raw_emg,filtered_emg
484.0,-2.7895820128292574
499.0,1.3512864881388844
515.0,12.316763971207056
498.0,6.633451151013984
497.0,-3.4161268760505226
496.0,-0.7969683279814437
501.0,3.7343755394914866
502.0,3.431719982669744
484.0,-0.7650070444296286
502.0,-11.09490030385332
467.0,-12.063828570158405
502.0,4.574076164624274
518.0,9.790397688167875
476.0,-3.4313609518547996
504.0,-3.88665520572357
500.0,5.562252199912637
503.0,2.578023870187136
497.0,1.6656763047089655
506.0,8.553683042908599
508.0,-0.14026065663256182
470.0,-13.759312111063519
503.0,-5.335061367844092
504.0,6.291691329618127
492.0,-1.3300797413513141
498.0,-7.849839584553722
497.0,2.0181053935566324
515.0,10.407201154615462
503.0,5.23056018552235
500.0,-2.9641067771399765
497.0,-4.1184593020629725
499.0,-0.8037904061349829
501.0,0.10920226939885992
498.0,-1.7739813955784633
498.0,0.12407459855834083
504.0,5.915047563331982
502.0,5.166874097124187
494.0,-3.8935014740673752
484.0,-8.499834957441607
497.0,-3.5714693833396756
494.0,1.5719479830779646
500.0,1.7238436014211092
498.0,1.1518735534193112
499.0,2.0263517684138503
500.0,2.0080847921201084
501.0,1.573627157062246
500.0,2.3776996112949362
498.0,0.19081941011337022
498.0,-6.37418371338578
484.0,-7.534525406700675
506.0,0.37519067551763974
505.0,6.339380849108894
499.0,4.509211092417102
508.0,1.2236696292005385
495.0,1.2779794777002667
501.0,1.4769794013962874
500.0,-3.0191402168004737
484.0,-8.476929479529634
497.0,-6.026904382594583
499.0,2.2461072544287215
501.0,5.467946908280023
504.0,2.8537152012862084
496.0,2.813924821876486
499.0,3.881667236882248
498.0,-0.9316265940615986
486.0,-4.373308749822559
492.0,0.10489846621984819
502.0,0.6664313768107389
479.0,-5.607017024626997
495.0,-4.139930186394862
500.0,3.879654420188901
497.0,4.079318541950539
498.0,-1.5194778802571256
498.0,-1.6060398244921328
499.0,2.908774761324036
506.0,3.120494635594253
499.0,-0.8949521118143673
497.0,-1.0335086720168223
504.0,1.6078526209283246
500.0,0.22097468579124702
497.0,-1.1974157055842527
500.0,0.3264092720824103
499.0,-2.924844446214512
489.0,-7.876986439762709
498.0,-2.367980223458413
510.0,7.438436394011877
505.0,7.219730736759773
502.0,0.4266486093369172
498.0,-2.3188417767374743
500.0,-1.0578104953947751
494.0,-0.6691180318865885
506.0,-1.094281857427449
487.0,0.4134781361038818
509.0,2.2590562866912527
491.0,0.9889664048358249
495.0,-1.7529082836329253
493.0,-2.2646353919306477
498.0,0.2793965295408679
489.0,2.539345820921096
509.0,0.22138480244869418
482.0,-2.628866467254364
501.0,-1.2065613384731142
498.0,-1.45378272922511
493.0,-2.935606645698944
499.0,1.8167121368439019
509.0,4.683659506166784
495.0,0.18329207976689424
498.0,1.3423421011304286
508.0,6.869392534890511
497.0,1.66514373305415
484.0,-7.570521206348496
496.0,-6.19706668020404
491.0,0.8053835030722662
501.0,2.8573276718634446
496.0,-0.9576830250887598
494.0,-4.30109051891264
500.0,-0.22472983258511817
505.0,5.575610112500042
507.0,1.202075826862384
496.0,-4.558814324512425
507.0,1.6781281067785798
502.0,4.3223269903535995
510.0,-5.012892597864887
484.0,-1.1972536250763617
517.0,12.68341958743709
516.0,4.703264620878661
461.0,-10.758681711484556
504.0,-6.7140517766792716
502.0,-0.39537370539498673
470.0,-0.9630471589081654
522.0,2.366183118634773
493.0,1.992526095679429
489.0,-2.2234283800415953
513.0,-0.20124157736802348
498.0,-0.4765698926835069
496.0,-3.598717178965801
513.0,3.0393135782451735
512.0,10.465414641387182
503.0,4.912659993392603
505.0,-4.0668517659113546
483.0,-5.499889452553406
501.0,-3.096576750817287
496.0,1.387421016904664
493.0,6.082328567314075
501.0,-0.6898320651657087
482.0,-12.767950760056298
474.0,-7.26246056423897
522.0,7.103791053398045
495.0,7.541372467222731
497.0,1.156056060032863
507.0,-3.25225524565177
493.0,-5.022953317894759
499.0,5.725112155221715
524.0,15.658771664731432
506.0,1.3411300097982963
456.0,-16.61381781230927
516.0,-9.92590491431977
483.0,9.557111278944998
501.0,14.277579662557054
508.0,-5.632271818097276
437.0,-21.892696548223775
508.0,-2.0723576677067523
498.0,23.127456998814395
505.0,7.678091806755773
460.0,-21.318537972212415
474.0,-16.482614111894343
510.0,10.935411606133009
500.0,24.952868750039613
519.0,13.95917625415788
482.0,-7.997058351422423
468.0,-18.100333392944034
495.0,-12.003616477706455
491.0,-1.1808212904090896
511.0,10.704878548729486
516.0,13.945424354988388
513.0,-4.074991528792363
463.0,-23.309528107270303
521.0,-14.712691465308218
503.0,14.187910842613869
558.0,30.532659656424904
504.0,12.35209187995583
513.0,-15.651223390684144
482.0,-5.2790634684189595
516.0,19.261858608769728
526.0,-6.423496993774193
401.0,-43.09148102445681
524.0,-14.667442134496604
492.0,27.83950595197101
503.0,7.191130917347679
470.0,-23.23273685051618
475.0,5.921730533791907
535.0,44.5345499020217
525.0,33.16057877063726
440.0,0.8075648646551148
498.0,-25.87055477770797
396.0,-49.788833410269454
445.0,-41.22914951987025
500.0,6.1910141312736755
513.0,37.204241052748564
527.0,27.28175390738306
496.0,4.739190895703833
498.0,-9.10346153905162
492.0,-4.495699630885873
518.0,14.151635512507323
523.0,13.501401353273437
478.0,-16.335607098325003
479.0,-31.378052031848807
481.0,-8.30176431489879
527.0,15.993114898747951
498.0,12.227366741833789
497.0,-2.787462256374567
492.0,-4.552614699209867
501.0,9.85291535010939
507.0,19.116511749687646
508.0,0.7888162957590406
451.0,-25.503473492116594
483.0,-21.385699822898022
496.0,2.1497783281999086
496.0,8.201613799855515
510.0,2.9861868198012393
496.0,10.767450674106005
513.0,16.668027480418058
507.0,1.8582052806665916
460.0,-11.654038624420881
498.0,-8.314769822768742
483.0,-3.434198806222861
480.0,0.537345581085135
494.0,4.285082747112895
495.0,-4.963312606576648
445.0,-12.967719962840187
519.0,1.9703046435785918
489.0,18.174523856602242
497.0,8.810297044837094
494.0,-8.846830188642786
474.0,-4.475727721555336
501.0,10.174239648649538
510.0,1.1916885033911482
454.0,-16.868511087995223
503.0,-6.86318956440783
502.0,12.126037398449991
503.0,6.545329185896214
489.0,-5.267733048437727
502.0,-1.4834629701588207
495.0,2.9044666366253784
501.0,-2.7485098743999576
489.0,-5.689839393761131
506.0,1.9267068653805564
503.0,9.60080914827297
507.0,5.376867446266265
496.0,-4.518868212377231
482.0,-5.810577770015832
509.0,-1.615870451730781
482.0,-2.6268229692900213
499.0,-3.8595289788724734
498.0,1.8476904030741097
500.0,7.08874942327208
506.0,5.080549275067231
497.0,1.6141519043952788
496.0,0.6942409322036996
500.0,-2.5792431973470147
491.0,-6.281319614954432
493.0,-4.207854388755118
504.0,-2.487379214489793
499.0,-2.916453009202692
501.0,4.1948297097350356
525.0,10.618418502746827
502.0,3.0390995889608226
499.0,-4.286721651982787
510.0,0.22927604730651982
503.0,2.494322167437143
500.0,-3.0124721026569237
499.0,-5.28706065840419
498.0,-2.3290457780637155
501.0,0.6297857060918716
503.0,2.31527444926633
498.0,1.3048931827445944
498.0,-2.4298323434556086
489.0,-3.6345603689372243
498.0,1.671547030050691
508.0,11.305411208828419
498.0,14.230724106344402
498.0,-1.547728020507419
467.0,-20.48836773287161
474.0,-12.502764572864136
501.0,7.973592826768385
500.0,3.925271017460992
469.0,-9.646355795002705
505.0,-0.9361948415153697
495.0,10.853288384055114
500.0,3.800185217129899
496.0,1.3972827024047945
500.0,12.799789061826237
502.0,5.575548788793003
474.0,-19.061955523090937
465.0,-17.01601366032519
505.0,7.13339485820752
504.0,9.206260687710172
477.0,-3.409926233414049
502.0,-1.483213097082847
499.0,2.3633074379417813
487.0,-1.4376211524569589
509.0,1.1791015034618395
500.0,3.253737463741289
496.0,-5.77368181590635
493.0,-7.716455557185117
510.0,6.421647135797825
512.0,14.77753457978282
507.0,5.699979735920354
494.0,-4.586425166822271
483.0,-6.68162705423066
498.0,-9.127747386867117
472.0,-9.647081615630556
504.0,0.638587717942471
501.0,10.358288293254368
505.0,7.457505842882744
495.0,1.3957100522359223
499.0,-0.8311586962054757
496.0,-3.114980807345718
494.0,-2.3815386080046257
506.0,1.4868738467860956
498.0,-1.0552076496486598
499.0,-5.42321203027789
499.0,0.5018127397533113
513.0,7.349141712397504
505.0,2.8653348733496657
492.0,-3.5185638684120235
503.0,-3.676433087162778
495.0,-0.9054806162143795
502.0,4.574335269156524
502.0,6.115061882857424
500.0,-3.2287179292821753
478.0,-7.962604925512416
500.0,-0.15395309950618125
503.0,1.8065456691557733
482.0,-2.9270718169150243
505.0,0.7207372403048091
501.0,4.141611348167505
492.0,-0.4257529985838002
503.0,0.8236674799814644
502.0,6.859555712675223
502.0,2.307380493040203
489.0,-6.977911248335487
492.0,-6.528537620597879
499.0,-0.6825715405244072
496.0,0.8893537816266249
501.0,-0.08284656121977028
499.0,0.7942231373295683
500.0,2.68013700963847
506.0,3.160986171061051
497.0,1.3799029144658979
501.0,-1.5328284381399453
497.0,-2.7559058774206187
496.0,-1.2145683997488428
505.0,0.5454747009725635
499.0,1.0221852238914333
499.0,0.959711997338471
509.0,-0.22770082172712908
486.0,-2.544682332222604
509.0,-3.3680647812833753
494.0,-0.6026626212472711
502.0,3.354898045305695
511.0,3.8797045283743814
495.0,3.0585326012446536
505.0,4.099139597614817
502.0,0.3169096085510956
483.0,-8.784323402408557
493.0,-9.435719758953029
496.0,0.43458353782344106
506.0,6.304538102843402
501.0,3.1371715903705155
501.0,-0.32311021046332117
500.0,0.05352380169537989
500.0,0.03486445145786488
505.0,-1.0742782979915675
495.0,-0.07791579899499337
508.0,0.7959581888365904
500.0,-0.06624581656989073
497.0,0.792696317293195
504.0,0.19844333479635923
495.0,-3.1502883668069632
493.0,1.1400139129647116
510.0,7.943552885426703
492.0,-0.14111509743695927
487.0,-10.35263544439725
487.0,-2.4049207319103023
509.0,6.690247924734639
494.0,-0.053478625159154844
478.0,-7.698058557048715
512.0,-4.924911715722127
482.0,4.32631608864742
521.0,13.237208447155382
508.0,9.245658545450624
488.0,-5.03278908457126
493.0,-8.07861335438025
496.0,-1.846576474699206
495.0,-3.555346047202078
494.0,-4.452141126214078
500.0,4.108416317930929
513.0,5.72734935160079
490.0,-1.3640430778439323
505.0,-1.1177797432950087
497.0,0.313555733305467
502.0,-4.738582325106557
490.0,-1.1605080847453864
511.0,7.493853294245605
507.0,2.882241768253518
484.0,-0.8871612966004039
509.0,6.777439458795402
506.0,2.3318155963100704
463.0,-12.742606412723976
504.0,-9.325707081310215
494.0,5.72499903153341
495.0,3.8127784401242937
501.0,-10.403882067671567
476.0,-7.924666817715802
525.0,13.587401978129144
510.0,19.546497544080076
508.0,-2.0601508061097693
475.0,-13.098271967780432
509.0,3.016050931876815
502.0,9.188291125267003
491.0,-7.404002874503084
476.0,-12.605024885277299
499.0,-0.2352708634626744
493.0,3.187225519496091
494.0,-0.06951923730753873
493.0,5.785186453277075
517.0,9.25758280807832
474.0,-0.7790122501317946
501.0,-12.670200269687443
472.0,-12.332762327399081
508.0,3.525002892675037
512.0,19.282608446930944
517.0,11.492685478779439
487.0,-9.786397832281992
488.0,-11.813027633833476
509.0,2.2165003505572085
505.0,4.714535682752139
501.0,-3.1698583054340035
501.0,-5.406573398741419
504.0,-4.307565885350921
497.0,-3.690600458499277
521.0,3.272405208990912
506.0,12.702931922766313
531.0,10.232769140927545
492.0,-1.4052315625607659
505.0,-4.362935115529406
507.0,2.484451332343561
495.0,0.7220527562108612
496.0,-13.721007139492222
479.0,-18.389101883909653
494.0,-1.730878519704852
530.0,13.83399955716424
496.0,12.256119181023903
530.0,6.842263267124032
482.0,1.782753351847906
520.0,-8.897764146574314
473.0,-8.180239845067058
522.0,8.738069334022835
519.0,11.721882532945294
496.0,-0.8278720816527767
503.0,-4.104902132416953
500.0,-10.830183503660358
482.0,-26.01883994234236
494.0,-12.644936414084073
527.0,18.552555405440376
553.0,19.740793270699246
488.0,8.889256040601962
548.0,16.626140216653447
536.0,16.21918766314348
459.0,-3.686741710329607
543.0,-22.246550592658174
408.0,-35.20402759060659
525.0,-27.678208795761737
480.0,12.639948258138684
550.0,34.438587327579356
517.0,4.102672764006766
473.0,-10.990090272913918
530.0,20.444939264385834
534.0,20.482702790589606
469.0,-19.558135988785526
479.0,-16.1034188616721
538.0,15.593859243932423
479.0,2.852010574468272
488.0,-24.420127736985066
476.0,-17.194388734130378
507.0,-3.0010517820006504
491.0,-0.33171731066094146
510.0,9.171687769148813
540.0,23.895904975979743
506.0,32.73532440154331
545.0,26.47263685170498
474.0,-8.894068111604582
447.0,-51.16148524491353
431.0,-52.07977552771732
494.0,-11.858121571605821
499.0,25.88320183858972
540.0,34.88327569610087
505.0,19.834526776421946
492.0,1.0206392267140956
491.0,-5.241514578777624
480.0,-3.6098814893311264
493.0,-5.1339725111904375
477.0,-6.674191281059533
487.0,-4.183439452124785
492.0,-2.47780012726545
485.0,-0.03047122822669246
504.0,4.96159544972654
493.0,2.323995122285069
501.0,-5.260250842485798
487.0,-1.4273404413736712
520.0,5.553335277739961
502.0,0.9976357261013395
502.0,-0.20902117266610631
519.0,7.277018886927591
511.0,3.024384151873791
494.0,-7.954829418529403
503.0,-5.156679108049837
512.0,1.842466237482076
497.0,0.486456690966095
508.0,-1.1297012692159825
500.0,-1.5461056911441715
499.0,-3.5117634251293612
499.0,0.0743911629498909
511.0,6.602212406402013
505.0,5.514309850865505
496.0,0.08850634933469653
503.0,-2.5899857138564806
492.0,-2.735399863996519
500.0,0.60690466303468
508.0,5.118131379226187
496.0,1.7132233687314855
498.0,-9.880025438148246
475.0,-16.21795295962677
510.0,-5.570067717500149
501.0,14.931032852118788
538.0,21.036512908106083
497.0,4.751369216945646
497.0,-7.93345466938943
500.0,-1.049181497959599
498.0,2.5514824331817607
499.0,-8.914711583784975
479.0,-10.901459306424757
506.0,1.3333546234403861
507.0,2.2249086798500213
489.0,-5.33772516244639
506.0,-0.5774541150984059
514.0,7.00845768678105
507.0,7.552654281162722
516.0,11.08927745210871
514.0,8.929703028207111
495.0,-9.429678768786424
474.0,-20.191646686395504
500.0,-8.761614063627288
502.0,4.541831224934482
503.0,8.065925811679577
514.0,7.421328853789626
496.0,2.4368625924560594
500.0,-3.478889684181998
495.0,-2.695934640843777
502.0,-1.686184249705223
494.0,-6.028277972454227
501.0,-3.639401662909091
507.0,8.038123168443892
519.0,10.327745297715296
498.0,-0.3559707381272381
497.0,-6.039233428872095
499.0,-3.3838981012675187
499.0,-1.4604772544850249
499.0,1.9757908978121643
504.0,5.841829457644417
504.0,1.6682417452014002
484.0,-3.5797636476297767
502.0,-1.695984885697919
493.0,-1.4981753204296069
491.0,-3.943340993176393
500.0,-0.039519276376086765
500.0,2.573712924017325
496.0,-3.9033829468316035
494.0,-4.695564442224443
508.0,7.843096510080292
516.0,14.621357189143446
500.0,4.396855278478708
498.0,-6.809182571932997
482.0,-6.987272335464245
504.0,-4.765893141062856
482.0,-5.375738594999204
499.0,-3.159735851878409
500.0,1.950959644622889
501.0,6.3359162819246615
509.0,8.542876768542001
503.0,4.523909596058246
496.0,-3.6884161215771036
492.0,-5.895695196026186
500.0,-2.775537009205513
497.0,-2.2809307231422955
500.0,-1.045787829993424
504.0,3.6545782639959548
507.0,3.2281837967426683
496.0,-2.0981159830933294
501.0,-1.2895454800649835
505.0,3.8969675827519135
501.0,2.887723928717975
499.0,-2.257853885724491
493.0,-3.2118856362643453
499.0,-1.397159019271316
493.0,-1.4982228321371882
498.0,-1.1915646123336592
495.0,2.5987360163800486
507.0,6.3513524044924
492.0,4.058251251261221
498.0,-4.109913843607994
480.0,-8.670924915626944
494.0,-2.5919055178549963
500.0,5.099808911739545
494.0,2.6366406133645417
495.0,-2.66365677405748
493.0,1.6745383307654549
501.0,6.727353926934561
497.0,-1.0880913654874285
479.0,-9.56816082517868
497.0,-2.8706327413098034
497.0,5.812825265094709
500.0,2.1117143986528717
494.0,-0.8605310772052251
496.0,4.0851476490968945
507.0,1.5946435666010585
480.0,-7.431551025844609
497.0,-5.009167717479293
504.0,4.349943156348123
499.0,4.897305773869699
503.0,0.27841632431106017
496.0,-1.495277237415458
499.0,-2.174798512880062
498.0,-1.2522392900793167
502.0,2.0398109636559982
504.0,1.9834338307709594
497.0,-1.7260094309720317
498.0,-2.1897416788970525
502.0,0.2680414279652774
498.0,0.6267379940213978
502.0,0.5254519299771985
499.0,2.005023835494805
502.0,1.0999325965551827
493.0,-2.7788845270685663
497.0,-2.751689867878813
501.0,3.28227347815637
500.0,5.6521383890000685
502.0,-1.6433727167978975
483.0,-7.507716309519274
500.0,-2.3729731828998815
500.0,3.6998846555548632
498.0,1.3531113283366352
499.0,-1.2065251775020238
496.0,1.8688677302804504
505.0,3.2752907051460323
494.0,0.25265749329685316
496.0,-1.9500502023682529
495.0,-2.8116456340184657
492.0,-2.7214190865839285
499.0,1.3666590252872899
500.0,5.1153743918638135
502.0,1.573264026676541
488.0,-3.7989748721795866
500.0,-3.3399161539985247
494.0,-0.29737241800539604
503.0,1.3939387188437382
499.0,1.7497919095884518
499.0,-1.1756671507551397
497.0,-3.43560646000081
500.0,3.049161808613805
506.0,9.65302160342521
509.0,2.8688194963521645
475.0,-6.731880105972608
506.0,-5.088747603356692
482.0,-0.8715637746948508
502.0,-1.9303421940899332
484.0,-1.8830377865717574
505.0,0.12099474811642053
485.0,0.3404975797692743
508.0,2.5271638124350337
495.0,6.601232057917715
504.0,3.827101611170047
495.0,-4.632816578875652
481.0,-6.417368513312148
512.0,1.1824030192584822
496.0,8.065580950003369
503.0,4.513047477850988
502.0,-7.1750254519844825
473.0,-11.656525940315793
504.0,-3.9723507026926113
506.0,3.091764771928125
494.0,5.525327165958412
513.0,5.66613138244328
500.0,1.4191957489440976
492.0,1.6222359072405432
504.0,7.025641494448532
501.0,-0.9013675964227912
466.0,-13.368559537966018
496.0,-5.175059264544557
499.0,7.444469629108839
487.0,-0.4493234077412047
489.0,-9.842409675957018
495.0,1.1503522702603413
506.0,11.980479245719609
503.0,-0.6194626491851305
484.0,-13.059595559938247
506.0,5.1766852724815795
528.0,24.983978539961534
507.0,4.139089757347639
476.0,-25.779758428049753
484.0,-13.698760517618826
521.0,13.320112964131097
505.0,8.075863581758611
491.0,-7.1558754487972145
503.0,-0.15110996256801235
500.0,5.259923549512406
494.0,-7.317145649825109
486.0,-7.968416090468771
503.0,9.264533516393666
513.0,9.08887145868549
471.0,-9.307580559575268
495.0,-6.972105389049728
508.0,18.4304959872957
506.0,23.406747581611302
494.0,-8.93092301555842
441.0,-35.153447611436434
485.0,-15.879104245691428
498.0,16.089964698785447
510.0,8.517973479231031
466.0,-16.381399235407606
499.0,-3.735168197853969
512.0,29.062463286994824
531.0,27.66113651483859
492.0,2.41825746015561
475.0,-7.783741306580529
507.0,-12.773254596389343
447.0,-22.484787246739735
509.0,-14.620492890744773
488.0,-0.7709570906440391
518.0,-8.914191819329071
489.0,-10.92619276866786
546.0,19.326120176822915
563.0,41.46489977774708
542.0,24.4755596357161
512.0,-4.665788629453133
506.0,-18.827810160628967
492.0,-16.055621233820162
495.0,-4.4240018768510945
532.0,0.25216510495238736
463.0,-6.219622607818002
520.0,-7.849717822382534
496.0,4.8747421144716405
508.0,15.345453633276097
504.0,-2.193910071107511
477.0,-28.91564506214609
453.0,-14.908971845822455
541.0,24.236130249021212
519.0,33.849386294989635
465.0,18.109844925774635
519.0,-1.897818646553186
404.0,-19.431332970685173
487.0,-5.576307403691385
447.0,20.68377439010262
493.0,-5.760065422649011
378.0,-47.71588873083071
456.0,-26.432348868630374
497.0,11.843308696541934
481.0,10.267785606971623
521.0,16.910265410687074
531.0,33.77255895780099
519.0,0.37089684413278035
478.0,-31.461304187138616
514.0,12.781296267845871
584.0,46.96502755380986
488.0,-8.260761344643926
437.0,-58.68600931723911
497.0,-27.410274691731345
500.0,22.049999585705624
533.0,32.46976084653859
501.0,13.90501292127205
483.0,-14.818348102292754
453.0,-25.757218671691437
493.0,-4.827399127631708
503.0,11.813826897060991
501.0,3.4912054381464337
488.0,0.5795953850891362
524.0,11.855472222720097
503.0,11.33728750337483
495.0,-3.513275645976319
497.0,-12.955131061853631
486.0,-7.557045905541777
502.0,4.560148036628619
517.0,5.758327219418416
480.0,-4.434446355218529
501.0,-7.071392543733466
493.0,-1.3443167704865373
495.0,-1.1320392654215103
499.0,-0.8451434578038242
500.0,8.20705184291085
511.0,12.35002091784753
497.0,3.9080325536466787
493.0,-1.201546296820273
489.0,-0.5769084522976364
491.0,-10.962985540629457
460.0,-22.465143517965537
494.0,-8.394171449012486
511.0,19.387768796436863
522.0,25.00660997073899
503.0,5.720548100855679
490.0,-10.48887975646491
487.0,-9.331257338265292
503.0,-2.704850556457116
493.0,-3.393768506888425
498.0,-7.203657534834343
496.0,-3.9489531140606338
506.0,6.000610097137774
514.0,13.253659103088056
509.0,10.984959698873915
491.0,1.2129546839856373
501.0,-5.16383521437457
473.0,-1.740167717251992
503.0,-1.8688406524987653
470.0,-13.209960783692816
478.0,-12.69903600634832
498.0,7.509319911504697
512.0,14.807838194823965
489.0,-0.5451310902055457
490.0,-7.896630368540077
502.0,1.7318072860771079
509.0,9.251676340948872
503.0,7.322046210041229
508.0,-1.3551489142269637
485.0,-10.960715082366796
493.0,-9.219686466521694
505.0,1.9030337070048835
506.0,5.866698851170558
501.0,2.002731990114717
503.0,1.1529120633949945
502.0,2.465274601560864
500.0,0.5775079389689729
494.0,-3.6999626102792558
498.0,-6.6193285604071885
489.0,-3.3852446662916296
509.0,3.7008077357672553
500.0,4.035034172167669
499.0,0.4539910499871458
510.0,6.360109132168833
496.0,10.743805793328793
511.0,-5.727653303116418
457.0,-21.571980114479167
499.0,-8.205323813152951
509.0,11.883813829524222
503.0,9.635605111557343
500.0,-0.32370071796633515
496.0,-1.6122743298769446
499.0,-1.5524819128259997
494.0,-1.3144283341281762
506.0,2.7304012768226165
502.0,2.914139016631763
496.0,-2.81081000378098
498.0,-4.634768567755335
500.0,0.0686452424167604
505.0,4.082663867782385
504.0,2.87043979619627
500.0,-1.4845215398735134
496.0,-4.0646368447696855
498.0,-2.6718919411044557
502.0,0.5907657865122765
501.0,3.443521895332188
506.0,4.403050031421192
499.0,1.848216036369083
497.0,-2.2614066698382325
495.0,-2.7318129876494845
499.0,0.3902237116932351
497.0,0.6472832107205101
499.0,-2.844201303743668
492.0,-2.3372151127735705
506.0,3.216910937371072
503.0,4.990833502184451
502.0,1.5112914343627326
499.0,-0.46516652364747
501.0,-0.6174840316265371
498.0,-1.221746099803537
501.0,0.5567126684997155
502.0,2.7054649398827184
500.0,-1.2031421341282447
491.0,-6.333108661134588
498.0,-3.1800552679070115
501.0,3.3858616408091415
505.0,3.3264845498015676
496.0,-0.4559580262507089
501.0,-0.6979877490243556
501.0,1.4699052192381377
500.0,1.68778468720763
500.0,-1.8137228754623416
493.0,-5.979441418163348
499.0,-3.5202592484392023
499.0,3.6178540193566784
512.0,3.3893674245804726
490.0,-2.291308699657484
505.0,-0.4599154291626016
502.0,3.9109987752698783
499.0,-0.7731404126528993
