raw_emg,filtered_emg
500.0,-2.7804993414007795
487.0,0.8830867270025116
509.0,5.316633451068254
489.0,-3.191639071956795
482.0,-11.414815412702795
489.0,-5.361444912730494
504.0,2.9866022085347756
497.0,6.278721018430835
500.0,6.500418193870314
511.0,-1.0637533563183588
474.0,-6.75707990047223
510.0,1.8489928674109932
512.0,8.515488956819599
493.0,2.7664756665370893
507.0,-0.7923874240732498
504.0,-0.41208538727030697
491.0,-6.071176954502991
495.0,-12.993977996201567
502.0,-10.048394353666405
497.0,3.3074061198047016
536.0,14.02312575256656
512.0,11.507523723813133
508.0,3.586700070990031
514.0,0.20167175112117353
496.0,-1.4422868640003954
495.0,-5.020223972464763
502.0,-7.567273908423875
479.0,-5.569145958967291
502.0,-2.6471347529587943
494.0,-1.8045763418140601
493.0,5.500641108166028
518.0,15.89405838724314
499.0,7.292147003679177
485.0,-12.315827552683825
490.0,-7.642572315783481
511.0,12.487390080631563
511.0,5.22785485735876
478.0,-21.228583236500025
492.0,-19.530094748596117
509.0,7.649306238233757
537.0,17.611164950719818
507.0,6.202072699523228
508.0,-1.585570897466934
518.0,0.6321803399147352
504.0,8.8205144838965
512.0,10.886113813293278
514.0,-8.344686711683552
442.0,-26.34529305884716
512.0,-11.633918806359576
503.0,13.810478161689735
507.0,14.625326278994319
509.0,-2.3849579731157893
478.0,-11.620403114488058
505.0,-2.628328450615597
509.0,9.286410471128006
501.0,2.9470704923001683
508.0,-4.609966681981967
498.0,12.599449370700649
520.0,19.305221968290283
499.0,-15.025724940715
427.0,-32.72161809219913
515.0,-0.201530790868457
509.0,21.023091469445387
475.0,5.821979966985505
500.0,-4.585209936798834
475.0,-3.6043146661187997
487.0,-3.4987015853333703
479.0,0.8954348788361994
508.0,-0.7974211139418893
467.0,-6.982179714259717
511.0,5.86607558126981
507.0,18.286104027441745
519.0,3.732708469091045
472.0,-6.8469429530093935
521.0,-0.4934438881616857
500.0,-7.500598635853197
482.0,-14.844232251443628
515.0,-1.7997508936627973
522.0,0.6543231992336478
488.0,-5.389230410561856
537.0,14.073316941815332
524.0,25.422890896249555
515.0,-2.659320539767464
451.0,-18.46418961061168
526.0,0.8277645788454253
469.0,9.582794825307058
501.0,1.736098948997357
460.0,-2.3854347590341805
468.0,-17.836739244881105
451.0,-23.64709647299526
486.0,23.54622310705151
546.0,55.67269655634799
477.0,-8.079585384761234
407.0,-71.81795826800631
466.0,-26.08748698290989
563.0,42.89393288044285
513.0,31.735759958316105
510.0,-8.104416021192296
504.0,-11.124732430560286
511.0,5.578390653006905
522.0,16.36433537150846
539.0,15.916835399292133
499.0,2.8245063691185797
485.0,-19.188696491901535
485.0,-38.38063813550446
457.0,-27.770462068840224
540.0,16.72929278153337
541.0,36.55531141067344
506.0,-1.6281120965657436
490.0,-31.581623930531155
490.0,-2.6985801054669207
558.0,35.97751829512376
559.0,42.81118073189255
477.0,26.03502558380531
551.0,-20.013577294479955
367.0,-64.50320207484087
471.0,-40.69354221115551
524.0,15.785126161395127
482.0,20.941627271485032
504.0,-3.411811721667245
498.0,0.8724159737893742
506.0,21.80988547629061
524.0,21.684414779523706
500.0,-2.5193357376506698
468.0,-18.705343137053788
498.0,-7.23956833617134
498.0,6.043159900214749
498.0,0.6343657486104133
485.0,-4.489289303090558
495.0,-0.8898466151863513
495.0,-2.0442962534221785
479.0,-3.9815782187058666
505.0,0.17335680264976105
491.0,0.49746038562264905
493.0,-0.8463661187469241
509.0,7.3278215016710275
508.0,13.919562603102854
502.0,3.8607935838692278
489.0,-11.347159138874565
482.0,-12.390057957468308
499.0,-2.021693704513583
502.0,4.377542903393044
500.0,3.401775283207114
502.0,1.034038585500627
496.0,-1.1158641792221253
497.0,-2.6829112920613185
498.0,-1.1930621408692978
500.0,1.7974980682073283
504.0,3.140292736550217
500.0,3.666255965478369
502.0,2.9267854938809057
498.0,-1.0526864435482444
490.0,-4.182587942666711
497.0,-2.6701941290608318
494.0,-1.2242031339875334
495.0,-2.5518184737261764
494.0,-1.752285033768328
501.0,2.034115592169995
499.0,3.2530383607752666
499.0,1.4172790000161573
503.0,2.126966595045746
495.0,4.1850731869600715
506.0,-0.17077180919273782
484.0,-7.33801071152841
493.0,-5.638559193354735
503.0,2.01277024012201
498.0,4.398120305089535
502.0,1.5278483869882622
496.0,-1.3719390522916821
499.0,-1.785671359644128
496.0,1.2934521239070988
508.0,3.2534707099418236
496.0,0.017517390131461842
498.0,-2.7651161545025387
499.0,-1.1782924058678232
501.0,0.31895484455632395
497.0,-0.11084962595454487
502.0,-0.6619395191465759
496.0,-1.1176349770578766
499.0,-0.20288907724718813
501.0,2.4136759862457744
501.0,3.094683018023868
498.0,1.0997538506735047
499.0,0.23947500640512046
496.0,0.08896160385585647
496.0,-3.2509566881840013
492.0,-6.0103244372092846
498.0,-1.3261785481488673
503.0,4.195711399780189
504.0,0.41658653555631275
495.0,-3.998320296873334
502.0,1.946640214978883
514.0,8.533551605796946
503.0,5.829427463771272
496.0,-0.8049758437110448
500.0,-6.248835239670794
480.0,-7.446863954794801
499.0,-2.4571093039652445
493.0,0.8213160735696841
496.0,0.5385980612820929
497.0,6.196968161588863
503.0,9.647569681303944
496.0,-3.009104928192353
469.0,-14.588505495501403
498.0,-5.844759382335993
499.0,7.776858090415913
504.0,8.352322912857703
500.0,2.1788083523620925
497.0,-1.8132445044490644
489.0,-3.7596792890505952
501.0,-3.442201095392999
491.0,0.6830531467771978
509.0,5.729091932808079
497.0,5.058669335803498
497.0,-2.6405977792952577
485.0,-8.650040961531815
491.0,-5.447865731473458
497.0,2.3022327474335045
502.0,5.9723204454533185
498.0,4.716448780800666
499.0,1.2089139021813786
488.0,-4.006307062407826
493.0,-6.812003690368836
490.0,-1.7702941795054454
504.0,5.36128460658623
502.0,4.92656368204651
496.0,0.8259851635718182
498.0,0.210144903778485
499.0,-0.7626382724137164
492.0,-3.610958391457462
496.0,-2.756350287894894
502.0,0.3097678743959436
496.0,0.7087822813058098
502.0,0.06098497844182044
499.0,0.1788111857597428
499.0,0.5096762693909159
501.0,1.685592806437707
500.0,2.3991492055165127
499.0,0.19728355140016987
491.0,-2.6163474806679963
500.0,-1.4582529363078924
492.0,2.2165475113169792
502.0,1.1306161790414757
489.0,-4.686704520852128
493.0,-4.557497946108968
499.0,3.2922878913267613
510.0,6.74773757439191
496.0,1.4294995110244029
498.0,-4.761516786198497
502.0,-5.074373982559164
494.0,1.1872211052726573
521.0,6.612903969280095
502.0,3.7157770396757903
503.0,-1.9679660684764784
503.0,-3.1278944173420116
503.0,-2.2216929025291137
498.0,-1.6887226232155368
509.0,-1.3846310964666877
498.0,-0.8625761530675524
509.0,2.4176200763911893
506.0,4.8111364578977565
507.0,0.20439797669761645
498.0,-2.8115054092677587
508.0,3.474322302093686
511.0,5.0874983255028186
498.0,-4.907795284019691
500.0,-8.623829193391604
497.0,-1.8249512966535322
519.0,-0.5072065167703301
493.0,-1.0873709661795028
518.0,6.847303065058238
524.0,9.933930541822166
491.0,2.3043504029458646
520.0,-1.0744821013844048
486.0,-1.5581322869198786
500.0,-9.51127640596827
482.0,-12.44828689540331
493.0,-0.17725573798387873
515.0,10.376873950024992
492.0,8.872019535903586
511.0,6.514634921398636
486.0,3.681332621532737
503.0,-7.305466716639201
460.0,-15.704392790944224
503.0,-10.709777098740277
491.0,1.103996174750349
508.0,11.275346601037793
521.0,12.268178117401582
496.0,1.779928547827965
500.0,-4.31946313886186
508.0,3.883885127617144
506.0,9.074336103630523
510.0,-0.4789088442938223
483.0,-10.373978444896716
499.0,-10.529142287988407
494.0,-8.327293706434517
492.0,-8.15917964858374
499.0,-6.74351786815627
507.0,3.6995139155928447
524.0,24.876995762842153
516.0,27.911310281849268
509.0,-2.8642691601528707
457.0,-17.529343917954073
477.0,3.2986083817243257
518.0,2.5911427087467827
436.0,-15.35597671315506
466.0,-2.7047641579449877
532.0,3.244865509682567
423.0,-14.12731156004039
497.0,-0.699841591181553
547.0,17.18843552878401
446.0,-6.051687781495268
525.0,-14.037109615193154
511.0,13.213823272272494
524.0,11.889153575815044
498.0,-10.159427772853167
528.0,6.515605991792974
504.0,28.507997862796707
540.0,-4.213692583754542
413.0,-37.97406092197342
507.0,-7.011191842415475
518.0,29.59170393415792
479.0,11.823932716573362
492.0,-15.97769948710272
431.0,-22.42157778698188
513.0,-21.73673687832388
450.0,1.8820293820417149
547.0,32.446933803119244
543.0,13.281905193648877
426.0,-20.948887183356554
559.0,-3.0119430434663594
511.0,33.56171766991017
567.0,40.458381748233734
492.0,14.94857298956995
521.0,-44.629205552135076
347.0,-89.05382944291934
523.0,-46.967910748102945
502.0,36.33020070960613
590.0,62.01791588872209
530.0,37.310755423025824
532.0,22.18949551002702
486.0,6.550433448036981
488.0,-34.36625869241375
393.0,-54.11616163074382
498.0,-19.250495811411973
475.0,20.4768123411966
522.0,31.049421273813493
498.0,32.75039342078155
490.0,14.783689239309275
465.0,-32.48922306121561
402.0,-48.31320868384833
509.0,-8.353536092615972
496.0,17.083998858822806
504.0,0.8790391208964656
490.0,-4.008095901016993
546.0,11.751143428034625
467.0,10.253515203967115
588.0,12.041628229219222
499.0,52.644145262660444
586.0,55.93020220787964
491.0,-45.57832118975491
329.0,-123.32195591547745
492.0,-58.47254857555533
555.0,30.618786536932177
506.0,29.09262346993534
597.0,15.286996513991312
524.0,47.36801142202302
625.0,55.92646347588045
505.0,8.396006220918412
503.0,-36.463467069630376
463.0,-40.70656909516062
501.0,-23.77255637968693
477.0,-6.718010141885555
528.0,6.975683560133667
500.0,17.36851635881141
513.0,19.190457987597092
507.0,2.5822485525364804
461.0,-21.17278808845227
479.0,-20.872311963076715
506.0,4.549080077749171
514.0,22.144044024554052
519.0,14.409681576457416
500.0,-3.530131594496194
488.0,-8.943701927426023
504.0,-0.9103819463833365
506.0,2.8386793067965344
494.0,-1.3861902307829022
502.0,-1.850556567577791
501.0,1.8041741042192612
498.0,1.1377928371462986
498.0,-4.185384230186529
493.0,-7.726533018329959
495.0,-5.196275285209962
503.0,-0.35682337070460557
509.0,2.4642395415337868
508.0,7.852051109132497
521.0,13.682090395783806
511.0,6.4178765811357446
494.0,-8.183839590220312
496.0,-8.09787984883478
503.0,2.408916456221188
509.0,1.2731830274456863
486.0,-7.931749365618149
506.0,-6.871017936148867
501.0,1.5326257491588962
509.0,3.0659198951857967
516.0,0.3549319254280221
502.0,3.9690940121862734
528.0,7.657514226581048
507.0,1.409565157801657
503.0,-5.276665162885858
505.0,-4.610964891684941
499.0,-4.384587297625972
503.0,-0.8868223782329689
503.0,11.245128568243791
512.0,10.36799595306609
477.0,-10.229315330918046
470.0,-13.948411966232538
504.0,9.866596319649569
490.0,17.230315829265553
490.0,-8.515738514583362
443.0,-25.683351845574304
491.0,-9.305643351387632
501.0,15.081294085416985
502.0,19.082516024084175
518.0,4.5021501783571045
471.0,-7.3129248827220925
508.0,-4.448075927872841
499.0,1.0965316502475115
499.0,-1.0047781585480078
505.0,-2.5003043350811893
499.0,0.42490590275945594
509.0,1.096510010146364
497.0,0.12963597127035262
507.0,1.25718985221571
501.0,1.324635401800418
497.0,-1.038227937115793
502.0,-2.1575464967965194
492.0,-2.070743428488659
500.0,-2.9290737086632292
497.0,-1.1568871633344489
501.0,5.034934259158558
510.0,6.835130426448638
496.0,0.2821179426581754
495.0,-3.6118283541583276
500.0,-0.5066486279020173
495.0,0.5122471169413954
505.0,-1.1017489296898932
484.0,-0.3663028681307069
516.0,-1.262742090019343
479.0,-2.7273110159066762
509.0,1.0323323381810263
502.0,2.8580799727184005
495.0,-0.9077369904240961
500.0,-0.9427972203815677
502.0,1.424038739404411
499.0,-0.11854178906604754
495.0,0.27365889539691435
509.0,3.4260853859054663
494.0,1.6385319904166469
497.0,-2.781375930852946
496.0,-3.492757177974716
494.0,-1.7767197552774519
499.0,-0.13893879964616196
501.0,1.3271302114869885
501.0,2.4995265836075964
502.0,2.3212673880201486
502.0,-0.4597521403215624
496.0,-3.187311910139547
500.0,-2.1575317016718554
501.0,-0.6503631535048173
499.0,-1.2984204609219072
504.0,1.865129821620989
505.0,8.102493234202324
508.0,5.426344806416391
492.0,-4.620315390790712
489.0,-6.314082438194792
501.0,-0.6977268415718074
490.0,-1.7233596231694968
495.0,-5.658041322770639
493.0,-0.6873968236455862
506.0,6.706068461733346
503.0,5.813262528408829
499.0,1.99113754712426
499.0,1.0373949859259888
499.0,-1.5670615448851215
490.0,-4.568263223179871
499.0,-1.9672655748811478
498.0,0.9028070852547524
496.0,-2.146647962854278
494.0,-3.710401119303161
500.0,1.7583672364416902
502.0,5.785796125840299
502.0,2.7499575764167945
494.0,-0.1117425121480814
499.0,0.7264257509127602
495.0,-0.9964159629538665
491.0,-4.484207530917153
495.0,-2.1355332048348945
498.0,2.0002078386281807
497.0,-0.47092792486257395
497.0,-2.788861871384749
495.0,2.3336184352122142
513.0,5.232383065135256
493.0,0.6155351021244994
501.0,-1.490619396202632
503.0,0.32371081569860816
494.0,-2.030184533147878
499.0,-4.735083772797534
499.0,-0.5007006065294595
501.0,4.228370768180335
510.0,2.43365891671246
489.0,-0.3636344071158639
510.0,0.829723349476093
499.0,2.838760870550735
501.0,2.1319647274192564
503.0,-3.5218732463958946
488.0,-10.857589662689042
495.0,-8.914352131005344
509.0,2.304553401255131
510.0,8.722127362675284
519.0,7.744966493986382
504.0,7.411687211772306
519.0,4.494544470697443
492.0,-4.2312373730283195
500.0,-7.024468017574048
502.0,-0.14565698127868043
502.0,1.4626575724034085
498.0,-6.864462834768767
488.0,-10.717736915108619
499.0,-4.897785741790322
502.0,-0.3847925275927755
499.0,0.8684608271372714
512.0,10.76890667003329
528.0,26.05437818597827
499.0,19.60110301347811
507.0,-11.654957808818612
439.0,-24.918777354431786
494.0,-6.935223472029116
493.0,-1.5777485772701738
457.0,-15.170522132157496
493.0,-6.972010192978564
508.0,16.01196741041291
501.0,17.55348073756091
514.0,5.913101020463541
481.0,0.5348918020392055
511.0,-4.6810049735014925
475.0,-6.669442293036983
513.0,3.024446173211038
496.0,5.233271374555763
497.0,-11.148479349478578
465.0,-18.43352086933644
514.0,0.7530438311393819
515.0,23.31405919164682
511.0,20.955435900391528
516.0,-3.4617097588902075
462.0,-17.606141512974943
500.0,-8.621351027159362
507.0,-4.369477189576038
475.0,-10.550878000187593
523.0,1.0276134414809013
510.0,18.801204479392727
523.0,9.891316642579671
496.0,-4.223124983861673
497.0,2.897616527747942
509.0,2.8127355111096963
486.0,-8.086641673624648
491.0,6.486114023645376
500.0,13.185138058364462
490.0,-26.382006851433584
409.0,-33.62270344388954
546.0,23.60264393403115
516.0,32.99992728739669
461.0,-20.42322869303422
488.0,-17.695543665210405
511.0,25.823627414821416
521.0,3.3939463610608436
443.0,-35.642755509867655
510.0,-0.015006804303732135
553.0,42.89320073463229
509.0,19.365012929318794
492.0,-12.57747984316789
502.0,-8.878969556530846
493.0,-5.481901973080386
496.0,-12.526946364504827
502.0,-11.211278391572508
507.0,-10.03008610836908
503.0,-10.6746559767688
536.0,5.456412732877493
539.0,25.571546075192323
552.0,18.853311993747226
510.0,-3.463817994071537
500.0,-8.886876661395016
524.0,3.117058494650658
496.0,13.775458742834362
502.0,10.915964752169701
492.0,-5.405077574803449
427.0,-18.989127255556106
474.0,-21.561942896142323
442.0,-18.057289296207394
469.0,-0.5350818932136352
494.0,22.116425923349418
515.0,18.026557261425275
457.0,-1.3730794686007655
506.0,-3.5780809349773373
497.0,1.9522186259774632
487.0,2.9540770436376516
523.0,3.874557957928132
484.0,-4.996326280271925
496.0,-13.527603421003594
504.0,5.509742762021444
508.0,20.702565128644654
515.0,-6.9167365869936726
436.0,-26.2302064192179
511.0,0.6992317690041496
498.0,10.440920093680202
474.0,-10.107997503778153
507.0,11.904927672870327
515.0,43.23461360365261
525.0,-3.272968342110123
394.0,-51.98443388060534
515.0,-11.434723223308541
499.0,20.88781146368783
496.0,-19.804066787855444
436.0,-24.94900987429921
555.0,31.686282623773742
539.0,50.29327781862767
482.0,24.991580362670533
504.0,-3.182461327774025
427.0,-44.5905344638948
401.0,-51.09292350119977
500.0,17.212700628229733
512.0,51.51120986215846
460.0,-11.521997828383304
403.0,-52.47554913473911
484.0,-6.59367084590464
501.0,31.07282072053892
499.0,14.571594441782738
495.0,3.8948338193235754
507.0,13.849252734891458
504.0,5.516316653673251
484.0,-13.10337049326589
492.0,-10.744826231724533
504.0,0.3755149224915342
502.0,-0.8599311637550426
497.0,-5.3830767383635925
501.0,-5.824604079434175
499.0,-6.828251983060305
500.0,-0.8856801884211987
524.0,14.279109231174267
519.0,18.109816753637624
509.0,2.973435693029963
488.0,-10.244653103056988
496.0,-8.600678587321372
495.0,-1.3293233747712672
500.0,2.1556604789837177
499.0,0.9089444447126676
492.0,-2.753667904694928
491.0,-4.592606680167527
494.0,-2.003090280006293
498.0,3.064511537412346
501.0,6.375331239550052
500.0,5.1001556893711335
499.0,2.2924734297983305
492.0,2.126379509623124
498.0,0.5339730825187743
490.0,-5.463946048652053
476.0,-9.257161822079553
500.0,-6.990992069634277
484.0,-0.5567576829122093
507.0,6.9746662944226
506.0,7.564795093377219
495.0,0.003953719122838567
496.0,-3.2677523800119572
500.0,0.19751324009530585
499.0,-0.19526488477608872
493.0,-3.9924042072674033
499.0,-2.364059912095284
501.0,5.577413343726156
514.0,13.418374400163467
500.0,9.82379548230334
496.0,-9.120078346969882
465.0,-22.015720317821316
489.0,-10.403803280003194
499.0,5.09276310470647
500.0,3.8867977803821807
494.0,4.134146831744793
513.0,13.796968403299724
491.0,7.930858320526653
499.0,-6.132232780021216
479.0,3.4143609960159007
498.0,9.332298643213504
497.0,-20.21401692209646
409.0,-32.49459664279918
538.0,2.4156182731555855
494.0,22.106290062502815
499.0,5.27507902557599
504.0,-0.7262063197759518
504.0,7.775268826400767
502.0,4.717933075530869
502.0,-2.0082896628432616
499.0,-1.9039798909806085
500.0,-1.639914774590201
500.0,-2.0972772587837523
495.0,-3.3622377981355878
502.0,-6.877651188189915
487.0,-3.9315309944723498
511.0,5.248978341850749
509.0,7.29458780685177
499.0,4.961953760109085
502.0,4.890045533525187
508.0,-2.180166657333083
466.0,-11.812154330301874
506.0,-7.7236575944379755
491.0,2.4582082722550993
501.0,4.305728317351714
503.0,2.757701807217814
499.0,3.307496816397381
496.0,1.057120739075584
502.0,-3.2432674061388016
488.0,-1.9287966146336282
507.0,2.501450486176611
500.0,1.834032168309284
498.0,0.5747618910920314
501.0,2.755770633105476
504.0,-0.5341915283255886
485.0,-6.902371566124789
500.0,-3.4356335724102784
502.0,3.226625300191981
498.0,0.5388413893681763
497.0,-3.519771232049826
498.0,-0.31315509264912866
503.0,2.5956016386396152
499.0,0.7896947680267719
500.0,0.13563351124849266
501.0,1.079688083937611
498.0,-0.8770601311130848
498.0,-2.612756836151421
500.0,-0.3034753596189671
497.0,-0.01884608025854917
505.0,-3.226027322380458
490.0,0.605450089454248
520.0,9.730420720554154
503.0,8.123546592607521
498.0,-2.643767800898603
494.0,-6.168073082614682
498.0,-1.7944138397049723
497.0,-0.049564810653454194
501.0,-1.9090807424776548
492.0,-2.898068831030212
503.0,-1.7605512779445447
499.0,1.8759299054205982
505.0,4.64156715701289
504.0,0.21501651305093183
491.0,-6.1862544015352015
499.0,-1.9499192757912547
510.0,9.338403508172
508.0,11.600812456563212
498.0,1.078613638603835
