raw_emg,filtered_emg
504.0,-1.6770527274620757
489.0,-1.965162304635323
509.0,-5.180693511536928
469.0,-15.766340824429085
489.0,-12.377036968925571
512.0,5.095456104075236
494.0,15.267481126943977
521.0,7.47789731347851
484.0,-6.075626467913959
493.0,-6.037346540364591
495.0,-0.9420466941940305
501.0,-9.291481100800414
475.0,-9.669486802618184
518.0,13.960698752574755
528.0,22.495292349500758
471.0,-1.4284533140214526
505.0,-13.776850300439843
459.0,1.4399465708481973
520.0,7.7021911450443445
463.0,-2.1396297585756905
477.0,0.3090321702184294
516.0,10.587634288780077
436.0,-1.9818709812615327
494.0,-30.962510354645868
420.0,-31.619661685974492
502.0,5.7760763639237265
518.0,27.287027078986046
487.0,6.962276995661524
486.0,-0.9341641979636985
526.0,31.634191455688555
511.0,45.014897238406625
509.0,0.2700888033357054
398.0,-49.8557210401653
471.0,-47.21738597552609
448.0,-10.834375530674428
509.0,5.744177018247912
504.0,-1.5191637555990913
490.0,6.3124225992929865
564.0,29.102443533772224
527.0,23.570051829097878
511.0,-10.508465686503092
504.0,-21.806640396229096
525.0,5.7796188166955025
526.0,24.547493089954962
543.0,1.4026257522091798
439.0,-25.58265490591989
519.0,-13.160898262984066
494.0,18.253190379641318
520.0,23.53733783268817
472.0,-9.965633947019484
465.0,-39.67221166330902
474.0,-10.326571801978076
511.0,33.46523407293449
566.0,7.494158572123224
419.0,-29.801320725774968
538.0,-0.8756262682028317
555.0,18.181858618644004
485.0,-6.283525901215275
521.0,4.913103200882476
583.0,32.04300658206244
506.0,18.55805830303941
499.0,4.030867985127605
548.0,-8.325670019684777
413.0,-42.27619459352035
485.0,-43.26715406638425
486.0,-6.7838842372268555
531.0,4.1713019152854205
479.0,10.647179231101674
584.0,39.994892228442126
528.0,32.97206757874799
480.0,-14.751717817716752
500.0,-21.02013064128545
523.0,24.00200603131207
496.0,32.25401021906326
521.0,-27.9007640216726
362.0,-63.62181784950424
505.0,-16.98382695971448
511.0,29.723289679044868
490.0,18.426631219363845
503.0,4.387082443433155
503.0,12.163708482529355
501.0,5.784443427201376
483.0,-10.57821824956837
505.0,-10.278473340836893
501.0,-0.2234132326557544
510.0,-0.2770913386497702
506.0,-12.700820746281769
506.0,-12.637340032896603
516.0,17.020394502821347
578.0,39.1876260931446
513.0,16.931331034851986
492.0,-19.418552453904518
492.0,-28.747617346342544
471.0,-15.91784403245298
516.0,-0.13650837129634896
499.0,7.361508694064162
496.0,1.106404289231986
496.0,-5.1380137760578
486.0,7.099553358238975
512.0,23.233359570844517
511.0,13.582504752780835
426.0,-15.703768569970261
501.0,-22.64772766685366
449.0,11.578498412119217
504.0,32.17342675118145
505.0,-11.120514272222547
365.0,-50.26191090691483
507.0,-15.074735176928968
503.0,26.740684616757342
492.0,15.706369247573015
508.0,1.453078305058694
506.0,7.0396586726273345
502.0,3.200101335341134
505.0,-2.4286955661981717
510.0,1.8224504861335897
503.0,-3.2957170341371307
495.0,-12.839916418443314
496.0,-4.213461706141096
521.0,8.568462385989244
496.0,3.490810214277009
501.0,-4.804587537804526
498.0,0.9828093863794967
504.0,7.373685484856996
501.0,0.1843515633098977
485.0,-8.46461742555531
501.0,-2.860484945518833
503.0,7.663693453114686
508.0,2.949904357311861
491.0,-11.411398242095954
495.0,-9.417380658854425
514.0,9.157272928839895
526.0,15.505494405301022
503.0,1.8654348637404428
500.0,-8.256471246755483
503.0,-2.8735917659986723
501.0,3.274487020322318
504.0,-1.684762576577352
491.0,-5.474056088346318
504.0,4.7098414448181884
501.0,11.228737129769273
510.0,-3.1166764165475214
456.0,-16.471412137863727
509.0,-8.983015190728834
494.0,3.896453358351164
504.0,8.849662277590483
519.0,8.452747591277605
500.0,3.8343897517588856
502.0,-0.791786776798892
503.0,-2.2309017681546877
500.0,-3.830510476227885
495.0,-3.533548772921192
504.0,-1.1618055915983638
499.0,-1.371256147436916
502.0,2.286331459581266
501.0,8.710031015131884
510.0,0.5289461488886281
471.0,-11.703848114244407
501.0,-1.3907319607833495
505.0,12.615208491389676
497.0,1.80454271835379
483.0,-10.436675840177928
489.0,-2.318288455226413
508.0,2.6541722269808745
481.0,-4.052191210649786
503.0,-0.8849205962661071
506.0,7.81347622574221
501.0,3.59468514109842
496.0,-3.1199130740864778
503.0,0.4570816889830137
500.0,2.889412712696438
498.0,-2.7226906623356215
496.0,-4.278424484885334
500.0,2.9504498144566136
506.0,5.526334595323682
497.0,-2.932828001167048
486.0,-8.797935578612584
502.0,-2.934399776957715
498.0,3.8607986585547334
505.0,2.8521537165109345
504.0,2.1051082988245415
498.0,5.703835306410956
514.0,2.8771148953723045
482.0,-6.970781125176669
499.0,-8.115121384414387
496.0,0.8157689743893393
507.0,4.494704941144003
497.0,0.38974856194072194
499.0,-1.319880848839165
502.0,1.758821206330341
501.0,4.074929911954577
502.0,1.631050674854507
498.0,-3.349644893597061
492.0,-4.127658286028848
503.0,-0.44705543159158145
502.0,1.2932541019922374
501.0,1.0645750356636812
504.0,1.2507127404442526
504.0,-0.9983630016343487
495.0,-3.715492819739088
505.0,-1.5262067443370158
504.0,2.0452438828601553
504.0,2.568670312292277
507.0,2.9585987631391806
502.0,2.9645941452775744
501.0,-1.0988686148979814
496.0,-4.400810543084449
495.0,-1.2667129789347256
506.0,1.5517743447561414
494.0,-1.2233759617508473
501.0,-1.810396494806624
501.0,1.6202337739957549
502.0,-0.028003652963078565
500.0,-3.3017875187273886
502.0,1.9826368054120356
509.0,6.364017174781038
508.0,-0.8993400268981742
480.0,-5.818370681320665
521.0,2.566922309365755
490.0,7.379338770748273
495.0,-5.951272672732614
482.0,-15.630744495410774
494.0,5.407618612217088
506.0,26.897769066406855
525.0,5.292777085818471
433.0,-21.542638837268363
503.0,-9.288842947758223
486.0,-0.52380036742675
489.0,-12.890271387766873
473.0,1.3628521063632308
564.0,24.564865839793338
478.0,9.463020383189974
512.0,-8.347643450263748
503.0,1.3540223679236942
515.0,2.7912705688148627
485.0,-10.391957204428277
507.0,-8.654085676046797
510.0,3.8978129773988552
499.0,7.646616860863253
522.0,1.1987241063452498
474.0,-7.474767342712648
509.0,-6.603539963928676
486.0,3.9413737062677363
511.0,7.534484569215897
504.0,6.1168376051106526
487.0,11.202588473448397
515.0,2.0998804737132626
459.0,-24.71137505644802
468.0,-22.353682835111247
510.0,9.77800434848601
518.0,14.951306556698038
477.0,-4.33973742899941
509.0,-3.6387469636053953
504.0,10.082681108083472
511.0,13.006259575163453
494.0,9.128548835741142
527.0,0.8082128255683105
426.0,-13.36748743258877
530.0,-22.430322506767375
415.0,-14.770539730187329
538.0,4.848299093347041
472.0,16.905031144262722
525.0,17.02148321288642
495.0,14.969661999242124
471.0,-2.8496177483717338
502.0,-34.433611064143115
399.0,-27.990888818531413
573.0,18.827257115793447
505.0,33.816980904925416
488.0,1.1403686084493434
519.0,-17.761049912596565
474.0,3.5026705004344385
532.0,19.48618010853205
514.0,-7.136529096168301
446.0,-33.40638595479343
508.0,-9.379131780143405
537.0,23.540342803920275
499.0,15.959318428620026
526.0,0.3653850997807273
499.0,8.69498961865692
523.0,12.921645035766055
498.0,-9.453940079247372
460.0,-35.32880653226633
491.0,-32.08310634959136
491.0,1.1597698511039862
547.0,25.454159865341413
506.0,10.278896737367695
509.0,-6.965163198870142
511.0,20.530658908191718
546.0,46.33945392352835
523.0,11.229797565279059
435.0,-33.60147199209558
478.0,-28.46606003737535
505.0,-8.571582498708118
464.0,-5.648483543674123
540.0,-3.9270075481417104
513.0,-4.839332126161188
508.0,-11.190308386076108
572.0,-2.9080735427663065
554.0,19.846081472687974
594.0,24.91002584998719
557.0,1.7415280426360367
575.0,-3.4003847930236413
523.0,21.53381719739118
586.0,1.6502807092683178
460.0,-46.74710384528113
475.0,-3.380399633601829
605.0,72.32690527938405
506.0,23.850446370490957
369.0,-66.93831981440592
485.0,-51.49111159977641
437.0,0.601879562730276
519.0,1.7860300206963817
480.0,2.9309611855257005
550.0,18.001753723554884
505.0,3.90668762259818
549.0,-2.823472169824354
534.0,33.79697772071497
621.0,44.60538382841302
495.0,-5.048714823916491
500.0,-38.76090623783912
505.0,-21.02949441010988
505.0,-1.446145936303378
502.0,-1.14541511165336
506.0,-2.9212242406856785
485.0,-3.5280120735279494
490.0,-3.15170346316991
499.0,1.1635250403791546
494.0,5.369759274693598
503.0,7.581154949069466
510.0,8.053159773166163
495.0,3.691244150175345
506.0,-2.5291823971719287
495.0,-2.0284878831269677
504.0,2.4430743758971643
506.0,-0.6702104248683645
488.0,-7.319008141289917
502.0,-3.009334822302458
502.0,5.764427707491717
505.0,1.3307698577353166
483.0,-9.111673974426761
501.0,-4.933420742507394
502.0,8.554856006633791
506.0,7.145392272314636
500.0,-6.6204523512334745
484.0,-5.746959310493684
511.0,6.448881096394266
511.0,4.061435168329861
483.0,-3.5882967882556045
512.0,2.3149573965134005
504.0,4.92880645739953
489.0,-4.101388879799536
497.0,-5.232795203149241
500.0,1.5989544932348738
497.0,2.154131674244815
498.0,-0.11601965109076745
496.0,-0.8557720254031664
497.0,-2.763707160078576
490.0,-1.2121322107025443
508.0,3.49047076883354
495.0,1.8471690744411824
496.0,-2.9542028412393986
497.0,-1.6636464385998744
496.0,0.7554683660378063
501.0,0.38078774093934936
498.0,3.8607968196460476
500.0,5.528327132680463
500.0,-4.046484706656361
477.0,-8.571754422764577
505.0,3.17026881758064
503.0,7.402322270619272
491.0,-4.590429893882189
488.0,-6.881870722091777
505.0,2.9139666143326624
499.0,2.5279932125333624
497.0,-2.6835973002439153
502.0,2.6314097682442097
512.0,6.972526428590936
497.0,0.7549376469230944
500.0,-4.894573643618032
495.0,-5.450305032493311
499.0,-4.419638144482816
500.0,1.405440757239592
512.0,7.767237662146402
505.0,3.921569113214543
497.0,-3.3437935681431643
498.0,-2.385356880961683
505.0,0.19436132889132585
495.0,-1.5918774994232794
503.0,-0.306484294914529
506.0,3.6673161736491227
498.0,1.0475249034877934
502.0,-4.624934207944464
492.0,-2.9367557239191777
506.0,2.133580290945007
501.0,1.8065811703941486
499.0,1.0138965116093188
501.0,3.9822822449730886
505.0,2.858667380828721
488.0,-2.4663233066397976
497.0,-3.5819767048704354
492.0,-2.9032117180180235
493.0,-3.584331957539745
497.0,0.11989411726104549
501.0,4.71823120686465
506.0,1.567590276671506
487.0,-3.2488141752503576
507.0,-1.8266307901375312
500.0,2.223113868220574
502.0,4.391858264128541
508.0,2.125094240436955
495.0,-2.446930153430478
498.0,-0.3835311837060047
503.0,4.269716358901286
500.0,-1.2169294546092508
483.0,-7.683478383182629
499.0,-2.001774586591697
500.0,3.566734097242766
495.0,-0.28670366973346006
495.0,-2.264452848915973
501.0,0.7700173712346231
498.0,1.1337987113793155
499.0,0.6260283149815472
505.0,2.5228762603961425
499.0,2.3633197790591893
501.0,-0.5326459066319243
498.0,-1.2498474750288733
499.0,0.656041518470901
502.0,0.7985731140739666
493.0,-2.3461222035533544
500.0,-4.001450089578558
493.0,-0.45537896800131195
506.0,2.6407028126566736
499.0,0.0963022629958517
497.0,-1.738961274622681
503.0,1.1986203232670096
504.0,2.3862883032163036
501.0,0.6133532022496535
500.0,0.20522730418163412
505.0,-0.7629800942704328
495.0,-1.788456788669873
503.0,0.6666087924039312
503.0,0.5945606872168707
494.0,-3.701419401698181
501.0,-1.4007606764232126
500.0,5.030126965085308
510.0,3.074129427103494
490.0,-0.6101324655532228
503.0,2.1848665678812313
505.0,0.5249436626322939
481.0,-6.651266480200746
501.0,-5.564220013500276
499.0,1.8023129306100976
499.0,3.7254454977226805
503.0,-0.24917784743202043
494.0,-3.2892227513495147
499.0,0.7044025261708085
508.0,7.7484360623014075
499.0,4.462279152374492
499.0,-6.006675073868198
480.0,-5.495234671585212
510.0,3.233121130705177
498.0,4.47476746269613
491.0,0.07754904418734881
500.0,-4.438040503561093
488.0,-7.061875910751072
496.0,0.6334462916214749
509.0,8.667473851093597
504.0,-2.948896376637988
473.0,-13.536007794556124
519.0,4.885980799364933
517.0,23.862950241438092
508.0,8.576594261213337
494.0,-14.53177707524758
474.0,-10.783902509117999
511.0,-1.0272772048859902
488.0,-8.079652367026668
483.0,-7.358625528070097
525.0,11.90359618072153
509.0,17.136227950288905
499.0,-0.5701837582637654
498.0,-10.122843275704179
492.0,-1.7691705252331318
499.0,0.34559564788311725
507.0,-6.649376997340815
479.0,2.1370414079651536
529.0,16.63642529810716
502.0,3.632377048233179
458.0,-16.541373720703437
516.0,-4.505129353212354
488.0,17.189593733925854
514.0,7.234100184894644
472.0,-18.3492412815717
480.0,-17.368448940198267
502.0,6.9508364524281445
528.0,15.9420311244611
490.0,-0.8914883339532509
495.0,-16.820998547352822
510.0,-9.179462699669694
491.0,12.896618329683944
562.0,19.49974604008606
488.0,4.855691813966731
489.0,-7.179204599626631
523.0,-3.428759702496216
482.0,11.989510727153426
502.0,13.792723589284737
508.0,-19.907923351556356
403.0,-39.077253073643284
512.0,-1.273488449815836
525.0,25.14855020416902
468.0,0.9063713842570453
503.0,-8.877685838037237
498.0,8.604293722841476
510.0,10.247881789929837
506.0,11.291065523763834
502.0,14.70534584125391
501.0,-19.766316274616223
412.0,-50.02286654390799
502.0,-8.643922740320269
527.0,44.16985551486058
527.0,29.31931772716106
447.0,-8.671718210756264
535.0,-6.312093310220878
439.0,12.580613845622285
546.0,1.2200521920332545
443.0,-27.125255634283718
486.0,-24.365400371177074
517.0,4.658754773442244
538.0,11.459381813292907
496.0,-6.7571793105323
530.0,-15.441578567970849
516.0,-2.485572665960393
527.0,17.270983494643772
540.0,19.262094098057432
518.0,14.46631914252501
506.0,38.57081319700543
525.0,46.40644282188042
461.0,-23.942976329436753
313.0,-89.5047986539317
444.0,-55.402249334991794
436.0,7.656965205136457
481.0,20.431795385988316
518.0,22.053968389618024
479.0,24.339579353606414
523.0,-15.635439529736919
464.0,-42.984632132571434
523.0,16.75456205069977
654.0,75.1884187468445
549.0,35.67327540066755
508.0,-25.546734307541794
521.0,-30.67228045663135
518.0,-15.751364661347466
461.0,-12.740554165631417
563.0,-16.66630708982654
441.0,-13.427632147472806
514.0,9.861682318552528
552.0,23.087633251991537
449.0,3.875656763248056
507.0,-5.635106860094766
508.0,15.736395742264218
494.0,28.522741622312857
506.0,2.9672674337153486
460.0,-36.16747218467864
439.0,-32.49628676454821
537.0,14.58998871644757
518.0,27.727183842039597
488.0,-17.649776550448347
488.0,-39.64742298968319
497.0,5.680163701556899
587.0,47.58085977891706
538.0,29.892038164775382
500.0,-5.897530868076991
514.0,-16.943680561284857
479.0,-15.462412247510892
496.0,-11.467094579970768
504.0,-1.8672105495353288
497.0,4.451325309722695
501.0,2.2568383094450235
489.0,-2.553781017793664
500.0,-0.5658924814470639
501.0,11.785714875108829
504.0,12.699580197294054
506.0,-11.575612206615947
446.0,-22.444650786649234
527.0,3.8797617947030574
518.0,23.970346721611147
503.0,10.281182214796399
506.0,-8.087660807405124
482.0,-11.38616071215765
496.0,-8.142818889094233
500.0,-2.1903922848239055
510.0,6.911061570865764
507.0,9.7104652631171
509.0,-1.2576156745463687
483.0,-12.467916060245704
501.0,-6.2491019606618785
508.0,6.94908966215118
512.0,7.202730745435807
502.0,1.3291207365159496
504.0,2.0594424782375538
505.0,1.6047887316455385
495.0,-2.8292267854250857
501.0,-0.1687892846825766
500.0,4.077666493844378
504.0,-2.5972096743623405
478.0,-9.255432821361946
505.0,-4.3234819228140555
499.0,2.291903582000121
501.0,4.181549406010525
514.0,5.336015618691237
498.0,2.708740086642174
501.0,-4.787839873580073
495.0,-5.878684719267434
504.0,3.2856705156760233
507.0,7.6895283408904165
502.0,-1.7691224277566109
479.0,-9.971994059888932
504.0,-1.611483408867933
502.0,12.670588775355597
503.0,10.465279031404464
493.0,-8.257273854647362
466.0,-16.841746927667888
496.0,-3.7434706455243396
499.0,7.013668049844202
495.0,2.1844788383180402
498.0,1.9721317553790376
507.0,11.39875218674774
502.0,7.091837638290262
492.0,-10.421124220740168
476.0,-13.416415859389604
506.0,-1.0954646583989234
500.0,3.6934108384833193
498.0,0.20176986083072082
504.0,0.4247264678604478
504.0,2.603115127548946
500.0,3.2146603596467718
506.0,2.4847026831103025
502.0,-1.1720896997295316
488.0,-3.46663284382927
510.0,-0.6297781470637218
491.0,0.8321578024429501
504.0,-0.607224508199154
501.0,2.134088449672868
500.0,4.678806453193049
504.0,-3.216401431398356
483.0,-11.257739536034403
501.0,-2.7429345365736557
513.0,10.613601744237544
509.0,7.897656581427353
500.0,-2.1342565213348106
503.0,-1.4945379786110773
501.0,2.0939086641365217
504.0,-2.7677474181188164
494.0,-5.149867964000807
499.0,0.06703010886459185
507.0,-0.6208551648002083
493.0,-3.00317292933077
502.0,6.56379162590106
522.0,11.637451149893177
487.0,-1.0163360478002283
492.0,-8.934860939611104
499.0,-1.7321150509870133
495.0,2.2200940450540783
499.0,-1.349641141946934
493.0,-2.196544622397677
502.0,-0.3281152491743856
496.0,1.4000593852086274
504.0,2.5321231875031396
504.0,-0.5752351640210502
486.0,-6.095199007327914
509.0,-4.972405119148017
495.0,3.8976880137625516
520.0,9.586022147895516
504.0,4.728707646194412
501.0,-2.9444829095649667
499.0,-3.9724490965788206
502.0,-3.0894797357527053
497.0,-6.640755835376623
499.0,-7.745222244081642
507.0,-0.340421605102857
