raw_emg,filtered_emg
504.0,1.7721149630721045
499.0,-0.20190554749149398
496.0,-1.8495158020241929
505.0,1.8005977948771008
497.0,5.093796059412189
504.0,0.03957192682100763
486.0,-7.1574146810095325
497.0,-3.462166944887873
501.0,6.081672222998198
507.0,4.063757967577569
487.0,-6.643264502049271
497.0,-7.3679736547932695
498.0,1.39041248076621
507.0,4.1852330325079095
502.0,1.6392488787261972
501.0,2.9857343783352635
506.0,3.0217996588533014
496.0,-1.5322308607611017
499.0,0.05068861758581672
498.0,4.389867956922751
505.0,-2.772139032635328
472.0,-10.495625782447012
506.0,-2.913943676967175
499.0,5.897275658856687
499.0,2.171824706294961
500.0,-2.776075099785653
496.0,-0.3154589405809282
506.0,3.3200517624415498
502.0,3.6406396039673092
502.0,1.4111281926983863
499.0,-0.8933804089465804
499.0,0.1871230223518911
496.0,1.0255552551750067
498.0,-4.580740183429452
484.0,-8.193614511844835
494.0,-0.9200178842074387
508.0,5.564758081069864
491.0,2.413454362839227
499.0,-0.5517315942928164
499.0,1.3791824388587965
499.0,3.271876650118137
500.0,3.3095252659206102
502.0,-0.7160781398500509
490.0,-6.573737531473368
497.0,-4.655824337790183
504.0,1.9758247273645182
505.0,1.0310290939546174
497.0,-2.665652665447645
510.0,2.0460574253799058
507.0,6.971690548065066
505.0,0.7066491997041366
498.0,-6.067849272644178
497.0,0.42488517790102265
514.0,8.266795419755162
495.0,0.42390381027476787
490.0,-11.354818102638458
487.0,-7.31053084472031
505.0,4.5099315233901445
501.0,6.274768726207372
500.0,1.2648440081466243
497.0,0.20804479261011521
502.0,0.9066363833256116
495.0,-1.010006693448748
502.0,-2.2385246929620957
496.0,-1.0640636802669599
505.0,-0.29029763564451216
499.0,0.33238417777984597
507.0,2.156649710661338
501.0,1.9998306613079035
505.0,-0.1977032167450405
500.0,1.297099806525042
503.0,3.1703930103904745
503.0,-2.958923264658212
484.0,-9.003541031052446
500.0,-3.65136658110662
505.0,4.270396904732818
500.0,3.8227205472873393
499.0,-0.4139925548881007
503.0,-1.2520879964196
491.0,1.9697787514741987
511.0,4.755410136175057
497.0,2.618631194762512
491.0,-1.8337292266820993
500.0,-3.8244713581160843
486.0,-2.8149783885399033
499.0,-0.45230159869662984
495.0,-0.13114414435055705
495.0,-2.2493474855519664
493.0,-0.967854050029813
508.0,5.335271866146895
504.0,8.960315676666204
501.0,2.7694896891326617
500.0,-8.262134629674437
479.0,-10.150866115589327
512.0,-1.5417043819643403
498.0,3.2316861681286135
507.0,0.9007979757361066
502.0,0.8697589222165159
504.0,2.3867713672357196
504.0,1.5142205258421304
502.0,3.904689097792733
504.0,6.787822430161867
502.0,-1.2013452506693763
477.0,-11.141058102159109
499.0,-4.754114976960926
500.0,8.057759579510787
503.0,4.626766349993665
491.0,-9.08585804301121
485.0,-11.1541353706573
502.0,-1.8805719853435723
508.0,6.289534080208382
516.0,13.00973517459275
510.0,12.102503416003593
505.0,-5.884192518271219
477.0,-16.691120751611248
497.0,1.1599106034393432
520.0,14.227690314119812
489.0,-0.6828961780305107
476.0,-10.353601634106454
505.0,-0.4635471691051335
487.0,3.8850222025586865
488.0,-1.7026785489446192
498.0,-4.906416117857189
483.0,-3.4324937611950035
503.0,2.993930386907587
503.0,6.673338141997807
507.0,0.45879038538089967
489.0,-2.4343142803861397
510.0,2.8550332847088886
512.0,3.2613590301200133
487.0,0.8465541919847224
515.0,-0.13384044915807858
492.0,-4.951306371781648
494.0,-2.095655000996861
508.0,8.440525601748414
507.0,-0.78919802474165
468.0,-18.296738492663454
499.0,-7.9014492651302435
506.0,9.35188929091134
506.0,4.151146259481419
500.0,4.650493279653198
515.0,17.847692304363253
513.0,4.988859271287872
468.0,-19.142204615446758
488.0,-9.032648885594933
518.0,11.249698699656962
495.0,4.427281014096825
482.0,-7.7360921159557305
514.0,-7.080898831958114
473.0,-4.548815737982507
518.0,1.1926559384207582
509.0,7.98730052140032
501.0,1.7455733289692876
509.0,-6.482274956132479
492.0,0.8914312324899698
521.0,6.9644464369124295
491.0,-0.49992127861296765
512.0,3.375504425771236
490.0,17.427053506222745
530.0,5.139637654649759
447.0,-20.099489429143812
467.0,-18.91344042694206
529.0,-4.413367733469478
442.0,1.3832152310028734
535.0,0.09160751784539212
498.0,-2.9683052792512328
499.0,12.659835792092398
550.0,30.422428135741633
523.0,-1.8426373485134473
453.0,-36.45754170011523
521.0,-0.025068338744607066
550.0,31.87706146902597
502.0,-7.919019919577742
452.0,-30.721892793139528
556.0,9.861636140958668
502.0,33.177573478881165
521.0,5.423924823886546
480.0,-23.513677302599135
472.0,-22.070657198223486
502.0,-4.090359254929442
499.0,0.8623917226982729
509.0,-4.966210027602807
506.0,12.438611591216587
541.0,34.788895808301426
532.0,10.765726214737617
456.0,-23.636480449977437
514.0,-8.031643624317814
501.0,12.027487595804413
507.0,-7.67284148785042
466.0,-13.981511752968384
513.0,4.32236114091915
501.0,-7.216563820370952
457.0,-20.419622663929587
525.0,14.241856730971282
547.0,38.138011341681874
486.0,7.18144096812047
500.0,-18.063896875559212
484.0,-6.228641661269485
503.0,0.07120453763637931
486.0,-10.979302720058072
485.0,-11.24391542967116
500.0,0.45649853721089495
498.0,7.861060829666604
511.0,12.40264600981908
497.0,14.606629692759372
507.0,6.114672088653025
474.0,-5.305340857613853
476.0,-9.44138740346993
487.0,-13.637286222603327
454.0,-14.441550912037572
505.0,0.4249730660495945
499.0,15.298204337968519
506.0,10.677307795492089
495.0,-1.572847600865121
491.0,-6.224746564788386
497.0,-3.9379903431149015
509.0,4.400968726145746
501.0,10.399280919410366
522.0,0.9117546251271268
473.0,-9.517793861044746
509.0,-3.059531021414348
496.0,0.03320281779729933
493.0,-9.311319835985591
488.0,-1.7776847957075916
524.0,18.910302893747104
510.0,14.913221208057267
484.0,-7.2220713622519135
488.0,-13.961322850649228
493.0,-6.343441533240035
491.0,-0.2779598228909612
511.0,2.2706831506207608
499.0,1.785140161227895
502.0,-0.5177711232519706
504.0,-0.5319212317828188
504.0,1.5648557755013792
503.0,2.370959125686218
499.0,0.3245332533576045
504.0,1.3732948106769327
498.0,10.257362068148737
503.0,10.11210771499329
490.0,-9.611019650379589
454.0,-19.66505612284894
490.0,-5.177602712503339
501.0,3.8342560217091917
471.0,-0.8147003920810096
510.0,1.9654089352859083
499.0,8.100591236923654
499.0,4.925893320418227
501.0,-2.484399184625928
497.0,-7.2381738873264645
499.0,-0.8201995603912369
517.0,14.000293299027168
521.0,10.552483696571885
485.0,-11.788793178943193
489.0,-15.732509140562069
503.0,1.4691067261975574
507.0,5.383232899613035
492.0,-3.938992846384938
498.0,-1.887617154186147
505.0,6.395589279413044
501.0,5.255365841859411
494.0,0.05400857088597173
500.0,-2.1179903924529473
487.0,-3.1163773476361802
497.0,-2.164493700849059
499.0,1.5120620053457021
500.0,4.255299034861166
500.0,2.7462332042767206
502.0,-2.558417444573283
485.0,-6.5176920659160755
505.0,-4.249967833715736
501.0,2.3671075311114382
505.0,5.847958589605429
513.0,1.8999244693715096
493.0,-2.1750843514686706
506.0,1.16672528701603
510.0,4.203289224236163
494.0,-0.7053101658015852
499.0,-6.1138379533320215
494.0,-4.03487650559844
503.0,2.6593410887288416
499.0,4.919620695143526
508.0,-0.5779551677583707
484.0,-4.321984300453948
504.0,-0.7072824805478353
508.0,2.6023719566311456
491.0,2.5328295867285004
516.0,1.338657234883457
495.0,-1.874458997698836
498.0,-3.2919494264461533
508.0,-0.5496804229551048
502.0,0.9265230756633478
503.0,0.9325229284601206
506.0,1.336699289722385
502.0,-0.2335029211168817
498.0,-0.3796910276915876
503.0,2.7506162636406772
504.0,1.933034793357774
489.0,-1.9145841130499743
502.0,-1.3749783914031193
492.0,-0.4205375850483839
496.0,-4.230590584873168
486.0,-6.489736311016366
504.0,-1.1110544696421258
499.0,8.00940364255543
516.0,10.63923847090331
500.0,2.302747173094878
495.0,-6.444488171935623
494.0,-5.605541116130839
502.0,-1.7210253528592965
498.0,-0.4966593865173283
505.0,3.1226800506474723
505.0,5.711580860289384
502.0,-0.6387543347096314
490.0,-6.355345229164357
501.0,-0.21287882368969036
509.0,7.312094609756091
498.0,2.8486086832162996
498.0,-7.333658924950902
489.0,-9.174671683625562
500.0,-1.4874882397127394
509.0,4.791293412128279
506.0,4.8463273889939895
508.0,4.23694855222796
505.0,3.230514551799565
505.0,-1.5766374285597298
493.0,-3.9161383424116427
506.0,-0.37327026638986305
500.0,-0.06470358789337255
495.0,-4.132151153668656
502.0,-1.994992638937022
501.0,4.95969771072613
510.0,4.948127636586565
496.0,-1.1288087354520315
498.0,-3.664903660584823
501.0,-2.2885148272652205
498.0,-0.6876348421096686
506.0,1.561024445093581
502.0,2.3441741226772246
505.0,-0.4622801378169585
494.0,-2.405968907619376
504.0,-0.7248959492589778
501.0,2.58537683460416
501.0,4.836707152560127
498.0,0.4273389153158719
490.0,-7.67116127717668
485.0,-3.4537297232746575
502.0,9.146827955397164
505.0,6.048066823976786
468.0,-7.8196315532370635
500.0,-6.310763933748451
484.0,5.782762937744904
505.0,4.6729322036336525
479.0,-7.453832100613189
489.0,-9.674423348909514
492.0,1.497715911090292
508.0,8.893702625283495
499.0,4.549110570708474
498.0,0.37900871983932416
497.0,2.296827490901411
501.0,1.6695453472952326
494.0,-1.0183368585868622
494.0,0.8574510975391838
503.0,-1.5304321405579022
475.0,-12.586575695454123
496.0,-12.878062077928645
494.0,3.8313174083647015
520.0,12.20161626071748
506.0,4.222727400255301
500.0,2.7072826885762997
516.0,8.09900795481931
505.0,0.5820658334610169
484.0,-9.735452850437767
503.0,-4.788543647320119
503.0,3.0573305459284805
493.0,1.423495192228495
503.0,-2.314109849745666
491.0,-2.8836368498652445
492.0,-1.2424444571108242
503.0,0.8212718123912586
489.0,-0.6964650199188167
494.0,-3.5404201591675384
499.0,1.7757661820213515
501.0,12.921293155193077
513.0,12.236103298627917
486.0,-4.406360342016245
475.0,-16.76888565205457
486.0,-12.014686253343827
491.0,0.47534157587669634
507.0,8.886809274044062
499.0,8.344735169697126
512.0,3.574024619784346
492.0,4.540521725582297
508.0,2.8936370870002404
500.0,-12.177496763499551
465.0,-19.871564695397467
513.0,-6.967281818688762
507.0,6.058696525855972
514.0,13.28454617117007
520.0,18.83522848343383
522.0,8.92889674969706
477.0,-6.051670129434816
501.0,-1.954820247461706
501.0,0.09849564429958269
461.0,-19.12856013587147
478.0,-25.726765524009167
489.0,-0.579443496415515
511.0,20.74987272507491
521.0,14.762065065006182
489.0,4.2777868572717725
512.0,5.922435430748966
505.0,3.713085348103992
478.0,-11.962212084921866
485.0,-23.465119284871477
489.0,-11.634992182701973
495.0,13.162564725412567
539.0,23.54281884249595
512.0,19.84668810201501
471.0,9.080711521807899
524.0,-21.70954862205105
401.0,-39.355873696132285
504.0,-1.2607613597846064
532.0,28.147744070252593
454.0,-8.793841699877147
466.0,-34.6286306239696
491.0,5.601645585483998
524.0,42.118145547844755
507.0,29.083614304071812
507.0,7.412980534644628
432.0,-5.354008022670227
509.0,-26.46691941951743
390.0,-30.89178611009128
502.0,-4.704784915642027
494.0,5.815267198802209
457.0,-4.629587104021223
501.0,2.074887115809125
520.0,11.955610793370647
481.0,10.732754468984352
533.0,16.834223569657226
507.0,8.367823540305274
474.0,-20.836050120166725
496.0,-12.813718060844057
501.0,21.639278822653793
535.0,3.9063882617853602
419.0,-39.15108580660013
493.0,-23.162267862538
519.0,24.842018292230115
517.0,33.962945226032495
507.0,9.238522868017373
486.0,-14.504491674842136
468.0,-15.758726033810685
514.0,7.052259216341914
489.0,9.760197035584019
501.0,-24.549367631960457
441.0,-27.76486894115141
523.0,17.49881138368493
553.0,34.39723550500901
478.0,14.297581949173056
509.0,5.3221383274394105
505.0,-6.944195688424408
440.0,-21.761926535176382
482.0,-7.115325580177184
515.0,-1.3070256204825421
424.0,-21.347946782650144
498.0,-8.347081642592254
501.0,22.437297561410418
494.0,10.515796776940336
460.0,-5.987219174692886
515.0,16.72915075335587
484.0,29.77459874390322
493.0,7.331370143356776
465.0,-7.372861437893921
437.0,-13.381935492785011
477.0,-40.93142907675969
382.0,-48.64470245645813
512.0,-0.07756640982838103
530.0,40.79836129569624
507.0,29.491686900467965
523.0,12.16550053184453
514.0,12.515100249125615
496.0,3.9684505073010157
496.0,-13.458926279813152
483.0,-16.77447319543725
481.0,-7.45542957411933
504.0,-3.653404841580938
482.0,-5.713989310873672
484.0,-1.8655075520784545
514.0,5.6882045379323225
487.0,10.715604450913956
507.0,9.582709600108064
494.0,-4.787838319384974
472.0,-14.971668473920014
500.0,2.6593544299035674
511.0,16.747211820103054
503.0,-2.941372559853527
464.0,-14.165567018645358
521.0,6.766667160502728
498.0,12.25225909680264
494.0,-8.818823482783962
470.0,-13.541904742069365
509.0,-0.965104031760239
489.0,5.068596033758632
503.0,10.16686640538598
509.0,9.858174567636205
486.0,-6.957161346785929
472.0,-13.666197436786733
506.0,2.8875075659462746
504.0,10.07055797289993
488.0,-2.662349303745272
493.0,-10.57152472039868
495.0,-5.696850305343118
495.0,2.5269545741588484
519.0,8.104744986302592
504.0,7.255254299404931
502.0,1.9974490152994993
507.0,-0.09269575513440742
496.0,2.036265931511382
501.0,0.516438713461769
494.0,-7.1967836065238515
482.0,-9.625692845148146
496.0,-2.3263310957560117
498.0,1.1677040268708172
495.0,-0.279513784252427
496.0,5.702164403880671
515.0,9.563996686569528
483.0,-1.5082899991160472
496.0,-8.293196874014678
492.0,3.1464096446489904
507.0,9.30696646450338
496.0,-2.9434021918193136
476.0,-9.99903736877933
505.0,-1.1675457645640945
496.0,4.37981371452158
496.0,0.5472195798707752
505.0,-1.0707826672705305
489.0,-0.871967482310405
507.0,-2.978773634683542
496.0,0.19392643014570277
507.0,7.019457728237669
513.0,3.721342115197218
489.0,-3.943498385914056
501.0,-1.2020532425784602
505.0,1.4332605775480212
486.0,-5.325281411764511
496.0,-3.9755420919075815
504.0,8.409800787146422
498.0,7.684846486891218
494.0,-7.2081165625986
472.0,-10.531131327452488
504.0,0.47470206355981903
495.0,6.666429520721429
501.0,5.343333630631313
499.0,3.8059663494272873
503.0,0.10759214120304983
482.0,-6.108973212869759
503.0,-9.329775778234081
489.0,-5.695334788254634
507.0,3.96507724517748
519.0,10.628597867834591
507.0,7.401527909399103
505.0,0.4957742740178581
500.0,-4.010776470015774
496.0,-5.83294124594624
494.0,-3.1270635986506146
504.0,1.2055382590102763
498.0,1.6342598686192793
494.0,1.0657406860868923
502.0,1.0568573631451417
487.0,-2.387175202126464
493.0,-4.414469494057062
494.0,1.946855722706589
504.0,7.59983189058892
492.0,0.9292540801491592
493.0,-7.2296941456447374
492.0,-0.17850577584753285
503.0,8.955834650382403
508.0,-0.6920486753473072
470.0,-12.790153696598487
505.0,-4.58871730021692
507.0,9.180993999521796
504.0,9.166416393379473
504.0,1.1234518028725087
498.0,-4.625514296500766
487.0,-4.964945113241491
502.0,-1.9065733954852475
504.0,0.8105809685789163
488.0,3.093433216679342
518.0,2.3220746686505422
484.0,-2.5018324799648854
500.0,-2.5590221592946305
502.0,1.4321382756498173
497.0,-0.8555924023544056
496.0,-3.0643170106553947
505.0,3.752557823609413
509.0,8.058526619938563
500.0,1.0754375994053524
497.0,-6.420455683268558
494.0,-5.2153880100909875
505.0,0.43706637946099036
501.0,2.7693060895993225
504.0,-1.0091391232124678
496.0,-4.153129667963547
504.0,1.845461351285782
507.0,8.66389932838774
509.0,2.947805506484771
488.0,-4.995468723825304
502.0,-1.4715520991780027
497.0,1.0038763053829625
497.0,-5.351176974056257
486.0,-4.377901536981707
510.0,4.495414598272313
499.0,3.2913719632138214
490.0,-4.053013681401989
504.0,-1.386389822559557
500.0,6.447712765821022
504.0,5.750358968342054
501.0,-1.4471147348417006
490.0,-3.8538707352677504
496.0,-1.077081099808264
505.0,-0.9410234123331571
483.0,-2.2963834792365776
507.0,-1.015494028907301
496.0,0.6082744442847838
497.0,2.4999887828596488
507.0,3.4991557984173847
499.0,0.005052855192146474
493.0,-1.8031833205590335
506.0,0.700680665751736
494.0,-2.4915983521380696
494.0,-8.404462392787082
491.0,-3.597337049814356
514.0,7.61746010831516
505.0,11.613005139546079
498.0,4.217292812808267
502.0,-7.018506280552115
474.0,-5.666586482505125
512.0,6.224082750396877
492.0,2.8908503395415863
491.0,-11.184235735455058
474.0,-5.461492162142722
530.0,9.319079801518738
482.0,4.30379235008963
506.0,-7.058965879453082
498.0,-3.3235720941725515
507.0,5.005317769381623
517.0,4.235138721253666
499.0,-2.312521883978528
511.0,-5.5626591965222865
501.0,-0.5996412295042308
516.0,5.06922532245111
507.0,2.106104579896475
507.0,0.3428098251328373
498.0,5.33408722928568
508.0,-1.012780557581214
482.0,-13.715855707534509
478.0,-3.8252060073263596
530.0,15.555537803932227
496.0,12.776224459349363
484.0,-3.0132557785596004
502.0,-15.342927684304135
457.0,-20.356749733724314
504.0,-5.346032607720483
524.0,19.81822535350016
512.0,18.802902442151638
511.0,-4.981183310462134
481.0,-9.771567164589634
519.0,6.890864730014161
495.0,6.0388321453410825
500.0,-11.978301611443063
467.0,-6.864631479500168
526.0,15.809133861705703
494.0,12.517849818586098
471.0,-11.975927731009413
486.0,-17.629221619947174
468.0,-1.7261091839400666
519.0,8.253038924488514
478.0,1.2062249666765932
494.0,-10.282802716910641
494.0,-6.539666989966267
499.0,12.293953408632191
530.0,17.27334884182781
496.0,1.33416837121681
491.0,-3.0546025792907083
501.0,5.600918589807577
509.0,0.6991992349860441
464.0,-4.2503204341742515
504.0,-1.0307069303823595
481.0,-15.017974554632183
450.0,-22.49718104398868
513.0,6.717267989214603
505.0,18.758328155089583
493.0,-11.414995500954008
457.0,-16.14326104468452
535.0,15.43237279482893
501.0,22.43422323327962
502.0,14.939358680704931
538.0,30.80963780021827
474.0,21.18871525724859
485.0,-45.13491168993014
356.0,-78.51371132420486
507.0,-19.972187558557742
504.0,39.83674032638903
524.0,19.86316054021838
472.0,-16.573976081063996
511.0,8.18704747973737
542.0,47.16715840193731
517.0,21.113285631106915
477.0,-34.16963132990705
430.0,-32.562461355361386
532.0,8.533546290961137
483.0,20.40507705307255
501.0,8.890117971622816
474.0,-3.0158689241787644
466.0,-27.850761123902874
434.0,-38.72709040057212
488.0,-0.816706312007556
550.0,41.35136549673401
516.0,38.1969334147876
521.0,7.334273250294017
489.0,-20.81215807269931
475.0,-30.581681364181293
493.0,-18.41582871793187
521.0,0.9809633998208815
549.0,28.531230009717824
538.0,53.94267484640515
562.0,16.732559599932323
426.0,-66.2051301901739
406.0,-74.52153429429039
534.0,1.384108853712898
532.0,51.62271671944199
503.0,43.65730572352968
554.0,16.00842577361388
430.0,-7.0908985867623855
481.0,-10.837690600296686
490.0,-8.126376760130798
443.0,-14.706465426419873
499.0,-9.424452038356133
485.0,-1.0596885813546535
491.0,-19.33630978488129
497.0,-23.413046467950046
514.0,16.779430876447215
602.0,36.322797807676395
520.0,16.13694447542685
557.0,18.768079396141644
557.0,20.688354453330106
499.0,-30.707644100706425
450.0,-52.555916599171574
546.0,12.152465606838996
545.0,47.94492969072314
505.0,-9.392148209276579
437.0,-50.25961667165435
504.0,-11.837193147194084
523.0,26.50145259199722
507.0,9.980769632645819
496.0,-17.206402336924288
505.0,-4.232103205509602
526.0,31.377475142904785
555.0,31.03162766121468
504.0,-5.366527416730097
471.0,-17.002718118521337
526.0,-4.810283168821602
480.0,-15.178190814680562
473.0,-23.345281533562684
518.0,2.534086702236785
521.0,20.297371701013542
507.0,8.568921536267176
510.0,0.6902068604853737
509.0,2.604637652287803
504.0,-0.41496057483899246
501.0,-2.228329996963627
514.0,-3.0906451289442014
485.0,-9.316093006408085
511.0,-6.940792708333281
500.0,6.307164557060396
516.0,6.308384723338333
494.0,-5.065510769865083
488.0,1.1983098960550254
524.0,19.669355959430682
502.0,18.55445942814014
474.0,-4.020182183814386
480.0,-22.723245183754887
446.0,-20.27807247644507
488.0,-4.801434119268435
497.0,3.5643400778322913
489.0,4.551015098867223
498.0,5.895362397280304
524.0,1.1595975471235094
468.0,-3.050161338213474
543.0,5.952963298043308
503.0,12.084201496131154
518.0,2.7627369525016934
500.0,-6.18414503052274
503.0,-5.463479506108895
500.0,-1.9064026013082527
502.0,-0.09611065571029259
502.0,-0.19732286551779488
497.0,0.5720389378045385
498.0,1.872906090730583
500.0,-2.6791059308788108
485.0,-8.719151417451313
495.0,-3.7952755545974313
515.0,7.228692271629132
501.0,9.853776509934372
519.0,4.1751767025602895
493.0,-1.5699108150043823
506.0,-4.595567796998495
498.0,-4.327520639222103
501.0,-0.8075795949620843
510.0,3.3033638022765537
507.0,6.5275712680435305
504.0,6.091857809141108
505.0,-3.4539696775866227
477.0,-14.359191485653128
498.0,-8.887661529025317
505.0,7.458686822830288
510.0,10.096085081604775
507.0,-0.17869888179064783
493.0,-1.4258092598647791
510.0,3.144156568322741
504.0,-2.8610639749977906
484.0,-6.979049357865645
520.0,4.841808117595645
506.0,12.450782064510555
503.0,-0.29404410841745443
489.0,-13.542649192499132
490.0,-7.241197377491362
506.0,5.271038105488805
503.0,2.708633900063289
492.0,-5.876445307941704
498.0,-1.112525451174589
503.0,6.288630107687103
505.0,0.7296239769701068
485.0,-3.4488691828216185
505.0,2.9160979229252937
504.0,4.756072159496142
488.0,0.4375907972303906
498.0,-1.4573002066765313
494.0,-6.237532481535186
473.0,-10.628300190168114
504.0,-2.53635660782613
501.0,8.444445578237
502.0,6.913130865537981
502.0,-1.409293710549472
491.0,-3.784788968464786
502.0,0.4334934449019751
501.0,2.4392288364483674
500.0,-0.6969277672663424
497.0,-1.0186052199479956
500.0,2.4303275828346047
501.0,0.45554381032711777
491.0,-2.8401466678355605
501.0,3.122956399898612
501.0,8.170365219591122
504.0,1.005602156705717
476.0,-6.6512410961513835
501.0,-6.5003531900500064
488.0,-3.651330891854645
496.0,3.753052690125605
518.0,12.268178764659279
500.0,8.551846135500991
501.0,-0.365293245282461
500.0,0.8836119503525096
