raw_emg,filtered_emg
529.0,7.968858187135662
499.0,9.144625739829966
497.0,6.886490035574729
520.0,-5.163607649731315
450.0,-17.260378779184098
495.0,-12.66305068934472
496.0,-7.890461844844279
470.0,-8.164235198477407
514.0,7.5782302439909
521.0,23.641994882087747
510.0,13.908174607052716
489.0,-4.231431391097682
498.0,-11.874403415782927
480.0,-9.316726570807454
504.0,4.07435235923604
508.0,11.269163163578511
496.0,-2.9376478013390157
477.0,-10.845598063452957
498.0,2.908461023984143
504.0,5.674998479355885
477.0,-6.828440389177087
493.0,-1.8105454189315
506.0,11.103938461153165
494.0,2.356183288846981
479.0,-11.016327566690789
497.0,-5.698034682044861
494.0,4.066733836250373
507.0,4.545565522352567
496.0,2.01601099111412
506.0,0.32400267697134694
495.0,-0.14875949484832823
505.0,2.058476751872507
505.0,2.3914694340813716
498.0,-1.622872510553703
497.0,-4.590528824314898
500.0,-4.7215995956048475
496.0,-3.6494652240932917
502.0,-0.26186935812206513
509.0,3.898409061586274
503.0,5.084492605690917
506.0,2.9710428715851975
500.0,-0.3138144597109773
496.0,-1.1375861173812334
499.0,1.3056646131898142
499.0,1.5933432008574475
491.0,-1.6910173320219237
494.0,-2.6446650933113314
491.0,-0.9399791749704024
497.0,-1.8760197353009187
486.0,-3.5881190164532497
506.0,0.9062869606739206
501.0,8.15786272442831
505.0,3.3604479937402494
495.0,-11.573245879748725
489.0,-10.194813453019057
508.0,9.237333084718301
533.0,13.896320694045677
486.0,0.9855929782290613
506.0,-3.543556389992669
502.0,-2.1340147963629006
484.0,-4.685201573252394
498.0,-1.3820063821385655
505.0,4.343116971752447
484.0,1.3028421159695451
501.0,-2.0707268719255247
487.0,-0.4051308074509836
495.0,-2.0128825838411304
490.0,-5.03409943281633
493.0,-1.750764292967111
504.0,3.3729548566944114
503.0,4.7880693056372685
502.0,4.960004516647638
508.0,2.765798521897905
491.0,-3.576000138081312
497.0,-6.063626909335936
495.0,-0.016212950174097684
508.0,5.568705343186278
492.0,2.8893841901134576
503.0,-3.2306429789655895
481.0,-4.760788353248019
502.0,-2.443686032026041
492.0,-0.9313834996086172
500.0,0.6673853539423921
500.0,2.121905324184005
503.0,-0.3433088185183225
495.0,-1.796501844767197
509.0,3.8803678526068452
507.0,7.801725106942891
506.0,1.7663692257240535
491.0,-5.36551243279694
500.0,-4.459050136692442
496.0,0.35801442786807885
499.0,1.3677242513238685
496.0,-2.464094833955451
490.0,-4.034314152258112
497.0,1.2955649501481674
499.0,5.003681974108483
499.0,1.2680817360233196
490.0,-0.20046833613415094
500.0,2.7453691680925916
497.0,-1.1084651545680162
481.0,-8.151226197756237
497.0,-4.948771125563243
498.0,3.795241072422618
500.0,5.217999356514286
500.0,1.1290144417127208
497.0,1.9821317955137012
502.0,7.38191936473351
500.0,4.371587813840035
490.0,-8.48569003874714
474.0,-13.223556395685838
500.0,-3.5424443539685
496.0,5.456287007324835
503.0,5.487021664296774
498.0,1.3316885614789935
498.0,-2.295245717365826
492.0,-1.6052117486061215
505.0,2.3765238473989054
501.0,2.9748674292628317
496.0,-0.4994703560518642
496.0,-3.46912924059374
497.0,-1.972908554576303
500.0,5.320353178961648
501.0,7.1912818243398595
501.0,-4.8907862951025605
472.0,-10.897930151087845
506.0,1.8725170199116516
505.0,8.289913979231834
491.0,-2.1150998631780853
495.0,-5.482654948708068
501.0,1.2442180213373013
499.0,0.4863264351061545
499.0,-2.1315166165476844
502.0,3.291220225821723
509.0,5.11008021227157
498.0,0.40603835103628727
500.0,1.1037099598738638
502.0,1.6983944159486593
493.0,-6.605993536969136
482.0,-9.604328024175253
503.0,-0.31043837736114965
500.0,6.0147679806273
502.0,4.963835876325068
499.0,3.529378625988341
503.0,-0.5370576492419822
484.0,-5.287728480516617
504.0,-2.359866603289029
496.0,2.3170786575644806
503.0,0.09950526956609984
495.0,-1.669868193608672
504.0,2.335789201879025
502.0,3.6090672327021127
499.0,-0.8736511971872292
494.0,-3.1138688460685158
499.0,-1.093805415271682
496.0,0.35159276002583867
499.0,1.175187797704997
498.0,1.9136642313798444
494.0,-1.1991826648114374
493.0,-5.13094727544348
491.0,-1.519189953186675
502.0,4.910739234101023
502.0,3.3819793942678595
489.0,-1.21606104130854
502.0,-0.20330301457852928
495.0,1.0417328467044011
495.0,-1.9336668663417715
496.0,-2.4589016460071758
500.0,1.6143538216380182
497.0,2.475153882044238
503.0,-1.436740161864776
493.0,-0.7305065742699015
504.0,4.440822124711923
506.0,1.3736977052186412
485.0,-7.556494196309857
498.0,-6.751171573370724
502.0,2.299569404013312
505.0,6.465153484905895
505.0,3.4361089215834824
497.0,-1.5592476944422144
499.0,-3.1004696130291878
493.0,0.5093671276683065
507.0,2.1535785672473358
490.0,-2.0071739307270944
492.0,-3.635553715360757
501.0,2.1344595669771644
501.0,8.739511649249403
499.0,7.202650438405798
499.0,-4.149594156738477
473.0,-13.104784112062847
494.0,-8.097348027961027
500.0,2.114680910531312
500.0,3.9808645840479313
502.0,-0.29508308620423135
501.0,-0.15397261726111988
511.0,8.398342663738775
508.0,12.755496930071166
513.0,-0.2626957105374572
476.0,-13.54891199743663
498.0,-6.577630441747667
505.0,2.9357291912445556
496.0,-1.6096955420580703
490.0,-3.325869303029939
514.0,3.1815797203429916
487.0,1.60687127770898
502.0,-3.8181773341303504
500.0,3.522805552567806
505.0,13.274802844558655
505.0,3.7511615460408847
481.0,-11.60286514390991
488.0,-4.109363458656375
499.0,8.877935753083628
501.0,-3.6768724913555753
455.0,-16.935220555332485
505.0,-3.1978354623647327
493.0,9.091068598974568
498.0,4.169524160696583
497.0,6.159261226598689
502.0,9.216428834343082
492.0,-4.3546386854176635
484.0,-8.003985405726972
491.0,5.97436829716146
520.0,-0.38398107573666285
454.0,-17.478447816660125
508.0,-4.929371816922524
518.0,13.605240099437784
507.0,8.203557185393338
505.0,2.9000890693457455
520.0,2.8405331936473406
497.0,-8.345295870741243
486.0,-12.65732787138064
523.0,-0.46321121647966146
511.0,6.662871536614219
495.0,3.0738276384133383
529.0,0.01660395791752784
498.0,6.5936799374030155
504.0,16.890684024925605
545.0,4.941900270614424
434.0,-22.64977111426385
505.0,-24.20381295929868
489.0,-4.560578881746793
499.0,1.0824474105985433
509.0,-2.1371599636142937
502.0,4.319541981767173
533.0,19.454333829025547
534.0,34.700739474610586
528.0,26.85619390174544
512.0,-14.584943021195038
427.0,-44.65102256838137
515.0,-25.93663137564434
489.0,3.5998850523754164
518.0,-1.1362571915020556
498.0,-15.941638946661133
516.0,3.677423353060351
548.0,38.432171569801866
559.0,32.50172810501391
493.0,-5.628866410720636
492.0,-18.08335063633049
502.0,-5.451648017330577
474.0,-7.792210407442367
494.0,-13.407036763004964
455.0,-0.48638795445819794
509.0,3.5071133315955483
448.0,-4.339128433127088
492.0,15.088634814724728
504.0,38.82016699055196
494.0,12.167176567460572
417.0,-33.28813685943072
453.0,-42.71312442502634
442.0,-27.54185155701165
498.0,1.3885588902461112
514.0,40.84226261133987
559.0,40.57892794373974
483.0,-1.9389637867453389
488.0,-11.940044037350603
492.0,1.4151239384851462
500.0,-27.313988765791706
392.0,-46.19943836040375
543.0,9.525857173015007
532.0,66.600497985421
523.0,49.4932083457869
485.0,-5.914407427022031
458.0,-35.764399732648
432.0,-24.278399393980873
537.0,-8.12169653595138
458.0,-24.75008677260112
477.0,-47.07243078125819
569.0,-16.239846896980673
537.0,53.96577043825064
700.0,70.36960517626585
538.0,11.068371632791067
547.0,-19.80206519398476
580.0,13.037540315367796
554.0,13.468013363625968
493.0,-30.617807761872726
510.0,-24.850380927960888
493.0,18.66906083656484
540.0,4.862412298264226
388.0,-47.14862799348101
469.0,-43.5798869418978
486.0,15.362110559705172
500.0,51.5392332857427
560.0,34.61074509638997
439.0,5.987383947200474
506.0,-5.3167593066556105
468.0,-15.372728675165778
461.0,-20.290845617766365
492.0,-4.977312776300368
493.0,1.5428349996068331
503.0,-6.364477670791395
466.0,7.368003557687865
562.0,20.30691889443835
465.0,1.1470512741421999
495.0,-5.67204567895621
513.0,11.025790786185327
501.0,2.2624527898013604
461.0,-19.94925362521541
499.0,-18.899676562579618
487.0,-11.070225935784077
501.0,0.23415201142946973
538.0,25.514739003434673
546.0,26.10534144008323
481.0,-13.45854131642717
507.0,-29.346376516502623
500.0,10.387584513734947
567.0,40.6237066850523
514.0,12.334864620935228
475.0,-27.599676765870704
475.0,-27.63544505827133
502.0,-6.2250530470114755
490.0,5.739845713577678
519.0,7.00262583370865
497.0,2.8653436355913557
499.0,0.08315429239010694
508.0,2.912099764786083
505.0,1.9305120356166703
497.0,-3.507756089629393
513.0,1.6437584410990387
508.0,10.043363322975397
502.0,-3.214765966787377
492.0,-21.05384533028588
476.0,-2.4335311491583944
554.0,29.348246675015158
494.0,16.82198974036053
485.0,-20.906395550062058
464.0,-23.102977404932275
499.0,2.618223338853855
502.0,10.954958998287161
495.0,3.3093061079977093
494.0,1.874265965780145
500.0,0.8563014965994642
483.0,-7.162711368647282
488.0,-10.54817617605126
500.0,-2.3531483112443428
503.0,10.747264732167116
520.0,15.92682075567518
503.0,4.7430693732847224
491.0,-9.030326933321312
489.0,-5.745296239987914
510.0,4.118413669728866
491.0,-0.06555712974357357
491.0,-9.921372496097707
493.0,-8.460280725178585
484.0,-2.773023329852114
510.0,-1.992758181796065
489.0,4.631541672045598
508.0,16.961764990408376
529.0,16.485786169967433
463.0,4.2969020582456725
501.0,-5.209928838849402
479.0,-9.667382164476049
439.0,-10.80852155971055
510.0,-13.424150564303206
435.0,-12.324004815450287
506.0,7.939205516258433
501.0,24.169030573213153
505.0,6.919044249747722
462.0,-10.312806529606393
499.0,-2.0551529912995647
504.0,0.07102759333125963
465.0,-7.5622791960997064
520.0,0.6610728483267733
503.0,11.695064536210085
503.0,8.051845294785998
505.0,0.09664592562350272
495.0,-6.838784800777666
480.0,-11.245914935251802
502.0,-6.370294964136929
501.0,2.9174810176762223
504.0,6.777091911253162
511.0,3.9706621580573707
498.0,-0.9391964708441868
501.0,-1.6788777581721503
504.0,0.9078596327560395
506.0,1.1244909760159951
502.0,1.425343616328598
504.0,1.3221570180550166
500.0,-5.627518721193946
493.0,-7.96833322842092
500.0,4.916467118114573
525.0,11.112683752015258
485.0,-1.879326303953564
499.0,-8.123014189896422
498.0,1.6890502540197632
501.0,3.3776000706967775
493.0,-4.7187094733915185
497.0,-0.8156657121297904
498.0,8.245301225405122
510.0,2.0323966067431227
475.0,-6.616356382029918
500.0,-1.591267656782238
501.0,1.8689562940497724
482.0,-3.091590301028346
500.0,-2.1870278013381528
497.0,2.712666502358437
495.0,1.7722508444296419
494.0,-0.2194458679970822
502.0,1.601901930287626
495.0,4.77767365955393
497.0,3.545799879795133
500.0,-5.479632242232832
472.0,-10.035766058295643
505.0,-0.5116752174945787
501.0,6.29531740336479
494.0,-0.14315078105810336
499.0,-2.961134763711687
499.0,3.565755996626719
504.0,3.395861585636874
494.0,-3.7604680902375347
498.0,-2.0284131813092854
499.0,4.537845622381523
505.0,0.7664233674959021
487.0,-3.959487677729602
501.0,3.358159819846826
506.0,6.780369339974756
488.0,-4.2821429875160835
484.0,-10.73415542639642
496.0,-3.5487991290474348
497.0,3.095498939273063
498.0,3.1415266163605735
505.0,2.311316882738785
496.0,2.6731204997986695
503.0,2.5801572650525215
502.0,1.2036003280645036
498.0,0.20553881490659456
500.0,-0.2652684867281063
500.0,-3.2050138631508625
495.0,-5.344372481255894
498.0,-2.6627137490377595
504.0,-1.4849233743364472
505.0,-1.623094721837827
496.0,4.50687424604076
529.0,7.802912000594615
490.0,0.7615588606751921
503.0,-1.8026869892925548
513.0,4.3447676685657814
490.0,3.5539083765000012
505.0,-5.319056432110688
481.0,-7.937394392142695
499.0,-1.6380165312273283
497.0,2.417485450727188
497.0,-1.37749392403713
488.0,-4.9447094004930765
504.0,0.08763819236871068
499.0,8.438079618715285
512.0,7.776568055542793
495.0,-1.8837034292750814
489.0,-6.491891824022773
503.0,-0.08846760024854705
500.0,6.125228938988115
498.0,1.701336951204861
493.0,-7.442596471252677
484.0,-6.825967892742316
500.0,3.140932932446085
503.0,5.947767597448823
491.0,-1.3429837037480459
488.0,-4.753114939397209
501.0,-0.9882635305532333
486.0,2.747290266545321
510.0,4.661278371077301
488.0,4.00003275190454
501.0,-0.3531243534479781
485.0,-3.213393497615133
494.0,-1.2616166801797837
496.0,-0.31992843353048445
485.0,-3.98793124655136
497.0,-5.421580421849367
493.0,1.048543752986276
506.0,7.557949478144902
509.0,4.473287105714158
492.0,-1.8372224366672134
505.0,-1.7997595256013903
503.0,-0.17593814981504607
498.0,-1.6112420334966915
508.0,-0.7603744252144773
503.0,2.0232775780574253
503.0,-0.09308717927532288
504.0,-3.279240302513544
497.0,1.4076778593814392
513.0,6.723226545097856
498.0,-0.8470698488751849
483.0,-11.628569938831523
500.0,-3.26536196859533
510.0,16.492562024899225
500.0,12.594638212213802
501.0,-13.862962776982025
450.0,-18.407408896480444
509.0,0.988274097207458
503.0,5.067936780445058
483.0,4.069440714619114
515.0,15.428611816667244
504.0,3.019573584202065
463.0,-21.911922916956033
489.0,-0.8137679059254975
536.0,29.038869210047448
486.0,-0.549176246485271
449.0,-39.062027783602346
488.0,-17.99481427727088
508.0,20.312488144748375
503.0,16.55628148877349
505.0,-0.9244703695388401
496.0,15.72194318577009
512.0,32.487905931842874
512.0,-6.483769170703338
390.0,-55.39913804197306
477.0,-37.501728831190725
491.0,14.565293223902518
510.0,28.367119864038454
500.0,11.089139114937133
499.0,4.691569597538236
483.0,11.219012931919849
514.0,8.195937912961142
475.0,-6.3343759561648945
474.0,-14.569652642393232
488.0,-14.991850434134543
473.0,-15.159119106604308
494.0,-4.381453128594977
523.0,16.614759394916664
513.0,20.040021513275306
517.0,3.047852593283143
494.0,-3.313210815962036
507.0,5.239531489234445
522.0,3.1417113340745373
467.0,-10.224803744503857
508.0,-16.388554271995115
469.0,-12.424124691546602
506.0,0.5376501454316096
505.0,18.189413765557575
521.0,20.49120346672442
486.0,2.885506888525803
485.0,-7.983860444207667
496.0,1.2850596916216162
483.0,5.686126738523346
495.0,-15.157129203080057
443.0,-33.590716585029945
495.0,-14.495611053201214
508.0,18.206613176525277
528.0,23.765583448427726
529.0,19.668641560287938
499.0,24.353199968512907
544.0,3.863684892729768
430.0,-34.177788369534404
485.0,-29.722386297635644
493.0,0.6117584212491947
499.0,-1.4568427281293554
473.0,-5.931424396379365
543.0,26.21641113482796
505.0,35.21416928063208
497.0,-17.775288569450993
437.0,-47.57835149457743
498.0,5.47076782719855
556.0,50.69896305182526
507.0,9.895210072568744
448.0,-39.56569498552762
495.0,-19.23617213458672
517.0,18.478271979975805
507.0,12.64309041967044
511.0,-10.306561994593748
475.0,-13.507679234769837
511.0,-3.6036044745098295
517.0,7.410636065377226
498.0,16.664121665170786
547.0,16.55924374481554
490.0,11.132574926600117
499.0,5.159496743384143
501.0,-18.35188331508321
420.0,-46.206510058963154
481.0,-31.90078408458103
502.0,13.192345306842217
537.0,34.916599542591285
510.0,25.471058504780625
525.0,8.96897507093728
482.0,-1.6649931926680606
502.0,-1.8606301033386237
500.0,0.6293429267516573
492.0,-5.9457065014269395
476.0,-18.265195203533544
479.0,-26.089809341915693
486.0,-16.869432483617004
498.0,12.065454780545931
556.0,33.00881180732709
513.0,25.89502656913718
505.0,8.021776598624909
507.0,-8.563817160518509
453.0,-21.524647546927138
499.0,-13.356634114587468
485.0,8.658353077135818
513.0,7.434394680778858
464.0,-13.021551456621149
486.0,-12.397442538350905
497.0,9.722039449611101
512.0,17.23589902832955
490.0,1.3997049987429648
491.0,-11.41515979825014
485.0,-4.533302745853038
505.0,6.887306220574391
511.0,5.46777073897455
485.0,0.27541623704268114
513.0,2.3599071180116233
497.0,2.589976577598093
491.0,-3.7392332052821855
502.0,-7.242537083268577
486.0,-5.888105965811955
500.0,-5.169032455737439
505.0,-2.6703942941477616
497.0,4.7424239179895284
526.0,8.558205455339339
502.0,5.0258043814552344
508.0,4.009103480525434
512.0,4.497056201802352
497.0,-2.1185880331851537
494.0,-6.404142060874899
498.0,-1.431114692876685
500.0,-1.1177885657628528
484.0,-8.105468225229313
496.0,-6.359663697434389
499.0,3.9390737646672562
502.0,6.339721328091786
505.0,1.6260919766745572
495.0,4.071225324987582
510.0,7.845418371366509
497.0,-1.494722513837876
485.0,-9.697729302498717
499.0,0.47440301552461034
507.0,8.381642396630351
492.0,-4.530920459898608
480.0,-14.947690918430228
497.0,-3.945642087094422
503.0,8.62790519002078
503.0,6.463396484067914
503.0,1.9185078577076218
486.0,1.8675370827118056
508.0,-1.321989204130981
479.0,-1.0835412937755062
502.0,7.904972544110756
503.0,5.869825496896795
470.0,-10.351918542212195
480.0,-13.350325253581467
491.0,-0.779155983256179
492.0,4.312942291681737
496.0,1.303090604552258
493.0,0.8104745490359493
501.0,0.177386811544831
492.0,-0.15356738134069353
507.0,3.59866143655493
504.0,4.365882391047802
499.0,-0.10742797916276525
502.0,-0.8316021846367672
499.0,1.0385668699738946
502.0,-2.139834486130956
490.0,-5.160931878307544
500.0,-2.1858230357608734
501.0,0.8942617009667055
498.0,1.5033363711336576
504.0,2.20581892867867
499.0,0.3110159242956313
499.0,-2.7144818999457914
495.0,-0.44316003797434644
509.0,3.186313804992492
499.0,2.1426917208124894
496.0,0.08199578615930753
507.0,-0.6157693967610456
488.0,-0.9551727255111604
503.0,-0.40858861411479175
495.0,-1.2470897152008258
494.0,-2.502854585736084
498.0,1.1534034363649635
502.0,4.371779218083475
498.0,-0.35001948641157493
489.0,-5.153233214018887
499.0,-2.803604384400399
496.0,0.9259876486170626
504.0,3.4322430799423085
501.0,6.1131033984365795
505.0,3.4738055869305717
492.0,-4.126413965775738
489.0,-5.713797425037743
502.0,-0.5109736801441552
493.0,2.021414286086539
501.0,0.9518435846560914
496.0,0.2160066092428885
494.0,-1.381818906004205
497.0,-3.0857807274839177
493.0,-0.8351329904799618
503.0,2.6896406748329307
500.0,2.3150850787227726
498.0,0.7913055401586565
499.0,0.5889546899016763
498.0,-1.3889549184490064
494.0,-2.4440453918204392
497.0,1.01927711628817
503.0,2.098275622916856
491.0,-0.9700065240256437
500.0,0.5326656725773833
496.0,3.2219801665793866
499.0,-2.105588954148075
484.0,-5.982968916789255
503.0,0.8776220689640675
500.0,5.412056767720399
499.0,-0.7383764157629038
493.0,-4.544671871845843
500.0,-0.3972355824644831
501.0,1.11326629697175
499.0,-0.903329892396886
500.0,1.6585764139982757
506.0,4.5231865602268755
497.0,0.8185720996587607
496.0,-2.4884732860533596
494.0,0.21965003187098434
503.0,2.4143026553250015
486.0,-0.08951418723529614
500.0,-3.4728937525625243
483.0,-4.208900877426127
496.0,-1.93516510587455
498.0,1.3912501085774527
496.0,3.023040794945742
504.0,2.0126151100498437
495.0,-0.5222732938716443
498.0,-1.8489918627881399
503.0,0.491892334213316
498.0,3.5647661706190057
507.0,1.6138929205609205
494.0,-2.0228122868010665
498.0,0.03709472320939941
502.0,1.557750517704321
491.0,-4.222301219641288
494.0,-5.058530625954105
496.0,3.888259524460811
508.0,3.8412858478042375
481.0,-6.890040404789434
501.0,-4.312634960693287
496.0,9.427173149570892
517.0,7.5550646982302725
480.0,-4.720861033500783
501.0,-2.9155701174141013
499.0,4.367524178220076
496.0,-0.979366616501177
488.0,-6.466738826896307
500.0,-0.435098147065135
495.0,3.057204589568531
501.0,-1.3385511428658112
492.0,-0.7673802681777007
499.0,2.080260262963497
502.0,-2.4385240359152283
486.0,-2.0381643213082885
507.0,6.8971428991826125
508.0,3.8323849868307978
477.0,-6.647998804266334
505.0,-1.592305722775021
498.0,7.235807132593743
503.0,2.1891907117215714
487.0,-2.610382325477651
504.0,-1.6691162292857393
486.0,-7.367234835935752
492.0,-9.723420935319558
503.0,3.0951646574791183
513.0,11.35972586949373
510.0,4.092760275462775
492.0,-1.5577360877049822
504.0,-3.7543870120008442
492.0,-6.898540948254427
501.0,6.816181945370103
516.0,23.972580412096434
508.0,1.863270099582536
445.0,-31.07752572635546
483.0,-14.49149664768011
505.0,17.336374203906292
503.0,6.1374076928703305
460.0,-14.346054462449176
506.0,-2.0236314531328894
508.0,16.508214916670273
495.0,13.76784516302637
516.0,-3.1762010977114103
466.0,-16.91694990626628
495.0,-10.12102084323859
515.0,9.422100967769929
507.0,11.385615693333282
505.0,-3.2345997143134246
494.0,-5.3918180468304095
506.0,3.490332937918412
504.0,-0.6145191076518507
489.0,-9.806044700600985
501.0,-0.5859651231489831
513.0,14.257618969284735
518.0,10.3647741821682
481.0,-3.7470195785255953
505.0,-11.814311930951941
476.0,-12.829458154508627
498.0,-4.704595017426675
514.0,8.70491123649197
505.0,10.714993794316767
507.0,0.0110425384200981
492.0,-4.1358163728825135
507.0,7.012764855025719
522.0,16.290080505557142
479.0,1.3340738723514178
502.0,-24.74430783477038
442.0,-20.920524377020175
518.0,5.740538350885808
502.0,8.209654330818802
485.0,0.18950932639139073
511.0,17.19836319052432
520.0,21.016200942540582
484.0,-10.616091275231334
450.0,-22.922108978917755
522.0,-3.7055436822921393
475.0,2.4198172704824916
492.0,-6.643185223272386
499.0,-8.50731777530312
493.0,1.5640103505352445
513.0,20.94677140757803
534.0,24.37729442372852
492.0,-1.590431282083121
477.0,-15.068887965608754
502.0,-0.48928644218787354
502.0,-0.44940187193394077
473.0,-14.999306614263828
498.0,-8.937923056238107
505.0,1.370384897765914
496.0,-6.101634702365706
494.0,-5.624380670388525
535.0,13.876413489084921
517.0,25.042060704855192
527.0,14.934459857269719
510.0,0.03251336670461269
488.0,-5.201295520759312
496.0,-7.727143568416018
504.0,-14.17273205790917
452.0,-16.20130871718109
519.0,-15.705486080078177
481.0,-12.303879515147129
500.0,12.489552316721829
582.0,41.47532784237439
514.0,29.77084560509522
493.0,-12.557292399327881
509.0,-27.723208154073802
477.0,2.6553703405870763
535.0,18.775269476671962
508.0,-20.630213044183513
422.0,-41.29418303168161
536.0,8.581136611241403
546.0,40.30927717107427
486.0,7.5031484772695665
507.0,-10.102068798342007
496.0,7.494881435808896
506.0,0.8353398566477857
460.0,-22.64493478825354
489.0,-17.020314607416147
498.0,6.884981498286931
498.0,15.435756025284107
512.0,8.591133159148686
494.0,8.515178439556479
492.0,14.118483711120858
503.0,-4.0657268670987925
441.0,-34.727144649445464
461.0,-24.551315572058108
519.0,16.904120133195374
510.0,27.261891659359115
493.0,4.438472515461293
500.0,-7.900784531587661
473.0,-6.0289015864134985
495.0,-10.94907993617356
482.0,-12.082757430598521
501.0,9.995984398776015
520.0,30.080115231614467
526.0,14.987414809292778
440.0,-12.862688563891961
508.0,-18.04650868614717
451.0,-7.737131957716206
491.0,-1.1614287011136701
493.0,-0.6335137334671197
472.0,-0.2580407240103972
502.0,3.277541753580384
490.0,4.539036932290528
497.0,1.5492278863247413
492.0,1.8148695502339223
509.0,3.530465266045896
489.0,-1.42017560051184
498.0,-7.022827611340785
500.0,-1.0753787471942173
509.0,11.242076487593048
511.0,8.636742395805673
494.0,-11.16081303808494
473.0,-19.04294625869133
503.0,-3.3965868910694934
509.0,9.789016367639645
504.0,8.503882258296203
509.0,6.892873864370142
502.0,4.859439267166494
495.0,-4.346665589289091
487.0,-9.239272020308658
495.0,-4.022070672762034
501.0,-0.15760410775974737
494.0,0.09578305953340527
507.0,3.1029285185908595
504.0,4.878552679594861
500.0,0.8328508452254246
499.0,-2.8763761629519933
503.0,-0.7844752696018872
496.0,2.065804722392528
508.0,-1.45719225451608
488.0,-5.685422518147554
500.0,-0.7311835636766307
507.0,6.1203821500749
500.0,4.859608684323865
503.0,3.0466241821000706
495.0,2.7603779015805596
499.0,-6.263218758395582
474.0,-14.61515281449583
498.0,-5.519740772672627
505.0,7.89789858901781
509.0,7.97191614163801
501.0,3.081746406988686
502.0,-0.07716655134439504
498.0,-5.173239874527714
493.0,-3.6087696889252934
505.0,6.494653836049399
516.0,8.118862563436245
486.0,1.2210943231065245
505.0,-1.054821933727314
491.0,-4.28227956795408
483.0,-10.941872946445997
492.0,-6.850181070019374
506.0,4.615245774068468
499.0,5.033531646360395
505.0,-1.8791746581911257
501.0,0.6712336982426381
505.0,6.283387477900519
511.0,-0.2891000083392691
492.0,-5.686482335483699
500.0,4.201399686718607
524.0,9.075160837275233
484.0,0.008431139666594145
501.0,-1.7787041494992701
499.0,0.8594329135221979
485.0,-7.968393457763698
483.0,-11.521442437409021
500.0,0.3569444233958946
502.0,5.309625036434911
499.0,-0.6515452628507514
500.0,1.2685400073293651
514.0,7.155411011651853
501.0,2.640083692711423
499.0,-3.794831535680428
506.0,-0.6843622165643413
495.0,3.5823720557306897
510.0,0.9690623559282594
489.0,-0.7952077140427711
496.0,0.8853406292746533
498.0,-3.269639609848138
475.0,-8.238408348221084
499.0,-1.06103333797116
498.0,7.6063761687327025
500.0,2.8079446682490934
487.0,-4.226919060419381
505.0,-0.7635283419516995
495.0,3.7267257824598308
508.0,-0.20856861463879534
495.0,-4.0220311745721435
503.0,0.28150870104985787
509.0,3.5006450758883614
498.0,-1.4506474944918941
501.0,-2.9522753060905296
500.0,4.778857097053204
510.0,8.160468379201493
498.0,2.3316584958693287
483.0,-3.8810047410442463
498.0,-9.273794191692247
470.0,-11.106367990033748
497.0,-2.0502600962793522
505.0,7.298329410650359
496.0,4.245759781300155
499.0,-0.8561062245907454
503.0,1.6465656899992234
501.0,4.137412372000798
505.0,1.4299595668373322
498.0,-2.084108218642736
498.0,-2.198113260338945
503.0,1.5182645055942372
502.0,4.390515452018702
499.0,-0.018759540551260723
492.0,-7.880252339587439
486.0,-7.404282916485179
503.0,1.0695052252679718
501.0,5.206817867859335
500.0,1.8171023852773738
498.0,-1.4206684360892217
501.0,-0.4795540954071602
496.0,1.63213131271894
509.0,1.4744084064103473
494.0,0.4365516115818582
502.0,0.7465090895603286
502.0,0.5054536721310882
493.0,-0.23061126527567355
501.0,0.9640186901664692
499.0,1.9863953853460803
495.0,1.2294386354988847
498.0,0.3931211471422495
496.0,-1.5802023806226866
490.0,-4.7503579310313375
496.0,-4.653331808289211
500.0,0.15581961385331122
