raw_emg,filtered_emg
509.0,5.067872324557933
512.0,7.318862152455439
496.0,-0.7545326863225141
502.0,-4.232621210126156
500.0,0.34215230922128775
502.0,2.502363380205621
500.0,-1.5267993030288565
495.0,-4.648310841795126
494.0,-1.7521716950870132
505.0,1.625476165734278
492.0,-0.3389519912315745
501.0,-0.6627378549553238
503.0,6.833670566985391
502.0,9.307643294137902
503.0,-3.151267689927591
475.0,-12.30235926855993
498.0,-4.101993099888622
503.0,3.355075562342411
494.0,-0.7402081316819817
499.0,-1.0043631865347922
507.0,4.680824522983493
500.0,3.4236246047511565
502.0,-0.06731244730686736
503.0,3.148279213948489
502.0,3.6160997155752552
499.0,-4.540364936993062
484.0,-9.02262104215273
502.0,-3.2725623581274066
499.0,3.245592894964503
501.0,3.7746547019385885
506.0,1.9819225237556046
495.0,1.773510125866094
503.0,1.0840989034033646
499.0,-2.1919121132912522
490.0,-4.010050648949017
504.0,-1.8090673439461677
496.0,0.17903653451251295
502.0,0.43616346791873684
501.0,1.5967141137450054
503.0,2.708517738551356
501.0,1.8893185621192043
499.0,0.6647250955373997
503.0,0.6522792443047277
494.0,0.7484199646386618
504.0,-1.435130188987514
489.0,-5.102192750952384
496.0,-5.670138861990259
500.0,-1.2355772472907396
502.0,4.545419158948889
511.0,6.152056748807406
499.0,1.6547729637414872
502.0,-2.945652341266985
496.0,-1.4541003476191514
502.0,0.5481343344506734
498.0,-1.9641990343864635
499.0,0.39204112589980333
501.0,8.170131815356164
511.0,4.066265592297752
478.0,-9.301322600092604
493.0,-9.096720213759598
501.0,2.3744195918377966
503.0,5.0938334187689644
499.0,-0.18741951405512916
505.0,-2.1392831531275585
497.0,-0.8075798228108385
510.0,0.8442106209362681
508.0,3.073287575795297
505.0,2.554749178334831
509.0,-1.96148704437429
500.0,-1.7996168295346666
504.0,4.377241231456897
515.0,3.131204331620268
486.0,-4.441960950719467
501.0,-2.952477438284403
501.0,1.8208967484228056
492.0,-3.1017078854401277
492.0,-6.1467582542541646
502.0,2.6788468167329342
504.0,7.861458250697253
500.0,-1.300988871566332
489.0,-10.346742972701112
496.0,-3.5025741498330634
521.0,14.930767991731832
522.0,23.7952628737171
505.0,3.7977442144948648
484.0,-29.354524726785638
456.0,-30.437500607110813
519.0,3.5167717349440766
518.0,21.748296973809026
509.0,8.64663237872317
497.0,-0.10211076975406291
507.0,5.818181814682361
495.0,5.136332394842075
488.0,-5.543744430109711
478.0,-12.895571745670372
483.0,-7.512518879597537
492.0,9.196738749180502
514.0,16.51536785386485
476.0,-2.688318503337661
479.0,-24.704177308313064
461.0,-16.353179352804244
516.0,8.946215370753077
507.0,18.404271895129597
504.0,11.211138748279712
502.0,0.7165986011161151
480.0,-5.761801857639814
504.0,2.170018016839948
484.0,13.933772454986087
517.0,0.5617387050636898
433.0,-22.725965855552058
493.0,-15.585543299382696
480.0,7.072084562388095
506.0,6.222941538435985
465.0,-8.209961591955985
510.0,-4.837792804642954
491.0,13.551538874220292
518.0,16.41206197061289
512.0,-3.3400524080642686
463.0,-10.919910984010503
532.0,5.3456282708571
495.0,8.105521408315855
500.0,-9.422203217491663
477.0,-13.034106731880751
512.0,-1.468217544685996
495.0,5.144421329694982
504.0,8.864421981178507
527.0,11.87568854651554
488.0,6.738627884908622
503.0,-6.9676373509112555
488.0,-20.552839686122603
473.0,-17.158931206056852
526.0,3.035026207554135
509.0,10.412236997455775
521.0,1.0977512385360229
513.0,6.184718467966848
530.0,19.63598965824036
538.0,9.385700433091968
475.0,-9.889504905210856
526.0,-8.838467820790378
497.0,-2.9316189285537537
486.0,-13.572719644053686
510.0,-21.64548935987561
488.0,0.7646616458746274
556.0,33.181005339012344
539.0,25.545309751770148
498.0,-12.26987992246721
497.0,-19.189316758676945
529.0,5.236197991273015
524.0,6.568443421488868
501.0,-16.58108666938602
520.0,-15.051750442851986
524.0,17.10931505763009
566.0,28.007495513483065
502.0,-6.6974115597422985
490.0,-37.846769731307724
481.0,-19.57708908673655
544.0,20.845196665698484
528.0,38.270091819581154
529.0,28.47963481157981
492.0,-0.01921147018818603
444.0,-34.02340918810315
457.0,-36.360364648943516
465.0,-0.17869660033981005
512.0,20.577622479945347
499.0,4.342321835723286
446.0,-7.350364998074346
541.0,-2.3081020380848525
466.0,3.769954561613308
539.0,15.018092397810147
513.0,6.626592852545562
481.0,-35.698276610091675
483.0,-31.71974988465851
545.0,44.78866053241597
599.0,66.60260624563757
484.0,-9.692004766362157
440.0,-51.14452114752359
501.0,-12.635926990478074
493.0,9.618693690736439
478.0,-2.518221925798249
491.0,0.0857639909026977
495.0,2.4876749634539443
462.0,-8.888694903032746
493.0,-3.73360945067455
508.0,11.45678730078613
489.0,9.524776237100875
514.0,2.4093474947825504
494.0,3.324765421097019
502.0,-0.0758443973455688
502.0,-7.406376875667694
486.0,-4.150278619973688
519.0,3.3867339384655297
497.0,0.701135305061232
495.0,-5.430490713216318
502.0,-4.569609968481338
499.0,0.14355424800954097
500.0,4.2056745573971535
511.0,4.139685235957793
493.0,0.23807995366072826
501.0,0.8307963504621929
500.0,3.2874604255221103
496.0,-3.229768956601944
485.0,-8.26312523330036
502.0,1.7326267763259775
503.0,9.578443231256735
503.0,0.06653673113220603
484.0,-7.4557063030999995
503.0,-0.3103057548862077
502.0,2.956843153884166
496.0,-3.8224093618081336
496.0,-2.961083017676575
514.0,6.684918009488187
504.0,7.904885263121773
501.0,-2.769717087765453
495.0,-10.699382045280398
490.0,-4.371359219412263
514.0,7.307654518834981
507.0,7.677450743052798
498.0,0.1554642113589578
500.0,-1.9416268968734185
498.0,-1.3692398147820322
495.0,-4.050014249610319
496.0,-4.389121804348418
500.0,-0.4609511289432876
506.0,2.6763034934330308
502.0,4.181269946456536
511.0,3.6875085659407927
500.0,-0.08947709004203752
501.0,-2.695014904213708
502.0,-1.4519750057183791
503.0,-0.2945112575426996
502.0,0.33878689399220796
504.0,1.9012880732061261
504.0,0.8246373624426562
497.0,-2.639159351330837
499.0,-2.641711652984444
502.0,0.4128147738918567
503.0,1.675386875805093
499.0,0.6135608542876109
506.0,-0.8996386413917625
494.0,-1.189253411641702
507.0,0.0764790464384753
499.0,0.9401637033753907
506.0,1.7388549672903015
501.0,3.0475164278495543
503.0,0.6141585083832919
497.0,-4.075607983001637
491.0,-2.876961822086205
505.0,1.0510347675397713
496.0,1.0622917824250862
500.0,2.6763447983342115
499.0,4.33032899193306
502.0,-3.3450620384145973
476.0,-9.241072100696805
507.0,-0.8687947585680545
502.0,6.707471999819111
500.0,1.8634922960011673
500.0,-3.155396934348053
499.0,-1.166037886606645
503.0,1.1509760637362343
504.0,1.3655231447477043
504.0,1.654376123720451
503.0,1.2864371857036305
503.0,0.16904597065271063
500.0,-0.33313649465276657
499.0,-1.3671955613613356
501.0,-2.216445860390284
496.0,0.2994201438921047
504.0,1.8529065330065324
500.0,-1.939436731927483
492.0,-2.8377057595902087
506.0,1.8953544122286614
503.0,1.8501924867482125
497.0,-1.3804349431615774
503.0,0.8317507768896824
506.0,1.5435826053469597
495.0,-2.4702548775064495
505.0,0.015903171066016734
504.0,5.388418040307467
505.0,-0.13969904522480875
489.0,-7.306919504458481
503.0,-1.1723425206148947
505.0,6.725273327811501
505.0,2.519660393686771
494.0,-3.546666652936354
500.0,-2.086872077449855
501.0,-0.1878417812139282
499.0,-0.16626904994921402
503.0,1.4085819341574939
502.0,-0.24451879060955403
497.0,-4.414042249869461
498.0,-1.2016235755632207
509.0,5.354243132398832
506.0,4.90350433928926
500.0,2.4068158522415493
502.0,1.1555389359988468
499.0,-4.606350896492223
483.0,-8.291634108918391
502.0,-2.989769030018343
499.0,1.2881391324946474
499.0,1.4312648976176559
503.0,4.372147495570015
508.0,4.760795518643233
494.0,-0.5580500828836279
501.0,-0.7355018494159062
503.0,3.4076298575003303
498.0,-0.19556593982603604
493.0,-7.0968652396590866
494.0,-5.027722694577072
501.0,1.2059723406453728
501.0,1.4039459591599401
501.0,0.20395804693891012
501.0,3.651772961455177
508.0,4.403182953135575
496.0,-1.1470689274879853
496.0,-3.671648436489807
500.0,-0.8347844179013594
497.0,0.05555896614126579
501.0,-0.06187170986775031
497.0,2.273833880808558
505.0,1.544018329324853
492.0,-2.8122190852496307
497.0,-2.7053515655641256
502.0,0.9999100213793941
500.0,1.5673773421188728
500.0,0.4524609849341804
504.0,0.36577918383889924
498.0,-0.32794207369157546
503.0,-0.7292015701291561
501.0,0.06518633254845341
501.0,-0.5260842181447012
503.0,-1.2731662900993848
498.0,1.207870107954289
511.0,3.406160788895664
497.0,1.2231232478566079
502.0,-1.6133282248580147
499.0,-1.7423454524908235
497.0,-1.4448108287202246
502.0,-1.3679528639347753
498.0,-0.4634095365582346
498.0,-1.0549113452864272
504.0,-1.6739549079745322
495.0,3.3373492409181202
512.0,7.389901380458449
499.0,1.5212109094860866
493.0,-2.7239461515023224
495.0,1.4231556743951657
502.0,-1.6613540694000806
475.0,-9.982439224788337
494.0,-4.270031474634878
502.0,6.7861846413735
499.0,6.077579409499037
494.0,2.6850872562807258
506.0,2.68501973993221
487.0,-3.549414468252459
490.0,-10.235874165554053
503.0,-2.329438649823447
502.0,9.085360296926295
512.0,1.0296395551767445
493.0,-12.643789838023908
495.0,-0.7133932805546257
535.0,19.09823183617796
515.0,10.369549836777907
485.0,-9.75727606040461
505.0,-10.464765698193283
496.0,-0.6329275410301204
507.0,5.413662024647693
500.0,4.263192726645085
506.0,-5.551906537926559
472.0,-9.51978739134991
502.0,-1.3852580561085506
506.0,0.17118888920415276
470.0,-2.688148996868848
520.0,7.103480952545018
500.0,16.17333831664881
494.0,9.173615012965353
499.0,-2.185615970689658
464.0,-8.98977436545678
488.0,-12.96380615153626
467.0,-9.017426322704171
501.0,2.8566235599992553
489.0,6.707288380674262
499.0,-1.0430989462910216
491.0,0.45884578720284974
507.0,11.25441011488467
504.0,1.7486471772684555
480.0,-19.914484437217705
479.0,-11.087261496349683
527.0,18.979347636435506
522.0,24.37250486301292
481.0,4.3371129610271915
507.0,-12.6651619681931
450.0,-16.03423260838157
493.0,-9.032975697859602
486.0,-1.4091058409470811
490.0,3.1839161006550984
507.0,11.109623673894431
500.0,11.84953114465611
504.0,-3.8626868304125264
484.0,-11.578280824762357
493.0,-3.3092809753199792
533.0,-3.5477308275494024
476.0,-2.8781109390534314
542.0,13.272786858137957
532.0,10.28384341273033
472.0,-13.769423950589765
525.0,-7.978458300748188
506.0,18.289602178273576
516.0,11.966593363092167
489.0,-9.65831622833631
471.0,-3.248900291462987
500.0,4.329030539514199
466.0,-13.74631380417548
447.0,-18.441264230455076
483.0,0.5429583293694862
493.0,6.015705968862123
458.0,4.858323241639599
498.0,10.036996272136655
499.0,4.840851816944369
471.0,12.170476267611807
513.0,30.305934896948344
524.0,-4.590146556299695
381.0,-57.335425480634626
488.0,-38.17852631632967
514.0,7.819953078251391
505.0,16.7781548369973
528.0,24.375418941644966
571.0,32.32779659987362
481.0,8.938106942741605
526.0,-11.369104493620073
478.0,-7.222339459457254
521.0,-10.337460635270729
442.0,-21.105145985170108
520.0,-17.45071354617243
465.0,-2.2079908469029066
508.0,11.864716443614531
501.0,8.713883068747185
461.0,-7.762052509152738
487.0,7.6122816193658
528.0,57.07429332361631
500.0,54.41110548806118
465.0,-30.497755322757925
323.0,-89.54301374608384
448.0,-49.94099979118104
459.0,10.984261787547988
482.0,19.15885371737738
510.0,16.895829744791882
519.0,43.22876232775805
512.0,39.708166935331015
523.0,-23.151242860445006
387.0,-54.72308829862705
526.0,-13.774836458525066
521.0,14.366462370636217
499.0,9.33350215265728
517.0,22.098986309558384
569.0,23.02822663481421
436.0,-7.943100370421925
509.0,-20.069674975771026
479.0,-19.00642292251582
452.0,-25.568274065143
512.0,-0.9201455164858364
520.0,36.18635190602758
542.0,21.518242295055636
460.0,-13.953671829382937
509.0,-14.455169703557416
494.0,-3.6424897593793086
503.0,1.1972859365908861
517.0,17.172094800815028
537.0,20.99038493311701
483.0,-5.031743319603613
487.0,-20.304419024924755
495.0,-7.264357394224442
502.0,-0.3029231048964326
482.0,-11.082475471813915
509.0,-12.9000047071246
493.0,6.860637929601751
543.0,23.956128247140004
522.0,14.963334231746568
500.0,-2.743720443875028
507.0,-4.623787554176492
510.0,-1.512738308343194
492.0,-5.731401461416841
506.0,-6.995710842976754
496.0,-3.0901126604863958
504.0,-1.4391073625649666
498.0,0.31189951231646973
507.0,4.418257919923792
509.0,8.066613258889038
501.0,9.312004929607724
510.0,2.3034152847016465
480.0,-11.593940152653749
487.0,-14.524010370804893
497.0,-2.0777545565444866
507.0,6.039221814295434
503.0,2.9637663272651062
504.0,1.6240739170377663
505.0,3.201327947107105
503.0,-0.21997575520720775
498.0,-2.7429095330084388
503.0,2.1718250322782655
509.0,6.256062078607466
503.0,4.216038415515075
497.0,0.017370151652107868
500.0,-5.337882273405445
488.0,-8.078438409340325
497.0,-4.500992206532417
501.0,-4.302703670331907
499.0,-7.561304196884345
502.0,2.756179549070349
535.0,18.328206984323142
519.0,13.593436728844456
503.0,-2.762135508182596
506.0,-7.332822736496628
502.0,-3.513135655867121
503.0,-1.940329253223915
504.0,-1.7197208424023214
504.0,-1.492642235167982
499.0,-0.258374499427201
505.0,1.5946464391188602
504.0,-0.12340411601132387
495.0,-2.0645504661372382
507.0,1.2891203360419201
503.0,3.207408530710062
505.0,-0.053091326939251386
498.0,-0.3334219223398076
509.0,2.4743408380350433
504.0,1.4825609058759464
496.0,-1.1196397858078222
507.0,-2.6909739061272018
491.0,-4.606169531965073
501.0,-2.485852250225387
506.0,4.6713934446097785
507.0,7.015897183592312
500.0,0.3633761485196434
496.0,-6.5812141077204735
491.0,-5.736602321096578
505.0,1.2713366235258072
504.0,6.207128087667983
503.0,3.188160014444094
502.0,-2.5420890538845833
493.0,-1.3952000579861665
508.0,3.115346927344267
504.0,1.1532199735897688
490.0,-3.584739914847541
509.0,-3.083067610468378
494.0,-0.4360372478202026
505.0,-0.17124108655526815
506.0,0.36139712815004443
501.0,3.0172074266545965
510.0,2.7722844443657997
499.0,-2.7670097163131673
497.0,-4.014912848573411
508.0,3.5672255808213875
503.0,5.9092105930464385
505.0,-2.433976260048108
486.0,-5.126976218939437
507.0,1.200076970894653
500.0,1.0803887810042636
490.0,-4.216076927023628
503.0,-1.790777879336104
501.0,4.105361122882127
504.0,4.158969393410467
502.0,1.4342806944576862
503.0,0.14827390808392546
495.0,-1.9556398764340561
501.0,-5.2020565134301116
497.0,-3.6915371503539625
502.0,3.395583274452442
515.0,5.71556780558251
497.0,0.4191961167501514
502.0,-2.055922579326439
503.0,-0.3638202968390475
500.0,-1.1715173268827594
499.0,-1.4393787582580575
505.0,1.3315370337085566
503.0,1.6258154198299049
500.0,-0.29539617379768296
502.0,-0.39961796111778863
505.0,-0.16640419193243475
495.0,-0.7952467403821777
509.0,-1.0297342192160515
498.0,-0.26501839701905083
505.0,1.3911455657068916
506.0,1.2978922968477284
501.0,-0.4570880782396768
504.0,1.3174996018423963
504.0,3.3120203262609684
504.0,-1.8442908885136284
488.0,-6.106136598625799
506.0,-0.530542900264651
501.0,4.812204460082061
503.0,1.257787321862933
494.0,-3.4120009118421244
498.0,-2.993778492948438
499.0,-0.24975338745920855
499.0,2.028153465742694
504.0,2.2966025453181964
501.0,1.9140006505621718
499.0,3.187249089938186
503.0,0.9545990821115881
494.0,-6.03217333918588
485.0,-6.132878267003632
511.0,2.0089324431370317
494.0,4.741677080783049
504.0,0.7482881218896207
497.0,-0.11741884797234622
497.0,1.1000514075213308
501.0,-1.302122104557043
489.0,-3.407298142607702
501.0,-1.1295227969418686
496.0,0.587439914968411
496.0,-1.0760237705736566
500.0,0.5118699844746971
504.0,7.71973813255598
505.0,9.064461822859396
503.0,-2.3108562205886014
477.0,-13.029290773278449
497.0,-9.679912881330685
505.0,2.1893020225430084
502.0,8.48648298105233
517.0,1.687973677124365
488.0,-7.904142302831625
505.0,-2.542694784974242
511.0,9.830924034359382
519.0,10.092697984700411
501.0,6.155362283809773
503.0,3.6303119616258557
498.0,-11.225218433266535
460.0,-22.9815937374643
496.0,-6.937390113275555
510.0,11.818905591682688
496.0,6.453339937960898
493.0,-2.267381739418192
502.0,2.962195009679708
503.0,10.04814884015167
496.0,7.628017298918354
503.0,-4.950833711518105
468.0,-14.510993949186213
496.0,-6.081531984331061
500.0,5.7509456325884365
501.0,1.9991243850210936
493.0,-0.8416980177813751
513.0,8.654752361450115
503.0,7.205713622503882
501.0,-9.259350947537657
479.0,-12.140176521305742
519.0,0.6568982884383219
503.0,4.417228368432165
503.0,-0.838568071297635
519.0,1.6029886964594402
501.0,7.312215629528521
515.0,3.272893229989438
509.0,-1.5782764448891318
488.0,2.8723751274482536
518.0,-1.9735006840207223
474.0,-19.50604270258572
475.0,-13.341368615567804
531.0,14.953604897424759
495.0,17.155879019124356
508.0,-1.192529816768359
488.0,3.508057328126366
510.0,12.917644995674976
496.0,-6.790494993278238
462.0,-21.699982446451262
495.0,-6.055456638173756
518.0,5.038642678935444
486.0,2.794612875891838
525.0,7.69432986671994
510.0,0.6686243094924708
485.0,-20.05486621960253
501.0,-9.185160729962837
541.0,24.830998035694837
533.0,25.814296912977433
503.0,-2.979995005443956
488.0,-18.5204120628939
497.0,-9.515078074103439
513.0,12.676330322649498
508.0,22.312559422161605
529.0,-4.950963682009371
417.0,-38.95648011607484
505.0,-30.94963760309556
497.0,4.368955148688327
510.0,20.704912462199506
546.0,14.934182278730509
501.0,18.098539382428587
532.0,28.866537840289702
519.0,8.412162154006118
452.0,-32.1376767078882
451.0,-33.392338021910376
507.0,-0.20563333216873064
481.0,15.037077019695777
501.0,5.506955618563356
466.0,-13.475339488867109
472.0,-22.598979672679846
501.0,10.905793418985926
519.0,47.61281794401833
553.0,7.246123486368371
399.0,-51.30463549866375
511.0,-18.537952908298212
552.0,42.3854187866444
524.0,28.03346231832079
494.0,-14.297156557900845
496.0,-20.617702881492313
489.0,-12.470202809509386
497.0,-4.340406222918588
513.0,6.982906350194116
517.0,9.6206036038554
493.0,10.11072902868753
513.0,11.026518501024336
492.0,-6.937887469105964
446.0,-24.13801834387132
486.0,-8.204601762790299
502.0,10.948510794624848
450.0,-1.2317753532496512
497.0,-9.623642998825405
486.0,21.953170624109028
488.0,41.55014327926243
532.0,-5.5213959142813795
356.0,-49.18573450763577
502.0,-16.76139060943245
507.0,21.538169659199365
468.0,6.122898844921082
508.0,-8.206250975565561
499.0,3.574965013643873
515.0,6.386719712453313
503.0,-3.854065611299031
518.0,-10.706178333667093
521.0,-3.607641422999121
506.0,13.861596429410557
586.0,14.438670084760991
477.0,1.2404658617448516
531.0,3.4711772975131963
535.0,3.7249048712597217
465.0,-12.436189840684499
501.0,-14.545247766463163
504.0,-4.712905639359207
471.0,-6.63127256017915
500.0,-6.947567020991717
494.0,1.7824099726705507
498.0,8.625144980885718
512.0,20.262442612206932
527.0,30.067757410755533
487.0,8.34453303827496
475.0,-31.69614466611285
435.0,-35.85021648825561
506.0,0.01334240255767194
503.0,20.392499787336178
501.0,4.465822267092443
482.0,-10.19588965413308
498.0,-2.078271827204376
504.0,8.44897492558671
507.0,5.795300098442529
502.0,-0.2535344327914955
498.0,-0.34695708275509046
504.0,-0.23049883570176188
497.0,-2.943520237887277
498.0,-0.6631923773565124
505.0,4.849642597870017
501.0,1.5806540845308077
488.0,-6.711691520416797
494.0,-6.269336149494049
495.0,0.005107349320796983
502.0,2.1225330931035966
498.0,2.3195242483395897
502.0,3.476732347309528
504.0,2.123066129502072
494.0,0.03192206879615189
502.0,-0.038482279452649926
500.0,-1.1925797409072867
490.0,-2.544499885130605
505.0,-1.0373072507908796
494.0,-0.09864348796861099
498.0,-0.8844584768131368
502.0,1.1424901236749048
499.0,4.248110837293178
501.0,1.508607976901592
497.0,-4.466387387825328
486.0,-4.5037579399758405
508.0,0.4815164178849739
497.0,3.5300066339384597
501.0,3.4536036800767973
505.0,0.35883686438861934
490.0,-3.316782285438645
500.0,-1.4210399827492897
501.0,2.583742032554929
502.0,1.3493203995791472
494.0,-0.8588695692521338
503.0,-0.2681646714032234
498.0,-0.5833709306527562
496.0,-1.0312091574758646
503.0,-0.5581057108705112
499.0,-1.6973045298029483
497.0,-1.2318037172036473
508.0,2.090774817039689
502.0,1.5708812286324425
501.0,-1.4591040214133775
504.0,0.7169068672711018
507.0,4.322326645294552
503.0,1.661494920006085
500.0,-3.2988851121778824
496.0,-3.624104493346026
502.0,-1.0176710764414905
500.0,0.3332459483186699
500.0,0.16912987305718666
502.0,-0.1961902217445605
499.0,0.975046147654965
504.0,3.183351235149846
501.0,1.6016294511024372
497.0,-3.411316864002271
494.0,-3.6086111919117183
502.0,1.3529698982548704
502.0,2.6383505947288715
497.0,-0.08619659360562701
501.0,-0.4979873838803956
496.0,0.11896072027692464
502.0,-1.1226243117280599
493.0,-0.7705002819782508
506.0,1.7015458493777524
499.0,1.9448017829910147
499.0,-0.06780438131994548
502.0,-1.189003163155444
497.0,-0.67578318868785
502.0,0.08398666048751585
501.0,-0.4178583164640185
500.0,-0.5593165545560533
502.0,1.7809378870769677
505.0,2.887967862084219
500.0,0.5629348795085845
500.0,0.0340034039460112
500.0,1.3027045624296762
500.0,-1.3789890835760925
492.0,-3.435604459203868
503.0,1.5969634871731886
501.0,4.429369050712443
499.0,-2.9687601225304303
486.0,-8.856672393249886
503.0,-2.3925319956782545
502.0,7.06027300335229
512.0,7.110776051575532
499.0,0.9144398888688098
499.0,-2.1797013523799067
501.0,-1.0453851559765424
498.0,-0.1753120789149626
500.0,-1.4100477405587095
498.0,-2.5017263309843947
497.0,-1.2585622495442677
501.0,0.005103804600741835
500.0,-1.0427124666945633
497.0,-0.8390060588699298
504.0,1.657651574591183
501.0,1.1857623874946848
499.0,-1.6280452310395994
496.0,-1.3812613655580035
505.0,0.31969532218526353
492.0,-0.08611955000000411
501.0,-0.9143254835631373
496.0,-0.44056212163610975
