raw_emg,filtered_emg
496.0,-3.887404485291501
528.0,32.73392776014483
556.0,48.3615541396344
541.0,26.487412870916273
465.0,-9.027635485947835
517.0,-38.010607848920664
411.0,-46.26567191336822
525.0,-20.84468927167458
517.0,17.356911682290598
531.0,25.718193593964752
536.0,0.4246677830528114
484.0,-14.052632390850706
527.0,3.689119048063178
519.0,14.978211095213444
526.0,7.691298837506084
504.0,23.42705062195606
533.0,36.18864283530443
488.0,-16.487409239872093
376.0,-67.93915833655811
483.0,-27.41949900404096
486.0,27.671145783744716
495.0,4.647549504697237
459.0,-24.02227947263518
497.0,12.316197668837592
560.0,43.95093033339638
514.0,18.26191295690573
493.0,-17.071095641628578
502.0,-31.820995006960167
489.0,-24.008515011588113
550.0,21.3191144270225
569.0,51.933255803070445
550.0,2.108028143996259
447.0,-49.0549174543234
508.0,-16.41559020387404
543.0,14.467417834212213
479.0,-12.912439034121322
502.0,-4.569424310156898
550.0,53.268860300515264
574.0,53.68393238154725
414.0,-17.560834588428037
487.0,-73.51953588278934
372.0,-57.31042754554859
514.0,3.74178659062576
491.0,22.47092255405331
501.0,0.30137450456296255
488.0,41.42630171931928
565.0,96.39720204891601
537.0,19.565319115024003
289.0,-89.79040068375706
449.0,-57.682223583169545
484.0,19.696751109415573
399.0,3.4959287506259233
491.0,-31.45347206563053
421.0,-0.9626270816115352
507.0,34.55536216800791
513.0,16.01160843440404
449.0,-9.885249200522086
492.0,1.3739286449382109
522.0,10.587965941279537
474.0,-1.4985464017955374
495.0,-0.1629955981012179
530.0,6.673765296290965
472.0,1.803252532906877
523.0,8.28843081395485
508.0,7.107328595042563
472.0,-33.07185099837589
446.0,-56.43599470549147
506.0,-13.306230639002594
557.0,40.96222086908057
559.0,43.0122550039976
530.0,9.712066086909566
526.0,-8.439534308444951
498.0,1.8656671760557266
546.0,8.136274446398282
499.0,-5.163696910873609
490.0,-11.252815095092558
500.0,-9.299730367011035
489.0,-18.49882628355681
466.0,-12.542780396154086
524.0,16.61948579057643
523.0,20.549437675208033
474.0,-1.2462570198878902
502.0,-4.675737988676867
507.0,4.4801566109801225
479.0,3.458610357602645
507.0,-1.652747136521698
492.0,-4.711404428273269
477.0,-2.4762919435725195
504.0,2.716068866987158
498.0,0.28928236412073477
471.0,-1.6833758518353865
502.0,2.0391309131959705
495.0,-1.7003924615225996
461.0,-4.559619772584262
507.0,1.758444677420344
491.0,0.6779709564294606
466.0,-2.887079209273442
508.0,3.215169108210104
495.0,5.07192957131249
471.0,1.3887083460249972
507.0,0.05733223425890332
481.0,-4.065644545031059
472.0,-3.758644990841179
501.0,2.032794828544807
490.0,-1.2360266842718801
467.0,-2.295778924162313
507.0,6.408028322560299
496.0,4.7877300938304534
462.0,-2.8024200483369586
504.0,-2.4816228132332605
480.0,-3.4791193161584038
472.0,-2.2801153319129726
503.0,3.990186650070212
492.0,-0.22717811679435312
466.0,-5.011565804677282
506.0,2.1180438656027865
495.0,3.6561452431548993
475.0,0.45220464107550046
507.0,4.140975505145201
492.0,1.6844920951273148
473.0,-5.095810700117672
495.0,-1.976620374565018
493.0,0.5435583358472146
476.0,-1.635210947011563
493.0,0.4311334875939983
498.0,0.6236346301783301
470.0,-1.484511541843987
498.0,0.6398296814646469
496.0,1.397338741202634
474.0,1.974361006278294
499.0,2.6324357273733003
493.0,-4.448062243047742
459.0,-5.772141508373372
507.0,3.802564440380695
491.0,2.635740333146341
469.0,-1.7609150844451384
500.0,5.161914624648106
493.0,1.9483844453195396
460.0,-9.074949593278912
489.0,-2.589569946588801
498.0,6.421029504345601
472.0,1.8167046353442404
487.0,-1.5366231751709423
496.0,-0.7512863334926647
463.0,-1.3481617927406426
499.0,-0.5421193675239926
487.0,-0.4135253167430471
475.0,0.6574644191813999
499.0,3.0968680722709134
490.0,-0.7832240298726684
471.0,-2.8369250321188675
502.0,3.4597512285410064
491.0,3.091125071272266
476.0,-3.6369879787759807
488.0,-3.8012656249039356
496.0,-1.1146168728246668
473.0,1.7095378983447154
504.0,3.521505068584937
492.0,-1.271916619060335
471.0,-2.2669379649044354
506.0,3.6971926265062605
494.0,1.1313032119263615
470.0,-3.275601538891236
505.0,0.6806125857680712
490.0,0.6472679294426448
477.0,-1.013141558879108
500.0,2.3129576531732403
495.0,-0.6903822604042097
468.0,-3.7339484563971044
504.0,1.819332386804727
493.0,1.2635022956512643
473.0,-2.7526897459722166
498.0,0.3986245450817444
496.0,-0.08711789900312504
472.0,-1.1039233973588174
501.0,4.26907554481826
500.0,1.3753557416477311
465.0,-3.9342000309396994
499.0,1.0165628499471309
499.0,1.2162214641990674
469.0,-0.1372114659480369
504.0,7.037719137045881
502.0,0.7296017872195664
457.0,-13.177262682125933
497.0,-4.987111057552928
509.0,6.246022960934512
480.0,0.59353472579523
506.0,-1.1883890115915405
506.0,3.2838767259186583
497.0,1.7759295698199318
503.0,1.4650387468653798
514.0,1.65287569164864
493.0,-2.5483239799172255
501.0,-2.3804569618785054
511.0,-0.4309169835090282
496.0,-2.1214398909058616
501.0,1.143968246103445
517.0,4.98213456078917
500.0,0.966945362047279
495.0,-1.4655023740660893
514.0,-1.4837481250444606
495.0,-3.7643893731337656
496.0,-0.5761563086300752
522.0,2.6453476339778925
497.0,-1.4199557422874318
499.0,-0.06776964998637541
521.0,2.977847240060388
498.0,-3.0962892529783095
492.0,-1.8773526752201244
525.0,6.87672338294065
497.0,3.0690970280574974
492.0,-2.695408660248967
504.0,0.2824144293886768
497.0,-1.9772369119960649
476.0,-4.607975520110344
508.0,1.327171424273454
491.0,1.6594499417052564
483.0,-3.1190705975028514
499.0,-0.4668607844516072
497.0,3.0642538880994445
490.0,2.653083238856838
501.0,1.8892949559158703
498.0,-1.2092962668410498
485.0,-2.071751867975184
503.0,0.5948125360585149
494.0,-3.7731856537733077
486.0,-6.895657463423927
496.0,3.671601329074275
518.0,10.822063908407703
485.0,3.9554385196651403
491.0,-2.8415072317597425
500.0,-4.377728689053318
468.0,-3.1670216029194265
497.0,-0.8257258825880619
494.0,-2.5102972444410048
463.0,-3.4027620848542677
504.0,1.4362431542733063
495.0,6.521627792078389
477.0,11.177079819981863
516.0,6.5959808459118365
461.0,-12.452856691632872
471.0,-16.402160704712188
487.0,2.335653249486162
506.0,7.107068281375565
471.0,-1.7523532947207185
492.0,1.8735621245439882
513.0,6.558116190511922
465.0,2.0693685868063243
498.0,-3.348305390525591
491.0,-9.004164923266242
465.0,-2.691014831747991
508.0,11.799044767705272
511.0,2.318333458769139
446.0,-12.219649600091248
509.0,2.020397653467354
512.0,10.889368940093728
466.0,-2.194971358631327
505.0,-2.661085775503504
502.0,2.6174845902144277
477.0,-6.021575316629577
500.0,-6.395449858031184
507.0,5.431644081779803
506.0,7.1533423016155835
497.0,-0.9328481576601803
507.0,-7.795532099661076
486.0,-7.623085777565109
500.0,1.0789676055233948
523.0,7.853754875956265
488.0,6.360822383346433
502.0,2.1956681216985467
506.0,2.9546849892343916
497.0,13.726307662241302
486.0,10.221677649876483
512.0,-25.038829578951436
408.0,-34.35419168134956
525.0,4.648514662872013
530.0,11.025875716277675
457.0,-17.019403350732624
523.0,2.748196656215394
573.0,37.03088932459846
493.0,14.73310868307793
521.0,-17.53814889576244
501.0,-6.896512072501228
520.0,14.048567781579905
510.0,6.4043768556578815
495.0,-16.50903108744777
479.0,-15.007098235001447
480.0,4.7364714624501065
534.0,-4.402277197878958
414.0,-23.41890438067437
533.0,2.1357230520256145
510.0,37.68688909532361
532.0,25.966843639953204
462.0,-8.540255288604376
510.0,-22.97410996052979
448.0,-13.16714444582723
527.0,4.906030607910181
510.0,8.841911561215975
491.0,-3.527342370624087
502.0,-9.286498422854713
519.0,0.8807610435117985
490.0,9.960221201063364
539.0,-0.47778438945635315
465.0,-11.945000542374316
541.0,11.342797771308403
499.0,35.33643933173315
553.0,2.526552983289384
409.0,-38.54513802134174
485.0,-25.462407073431223
516.0,1.0444211927943559
473.0,12.198136885896163
513.0,18.838741387843225
525.0,-4.891662234128456
418.0,-26.64832425333788
537.0,18.40523827909008
550.0,53.43782900570321
491.0,0.11136128369605514
436.0,-49.13303877721131
494.0,-25.62886934802418
500.0,7.9918988311089105
516.0,16.067899307618237
527.0,15.022683021606738
535.0,3.3679837672947968
464.0,-11.99332170881134
547.0,-16.217217615843573
500.0,-8.058153467651033
516.0,10.987838409654293
596.0,22.22532318558425
500.0,11.929909367544607
542.0,-1.2884490000406634
526.0,-11.409081735141688
489.0,-19.629505382786068
525.0,-8.440165214641489
527.0,8.814602753130481
532.0,5.633637490875349
501.0,1.2331206969279827
539.0,7.8186877250914035
504.0,3.6294247674426052
503.0,-5.696086549174802
498.0,-2.4515467597154554
514.0,0.5288614446813686
476.0,-2.7841990792376214
508.0,-1.0283310769952523
496.0,3.041431654356464
481.0,2.00454939898029
499.0,-3.2777194792027124
481.0,-5.384996255134785
482.0,3.362987212914631
506.0,8.553958070446612
486.0,-2.5701627286200166
468.0,-7.866494607528205
496.0,-0.44299726327500166
495.0,0.2332268029014537
474.0,2.8934034696996105
510.0,10.49835258530449
500.0,0.5381781983675664
461.0,-8.229493447959745
509.0,4.274471911136841
504.0,2.8619823670427578
462.0,-14.267957964877192
502.0,-6.959351746703745
511.0,9.334712372804026
496.0,3.602533200489974
501.0,-3.995115202148422
511.0,1.3837907757534587
503.0,5.409813859390297
507.0,3.0883347607237175
510.0,-1.301314237058164
495.0,-2.459098598508282
500.0,1.5540900768457717
516.0,0.827150966579641
482.0,-4.398836850405759
504.0,-2.343231092619075
505.0,0.7550061306672312
494.0,-1.7801664377523154
499.0,-0.8747740590005848
513.0,1.7839233116170234
497.0,1.142659956289396
506.0,2.818451871090995
516.0,2.603662446991972
495.0,-2.722429673865968
502.0,-1.8287890791853025
518.0,3.604669689377168
497.0,2.119265614203809
503.0,-3.1247097548981535
504.0,-5.17405914771273
493.0,-2.283183615315081
507.0,3.1126810355283205
511.0,3.490240184052934
495.0,0.4079970910647882
502.0,0.13357250587341532
507.0,-2.0226906623894987
488.0,-3.9051560821532605
506.0,2.1421518146886083
513.0,5.792238492826094
494.0,0.5543525707556873
500.0,-2.9162483241939228
504.0,-2.6953365336919073
494.0,-1.3095070556399528
502.0,2.5696958676609403
512.0,2.097785454973221
491.0,-1.5965079758220218
501.0,0.8117821993723737
510.0,0.6908001802879764
488.0,-5.307653072797865
497.0,-2.078080208355698
515.0,5.2930144849062
497.0,2.5014423214161825
496.0,-1.298011613500829
515.0,1.0800345705762018
491.0,2.0914252944772045
506.0,-0.9775223761681906
500.0,-5.495492300341683
494.0,-4.974008825495542
504.0,2.800643552434009
518.0,5.444195913631463
498.0,0.8772655807901413
504.0,1.0695099035464728
516.0,1.6070186609749355
493.0,-3.3679660288151823
499.0,-3.898176238590457
517.0,0.2835788657663592
493.0,2.217407708720205
513.0,2.653457951950583
508.0,0.024844486090945347
496.0,-2.9809820148552038
503.0,-0.8155173180113063
513.0,-0.4767308815353952
496.0,-1.719230428016432
507.0,2.737506649287793
518.0,2.7435057736428465
499.0,-2.0831796212458533
500.0,1.8049531059139101
528.0,2.9995116674346027
489.0,-4.59810968240482
501.0,-2.3859531467422594
524.0,2.9162340996141296
497.0,-0.9711948638996653
498.0,0.637631522678403
528.0,3.064955418317496
491.0,-4.338982051528856
492.0,-3.3362509209528013
529.0,2.9397531620480586
488.0,-1.3778083634420033
501.0,0.6017093160170449
521.0,8.209930399054436
499.0,0.23878645783005087
480.0,-6.827194333525995
518.0,0.0459307211057791
488.0,0.8803046263595741
492.0,-3.50758099065608
502.0,-0.3539608044579281
499.0,2.5600059089575646
489.0,2.4470012532239727
507.0,2.097572809321596
491.0,-1.7437622181735173
487.0,-2.4135222507778615
501.0,1.8208325435631982
499.0,0.24798573326867954
481.0,-2.3549648130588086
503.0,-0.03962991811735908
495.0,-1.3036447161201399
482.0,-2.288529478276697
502.0,1.8519286980369742
499.0,1.5992148205884276
482.0,0.8271707130841561
500.0,3.8671289730962335
500.0,0.42955122334727913
472.0,-1.6270350524834585
500.0,3.5654276929325213
498.0,-1.3111583263031337
463.0,-7.397730209624175
502.0,0.5870796796291604
495.0,-0.7432269881206763
472.0,-9.789921818687755
505.0,4.865844299013575
518.0,18.856902635855135
492.0,-1.5005774472315407
482.0,-17.29018625867969
504.0,2.4625778863535976
515.0,15.673411866420727
497.0,-3.57581319412113
483.0,-15.754605254126256
504.0,1.8556137908597834
510.0,13.90864699986939
501.0,-1.1275033111962045
484.0,-11.24570309394945
501.0,3.3878444763637954
510.0,10.601359122853546
488.0,-7.007439832170969
485.0,-13.576444948787495
500.0,6.86294550608955
519.0,14.764958853812796
484.0,-5.357732093375518
491.0,-12.78314731442884
499.0,7.202672498302904
517.0,13.825339166743161
485.0,-7.625904298606986
485.0,-16.093312290112458
500.0,5.359897370837071
516.0,16.100420663688332
494.0,-3.7368899143222754
481.0,-15.529948259332429
499.0,1.3008663305794335
513.0,11.573179722586408
492.0,-2.3075270561793944
491.0,-8.798173053238582
502.0,5.372980414230797
513.0,11.912247394644048
489.0,-1.2459020495868194
496.0,-9.805208757642022
490.0,0.28164336622711417
507.0,6.908157927561139
491.0,-6.937024096000398
483.0,-14.331204993795687
502.0,6.499167281571549
520.0,19.290767121901936
501.0,-2.0519544613662735
475.0,-14.829801066654051
510.0,4.547677506039036
513.0,11.421728318540657
480.0,-9.316122719052531
492.0,-13.966802562219163
498.0,5.870235230945771
507.0,11.746073816629234
496.0,-0.7282448878913628
487.0,-1.681869094699869
497.0,6.985327282894237
501.0,3.15803248126628
473.0,-5.985269515238173
480.0,-9.40818055721155
490.0,-11.142537223744544
472.0,-0.3213546231481893
509.0,17.676885374952633
516.0,8.669523433862185
451.0,-13.117293888740356
491.0,-7.6934911729102655
511.0,7.173483804794619
465.0,6.590188692069724
511.0,3.709486821650875
487.0,2.3517553227729024
466.0,-3.1375085529484923
489.0,-9.213731969703554
469.0,-11.580164184641347
477.0,0.23758787171102702
511.0,17.405301174400808
492.0,7.593519643188298
480.0,-12.710173776426274
490.0,0.878376487022483
518.0,17.69376401053267
499.0,-9.084472389523695
460.0,-30.834637732476885
521.0,0.8055470274518253
536.0,27.322298710925168
506.0,0.6247359824335064
504.0,-20.43677112095241
504.0,6.59090699982234
540.0,21.944571291340164
500.0,-5.272138251357362
493.0,-7.685722456421203
510.0,24.122934895731124
533.0,6.828152791934719
415.0,-43.978708229831575
480.0,-30.925108866770344
508.0,19.256490141681102
519.0,22.29996065115729
491.0,6.1026259927686
522.0,11.528633049776172
499.0,1.396466287425672
478.0,-23.023090481971465
499.0,-11.899821250778942
516.0,14.218439536973351
531.0,6.708034368324717
474.0,-9.718690643090913
535.0,-0.7430429803804601
496.0,10.678876349941481
524.0,6.220563082093012
493.0,1.037889486316615
510.0,-0.14321394263923504
486.0,-3.9953407799883225
494.0,-7.7048074725848
492.0,-8.966514573881605
483.0,-8.650312570267815
510.0,-2.9043507870906415
500.0,8.03966803711992
534.0,15.218650774717942
516.0,12.560636163695937
515.0,3.3539134494117424
524.0,-3.316032519751154
496.0,-5.019785488894689
521.0,-11.614188818498466
507.0,-16.69703631561736
510.0,2.188875397564708
566.0,23.54454254432674
519.0,5.025362563278934
501.0,-24.40810566300663
512.0,-12.525194855067799
530.0,16.526937411938256
555.0,20.119193506485665
489.0,6.604090096688934
533.0,-7.185021419681541
489.0,-8.674299975618737
490.0,7.48771937926552
541.0,7.044062321518857
477.0,-15.564819303807008
458.0,-15.073668921966522
546.0,-6.288231059982326
465.0,-13.48404847823135
511.0,8.622609816830572
566.0,35.005708457775526
510.0,-0.2457275328714893
469.0,-22.440419736514055
555.0,27.228440170474425
553.0,41.72089432268669
473.0,-18.545871089146132
457.0,-48.16481622732465
496.0,-19.69280073527923
486.0,3.5408033875138356
508.0,7.713663418909414
522.0,8.951902909494521
488.0,7.56454411404383
510.0,5.783630704900699
510.0,3.0275462793353594
479.0,-1.0717020766151664
506.0,-0.5145345801512045
494.0,1.1221612437488773
484.0,-0.9434086145264804
489.0,-3.341658780314435
490.0,-3.5729536594760622
475.0,-0.10074272989050942
493.0,0.9934499396984582
489.0,-4.482392578348932
471.0,-0.9684378872899201
510.0,9.510044038130566
496.0,1.518808904325228
471.0,-11.80568347684075
503.0,-2.8148869721860157
511.0,9.080853533269611
501.0,4.488790078359585
505.0,-1.1726518555398708
512.0,-1.377835129542536
500.0,-0.6895558788474422
510.0,1.518711469676147
517.0,-0.47144921483479746
499.0,-3.766803381147417
506.0,0.8448073773051824
524.0,1.7050284432532876
493.0,-4.272824370601848
506.0,-0.466900592754842
524.0,5.352285233723681
498.0,0.8244403320955948
503.0,-0.8106926236196766
516.0,1.1940043508473899
500.0,-1.3215434676074573
495.0,0.002242755677972802
523.0,1.0472218049453654
492.0,-4.502422007216309
496.0,-2.116328543136741
527.0,3.645284356260827
496.0,-1.3901742936817907
499.0,-2.906774662900242
526.0,3.1924540154341856
504.0,3.166634960497889
504.0,2.261348555544161
525.0,2.4042077473737193
498.0,-2.9450164839656443
496.0,-3.8323340144443807
522.0,0.5367753582617496
500.0,0.25671983591093517
497.0,0.4331465875964118
524.0,0.43061083561404323
493.0,-2.751781139261001
499.0,0.6630811965003091
527.0,3.132724250073747
492.0,-3.4308820313062105
498.0,-2.233058650133626
528.0,4.170914059840539
498.0,0.8813386018974683
498.0,-1.2704294220754921
526.0,0.3548571087913508
492.0,-1.6690458307845502
504.0,1.2148520850673532
521.0,3.355214013072468
498.0,-3.0376714016109974
490.0,-1.1424294465042364
530.0,4.577480236450303
491.0,-1.8783947035539217
491.0,-4.215515280770624
523.0,1.6740158593902976
496.0,-0.0760833368624217
490.0,-1.9417184058080184
525.0,-0.46893962318019
488.0,-2.5701766894263063
499.0,1.9551414645557244
526.0,7.316198816320229
490.0,-0.6035890224658467
492.0,-3.3927573002905027
515.0,4.473871204020853
491.0,1.2979834908777867
486.0,-6.449994023600238
499.0,-2.9375211337944998
493.0,1.4572521921833785
489.0,0.5902698521893089
500.0,-0.2327237610651176
491.0,-0.8841284220969272
490.0,0.5693990493179452
501.0,2.80696671509982
498.0,0.764817044346483
484.0,0.09308499297794283
508.0,2.506354522304716
491.0,0.7714617993451541
489.0,-1.2556873317261745
498.0,-0.8658145263973062
491.0,-3.6168611422350274
483.0,-3.4489288737338257
502.0,2.3943395099664966
497.0,3.0282656783519677
488.0,0.9202439569049682
500.0,2.9272243191952034
499.0,1.390133407163158
479.0,-3.1288971530054615
501.0,-2.0923445485305767
491.0,0.5929926041470132
490.0,0.9251022150282762
499.0,0.8143658662887191
492.0,-0.6393234756633984
488.0,-1.5041282304151855
497.0,0.26991163717016975
498.0,2.1859877884571812
490.0,3.431451744095403
501.0,0.7202945961712547
490.0,-5.874233075167169
481.0,-5.347728029309552
504.0,0.4854473344294399
496.0,0.22287638025896395
490.0,1.087422870322804
507.0,4.856026028526054
497.0,-1.6342211321024072
481.0,-7.112653371830151
501.0,1.5547680132924564
503.0,4.953666204424844
486.0,-1.6620059762932085
492.0,-0.29692694099763445
