raw_emg,filtered_emg
503.0,4.93367809032861
502.0,-1.1397500103225553
498.0,-3.511840481549178
497.0,-2.46525365865035
502.0,-0.7379855897769878
500.0,0.05916534551134078
503.0,0.5594208732009476
500.0,1.338418548262045
504.0,-0.09364063314704969
497.0,-2.54363917816572
501.0,-0.48294871346553275
506.0,3.5556199668244988
504.0,2.171244526684035
498.0,-2.1225582962578535
501.0,-2.6527267311992433
499.0,-0.5959069961125795
503.0,1.1197362938811612
503.0,2.980769784937938
502.0,2.7866083091258598
499.0,-1.652156963149092
492.0,-4.9353688618177705
496.0,-2.2547206642626456
500.0,1.8423082798869765
499.0,2.39746938550218
495.0,0.7195957847523959
501.0,-0.2024676710897767
493.0,1.1103858571249168
498.0,1.6958271679618708
502.0,-1.810016534949748
482.0,-4.141457748383261
507.0,-1.112336787450872
497.0,1.8797340841988617
500.0,2.9067023348699474
512.0,3.89578972928739
494.0,0.6357551354594899
504.0,-7.151281814846345
486.0,-9.241399561467402
510.0,-0.14175513490405495
511.0,10.255567535359573
508.0,8.196484020309544
512.0,-1.5797850457555673
488.0,-0.9446234439634253
516.0,5.322087673547747
499.0,-2.9377008862679106
481.0,-14.29256623152502
501.0,-5.373169190086269
514.0,9.914724505683607
504.0,7.562633997565425
505.0,-5.8913766031492365
487.0,-11.175431926877954
508.0,-1.26435338995147
511.0,12.756316600492491
517.0,10.673375337948668
497.0,-3.9379272056126737
494.0,-3.167696349761748
507.0,9.41220198678357
501.0,1.1133024138943626
475.0,-17.398219305354882
484.0,-9.50679252107156
508.0,9.057312601181447
509.0,5.670949238786711
479.0,-3.845428121602453
526.0,-0.18276553867228068
492.0,3.0816649440174455
513.0,-1.891697349194363
508.0,-6.578691818754756
504.0,-3.8019829298022803
524.0,6.635070783206002
521.0,11.496478314731661
523.0,3.670207698842293
503.0,-0.35875411762280307
511.0,2.7287713724347364
518.0,-1.595194220860948
484.0,-4.587800789666296
513.0,-0.7661984826837355
504.0,-9.212492685405326
475.0,-18.06703647721271
511.0,-3.908422743612329
525.0,8.646408944578013
507.0,4.6027478129097
521.0,9.465082634486867
540.0,18.903857340535374
509.0,11.608824618361169
517.0,0.3186861038514184
484.0,-9.161202298917331
501.0,-22.52887295247048
459.0,-17.26339167358563
522.0,6.596023622757845
519.0,10.925155806578783
482.0,1.2500941482560846
531.0,4.328710989723028
498.0,0.25828483969694
497.0,-13.595723598792745
519.0,-0.06842764220736774
524.0,20.653922176448553
534.0,0.4883797213109266
481.0,-18.646730146740317
540.0,12.913144568316325
526.0,24.178090254965305
503.0,-29.598536311035673
449.0,-39.641044067336445
540.0,33.008700313543926
579.0,50.38889985027243
453.0,-19.11598493162145
473.0,-39.32327797553697
505.0,5.6275584222134345
515.0,12.90766926197756
468.0,-13.078610544659677
495.0,-12.223501599566232
523.0,6.384445484366548
461.0,17.177699942951826
577.0,12.257294607280889
441.0,-0.19116247955992316
537.0,7.90886213689213
500.0,17.63248033166647
492.0,-15.108777379526629
458.0,-45.25092333516003
467.0,-18.642594926347147
545.0,11.387220699681126
514.0,8.910876723996232
496.0,15.06982046153042
596.0,19.13994199101493
457.0,-3.99416654804054
535.0,-7.345786640847923
524.0,13.46880442991257
518.0,8.656311732799606
501.0,-4.945125535705354
491.0,-5.640384990656483
504.0,-22.167767612626804
434.0,-30.034036990554473
529.0,7.4369001437346025
518.0,31.752477005582968
502.0,4.646088638663938
469.0,-14.419013006787276
500.0,-0.9202271978675524
500.0,11.570085494028548
497.0,20.963099601270642
508.0,18.290954755943464
475.0,-20.039368992692044
410.0,-44.96293605547609
497.0,-8.065022993945167
504.0,30.318180086060167
499.0,14.276583640617794
479.0,-11.940573088497933
488.0,-6.909393555033087
499.0,4.076113662773326
502.0,-1.6269383672049238
500.0,-8.282438666581823
500.0,-1.6996420344775196
532.0,9.929564502094204
514.0,15.36253833279626
531.0,10.773996146818892
503.0,-1.536142632003327
500.0,-10.381494065731085
493.0,-9.518169246377626
501.0,-8.18925704197742
494.0,-8.585382386118429
495.0,-2.0794588273619996
522.0,6.474546895702527
499.0,7.757832240169998
515.0,5.395906982290796
508.0,3.7800419919021278
505.0,4.099258886631808
508.0,5.152004841947216
504.0,-1.8575655341849928
486.0,-13.64858398026983
490.0,-10.623129938056103
509.0,4.2623902127994775
505.0,6.279419256188979
498.0,-3.8154350920307674
499.0,-3.439224506620609
506.0,6.950339411369508
512.0,8.050160231726059
499.0,-0.15586320622894972
497.0,-3.8102602074945406
496.0,-3.5841178016526776
501.0,-2.817617598596014
498.0,4.343167860110791
510.0,8.566805197291863
504.0,-3.4060277573257567
471.0,-14.149082404057223
507.0,-7.007511586600829
500.0,3.940959182404547
509.0,9.89003026664514
520.0,13.169294262392304
502.0,4.469555869157154
500.0,-10.547533713155378
480.0,-9.335082795942585
518.0,0.13761304858149515
491.0,-2.195063226169859
502.0,-2.937921228712158
514.0,8.36337761509113
511.0,10.135612329560681
501.0,-4.066633216138475
488.0,-11.746540731072395
503.0,-4.461929396428336
504.0,5.223768642895898
509.0,7.949719516405167
508.0,3.4812772011669684
495.0,-1.5687128180111594
497.0,-1.232007076947438
504.0,0.133496146871936
489.0,-2.133869689773
498.0,-3.9645730842605746
496.0,-2.2951257726098495
496.0,0.8472146639232776
504.0,1.9942708361734853
498.0,-0.5573771655397799
498.0,-1.863087699130736
503.0,2.4749027899613334
509.0,6.353878787210998
503.0,4.083205939365206
503.0,-0.5392154465579245
495.0,-4.130286081105068
498.0,-6.495137298707258
493.0,-5.2431179470465885
503.0,-0.8509202690945576
505.0,2.838403923591688
507.0,5.81591819617327
507.0,6.5119275683239275
509.0,0.9733384022262677
488.0,-5.3812989825136
502.0,-5.349283717189172
498.0,-1.8487252544654966
499.0,1.9853885971436256
507.0,5.1569686471662495
504.0,3.5360297139521553
491.0,-1.104391262162674
504.0,-2.2117882778781786
489.0,-1.1372189695259753
502.0,-2.3626107518899864
490.0,-4.035904033801886
500.0,-2.2816384271106442
501.0,2.51366016583812
506.0,5.706106412177425
506.0,3.575597367338455
499.0,-1.0285575174112371
499.0,-2.7454165108562427
500.0,-1.445987027475379
502.0,0.5254684629900579
500.0,1.935477682297199
504.0,0.9548920121127109
497.0,-0.8044217805907475
499.0,0.4654559281286582
502.0,0.9574180624489539
496.0,-3.141752248592123
493.0,-4.786941064207923
503.0,-0.01252764554221436
504.0,3.6566642664255307
501.0,1.5595658242121353
503.0,-1.992546341860984
499.0,-1.4739927324064834
503.0,2.3277895904984596
506.0,2.567516620943568
500.0,-0.015721602974097693
501.0,2.6586140959567364
503.0,4.00941827109253
495.0,-5.3739947347462245
485.0,-9.428666118356844
497.0,2.131017815767613
510.0,6.246722270825546
485.0,-4.1966493457165654
497.0,-4.129242515773427
502.0,5.688121449154913
502.0,2.8440524026842864
497.0,-2.5285915897873137
495.0,4.158827977318431
518.0,3.500273608559144
473.0,-8.529456191994017
507.0,-5.478659903173518
497.0,7.54142479262175
509.0,2.989053778539521
486.0,-7.247073102947796
497.0,-1.1331349424026393
507.0,4.716424617182307
493.0,-0.9708143338272897
499.0,1.018059495261254
505.0,7.651966151852934
501.0,-1.5073573932827544
478.0,-11.067168504820401
502.0,-2.0780430887520347
503.0,5.553786513176373
496.0,0.045941032964088746
497.0,-1.1443042836111195
504.0,4.016067359484266
503.0,3.7482871517971965
490.0,0.08601469500084688
505.0,-4.11162772294231
481.0,-6.768533340645101
502.0,0.48022986975150395
502.0,8.184908084017502
502.0,0.4317476411918526
484.0,-7.010293551793439
498.0,0.7203660166224253
505.0,3.5593476086676734
485.0,-6.139419111358727
488.0,-6.859660014555986
509.0,5.809221315750105
509.0,17.436335917183854
505.0,16.38507238178891
510.0,-5.184913246721281
443.0,-29.492197649659904
495.0,-21.919104543460847
492.0,7.860307153441406
524.0,17.54550741084353
503.0,6.637992324224737
505.0,5.2081122592184155
510.0,8.62161578748297
500.0,-3.686035272812636
482.0,-16.111968776864856
492.0,-8.459701688874889
515.0,4.348902289407421
497.0,6.7616432065839325
512.0,3.083757764908837
500.0,-3.8785921293982395
484.0,-8.628092410025339
510.0,-1.1063698546000373
503.0,10.485112511594794
512.0,10.170587283452884
504.0,2.4224693361583793
486.0,-0.5398695898009442
512.0,-1.7024680220318293
470.0,-7.217578678071487
504.0,-9.782498528811578
487.0,-2.1409980374367357
502.0,3.792254642068656
502.0,-4.255552611286434
491.0,-7.74852202399373
500.0,9.730263551622777
539.0,18.162460347700986
470.0,-4.194572142736855
493.0,-17.434306354638263
496.0,8.349503762404922
508.0,29.100738419539738
502.0,4.739332741039447
456.0,-22.141030980013436
453.0,-10.872261676788357
510.0,-2.593977556269887
438.0,-18.255308441290783
483.0,-10.065230954332558
519.0,18.955587605657378
502.0,17.816387866080923
503.0,1.4446518909032786
515.0,6.105292819745692
506.0,8.14781081650056
508.0,-10.099671792395236
485.0,-15.266099215291883
520.0,2.847787036009505
513.0,8.066412098308245
507.0,-7.331438033555364
486.0,-12.727141407791422
509.0,-3.1954111458296803
514.0,6.483653392044719
505.0,16.587267618827287
533.0,19.46057478974695
511.0,5.300485683401086
460.0,-12.119426113678875
516.0,-23.104998904427013
457.0,-21.8746093036738
504.0,2.3924285449668354
559.0,23.596574230052163
489.0,10.035518718539148
525.0,-10.87804465707776
498.0,-6.99637282525458
522.0,5.116171247702822
520.0,6.731985397250395
517.0,2.832808897071581
497.0,-0.538477781012723
525.0,2.9814987390699175
489.0,13.615296861134638
516.0,5.0639673111096
460.0,-31.610305940791182
427.0,-44.52233371523874
510.0,1.118637947145995
528.0,52.41131757085156
526.0,44.1081760201292
506.0,-8.510054176724168
423.0,-38.84852244894726
500.0,-22.16877842702031
498.0,5.323287022802975
506.0,9.829755006153082
516.0,-4.0479422466698995
498.0,-8.437097829080088
507.0,9.937157438477955
552.0,21.342508564832464
494.0,4.859199817634112
508.0,-4.458378321458733
506.0,8.587058310293841
500.0,2.4499334056230433
470.0,-25.613900866221087
458.0,-25.83473201493256
502.0,2.21022907845932
498.0,14.366634240362888
505.0,8.809494847664373
492.0,6.813045305316088
511.0,1.7488518607444392
478.0,-5.881249575486346
507.0,-0.40605611573084044
505.0,4.905022427114395
500.0,-4.009853833263027
493.0,-4.513169055864167
522.0,9.855803866636458
502.0,7.682286452887385
496.0,-13.467628456487121
480.0,-16.390012161357944
506.0,4.107951638469274
514.0,12.848080709686455
498.0,1.858810625789312
493.0,-3.1651957097935113
501.0,2.1583939414229047
498.0,2.1684962020808562
487.0,-2.351591378796181
501.0,-3.308644289303863
486.0,-1.7505734638325365
501.0,1.2945879019339561
503.0,4.749887564706699
500.0,3.7804341624887328
501.0,-1.9093088001890424
493.0,-6.675329450660749
499.0,-5.982467420000763
500.0,-1.4328659073290846
505.0,1.062034016383091
507.0,1.6385051784236189
500.0,4.048234908488031
505.0,4.313101206965122
506.0,5.687159593123188
502.0,16.629362052024472
502.0,13.168670792680864
484.0,-22.853948354634568
417.0,-42.39191333573069
498.0,-11.568667152199474
505.0,19.49474556109862
501.0,16.4947888230319
506.0,7.180254819753589
507.0,4.859418918097772
490.0,0.9901598295003344
506.0,-0.9319827724785992
504.0,-0.5009611020354465
496.0,-1.5644011493815193
502.0,-3.704218847039317
497.0,-8.960851443185918
491.0,-9.86258957361352
500.0,2.932598395874473
528.0,13.676942449795934
493.0,8.108417220950425
512.0,0.20225900156981114
490.0,-0.9292086937438611
500.0,-3.2654223206220294
491.0,-5.079451446911167
497.0,-1.4660366229143977
503.0,-0.3226702092208494
496.0,-3.6936623654252445
498.0,-3.8022434315658007
507.0,-1.7144357863080006
507.0,2.1486270545068935
516.0,12.428153031585573
527.0,15.165144882876092
502.0,-2.4994021895174967
487.0,-16.222958814054856
502.0,-4.787329350203146
508.0,8.16660070459076
505.0,1.1835978040878758
486.0,-7.690823931440793
503.0,-2.4467127515355087
496.0,4.089606062734813
502.0,1.1407056032161529
495.0,-2.9995922402938846
494.0,-0.9063286642550908
508.0,3.437896227857482
498.0,4.56459820100112
504.0,1.157750980817677
498.0,-3.4738652855858025
493.0,-2.73233234120603
507.0,2.2030753381616384
500.0,2.121740198936325
498.0,-2.053976260786117
498.0,-1.8025835739133114
499.0,0.37300318480335204
499.0,-0.8457079127619059
496.0,0.054350788567302966
505.0,4.774896385115089
499.0,3.5032298259772534
495.0,-4.686097988781458
487.0,-6.947791170474493
502.0,-0.13213059025027823
496.0,3.7209753737137894
504.0,0.5855560381051171
495.0,-0.09952358504254578
500.0,2.2627601356495255
504.0,-0.1618274119099179
493.0,-1.7439190685875543
501.0,2.7680062683750606
508.0,0.43713749795944706
481.0,-8.74653722352179
502.0,-3.6713864905221145
512.0,12.607982023213825
507.0,12.524671295136326
503.0,-5.1064271917300275
476.0,-13.419945031644078
505.0,-3.9636023854027296
500.0,4.731818818729981
503.0,1.7301895682928476
501.0,-3.2081177800724907
497.0,-0.7942979694762161
508.0,3.587330727488496
503.0,2.2774060607404976
501.0,-0.8082644117586911
497.0,-0.5214282619454764
504.0,0.03783740586848339
496.0,1.349227035045539
501.0,5.212348996178415
504.0,2.868182283589286
483.0,-7.132486006138528
486.0,-9.854827706265016
497.0,-1.1079826660681844
497.0,6.129759585831039
503.0,4.503062582028797
496.0,-0.9678475253730257
494.0,-2.189335604148893
502.0,1.952737715620425
501.0,3.159322276379173
501.0,-1.694328663031503
492.0,-3.719168158425369
506.0,0.17913806050576642
498.0,1.6148153987457001
502.0,-1.2223708172373104
499.0,-0.8365254128368282
503.0,3.031225174967735
505.0,2.5877221716678096
496.0,-2.608146598058804
498.0,-4.491029600359743
499.0,-0.7909176233231562
504.0,2.348827333590585
503.0,2.0581176529341114
502.0,1.1762014217974086
501.0,0.280128480251771
500.0,-0.9002814997556786
501.0,0.4677808650477837
498.0,1.8255048807652803
502.0,-2.2996002721815016
490.0,-4.525107405234524
498.0,1.8515329324011889
509.0,4.5639797121283525
489.0,-1.8292274335858336
497.0,-3.3904949647987332
502.0,2.007602426765607
501.0,2.913399014177403
498.0,-0.9501280539957484
501.0,-3.711257739996615
500.0,-3.1197450776995654
501.0,1.3674592017923983
518.0,4.185669491195214
501.0,1.2884472466189973
510.0,-0.6238255385739313
507.0,1.0091952268826216
510.0,0.7430575079345687
501.0,-0.6250411526319284
510.0,-0.68955817811544
498.0,-1.6076903304020729
504.0,-0.7664240485081436
504.0,3.589524608014581
501.0,2.517283578987769
496.0,-5.898228227804423
486.0,-7.207637239115149
502.0,2.0970093358201454
502.0,6.42335545921966
499.0,1.366762942704846
489.0,-2.8238535735724466
500.0,-3.348766673918141
494.0,0.07304410120275176
501.0,7.853371947504454
520.0,8.786889140284984
486.0,-1.0423011867773735
504.0,-7.577328525017949
491.0,-7.062578471539781
506.0,-6.417671718552591
496.0,-2.374699255090817
525.0,5.887886360412835
515.0,7.537505504473251
501.0,-1.4284559245756516
524.0,-7.74585392314721
488.0,3.1796040841989557
548.0,18.748524362996157
511.0,12.712985715795176
502.0,-7.266647347685948
486.0,-15.563329354493865
502.0,-11.906130055290891
496.0,-4.337804871308599
501.0,-0.31621005240889405
512.0,-10.919705565759147
482.0,-14.495723001201176
519.0,13.909001637629256
559.0,38.3390409954485
527.0,27.76201021839179
495.0,8.22036605499127
520.0,-10.605061134814083
434.0,-34.368023316076105
470.0,-34.92708548574803
490.0,-6.763027015725052
500.0,12.571494629975172
498.0,9.258603262670269
508.0,3.5403583458622485
502.0,13.315557950342635
514.0,26.75187702765074
527.0,9.87097224596347
451.0,-27.875596405599335
471.0,-32.58894658451234
507.0,-1.1563402976486075
505.0,15.990812974027289
509.0,5.60196845279755
518.0,0.6170884636950424
487.0,10.406407623644826
536.0,4.327385207611664
475.0,-19.181822525268586
483.0,-16.21069585168668
536.0,13.878351673297658
523.0,23.09634808115499
509.0,8.672436648044172
526.0,-0.9636069579229101
468.0,-12.936024887039974
506.0,-29.602403459260195
462.0,-22.31687046904039
508.0,2.4469589513494405
542.0,15.678446907584842
492.0,30.824694017514666
562.0,40.350099124573816
479.0,1.127762276850587
462.0,-39.82898796289704
418.0,-16.299959368664652
560.0,4.959106432603987
385.0,-21.617575198423694
505.0,-11.72604914321019
531.0,41.87553125202906
489.0,32.64755941357785
497.0,-34.67630691323856
436.0,-39.28913322912252
540.0,27.58972790651146
562.0,39.711453096913594
481.0,-27.298003215031837
473.0,-49.03821463295398
521.0,6.807334043877951
579.0,44.008812845827954
538.0,38.15353853176817
508.0,14.873642733019738
509.0,-40.93760712970427
366.0,-70.11316937421385
523.0,0.6161432843252674
526.0,61.76914988822934
505.0,10.424972963789688
397.0,-35.82877730457309
527.0,8.586221184481824
467.0,36.574804548260886
507.0,-2.66123489921504
421.0,-23.79972565967959
518.0,-6.805863977453632
458.0,-8.486126714486169
497.0,-24.65482320701153
484.0,-14.822918245763482
554.0,17.215260653356598
531.0,40.74904185964905
591.0,31.190134431126378
477.0,-4.000753595846374
537.0,-14.078525082910133
500.0,15.055955561082612
522.0,11.313501088996304
472.0,-49.255928984601454
390.0,-66.78740603811046
523.0,-0.33432920529592014
533.0,48.424532287330464
504.0,28.29367367433567
508.0,3.347226240177428
490.0,6.915120279864328
502.0,11.700994598411821
483.0,0.2666231170275839
486.0,-21.5918923175343
437.0,-29.31583585681692
510.0,-6.065373770796821
492.0,19.4261006569194
530.0,16.035979201415948
484.0,1.3310632682716528
503.0,-2.585408121031068
504.0,-3.9045506642382364
482.0,-6.772697719040312
512.0,-5.857470379006783
495.0,-4.737978755174828
502.0,-0.6615167536811677
520.0,10.942281333942583
515.0,15.862577408863364
510.0,6.054525096664579
493.0,-3.5952873731943447
495.0,-4.695024226804223
496.0,-3.9884284110060255
485.0,-5.019997528730913
501.0,-7.075338012006648
487.0,-7.626747292982451
501.0,-3.62238161599603
507.0,1.2455462577133496
522.0,6.734868142395915
512.0,16.33267551053624
546.0,16.021509330962772
498.0,-2.4654039350517176
498.0,-14.750418772655774
508.0,-7.806048972555278
502.0,-0.8765384614937632
509.0,-1.322816670419518
501.0,-0.09085227117754632
509.0,0.8811411711169495
496.0,-0.9801723038239241
499.0,-0.5996251399720895
507.0,1.9820550020784897
494.0,4.123582175969331
505.0,3.984786779646462
500.0,0.3739381665864612
490.0,-0.36536588858812247
501.0,2.7405460475078653
502.0,-1.3921834770685455
476.0,-8.91210867741477
506.0,-5.169119681783237
494.0,2.5446145593871927
505.0,0.5649684218116514
501.0,-1.1813161854280667
511.0,7.774917267300479
512.0,10.611494060134612
506.0,-5.2064273839607855
483.0,-15.230016814136409
505.0,-1.0077697183302035
521.0,12.030475925430924
503.0,5.026914929366851
503.0,-3.2253314343896364
498.0,-3.993221127574418
496.0,-7.338836884236116
495.0,-5.491690033787722
505.0,7.1556402118459665
519.0,10.576304256361013
490.0,-0.6767547919216994
496.0,-5.090739823582748
508.0,3.2263328466745245
491.0,7.5199075076567405
510.0,-1.1162053838349608
474.0,-12.133807696923155
491.0,-10.013444043872447
499.0,3.388091593710283
509.0,10.145720816502145
498.0,3.596185367463044
502.0,-3.7893188424361006
490.0,-2.5834313691309188
508.0,0.7253131320852112
498.0,-0.42769465451780325
504.0,0.013803993837200906
504.0,3.7515015345844036
508.0,1.2708414276857092
495.0,-4.561583129051084
501.0,-1.5373720495259977
508.0,4.600063334825643
506.0,2.6426837501323033
491.0,-1.735248234749438
512.0,-1.7534390350992464
486.0,-0.9760841126897322
505.0,-2.019268447013238
496.0,-2.824060252833036
493.0,-1.1481241809883596
504.0,1.944560625478171
503.0,4.681718139004289
500.0,7.104241984428203
504.0,3.886644578003573
493.0,-6.806372440963696
478.0,-10.313555244568214
505.0,-1.4580435709104245
495.0,2.7490173076414366
499.0,-1.6074958969526818
496.0,-0.9370493237180689
508.0,4.711091105516862
503.0,6.334436787284855
505.0,3.631118469694805
500.0,-1.5195644297147177
493.0,-5.548213934418891
499.0,-1.9014903904044838
502.0,4.04720634887939
504.0,0.7363766158177886
488.0,-5.900497566558424
501.0,-3.498234170997673
498.0,2.112967483004639
503.0,0.7509871745328889
496.0,-1.3306248547239268
506.0,3.0287166393070555
500.0,5.131225969330367
505.0,-0.7698635943377344
490.0,-3.670766624422576
499.0,0.060914144321688374
503.0,-0.20028018561247735
490.0,-1.4430748938209836
503.0,4.262503893331004
506.0,4.491414204030252
487.0,-5.492018751136427
491.0,-7.435944847754657
503.0,1.230687409790656
500.0,4.4505515396212525
501.0,1.3061794709485683
504.0,0.5911207719538197
498.0,0.9671207624059495
502.0,-1.2448730308980571
499.0,-2.813988191583195
499.0,-0.3872868808007778
505.0,2.455799719662279
503.0,1.1607573933234907
496.0,-1.485747651503995
502.0,-1.4142449322854729
498.0,-0.11305581918415591
500.0,0.4967712491675248
500.0,0.8165704922455722
503.0,1.269672116981716
495.0,1.1865126226050335
505.0,-1.178033399308686
491.0,-3.806320288623371
499.0,-1.7334889057216578
505.0,2.4883785512677252
499.0,2.54043543583536
503.0,0.6979498254833304
501.0,1.3508986967239294
498.0,1.178072001759971
501.0,-1.5524134933364615
495.0,-1.130570531627706
496.0,1.5712597581936854
505.0,-2.2234899074591734
473.0,-9.112474734070403
504.0,-5.4899413187227255
496.0,7.563852984004602
506.0,12.259579460474377
503.0,2.899371807476322
491.0,-2.13441184967435
483.0,2.4846776694179864
516.0,-4.065827834207623
447.0,-16.556804773532225
508.0,-5.8379304769022955
505.0,15.80710744628211
502.0,12.957224827340966
499.0,-6.206315711871558
483.0,-8.141002591809798
502.0,5.583254243670103
510.0,5.047248598791033
482.0,-9.885559948153707
495.0,-9.532718489675728
499.0,5.594866270112785
518.0,8.361545981620138
485.0,-0.6086081607112972
503.0,-3.1140228664438534
502.0,2.5532818195692104
494.0,8.407534813109852
507.0,3.128044557579425
484.0,-12.376556519498372
473.0,-12.089673526814732
508.0,5.692967018538805
504.0,6.818861033479892
484.0,-5.869886030618026
498.0,-0.910716158325187
516.0,10.756058960208291
494.0,4.914470666718215
497.0,-6.564204440584409
497.0,-7.1411613191315535
490.0,-0.47898833456987483
509.0,3.4233062446680016
499.0,0.13032618245700445
490.0,-1.0265280142959718
518.0,8.355879224368485
493.0,11.97099263627791
514.0,-4.780870474262551
456.0,-20.10679683674445
510.0,-10.921083421396778
492.0,4.758904916855444
516.0,4.618589820881515
515.0,4.380373031041597
508.0,15.513375290948739
542.0,10.679587567798285
477.0,-16.37776106900721
489.0,-24.921405921542842
511.0,-3.634002564357207
506.0,10.48123396116223
517.0,7.208790500516852
512.0,12.193612499244267
504.0,22.9445562508781
530.0,11.507723537740587
437.0,-17.436563004031672
486.0,-31.38198145802694
452.0,-18.734190689434797
492.0,1.677591221056422
505.0,5.689318136589349
482.0,-3.490280938669025
507.0,2.459676564967574
515.0,22.23036418536936
532.0,20.628495444609875
488.0,-2.623752063945202
497.0,-11.603926885974566
493.0,-2.33567011220185
497.0,-0.2584606337193749
491.0,-5.57233224525515
489.0,-1.8145227557040595
498.0,4.784830128984759
500.0,1.652790814388984
477.0,-5.490448714603434
496.0,-14.011061078099612
460.0,-22.346231768051112
511.0,-5.047350939804425
518.0,37.40409254540472
553.0,45.97543325536274
522.0,2.606066205512285
403.0,-32.710677377465316
544.0,-27.38649466167527
428.0,-0.1702153040378948
525.0,22.06939185125261
525.0,11.57577522013465
434.0,-14.22004432408003
485.0,-13.219499752498466
506.0,-2.9726418295125945
461.0,-3.7262422207287003
495.0,1.15984426330551
536.0,3.1058024542354246
463.0,4.66423602965878
544.0,21.956483671656507
538.0,18.03443013966721
474.0,-12.31641353760928
494.0,-14.311028463137633
537.0,0.6336197769499272
470.0,-6.785092257628705
515.0,-13.119586634517113
499.0,-8.408926892379169
499.0,-9.531983848000959
498.0,0.10811314427922625
533.0,18.975601779947155
513.0,18.082840143169207
500.0,16.958417379525127
543.0,34.08734437507914
467.0,17.529186684984438
477.0,-46.83401908455504
357.0,-71.65373530462787
494.0,-20.8341230809207
489.0,24.39691200973333
507.0,20.866070797353558
502.0,12.127417372206583
510.0,12.874862398333981
504.0,5.244378068217358
498.0,2.456543327041507
526.0,10.788861748376073
504.0,5.7614192676146745
493.0,-14.180329410353906
489.0,-22.37169114415855
490.0,-10.549848339296096
516.0,4.2777941822047945
515.0,7.129471269776519
503.0,-0.45587980926256855
513.0,-5.618227522107508
500.0,0.750615082937
528.0,11.54774411371221
519.0,12.036293427404953
504.0,1.0208392034793137
501.0,-8.507913956770496
493.0,-7.70055281862744
493.0,-1.1473426982331443
511.0,3.8674584055278274
496.0,8.83481546128722
503.0,9.757128235991955
499.0,-5.790621983588596
454.0,-25.02171408298792
487.0,-19.678576766476496
493.0,3.3434050788476775
518.0,17.122709489030004
511.0,17.469286833565175
510.0,11.05890919956376
503.0,4.150111601062712
497.0,4.455615120562923
485.0,-1.3833092240334803
491.0,-25.42151707082454
422.0,-33.04131287015576
526.0,-0.8417681304826269
492.0,26.794263228794275
523.0,16.74346045132651
487.0,0.4852634374127411
495.0,2.1282035321758723
506.0,2.8038609348574512
479.0,-6.649484825662683
499.0,-10.565596779074445
487.0,-5.8050306824222915
501.0,-3.5669903627023527
499.0,-2.1796759382335855
507.0,4.160488424330068
498.0,5.031453730784455
514.0,1.6603210491248392
500.0,16.705239904856526
519.0,31.04301984608954
515.0,-1.3154664550820372
402.0,-45.3781341944339
490.0,-31.631698014974262
469.0,9.827086489267888
520.0,14.458036066567749
473.0,1.0355619437734593
503.0,4.50126712642039
503.0,7.4302566532152685
487.0,0.6066775985212765
505.0,0.39997336826346686
503.0,2.4840676196472717
493.0,-2.3112655704211886
504.0,-3.5709198701737446
499.0,1.064973831163572
508.0,1.5572078734756793
493.0,-2.0260696391433695
505.0,-3.5977019005165034
495.0,-0.5710983739896721
506.0,4.850803614239542
504.0,3.852216220727094
497.0,-3.7967669313424275
489.0,-4.496961590570997
505.0,0.9131711771864073
494.0,-0.9200954039079757
496.0,-2.3439177078728664
505.0,7.325212025508659
507.0,10.519793601094412
500.0,-2.7058504322378876
479.0,-10.225722705470421
503.0,-3.979146368798835
494.0,-2.2134302350373645
493.0,-5.161035095224088
504.0,1.2553241288734347
513.0,11.172760862449605
509.0,10.92495868359332
502.0,0.8438354024935306
496.0,-8.127682674147156
487.0,-5.004513095734077
508.0,5.180985892466897
504.0,5.081877482503564
485.0,-4.842907241846442
497.0,-8.287870780220729
487.0,-3.353714251251641
500.0,-0.7766572985469212
495.0,-2.280422567736573
498.0,-0.6999415640337616
505.0,4.942235159292859
505.0,6.84743343815357
507.0,2.238070065224615
488.0,-2.6793676458393025
506.0,-4.148571193237876
486.0,-2.691867064134056
503.0,0.6291443792205234
499.0,3.3746634512632143
503.0,5.593884466742151
497.0,5.347220786880294
498.0,-4.444497826377871
480.0,-14.688141222087959
486.0,-6.6374293223136105
517.0,8.67355730375759
500.0,7.879257513054502
501.0,-1.6699636389095884
498.0,-2.9533820925875913
505.0,2.4554661850375026
503.0,7.137872009921008
507.0,4.3161317270933335
496.0,-6.290656020038838
480.0,-9.707029578651463
507.0,-0.31802224800073603
501.0,6.453322258177187
502.0,4.478615972137712
505.0,1.2725099089048104
498.0,-1.7533586255503435
501.0,-3.0961243894310186
507.0,1.3080176831766948
