raw_emg,filtered_emg
514.0,-7.443844102119826
504.0,2.6543358855412484
525.0,16.254740314380054
536.0,15.033595972592579
503.0,-0.0028706793954392795
510.0,-5.403650677404287
495.0,-2.7889296863409196
521.0,-8.022878943513044
460.0,-8.836665956099774
531.0,-2.3785575381620583
478.0,-5.415067207961458
498.0,-1.0057506423686002
527.0,23.734801521895918
525.0,27.549356760416877
486.0,-7.350877601075027
478.0,-31.50323372774334
475.0,-15.115978473123981
524.0,7.699644741776849
501.0,7.137125438364748
518.0,1.5197851238715099
515.0,9.858650992189977
518.0,11.387438642888755
511.0,-10.477185862587161
471.0,-23.611095689592386
523.0,1.1090758410585153
532.0,29.054256597199636
514.0,14.566954187089404
506.0,-18.84972331386108
454.0,-21.649009902093955
522.0,-4.058181831596038
502.0,1.8649903040164313
489.0,5.252237704773124
544.0,12.141020465700832
498.0,8.859759338349624
508.0,4.550697622960632
527.0,3.66043131758633
489.0,-9.109459000532594
493.0,-20.80972111355421
507.0,-11.020284657337141
511.0,3.789001864716738
523.0,7.656637324228269
523.0,11.367908364221996
516.0,10.922865655017084
487.0,-11.284274979974251
489.0,-19.89225606675553
508.0,28.988994350791927
522.0,57.63607350180294
512.0,-22.132721925880464
290.0,-97.81310990269712
499.0,-34.367916522089146
496.0,64.55140424270917
514.0,54.04365856835076
480.0,-5.695840288161428
426.0,-9.518267708160362
513.0,8.862808185076194
443.0,-9.732618290540897
477.0,-29.297160642024497
468.0,-11.237067242556032
531.0,7.937235400351213
505.0,2.493084906010619
525.0,-1.2361339020770408
534.0,6.383758637514182
555.0,15.116470490830373
534.0,19.72229392194906
541.0,-0.7178720163152583
506.0,-27.469142068192717
502.0,2.1266817536157125
547.0,37.965039334992554
536.0,-16.4691662951596
350.0,-72.7087162299845
527.0,-22.076635068452326
509.0,39.39236932550165
510.0,41.59774576826782
556.0,51.924822211857375
483.0,38.705409167343966
485.0,-49.55193385294599
354.0,-81.16247401576649
490.0,-12.502018424945243
524.0,-6.465314647719462
444.0,-36.093101764153545
539.0,53.50460639524124
698.0,114.13148428203205
473.0,-6.78656904543462
410.0,-91.44934181579944
566.0,-6.890121732250526
532.0,52.760169721164154
518.0,7.133025804988603
496.0,-25.362189306257285
463.0,-23.405400737416635
475.0,-25.594492182927716
485.0,-1.4702324941871177
533.0,41.46272342736082
525.0,36.05666438647519
475.0,-9.633999549628042
462.0,-26.965842042257467
484.0,-10.816245819234148
491.0,-1.5954170154567562
493.0,-1.202682707910709
511.0,6.814792530210992
521.0,14.848072536235987
503.0,8.429848069401308
512.0,-11.013548176348037
480.0,-19.850037057295456
513.0,3.511365474953342
555.0,31.98376819217494
513.0,17.703240926389213
510.0,-24.48137446169855
460.0,-35.50496089993502
522.0,-10.352345529475013
517.0,7.652725972488634
542.0,11.770550279655698
520.0,16.25261076914852
546.0,6.147988482906988
500.0,-10.478884770847143
505.0,0.631963472821345
550.0,16.103580697605395
497.0,3.0602766681814906
496.0,-6.822529327230001
496.0,-4.0852619988795595
493.0,-16.260921676707593
450.0,-15.86393516714938
525.0,13.876631449220575
510.0,18.289365835959057
465.0,-8.407805549459017
497.0,-10.692354642927288
496.0,7.141806788599544
496.0,6.339329569266593
497.0,-3.352616576053672
497.0,-0.07070874887050684
500.0,6.285850947806072
501.0,0.6534045635919952
491.0,-7.9127092337840095
494.0,-1.5999891058001403
502.0,8.223375064362013
507.0,-0.8418776331684288
473.0,-10.532856337699616
503.0,0.5165730595744275
502.0,5.698008387141561
491.0,-4.5361808792073255
496.0,3.7717047499246332
516.0,19.24658772258071
507.0,0.23889496585652603
451.0,-25.765673734657376
502.0,-13.368339129170204
501.0,10.804625811403765
506.0,10.18307495058057
504.0,0.059771407561681575
493.0,-1.054684289542695
499.0,0.10424412701531356
499.0,0.17216924203927916
496.0,2.9051655331623887
501.0,4.395777735480141
502.0,1.8959401548514065
479.0,-1.6752106963762494
505.0,-7.647178185431695
468.0,-11.152930491958248
504.0,-0.8982374500738083
505.0,11.726297892693132
508.0,6.47820660599969
491.0,-5.485394221407603
499.0,-4.294360990256341
505.0,2.9741182922731797
507.0,4.378244258751896
500.0,1.6772384493480466
507.0,-2.9819790113307416
487.0,-5.512682090756623
506.0,0.24317841964023362
504.0,6.202508181566369
499.0,1.9276029150219036
497.0,-4.148317633091954
488.0,-3.226259939995628
503.0,-1.7813342869251056
490.0,-1.3823511423636874
502.0,3.489917004628277
508.0,5.982631501103559
493.0,-0.3727183267128456
498.0,-4.577412427942451
499.0,-0.020044015412584652
500.0,2.3982623486220254
502.0,-2.0256050351825463
492.0,-2.392254888901033
509.0,4.852285269393153
504.0,7.159026968648301
497.0,-1.8276876098575339
492.0,-9.458872275507312
492.0,-4.537817040943113
503.0,3.1056658471764287
504.0,0.8965222186854118
493.0,-2.7973587860010465
506.0,2.172849907846159
509.0,6.43504821328462
502.0,2.6768953842450816
503.0,-1.1507473101048598
501.0,-1.2037840041094257
502.0,-1.1101921175068172
499.0,-1.6234388627140257
501.0,-3.158227448251664
499.0,-3.7427875353581266
499.0,0.845074230517612
508.0,4.489250487144393
504.0,1.5290449025948603
494.0,1.8192380572297866
512.0,6.457518526550677
495.0,1.131153719461509
487.0,-9.393820045885304
489.0,-7.231579712365659
499.0,2.270220770322124
497.0,3.1751693487346633
494.0,-2.0953713493573476
494.0,-2.9698838034211814
497.0,1.8948112471904346
504.0,6.2544283384916515
500.0,4.165551181869354
499.0,-1.023829467692792
494.0,-0.6514196223803735
500.0,1.5389883778130216
499.0,-3.1535808702039403
485.0,-6.844769142925006
503.0,-1.4785684580617384
500.0,2.2114649353743236
498.0,-0.8838795302723641
502.0,0.20084852882517146
504.0,5.393820979346719
506.0,3.4086253941643165
494.0,-2.555181848959447
501.0,-1.5451381660777261
499.0,2.641475826489471
500.0,1.3394168378455895
500.0,-1.5851364009705364
485.0,-2.168182081622049
509.0,-4.3320101491117775
477.0,-5.835724713338302
501.0,-2.9795614248520446
505.0,2.4360285098271808
505.0,12.484482828817562
510.0,16.91279875202045
521.0,-0.6267902433520056
452.0,-17.122697715746586
514.0,-6.5642551381093535
502.0,4.812043574942499
489.0,-2.8706598871718394
503.0,-7.6299243304966575
499.0,-1.107926752653053
506.0,4.546616589248932
509.0,5.87672149306482
509.0,3.212425525289828
505.0,2.6156377549162215
506.0,8.77697305413392
514.0,5.39097257785927
490.0,-11.219606634832147
478.0,-13.008598395017883
521.0,2.4382899410068615
492.0,3.405354806379814
499.0,-11.740133250098854
490.0,-13.179125167900725
510.0,4.3299588107601
515.0,14.743458485257928
519.0,8.409709933161741
507.0,9.144625618638644
511.0,19.72726220602253
519.0,6.018665244486301
452.0,-24.915627152285985
474.0,-25.907865567017886
482.0,-5.776006360894535
497.0,-1.9093705676708543
482.0,0.8657694717339366
515.0,13.085917677611251
512.0,7.568292366399921
484.0,-3.1410382074694208
519.0,8.047911839786748
518.0,12.246725637484625
501.0,-6.340445461533915
477.0,-14.061743986117573
531.0,-5.294609282671565
482.0,2.3789264412878848
532.0,11.676174946367308
523.0,12.515112221563879
492.0,-8.848203028506132
484.0,-25.07018699922689
513.0,-9.697297137213555
501.0,12.990938842453943
547.0,11.24598418948434
501.0,1.3633739747448013
518.0,8.182387853424284
535.0,10.11571234391333
500.0,-5.69155436750562
501.0,-9.754678757712291
501.0,-5.941167010312455
521.0,-16.464396025842575
448.0,-12.917555596339145
566.0,15.5827337255453
531.0,30.4735819500106
482.0,20.269185934615614
569.0,-3.931146410047539
406.0,-28.844286251228286
508.0,-25.898454741483583
489.0,-0.5415593139063523
499.0,10.078532295721825
503.0,7.733292503560087
512.0,13.923482567933094
503.0,17.931370994216092
484.0,0.6468440317544008
499.0,-19.68143352732805
434.0,-13.20656764213683
526.0,-2.9548343658027445
461.0,-14.578618376800065
488.0,-3.703840391981371
528.0,36.64009586522865
541.0,27.64729701724691
436.0,-28.91929886045219
476.0,-39.72508216197049
485.0,3.6283131621898743
535.0,35.15082346817115
506.0,32.7146634719693
516.0,6.814602870944711
451.0,-24.58485856377846
456.0,-32.57928431295786
482.0,-18.018971773352533
488.0,-1.9620180806109229
510.0,15.42696718122394
525.0,21.549269841550085
511.0,-1.6448464061519144
468.0,-18.595397266537795
526.0,3.0828692648727736
521.0,23.56177851970905
502.0,7.549681587421383
495.0,-12.41743027080387
479.0,-3.9369769912274544
492.0,8.056389249375354
493.0,-3.0782981963393996
454.0,-7.39598378805471
513.0,14.769005406600549
475.0,11.732121733387162
478.0,-32.51798926114475
430.0,-41.9643374425148
496.0,1.6007972655456477
574.0,24.746703903719148
456.0,14.39891955412533
584.0,10.031346796593269
502.0,9.286197926325704
506.0,8.748151803541255
553.0,11.276482018434868
474.0,-4.669081097656748
484.0,-23.788404794965285
489.0,-8.159776468680398
483.0,11.462876968656923
504.0,-7.798943434625146
428.0,-27.98891312811712
496.0,-7.766634243006743
505.0,18.671480062853156
500.0,17.978307560572514
515.0,9.400453007274578
502.0,6.787336878209424
500.0,-0.4874462033518534
498.0,-11.074211169615042
490.0,-12.665530954292525
502.0,-5.314938831712254
508.0,3.129095590960259
520.0,11.05034710339971
502.0,13.21365573645586
519.0,0.3461573067851571
467.0,-13.27624085476322
496.0,-7.031975007669558
498.0,3.015268867698741
490.0,-1.7519682545897288
488.0,-3.6122959705288786
507.0,6.055519393629575
500.0,6.787767893248318
495.0,-3.9929534261078103
499.0,-6.409635761773878
502.0,2.1437934548161657
514.0,4.539396098905179
500.0,-4.450474824191979
505.0,-7.400974644377483
507.0,5.535382479014435
528.0,14.5102621801506
507.0,4.516853750683665
498.0,-6.12519697415106
498.0,-3.5039365337975052
504.0,-1.7079893658064647
486.0,-6.634781830669205
501.0,-5.082042560018075
503.0,3.691810169034655
503.0,5.170753405316261
507.0,-3.1858440421922634
494.0,-5.760394932233003
514.0,4.575415372924226
520.0,10.608254094285195
511.0,0.9828981807989758
502.0,-6.748326314749279
514.0,0.04493320608859214
511.0,4.533098870702556
507.0,-4.705708866047673
495.0,-10.37637777785534
504.0,-0.13197653121856476
516.0,11.960179506422651
516.0,12.353820170874311
488.0,2.1961515820562547
506.0,-11.928049414185217
458.0,-15.758699939007219
506.0,-2.505848709880169
502.0,8.852328352132922
495.0,5.294312680788554
502.0,0.08391546173091147
496.0,1.2125705858541613
497.0,2.031670118010851
506.0,0.6416526177020652
486.0,-2.1969804223604865
506.0,-5.931965361263692
487.0,-3.3495459921426947
504.0,4.622067117644902
513.0,4.355589774711032
483.0,-1.892589185459195
506.0,0.11384910216031835
504.0,5.520106695493993
490.0,2.6811446667291707
503.0,-4.1348187425455
483.0,-5.973408076648215
498.0,-2.226117544474646
498.0,0.6525637818299791
500.0,-0.8422671197056117
498.0,-0.626841431602674
508.0,3.4877403352314342
507.0,3.6284489294788558
504.0,-0.43660009602328237
504.0,-1.2135872175726823
505.0,-0.4740401750911291
505.0,-1.5550154142050976
501.0,0.7076459211178789
512.0,4.713978965272358
501.0,1.8105435909245085
498.0,-3.8153616460107456
495.0,-2.8119113285461594
503.0,0.3919009592916154
492.0,-1.116295634516527
501.0,-3.0103410502019554
493.0,-0.4288108988492959
507.0,3.455108955599694
500.0,4.12771236701358
504.0,0.8131400318255313
494.0,-3.3975090855733883
503.0,-2.4934546775538537
498.0,3.587975732657598
512.0,3.962132949608059
490.0,-4.666048106571966
497.0,-6.664079578207927
503.0,4.504254585544174
506.0,9.607003018829076
505.0,-1.08089354527501
478.0,-9.095380088542688
502.0,-4.815292945680144
495.0,-0.2558686816085682
495.0,2.130168137631921
513.0,7.440952756320162
497.0,7.206519092788298
502.0,-2.7130783000259706
484.0,-8.310252407627184
501.0,-2.2535001789618976
500.0,4.432017618212062
505.0,2.8976382246982277
494.0,-2.8376813842170683
498.0,-5.52197413282779
496.0,-2.0206908675271698
505.0,3.9702449186841173
506.0,4.7885908061591795
501.0,0.903539250014293
497.0,-0.28855823241853135
504.0,0.8503728978645644
496.0,0.8879167070372952
504.0,2.0058267537802132
494.0,0.5043506984055555
500.0,-8.147134410593358
478.0,-11.026391425287159
510.0,0.4494004203617159
505.0,7.820329375730072
502.0,0.4536520667364773
506.0,-1.3079124553861516
502.0,10.324855191204973
524.0,10.067554151904837
479.0,-7.873510684061406
497.0,-11.971556911330156
490.0,4.245796738984191
515.0,7.538645622748343
477.0,-5.632804073992562
504.0,-2.7322885959940653
491.0,10.079446103162711
512.0,-2.269613473217892
461.0,-22.183289256403565
499.0,-9.364882273152231
516.0,14.890555239624005
520.0,13.211544892246618
500.0,1.8620561768979407
511.0,-0.09767487130055386
501.0,-4.10268654297085
489.0,-4.096996363827878
524.0,11.284692689525103
499.0,15.204319593390778
500.0,-8.957173362366097
456.0,-24.68855605150016
492.0,-6.9158221417637735
506.0,13.116591021471594
493.0,7.194449093644431
494.0,-6.318803143339376
490.0,-2.8177907869442733
503.0,8.85950677085378
512.0,5.858697563013783
483.0,-9.183325010509915
496.0,-12.872392469842236
491.0,-1.5571254686631524
518.0,8.315971548806909
504.0,11.889721004493321
503.0,10.646314508176125
515.0,2.1913107406378614
459.0,-5.292308468824714
511.0,-4.944090653298511
476.0,-5.002740652393549
474.0,-8.212316130064126
509.0,-8.519484189886992
464.0,-4.4111929173203706
527.0,3.808463994427953
502.0,11.703445884750312
515.0,8.601792426804328
511.0,-3.979133008882587
491.0,-7.079483684826017
513.0,4.9654612641090585
524.0,11.833406346901219
486.0,1.2638319227350798
497.0,-10.663978442692532
491.0,-1.944676795007001
494.0,17.415261463742766
504.0,5.967745866442384
459.0,-31.95560310683523
433.0,-31.549119932324423
525.0,10.82279954375061
508.0,27.532964751212806
506.0,11.789893552163688
509.0,4.456052753778341
508.0,1.6339626644988205
497.0,-8.024623652007676
490.0,-13.450176865021628
515.0,-14.653569457120893
493.0,-3.445827949944811
537.0,23.38528467132612
544.0,23.528364869328392
489.0,-9.875151992213954
487.0,-15.767884149813234
514.0,5.617204539766881
495.0,-1.7325338292850236
486.0,-10.904602449109504
513.0,19.85839919232619
529.0,23.532162069675955
459.0,-35.5380826365719
451.0,-53.90659614011839
508.0,12.23315170966598
581.0,49.48598470605675
498.0,8.343114883481725
512.0,-15.812231603159484
534.0,13.729572239205394
531.0,22.835010466091497
529.0,-7.052994963675619
486.0,-18.69591091917446
518.0,-10.785189516404161
500.0,-24.91026739866232
472.0,-34.26177246079715
537.0,7.339524440586189
567.0,56.08607062917421
557.0,43.675173863373004
498.0,-6.869467179825762
490.0,-23.26434681145901
485.0,-0.6166789872612367
503.0,-0.13561476083182344
468.0,-30.70224482197156
441.0,-29.30228020149697
517.0,11.140561711789582
523.0,28.78035090659551
479.0,14.533658381271074
535.0,5.460588268428157
470.0,1.605051370270962
499.0,-9.356406010642724
496.0,-13.240923399021275
484.0,-2.633644458276185
526.0,4.107754935600106
504.0,-0.7963534668217538
502.0,0.6798784078536512
536.0,9.956914977279316
507.0,3.7938930146028507
494.0,-14.955402160663803
513.0,-15.430931633304928
491.0,6.657942430617252
556.0,21.522709569644203
506.0,13.838873575389094
496.0,-2.7623268510871735
510.0,-14.228972486501522
458.0,-14.225834408049106
512.0,-4.725506174704304
496.0,3.0592235805059103
501.0,8.062621384304054
505.0,10.83832024575441
511.0,1.020978572118768
465.0,-10.892358032449438
506.0,-4.95302302246724
500.0,4.878479806223078
488.0,0.7926479393438826
504.0,-3.236401094365968
499.0,6.241578911195419
502.0,13.503837454581745
509.0,-0.20060967132330143
467.0,-18.139246466290658
483.0,-11.725245357973263
511.0,5.599146195725006
488.0,5.227233069998117
502.0,-1.5375585632848532
499.0,5.110780154677818
501.0,10.44076501522715
504.0,0.5593557480741773
482.0,-5.902854513376493
497.0,1.1745547018512301
500.0,-0.04625609779712646
476.0,-13.434315074844342
485.0,-11.883615913406794
505.0,5.979110355655511
507.0,12.815027848680817
502.0,4.796254331641918
502.0,0.39898184269055037
499.0,3.383146909265779
506.0,3.402975675443701
501.0,-1.714534338457026
495.0,-5.339734944018666
504.0,-6.258344658344824
498.0,-7.272588309488835
507.0,-5.056991100975683
516.0,1.3110818154035142
513.0,3.9103706798962605
532.0,3.7662772624603047
507.0,9.824673940239498
547.0,13.513892207365469
502.0,2.112237476594003
501.0,-11.695650032468901
500.0,-10.797644188963691
498.0,-0.8176347042043454
508.0,4.178918277219685
501.0,-0.6440511557206821
485.0,-9.222681807646019
493.0,-8.998557208958456
502.0,3.989412864046617
506.0,14.170628290772619
518.0,8.349669688537901
489.0,-0.31647021842244394
500.0,0.7716873414414329
508.0,-0.3592955155177272
479.0,-7.243253705575898
498.0,-6.287567417756054
502.0,0.7807553498397237
496.0,4.420403775443201
503.0,3.521151858186766
500.0,-2.956096476446736
484.0,-6.521541954856795
504.0,2.4765170643105656
505.0,7.1517016514534975
495.0,-3.329835741643901
491.0,-5.5007148073735515
503.0,6.082194243648549
511.0,4.9691760221152945
480.0,-7.241383612523076
501.0,-5.903790632576441
501.0,3.9703631840004157
502.0,4.694222853979738
500.0,-0.3138679240993034
498.0,-2.524464500603163
498.0,-0.9894900983625883
499.0,2.629972671517532
510.0,3.4850466760159295
492.0,0.11226369946610551
501.0,-1.9854961997463094
501.0,-0.8267927261956508
492.0,-0.3986988501350556
504.0,-3.2009704352646327
491.0,-5.16431502008317
499.0,-0.4960928999285251
510.0,5.810617205208006
503.0,4.194100103010933
500.0,-1.8710698560532903
498.0,-3.389228444559949
504.0,-0.28322555510221425
498.0,2.49762672992268
509.0,1.0637207520790402
492.0,-2.8340987108357854
501.0,-1.7281237674306706
501.0,4.068872909322775
506.0,5.140215842803225
495.0,0.8281240137048123
500.0,-0.19791743125615424
500.0,3.0038270919399728
497.0,1.9727336920215088
498.0,-5.0565640403573004
489.0,-7.820195944857737
495.0,-3.4823326154394736
504.0,-3.1140674985617123
490.0,-6.087256072769648
499.0,-0.9546565450586988
508.0,6.780704052177633
500.0,8.976983240511155
499.0,12.592356773214247
498.0,13.46150053891366
475.0,0.591190342141332
