raw_emg,filtered_emg
539.0,25.86584511774941
498.0,-6.864583817204523
499.0,-24.66654409570912
492.0,2.37917073420109
533.0,31.32029662361556
527.0,9.390470823688615
432.0,-27.16509960203597
506.0,-18.544693454421658
481.0,9.243322895457991
507.0,7.871704180961787
482.0,-7.9840290607259705
489.0,-8.912079923375925
492.0,-0.47217422137265086
507.0,5.045050923494382
509.0,10.572372351474133
510.0,11.807280706482599
492.0,-3.4459810284484975
497.0,-12.481856118851614
489.0,14.259999413234432
533.0,31.003152386492193
492.0,-12.217594443205176
404.0,-52.490803141754775
498.0,-23.773462603452668
500.0,22.333849645476
518.0,26.755903975896466
512.0,8.039271205533904
496.0,-4.282728922058159
497.0,-3.5384828754825235
515.0,5.103011709115827
521.0,5.305052921362645
497.0,-6.535179209818102
508.0,-14.647560265792983
498.0,-11.33949712920925
517.0,0.1462848662211753
520.0,13.67223607655406
535.0,19.362807668779507
517.0,14.133271105611621
495.0,0.5265538731342649
498.0,-18.616823792190722
449.0,-25.929385117967612
499.0,-8.626817201654209
499.0,11.316029604894943
505.0,13.345595607237332
497.0,6.805344701344509
496.0,-0.8068464479594646
482.0,-8.189325806667078
489.0,-4.852007855012947
503.0,6.113927021310473
503.0,7.095533874029538
491.0,-0.7782644626689093
496.0,-3.935972654304766
491.0,-0.924107710288596
500.0,3.586551621872538
495.0,4.671787738176379
497.0,-2.197236924832352
479.0,-9.385033016135221
488.0,-6.311864221060618
499.0,1.3751497993526391
496.0,4.4564155647638035
495.0,2.8599030891541957
507.0,-0.6188890749796664
481.0,-0.04932078662724035
516.0,5.661789880676377
496.0,5.213795037108119
496.0,-3.4399758045336037
491.0,-6.900345140338465
498.0,-1.8006725365656608
499.0,2.322294200794031
503.0,1.296237938900198
498.0,-1.407545798416254
499.0,-2.3028918726189773
501.0,-0.8027129081126795
505.0,1.3242597578882387
502.0,1.7022377380917209
506.0,0.05406062665875688
500.0,0.003723235077264686
506.0,3.4093162260649166
505.0,4.3326483299128595
499.0,-0.9038336472518718
493.0,-5.12709687936849
493.0,-3.5983900871948213
499.0,-1.0292685972861841
493.0,0.14491810052951315
498.0,1.0349209153597902
502.0,1.222784862815894
491.0,1.4857002742003376
503.0,0.4750689918359309
495.0,-3.0273866293228595
491.0,-1.9067186851068618
508.0,4.551958585583158
502.0,5.06888903286508
498.0,0.3235955348418139
498.0,-0.660424174955053
500.0,-1.7791287152409696
490.0,-5.580528826487271
497.0,-3.869114781188205
503.0,1.6260996545540112
499.0,1.3356903803636477
501.0,-1.550820148079295
502.0,1.235798601573437
505.0,5.892840762681159
509.0,4.871458040157048
498.0,0.39711107633426335
498.0,-2.6818953538223655
498.0,-5.0334891858005335
488.0,-5.887571322331549
503.0,-2.5505581227617333
496.0,2.2087032742222967
509.0,5.4322748424994405
504.0,7.646839697310208
504.0,4.523937780659396
496.0,-6.063658405113658
485.0,-11.066934256147386
499.0,-2.55627201871945
504.0,4.229576960275078
501.0,0.8723294130052136
501.0,1.5576950539308783
505.0,7.36181696406908
509.0,2.5463969235137958
483.0,-7.023027347244589
501.0,-4.521500150693686
501.0,2.9297340628698674
498.0,2.2014964530767895
500.0,-2.1732288275993623
495.0,-2.6651044672408943
501.0,0.6118378131326864
502.0,3.4036295092734528
503.0,0.8381407598331165
498.0,-2.8905485380881144
499.0,0.3919233406150538
507.0,3.6204595941860713
499.0,-2.7019775651440883
487.0,-8.500477381955484
501.0,-2.961345425163386
505.0,8.350645841845806
512.0,15.553100707398691
502.0,8.74582746577206
493.0,-11.14281857849622
462.0,-19.254274448029953
501.0,-3.9745547116805304
499.0,8.720553712125364
502.0,4.3440969833847545
493.0,-0.9016379384029883
503.0,-1.1029992390518943
496.0,-1.7333933160368902
500.0,1.0026767152703306
514.0,4.937124089162351
502.0,2.245589453647434
500.0,-1.7753396208723649
509.0,-1.2927181321179737
495.0,-0.6696905361621575
506.0,-1.2763087660341768
498.0,-0.7462902109699621
502.0,0.1347676085278022
498.0,0.754431555688182
503.0,1.0895814652331979
494.0,-0.1989459941722865
500.0,-1.509294986104307
497.0,1.320193993593811
503.0,4.514468084287468
496.0,-1.9799901902020618
489.0,-11.93513345059333
490.0,-5.149247325016497
515.0,12.963183309659685
512.0,13.002777697760601
493.0,-4.93718261907852
488.0,-10.792926863292637
498.0,0.2579708421741266
506.0,6.565747090916479
496.0,3.0559614056736275
499.0,-0.9953421563345464
490.0,-4.637808004144735
492.0,-6.040883493257967
494.0,-0.559920574975787
505.0,3.8480422764188615
497.0,0.3684211955044798
499.0,-0.8743175472158763
503.0,3.6423603786546472
505.0,2.044874632080541
494.0,-3.4806464063971663
504.0,0.6815548948951543
505.0,6.95370629377618
504.0,1.311303952483236
494.0,-5.465419184328901
491.0,-3.354910998044953
506.0,-3.360658670699773
488.0,-4.623694678774683
499.0,2.5500367031158215
518.0,5.5262510731675665
486.0,-0.8515515618651728
506.0,-0.08904707507359089
501.0,3.2628785927834083
504.0,-1.5332891442911099
484.0,0.006658719379106476
523.0,7.834961043128067
494.0,3.509413386199177
487.0,-6.223864403720418
502.0,-7.893629422821587
489.0,-6.074631880452472
490.0,-3.114784313633484
523.0,2.8180476032668977
496.0,8.984391285532052
523.0,8.634258307747459
500.0,-4.676111790593527
496.0,-14.673773874484134
497.0,1.4622717326744308
547.0,21.74931712206715
504.0,11.391187391320841
497.0,-13.562341838191777
494.0,-18.4484614508627
491.0,-4.70949398328556
517.0,3.6333258244474598
502.0,-1.1914937251224282
502.0,-2.0716462044219806
516.0,10.278131559609447
521.0,15.77257086139785
503.0,2.7327128145508524
500.0,-7.640186781608774
486.0,-5.166890088763718
506.0,-7.029667875931523
478.0,-10.307819264124436
506.0,2.9658489454751256
513.0,14.632306460044878
502.0,2.556794054594698
488.0,-8.08286720650327
503.0,3.964461668615619
521.0,12.630687518669577
486.0,-3.1988650474374736
485.0,-22.55252654544357
500.0,-15.115203587426128
483.0,9.60790241821491
546.0,10.959350285020893
488.0,-2.4533792679307624
498.0,11.971942776688362
545.0,24.704129668501096
502.0,0.7449113771717273
446.0,-11.063380056123062
541.0,-2.7462378904854527
445.0,-23.52326614299583
445.0,-39.16593257938951
522.0,-1.9001285045481262
512.0,39.22378671793624
539.0,36.162994395585
503.0,3.721387875728198
464.0,-26.550902104547585
473.0,-21.856424471167273
503.0,15.182374006701481
510.0,26.891029410014244
492.0,-6.271734459869422
415.0,-31.882315141693724
486.0,-21.67096672572612
468.0,9.487918076940982
502.0,43.60838306225944
536.0,39.551761332103005
440.0,-15.419315365087723
429.0,-47.37984803612809
466.0,-20.944319894090427
479.0,-1.0402452090185257
490.0,-7.5601429457194715
487.0,4.436056410883
538.0,22.004248203271118
514.0,14.565079352151422
498.0,12.917249608843317
558.0,25.2512953413358
478.0,8.555158409134865
483.0,-30.10166052310451
450.0,-38.45307032865248
468.0,-14.594383042373792
505.0,3.290956258776024
484.0,8.24472716614994
507.0,12.630215317013569
499.0,9.350351607582315
497.0,1.1104660257693033
490.0,4.6554721485134065
509.0,5.386606436324665
499.0,-8.037037158479716
468.0,-9.204817328149264
521.0,0.027536025034442274
507.0,-3.489226713073735
462.0,-0.8787616501580658
572.0,14.210602889896537
476.0,11.394507982636961
510.0,-6.237287230661281
499.0,-15.610085141315393
483.0,-11.868682376171773
515.0,5.1948294145548175
529.0,16.028299977180644
507.0,0.33227568781019784
498.0,-13.17458756745693
510.0,-0.4716214157358495
527.0,8.383665149094245
508.0,-0.0025856067670305405
515.0,1.2288623287599665
526.0,9.589347960732223
517.0,1.0369907170483117
489.0,-11.403797315458196
530.0,-3.6315373345189186
506.0,7.949950311011138
501.0,-6.71284473391357
525.0,-25.41464211796735
451.0,-0.6811942788707053
612.0,37.63224565397845
496.0,23.320235548009034
503.0,-16.18405394766173
495.0,-19.051691893998875
493.0,-4.367579679978431
498.0,-6.449068094381002
496.0,-4.402988333735589
512.0,14.460747267105448
504.0,18.882879272174982
509.0,-2.5144032311226314
447.0,-16.482669852803262
500.0,-7.613383439248022
493.0,5.465958016769564
481.0,12.498676596879871
521.0,7.389740708743773
463.0,-11.537873691810034
475.0,-17.612726832485425
502.0,1.2533654771621638
509.0,14.705955539262247
500.0,6.025792036043677
502.0,-7.213053989553967
491.0,-8.103435760232003
501.0,2.2720104182088803
519.0,7.527906800791696
496.0,-0.21906761872958513
496.0,-2.9253574247830114
517.0,8.287911392664782
489.0,9.889479105114889
509.0,-8.448511063996605
453.0,-18.459055373572046
502.0,-5.179457925215278
496.0,7.393907883846176
496.0,5.599680884815235
499.0,2.6125603677710125
499.0,2.5081958469100436
494.0,0.6405230629401303
501.0,-0.0642106686073734
495.0,-1.882394641729244
495.0,-7.767773806382377
492.0,-5.930580664676667
507.0,6.113318011722902
510.0,9.325693554455889
501.0,2.710615659176705
504.0,5.7678605323346614
499.0,8.811836044348187
503.0,-9.30805425008406
445.0,-25.832352405702146
504.0,-13.02071460565166
491.0,8.57361800942291
512.0,13.321615340386293
506.0,8.893364819394113
503.0,6.950825989085219
500.0,4.450435954516006
496.0,-3.1096826410013017
486.0,-11.197725447104672
486.0,-9.767515821178073
503.0,1.27496744798688
502.0,8.109013064647964
507.0,3.2489019099686116
491.0,-3.9439991709195867
498.0,-3.9654110583631326
502.0,0.6910525462740138
499.0,3.6328986324289056
510.0,2.9282287027296032
494.0,0.5384606993452026
503.0,-1.332603184075075
495.0,-2.1099387752954626
499.0,-1.1845388107131178
498.0,0.712926609577359
500.0,0.15433598200842852
496.0,-1.8524910161818022
496.0,-0.41612094675903843
503.0,1.9221321116757228
496.0,0.24100783012062665
499.0,-0.6595348126362645
502.0,3.062173133408212
501.0,3.673442767123091
501.0,-2.225493865106747
490.0,-4.768633519632157
505.0,-0.19495518559021402
500.0,1.7733357242983498
500.0,-2.179604546852447
499.0,-3.3357108090796537
503.0,1.4712794215126896
508.0,4.861164224922787
504.0,2.466900178025702
502.0,-1.083076225590861
499.0,-1.5423371200592613
501.0,-1.0105544418665517
500.0,-0.5431922997511882
502.0,1.7498528242537592
499.0,1.7548731496130985
501.0,-3.7125403504444905
487.0,-5.024770233531881
505.0,1.9556776914218572
502.0,4.41113402369442
497.0,-0.10696761962212348
499.0,0.6436454638803364
501.0,3.7594411387678788
499.0,-0.7072570154754253
489.0,-4.502363028057099
498.0,-1.0581919849943575
499.0,-0.15690290442959723
490.0,-2.297253813047798
503.0,1.6249192211222163
501.0,5.535712141406718
499.0,0.4435373999285539
492.0,-5.148928711151943
497.0,-2.3068769050504447
502.0,2.8477452648655808
500.0,2.6603226208080426
502.0,-0.5606717330653195
496.0,-1.3541101141437786
501.0,-0.021461760709222545
502.0,0.01131644727463837
497.0,-0.6881182685522078
503.0,-0.07071714914738406
501.0,0.8174121960873458
501.0,1.1912224887287846
503.0,1.2522530041788693
501.0,0.22899597681548026
499.0,-1.0168940178174797
500.0,-1.2404973771686942
500.0,-1.7527401492116272
497.0,-2.516240861134747
501.0,-1.2610606783073428
503.0,1.878209281480066
504.0,4.012001373521303
504.0,2.8612107322620473
501.0,0.0702768232129994
497.0,-1.1032164272848208
497.0,-2.3008132874797194
497.0,-3.2282372161836808
500.0,2.8197000673154413
502.0,8.176978687480746
504.0,-3.003984446442991
475.0,-14.802611010696122
496.0,-2.9844877533468535
518.0,12.655191401131638
499.0,6.955164906260636
499.0,-3.1888676634150173
500.0,-1.6762498454255927
499.0,-0.1349078630548182
498.0,-2.564086842275702
501.0,-0.7799611611660412
505.0,2.6931338420639825
501.0,1.0752567089771605
497.0,-4.129554132283053
500.0,-5.673555849492169
496.0,1.163496240895151
513.0,8.140135151527227
506.0,4.185716508606902
490.0,-3.09747218272214
504.0,-1.729600427056116
497.0,2.00780223413644
496.0,-0.19391207106191316
500.0,-2.3651495626044357
493.0,0.07196525424141699
499.0,-0.1764360687916962
498.0,-5.168729605812945
487.0,-4.364242176475747
510.0,3.2269459694727853
506.0,6.144638408120712
502.0,3.802096640130175
505.0,1.3568679630603233
502.0,-2.8748811537510752
489.0,-4.141649620704534
513.0,2.407429089473505
497.0,5.634921594817046
510.0,-0.497108145293496
482.0,-5.707843885290905
507.0,-6.560166775566427
484.0,-6.104414776545655
507.0,0.8963004317161403
513.0,12.100406787126174
510.0,11.11274551499035
504.0,-2.5058066820124503
491.0,-7.5272659805685755
505.0,0.8311297043861336
506.0,2.5288030706178435
498.0,-6.836601505822857
488.0,-8.402812962359196
518.0,1.6991439617874358
496.0,6.610078203253786
514.0,0.13802568142718255
494.0,-2.92701851174791
512.0,7.758597987269229
507.0,14.152897534311325
511.0,-1.4231422433643135
462.0,-17.471390914140894
495.0,-11.478488234863333
493.0,0.7719648202012996
496.0,4.801865890885865
494.0,6.171760631266531
514.0,6.492977271065342
484.0,8.049402550142691
508.0,7.515629344329697
496.0,-8.928941105873804
454.0,-25.892766028892044
497.0,-13.764208958688352
518.0,12.84939314538437
508.0,20.012865592968826
529.0,6.3703405212323245
488.0,-6.650451496983603
500.0,-7.946566555589294
497.0,-6.623888137809161
505.0,-3.169947233955828
507.0,16.526937407634815
531.0,30.220509962556307
509.0,2.592161956060205
439.0,-31.974048560683897
491.0,-23.44456635017781
476.0,0.6369209654046466
507.0,1.8773908527514105
479.0,-2.2532997833171837
502.0,1.4013460384453298
505.0,7.264986604650874
516.0,24.5334236758508
516.0,31.769910613817185
526.0,-5.979864288006346
405.0,-42.412668135260276
507.0,-23.85007455902406
491.0,6.427048571724546
502.0,8.962556763512737
499.0,3.7087655015936196
500.0,-5.253487176442765
493.0,-2.7636679151685795
525.0,34.696094359619146
545.0,40.75964648277927
495.0,-27.87476266196084
397.0,-62.21519251157386
532.0,-8.618362313655197
528.0,25.10121312524968
489.0,5.125015600791879
542.0,5.932350722585337
514.0,17.902320270987428
506.0,-6.504514140343727
478.0,-26.688168135761654
514.0,-0.8473907860944758
521.0,30.857370001578623
538.0,21.645496283610726
471.0,-11.739537059420053
488.0,-25.150544052704888
469.0,-10.930826666217241
520.0,6.095870905922254
502.0,12.264630559611009
508.0,1.8877962859262918
483.0,-24.406127037640008
505.0,-23.44690250924956
509.0,26.927376141354266
611.0,47.187389494652805
498.0,-3.145177644017531
494.0,-28.421843690278706
544.0,-0.001982035572001495
494.0,-9.37548881451974
520.0,-33.41678638388342
488.0,20.013485725933187
641.0,70.20204848774677
491.0,12.576701661934749
446.0,-55.976146333917384
500.0,-34.19444860039272
484.0,9.517515510494421
531.0,9.658392026809736
497.0,2.5695845445450263
525.0,9.917856431612519
495.0,1.1161136504279616
502.0,-22.114301603691523
487.0,-12.590270446009429
531.0,27.29118281633252
559.0,33.31312895757024
489.0,1.3147056544051017
501.0,-8.740629193034582
501.0,-1.3102967233410596
484.0,-16.27579130692135
464.0,-25.121148904690305
501.0,-5.176825528755092
494.0,1.851985088436248
501.0,-5.6588854763667005
494.0,12.814569379628395
556.0,31.8193898070883
498.0,13.782629160153279
501.0,-4.561310961742695
499.0,-1.4986229546325394
499.0,-10.049010295961958
466.0,-22.851018720295208
501.0,-10.072324441975713
510.0,3.7746696478177872
496.0,-1.5429882811276614
514.0,1.4515040242768338
523.0,17.65508106192093
530.0,17.915642214965484
498.0,-0.4459508836268884
508.0,-13.590780746392625
481.0,-9.602897306814652
518.0,2.2720417443830745
500.0,5.121635511703719
501.0,-2.7004883266579305
494.0,-4.317288741514241
499.0,4.121500146754887
506.0,5.0952411956673656
488.0,-4.52021912386557
490.0,-8.6868982423667
484.0,-5.970198521209913
507.0,-1.841465645454278
489.0,10.696740229198442
529.0,21.83940429187345
508.0,9.747231390828226
466.0,-11.802968091358204
500.0,-16.26997779573838
472.0,-8.283129793328909
501.0,-0.3377338568971079
504.0,5.270092772469467
500.0,4.363357395601373
502.0,-1.0152707029371553
500.0,-1.4293128413200817
504.0,1.2534962812108716
507.0,0.3130575197927428
506.0,0.6542568316278554
504.0,4.276115284106887
518.0,1.9886627050971117
488.0,-3.6102063671460702
509.0,-0.9470361757566813
506.0,4.2435803079269405
496.0,0.5841257154609221
498.0,-6.755313203512889
490.0,-7.297706389619071
497.0,-0.37078141724019087
509.0,6.4429795538070875
503.0,5.61704219578489
498.0,-1.8124726826220554
498.0,-5.738570766125808
499.0,1.2965846819751519
514.0,10.121995183871915
505.0,4.4677214886001195
495.0,-9.550092149133219
486.0,-10.246013574342436
508.0,0.7300466839839697
503.0,5.005320707241316
502.0,2.3900582209717984
502.0,1.1731892152803503
499.0,-0.6336879473594174
493.0,-1.231042736467969
505.0,3.682066800627512
495.0,4.009612875344728
495.0,-5.751823833519009
482.0,-7.9194208966126824
503.0,4.879413567596032
501.0,8.88916362901542
495.0,-5.582462263131458
476.0,-11.589842515957173
508.0,2.4704852526279577
502.0,10.924587030090573
503.0,1.413121390228902
490.0,-5.972578110293381
501.0,-0.2581675591183002
500.0,4.398568409797215
502.0,-0.5429121094039143
490.0,-3.9162364370621274
504.0,1.328321333765321
498.0,4.437323780485301
501.0,-1.516938319135142
488.0,-5.563913563986223
501.0,-0.4834292893188528
500.0,3.309214354788009
500.0,-0.8815855075023478
493.0,-3.8070063450670775
504.0,0.5233783202445476
502.0,4.95321359268938
506.0,3.540034420653912
499.0,-0.34252604925306185
498.0,-1.7257899908066663
500.0,-1.0155528167220216
495.0,-1.5032464990481245
500.0,-2.0991740275061375
497.0,0.8995454899368331
500.0,3.2074913179387545
502.0,-1.101504011298213
487.0,-4.3807423411619375
501.0,0.1425367122907304
502.0,3.0447653992314354
495.0,0.5565904188439681
501.0,1.9890217757282493
504.0,4.78974000041278
493.0,-0.9711555310480684
494.0,-8.201445877165686
487.0,-5.062715502165619
506.0,2.808892010857912
497.0,4.44744854008827
501.0,1.0030592654318808
494.0,-1.5275711869133919
495.0,-0.8132216805885601
502.0,3.559161996418379
495.0,5.956903979447671
501.0,-1.4228328830401942
477.0,-9.93950518103503
493.0,-4.655682715975323
496.0,5.500959758379625
502.0,4.067973038431314
486.0,-1.3751108992812169
498.0,-0.26320006463100354
495.0,0.73732569756312
492.0,-0.41256124131265776
497.0,0.8744997315724131
499.0,0.2962711738705856
491.0,-2.2113147734796
497.0,-0.30178387740789403
502.0,0.9986028631176906
492.0,-2.0757430665827274
499.0,-0.8841451999570501
502.0,3.714161378987747
502.0,2.2512842529635297
494.0,-1.3941484673109006
501.0,-0.4097111123592776
499.0,0.7058454876279184
495.0,-0.7949887582405005
501.0,-1.4394015437008754
495.0,-0.9121124871144237
500.0,-0.415068213072919
499.0,0.17844875862996068
499.0,-0.25616292282185404
499.0,-1.0787641751825654
499.0,0.7214436985051677
504.0,3.663484831883004
501.0,3.324762688397889
501.0,0.6359634289458816
493.0,-1.0106319023333932
502.0,-2.483518929087969
484.0,-4.909593756167366
501.0,-5.1342533866836995
491.0,-0.18019086111571814
508.0,6.157947900697746
502.0,6.236647167703328
504.0,1.1647838297813538
492.0,-0.8921972073444695
506.0,-0.7662802665128684
493.0,-2.8854194927234964
499.0,-2.620825307856663
502.0,0.6933189781371392
502.0,-0.7335571727655422
492.0,-4.815875187221351
504.0,-2.3011257915717165
500.0,5.178835051895634
511.0,8.634163130862676
501.0,4.730211061979959
492.0,-1.3088691400590373
502.0,-1.8149334689388485
477.0,0.26572779407863023
509.0,-4.938043131771251
464.0,-10.81482852990205
496.0,-4.226242479890198
503.0,5.467180311986818
490.0,5.218411171618038
506.0,2.3706661825234754
497.0,3.4387582592063883
497.0,2.2788561056618453
500.0,-2.3584526069624316
490.0,-3.4444665439753033
500.0,-0.035725419091526156
499.0,1.2622173383855886
500.0,1.0237852224930724
502.0,4.850702597360504
507.0,5.703958473032859
498.0,-4.3604736202366805
486.0,-13.491203260732336
497.0,-10.711144530490266
501.0,-4.206663052811061
510.0,1.1170528411758966
515.0,9.729643460101752
530.0,15.698528028975035
514.0,11.524486858776838
515.0,3.7574448699337233
499.0,-0.9720306520247379
511.0,-4.232299554136325
476.0,-9.12547686241168
509.0,-16.9499317179242
466.0,-17.915296349897
518.0,-0.025634756911942613
520.0,20.00787481830248
524.0,13.444710451269614
494.0,-9.216860301421342
503.0,-9.309746879141162
515.0,15.681380014188012
524.0,23.61904529880342
511.0,-0.9599257872926623
450.0,-19.235653769121093
510.0,-8.35429256289484
477.0,4.763118615400998
485.0,-1.6264255169447597
491.0,-12.13010365156297
464.0,-5.270294473826092
514.0,8.772312954587155
496.0,4.605103226339032
493.0,-6.148598633173673
501.0,2.4398618161707732
525.0,12.597339856270802
512.0,4.45648405224506
496.0,-2.062358822196214
529.0,0.26936336257499977
492.0,-2.9350769107039167
509.0,-5.171867365371507
509.0,-1.0425782889249198
500.0,-1.397840623754487
512.0,-0.34885726562366404
494.0,5.4334844972172025
517.0,-4.402397846703217
458.0,-21.871736734781784
497.0,-10.980286460799839
512.0,20.7797080114059
531.0,36.073288531106556
514.0,27.976689190500004
496.0,2.9277607102770005
456.0,-33.936343551904905
433.0,-50.09046326931641
477.0,-20.826445077669174
502.0,14.628964288561377
508.0,11.641426947143824
504.0,5.0549408467846755
537.0,37.56411881628397
527.0,48.291533905088166
523.0,-17.056888161016683
380.0,-65.13791100869196
502.0,-20.245504120207773
518.0,27.151193997979814
489.0,9.773875075624408
461.0,-11.237249634475278
532.0,4.390865088850871
466.0,31.20099623553141
534.0,26.868718813627925
465.0,-31.565443397714326
391.0,-71.54818859525022
483.0,-15.403950550837642
554.0,50.446605630850684
502.0,25.777868143675523
491.0,-14.953508543019707
501.0,8.511530153916667
542.0,36.78233985402505
508.0,16.890050104735423
499.0,-14.58600167921027
461.0,-29.88771110874904
507.0,-33.07801088180801
462.0,-20.96442665807942
544.0,-9.511221117870539
521.0,-7.557173943957365
548.0,22.602943968822512
616.0,63.703832145257884
588.0,37.38130321756347
500.0,-26.657567578053367
505.0,-32.261557752981496
550.0,-0.23957725252254924
494.0,-0.08180380374748619
514.0,-17.781791008528778
484.0,-12.334405701294552
531.0,16.9398858032253
480.0,28.202011519770764
531.0,-12.418729919776197
401.0,-39.60585419077723
502.0,11.43823277103522
546.0,47.703348391547806
482.0,-0.6560458031560579
418.0,-31.01584001614275
548.0,-1.601868721953926
436.0,-0.09199571590523321
503.0,-22.31102104304463
480.0,-1.8910584095676544
528.0,27.563266241601003
523.0,22.664139215822132
511.0,17.07853686229377
503.0,13.50747079066553
504.0,-23.318984032314642
401.0,-55.191328656803556
505.0,-28.712970764707084
509.0,18.23464940474276
524.0,32.13011465957771
543.0,19.977535797215054
497.0,3.764129602804779
500.0,-8.25774556445472
500.0,-10.161221482158286
501.0,-1.568188886169078
505.0,8.436911125625286
529.0,8.602007330863287
470.0,-3.051053766597964
510.0,-15.192662014422323
468.0,-12.3093828153002
505.0,4.740865420675302
516.0,11.463558809798043
484.0,-2.492987454963278
496.0,-9.674320505401875
501.0,6.520901820344347
519.0,18.838787042569066
501.0,4.059834413900204
488.0,-16.07566673187469
477.0,-12.362738906094705
514.0,4.423319369871485
497.0,8.291664376024602
505.0,1.0072938067872337
488.0,-3.414150005900712
502.0,-2.3618016787749045
495.0,3.7214582980089035
505.0,8.365828028552
509.0,0.338964782118848
471.0,-11.638306587469032
505.0,-10.014198067538148
494.0,0.7715611436050538
512.0,7.483880383861589
511.0,7.098418284468444
506.0,0.9955613108899987
498.0,-4.5019304528509645
506.0,-1.8686014173724161
504.0,3.2155022747398183
510.0,1.7862074263376044
500.0,-0.5034300475425769
506.0,2.696310477582931
510.0,3.9977226993923116
499.0,-2.035866416046887
492.0,-9.872049905679363
501.0,-11.56490125998349
496.0,-1.6578958390338374
522.0,11.881202789320316
524.0,10.393498502418476
493.0,-3.7866542074606175
511.0,-8.331769302412381
501.0,1.774442606778546
521.0,11.22515182320677
509.0,8.5728224727727
502.0,-3.616131872212282
484.0,-11.359229435760131
498.0,-6.151609401278625
491.0,0.9602699381549918
509.0,-0.11048583760799828
484.0,-1.2554254150825885
509.0,1.433418353769926
501.0,0.6444057953308422
492.0,-0.6675485862934845
515.0,2.943466638798588
502.0,5.032996977265663
504.0,2.4034976303607474
506.0,-0.7370956785402135
496.0,-2.077479926140843
503.0,-0.1136206990778596
501.0,1.9890997572566815
502.0,-1.8223814500772963
489.0,-6.84042608383834
498.0,-5.370605644976482
501.0,-0.9413846663028606
500.0,1.9443774664246654
511.0,4.703139229744537
507.0,6.154328337265897
506.0,3.951720649873046
507.0,0.22522546556121914
493.0,-3.0502716043927185
504.0,-5.318773302162637
491.0,-3.2120612862040065
507.0,2.9946037710206506
502.0,4.6886260661825405
499.0,-0.22431091769505815
494.0,-2.5896303422449183
496.0,-0.8630641581092496
499.0,-1.0323039232068436
492.0,-0.5442668709337719
502.0,1.990197787185176
498.0,-0.3112741955877735
492.0,-3.551614863409188
501.0,1.407811781268993
505.0,5.986898095028696
500.0,1.058995580413058
494.0,-3.3581015909562644
500.0,-0.8077444906853026
500.0,0.856837678387935
497.0,-0.20165450391511047
500.0,0.16918166212314442
500.0,-0.2706110694947503
493.0,-2.492693449485352
499.0,-2.0986404309912214
500.0,2.264638429998522
506.0,6.878543347205324
499.0,4.691022227709492
502.0,-5.214453261297316
478.0,-9.228170140511134
506.0,-1.0369843563195307
499.0,4.022539031069426
498.0,-0.9306014403876742
496.0,-2.692506866797719
502.0,2.386054358350528
502.0,4.0058704405907655
498.0,0.4560259211401739
499.0,-1.2172732922709917
497.0,0.9208186679880144
501.0,2.392355663488374
499.0,0.4358537895744183
497.0,-1.7520282130959588
495.0,-2.174378148408359
501.0,-3.7100718026521835
494.0,-4.506374934334915
503.0,-0.2803915122127818
