raw_emg,filtered_emg
508.0,-2.4964678633988515
487.0,-2.3932872481459486
517.0,8.562423869788072
509.0,3.4462982979911754
479.0,-11.514793511822404
499.0,-6.576883573406464
512.0,6.760045084767702
496.0,5.480540538365985
507.0,-0.8330614973831847
498.0,-1.5369521592848892
499.0,-0.38540676651479666
505.0,1.7080937669165661
503.0,2.1734471120669854
502.0,-2.311542685458051
493.0,-5.088428844426737
505.0,-1.254102661956277
504.0,3.055594611652046
500.0,2.004170004152351
505.0,-0.8760029697557347
502.0,2.029171634454564
495.0,6.043316927895891
518.0,-0.7763614333506426
468.0,-9.069406045657352
506.0,-3.532798082290525
503.0,4.550861550951741
496.0,3.2736401056710878
498.0,-0.7463560456866771
506.0,-3.868379390317522
482.0,-3.4018558714854836
516.0,3.1402293153176615
505.0,5.497496898383081
501.0,0.9508310176080595
506.0,0.24176889229890036
505.0,1.0996365072083025
497.0,-3.451279675958099
498.0,-5.851360298774252
501.0,-1.1150748452119565
503.0,3.3504062605952196
504.0,3.804010227690836
505.0,3.7401037105292474
496.0,2.691061630995592
503.0,-2.2522194604799575
484.0,-6.8003505328667
496.0,-5.471992926814846
497.0,-1.3411111300687026
497.0,1.2746143052804522
503.0,2.538561757653538
502.0,2.4343267541696734
498.0,2.2641632381083787
507.0,4.518829863155222
500.0,5.568135500995898
500.0,-0.1527403671580062
487.0,-8.128819531286368
490.0,-7.901379920548685
494.0,-0.1490070759857638
502.0,3.3285302611673617
494.0,-0.0009318888084091925
498.0,-0.3156203789509342
499.0,3.7303361145346234
503.0,3.1943759245470194
494.0,-1.9299848601647656
493.0,-4.10809820683618
499.0,-2.4365678730376983
493.0,0.1854080822196122
501.0,2.180039402720835
500.0,2.21858704370351
493.0,2.010278994497197
499.0,3.1986748519839074
500.0,2.315414080459205
478.0,-2.90880530794533
501.0,-7.491200448989319
474.0,-4.6207012036543285
502.0,2.0882077984702
499.0,2.8513543278084574
492.0,1.3765663850372032
502.0,3.7551822544918805
503.0,0.6233286813055502
487.0,-6.401886183672382
503.0,-0.6459910421640082
509.0,8.902717565142316
503.0,1.419605056737256
491.0,-10.00439849556123
494.0,-4.779566300715425
510.0,5.312453663271231
502.0,5.351706507783887
499.0,1.6980552215402769
502.0,-0.8334112298277052
491.0,-3.5532163788367703
490.0,-3.1633543185313204
505.0,-0.2872043775743237
488.0,2.355548841186287
509.0,5.2937374208373305
492.0,2.126741877754031
494.0,-7.882636739782318
483.0,-7.525444796593601
503.0,4.0082060175694245
501.0,4.710514793288019
498.0,-1.0100847791561465
495.0,6.586172434426844
517.0,10.069029973781475
487.0,-6.452027618477497
479.0,-13.912477353034225
504.0,-0.6624683581619886
505.0,4.407860764529535
489.0,-2.924297304501887
507.0,-3.84851405388347
499.0,-0.8802644171083374
501.0,1.3748866244068227
518.0,8.51780303287788
509.0,11.076330389702514
505.0,-0.48058288792396
491.0,-9.267787055751224
498.0,-1.6532241176454996
504.0,5.405898853431421
503.0,-0.5005696254400347
486.0,-4.592716638664231
502.0,-2.199296951214946
497.0,-4.94476033824886
488.0,-5.95330793276741
508.0,1.977100296620645
511.0,3.9752799120687214
495.0,0.245755983640902
517.0,6.7367368580045826
516.0,13.050748140158426
499.0,2.9347971489782037
503.0,-8.950549940122167
478.0,-6.7958950348627125
516.0,-0.6563246067581652
483.0,-0.5009750294574813
505.0,-2.084372818319822
499.0,-3.2683416004312056
485.0,-4.92903614033677
516.0,-3.197410988901661
490.0,3.4367825202746314
528.0,10.926516546911701
517.0,14.401533136017104
500.0,5.911871504650002
509.0,-13.893829223672572
467.0,-18.794925507897503
509.0,4.5267006371191165
531.0,19.22852577912537
477.0,-1.319480196012809
493.0,-22.405152734128823
479.0,-9.256591623808891
511.0,16.334663024528865
525.0,16.835150960311875
480.0,-3.5326825047347126
497.0,-13.01337391734349
491.0,-3.0857940690037666
506.0,6.600020044922477
511.0,2.616746508176908
485.0,-5.507216760248185
521.0,-0.15641924024352066
500.0,13.859024788960095
529.0,9.379513481825294
498.0,-10.92961919689192
485.0,-10.93153491508534
532.0,3.8212029648294807
501.0,-5.106199300270301
489.0,-21.716789504237163
519.0,-5.720643644974802
529.0,22.289627922269062
541.0,20.855873929050514
507.0,1.1522753501042096
512.0,-3.060663767445872
500.0,7.153790655060461
528.0,7.50511277709324
458.0,-9.019754020337643
509.0,-24.72392417111523
434.0,-19.721944319956556
530.0,1.8526091431722498
490.0,14.9105323695991
515.0,11.696946474724008
523.0,12.97650587592327
509.0,20.432451893305632
518.0,0.04194685961413114
471.0,-43.12715521772394
452.0,-43.09840842639123
539.0,10.344570116148391
549.0,42.19936448937105
535.0,25.628417401379952
511.0,6.160089293819917
517.0,-3.5859876335552796
455.0,-20.163222442948474
506.0,-23.499754212733063
473.0,2.8078033190067377
525.0,18.730048888357878
503.0,-3.8420903984351003
450.0,-20.52270482180715
531.0,1.4499382956337263
509.0,21.452982877348813
525.0,9.982648009817307
511.0,-3.559752745397283
525.0,-0.42393045565187604
504.0,-2.7186881814432904
542.0,-15.658248372685545
486.0,-12.388643771622554
552.0,1.2305095917274376
524.0,-0.9730267114404424
544.0,8.399778176931521
527.0,38.95207441682017
610.0,26.10547870627335
414.0,-25.95822902506549
521.0,-33.47185685727409
481.0,-4.238918432627555
496.0,-1.7408299251435921
476.0,-13.348277579709467
505.0,-1.19892285090026
512.0,26.51609766052377
510.0,31.034878257184207
520.0,-7.636016870853625
424.0,-38.24543385730213
493.0,-12.253757751531777
528.0,18.164608383283312
489.0,11.27152898773824
513.0,11.764884755152238
517.0,20.419194128256123
491.0,-7.052677447453036
439.0,-36.33886008126262
492.0,-19.517915023557485
492.0,9.883784529365789
505.0,14.247442305663409
503.0,6.178942701291055
499.0,2.7854654434393478
490.0,2.8227787396391104
497.0,-2.9328033404457834
497.0,-10.70032100514384
469.0,-1.9209929423575969
546.0,14.372032146019796
480.0,8.755200877061958
504.0,-9.581559305175746
482.0,-11.61672470934948
496.0,-1.9134774197975983
502.0,1.8498175354310256
497.0,2.4005389491279914
507.0,6.793266635646259
502.0,9.01566645259134
504.0,1.5901927179985238
476.0,-10.90963587945547
496.0,-13.476372799378503
487.0,1.0592780576871135
515.0,12.105636195553895
502.0,-1.2114587046824488
480.0,-13.664493877182661
511.0,4.875738153987968
526.0,23.35977262674632
511.0,4.036724559187772
475.0,-23.077551415774394
504.0,-15.259119764621857
504.0,11.303617040326353
544.0,20.337389298604432
508.0,9.780386263541763
504.0,-7.111411541835198
498.0,-21.816802296963665
475.0,-20.774064833214183
513.0,-3.739138097668542
526.0,10.680035812291438
511.0,21.186850790038317
553.0,29.46213835003453
501.0,13.418185714694248
494.0,-21.2577413298275
452.0,-30.341292715709198
506.0,-8.809231671952785
495.0,5.303943775306857
501.0,1.2683088915940952
506.0,-1.9158343137688436
504.0,2.6276075418233344
508.0,5.762022909870318
524.0,2.392260402314386
497.0,1.2139671250610635
528.0,7.660729961212274
518.0,9.423972507488193
506.0,-0.039099023467320526
502.0,-9.307162217134847
492.0,-11.07039230108834
501.0,-6.059544581744889
500.0,2.5134148915319496
508.0,3.1803210900550534
494.0,-5.57042974747074
491.0,-4.519026998059328
509.0,8.69239621960885
512.0,13.15382153784322
503.0,7.253152866962741
492.0,1.2521132753360111
502.0,-8.927084229719274
465.0,-15.543716835302275
502.0,-4.350729518358831
504.0,6.770732288661934
498.0,1.3309608068966128
497.0,-2.3287198746508273
507.0,4.1404740184520765
507.0,6.018726681486734
502.0,3.669650829078865
509.0,3.363581416598661
496.0,-2.194302287568775
496.0,-9.275162813736957
488.0,-5.208456146561709
512.0,1.413143232374692
491.0,-0.731022029346494
503.0,-1.5549700966211375
501.0,3.295838226459309
505.0,3.5978542272042566
500.0,1.9283880750267028
501.0,4.580642424091931
507.0,2.3114257456383704
486.0,-5.937893998406278
494.0,-6.44819821326001
500.0,-0.3506152992963929
496.0,0.9831989698098542
501.0,0.2901246674364415
503.0,2.9976093752909283
501.0,3.402088804939722
502.0,-1.4654087280951664
492.0,-4.752844079646892
502.0,-2.283943677216421
498.0,1.35554188822491
504.0,1.8004971512557186
499.0,1.703088349729023
502.0,3.9485884481589864
501.0,4.34048199838891
496.0,-1.1192408410109134
485.0,-7.372508197909758
492.0,-6.829097075348953
492.0,-0.4002806560469005
499.0,3.5428427778821994
502.0,1.492413797759776
492.0,0.17857576650451296
507.0,3.132310069217337
502.0,3.8612216700708393
502.0,0.21662476195894795
500.0,-2.1975570443263392
504.0,-2.047725043820753
500.0,-1.6246059356443694
507.0,-1.033277422843703
505.0,-0.6324927965795372
504.0,-0.7346395483655301
510.0,0.210272883899206
504.0,1.8021813707877072
510.0,1.6250237855277676
505.0,0.6739060512005054
501.0,0.4021565509836188
504.0,-1.5935515871011385
497.0,-2.3020723940964816
502.0,3.951820231118264
506.0,6.947369198306313
498.0,-3.424789844827049
478.0,-10.964845498004737
504.0,-1.9730810017385774
499.0,7.306727769546661
504.0,2.9614028116034743
492.0,-4.342872245615925
499.0,-3.388936762623553
499.0,2.580774694748601
508.0,5.462206079993978
501.0,1.957185652726083
497.0,-2.362344869625921
501.0,-0.14113468357268066
499.0,3.25066005176753
498.0,-3.1880399577569323
485.0,-11.741093652141803
490.0,-4.3644232477059415
514.0,11.591991786760937
500.0,10.917496035904232
501.0,-3.777906634027242
483.0,-6.150775998545061
504.0,3.6788934576573817
502.0,2.9077129552603194
489.0,-5.591604911120607
495.0,-3.963949798864228
505.0,1.3472716930824011
496.0,-0.1611640348919059
500.0,-0.861859924533309
506.0,1.4744318322639676
500.0,1.8042926942952433
503.0,3.418939817633992
507.0,4.029379710304043
493.0,-3.6268639605277273
488.0,-8.158810795878145
507.0,3.364658555336806
497.0,12.88093531746558
511.0,-0.15944129113252464
469.0,-16.63225720760395
484.0,-11.527460167116972
516.0,3.439740657065067
490.0,10.469665227663272
523.0,9.369621989807518
500.0,1.3687999349543871
493.0,-5.2808569609367035
503.0,-1.3053151606166318
507.0,1.023085023731897
491.0,-5.316963491710304
504.0,-3.4512420065334526
507.0,8.650201650429118
517.0,10.867647282469333
496.0,-0.6907598340744499
497.0,-10.759998096677299
489.0,-10.914274805443812
501.0,-4.263038621529747
509.0,3.2346709822171174
513.0,7.137215018673803
514.0,5.9146952421423995
507.0,1.1254141233454384
511.0,-1.0861497884933158
505.0,2.7081517703692177
511.0,1.5996826478563495
497.0,-8.736372222295493
497.0,-5.9847276936926574
512.0,12.423564608789187
510.0,9.342429986958512
497.0,-14.726763664641929
449.0,-15.446013003275612
540.0,3.9518764295534776
478.0,10.962042329880667
504.0,10.044240257251758
516.0,5.182417403776928
463.0,-9.470941984043751
483.0,-13.480885059879267
499.0,1.3526559549657453
497.0,11.052286676225357
489.0,4.997421953008933
513.0,-3.814933161374475
461.0,-4.502274028082622
510.0,-4.755140927341754
486.0,-10.29746096580248
486.0,-1.1896927777776827
525.0,18.756282223169812
511.0,9.944529639531956
479.0,-12.875068099749697
493.0,-2.178029252567909
517.0,15.82613342408375
496.0,2.2773763233248783
466.0,-11.636820169009932
501.0,-6.78429050171846
478.0,-4.9319862495824465
483.0,-1.1249597019792468
503.0,7.726454618842007
504.0,0.7936641008139664
460.0,-7.589048944960832
526.0,2.365316433588011
490.0,6.923477986031095
500.0,-0.7210227108314915
514.0,2.0953479070034513
494.0,6.182152707099906
525.0,-4.663088469725408
469.0,-9.242132759497936
542.0,3.6269403106111437
500.0,9.049843652244476
523.0,-2.367136897999901
503.0,-8.760426043705575
526.0,0.014835235360888432
517.0,4.94744772004708
536.0,-5.413295018129004
510.0,-5.237047277099014
556.0,18.418134909555285
547.0,16.998516372296105
498.0,-30.99892953376475
493.0,-47.166948101964465
511.0,10.159721072205459
606.0,51.97377227806347
519.0,24.529999175835442
501.0,-4.744475556981976
516.0,-4.664340690721335
470.0,-14.465295397249054
465.0,-21.7912400241242
518.0,5.437665933441818
495.0,26.059289562541835
498.0,-3.9174947811614125
479.0,-39.13440872143812
435.0,-27.68574783688798
538.0,-6.991997543866041
517.0,3.4126413266459013
522.0,48.77908713504651
639.0,77.76639973922445
508.0,11.783165826971878
434.0,-50.6925176369052
501.0,-23.01236220027735
492.0,-3.989288141630152
432.0,-33.557299548690786
485.0,-21.326248772541366
498.0,21.51571376158683
488.0,13.308163895798996
479.0,-9.356914046131655
498.0,19.381129002542828
505.0,41.23741130702064
510.0,-6.331897865936253
385.0,-46.83039664859424
506.0,-6.477365559765871
514.0,42.927427188146545
483.0,21.805220668398437
478.0,-28.253305348614862
420.0,-38.237122899831085
487.0,-10.271901220278771
502.0,15.520644121212307
509.0,19.544727586556313
503.0,7.247766756431675
505.0,-5.756675316379224
481.0,-5.636196123237287
516.0,-0.6190801662899257
503.0,-4.61913982183863
486.0,-3.2545416764753887
534.0,12.814537657696295
511.0,21.006937424677943
511.0,10.333010950304875
490.0,-8.537676931552221
467.0,-26.085200434575448
478.0,-24.787529829209376
481.0,-0.9286875723748285
530.0,12.278657934860416
497.0,4.914738568120015
504.0,6.470640615182793
539.0,13.679646806288652
499.0,4.638807893265211
508.0,-4.959886727320355
511.0,-3.55031024995741
505.0,-4.336627051263404
497.0,-3.6662509269034187
519.0,1.935280934423944
499.0,-0.9966551184271553
494.0,-6.730806270518828
503.0,-1.8100703900255741
503.0,5.3668763815327445
508.0,7.687792607715919
494.0,6.465869032249181
515.0,0.1871351167981831
475.0,-3.602469762982489
498.0,-3.8169022905838514
499.0,-12.718765635893524
459.0,-15.180718067706332
527.0,6.404394468474257
510.0,21.606719601958453
517.0,10.284574228746596
493.0,0.4120104851569288
508.0,1.0521624114635153
493.0,-4.735643757596528
484.0,-9.118328067927743
503.0,-3.5867686041502598
493.0,-2.8293616768340963
494.0,-5.873295849383174
503.0,0.9427137043438598
514.0,7.9220158260862235
503.0,3.1702391416804883
508.0,-2.4680649397279026
503.0,-0.4882352835082779
512.0,3.00441661470071
511.0,4.9252812497771625
508.0,4.233539494495696
504.0,-3.336182240915516
492.0,-8.948199251290065
502.0,0.5371016746669375
507.0,9.664311178974751
504.0,-2.5932484795944957
468.0,-17.03131628704096
502.0,-6.365467220450984
506.0,14.13218067037255
509.0,14.786125313793946
503.0,-1.0176447401868167
482.0,-8.546310886011796
498.0,-1.8506430675951993
505.0,2.8127698829924
492.0,-0.7282069293202045
503.0,-2.854899352773128
496.0,-2.0310392862011346
502.0,-2.6658861458820637
499.0,-1.0111162499897741
512.0,4.431522386971834
508.0,6.429936889310614
507.0,2.1389723292201044
504.0,-1.5320245421408112
504.0,0.7165416127498199
503.0,2.447402819496946
507.0,-3.4490308325564922
485.0,-8.717672265507636
504.0,-4.229378467066484
505.0,2.5371565719181866
501.0,3.733852581927568
511.0,2.866620574938273
500.0,2.6519055701267145
506.0,1.5028854905403606
498.0,-0.9545063221780303
501.0,-2.8141079170948027
497.0,-1.5229216555547842
500.0,0.4216598851274525
503.0,-1.4996089289166685
491.0,-2.5182398545134226
507.0,2.197699163592539
502.0,4.727598420090608
501.0,0.48345389652768855
497.0,-1.8986704532497458
502.0,0.7479552952371167
500.0,1.24874705186297
500.0,-1.506179002871691
497.0,-2.258485527660712
501.0,-1.0761596664415585
500.0,-0.45030785126547535
502.0,0.7577805071934818
503.0,1.892126950221574
503.0,0.3570859688878118
498.0,-1.338875430692779
502.0,-0.23162202794489267
502.0,1.0719801430546387
501.0,1.0617367004248486
501.0,0.8796449136180363
501.0,-0.7806700441039609
496.0,-2.676255472277045
502.0,-0.2127018648677717
503.0,3.1852726895129324
504.0,0.16277001230291452
496.0,-4.559841237457766
503.0,-1.7724590262268802
507.0,4.04281509284907
509.0,3.409160687857989
502.0,-0.9420769891843391
504.0,-1.7022482987473178
504.0,0.15572333783669834
504.0,0.7835967500135045
503.0,0.15330627079804804
502.0,-0.6720467649712091
499.0,-0.7051843837005761
503.0,0.47314566851501505
497.0,0.28549432834442895
501.0,-2.283349014935747
493.0,-2.7906352142179425
500.0,0.018225404856393637
503.0,1.9864834554314543
500.0,3.07737581313756
502.0,3.377256009324647
503.0,-0.5351140633670496
492.0,-3.5270242126356446
498.0,-0.23753590200927155
507.0,1.0455566752888723
490.0,-1.4656139839855074
504.0,1.1366281381535788
503.0,3.872566917851569
498.0,-0.918597802988409
490.0,-4.5789695101894345
504.0,-2.441253749144398
490.0,-0.9334458094856655
503.0,0.31188029508607296
502.0,3.27457449415533
495.0,1.863248865478091
502.0,-2.3785442448530967
494.0,1.6212812637706018
501.0,7.508353009228321
506.0,-1.1949208569412073
469.0,-11.714762085030397
504.0,-2.809764343471223
497.0,9.027742149221883
505.0,3.33589287039252
483.0,-4.429600033657018
503.0,-1.178527836975572
495.0,1.9126804108598485
498.0,1.12246304695984
503.0,1.9215065624757153
499.0,0.6709309686371648
496.0,-3.9309326878914685
495.0,-5.394562442233054
501.0,-3.044352824235908
496.0,0.46445748439663836
515.0,5.250194830590979
495.0,6.457374443994883
513.0,0.3064302166722488
485.0,-3.744864261301128
498.0,-0.41346986250995255
506.0,1.6027239088371978
489.0,2.1772328106757324
502.0,4.818988383155023
508.0,-0.2118113023417384
469.0,-11.659572797268286
501.0,-12.052064459665113
503.0,0.8211034744360401
504.0,10.892043790267355
527.0,6.5370283236136295
501.0,-1.7420371664126804
506.0,2.943280183979331
526.0,7.906985652497457
505.0,-2.707910236968305
485.0,-11.256327528638602
507.0,-9.077868045121974
495.0,-6.461039922920447
494.0,4.945500299198243
522.0,20.047045220531647
519.0,12.290957380121025
449.0,-7.782368745682575
516.0,-13.169759235471751
453.0,-6.953542803296523
499.0,1.9195849469145188
504.0,7.732159148991539
483.0,2.3752550005150175
499.0,-4.855580812759995
492.0,-2.1250044485331054
502.0,0.2847422898808797
505.0,-4.209028467746956
499.0,-2.3910458921823974
523.0,7.269166532350529
513.0,7.447287879040623
512.0,-0.8320143360610697
508.0,0.4787999130985212
505.0,5.175757606141354
515.0,-2.334906380242996
472.0,-8.653979614786152
505.0,-4.1580433260241945
486.0,-5.507737360361573
475.0,-9.369192830827762
497.0,3.1825023714615353
505.0,19.204748673720847
507.0,17.86638222473635
479.0,5.036888026298861
507.0,-6.754152947513453
443.0,-13.358167598950212
505.0,-14.544609861873948
477.0,-10.315297960081608
480.0,-3.574272331839859
529.0,-1.474409047816672
482.0,3.813147326693314
536.0,21.433369621016585
532.0,27.147189753994926
517.0,10.604918267311152
482.0,-0.8294181701991663
507.0,-13.66367160861772
438.0,-42.47375344219421
451.0,-40.38853463105194
505.0,8.65273019390043
521.0,35.79578701511551
502.0,21.003158740170946
524.0,22.744973436330948
488.0,31.969171938094515
510.0,-13.196345779711004
391.0,-65.03769615055951
463.0,-37.32508214447875
504.0,16.5246081057577
538.0,21.020041190663406
468.0,20.28493409256954
596.0,30.901226144994013
456.0,0.6707925830385103
503.0,-34.79430235135567
472.0,-19.030323412575402
520.0,-2.603882652595296
508.0,-7.665765802767044
510.0,22.702084254674038
592.0,52.361219504193485
496.0,-0.4357930022762866
434.0,-65.1867141153968
497.0,-32.23254889855002
524.0,40.38041397610861
569.0,43.95954628231875
500.0,0.42568498801390203
474.0,-21.05361062737576
515.0,-21.603432761326392
459.0,-19.49684866493644
505.0,-11.292373280649901
524.0,1.4641623949083984
504.0,25.547166292364487
559.0,49.464212157253876
535.0,27.511326602598032
451.0,-22.449930260434687
449.0,-32.785206070513894
498.0,-13.870669328338845
428.0,-10.593068878449689
495.0,-11.664850062003524
473.0,-0.8922395496640039
481.0,8.189341213607715
498.0,6.673542590585826
501.0,5.854422949971559
493.0,19.7448345162718
534.0,26.19671363436978
491.0,-3.537376499115373
458.0,-32.67641099468506
477.0,-20.108021288713893
516.0,4.493899691290114
505.0,13.513513336219157
495.0,10.138655214253177
535.0,-10.370463822951136
435.0,-19.9832702192236
539.0,9.950492437913441
538.0,27.130167649711353
484.0,-1.4119394680461517
499.0,-20.110319517301168
498.0,-6.389027041597373
508.0,4.312327878973345
506.0,4.340464002948966
510.0,1.9350258365814736
505.0,-1.539087679300454
496.0,6.411447095243807
533.0,16.518466495247544
498.0,0.7357199931330038
476.0,-21.783873164003243
506.0,-13.832203478909475
494.0,3.978299806517987
529.0,-0.9577201063198448
496.0,-5.120623478903734
529.0,12.094195884737532
547.0,16.665502867664944
499.0,-4.968295134203565
515.0,-11.96859734158722
525.0,5.5746282499979065
510.0,8.894602169434014
526.0,-6.8727591909511805
470.0,-9.376865695248767
526.0,2.075781441091683
501.0,7.754905508602115
491.0,8.626982861522192
513.0,1.2650096942754088
463.0,-17.263772488248048
471.0,-18.014573595735587
505.0,6.4070090761627085
506.0,16.683120613951445
495.0,2.9139282665110837
495.0,-4.807917210530765
496.0,0.19335405937239103
506.0,4.09314275633771
499.0,3.5321672306462935
505.0,-1.7232986216753763
493.0,-7.184849924476881
493.0,-2.9810567489101683
513.0,4.153668229136018
501.0,2.508824771511508
493.0,-1.4676368394462043
509.0,-1.9277678019071245
494.0,-1.0384639300947014
500.0,2.3879472653424076
513.0,2.1596085668520906
489.0,-5.706211722026088
499.0,-5.548961950787744
513.0,6.688111676175038
512.0,10.840677341252785
509.0,1.5850251208041806
495.0,-6.305835302541697
504.0,-6.675056513122678
497.0,-2.6823679579256066
508.0,1.715409305369045
507.0,1.3257081358065341
497.0,-2.0802304198531387
501.0,-1.7193993388899096
502.0,2.4894097489051332
509.0,9.259253101775101
504.0,13.787685730536374
506.0,2.2717097267628894
472.0,-18.178289263416037
477.0,-17.305877734310275
501.0,1.703490918712375
503.0,5.795415973293703
496.0,-2.3276983666313305
504.0,1.8927558699400366
515.0,9.055195430915232
506.0,2.6234257052700705
503.0,-2.9719494976107703
509.0,2.795572739038175
514.0,5.074966739670964
495.0,-2.4758003789001872
505.0,-6.609137300980664
495.0,-1.5232536378549364
501.0,1.649644177549428
503.0,-3.4735762287292644
483.0,-5.570285816918889
505.0,1.4890726728322405
502.0,5.266185240680503
495.0,1.7326714469777602
500.0,1.6339920524603926
502.0,3.9633505527036634
491.0,0.273474956991437
500.0,-4.369068644122483
484.0,-2.5669958489048197
509.0,1.0693187004892593
489.0,1.016037981692046
504.0,-0.977133955388629
495.0,-2.18831403216125
499.0,-1.705190012474167
502.0,0.06604380405542806
506.0,1.3200987495390963
502.0,1.5826312824264497
509.0,1.5455844143512245
505.0,1.0659499204619798
502.0,-0.32666818426417465
505.0,-2.6733974785206467
499.0,-3.189088830108475
501.0,0.8362109733218244
513.0,4.739354131227633
497.0,2.8434812420403013
503.0,-1.9320930928300313
495.0,-3.299461891447951
499.0,0.3460170117621918
503.0,3.3001624115330763
498.0,-1.0204384605261871
494.0,-6.67557110096876
494.0,-2.923950252447229
509.0,4.842091939266754
505.0,5.174704098759026
500.0,0.885063079707576
505.0,-0.9633765654010367
498.0,-0.9597065347450435
501.0,-0.7692054421201944
503.0,-0.058368327372941786
503.0,1.0199866277616334
496.0,0.3946335048857912
507.0,-2.4870630975335564
493.0,-0.9692939117806998
504.0,5.384775575709919
514.0,4.021715686454241
485.0,-3.493069163355211
503.0,-2.794829407843979
504.0,1.5906119029528463
495.0,0.24166551522542812
504.0,-0.319602187364751
501.0,0.9730595050682471
498.0,-2.274951172154341
496.0,-4.0199748653016165
503.0,1.616965836038061
505.0,5.506972186309516
499.0,0.8866946636787594
497.0,-3.838555948533305
496.0,-0.35535423007863576
501.0,4.071448251238864
500.0,-0.5606459431433066
486.0,-6.215496338370032
501.0,-0.9826441217905764
498.0,5.270150368056568
503.0,-0.7135452262758218
485.0,-7.795091659188137
500.0,-2.5997914638403916
503.0,4.404131627015685
499.0,1.8678136394135474
499.0,-1.3194662415884566
498.0,2.842390561919517
502.0,5.438463014058584
493.0,-0.763215001621017
