raw_emg,filtered_emg
564.0,61.17691275742542
535.0,48.03812475132029
509.0,-11.228928094420345
458.0,-18.32372800866388
503.0,12.296211698342281
506.0,-22.60156600538114
338.0,-82.48581013641184
505.0,-52.20935586379173
466.0,28.060864229902258
562.0,43.59454633184408
494.0,12.28502635368878
533.0,23.878539110092458
520.0,52.15330626490019
556.0,13.043748504382219
421.0,-42.529623932907484
470.0,-29.654169014715766
512.0,-14.790093968496203
433.0,-39.1134096279426
504.0,-5.053188738195216
564.0,65.07139277012146
553.0,33.608300161601385
433.0,-44.48040081573878
491.0,-25.598473426578177
545.0,32.82218413869003
503.0,19.865015829925163
490.0,-17.67632488817521
487.0,-11.945186884883134
497.0,7.818690694446488
494.0,6.490948077670581
496.0,-4.643573053001658
466.0,-8.164534762010653
493.0,-3.53113977664869
490.0,1.2665960754735461
485.0,2.071933241641831
499.0,-0.9532511733284932
487.0,-3.2624563579221464
499.0,3.108418635394777
507.0,10.66383045170805
508.0,3.8603989428412686
484.0,-6.669772383363398
498.0,-3.160611969397686
507.0,4.358822394987547
488.0,3.104363467730529
504.0,-1.3855193634548875
484.0,-3.704375894206693
493.0,-3.460170789061907
487.0,-2.1525936808137134
496.0,-3.8949635378629104
483.0,-4.360165836126704
501.0,2.5040371835000346
503.0,7.371646278292061
499.0,4.311449102975312
502.0,3.3970573874697574
496.0,4.314637328723258
503.0,-2.0514322569328955
478.0,-6.903853621439309
498.0,-1.9959923971299456
499.0,1.0964495138090953
480.0,-1.850225224985898
503.0,-2.1264729546055
483.0,-0.7202497632025215
495.0,-0.8661505223558448
493.0,2.0717581836627117
498.0,6.605463267564681
498.0,4.883580569224937
487.0,-1.8227797886004478
493.0,-4.3448305940923975
483.0,-1.7807642314175336
498.0,-2.7675189870590486
481.0,-6.204184232718345
497.0,-1.0704467968947413
498.0,8.076334624858717
509.0,6.492548644346117
485.0,-1.0465488823148823
501.0,-1.2027046244648794
496.0,1.911427891815452
490.0,-0.6508329300607056
496.0,-5.351330956471857
484.0,-5.115786442076718
495.0,0.0696357424963786
503.0,5.942491686672954
498.0,8.665774301996887
499.0,3.9677119060016164
493.0,-6.538639042256933
476.0,-9.766461399531087
504.0,-1.7720666587041913
493.0,1.8617149142968898
498.0,-3.4884649455798478
496.0,-2.404098176842452
507.0,6.781196041425626
508.0,7.9867521986489285
503.0,0.980540845355288
495.0,-0.011868681485300847
505.0,2.7873027129025307
496.0,-1.192276294474327
485.0,-6.223213080355736
497.0,-4.717623616136578
489.0,-1.730625111840694
494.0,0.16989143499698744
502.0,3.162187406789918
492.0,3.1163234592180484
499.0,-1.8997437094196823
489.0,-2.8474451291278564
502.0,3.5402614925725673
497.0,4.508681206229654
501.0,-3.4198967763736197
480.0,-3.6865781800158253
514.0,5.869327411297987
494.0,6.368603768639539
495.0,-3.7731823016260178
485.0,-8.430885691480011
493.0,-5.072485658831585
491.0,-0.8392572790886033
502.0,3.030793717840735
498.0,4.728829955034671
499.0,2.1709171324037717
498.0,1.0663688467244143
494.0,3.511089941670631
503.0,1.679996955798082
487.0,-3.22274458883304
491.0,-2.027181641372126
499.0,-0.10928096692842347
484.0,-4.8050340513600736
491.0,-5.892549407861941
495.0,1.1376426142414755
499.0,3.6722502632688396
495.0,0.1255430633143294
497.0,2.0376597061604373
502.0,6.5099670990502885
497.0,2.352184285585307
490.0,-4.330995936701408
490.0,-2.076358144503681
499.0,2.737254128220644
491.0,0.3390483139476728
491.0,-3.816954608654
492.0,-2.559810100753655
496.0,1.1170902561744247
501.0,2.1863525259625605
492.0,-1.7594976983566968
499.0,-7.7784811255705675
487.0,-5.970438042276076
507.0,4.4288860669148775
514.0,10.55546635335267
499.0,9.471750425397227
511.0,8.265780498853555
492.0,2.638631826284476
479.0,-11.898568941520528
466.0,-19.360971403444186
492.0,-4.550552846660347
475.0,13.096545148321292
523.0,5.057278345504074
441.0,-11.505159009998383
503.0,-4.220141922185843
492.0,9.46754813731732
488.0,2.9846875225627842
497.0,-1.047179602667726
508.0,14.887188960362023
499.0,15.335990667923523
507.0,-15.145193828549253
444.0,-27.07261704563755
514.0,-1.6998812858791912
518.0,9.734106460312498
477.0,-5.823338073411925
515.0,-5.856652114624832
504.0,9.936127234479025
509.0,9.69178732540402
498.0,1.8780716194225469
512.0,10.104260316124286
484.0,15.177592805631464
497.0,-11.745003873455572
429.0,-34.35986171351388
485.0,-2.7117891404606134
499.0,31.3812367813141
500.0,-0.752670805194305
411.0,-36.5392339236988
507.0,-3.8975712319840308
497.0,32.448918872563105
525.0,12.650982636674723
446.0,-13.005544682739066
519.0,-10.233309300441867
481.0,-0.6685436010206852
498.0,9.351701818659327
531.0,11.450046924139265
491.0,-1.8005568464795942
472.0,-6.611707784408387
526.0,-4.265606580735781
460.0,-9.758418082560162
513.0,1.764095377796043
490.0,18.697218580203497
540.0,-2.950959590662744
400.0,-25.50733821952008
551.0,-4.540841422746684
477.0,15.340492176455479
507.0,7.408122819367432
497.0,1.9079977737599052
509.0,6.405042771615382
492.0,11.602457729806435
509.0,9.82352893791816
507.0,-8.656265784191222
440.0,-25.64419817571392
507.0,-23.875829722901308
478.0,-15.51629436866576
510.0,4.2030597686056534
535.0,29.568017621365314
538.0,17.963240140642675
489.0,-9.850737000138222
500.0,9.619266104197745
574.0,38.56490513494926
456.0,7.860467186634164
504.0,-35.89976121753217
415.0,-27.508206144390407
526.0,-6.303068145630407
437.0,-13.624097776708329
522.0,-7.728136717417077
478.0,21.847205753756565
554.0,13.458858661040027
458.0,-20.9823394222782
506.0,-3.859217102211179
551.0,35.49779728194424
530.0,21.754153312991725
488.0,-6.087592039239857
507.0,-1.4469103683937021
517.0,-5.055284675972517
446.0,-14.769912034676835
568.0,12.79014360813233
487.0,28.72325371037798
543.0,-24.94434122227035
395.0,-82.70679624981112
503.0,-59.56724009253692
569.0,23.350391981692304
595.0,84.66684464984019
673.0,72.12064751015666
513.0,11.23728829082312
537.0,-22.68555400794022
521.0,-8.57432359940475
514.0,-0.7760293507473852
462.0,-27.847997960938024
505.0,-40.00077100285353
412.0,-1.2954065330730669
576.0,23.806818695873982
436.0,-9.973027989024757
452.0,-23.43687509300254
523.0,18.595228082917956
507.0,31.774456263031034
494.0,2.8877505054147545
489.0,-1.2174264324367035
522.0,8.072337456389212
469.0,-6.165209006628714
505.0,-13.71656035404418
488.0,0.7172190800243445
509.0,3.93158647574087
488.0,-6.49283195746172
491.0,-4.268436623819546
504.0,5.5600218261183585
501.0,5.203460799325833
488.0,-0.5263149042641586
499.0,-5.826076799575593
479.0,-10.177350312725945
495.0,-3.8567303732205445
504.0,9.500731597967524
513.0,10.83798056928164
493.0,3.329380598774029
500.0,1.574270960762706
501.0,1.2570073586073462
486.0,-1.3898531387206452
497.0,-1.6417563801856292
493.0,-3.4609073173660176
487.0,-6.427793202432884
492.0,-4.7719530964184464
497.0,-5.554708848642204
498.0,-6.013886071093338
501.0,8.079551706317394
540.0,19.848000230627044
505.0,7.522935149150785
497.0,-7.999653624982397
503.0,-6.916584434821868
500.0,-2.6690448780774867
490.0,-3.79960099758815
499.0,-4.580477599987845
495.0,1.6448718522673154
501.0,16.08928582058403
501.0,15.6040752470288
488.0,-11.076065644762643
437.0,-21.07237441262745
497.0,0.5719306875960946
485.0,3.5786938155439048
457.0,-12.402263243431486
492.0,1.716376962909861
504.0,22.84108872061702
490.0,5.454548879093908
473.0,-13.217599738026674
486.0,1.910958337629751
507.0,9.911934924610097
478.0,-7.202219994692797
479.0,-10.510913583626088
501.0,1.1054143424400278
494.0,-0.7642959683881259
486.0,-2.2604858531621623
516.0,8.616836414975667
504.0,6.825320856287714
487.0,-7.093840918286341
501.0,-6.963242936772284
498.0,1.6670559756833576
504.0,2.945448719114814
506.0,4.535750794782352
500.0,7.2719097262428125
508.0,-0.44781204306940103
474.0,-9.620638624142543
499.0,-5.663146573557304
495.0,2.0594458141334084
494.0,2.7307997946646587
501.0,1.4653116199870748
492.0,0.7548859984253267
498.0,-1.1708122255197577
492.0,-1.5020124994975246
498.0,-1.300759082061764
496.0,-3.146238904362178
494.0,-1.727113192624624
504.0,4.04619313947259
508.0,6.388663462634692
494.0,3.7089322247825525
504.0,0.056017251766781684
490.0,-1.8702490516372288
495.0,0.4619902181704593
495.0,1.3521391396368803
489.0,-6.38618213010226
480.0,-10.405174780452326
492.0,-0.10604040826907013
507.0,7.482310393726087
488.0,1.0417291946999616
496.0,-3.2082234277478254
497.0,2.961666914365061
500.0,6.916464262833511
501.0,3.4548126768065366
489.0,-1.1801226186527831
491.0,-5.285499648653551
485.0,-6.595090324056173
492.0,0.2936354058412313
498.0,7.162735907320822
498.0,1.1297640879981818
477.0,-8.055572366546114
495.0,-4.276387676883774
496.0,4.868287724331684
500.0,5.541730562966523
498.0,1.2398954285862374
494.0,-0.7888969161695732
495.0,-1.798940820973272
495.0,-1.999961021019664
496.0,1.0878172481807367
500.0,3.4296580564346932
497.0,0.004248306385703088
487.0,-4.034769551912533
498.0,-1.9091177896319378
492.0,2.626453471280408
501.0,2.444486165107408
490.0,-1.5040208514334603
495.0,-2.99920425040164
492.0,-1.057914663060559
498.0,-0.5234320020639889
496.0,-1.4416840317268385
496.0,0.8879182146489866
507.0,4.5045249615322005
501.0,4.521099602967778
501.0,3.9669582578679603
512.0,4.500349946092487
482.0,-2.453272315885801
503.0,-15.029760572319432
473.0,-12.800386354466728
505.0,4.121149180809542
524.0,9.631312323664636
485.0,3.725498695775209
516.0,4.269114623091045
505.0,3.530295783511671
490.0,-2.1346591543350204
503.0,0.5698310623210077
501.0,0.9952875978505945
483.0,-11.988776400842571
475.0,-16.14485839463311
504.0,-2.6533732585976346
485.0,6.176235749166691
514.0,10.666884302340245
524.0,29.830572359048166
504.0,36.04510067337428
523.0,-9.559157065288979
393.0,-58.9980416165104
474.0,-42.53537312804423
507.0,7.955404407500724
523.0,29.38571226080167
525.0,22.848832169007963
531.0,6.375293378548896
480.0,-7.925842093536062
521.0,-5.018599591446486
493.0,-3.756573660936897
499.0,-16.67177774906846
497.0,-1.536612724411437
521.0,36.51368226926253
542.0,25.03620598841649
459.0,-18.223876629899053
442.0,-17.99607443735817
535.0,-4.5691832119338045
413.0,-18.291613463088144
496.0,-11.107914070186748
515.0,15.772548774084964
487.0,11.08625782490344
505.0,-1.2659968055422453
506.0,5.603973745037601
505.0,-0.944788417269424
483.0,-13.553019409448984
515.0,4.94168881716213
513.0,21.89907989734661
497.0,-1.6205969743524022
468.0,-16.95863232503959
485.0,10.698986935167472
495.0,18.894521474926357
466.0,-12.823504858506505
429.0,-13.386521643878048
476.0,6.909811037384909
479.0,-18.836212740214275
365.0,-36.895974365286065
542.0,8.331857613264809
489.0,39.54239847459558
502.0,18.38110149402076
499.0,4.2550370641320505
512.0,5.859116307159982
467.0,-7.809381474148253
507.0,-21.111263921408415
483.0,-10.882959583013838
508.0,5.7926109898100675
522.0,-0.037680393965968756
479.0,-14.836449029610893
518.0,3.9060484371843076
538.0,34.764729929208876
506.0,11.309135641990313
492.0,-32.13126453174272
456.0,-9.30264511601092
541.0,27.460726074111136
514.0,-4.311710115804026
421.0,-23.06300763384111
568.0,23.235879738879667
501.0,22.4837041892282
475.0,-36.22556536834052
450.0,-36.034961105965024
536.0,0.14353857205898146
498.0,1.5245922206133495
524.0,22.992033012668028
569.0,54.220391605753335
529.0,7.663497456868556
435.0,-39.335550986981815
497.0,2.6354253304085784
554.0,25.89778055666064
434.0,-16.63108585500522
455.0,-24.365677492672006
530.0,-10.050596160048615
396.0,-30.796286834470493
507.0,-18.362039435004036
535.0,39.50727262499776
533.0,44.90880547542347
505.0,-1.4187471106267533
499.0,-11.916588721247773
500.0,15.04406352478751
535.0,13.883433456030092
459.0,-20.52227430109362
472.0,-31.060024258428363
492.0,-0.5322114334537398
496.0,20.663119549810574
510.0,1.911347512418433
444.0,-18.78519004436132
497.0,-7.16741317246434
493.0,12.075142017857072
503.0,11.199489221116728
494.0,1.846884762621985
496.0,-2.1547009953804146
491.0,-3.2596396604039244
499.0,-2.081224433275782
500.0,0.6041284222260256
502.0,0.5122605054316488
500.0,0.11485592768121947
502.0,2.343762018698145
503.0,2.224898697960859
496.0,-0.6611557162974722
497.0,-0.2592682772457
498.0,0.5194515903688561
491.0,-4.067182531575943
490.0,-6.330683704505434
497.0,1.0149388251643847
504.0,7.252794088468614
500.0,2.0947999523173726
492.0,-4.39627844943415
499.0,-1.882827803487481
492.0,-0.31077872656055017
501.0,-6.464797780069995
478.0,-5.409764488835076
515.0,10.006575753915957
511.0,21.662934249073516
500.0,13.806063142628682
489.0,-7.363539939068467
461.0,-22.26497979461475
467.0,-17.928044682376758
492.0,-2.6472906079597527
491.0,7.812419300921581
499.0,8.752871360916837
502.0,3.0405624607889377
486.0,-1.5288297926384364
500.0,0.48080223329111516
500.0,2.1285631093709716
500.0,2.6572103159969926
506.0,9.347224662844287
504.0,8.136804124422664
494.0,-12.045256356378115
457.0,-22.478773704358527
507.0,-4.62302426816453
499.0,12.350328153721398
503.0,7.4588750341489645
497.0,-1.7936265763559474
493.0,-0.8307771836043245
495.0,1.882566603061386
502.0,-1.4535488987686596
483.0,-3.766557121760071
505.0,1.1737656904695393
497.0,5.857525361079277
501.0,3.526803122027379
493.0,-0.2674218642600892
498.0,-0.6434327659773804
486.0,-2.2533731949129345
497.0,-7.292414425316063
479.0,-8.034748613093301
500.0,-0.8375437186493963
504.0,5.980682027814294
498.0,6.0729853274586345
504.0,2.2306538797358515
497.0,-0.14439106455136846
492.0,1.531533226276482
507.0,3.2383721411103705
489.0,0.18187986906394266
489.0,-4.136948722877412
495.0,-4.410092123014701
481.0,-2.06874218399539
498.0,-1.6390376801206696
487.0,-1.8842493951145374
496.0,2.8750727958124034
497.0,7.240692478843046
501.0,0.7606710895276251
476.0,-6.8167106122350445
499.0,-0.36173725283801644
503.0,11.02786117915496
498.0,10.177443310974716
492.0,-2.678534542544334
482.0,-13.091437235065767
472.0,-9.992306632499522
504.0,-0.11636046134228778
491.0,4.613378271401946
500.0,5.693569414529417
504.0,5.03776622684701
494.0,0.027919816281943725
494.0,-2.514482328310989
499.0,0.6542366086334416
500.0,0.5741345505965636
492.0,-2.139333601609286
500.0,-0.23343669602168723
497.0,1.5201967128316518
498.0,-0.008458338747807964
492.0,0.6729384887708454
500.0,0.21483706156519122
487.0,-4.672946928288429
489.0,-3.5306883376211644
501.0,4.452370184173267
496.0,4.4078556071873525
491.0,-3.5684176873375146
488.0,-5.237361301052928
496.0,-0.5101563472347876
495.0,0.7671902790211718
494.0,-1.3715215016909945
499.0,-0.9035914299544412
496.0,2.3269299638837593
504.0,3.1468161500127367
498.0,-0.6884072210736126
