raw_emg,filtered_emg
529.0,11.292496066288576
493.0,3.868614335256652
505.0,0.9519432576002602
507.0,-0.7216004666557263
494.0,-6.567375011258896
484.0,-3.319999102814453
523.0,0.32309064838812607
481.0,-6.305594850814913
493.0,-5.203134111102556
517.0,2.2591920091777413
501.0,3.4050505461269673
503.0,9.339301692303431
525.0,9.243267688446268
494.0,-9.594021205237787
478.0,-9.233488730890077
529.0,14.144109120079989
515.0,7.4552323720997675
455.0,-20.53444126896453
508.0,-15.997905042204478
505.0,12.081977763779202
500.0,18.676815276595974
522.0,-2.7744581170451394
461.0,-15.96279710318853
503.0,3.0882162114482825
522.0,18.635376244450747
491.0,-0.10512847660190283
479.0,-13.609304322830234
504.0,2.3768086158498027
503.0,7.033079389679441
482.0,-11.738700332800978
482.0,-15.731655124773695
507.0,1.9479793615390295
498.0,11.243273208063345
509.0,4.482880775198488
505.0,4.658333736299778
496.0,16.05788819338224
515.0,6.717121838273789
464.0,-23.23926025684325
457.0,-22.254813715097246
510.0,10.504947789714807
503.0,17.778848116523932
477.0,-2.0579038212548273
483.0,-9.857432028923109
482.0,-7.89229166680629
480.0,-4.464779705754486
495.0,8.980265319243674
521.0,16.069154762275815
480.0,3.9288254005002243
493.0,-5.97601273073977
492.0,-3.3063090357708838
486.0,-1.7110186737477708
480.0,-5.941713576596635
506.0,-5.240164916876282
470.0,4.937737561035909
506.0,4.0916300706941975
488.0,-13.504334094629085
447.0,-8.171323641147481
535.0,23.192158972879188
512.0,25.788695122565308
446.0,-2.7321127801872573
522.0,-14.69206545081055
416.0,-8.096311760769822
530.0,-7.2916423594715765
431.0,-9.839016220667938
513.0,-5.3989019258485325
485.0,6.285538313548778
502.0,16.30341403028622
524.0,10.485355397518417
479.0,-4.978227239164773
485.0,-8.230931921685015
518.0,-2.078168542862149
464.0,-3.1200019409329665
505.0,-7.024616015908696
497.0,2.4501279221165477
490.0,21.912480767787898
528.0,20.96446601108413
477.0,-4.8985617488702715
453.0,-16.726574552854654
488.0,-13.578588810917243
470.0,-21.900854205998087
460.0,-15.196245334741935
522.0,15.663921494199727
546.0,25.429885904604255
486.0,16.047190396926794
539.0,7.611927786593858
502.0,-16.25109857796802
454.0,-29.32423637633617
505.0,-5.07439815862067
550.0,12.494202051811317
452.0,14.05223384582531
551.0,25.0717148847173
520.0,21.28455592222236
425.0,-2.694037130210668
510.0,-22.49222716969722
413.0,-40.923846520246045
444.0,-36.90057621164293
496.0,5.918460485252716
539.0,32.55389291873963
491.0,14.302754547163367
510.0,-6.907182048240959
522.0,-3.4618559424449638
496.0,20.401132531110065
592.0,40.88237901893631
512.0,21.9577398084785
482.0,-30.400144545912973
448.0,-62.6145007941896
475.0,-36.67143594478721
503.0,22.786475558996933
577.0,44.827902988156914
497.0,11.223610215496441
489.0,-14.498213123223971
508.0,-8.26477015918665
498.0,-5.3884955706603215
510.0,-1.0747694340897689
516.0,11.965483911634355
534.0,-0.0768487202129197
477.0,-13.716193139607244
545.0,17.312393645711953
536.0,32.924288571686716
519.0,-15.468053799252054
432.0,-42.623424071747024
540.0,-3.830173072607294
522.0,22.312247296261347
505.0,7.154354765057956
521.0,-2.7700834796268126
504.0,-2.7464794885952806
490.0,-7.006928696310429
516.0,-3.0239755784128337
509.0,7.44356215314354
502.0,4.268713346410643
494.0,-11.126660839075713
494.0,-7.237483196626427
507.0,26.506697478638753
533.0,36.10628111391409
492.0,-9.895792891020362
408.0,-43.95716964340122
499.0,-20.34876620309413
479.0,8.932911272920833
495.0,8.691138887129068
494.0,1.5355033310179276
508.0,2.1784422267026016
475.0,7.773176797608076
532.0,6.305378524367723
478.0,-6.080638362709716
492.0,-3.759855864949274
516.0,13.70049489219505
506.0,8.693780588907089
472.0,-12.229194138861049
480.0,-13.295018874946308
495.0,-2.4155478983427208
473.0,1.2865623136985382
495.0,1.8378366494947582
494.0,2.3101298080587758
476.0,4.242990925995529
497.0,3.9635597585861335
488.0,-6.523712386651553
463.0,-10.818375985021255
496.0,2.0240574593796246
512.0,9.762338261174389
477.0,7.846968580121882
506.0,5.830661500233771
493.0,-6.047726170813648
454.0,-14.823858986189757
501.0,0.6931995115097987
506.0,13.447178078045697
475.0,1.7297136803088509
483.0,-10.627613012728489
489.0,-7.208749014207176
470.0,2.5406371323629506
506.0,3.980636674470251
484.0,-2.998942809637846
478.0,0.03893608835466744
495.0,7.309751398256063
504.0,0.7819163831911379
464.0,2.890730669357362
501.0,12.337359281624193
501.0,-8.28454994120147
425.0,-22.23351471784274
498.0,6.82350755561454
528.0,13.405440045608797
421.0,-15.441005383391143
501.0,-9.797679577068935
511.0,14.50748323762167
470.0,8.0636931405851
506.0,-1.1148490196069762
503.0,5.790286719141673
484.0,4.64979210054713
501.0,-6.821968976202075
486.0,-13.278030308116978
490.0,-7.317955012282539
501.0,2.736258880439081
524.0,1.5001555008786864
483.0,0.18962763227583979
532.0,11.802936746692671
518.0,12.755238771528697
497.0,-3.6582819447447807
495.0,-9.105479040397798
508.0,-2.549657406040538
496.0,-0.9474393392448419
498.0,-0.20571270483182472
512.0,0.239025854460427
489.0,-3.8807056409968417
497.0,-3.3456541494214442
510.0,1.4003158546169858
500.0,2.488497744815253
502.0,4.182776551075959
515.0,4.492153903595058
498.0,-0.42522808448303784
493.0,-0.6623236791390759
516.0,1.6889956438572744
486.0,-2.8536229028084374
497.0,-4.694537563936148
499.0,-0.8277893970966285
496.0,-1.824385955341186
493.0,-0.8356385352167583
506.0,7.1460875639874715
506.0,4.843064816387764
478.0,-8.70639554952437
499.0,-8.418498655845562
502.0,10.021585539778416
508.0,15.143084763598065
499.0,-8.426301725495374
468.0,-20.95280450748358
507.0,6.977382196187971
525.0,25.852449245009115
501.0,-3.2254837847437354
468.0,-24.338992851612275
505.0,-0.9071494632488699
520.0,12.337770478807013
497.0,-4.992447521445236
491.0,-6.56382474818627
529.0,6.956261762076606
503.0,4.939101469938113
500.0,0.9622657240833609
523.0,3.2041068963085024
494.0,-1.8822907182308661
494.0,-2.56575809440639
513.0,3.802361877709441
495.0,-2.0148590970657723
480.0,-8.148813250010114
503.0,-0.34807193004405257
499.0,2.145394103988903
479.0,-3.440693035102867
503.0,-0.8716913190502247
496.0,3.9839298287932543
489.0,3.77228381938342
506.0,4.533802162172701
491.0,3.891005563237866
490.0,-1.8730112414894586
484.0,-6.343267287032684
491.0,-4.261436604813448
484.0,1.4346596424372196
498.0,1.769644060345115
489.0,-3.231301606666994
482.0,-1.5516581162622602
500.0,3.072524713882009
495.0,-0.49568351064213717
481.0,-0.9088378675206399
504.0,5.708156528800672
504.0,4.439981277814803
479.0,0.9485682217943242
502.0,0.1982375474347441
490.0,-10.642720148536993
464.0,-14.137377696665025
514.0,6.882784999627122
514.0,16.904127761214067
492.0,0.11306621135220607
496.0,-6.540313049266156
508.0,3.4065550123661668
501.0,1.2489203712861312
493.0,-9.931769321891549
505.0,-7.798974599940108
504.0,4.9031323697789935
522.0,10.078100368398603
511.0,4.039001033407862
506.0,-1.0023809367687244
499.0,-1.3556444616646335
514.0,-2.850101529189358
489.0,-0.9024184784366935
507.0,1.0269141982216616
493.0,-10.23062277857043
483.0,-12.671788819142549
499.0,12.460868755616628
536.0,24.142101576944842
496.0,4.907589180906089
469.0,-4.766700094832628
529.0,-4.36766907488762
457.0,-13.694568132528525
493.0,-10.090652690815823
520.0,0.7259789558841332
484.0,-8.57970221032312
508.0,-6.333337902373091
532.0,22.985074162601684
552.0,28.312468663742475
496.0,0.4745631044763924
510.0,-14.937708439125592
498.0,-10.003704711060308
498.0,-3.554940048613533
517.0,3.73453310039012
506.0,7.671246055754946
505.0,-1.2551036397364361
484.0,-11.510214813051256
503.0,-5.550155430193457
501.0,7.043890756178458
500.0,0.0331507823248961
493.0,-17.836887690738422
477.0,-5.771426485402306
531.0,24.811460912078346
515.0,18.597340748398423
473.0,-4.589269703524294
517.0,13.17986334835104
476.0,25.163273537736718
499.0,-27.33552893349264
363.0,-60.13648143125197
509.0,-4.504860259371792
507.0,40.80734646163226
487.0,8.670299510634004
471.0,-16.42700339093389
493.0,3.73817334492745
498.0,4.049569878148502
490.0,-12.955010656667058
491.0,6.611008155912175
554.0,27.761224381999817
489.0,2.2739062247585955
481.0,-23.53172449721975
494.0,-11.055866478499533
505.0,5.554706979591847
493.0,9.7458535233737
526.0,14.810294454714843
474.0,6.403824568348961
494.0,-20.80134784301678
426.0,-29.079620641639444
517.0,-1.15540618512288
485.0,21.850241471254407
493.0,3.511232322582262
484.0,-17.517557931741326
480.0,14.19102002747173
525.0,46.74211089647353
531.0,1.4433675835691235
357.0,-54.68719603464155
507.0,-30.701041063097875
480.0,20.452726765796164
510.0,33.37278312821951
501.0,16.51787028369482
470.0,-21.04752920566857
450.0,-35.17817115353471
487.0,16.693603630017282
578.0,47.0725256144819
465.0,-12.914694659971099
454.0,-54.615538626113995
522.0,-6.08149025936596
545.0,36.44332726256612
556.0,19.121848142573295
513.0,0.6436893207403341
554.0,-3.123135078869884
490.0,-19.192356287025092
520.0,-25.700724497293812
517.0,-2.6317948351423075
547.0,19.811659317304713
533.0,21.62294993815913
522.0,13.34610729861289
501.0,4.027941848711173
512.0,2.5095340381934736
452.0,2.5198732246814908
520.0,-20.403770006953163
393.0,-43.241472983784256
494.0,-19.216056741788492
515.0,20.95805004491023
516.0,21.82237415548893
501.0,1.3646471372678763
544.0,0.3540199845713049
500.0,15.905740675328174
572.0,19.407706525591333
531.0,1.9459611475928327
498.0,-12.63508669161188
547.0,-13.40141981832421
507.0,-12.298274894101816
526.0,-4.695715529684548
548.0,3.9080643090104417
512.0,-8.875869099458566
527.0,-14.76622082655939
533.0,19.474551039739417
582.0,39.60515311799785
516.0,2.4904846621834986
500.0,-24.905181819009275
508.0,-1.7133379317817312
529.0,6.00609827029699
490.0,-19.27177025162692
476.0,-13.976493991583498
541.0,12.573565511710957
500.0,10.23177440565228
499.0,6.050573281251798
526.0,15.302375445758573
491.0,-2.522484385968924
468.0,-23.01643992943766
499.0,1.0775834888376665
519.0,18.596735971879834
478.0,-13.517400292365656
464.0,-31.422907894749596
502.0,2.0914723709881877
527.0,27.711171557659465
503.0,13.625435004931289
504.0,-0.8619675312528574
491.0,1.5770937042170976
493.0,-2.2321133095570858
487.0,-10.153531394648466
483.0,-1.6490791884095937
502.0,6.536714076489052
491.0,-7.064213776019689
465.0,-15.877484014254966
502.0,0.19255687988536485
515.0,13.992213903693987
495.0,9.534851695698352
504.0,-0.17631519198675394
505.0,-5.540559530861454
477.0,-0.8872124460355719
522.0,5.525238408509704
499.0,-0.6837535479088848
477.0,-4.7165206726912166
512.0,2.0101298739984834
495.0,-0.5429747710580148
472.0,-7.078240913102209
500.0,-1.5746690529552465
498.0,2.723802866548922
473.0,1.7324865705436854
505.0,2.762865274903306
487.0,-0.18075829806774826
476.0,0.011372934810488955
501.0,8.29325084476305
499.0,5.031732722807175
463.0,-7.76772436027254
485.0,-10.51477209037162
492.0,-6.002147343297778
469.0,1.4069892508264845
514.0,7.951048428642356
497.0,3.3095114377505737
475.0,-0.9036977751021211
505.0,2.62640645291477
499.0,-1.2143162910989758
466.0,-3.6832411957285367
508.0,3.2766375134038737
497.0,0.1945133292370218
463.0,-3.9176164618010354
508.0,4.434682470292737
493.0,0.944037805480589
463.0,-8.868694691173282
500.0,1.5725985536908607
505.0,9.130239774743563
477.0,-2.308274099804927
491.0,-6.303083322486373
506.0,-0.39164783737007386
483.0,0.5250860593773917
511.0,1.4594515192773545
505.0,2.075697542600047
499.0,-0.7575001088394568
505.0,1.1994523854401058
515.0,3.8138985351623282
501.0,-0.10102265061107474
499.0,-2.1108732660770686
516.0,-0.3314956998136457
493.0,-0.7584887344273504
505.0,-2.0745697551961815
507.0,-3.2466177686211997
494.0,-2.4080513372274646
508.0,1.4605650331494
509.0,0.9345414011607535
502.0,-0.16060749515985046
504.0,6.809878806915192
526.0,7.046008567348909
484.0,-4.6531063838213305
505.0,-5.40561178774228
504.0,3.9109829535353744
508.0,1.3471873635753115
485.0,-6.62562183608203
510.0,-4.457069476509062
497.0,1.508259361116782
504.0,3.1467047293667827
515.0,2.589092292865929
498.0,1.9912620187824994
505.0,-0.8939797072468887
507.0,-5.870340435480386
491.0,-3.275714482559874
520.0,6.966454648853059
510.0,6.458125103402275
500.0,-4.458102529671783
497.0,-4.563705344195454
512.0,3.8415324370629675
506.0,4.071628858102971
494.0,-1.7946341242813766
507.0,-5.916730722425664
489.0,-4.902480763231206
503.0,2.609369054908338
515.0,6.214995532987804
494.0,-0.020957862370895836
499.0,-2.542120592757655
508.0,2.8379552771162038
498.0,3.563084067633515
500.0,-1.9085267086738615
495.0,-4.636165021191146
495.0,-2.3861416221081133
497.0,1.0614090640033031
506.0,2.223135809704649
488.0,0.20766239132774011
503.0,-2.2203390617309724
494.0,0.1440952808134353
498.0,5.705889393021462
509.0,3.107644704030666
482.0,-6.388905446453104
498.0,-5.223678955632305
497.0,4.426061188174264
508.0,3.091855089703762
486.0,-4.7971670975836656
499.0,-2.7437170543554275
504.0,3.6180486641115985
495.0,2.936862578941743
498.0,-1.5426092920821572
496.0,-1.7062565423891423
495.0,4.395331569281114
498.0,5.96252100321864
497.0,-3.746761520070575
475.0,-6.915350435716397
493.0,2.606322033455805
509.0,2.1146452733085237
463.0,-7.039387409370778
504.0,-4.367123867666523
495.0,1.8500277619048395
494.0,2.13559918941381
503.0,4.493924631461337
513.0,4.38760592162536
490.0,-0.6590005393376257
505.0,-0.7606388923813401
509.0,0.39293834868301253
497.0,-0.42276369116497015
504.0,1.8238086267661286
513.0,-1.103483263538726
489.0,-7.414335512693228
502.0,-1.68127829187859
516.0,4.097673317437269
503.0,-1.5280155876566348
492.0,-0.7419356566730235
527.0,4.4258078144964745
495.0,-0.30994612780599223
496.0,-0.4011826411153088
522.0,5.80784097507222
493.0,0.2105043497932648
489.0,-6.6066634994275795
501.0,-3.2902445584362563
495.0,-1.2855843261284543
488.0,1.305262667001277
505.0,6.173174239127134
501.0,1.940957295162778
474.0,-1.9775503440841415
506.0,1.7757335835803842
489.0,-1.9277173502953096
478.0,-5.919050236530455
497.0,2.517469475631566
505.0,3.6966347097459313
471.0,-5.899720238088042
497.0,-4.380516662892738
498.0,3.564171829376741
487.0,3.9450962094541424
496.0,2.2241013350139447
497.0,1.8768166077017199
480.0,2.3170630308378137
495.0,3.1890222653065154
490.0,-1.2818339026607726
468.0,-7.07553677739533
488.0,-5.937775614231629
486.0,-3.163290417190781
482.0,-0.9498272174044475
498.0,2.8379002071535573
502.0,2.606555438508473
489.0,1.5697052556480788
510.0,4.97837982029513
507.0,4.14966549401293
500.0,1.6099853992747948
509.0,5.076817940905106
510.0,-1.4246518947632976
478.0,-19.187261999274845
497.0,-15.646539547219469
510.0,10.004076287390497
533.0,17.188476475334348
492.0,-0.39370576705587246
515.0,-7.003448034046783
494.0,5.641897972428123
528.0,8.998850066473494
491.0,-2.9530767478709303
502.0,-6.783160236166323
494.0,-2.2206047394518262
507.0,-7.334014314235783
474.0,-12.371321027503164
514.0,-1.4226794287345172
508.0,14.378023510091644
532.0,22.424928574446916
500.0,15.470928888113324
516.0,-10.004639383177487
454.0,-22.54104617067659
514.0,0.6295485087666168
509.0,11.719413982575317
492.0,-17.64924492743281
453.0,-29.140097048827798
535.0,6.036224843688847
512.0,31.754582520888743
521.0,15.010837716554276
494.0,-9.110481578223583
464.0,-9.848002090275688
502.0,-0.4796508280610706
465.0,0.6801000305715519
480.0,2.404035167132693
473.0,12.72537245689506
480.0,16.70488728773254
455.0,1.6232993264746984
429.0,-26.63822714376354
418.0,-42.61306986362467
456.0,-12.638969802049624
494.0,41.64713151107643
548.0,43.566685496831
471.0,-7.632773545698846
452.0,-32.90458666100619
510.0,-21.35458284678985
501.0,-9.40470532081683
493.0,11.39692616638778
616.0,33.40781872680278
484.0,25.058545627116093
542.0,0.11010268986966265
494.0,-17.393189775121453
468.0,-18.601683962466147
510.0,3.681853536628529
509.0,19.754629226681157
488.0,-4.886562920757388
433.0,-36.67767860083867
496.0,-22.266870324729304
480.0,21.152809850105236
535.0,25.37404942270198
490.0,-13.334488425630749
471.0,-14.305388516811306
527.0,29.943003218384803
568.0,30.656635132180604
441.0,-11.425344207439599
502.0,-23.585252061538373
488.0,-9.260824684641396
494.0,12.289221810877871
503.0,33.05387777364583
530.0,-2.9818014639217285
359.0,-71.67296033659234
454.0,-52.8643620006744
520.0,39.11288593911158
553.0,74.7072345822703
492.0,30.2131064930802
497.0,-19.494270191182366
418.0,-26.02436812649012
488.0,-5.312871117164976
485.0,-2.2640653930175
453.0,-13.287300918738188
473.0,-3.7675819042941647
507.0,6.534408669692299
452.0,-5.2586325373733125
480.0,-6.6510963517042265
506.0,11.901217180099462
470.0,20.03408054487273
529.0,17.85916246961594
466.0,16.469804584664686
489.0,-4.2921548804585
444.0,-40.61752047090833
422.0,-40.412499133276114
520.0,4.391723813497417
501.0,28.78549445641314
519.0,4.31729819161664
484.0,-16.52597837008937
521.0,2.42325239640212
532.0,24.284118532740994
550.0,13.291069244016242
494.0,-6.1027276646158315
525.0,-5.976601677922586
520.0,1.098903534216876
500.0,2.101458816337899
519.0,-2.130357366748663
494.0,-10.72950059366961
475.0,-12.024335839532554
519.0,0.4898265047324937
493.0,9.55231572610788
504.0,3.2565254325322375
490.0,-7.584481170874773
491.0,-7.398572255125404
487.0,3.3351804223572588
524.0,10.545626266994889
495.0,13.023661481792752
500.0,12.939881429600485
511.0,-3.1489418468821437
440.0,-23.13914571357505
491.0,-13.851679930530894
496.0,9.56004698217161
494.0,10.34562481226638
491.0,-2.6685148481767587
482.0,-6.519909975993645
494.0,-2.910887337039794
487.0,0.7692188757201253
506.0,1.8327082724961063
494.0,0.9619620410455612
494.0,1.865022494853346
506.0,3.2635759009658103
497.0,4.29440010909717
487.0,4.895375418057693
504.0,0.033302122196282036
482.0,-1.7911666629895446
472.0,3.6797301855282343
509.0,-7.996824255360478
435.0,-26.021952608337585
481.0,-6.887047576327365
526.0,21.82143504034281
488.0,11.967678966969352
491.0,-3.350481548323987
501.0,2.991390639910628
497.0,-0.09705816035490084
479.0,-9.064336992953358
501.0,1.1399977048389096
507.0,7.65891854688388
481.0,-1.432211570892086
503.0,1.7505017707273753
489.0,10.604104255354642
502.0,-3.0395112776608584
443.0,-19.688128713169444
501.0,-10.330222753849416
480.0,7.701568119089769
498.0,8.338860856923624
501.0,0.35329984540181003
484.0,2.9259377744548303
500.0,5.928655202900841
507.0,-5.8709369457563545
460.0,-11.906429045377376
516.0,0.9723001622970522
507.0,7.852904468776881
488.0,4.0974679816239234
514.0,6.50068972506444
503.0,5.900070430962716
480.0,-3.4456742037784966
495.0,-6.760482686385095
489.0,-5.165924551317246
475.0,-7.459240950766805
495.0,-8.50193744352211
487.0,-2.4151857672115256
499.0,8.800326804211242
518.0,15.761262731165472
500.0,9.168686086999159
487.0,-4.941584633136237
494.0,-10.253284034711697
481.0,-2.396212383600643
501.0,3.6865700937604293
495.0,-2.0226098754304007
476.0,-5.201868302945827
499.0,2.4678166296029165
498.0,5.8924212021591895
485.0,1.3108658524419918
487.0,-2.0196428612100643
497.0,-4.665142890950045
468.0,-3.782807728433109
505.0,2.6611590309909303
495.0,3.810804378944258
481.0,0.9768617346160169
501.0,2.46787062643753
493.0,1.7331187845675722
478.0,-2.1980609918043843
493.0,-3.6989878881254223
482.0,-4.565299984511182
488.0,0.429078164065799
487.0,8.810276237575518
510.0,2.055668086379738
451.0,-10.344519692998931
495.0,-5.051531389042509
496.0,6.245476469841223
480.0,7.161737404775652
497.0,1.966052842827098
487.0,-4.090266657995198
475.0,-1.6654286920593455
501.0,7.53502881939076
499.0,2.130869388716974
469.0,-10.126407367436132
493.0,-4.80267823561429
505.0,3.727751087505763
488.0,0.4877196506903386
502.0,0.5241867299787412
510.0,3.6452950078255633
497.0,0.05755265785729474
500.0,-1.6062812809000357
512.0,-0.31421676078816774
498.0,-1.6879099396921067
503.0,0.8532373353394928
517.0,4.34348788817149
503.0,0.45406214662443184
493.0,-3.3281305459134423
517.0,-3.0025768965984985
493.0,-1.8114236501353886
504.0,1.3237468980971956
521.0,1.3843100996236806
493.0,-2.084252143871035
508.0,-0.170771984974819
