raw_emg,filtered_emg
493.0,-3.003300199152485
499.0,-14.903337730472831
474.0,-12.713808474096128
511.0,-3.9713203067114735
500.0,0.6543908754883137
506.0,2.342100116656949
517.0,6.934251585590699
504.0,6.790390996269567
513.0,-0.25702828479789774
497.0,1.7555590943383503
507.0,9.477974421525069
513.0,-0.1501275538371506
456.0,-16.583883487145734
505.0,-9.596444258079812
492.0,10.170117730093457
501.0,9.749227183933296
494.0,-7.87852744896324
469.0,-12.650614352908454
503.0,0.6918331559677093
505.0,8.697869688684616
497.0,4.005580697715403
508.0,2.1345786221495615
502.0,5.0544365131898825
504.0,0.8864314774926223
497.0,-6.370054396883721
498.0,-3.319228521905342
507.0,3.811921723760194
504.0,-0.2520423290894366
496.0,-6.947248992508046
500.0,-0.9038887192853384
511.0,4.448336847057859
499.0,-3.9268667047496666
495.0,-6.511389435447493
508.0,5.508034019697622
517.0,9.594308617740051
497.0,2.1967876135348554
504.0,0.9174709070762437
502.0,1.2285890864975135
493.0,-4.652819296265164
490.0,-3.9938581169759013
507.0,2.1174601080639226
490.0,-1.7313624787763346
496.0,-7.272077542608325
495.0,-0.29380392078111106
515.0,6.9802424073365845
495.0,0.6991078686769114
500.0,-8.736380973316747
497.0,-4.484665381120245
513.0,11.673342312256148
522.0,18.11787580926564
503.0,2.965267161362562
488.0,-12.755523860964612
484.0,-8.854555245000437
505.0,-0.035744448841360965
488.0,-1.7485777493250074
494.0,-3.468310283516342
500.0,0.23949320022497422
495.0,0.8806178627376048
499.0,0.2210906892671759
505.0,3.6357938626120347
502.0,5.486364624500359
506.0,2.8533834648575858
500.0,1.321361566800783
499.0,0.6619504660912734
501.0,-3.4835309485793533
485.0,-6.646186465599782
501.0,-3.6563866245868857
495.0,0.4782467030201858
500.0,1.7445705417045285
502.0,2.877560965018501
498.0,2.9134230083191515
501.0,-0.9236832498153854
490.0,-4.026739596335776
500.0,-1.6761389223127523
500.0,2.3840717368723454
501.0,3.218889702973519
502.0,1.6825546016454442
498.0,0.4267244529182166
497.0,-0.7893404575038905
497.0,-2.601969803738174
495.0,-2.222006506160334
498.0,0.9657323349527575
501.0,1.9580976056012633
501.0,0.45963998366742176
490.0,-0.015134839972898079
509.0,-2.116125285641619
484.0,-4.0346038313468
506.0,1.2382402545123727
505.0,5.970860571081332
501.0,0.8068231986392859
493.0,-3.8772039189812286
505.0,-0.40995551660110596
497.0,2.3720249940241533
506.0,1.06534789230278
495.0,0.007004086238252866
503.0,-2.197823828377958
492.0,-4.211171951315919
502.0,-0.2549015316728111
502.0,4.022410853732589
506.0,1.5687289338912478
495.0,-0.0060079835266601544
503.0,1.884048780348558
504.0,-1.0123324380566643
486.0,-3.654453437747194
507.0,0.9614925314205567
499.0,2.1690735898246722
492.0,-2.9020726080311414
498.0,-1.9141528273215507
500.0,3.516613869316214
498.0,2.6204435138324023
496.0,-1.2449834045797494
495.0,-1.3476170335143105
494.0,-1.335515246439524
496.0,-3.0209219588085268
494.0,-0.5965342764238859
505.0,5.183556415535894
504.0,5.099108047703825
496.0,-1.207193011025552
501.0,-3.4337172708289145
497.0,-0.5132045884994886
501.0,-2.1240399583398792
503.0,-5.256334065688379
494.0,1.432246054125315
524.0,8.362640694004309
499.0,1.862968336957467
501.0,-4.637707607574112
501.0,-0.4004696198056001
511.0,1.6672864232507565
493.0,-0.5591691534843242
509.0,1.8655881917036359
505.0,2.3629894693495537
494.0,-2.792482706617772
500.0,-4.4034279902049605
499.0,-3.5781538996306166
495.0,-3.9067735042012743
509.0,1.5608843859704744
503.0,8.5264201969952
521.0,5.131163361481565
487.0,-0.9738208605775409
511.0,-0.43930033137403846
500.0,-1.4731837962958692
488.0,-4.4858029448913275
510.0,0.19734117351303365
498.0,6.473197866983705
506.0,3.102777406875955
492.0,-5.040026392448393
492.0,-7.526622136018944
498.0,-3.56367436896144
496.0,0.3460088438347938
512.0,1.70614651470702
496.0,3.9772122973289825
515.0,4.971215807900626
501.0,0.7330271619461548
500.0,-1.2032926228404486
502.0,2.549426055031869
509.0,1.278578263283402
481.0,-5.504149607762366
502.0,-5.85694497889635
493.0,0.6727185074887067
495.0,4.243310674540338
506.0,1.6307241785920028
484.0,-0.07767698572833646
506.0,3.402162469339979
492.0,2.3602176277307043
494.0,-7.841426913252629
481.0,-10.719433717309169
505.0,1.5606246881381303
507.0,10.43045425351914
510.0,5.425870130605467
494.0,-1.5749765776606992
503.0,-4.820146360030003
490.0,-6.126541726134466
505.0,0.5906444247547986
503.0,10.540375887645991
515.0,6.3020082165437685
479.0,-6.646176223825004
493.0,-8.465239424513191
495.0,-0.719462383033717
499.0,6.174773387509397
501.0,8.272016920805111
505.0,-0.37557268494882756
475.0,-12.170469696835735
502.0,-8.694110189845137
493.0,0.9295840183977202
518.0,0.10859807924739406
501.0,4.537779500479345
527.0,16.96743349813348
527.0,6.860117923262231
482.0,-15.561809476599683
509.0,-7.489423264055137
528.0,14.026134951530654
506.0,4.09837006870211
499.0,-18.581032459536896
487.0,-13.06817198772792
524.0,7.845288663090292
513.0,11.421832507859802
506.0,0.09415487549244782
507.0,-3.751972161747575
504.0,5.588280744912932
516.0,10.756705249267714
508.0,1.2736285443234874
496.0,-3.904570115599081
502.0,2.2145094606183227
504.0,-7.084442244057689
479.0,-24.868960802952905
481.0,-12.751375559002142
531.0,8.41165542005092
498.0,0.449467057198389
500.0,0.03813443410872097
548.0,35.9221904049502
548.0,51.07795011372171
499.0,6.6400349183734235
463.0,-44.86269254272087
438.0,-45.670497496401424
492.0,-11.572334459097936
509.0,9.331173959547444
501.0,5.587292898275006
510.0,-4.821806230367164
490.0,-9.29871779923803
526.0,-1.4136496124496227
500.0,13.309960323968697
561.0,27.205510107397405
564.0,51.04006870662224
495.0,52.006697406849106
581.0,-28.039351194748917
272.0,-108.12214101372294
511.0,-61.70543438931312
504.0,31.018036793087013
521.0,32.59589334364249
521.0,-1.3560671160194007
504.0,16.25828389012428
553.0,28.16852186035238
488.0,-10.078765923013776
504.0,-21.930202886801037
515.0,25.348379342735875
569.0,39.366833208972636
479.0,-15.114449771894769
448.0,-45.0493600149366
502.0,-13.515661854709682
496.0,10.401877766079654
500.0,2.6783877495425865
496.0,-1.2489424472745239
504.0,1.3620981818000835
486.0,-2.6224632118762363
504.0,-4.026252222043548
501.0,3.1569600904847217
506.0,10.853749173888165
511.0,10.903555225217582
498.0,6.661198704816117
502.0,8.453009705134896
473.0,3.997947172591636
489.0,-20.89134352267247
419.0,-30.733796333122246
488.0,-2.6638563544291696
498.0,14.475153440390091
469.0,1.4850091288545482
489.0,2.5012089956560657
502.0,13.309431583935348
491.0,0.2774136080773364
476.0,-9.345453958888294
513.0,4.633339273459249
503.0,5.855108073136901
494.0,-9.351403499625341
498.0,-6.873426161806118
515.0,4.32152367964648
506.0,2.393070078594405
511.0,3.783957550450912
512.0,10.267890027435211
512.0,-2.0231619922181965
471.0,-17.723325944746907
502.0,-7.4656639333689885
508.0,8.555564493879269
499.0,5.430439961066751
502.0,-0.2261045598438947
498.0,3.1363438373449215
501.0,2.074926928815252
494.0,-2.8477740092426043
497.0,-0.27051532153594837
503.0,2.2200605983713073
496.0,-4.144706502041096
490.0,-7.545609146916066
508.0,0.35815409513425656
506.0,7.404348744750283
507.0,3.247570299391053
504.0,-3.284642686868925
497.0,-0.36760220487356804
510.0,4.579584191619406
501.0,-1.5318759260335806
486.0,-8.736441354662137
501.0,-0.3508404633767863
511.0,12.901124948817028
496.0,8.770110470196125
498.0,-8.793415180194815
465.0,-15.158096165413307
501.0,-3.4062105227161714
496.0,6.983868550413461
500.0,4.031048557794994
497.0,-0.598385162440281
499.0,2.5339672323155855
502.0,4.715069378522919
503.0,-0.6465284928675997
491.0,-4.040218877347346
505.0,0.30081789753813254
503.0,2.0908652132982732
496.0,-3.5595972220364316
498.0,-6.007262327357491
500.0,0.014300874437708055
506.0,5.047964652010832
504.0,2.4196271731399315
498.0,-0.7365583129706488
502.0,1.558330821417203
498.0,1.7632282098676217
500.0,-2.9748365971380974
492.0,-1.02531928104501
505.0,6.105842194756219
506.0,1.4656726599518426
479.0,-10.474284819398635
498.0,-9.84727773521308
501.0,1.499496953625814
507.0,8.005704452037136
513.0,6.171985168347123
504.0,2.55234087260074
504.0,1.5140750853595093
503.0,-0.25553269253989086
499.0,-4.523038217259481
496.0,-3.656393506257305
500.0,1.7199196143734448
508.0,0.46043646086592294
487.0,-3.0442664638692647
504.0,0.6348804947285559
504.0,1.7538559064349057
487.0,-4.154339458071932
503.0,-3.1037145587764945
502.0,5.396637771846123
504.0,6.020518703913023
503.0,-0.5420733718386789
496.0,-0.4547434402679241
502.0,3.7335814869791553
506.0,-0.43651726256153367
483.0,-7.323352519563377
500.0,-5.556663847213665
499.0,-0.6517862223885282
498.0,1.5509604910177435
506.0,3.9331537197716364
505.0,4.311684604693112
500.0,1.851505514527231
500.0,1.0773222427731497
501.0,-0.7345617491324832
493.0,-4.991361804261114
491.0,-4.480334363390122
505.0,0.13985294354627226
496.0,2.5560253764868635
504.0,3.5643423444704445
502.0,2.2691468527349543
497.0,-2.6848957590425173
494.0,-3.5390112447380253
504.0,0.9195659331977784
500.0,0.8718052541756028
500.0,-2.345205412694332
497.0,0.24246574894446243
515.0,4.765068112796717
491.0,3.0409928384189477
512.0,-1.8285611738726133
488.0,-2.437638049868264
504.0,0.2032408161401258
500.0,-0.7616111162246721
491.0,-4.10510351991115
501.0,-1.4850087605566185
502.0,4.826440499681695
501.0,3.5354428595724685
498.0,-3.8066221186472293
491.0,-3.467161177749795
506.0,4.62152772386498
503.0,5.412578747697478
497.0,-1.8003544187930396
497.0,-2.7210848051525947
497.0,0.7240506868061766
503.0,-3.5629751954760414
484.0,-7.50166296889826
508.0,0.4592341354811357
506.0,8.363182322236849
507.0,4.963508418085254
500.0,-0.39027291616485726
500.0,-1.1730469770301695
499.0,-1.582820189595469
500.0,-0.4696321157970519
498.0,1.8884460971176698
504.0,-1.876891852285738
486.0,-6.604644905477274
501.0,-0.8419094539465187
507.0,6.595369924552208
500.0,2.829909487020969
497.0,-3.6204678693732864
498.0,-2.14982729900935
503.0,1.7610747422100461
499.0,1.589602436509077
506.0,0.16646725995573214
497.0,0.9210091612598368
505.0,1.2575671102666521
501.0,-0.994735636685665
497.0,-1.702666378860195
504.0,-0.20758070360570502
498.0,-2.5031648005114446
498.0,-4.671056315839004
504.0,2.2861879604821067
508.0,8.401275601137758
509.0,1.002167456552887
486.0,-6.43476154959064
506.0,0.11237324805290377
509.0,7.218509371595204
491.0,1.3604932584323028
504.0,-7.185315938223883
482.0,-4.57620107407365
508.0,3.199837922731563
494.0,1.5449587578144668
501.0,-4.321542810585336
484.0,-0.0807712922718852
520.0,5.794858561043935
489.0,1.8172298759385517
499.0,-1.8044135527198122
503.0,-0.2636099461052582
496.0,-0.6076225172941883
498.0,-0.050236723548697626
507.0,1.914112125937494
497.0,-0.7535879433344178
500.0,-1.9674297939885057
501.0,1.4070884255527851
507.0,-0.911305466756828
487.0,-5.814220224943254
508.0,-1.706847296407744
500.0,3.8805858654362284
506.0,2.161759019806766
499.0,3.0134132411051375
512.0,8.780635839253582
495.0,4.101217881430801
495.0,-9.545218888801683
479.0,-9.998868543063871
498.0,1.1880588922103141
503.0,0.5903156847920078
480.0,-6.63760127089525
504.0,0.15352032904371815
506.0,9.154421152410777
500.0,3.286880991674752
498.0,-2.504014037885798
501.0,3.152973904166826
504.0,5.112168889481649
497.0,-2.576666365522415
486.0,-5.601615960604631
506.0,0.8482829364438416
493.0,4.490459675764078
493.0,-4.502717049459419
485.0,-15.047549608718587
488.0,-3.575515135651106
514.0,20.513384853279163
525.0,16.330484054761925
473.0,-11.959981835145957
487.0,-16.667753329756362
504.0,2.364656661509811
496.0,5.083132149867699
501.0,-6.405588516111453
486.0,-1.4339545777486273
524.0,14.454494529059966
495.0,12.26277646729113
502.0,-6.049109467422056
476.0,-8.898703075218178
511.0,7.586554712907996
487.0,5.086311500548495
496.0,-21.922625883320446
448.0,-23.181271660456893
521.0,6.826443980580224
518.0,15.191744588572252
487.0,3.92014305192085
531.0,12.66941884493305
505.0,19.455557692463643
511.0,-2.68971751190467
457.0,-19.1243265596219
506.0,-10.625618416020124
478.0,-3.985345528378809
486.0,-7.430935960955579
490.0,-4.5742402075325455
513.0,10.813261843874145
488.0,22.491798818771628
536.0,6.645557503690209
455.0,-15.538079098491462
499.0,-1.655103784189238
522.0,16.099015909519192
494.0,-7.8558017587627855
461.0,-26.80270652803172
521.0,-4.414277231089884
504.0,8.933342188680413
505.0,-5.019545048780695
505.0,-1.4421146419336988
532.0,21.59536812193974
518.0,23.405175854004916
511.0,2.98398785737695
486.0,-6.06646065041755
491.0,0.3632919425430141
492.0,-8.888077162542766
435.0,-38.2246579241686
471.0,-39.50342545908313
483.0,10.051134499160224
546.0,48.31529202425848
537.0,27.75955324623978
478.0,1.9092920375784783
517.0,8.399479264002482
519.0,1.3617871954734215
461.0,-22.722431537094742
492.0,-20.78290654412632
526.0,-10.73113196688899
462.0,-12.654420678451789
554.0,1.4898817511507079
518.0,20.351709768937425
539.0,9.104465626026114
502.0,-7.040788779253206
526.0,9.072592045598832
552.0,34.7679903038299
499.0,21.765726253028117
513.0,-26.34720742599429
405.0,-46.87642596244902
497.0,-16.630812560007165
496.0,8.25425272866587
477.0,2.6587369976730972
504.0,5.571022256315763
510.0,19.338657423070078
495.0,11.078794697091153
500.0,-7.54286537203472
478.0,-6.957240965372269
514.0,3.1222918649809572
500.0,4.543350971542667
509.0,3.6686568293744504
504.0,1.2694258986681344
497.0,-12.911732516200672
476.0,-22.272143323653136
512.0,-3.177450406321524
518.0,21.74042583522903
534.0,16.394619554081288
492.0,-4.115351084040219
502.0,-6.351326457687007
508.0,1.5044753249021756
498.0,-0.7891126614778908
497.0,-4.753395913259988
505.0,-0.15957247977074934
499.0,4.240073172094492
504.0,1.6877797366965608
501.0,-2.8187093595731256
486.0,-4.2383669101368415
513.0,-2.9156881752378707
486.0,0.3623772577012111
520.0,4.766084041897705
499.0,5.667818949965999
506.0,0.3302725286147652
495.0,-5.527062496858658
493.0,-4.5369556159978215
504.0,1.8735762425485096
495.0,4.558365814369113
502.0,0.44912234542450014
485.0,-0.507926623706048
504.0,6.704793305820972
494.0,7.382017861608741
484.0,-8.35144483381074
473.0,-20.052265609723204
480.0,-7.673167225475947
511.0,10.673066645136924
505.0,10.638480139352222
501.0,2.5595868160464392
503.0,2.168746534220367
509.0,2.3169526460891605
495.0,-1.9936465358811968
503.0,-5.343132554084829
497.0,-6.243543651074966
502.0,-1.0853241950623354
507.0,8.6941218073138
516.0,6.871888486131777
487.0,-5.558839707373309
495.0,-5.908654728730262
504.0,3.9175283848006375
498.0,3.034129673531752
493.0,-4.424369758242307
494.0,-4.039003007672138
496.0,-0.7659527334897324
499.0,-0.2873989998530697
497.0,1.4209188204349525
502.0,1.4531410747362412
498.0,-0.130285613790261
504.0,6.876372736664997
504.0,11.9663602141151
504.0,-3.947682504121505
462.0,-18.171049178183836
500.0,-3.024967672551585
506.0,13.519074277546142
494.0,3.000366548356247
487.0,-9.47723259498197
487.0,-4.360035039878316
503.0,0.1989792971517566
488.0,-1.3974580334682931
506.0,2.699744764226054
507.0,6.561708072280015
500.0,2.1873267527368903
501.0,-1.300919899055526
503.0,0.8460025527466223
504.0,2.7094402331032206
497.0,0.5843747379942223
503.0,-5.085797906504756
486.0,-7.215194345176458
502.0,-0.11542429234760584
507.0,5.5863908459888005
499.0,0.8777963322491429
494.0,-4.329602447338288
501.0,-2.6255064240904735
498.0,1.8539165326503833
509.0,7.05410517926362
504.0,7.811239389604856
501.0,-2.088073443800748
484.0,-10.365148632364171
495.0,-3.591259966180739
505.0,5.225887446310887
499.0,2.222393704638336
492.0,-2.6303815783091147
505.0,-0.9732918806419159
491.0,0.3079382510135177
506.0,-0.9709854797185707
497.0,0.386205590509606
506.0,2.6340338413471986
502.0,0.41293326897081667
501.0,-2.7008099986571428
500.0,-0.2939872065101333
509.0,3.511786161436562
504.0,2.9020108827324584
504.0,1.4781789171451352
501.0,-0.1186754166820127
499.0,-5.595860205178477
492.0,-7.222359998558933
502.0,0.38012565824891353
509.0,3.973432190787359
499.0,-0.7959710833709726
502.0,0.15906991333459725
509.0,5.304944754051757
505.0,2.33260799439533
499.0,-0.9004564452275863
503.0,2.092116237232865
505.0,-1.001138265172002
488.0,-7.479644124054969
499.0,-2.4580908543765445
510.0,4.377904354016025
494.0,-0.003724924783589448
503.0,-2.997134469552903
501.0,2.836564777804839
508.0,4.3217177360624515
498.0,-1.7584095164782076
497.0,-4.091926697246105
504.0,0.5002709510419507
505.0,5.413592466626567
502.0,3.9924960186646334
505.0,-3.4668965510566894
484.0,-6.562150925739847
505.0,-1.2088706567878562
502.0,1.959954150631604
496.0,-0.15098739303929581
502.0,-0.3883863378699388
501.0,0.2745612541108392
497.0,0.8264417862664032
508.0,5.179415094042266
501.0,5.8792468741117725
500.0,-3.9944704717317068
481.0,-10.543214880981962
501.0,-3.0592676237020435
499.0,5.207320438564796
504.0,3.7822609307845423
497.0,0.9589412462773464
499.0,1.2504856014706867
500.0,-0.6781583986813348
490.0,-3.4302071799700133
500.0,-2.3422721160027895
498.0,0.5597691035821752
501.0,2.5841282174044906
501.0,2.0434506410583357
501.0,-1.4339444044728185
495.0,-1.5522685625808297
503.0,2.9997856332531314
508.0,2.7118122293525007
491.0,-2.448380883074726
501.0,-3.6408044699309405
499.0,-2.2078614376523
496.0,-1.6308088938778493
501.0,0.6418961228297264
507.0,2.8558603051736187
493.0,1.8306787616406577
505.0,0.47658061829674114
497.0,2.677878676405876
501.0,6.517952444278613
499.0,2.8105342374887585
486.0,-10.178175803451918
473.0,-14.861682484784492
500.0,-1.333512868554855
499.0,11.249568122727155
507.0,7.327785107128536
495.0,-0.4321061076475082
492.0,-0.8961060718277197
506.0,-1.7557353058616914
487.0,-4.078023200707701
504.0,-0.46686425846337654
508.0,3.3729171646467004
498.0,0.9171678415874511
504.0,-2.178177919348101
497.0,-3.6989453773719774
501.0,-3.6055225652729486
498.0,2.900089413674606
517.0,10.58238740680244
505.0,8.483926120732265
491.0,-0.9516735774602765
501.0,-8.543925808512371
472.0,-9.37390284820955
507.0,-2.879024256402069
493.0,4.191087730967901
506.0,3.272624369803453
495.0,-3.4806641063326915
495.0,-5.405904107513027
506.0,1.6921573970920178
506.0,8.662222064108224
518.0,6.62382459719899
492.0,-0.008770943851195034
506.0,-3.261095977162648
498.0,-0.9754044792952499
499.0,3.9304623600035464
506.0,0.6107037017013639
478.0,-12.633786901708286
495.0,-13.06573343183848
484.0,4.452669963649539
530.0,10.781935902739665
489.0,3.7541864006038894
496.0,5.3830399057974345
526.0,3.655228027564095
466.0,-9.485309875846319
497.0,-7.862720022222713
518.0,6.496895070059728
489.0,7.775448793924175
513.0,0.7819486612742904
500.0,-1.7656620926730677
493.0,-4.44562247556533
502.0,-9.428863877368899
497.0,-10.009415369658523
510.0,1.5799196747574413
535.0,19.26212837019352
529.0,18.800933796273128
518.0,-4.629569575191781
485.0,-20.65976904014106
509.0,-13.043866516434637
512.0,-1.0605086743738625
502.0,1.5893248091493493
524.0,5.745485314297024
513.0,18.465900865311788
509.0,20.91258295542345
512.0,-1.6827108256960916
440.0,-19.039558458611445
505.0,-3.4614001868827544
475.0,9.799985224099862
493.0,-9.05561511518655
441.0,-26.084416075767106
483.0,-18.26343598186827
494.0,-2.894546495796307
492.0,14.894593192023155
541.0,25.488898426368458
499.0,9.96568822433122
490.0,-1.5778217019739902
517.0,18.929849968485332
499.0,24.56737464198265
501.0,-9.006512234859796
407.0,-27.778343607184375
514.0,-16.56914338242812
427.0,-14.413676989130273
491.0,-15.631014092059113
478.0,-2.914591944632834
506.0,1.0684823019382126
505.0,1.227243908852571
526.0,23.79803446744514
570.0,37.65796972679074
509.0,10.529419240936091
511.0,-15.541683091141604
499.0,-6.9323899091335495
505.0,-0.5594603843552943
492.0,-15.823693456705346
465.0,-18.608249316392623
488.0,-4.283861151047573
503.0,6.0144581420484275
489.0,22.029600620624
508.0,25.465019115536467
491.0,-18.372909350798064
416.0,-42.855364902596705
504.0,10.12233934604302
577.0,45.956314979488766
461.0,4.581219545527461
512.0,-30.05521235525573
468.0,-26.839059511124862
500.0,-27.609449184514304
497.0,-2.3216988843146096
587.0,59.81536421469608
561.0,65.99037291536582
525.0,0.1447830996684929
432.0,-33.336206506059845
496.0,-20.81273910751199
450.0,-31.6296925661344
437.0,-33.90815768274976
505.0,13.299842915356278
518.0,32.19688968511254
484.0,-3.6140568031818376
462.0,-9.126238190888113
551.0,21.70632644551586
498.0,23.04869672344889
508.0,2.4077744197452655
519.0,-8.719766213498243
467.0,-19.137428890654483
510.0,-21.74555452986629
499.0,-3.447021781226226
528.0,10.552070998399643
517.0,5.6340579191883124
512.0,5.231154100153916
513.0,10.25035247610668
503.0,-1.3090147945456518
490.0,-3.9013204246266646
514.0,27.638519598330767
516.0,28.398301553773422
460.0,-39.881139149167645
383.0,-75.53302443424732
489.0,-14.461241719000972
533.0,45.47916154918841
509.0,32.753614164023176
504.0,4.1508837224743385
497.0,1.0578661831326002
481.0,-0.1917758305544759
506.0,-3.570595972485876
484.0,4.437760302829647
507.0,6.335573415348423
482.0,-11.056597617844702
468.0,-18.403870012945877
499.0,0.5817142866109587
504.0,9.957834514710123
483.0,-8.953923825629401
491.0,-16.971859654114514
492.0,6.2884410948286495
543.0,22.720182673287816
499.0,9.759319392899132
501.0,-5.310797741168995
505.0,-3.3881414919158814
495.0,3.3635316990746182
503.0,3.2116078517311912
502.0,-3.11658034219878
464.0,-9.949565045895822
503.0,-11.12476195759563
470.0,-2.732702776318899
509.0,10.0297491462899
500.0,12.480017925761185
499.0,3.0570014706343156
478.0,-3.0161186946439376
509.0,-3.9786092875588075
471.0,-7.993987564768882
502.0,-8.13838541048179
501.0,1.7717312051377987
506.0,9.140962939965926
517.0,6.083268917902503
509.0,5.85269785074173
506.0,10.439263827626823
516.0,-2.4244285402384933
470.0,-25.212226309292063
480.0,-19.240495744245973
521.0,7.496308940123615
507.0,14.993732851665824
511.0,8.864160209025105
510.0,9.892379992467628
502.0,5.362284615807927
490.0,-7.967238648226452
480.0,-11.01012284863416
495.0,-7.5369944468492545
479.0,-10.117646108436835
492.0,-5.767356015014434
505.0,10.9085684128663
515.0,17.945724628010808
503.0,9.431025767884414
500.0,2.6986841324048703
489.0,-2.383579944413558
491.0,-13.52400481661159
469.0,-15.095092558070027
505.0,0.031189830602842084
504.0,7.8036224634772084
490.0,-1.5318203575917795
501.0,-5.840211186569994
497.0,6.063244119051912
521.0,16.590429516962175
501.0,8.604322840974918
497.0,-7.954434575121706
480.0,-10.057410843068412
500.0,-0.10570983147117755
499.0,-0.35424887978660413
481.0,-8.55576927048149
499.0,-5.005474607974765
498.0,5.589612252900187
508.0,6.349396497943132
497.0,1.9534183166658103
507.0,3.5321166401656567
498.0,4.607000987876997
506.0,-1.961678660785513
483.0,-7.052814517740144
504.0,-3.8150354202524803
496.0,0.719634253989777
503.0,1.850767385503352
501.0,1.572767081946051
501.0,-0.15709872782348652
498.0,-1.6309524153294528
499.0,0.2363732343160586
507.0,1.8446031253367996
494.0,-0.4776773216885905
503.0,-2.58520756788692
498.0,0.27461544369539687
506.0,5.45542088766136
505.0,4.8431800259011295
497.0,-3.379070150092689
491.0,-8.264070456985056
497.0,-2.426493842477415
508.0,4.640738785569948
500.0,2.758634789378124
501.0,-3.365933461733862
498.0,-3.937996513555187
502.0,1.4916400249002804
511.0,5.031744846949738
504.0,2.9228301951460773
503.0,-0.26186197296792546
501.0,-1.3539389031997808
503.0,-1.5375245130890782
495.0,-1.172496890986753
507.0,-0.5478228914301904
497.0,0.19586838025238168
500.0,1.3080017159077117
507.0,0.667097605074166
491.0,-1.8007171392489079
500.0,-2.9770986678988596
500.0,-2.197944268159567
494.0,0.670125045664794
509.0,4.151192945681985
500.0,3.453709435627889
498.0,1.114670546051041
505.0,3.1640084745134724
493.0,2.9214467671060302
501.0,-5.7768421823419365
474.0,-10.598962975044929
504.0,-2.4336614285121563
496.0,5.995862030249491
503.0,3.997263397765046
497.0,0.07990021214096324
498.0,1.9342158380522718
501.0,3.0056872230594536
497.0,-1.8004595631008276
489.0,-5.645289411254833
499.0,-2.036685914688097
502.0,5.005845887793965
501.0,6.089527821822141
502.0,-1.777916345636274
485.0,-8.028050764803385
498.0,-2.8749078770708314
504.0,4.669734022582013
503.0,3.354790415880716
498.0,-0.8532332001949587
502.0,-1.0276191820551648
502.0,-0.04590820302781837
