raw_emg,filtered_emg
497.0,-2.8475793384242314
499.0,2.011569833791081
502.0,2.0227246863083135
491.0,-5.8757047079608515
491.0,-5.35630992811349
503.0,4.277425385533478
503.0,5.584489048615227
495.0,-0.7457193229154641
497.0,-0.9678348701248646
498.0,1.9761175886458535
501.0,0.6784624487527087
490.0,0.05250322070662819
506.0,0.515826508595786
489.0,-2.766813811069742
496.0,-3.667908832789804
501.0,1.164688788057795
499.0,1.5281772851362905
499.0,-3.463675514655701
497.0,-1.824904439322742
507.0,5.0526167173462255
509.0,5.087611955070063
498.0,0.09813323702350246
503.0,-1.570776708367144
498.0,-2.2806271192469194
497.0,-3.675848951894593
498.0,-0.5892574986766237
507.0,3.8921398409501027
495.0,1.7214681441733095
502.0,-2.1162820963255253
496.0,1.4102716897918275
500.0,4.071375749450219
502.0,-4.086658862976796
478.0,-9.143563590047075
508.0,0.7768597496538674
502.0,8.077626853442382
504.0,1.0921021907685815
491.0,-3.3608488847019675
509.0,2.626992548006625
501.0,5.118666874551774
501.0,-0.6505067122113227
499.0,-4.681772276857816
495.0,-3.023511151748421
504.0,-1.5895879489501594
498.0,-3.0204731292253584
503.0,-1.7254064925765011
506.0,4.525448512526479
516.0,7.9512891891915185
502.0,3.531090994477621
506.0,-2.067953939090717
499.0,-2.0134231658911803
499.0,-1.049819929773791
501.0,-5.137484100481605
490.0,-6.305600540946963
502.0,2.004486909143501
508.0,6.820546888842383
496.0,1.0442309935976708
498.0,-0.3167805435826458
499.0,5.370028531646595
502.0,1.6781366124929267
481.0,-7.749225271412599
494.0,-5.102016936024225
497.0,3.7697738849402613
500.0,3.2557661949176744
491.0,-2.608870704250522
496.0,-3.9727672155646405
496.0,-1.174469691933095
499.0,2.5282723220639083
508.0,4.28320504770037
499.0,2.5979607165937226
502.0,0.3878867418882709
499.0,-0.6214259747970833
499.0,-1.4475467544420844
496.0,-1.0410392197316027
501.0,-0.26077168767561887
494.0,-2.0365936138917213
496.0,-2.7592902035650173
499.0,1.2274140043649733
497.0,3.0073923850306326
503.0,-0.5824180443438401
489.0,-0.005738305812468203
506.0,4.391629980208079
499.0,0.4678129899984251
484.0,-7.307250070699713
497.0,-5.045594412031437
501.0,3.8821765847038594
503.0,8.338527324088037
505.0,4.596778077940208
495.0,-4.12837666751699
489.0,-7.173562321861958
501.0,-0.4302344803978983
503.0,3.1530637650576554
500.0,-1.5170312395152525
497.0,-2.1995883358626838
507.0,2.193876171322817
503.0,0.8701131638654539
497.0,-2.956161390052974
506.0,0.3000578781645648
507.0,5.951980750121757
503.0,4.073390981359902
502.0,-2.694578219749202
496.0,-3.0991854280620315
496.0,1.7932385112585092
510.0,-0.3106259152389163
484.0,-5.652696198539279
500.0,-2.8162272196016964
504.0,0.09476439110283313
496.0,-1.6673721324779036
502.0,3.0193756740533515
516.0,7.96956321898164
499.0,1.7200100114922685
498.0,-2.7153337472007073
503.0,1.0046132712797804
503.0,0.8344700250901225
493.0,-0.9575111367554139
499.0,0.22759870679717487
502.0,-4.316234953209562
474.0,-8.340730831146793
510.0,-0.3946635540532308
499.0,6.931810149559802
501.0,4.27678136533952
504.0,2.08678270783844
498.0,1.6704390362933754
497.0,-3.7538119555197698
493.0,-6.786099153918135
499.0,-0.08709675472893341
508.0,6.011218090977172
502.0,2.4988178411890822
497.0,-2.717539512000269
499.0,-2.0941771863382317
499.0,0.17872284146366013
501.0,1.1851129185867861
501.0,2.420797680501363
499.0,1.086461357920062
499.0,-3.004872282090674
490.0,-3.0081523510944184
505.0,0.49882628688350095
498.0,1.4230485455407162
504.0,2.37770056263697
501.0,2.6540167866613866
502.0,-4.6072591515171535
491.0,-8.434133999490356
504.0,1.9448702671732456
513.0,6.630107367125484
503.0,-2.7277159054767637
494.0,-0.012540345462357175
525.0,13.062188726068957
504.0,5.169352637396508
481.0,-13.574273327945123
495.0,-11.032970369546215
497.0,2.9479854295975
500.0,4.491276082747786
500.0,0.8096349707419475
496.0,3.2692890413698095
496.0,1.8544671916078355
495.0,-4.6042813604588435
494.0,1.0560630425856092
496.0,8.86752745389669
511.0,-6.842838496899453
448.0,-21.918748516602804
511.0,-4.095088233968293
503.0,15.636677447379732
515.0,12.92644618433723
500.0,14.347003180130702
512.0,14.29197356177343
492.0,-12.837871917945078
431.0,-33.27192446871919
502.0,-16.90134469009905
484.0,4.755457159242937
496.0,11.139774740120956
518.0,14.55030964027338
501.0,14.303065368207138
486.0,3.947460296186329
500.0,-9.026834252903225
465.0,-10.975707656799605
498.0,0.2905253898002604
500.0,4.647381864076717
480.0,-8.407100057428403
480.0,-15.400897328910364
496.0,-0.6404003038993729
513.0,16.543442752458294
503.0,14.923263630326364
512.0,-0.8888015128651936
463.0,-10.873869396935028
510.0,-4.808656735962028
493.0,8.461713907267534
502.0,13.058535904124074
513.0,1.4188994232115708
451.0,-15.917087874489745
502.0,-19.871436457915173
464.0,-7.395349667530218
521.0,8.754507343054588
513.0,19.49275235655401
511.0,18.32438908606554
516.0,-0.31213910671174694
464.0,-20.944638911623706
498.0,-17.798714987134062
496.0,2.2282610453260236
518.0,12.216820109341306
516.0,11.322188409071428
493.0,8.449974655435808
521.0,-3.0779648515286633
453.0,-16.523812171030624
501.0,-12.737959688586036
492.0,2.4044120432180334
501.0,10.884331134589042
504.0,9.140395065772351
500.0,2.3428934249052733
481.0,-2.2267606273448943
495.0,-3.746699229782107
491.0,-4.775031261327105
490.0,1.061526083990323
497.0,5.896166295291716
507.0,-6.7778893443695525
454.0,-15.626864523400235
512.0,0.0212018696317261
505.0,13.018146100660331
494.0,9.755435591610413
497.0,6.83120717588596
492.0,-2.328382805882966
451.0,-15.350107246615321
494.0,0.25837700234860844
490.0,27.51456338214584
498.0,9.98039632592608
432.0,-32.94101180373638
456.0,-29.74460941086853
477.0,9.261057631083641
524.0,17.722123295538193
464.0,-0.47858036706431895
507.0,-2.137491378084015
505.0,5.965570771207727
495.0,4.708411693897867
508.0,-0.6058689505914515
498.0,-7.076576225708994
486.0,-4.373567306825752
520.0,13.546690691206186
493.0,12.724163975936534
495.0,-13.363965816341173
452.0,-8.527360895723685
519.0,23.27064947500026
489.0,8.29160127746733
436.0,-36.46533815651636
442.0,-32.83724332314265
500.0,1.2040381101606936
484.0,14.814772176703748
510.0,22.169711256469867
517.0,22.21599352844497
489.0,-3.462663209858598
464.0,-10.374043456625675
539.0,21.683064772386604
484.0,18.16437347018347
472.0,-40.83881303674532
432.0,-53.153335274092775
499.0,14.981021996777148
569.0,49.96207432656074
484.0,1.0520485632314474
461.0,-35.062310807018505
514.0,-9.675194770876566
497.0,15.211727063917124
530.0,11.999124167226702
506.0,9.584905497628741
515.0,9.56354177711494
496.0,-1.3534585914196389
488.0,-9.40743763379199
496.0,-1.274439972609931
499.0,5.431428859667392
482.0,-9.68196091396942
481.0,-25.73870839039106
477.0,-7.18825433124438
537.0,22.519873289739
510.0,11.302639858963014
498.0,-16.141091993848452
501.0,-1.0888236498327966
546.0,26.1644701808886
522.0,9.475617877135107
488.0,-15.564850391147843
508.0,-4.454142134104688
522.0,8.026525339151872
488.0,-3.304566363216311
500.0,-9.881869640757774
499.0,-3.3000368117515544
494.0,-0.2264491251596395
503.0,-0.7204359711421574
499.0,-1.2694138798027779
502.0,-1.5436068011067774
500.0,3.327246222163284
518.0,7.523961153096135
506.0,4.164524413958989
499.0,2.5541358350496175
518.0,4.09966798363319
490.0,-1.5709127996009231
494.0,-8.49782115044097
496.0,-5.353481540828644
491.0,0.4141271819710468
501.0,-0.6188683122499443
492.0,-1.6992807722142218
495.0,2.5074980501078277
504.0,2.828725715238481
490.0,-2.7577470750422384
494.0,-1.943612543026383
505.0,4.46116072975353
500.0,4.031817045156732
497.0,0.12044412804391454
502.0,0.8965299892123193
495.0,0.24145516675710657
498.0,-4.2738101655177285
489.0,-4.050171634454658
502.0,0.22596918298269258
499.0,1.2630771473790796
495.0,0.8967033957616173
503.0,1.2097390154378667
497.0,-0.296781982683153
492.0,-1.043925378277569
504.0,0.7340520887271845
495.0,1.4856859759068213
497.0,0.8550683996297521
498.0,0.08069387527023454
498.0,-0.175402975387638
489.0,0.6623812807004645
504.0,-1.8610602000059504
482.0,-6.718246149415273
494.0,-3.0196865059167903
503.0,6.078743011189566
502.0,6.1001970934239775
489.0,-1.345501499032461
494.0,-5.032393927292163
493.0,0.6314020855658062
504.0,12.337940259933927
500.0,11.17777881715488
497.0,-10.163906041974277
446.0,-21.809428733935295
509.0,-7.181977736998382
488.0,7.764388740073944
504.0,7.853465978458937
502.0,4.355935140536233
497.0,1.7048657973493069
493.0,-0.6440785221045618
498.0,-0.19365323208165813
499.0,-0.19117111717104657
484.0,-3.0299006606242807
503.0,-2.7681554091819955
492.0,4.4025957579175685
500.0,8.307817500884813
501.0,-2.196477781108749
468.0,-13.02810183177668
495.0,-4.906339451460393
500.0,7.802923581206713
497.0,5.439336874515296
496.0,-0.1900770127904691
493.0,1.2868729070762728
499.0,-1.1924593618010229
484.0,-6.3812248901942175
498.0,-1.452129855202059
501.0,5.348465727154587
497.0,1.260103535772268
496.0,-2.1914363953979388
496.0,4.090481551122725
507.0,5.098905254506632
486.0,-4.700991044704069
489.0,-7.878276468135072
497.0,-0.22059586157820427
496.0,2.813053150137524
496.0,-0.9832254479071004
497.0,0.23117102666417344
498.0,5.035388781528057
504.0,2.6016307590382706
488.0,-3.334548046558202
497.0,-2.41667533965692
496.0,0.7887892949347199
496.0,-0.4827873973970705
497.0,0.3963405080900371
497.0,4.217181239378556
503.0,0.12142877330748585
479.0,-8.22500427958143
498.0,-5.662941292448645
496.0,4.506370963325396
505.0,6.560535959301472
496.0,0.44785786280622564
495.0,-1.5916978187666302
498.0,2.2694155575357775
500.0,3.064355791065954
495.0,-1.101925078679208
492.0,-3.3641958921476696
496.0,-2.251882431090387
494.0,-1.649685217697942
497.0,-1.1698834716481592
497.0,0.40977325704147927
501.0,1.1799043256507207
498.0,1.1027171712916892
497.0,0.6240301699574005
502.0,0.06410136614336313
496.0,3.1137368682449353
501.0,6.022477045091485
502.0,-1.2547082527983906
474.0,-10.135293711466035
498.0,-4.466746370720174
498.0,5.914672959488014
497.0,3.8409622729358612
496.0,-3.5889607031152266
488.0,-3.456798895064284
505.0,1.4006979412626903
498.0,3.9614231718777586
504.0,2.0962981781045147
499.0,-2.6570472375642904
497.0,-2.9329840118230814
504.0,3.649964199849177
510.0,5.303675842561631
495.0,-1.7639827877515344
499.0,-4.207985315462367
494.0,-0.27045694692821803
504.0,-1.1970990076794243
484.0,-4.183793915818848
497.0,-2.5854068289533836
495.0,-1.0894857751190528
490.0,3.4034312888535276
513.0,14.395498398663833
497.0,12.9111827825532
493.0,-8.12794604186086
458.0,-19.247586722961298
500.0,-6.014646745786512
490.0,6.2294012566770025
502.0,2.6138782327390535
496.0,-1.389544304468952
500.0,2.535551837907146
508.0,4.1287586206263
503.0,0.6630979968700852
503.0,0.08122146977784914
507.0,0.8980899083504744
502.0,-2.72694669107982
496.0,-5.0869969654528315
502.0,-1.3341005869763822
504.0,1.9644177840764656
494.0,0.5901002200384458
497.0,-0.5430434089800289
505.0,5.500005073184893
491.0,13.699331313275131
512.0,4.488753396734287
461.0,-18.61679813769508
473.0,-20.335085509389277
493.0,1.872957168771988
510.0,11.277280279114668
489.0,2.858432465145332
501.0,-1.2035883486166816
501.0,-0.19677765268922842
493.0,2.99076556301902
521.0,12.180495285509414
503.0,11.845270366657314
498.0,-8.01033168583611
467.0,-22.089032286373808
493.0,-11.03393877048691
499.0,7.41329360729076
510.0,11.321949472271312
492.0,2.2351020881302137
504.0,-3.867136570066386
481.0,1.0493160339139422
515.0,3.8333171814520757
488.0,-4.423552385767746
489.0,-7.385356887794488
502.0,0.6427390769852457
510.0,4.684117627643922
496.0,5.900894153101338
514.0,7.169011677478577
502.0,-2.079368181290769
485.0,-8.65143024989816
504.0,2.0386853906117106
515.0,4.865459743661761
481.0,-8.469276404077787
502.0,-7.884987463777939
502.0,3.338847788660888
505.0,-1.2731406907335985
491.0,-6.775971286811391
507.0,5.247284892527333
522.0,14.61592877217716
502.0,10.846325956007338
504.0,5.113612344167357
500.0,-5.275855769605194
466.0,-18.05452444690332
486.0,-15.248056337157225
499.0,-0.04777132450780763
498.0,9.421246425815506
516.0,10.556023497570754
503.0,6.499533806049635
500.0,-3.7444370277421783
484.0,-13.894903023110071
507.0,-9.427037999465089
499.0,11.3213859003217
543.0,22.652166934439684
504.0,6.673965912618384
489.0,-12.36268200776449
497.0,-10.274295483037704
497.0,-1.9488656043802024
492.0,-5.219273635982981
490.0,-12.419678610774612
486.0,-8.316548724666331
509.0,10.610336977238319
517.0,26.124790545525013
514.0,17.199518900869567
493.0,-1.9971150641252802
470.0,-7.016663675072278
503.0,-10.626386192529159
447.0,-22.029672875055745
496.0,-12.14749227023942
505.0,18.810341234915
521.0,23.26806545970905
502.0,-4.191492004682903
468.0,-17.693771001265443
508.0,-8.324758824954156
497.0,-2.078308155515376
494.0,3.1138303295705665
533.0,16.790015118181113
511.0,24.447835868116023
508.0,14.552931608326034
489.0,-9.534505846544858
449.0,-33.230558246204666
453.0,-33.27421991476847
484.0,-7.161378949919538
501.0,19.35254319712811
515.0,26.019165082395837
505.0,11.753920531253545
478.0,-7.756293983782658
504.0,-5.452741959482795
497.0,16.20654880160771
537.0,13.19420724341208
474.0,-21.447403658022782
485.0,-32.01192986866572
509.0,-2.741292378090847
549.0,13.440700084807244
493.0,-1.0882987366514651
558.0,-5.268034542234144
496.0,13.730611596872222
584.0,22.063374494631187
498.0,5.783461717747899
519.0,-9.305554954172678
511.0,-6.075618045784804
490.0,0.1275860704712607
521.0,-7.642781246667917
459.0,-19.329976293425872
504.0,-11.299183668866537
514.0,15.942339878371811
517.0,29.03710260782496
535.0,10.56115196667183
478.0,-9.300778718460375
495.0,-12.704056852523586
502.0,-23.61546180835334
465.0,-28.456746614136552
527.0,11.873915934846643
576.0,52.30625566648594
516.0,26.28405202124779
506.0,-18.754165727345733
485.0,-8.368789677659224
513.0,15.751457413704141
505.0,-14.255170557207503
412.0,-52.510731187963906
500.0,-26.152523624342972
510.0,31.152875801774783
549.0,45.006765053769456
513.0,12.640247785981147
480.0,-17.236512914120294
496.0,-13.748936838844037
504.0,8.617808765119982
525.0,12.414917971575841
498.0,-6.488874832482935
488.0,-14.24407309380301
505.0,-5.407263758991521
501.0,-5.550389279935536
497.0,-6.199456628850873
515.0,12.793826569811017
535.0,25.012190221380028
501.0,7.414242467262328
490.0,-11.967951474288617
484.0,-11.949139755012096
491.0,-7.236749548662519
484.0,-4.498211638702605
499.0,1.9733082501168724
502.0,6.993140855275846
493.0,5.509578778205614
500.0,0.17135876427519708
491.0,-4.286140514081417
492.0,-0.542547743588587
511.0,6.805002355730492
495.0,1.2810459189234609
499.0,-10.168942246820645
484.0,-4.933440410792153
526.0,8.359246317634854
497.0,6.230131008082804
505.0,-3.7383267997036924
500.0,-2.5877077190140243
504.0,3.6417007310724934
504.0,0.3256592001575374
494.0,-7.4632942903337245
495.0,-4.531421600037876
508.0,6.2397936058898775
505.0,6.585251472767149
498.0,-4.06453636889537
488.0,-6.2904805446311185
508.0,3.5539917429089454
502.0,8.14994168683809
503.0,1.6011739569985952
493.0,-4.214358372730478
495.0,-3.854423491604096
496.0,-2.9389540676204593
498.0,-2.184316602520975
498.0,1.5262016629561066
507.0,4.30040848907279
502.0,2.9272482523845023
496.0,0.854484225833964
505.0,-1.4195372816538745
488.0,-3.606467090742951
502.0,-0.6874792956896126
499.0,4.273301079955331
504.0,2.373415945868189
487.0,-3.6085726356769476
500.0,-5.1785080185641545
488.0,-2.369046159527641
503.0,0.7666004199015113
499.0,3.2032452191200678
504.0,4.6647177640708035
500.0,3.3690785924133864
502.0,-0.5326080324976911
490.0,-3.3317870957371043
500.0,-3.4726383372997187
494.0,-1.9818376151058956
501.0,1.8229443345832739
502.0,4.8869239422066215
503.0,1.4091197137749405
489.0,-4.117242237805053
500.0,-2.8078132671162446
498.0,1.9723236076841697
500.0,1.5114478205491932
498.0,-2.5563200022072006
495.0,-2.3225102880344126
503.0,2.0360396465535753
501.0,2.8185882183922173
503.0,-0.2572489662327313
494.0,-0.4168214157387613
507.0,0.7807829642470869
494.0,-1.0264981815476133
502.0,-0.29528801274980654
501.0,3.666740503492348
501.0,0.5579577796532357
493.0,-6.216112434730751
493.0,-2.3009624895587626
508.0,5.778569813072327
499.0,1.9641917937581477
490.0,-5.834932482456594
500.0,-2.1500025105131533
501.0,6.010585963934057
504.0,4.386333638528847
494.0,-3.4425216085848853
495.0,-4.9840217540240745
493.0,-0.39154213155800444
507.0,1.6843702411624806
494.0,1.7471155130180887
501.0,2.073248223838208
501.0,-1.8637912155108747
489.0,-4.56029575568429
500.0,2.3211545371388507
512.0,6.865360239345042
491.0,0.17258710103072386
498.0,-4.530938648833221
498.0,-1.7162325036087833
496.0,-0.6426501907711135
500.0,-1.0766994905567975
501.0,1.161977369033423
499.0,1.114129549788844
503.0,-0.9859056620929116
498.0,1.9538243799248511
505.0,4.18210308858293
503.0,-2.1295797410390067
486.0,-5.246722026963441
508.0,1.6790462037644631
502.0,3.3688463740156296
493.0,-3.2991955417942647
500.0,-3.142038410834013
499.0,2.460126719185834
504.0,2.0603681233051265
497.0,0.16628332735131807
501.0,1.78594610619223
503.0,0.489717551936601
491.0,-2.7615847923586108
500.0,-1.2923575824263154
502.0,1.295484369414293
493.0,0.4952600626279402
503.0,-0.9321313141963906
493.0,-1.70254615737835
496.0,-1.5122208561017736
502.0,1.9731937260221346
500.0,5.790845308694647
502.0,3.112257367658774
495.0,-4.067694314870621
485.0,-6.589003643965313
502.0,-3.1623633299237444
491.0,0.4485192491065171
505.0,2.822088927248913
500.0,4.201207094515367
501.0,2.761247649374891
499.0,0.558166510959815
497.0,0.3771275076120463
497.0,-1.0562011772197761
495.0,-4.515584589547369
490.0,-3.687728678880218
504.0,1.5001621999475419
499.0,3.0322745006004785
498.0,-0.19296297648974353
501.0,-1.6592701212293894
497.0,1.042089015601869
509.0,4.160654390543629
502.0,2.866171022865229
499.0,-3.075877246103592
501.0,-6.2743444313739545
494.0,-2.062435100821391
513.0,1.5747753066681691
500.0,-0.6838330099561615
501.0,-0.24714114311161467
514.0,5.544164082784277
504.0,5.673363195001792
496.0,-2.3576556115439122
502.0,-4.413090837061389
495.0,5.67799103821819
503.0,7.212113217320715
493.0,-12.160292178039048
455.0,-20.331293201134788
512.0,4.223446753578709
507.0,23.34414265437186
505.0,8.110865608193356
476.0,-11.680595591388013
490.0,-9.729605730373475
490.0,0.027897871619769254
500.0,2.5182108121804596
497.0,0.5693990276615372
498.0,-0.06630743219568225
500.0,1.7383374425009808
499.0,2.0448234101789797
503.0,0.31092509178049377
501.0,2.651851156961605
491.0,2.776353424235908
514.0,-6.539393015617075
466.0,-5.651624364619914
520.0,8.320932267065192
499.0,2.210722140768099
475.0,-14.821580150263518
492.0,-2.5738434578330525
522.0,16.39897203287463
490.0,4.9919266347475215
490.0,-9.5983527805409
491.0,-4.104668801500545
498.0,1.6004091796112339
503.0,5.030084004393401
493.0,9.552189207152484
516.0,-4.797984129109919
450.0,-22.27638824592502
507.0,-4.594658135972527
517.0,20.71799750029803
506.0,9.946236948837816
492.0,-8.21579731477868
496.0,-1.328512710202815
506.0,4.273654892446935
494.0,-4.811253839621859
489.0,-3.782268357501406
515.0,5.583118892028093
496.0,2.368994473697401
494.0,-4.20781228291308
508.0,-1.3046242201788518
494.0,-0.6016240818915345
498.0,-7.0999467330577755
501.0,-6.964720811301824
499.0,4.247644334825849
527.0,12.132409883489908
501.0,8.58021891166182
520.0,4.624485333726362
489.0,4.281815369668406
519.0,-4.410763860382637
461.0,-17.46431878392026
500.0,-15.791774711156698
495.0,-0.9357116910231452
505.0,8.660964807121701
517.0,7.282877941093814
499.0,5.5457711144825295
517.0,10.30370492713664
506.0,10.282771355529885
503.0,-5.238773171554298
467.0,-21.273630188726127
495.0,-15.639271870673445
497.0,7.277145768838476
519.0,19.592258416873875
504.0,3.7882049409177543
470.0,-19.21135904227491
491.0,-11.642660744593673
509.0,19.274507513364593
515.0,22.02893244829848
494.0,-9.082939589646621
465.0,-17.648237320408512
497.0,3.8400571684007216
514.0,4.231950227841617
465.0,-8.80524476163485
506.0,1.1058457920213605
501.0,4.966506310010635
501.0,-6.197748366462988
476.0,9.65035514190608
568.0,23.643761244696826
462.0,-11.207912857381421
458.0,-39.82308506742635
521.0,-11.20041983802772
503.0,29.72733310245149
548.0,30.039492355354653
499.0,-4.250422600214377
478.0,-22.02237134537004
497.0,3.1425066141623654
524.0,12.025904561604586
452.0,-31.683565241873467
473.0,-37.13690335047041
510.0,37.794107673438695
572.0,64.65266497245244
488.0,-6.166105306210069
429.0,-34.96240543185844
510.0,7.7330317522258065
503.0,-4.2231592972475624
403.0,-45.608500808717324
520.0,-4.9760915211983345
535.0,45.95660900802544
505.0,14.629527006519265
496.0,-17.04118888111692
499.0,5.441215838343822
525.0,5.830656527312114
473.0,-27.80750166075824
470.0,-23.25205632906877
542.0,11.229697753227594
497.0,22.502885584453445
532.0,23.026658461741818
522.0,27.48387980746088
498.0,10.056371123304363
472.0,-23.730405805525233
448.0,-37.328331663731035
496.0,-23.814771519854016
466.0,-6.620110232506727
547.0,-1.6612893790492442
506.0,1.7449263959068437
531.0,7.7161522209901
557.0,2.557517659850031
552.0,12.730096436791221
543.0,54.32439293071439
669.0,48.99853834383413
405.0,-28.99878953402206
514.0,-67.47066214633688
459.0,-23.489719794006863
520.0,12.294917424709938
503.0,0.8984041703858237
479.0,-9.343810208731746
495.0,0.382758325485705
505.0,8.345028506347875
493.0,10.43904496654844
520.0,13.8364394621026
501.0,12.050237765657597
501.0,1.655217088576642
495.0,-7.10410259871415
489.0,-8.208736790608679
495.0,-8.167960111185142
491.0,-10.882291706139323
498.0,-7.076200204220214
501.0,4.714330036487273
519.0,7.78347345014673
501.0,4.504584282944819
518.0,14.046787143705119
509.0,17.351178621969602
511.0,-8.924504831827594
441.0,-26.617235076334424
515.0,-7.114946726409322
495.0,7.732148107457986
488.0,-4.579319407260732
500.0,-7.878857162734401
498.0,9.251205834549637
523.0,16.770068454017295
501.0,6.0794395108489105
499.0,-3.4700003020722088
494.0,-4.276537713050876
499.0,-3.467120772715084
494.0,-2.9799651585273743
499.0,-1.9686159520801771
500.0,-1.9231906663045626
495.0,-0.6239146272207524
504.0,1.6612183335539188
501.0,0.40515308190854243
497.0,-0.11922505133766123
503.0,3.647332814225309
505.0,3.094927449697709
493.0,-1.44447257579682
498.0,-0.31048401378202
498.0,0.5769739362270897
493.0,-3.8982442224404767
491.0,-1.4120024412642633
502.0,5.418685237605519
500.0,0.1687354598234731
480.0,-7.382252225600009
500.0,-1.4241812982338853
503.0,5.583225501611982
495.0,2.7244293883946913
498.0,-1.386267698558332
498.0,-1.7620762548308364
495.0,0.8496572164796159
498.0,3.4115321178695397
505.0,-1.068263213018679
477.0,-6.47872470086078
502.0,-1.365630674451195
497.0,5.7041799390124
500.0,4.684908176162122
487.0,0.6188331935545976
500.0,-3.981481968582417
474.0,-6.660620402486491
498.0,-1.2122177038369424
496.0,4.473350541674807
494.0,1.4114311620220812
494.0,-0.7915653394046185
496.0,2.669621100618332
502.0,2.0895112200221324
488.0,-2.037782308584197
501.0,-1.5855041321651548
496.0,0.7178401561158639
499.0,0.6318066787709323
500.0,0.2792806805163947
498.0,-0.7941533359748569
498.0,-2.9939853783586066
496.0,-2.965788936186459
498.0,-1.5076816024464301
506.0,0.27302569577013514
495.0,5.210666206001699
518.0,8.075425010954865
494.0,1.9882626203702254
494.0,-4.791996495852873
494.0,-4.312891985661956
494.0,-1.7649723603617868
495.0,0.1485979022118844
498.0,2.2606113651269064
499.0,0.60525044679082
488.0,-3.545205804218435
497.0,-3.085751416536951
498.0,1.7311860616550108
500.0,4.425828901573468
501.0,1.3854163120349692
494.0,-2.6430553129542345
500.0,0.8639591959279468
498.0,6.345740830069897
508.0,0.5575213739268202
477.0,-7.852476766893274
501.0,-3.4652473268311437
496.0,2.8116005246632687
497.0,-1.04014096317594
491.0,-2.5731045615015455
506.0,4.1832563423284395
499.0,5.5982309424559755
499.0,-1.2103147160343206
494.0,-3.691242722293919
499.0,0.6853432705372594
501.0,1.760205753645617
496.0,-2.3372201697412596
498.0,-1.975047904546902
499.0,2.998346104723709
503.0,1.357099954855805
493.0,-4.248961928469978
494.0,-0.990091273285278
507.0,4.671976131553784
494.0,-0.026375717600201798
492.0,-5.3087247359709195
496.0,-0.9120330405980234
499.0,2.532534850154739
496.0,0.43713544407655414
498.0,2.6384908695364047
501.0,5.712947355616715
498.0,-0.6672198595527874
483.0,-7.313800537270703
499.0,-3.0578318090437433
495.0,2.36898693851592
501.0,0.057605405577424496
493.0,-2.11045372456326
503.0,0.4663987765660855
499.0,1.470671614289245
501.0,-0.2895742131567691
501.0,0.19504193665195727
501.0,2.0341978447877844
504.0,1.1864016056749138
496.0,-0.5925810637723229
501.0,-0.10901176764139209
500.0,0.7148600218593938
493.0,-1.1654438597490966
500.0,-3.8985435232760555
489.0,-2.4645666389643406
504.0,2.836989759573396
502.0,5.035682645556973
498.0,1.860806475493547
498.0,-1.0568830832109293
497.0,-0.529821220253214
498.0,0.8922724555525308
499.0,0.675561576226504
498.0,0.0022651575340633667
499.0,0.8389706506406268
495.0,-0.13463545411641645
499.0,-4.933849113153363
486.0,-5.365059480142153
503.0,1.585283410094068
505.0,5.746045344964741
500.0,4.961508411528902
502.0,4.603014438050461
502.0,0.5237434579535221
486.0,-6.831804475185859
490.0,-6.74436089430095
501.0,-0.30328492346815394
495.0,3.551053870201058
502.0,4.387303378662293
504.0,3.7159877673142385
493.0,1.0972468715791168
495.0,-2.9171101215416666
495.0,-7.135538329889071
482.0,-6.296308527105915
508.0,1.4732841741906344
498.0,6.045093523792317
503.0,1.90139838599984
495.0,-2.0740220251874772
499.0,-0.4814163556777854
500.0,1.1002720935295187
499.0,-1.0280663033686994
496.0,-4.077832861220044
497.0,-5.21043491831375
498.0,-3.7767746001869362
503.0,-0.32816665630204256
