raw_emg,filtered_emg
475.0,-14.137922613829788
500.0,0.6849274406667238
500.0,7.19162674055329
492.0,-2.8107372052186146
494.0,-4.302393277402117
504.0,7.022162763546042
510.0,11.057668267709044
502.0,2.5739940647153867
492.0,-6.652649106494819
493.0,-9.56502254416114
493.0,-5.644740790864244
503.0,1.8593766663982332
506.0,4.708393922687211
503.0,1.5554813426993788
499.0,0.6569694548446426
504.0,1.7591863733912672
500.0,-0.41480329158194307
498.0,0.13411910544310704
503.0,4.71821452637513
506.0,1.5840476466279816
484.0,-7.033025856346862
498.0,-6.644519198043758
498.0,0.2717207111085187
501.0,2.736859681458564
504.0,2.017127383895471
501.0,1.7522169477154175
502.0,0.1740613195610531
499.0,-1.0110393806047748
504.0,1.557979460928365
503.0,4.105424591403445
505.0,0.8291379321760479
490.0,-5.596433800101994
500.0,-6.5868062470195
494.0,-0.2917772013807272
508.0,4.697278811208969
504.0,2.049975515148465
489.0,-3.232423113725961
507.0,-2.7876499566425785
496.0,4.163197327073572
506.0,7.796906992338893
508.0,1.0588905383744924
482.0,-4.817367745006314
502.0,-1.092014844568262
500.0,0.42744449370731313
489.0,-3.030064313730006
499.0,-0.47965762644753257
504.0,1.497565870615402
487.0,-5.110800339519687
500.0,-6.015237221822741
500.0,4.545667166455722
516.0,10.192411166250059
501.0,4.6243449482445484
503.0,-1.7787446242340117
495.0,-4.222324209778629
497.0,-4.000918957066052
502.0,0.04926487787158825
500.0,3.6887691118884858
506.0,-0.19644207589086543
489.0,-5.660539431755056
499.0,-3.179403358564585
505.0,2.47106374476668
502.0,4.515965737881969
506.0,4.5529370580337964
505.0,2.1321355168299636
495.0,-2.4323579442559775
499.0,-3.5116452303433117
496.0,-2.5756974815780214
498.0,-3.5375807730281856
498.0,0.04328831333517158
506.0,7.060611111563234
503.0,2.914383656677651
493.0,-6.815531639320751
493.0,-1.277670691652796
512.0,9.258257564336542
502.0,1.6598011325718844
482.0,-10.197487740850773
502.0,-5.166207421327727
500.0,3.3898304582095564
500.0,1.5652290133456281
507.0,1.218581337773661
501.0,6.885171573409809
509.0,3.8971278988487175
492.0,-7.062716143416124
490.0,-6.935160885347317
503.0,2.7481864403814713
505.0,3.721575853923258
490.0,-0.7763619515809593
503.0,0.938667316577634
499.0,1.3963862913114826
487.0,-4.11171961696882
500.0,-4.3527052794062175
496.0,2.639177522037363
504.0,4.760182361370957
503.0,-0.8377268214430799
492.0,-3.5382516596125524
508.0,-0.12066657966257621
501.0,1.6181821710409408
513.0,1.9247612107006054
501.0,3.915446784131936
515.0,-0.4726830530841837
496.0,-8.325666151504391
496.0,-3.190102040521438
527.0,7.0433153252416005
495.0,2.994994740471899
507.0,-4.137854216272595
502.0,1.7510605638646608
505.0,6.557913799300021
500.0,-2.231850949646021
484.0,-9.124895675932398
494.0,-2.6798104860425993
500.0,4.363201156948861
495.0,3.6869694414614753
498.0,2.23402414931089
489.0,0.04633388470937172
501.0,-4.854518588043757
474.0,-3.8902838560922244
518.0,2.7309824607623594
493.0,4.525111169017071
499.0,0.9750695726010533
508.0,-3.6442803570695874
486.0,-5.559698498716295
507.0,0.43125305844144945
513.0,7.404632888399912
498.0,3.825895054774103
506.0,-3.1082419478468504
490.0,-0.7503508564667137
512.0,5.401543739734004
489.0,2.33566457285161
498.0,-8.084429458290561
474.0,-10.669958726307105
503.0,0.3984425923642436
503.0,10.655646789137242
498.0,4.840053572975571
497.0,-9.326631671477456
475.0,-11.047059902591442
512.0,1.38237297950945
503.0,10.190516565309737
511.0,8.6585896080568
503.0,4.1976267529878175
498.0,-0.6318239319294159
492.0,-4.57658261892671
495.0,-2.492571212673681
493.0,1.0711126968799496
497.0,-2.724517995379422
484.0,-5.73595164869
500.0,1.8938245131654514
501.0,5.37499228727045
490.0,-7.062400564855658
488.0,-12.393809040261361
502.0,5.591084135491058
519.0,17.34798738632655
503.0,0.9696564366368602
477.0,-13.179782340124692
501.0,-1.0047002468660295
504.0,12.36716195692497
488.0,7.516835221461707
505.0,-0.006171152477690844
445.0,-5.693451334416837
506.0,-13.864829709851442
447.0,-2.2632896992079226
508.0,22.741425450456443
512.0,8.613494137411223
426.0,-29.62346623603308
481.0,-24.341776713778607
494.0,6.19492346976671
514.0,12.801713658647301
496.0,14.509445604081101
530.0,14.484363197164807
488.0,-7.035170221069153
482.0,-8.49135635472758
511.0,16.837894810327587
504.0,-1.6012281826843107
437.0,-35.766025743071204
490.0,2.6544939563902816
532.0,45.80407128898119
495.0,-1.031935452980588
401.0,-48.5899895038996
509.0,-11.799704827446515
503.0,27.807845780047664
494.0,8.98772259291828
499.0,-13.432150614395255
495.0,-2.164559931253946
511.0,16.740077748790018
550.0,18.64831133915948
487.0,3.480790047789186
511.0,-16.077319536034224
485.0,-22.70004273121531
478.0,-13.464732286144717
516.0,-5.4254001071518
495.0,4.199383680455068
517.0,29.627415103887255
526.0,36.24404626648261
504.0,-1.7665957154155025
390.0,-32.5247248139032
514.0,-20.93537433779606
440.0,5.566722502636844
488.0,21.5355263465701
508.0,5.6340490575347415
416.0,-30.4110086767315
472.0,-21.216002637283022
503.0,21.214837081550225
501.0,10.399028685565922
478.0,-21.191029505628823
496.0,11.748654404789841
545.0,44.00347818515727
536.0,7.229716900217191
422.0,-15.667598902210672
536.0,-3.6926928757750597
470.0,-29.741905449308646
399.0,-33.51318197379092
592.0,37.117172262186564
485.0,44.538283487694464
466.0,-45.574703664196456
417.0,-56.550125318537
519.0,32.741022136799735
553.0,49.94037819196319
467.0,-6.620236495775549
492.0,2.3788014479115676
538.0,41.865241401349664
515.0,4.956230622739078
398.0,-49.84708759894337
512.0,-47.23102831495694
438.0,-26.01782154394075
516.0,-7.1214558005720505
530.0,24.218971654724424
581.0,47.03898703540309
525.0,46.55213790898334
571.0,21.937747130820153
462.0,-25.780416020340144
460.0,-50.286525368590375
481.0,-20.054328193986485
504.0,9.127611829147483
499.0,0.9448415293978993
484.0,1.8018338086129093
522.0,22.945937607258497
511.0,14.907714566883726
466.0,-18.97024188629325
481.0,-26.683226067057753
504.0,-2.16270140135717
510.0,17.102467702303894
532.0,9.963665032294267
502.0,-5.261544075740039
497.0,-1.6220957869681665
530.0,10.042112573401093
509.0,7.646308145867511
486.0,-0.02788185075651306
503.0,-7.0283459407684585
471.0,-10.476844139725458
495.0,8.760658577010902
490.0,22.032097247960206
506.0,-15.050330843932944
377.0,-47.03906253114842
513.0,-15.669423221669428
483.0,20.774562093542936
509.0,18.754835407503606
498.0,15.626513192702552
516.0,15.269654088238989
479.0,2.440965256481629
503.0,4.109908367112078
486.0,11.520549267578682
503.0,-15.27949127926572
411.0,-42.59769167882024
499.0,-22.272373595770112
499.0,10.734462809225317
503.0,16.02569709029121
532.0,11.489251316643097
503.0,12.359963441894111
520.0,7.214892936897649
505.0,-4.537488372324202
495.0,-8.679226502489259
508.0,-2.5207763073387546
506.0,0.9355669539356628
497.0,-3.0085543737933595
501.0,-4.328546342164106
489.0,-0.1853550496789594
508.0,4.323808176454504
497.0,9.547393937883093
492.0,8.07209529175622
501.0,-8.83576092578989
444.0,-19.717759113556212
505.0,-4.737555168948967
496.0,12.109867572130916
500.0,9.116598903403023
499.0,1.1821999341841547
495.0,-0.42896907540964757
495.0,-1.5394387079171605
499.0,-1.835400354477022
501.0,0.20024234830044502
499.0,-1.5674985439319784
499.0,-5.515641216869337
503.0,-0.9307543870511812
506.0,8.322070671361214
522.0,6.218797351397739
485.0,-4.618972407772717
506.0,-7.755637092058237
497.0,-2.2039240290700386
504.0,3.0427611908198355
510.0,5.057346927664355
502.0,3.682771199830315
505.0,1.0337299557269244
495.0,-0.4624736729567068
502.0,-3.745806238129434
489.0,-6.679725801816789
501.0,-1.4666036335878685
504.0,5.223744984180554
506.0,2.028069632292116
497.0,-2.5516221009853144
498.0,0.11896915361503194
515.0,0.9451245928943836
484.0,-1.5759308763179642
517.0,1.3407818064822759
500.0,4.9443546743796
501.0,1.1072005487788057
501.0,-4.03541149494955
493.0,-2.7127880656455665
501.0,1.1303717558845263
502.0,-0.11020827029426256
490.0,-3.2593319509572147
505.0,0.385210377545
498.0,5.5227279604262485
504.0,-0.029524571637919314
486.0,-8.116523795123818
501.0,-0.6136624319557673
508.0,13.109297290960965
510.0,8.019026312104735
487.0,-9.377427488466118
484.0,-11.941588231287449
503.0,-0.4826948660514617
501.0,5.277526313133778
501.0,2.9567837430192148
505.0,-0.02350627924179339
494.0,-2.049300485637361
502.0,-1.709107718021348
503.0,0.8590230038283936
503.0,1.5879003158205591
503.0,0.4837948151805562
504.0,0.8143208914380782
501.0,1.6149841859669378
504.0,-0.3174665082128739
492.0,-3.7490438126001644
501.0,-2.4867852191125617
501.0,4.936453900655572
502.0,7.364887410949068
503.0,-2.219629413897692
477.0,-9.398004958972628
500.0,-3.046524529061881
501.0,3.754902168862011
495.0,1.9232846183084285
503.0,0.26891736624027146
499.0,0.9734935171556571
497.0,-1.5772646961929857
501.0,-3.118959709964665
500.0,1.6294759212636671
509.0,5.161657927310228
503.0,0.9956294740377961
499.0,-2.5565284367705705
502.0,0.8151223255907026
506.0,1.933002401585408
495.0,-3.6463775568330963
498.0,-4.898737727248785
502.0,1.416502599473752
504.0,3.7074213919515984
503.0,-0.3029869171854367
497.0,-0.3710942483711983
508.0,2.922873630352656
499.0,-0.029465667857918047
497.0,-5.032626982030565
501.0,-1.5648934915468478
503.0,4.057300692444849
507.0,0.884130816840421
493.0,-3.780882089846859
504.0,0.18625318877906674
508.0,5.203556225752353
499.0,2.5682520631967627
506.0,-1.6912271323012071
492.0,-1.8575364047635072
506.0,-2.155514414239616
492.0,-3.999218756744118
502.0,-2.3558780582030363
503.0,2.2511222468205405
505.0,3.8576494028906496
504.0,2.6277975539231293
504.0,2.634174105384996
499.0,1.716936991270831
501.0,-2.8560406041235074
488.0,-4.984097364329417
501.0,-0.4099944716935125
499.0,3.3206215434480093
497.0,0.16482578526929287
491.0,-4.138589002425389
499.0,-2.6142799960346856
491.0,2.2863431285317253
511.0,3.0756131134513254
489.0,-0.6640477162950572
502.0,-1.559506597269604
503.0,2.567199823969942
501.0,4.930414502518395
508.0,1.4606005112882618
496.0,-2.4760416105824685
500.0,-2.6474174115904225
500.0,-3.874674433969134
499.0,-6.071947472478119
497.0,-0.9832860269701038
517.0,6.52758847450618
503.0,4.058796019782787
499.0,-2.3403091589860106
505.0,0.5399362584370887
504.0,8.259312258887302
505.0,6.56106052830701
490.0,-6.31854514908817
480.0,-15.041452247427923
481.0,-8.15474155744009
505.0,5.741862271117643
503.0,13.63895338976794
501.0,9.890169837709257
496.0,-5.802176264467209
475.0,-16.162340517437993
494.0,-3.936957363303766
510.0,8.978793382942232
505.0,0.7988437521625432
492.0,-3.89795636047617
510.0,6.668475817223724
520.0,5.723452455655951
482.0,-3.3873479981681855
516.0,2.134834123392073
508.0,6.205508466635004
491.0,-4.601891574131569
494.0,-9.253156380258714
506.0,-1.7977591084178235
495.0,1.7708373278264316
508.0,-2.039775645834883
500.0,-5.061020623208526
503.0,-0.67884371690457
514.0,6.729728797727498
516.0,4.926745632727643
500.0,-1.5322814656851294
506.0,0.025991533978196868
505.0,1.5240566474332875
498.0,-1.0244654219644784
502.0,7.107538837248969
506.0,15.193247611694705
503.0,-0.5219233450700091
454.0,-20.200568813003052
487.0,-16.1446989872925
493.0,-2.165625132299253
493.0,4.771194974054794
512.0,4.126335711134101
505.0,-3.6933250681568164
501.0,-2.828664434501758
530.0,14.00718235804967
537.0,15.738824234806936
510.0,-3.9643973092809954
510.0,-6.107794741654279
532.0,8.129393754307863
512.0,-0.8541382166995175
489.0,-22.37860812296853
504.0,-13.815930479429746
523.0,16.01575212192741
525.0,22.172919318199277
522.0,-0.47090783224260024
463.0,-18.52036914545854
504.0,-18.511739039001824
495.0,-3.5249619056909633
515.0,25.153097665911073
545.0,32.49866586445073
489.0,-7.155967954338122
461.0,-32.165375008799316
498.0,0.9401212437698534
527.0,21.83174257890436
484.0,-7.019364970392111
476.0,-18.517064505238242
507.0,0.6423469184483168
490.0,-7.286042937178538
473.0,-22.584355766071553
511.0,8.890435649759059
544.0,43.88034988253776
519.0,25.434855605365634
495.0,-2.640427683117653
497.0,4.467306190442743
493.0,0.726021491401936
466.0,-38.24457202467886
437.0,-48.51923057068262
497.0,-8.269967676513344
541.0,20.623701452282756
509.0,18.895459041411694
541.0,14.623508672732681
526.0,4.103492818795304
502.0,-4.181436130979808
530.0,15.45640178579024
547.0,27.682653760668494
491.0,-3.969419047001815
456.0,-36.29268005257994
476.0,-28.60321808068786
471.0,-2.5663537789253326
491.0,13.854685299291143
520.0,17.221059130562345
452.0,11.41703993682981
525.0,-0.00029495926964800967
437.0,-9.315253917519765
509.0,-7.525555590993746
480.0,-1.308029648636639
495.0,-5.667649225483735
504.0,-11.52745123524147
487.0,-2.947725194030597
525.0,5.319774494160346
516.0,5.917378904521658
509.0,21.27801547239037
541.0,37.242635507165815
532.0,15.521205539781725
403.0,-24.330357950236493
515.0,-40.04934074542007
396.0,-26.315466929352862
505.0,0.13838910039495467
500.0,10.904426584756365
470.0,-1.55577667615811
507.0,-3.380195697753073
509.0,14.289154123469617
538.0,20.16519867614533
517.0,7.8650750750982334
519.0,-5.390610055651838
519.0,-11.680945888819583
505.0,-4.599319405841922
553.0,10.167699424289902
515.0,7.927670703053346
520.0,-10.14764767138054
501.0,-11.125860684275796
519.0,5.337889032657236
514.0,2.192719872230925
497.0,-16.551388558104044
488.0,-7.011712417154355
540.0,20.021330724760872
507.0,13.2158656046869
501.0,-12.82878984584601
483.0,-7.609589558105404
531.0,12.631239597782548
500.0,8.79093792541726
505.0,-1.9149329784005653
503.0,0.22304666594387054
496.0,-4.053099296912368
500.0,-12.953403119089543
482.0,-4.169707262532217
535.0,5.734015362599858
486.0,-2.9315073037194286
506.0,-8.020993147557665
507.0,1.5538669563036358
521.0,10.13630535632404
510.0,16.83623731707154
525.0,15.991740356348554
494.0,-6.089151538463668
462.0,-23.18308238739655
493.0,-9.103623581720111
492.0,6.328040928792897
498.0,0.6537617061616228
473.0,-4.032549856955368
511.0,-0.32041810378804314
482.0,0.6402904631072714
502.0,1.7484389255983532
505.0,0.671580174614273
499.0,-2.7108386110895974
509.0,8.577386588470372
529.0,20.096840199249964
513.0,-0.38095323001565506
466.0,-25.972938438407276
506.0,-14.622814114184559
506.0,9.712465839359611
523.0,11.987717323215126
500.0,4.297305864804807
511.0,0.7330235111196962
497.0,-3.4025162458788
490.0,-5.940498844501146
506.0,-5.39565982689243
492.0,-3.818716711525563
509.0,4.134533334616008
510.0,10.262461226420355
512.0,0.18696885548026437
482.0,-8.632174264382954
512.0,1.3917631196432894
510.0,8.849143528299647
495.0,1.1414681568048795
506.0,-2.157793622095638
486.0,0.25348807108377547
505.0,-4.701178197305999
484.0,-2.7245572205684994
503.0,9.710075375768799
510.0,1.195549659162249
462.0,-21.392751715223675
489.0,-12.358826914562831
522.0,17.29512748868382
513.0,19.441960187268567
503.0,0.2030176451020113
499.0,-6.664208950763211
494.0,-2.946040793777428
506.0,-2.7726987169137085
494.0,-2.5679222162904467
508.0,1.1279839715014273
503.0,3.3869824554442967
504.0,2.4437933270800336
498.0,-0.7172791495324994
503.0,-3.158058947632737
490.0,-0.35646898070827393
508.0,1.5069279955972743
493.0,-4.00649013472612
492.0,-3.867610692136667
505.0,6.277953032072846
507.0,5.829244490627524
485.0,-5.234448632695185
500.0,-2.1379636307860794
501.0,9.381163464138819
502.0,2.820186201909254
482.0,-11.351853246171963
490.0,-6.07815741741031
503.0,6.335147344220959
501.0,1.7817630981971166
489.0,-5.896552288874019
502.0,1.342328556394941
511.0,7.183710655864479
495.0,-0.7098173107107674
503.0,-5.217208152093147
501.0,2.1907648469012906
513.0,6.386676201838024
503.0,0.6727803344697207
499.0,-4.214642195623668
503.0,-2.980644596174589
500.0,-1.427994750971357
502.0,-2.469524030620428
502.0,-1.717513672732512
506.0,3.72036531136059
510.0,7.427631134402185
505.0,1.8006988116327736
496.0,-5.929403281971606
496.0,-3.761046954079256
505.0,2.2614306265417734
503.0,1.2822914977112971
495.0,-1.0806834175678983
505.0,0.4826172806328144
498.0,-0.03512016600328555
497.0,-1.6227826688554448
503.0,1.7146587438113416
504.0,4.543320396193918
499.0,0.5115521482574814
497.0,-4.735373899260012
494.0,-4.258116437514889
502.0,0.19050873412793212
501.0,2.9135056049047727
504.0,1.2735311975940156
494.0,-2.0096345977046965
502.0,-1.2323338116633789
500.0,3.8179898088752844
500.0,4.380151740926396
504.0,-1.2830317636679769
484.0,-1.6723062506889466
505.0,2.447892609043176
496.0,-2.2059027649591223
477.0,-9.138193752705691
502.0,-4.065586221157245
496.0,4.525676543395264
501.0,4.697701213386553
502.0,1.9812838216942172
500.0,3.022060235837072
499.0,3.6035655156111064
502.0,-0.5490910958034211
493.0,-3.4451224832876535
495.0,-1.0149823131858982
502.0,-2.1295007791125378
490.0,-6.982966849110986
494.0,-2.346126533466615
513.0,6.386234650261188
500.0,3.9413573738922967
500.0,-1.154490967742294
503.0,1.6071596197987348
503.0,2.090134592599838
497.0,-1.6571389944517922
501.0,0.9629771052757639
503.0,3.358523817454997
494.0,-4.875604960868849
488.0,-9.913877191580191
499.0,0.1520045162761739
508.0,8.804063829989426
502.0,3.0895800870562398
496.0,-3.0685701378788313
498.0,-0.2781557809232584
506.0,1.5817081300834839
495.0,-0.26615610026805603
503.0,-0.06760155234393597
502.0,-0.7672423249461024
495.0,-2.834326623657084
503.0,0.030348816038700904
505.0,3.163960775273568
500.0,-0.6233778302583738
496.0,-3.7025152406246633
505.0,0.5701772163859109
500.0,4.323412213495671
507.0,2.1940139658646647
498.0,0.32122739058395644
498.0,0.07576873681109392
501.0,-3.839914047418816
489.0,-6.040020802139705
500.0,0.3017572329441155
510.0,5.238436332618395
496.0,1.2356717742053394
498.0,-2.7583252784178205
503.0,-0.9448457579790775
497.0,2.539386556136576
502.0,2.8542825362165805
503.0,-0.31975268091208525
491.0,-0.2155211614144163
499.0,3.4860584668846006
508.0,0.5479850810659129
471.0,-6.227658999830877
506.0,-5.714053640438231
486.0,-1.4363733040281583
497.0,0.1952466975092697
499.0,0.9167133922628439
502.0,3.3054612144668045
504.0,8.07136293972006
505.0,7.518501896289683
506.0,-3.398680192920527
480.0,-8.34236647009783
508.0,-0.4341788063556613
508.0,-0.2512731377762782
479.0,-9.98614400685354
511.0,-7.916050847792858
502.0,5.519063753007936
515.0,11.738770480496797
518.0,8.245333399949367
501.0,4.953839340902853
505.0,2.9158819645793543
503.0,-3.0468651996850236
478.0,-9.680638971174286
497.0,-11.541798550157623
482.0,-8.962725313820506
504.0,0.02624140420224741
502.0,12.12669500037861
530.0,13.692434716873692
487.0,3.92369081247088
514.0,-4.256996625002694
492.0,-7.200706009113632
494.0,-7.72548744103708
512.0,-3.7698816454812034
505.0,5.72957800359466
521.0,11.632382545696107
511.0,1.9649047574406486
489.0,-12.650354436101532
501.0,-6.752051981424273
510.0,11.087205186122038
515.0,8.564823877788672
491.0,-4.3292224412797875
508.0,2.9641877018934344
493.0,9.36353175259114
519.0,-10.582382034246487
437.0,-22.4724003008378
522.0,-7.877618991851844
500.0,2.012540153647586
492.0,7.040143987832601
542.0,20.01513702641541
517.0,16.39248085362877
488.0,-3.254928009222576
509.0,-7.869957096635986
493.0,-3.4589765127180003
492.0,-6.151768713886064
504.0,-5.3129709539231635
493.0,-1.3327000448510304
503.0,-4.424142750235777
508.0,-1.4228725849277215
499.0,12.383047330778258
552.0,11.462285796960122
468.0,-8.183320735122317
510.0,-16.46208589215612
520.0,-0.8581627997440077
491.0,16.29766712688007
558.0,9.449766596555142
468.0,-9.688128369007117
498.0,-6.616001645120796
523.0,10.948138001487246
490.0,8.78496668233302
481.0,-9.254701290532056
484.0,-20.617112037327065
447.0,-16.34393672988707
515.0,8.353437495901504
510.0,37.27529855784004
520.0,29.658837889388042
477.0,-17.382942329742598
445.0,-43.303516228190695
486.0,-12.185629070529433
535.0,24.46221454162961
519.0,14.027517501485178
501.0,-14.754221133493775
514.0,-14.27698835888545
525.0,7.078171835431518
548.0,14.300965834180513
529.0,1.4381344785867363
518.0,-8.949080848186298
519.0,-2.653952861974905
541.0,11.875718178362439
516.0,18.20666437223317
531.0,5.917836283213481
479.0,-14.094912711705549
485.0,-16.19618210032513
499.0,-3.389063107120589
487.0,-2.371313395838019
507.0,-8.444474770430947
474.0,-1.7708987951600907
549.0,5.7280301051396485
478.0,0.4131084178279558
528.0,-6.851032833250565
508.0,-0.5012432539880135
560.0,29.770623691108362
537.0,49.3048016237445
552.0,-2.522880425096547
422.0,-68.8990937633771
467.0,-34.64878557292029
570.0,36.655085012402246
516.0,18.34420076684769
471.0,-22.98648442649055
533.0,5.644505005202487
534.0,29.047253845126423
499.0,-4.791889183134209
507.0,-21.560213852720594
507.0,-1.5031222053348174
520.0,-5.4483213275200555
508.0,-20.912747190752935
510.0,7.121723623110258
588.0,41.3673367409866
525.0,21.740375984396003
501.0,-14.29822119769392
506.0,-14.041500101979079
499.0,-0.6434629222342669
500.0,-4.764356630447784
489.0,-13.147506476134165
491.0,-8.900673287930339
503.0,4.4092063731391775
518.0,14.34358844390071
521.0,12.940991379510349
505.0,0.00578080219400981
495.0,-20.454976091957494
495.0,-27.788282366669897
515.0,2.7244950932465484
565.0,41.64860823232759
567.0,32.1320228482692
495.0,-9.316630017705394
506.0,-24.431673351395567
508.0,-13.030231755392544
502.0,-2.976495070207837
520.0,3.5346670107563147
519.0,4.465667452264528
492.0,-3.3989756943617655
507.0,-6.998654157081247
500.0,-0.2271282385212563
505.0,6.834088780407958
513.0,7.140696750279051
497.0,2.4537131236504623
496.0,-1.9464167494007847
499.0,-1.8351868906531386
490.0,1.719958761099076
508.0,3.9509505570470664
493.0,3.1048348968298667
500.0,0.3201284985443804
495.0,-5.8182870951071255
485.0,-12.897587833928872
502.0,-9.32239630387867
507.0,5.136233398620155
525.0,8.847818727692564
509.0,-3.950878270145732
509.0,-4.367575431244402
531.0,15.630197427864037
533.0,18.502651274689548
506.0,-6.3500054474258745
487.0,-16.850837144443062
509.0,-1.1152458601628954
502.0,3.742752417649602
498.0,-4.9412260393742296
497.0,3.606671172734209
511.0,13.68660898324297
501.0,-5.876432753642417
457.0,-25.649873342096384
503.0,-10.99764787675012
513.0,13.197546094077715
519.0,18.311662742304012
518.0,9.994514428318727
509.0,-1.7710826816753689
491.0,-7.503305664744929
505.0,-1.6527178503009716
513.0,4.618668561452561
498.0,5.1164468152999305
502.0,1.6536909588209567
494.0,-11.233221376576337
464.0,-21.809042972700894
496.0,-7.472668277957013
513.0,15.572389398488657
509.0,15.252287277260137
506.0,0.6636991840414985
491.0,-2.417982927149149
511.0,2.6623300355439317
498.0,1.7345938724782395
502.0,-2.533374539812205
499.0,-2.946429879384402
501.0,-0.6807516893673684
502.0,1.2337703537503326
505.0,1.788867819558575
501.0,0.6311464535035821
498.0,-2.029646906520223
501.0,-4.67124540507524
493.0,-3.899025306175039
507.0,0.06221260604287071
501.0,1.4344803475527361
507.0,0.265257831766885
501.0,2.334571709074461
513.0,4.675051508588451
501.0,1.795499213134124
504.0,-0.3314631790574074
504.0,2.1530787369607483
501.0,0.394570544178562
498.0,-6.897196772278459
489.0,-7.203170027188885
508.0,0.9643000516292068
504.0,5.371076427195578
507.0,3.5989294874961364
503.0,1.7457423258476823
503.0,-0.8082699390536104
496.0,-3.835026407377758
501.0,-0.8491081673940165
507.0,5.905571438692952
501.0,4.508808044247312
497.0,-5.517271395348032
483.0,-9.53289129281416
499.0,-1.8089089886104792
499.0,5.094560169817373
501.0,2.9795421381380645
496.0,-0.22326880350920242
498.0,1.1639236221077138
503.0,1.8177899275396878
495.0,-0.9702510644177766
500.0,-3.26665154093191
499.0,-2.440003371891554
502.0,1.3909207279175642
511.0,5.738034757486385
508.0,6.0674524341694935
504.0,1.5158682110648618
501.0,-3.4070598986896328
495.0,-4.814711950243493
500.0,-3.2944659004672663
498.0,-1.5063536728376992
501.0,-0.21761252670697973
500.0,0.6219510400067598
499.0,-0.48585920398999116
499.0,-2.1205312712605013
498.0,0.19698417584721506
504.0,3.9585476896582774
505.0,2.332928013853972
493.0,-2.296613402711885
501.0,-2.9201963530498647
501.0,0.6316240112200094
