raw_emg,filtered_emg
503.0,0.2656887328109627
495.0,-2.7744235638507573
497.0,1.1133294516251433
503.0,2.0981620362490085
488.0,-5.370692607356078
488.0,-6.178747166518892
499.0,2.6702015474734253
499.0,3.9797996049608013
491.0,-2.2535000748973584
494.0,-1.4898037459758653
503.0,3.263860259517178
493.0,1.758957522973941
501.0,-1.8411989582733055
494.0,-0.9254028312602437
500.0,1.2172258182985984
501.0,0.7198139882645376
495.0,-0.12734401404601825
502.0,0.7442897084219534
497.0,1.6370391642030018
501.0,1.021934127328243
492.0,-1.5515014720912286
499.0,-4.898593741640172
485.0,-4.394566861047423
507.0,0.9450587426308805
496.0,4.06143233456128
504.0,1.3006535272360684
495.0,-1.0407044595877355
503.0,1.3418690486035394
497.0,2.653271217510023
504.0,0.06856095694479138
496.0,1.2346704781763418
499.0,4.254626204043774
504.0,-3.1144490490462906
474.0,-11.765434108673924
501.0,-3.9992151565357466
501.0,6.846770851028176
503.0,3.80531227756223
497.0,0.6748304761923426
501.0,4.432353296659686
504.0,0.028562145432541014
483.0,-7.683603356496326
499.0,-2.727912931700156
503.0,3.772062834108368
496.0,1.0134100244467557
501.0,2.0640415944012602
503.0,6.527805114919305
500.0,-1.1923417170303572
480.0,-11.308887908450817
499.0,-5.0871539044231
500.0,6.336430569400513
507.0,5.091672350241231
494.0,-1.4483547869207618
502.0,-0.751919303271392
499.0,2.8783504000934
505.0,1.792143262332911
493.0,-2.1576241393462547
501.0,-3.7567499182382895
494.0,-1.2338503454930938
503.0,1.6242401147970913
499.0,0.011134148751051554
497.0,-2.0300759580138914
498.0,1.255796972409009
504.0,3.5287128319920864
498.0,0.25666969328567746
495.0,-0.18956299662040788
503.0,2.639150169830782
497.0,-0.6285169217494205
490.0,-5.517399393423132
498.0,-2.4168637618347972
502.0,2.385046557897285
497.0,0.7744179318703363
502.0,-1.7250813263868816
500.0,1.3663134243063733
505.0,5.140802042812268
505.0,2.0185904671468835
495.0,-4.233522028763182
493.0,-4.778452116674156
502.0,-0.9061009926401293
497.0,1.666230868372135
497.0,1.981890544034382
501.0,0.07052504319857181
489.0,-0.18491945062619766
502.0,5.4285285702177015
500.0,6.992148209526967
490.0,-4.112593797615162
480.0,-12.774481300276912
492.0,-4.4621339471770085
505.0,6.930870657539827
497.0,2.819991523408357
500.0,-7.630501300966095
490.0,-4.012173586954951
516.0,8.55689724688121
514.0,9.930886678506086
502.0,2.463301044616306
506.0,0.4497333770473301
503.0,-0.1799223927865664
492.0,-6.070098333410931
496.0,-7.881662480519466
498.0,-0.919289266858855
504.0,3.579277134176205
500.0,-1.4419820868486375
494.0,-7.135149671056992
498.0,-3.135031731138586
512.0,7.026877133858654
512.0,11.383959847910154
511.0,6.109945974190671
504.0,-0.18955113798662881
499.0,-1.0968366691307125
503.0,-2.774834606844141
493.0,-8.832261141735042
491.0,-9.193489065702506
504.0,0.393341371362979
512.0,8.032730131457532
499.0,5.188726981605818
510.0,-2.1814879959725495
484.0,-3.914817144232674
509.0,0.6953467894721517
492.0,2.0494721324570158
497.0,-1.184656665061471
496.0,2.293524788595999
490.0,8.826629644231044
506.0,1.152801308661541
455.0,-11.639327884460318
500.0,-5.246997268937896
481.0,9.171319045943713
504.0,4.502039300887949
478.0,-8.055018700510345
489.0,-5.2767495291085975
502.0,0.194304469760761
502.0,-4.052632306895016
500.0,1.0074853057369353
539.0,15.319876793150463
518.0,9.515122540322377
505.0,-12.661362704263022
506.0,-17.091702591702322
510.0,-1.1786013722694721
535.0,10.039568122806479
519.0,12.503480460312062
538.0,16.088498252026575
505.0,8.187101714205284
504.0,-19.779434429641626
460.0,-32.903437007591094
501.0,-7.401407035945335
531.0,18.052525169573673
508.0,11.47526429515828
508.0,-2.623573872476282
508.0,-3.727544396877887
500.0,-2.31335946149398
512.0,0.2249933620750647
520.0,10.69334006560405
516.0,19.344023196030076
534.0,11.432121357910995
459.0,-15.428060508759117
486.0,-39.94162706304174
467.0,-21.985868326754208
504.0,29.27063559669245
581.0,37.2033490519653
432.0,-11.147415833242656
506.0,-27.352430097791267
500.0,13.897001322464792
519.0,27.156578246547095
501.0,-18.679851707320644
455.0,-38.070037321144696
517.0,10.478050630989404
560.0,40.15542197936634
515.0,1.916099059207738
472.0,-28.111000530762016
524.0,-12.308500147677382
509.0,0.5268310836890652
523.0,7.781137362082136
543.0,26.767774897803356
541.0,17.39782764326146
484.0,-17.868312892200883
501.0,-15.609197516227423
517.0,9.761973896905284
513.0,-3.20838063090174
467.0,-31.606282231755923
476.0,-27.04662315375024
538.0,2.899262275180556
506.0,42.26936036003384
598.0,61.373665233162036
514.0,17.98734684147027
446.0,-42.788197439974624
471.0,-43.18401948453452
469.0,-17.832828026329807
485.0,-16.444694472103613
512.0,6.9401579111069225
499.0,47.026036308248635
597.0,24.549169735815237
394.0,-18.212091284497312
545.0,3.3387821025807844
519.0,21.201944830079277
452.0,-20.833083260107664
479.0,-38.03532388948786
502.0,-2.3736897476936116
514.0,12.518058711127852
502.0,-4.650025594938783
519.0,-7.505273351278198
507.0,9.353795440892908
543.0,16.963617270989346
506.0,4.290813582823812
520.0,-2.9922305262329996
492.0,13.000743470898927
548.0,20.994170991918224
477.0,0.9058771679043496
478.0,-15.825948642598206
481.0,-17.423584387519814
464.0,-25.664061235613673
449.0,-32.74319407180026
509.0,-15.452035276561663
491.0,18.818166079661957
573.0,44.52715120763171
539.0,42.457466973247215
514.0,13.848670544171265
510.0,-12.571228198669582
464.0,-14.661232417699704
492.0,-12.412482282971323
486.0,-20.29969990679352
447.0,-11.406581793846968
518.0,8.961649653052376
491.0,2.048654484506933
449.0,-10.719517285545727
518.0,1.884457286562319
481.0,8.30048255628848
498.0,2.566271471204397
502.0,13.914966885798307
509.0,15.59346349465875
490.0,-9.135211817017375
468.0,-7.990306012633749
513.0,16.018022933861214
507.0,0.010706132728782292
423.0,-32.27335215860905
503.0,-20.381093734733298
487.0,7.930709890131579
505.0,12.329862137249595
512.0,9.9712400356564
513.0,11.50623398856687
500.0,5.662451934738732
505.0,-5.392395875763064
490.0,-12.726122011772018
493.0,-11.010860091865016
507.0,0.2350000083349678
519.0,10.696074498726116
508.0,9.948748790166476
514.0,1.458065063327645
493.0,-3.7162325332235997
503.0,-2.1523177356912324
502.0,-0.6507260832197095
499.0,-2.842982555025508
494.0,-5.119304035309775
504.0,-5.317870192557684
496.0,-1.6104534895425786
512.0,5.989606328795426
517.0,9.550183042286987
507.0,5.140051398036814
502.0,-1.0900532071104796
507.0,-4.744221762994431
488.0,-4.836812953405222
507.0,-1.9227927484707676
502.0,1.2834860032814326
499.0,3.7885651649269674
503.0,2.1667871509505634
499.0,-4.516280177270611
481.0,-4.252768588919347
515.0,5.189788616289623
498.0,6.620988447837741
496.0,-2.448362273449596
494.0,-6.7319972067414815
498.0,-2.613298997263399
500.0,2.281543544737756
507.0,2.7275177154775685
502.0,-0.521238436998976
498.0,-0.8859787346576437
508.0,2.02834136816384
499.0,0.22925508861844568
500.0,-2.4385174597908263
503.0,3.747273933749187
504.0,8.233040794072938
506.0,-1.1841437048277945
474.0,-10.170709813452879
504.0,-5.556451088584104
494.0,1.4800800516524295
499.0,1.611864239082568
502.0,-0.66801668012475
499.0,-0.8292325710124657
501.0,2.732588241021099
512.0,6.200825992813604
503.0,3.0595115615157003
500.0,-2.1326079717356063
500.0,-1.840988650653415
501.0,-0.8106300314879236
496.0,-2.651948500215525
501.0,-1.1318966637791015
497.0,2.353891937257829
504.0,-0.5289731582771667
487.0,-4.749514825348053
500.0,-1.3980885746407794
499.0,2.6978157256346944
499.0,1.387550941954771
498.0,2.151965076490622
503.0,5.239065924010007
499.0,1.788539690364954
491.0,-4.083048469303436
493.0,-3.3913031565674654
499.0,-0.6080007950589429
492.0,-0.6129947784908343
502.0,0.4235199188510961
497.0,1.2687311134484278
498.0,-2.1072307205286815
497.0,-3.333336906479564
500.0,2.45003629973374
510.0,5.767056832305738
499.0,0.8705837127007094
498.0,-2.9966966658657883
499.0,-1.4432063303576774
499.0,-0.6604841433522425
498.0,-0.42874052819373487
499.0,2.1478612171746994
502.0,2.0636172584208854
494.0,-0.9953864157111891
494.0,-0.774642257837713
501.0,-0.08826295501878713
488.0,-3.013421338006322
498.0,-2.4071983599185605
500.0,3.836368120465128
502.0,4.701248610159251
498.0,-2.178744967587246
495.0,-3.9434547981687937
500.0,2.395968544637732
509.0,3.551014562076314
493.0,-2.674773031970805
500.0,-3.6841003737381204
501.0,0.8242971761562046
502.0,0.9237971872925083
498.0,-1.2816611482390745
501.0,0.5686813802106199
503.0,2.9235838912492347
499.0,1.9577292222166103
499.0,-0.3125802428820861
496.0,-2.105525952040751
495.0,-2.11132784203206
497.0,0.03191173985840201
502.0,1.4533337947680858
496.0,0.9561434719238462
501.0,-0.172341002278096
497.0,-1.795293533283897
499.0,-1.7836804907396857
500.0,1.3650683570131426
507.0,2.555846188768892
498.0,-0.24881243975046496
501.0,-1.2301510828292024
501.0,0.42317540696009165
501.0,0.5876705254196766
498.0,-0.3000040102684374
495.0,-2.2445408333932466
496.0,-4.200520542169449
494.0,1.3409164195785925
502.0,9.812392233092874
509.0,4.93246391541545
471.0,-6.905918703585325
500.0,-6.3292655921160215
484.0,-0.33820177670677387
492.0,-2.499889183321488
499.0,-1.1604523213471833
489.0,9.456277549914741
527.0,10.168461281334617
477.0,-2.3213638808489856
499.0,-8.706580116832411
496.0,-5.593485171657057
499.0,-1.836960762438356
497.0,-0.18930166321719583
518.0,-2.9482604885562744
483.0,-2.8009001245291367
528.0,9.669727904004043
516.0,16.29883527614651
499.0,-0.06025577824372641
493.0,-14.262777977978107
491.0,-2.0985401442263965
505.0,10.604467867791586
504.0,-2.4811060727627354
460.0,-15.606746701740617
500.0,-3.9510826394917538
503.0,11.218340569059196
491.0,10.360076121733261
503.0,0.48352583443948194
476.0,-9.528323544375896
484.0,-9.31191504308476
494.0,3.9919083676980156
508.0,10.710630333409405
491.0,1.88625425058779
487.0,-4.706294603931572
500.0,-0.868960933165916
490.0,2.7900830681373927
498.0,0.3489101666248041
500.0,-2.405740384957784
492.0,0.8250049464463793
506.0,1.2378662750749558
497.0,-9.314105310447372
492.0,-9.911187386602235
511.0,7.63639552834476
525.0,8.027504964177195
492.0,-9.37189103633343
503.0,0.7470294851635588
532.0,22.28000332324564
504.0,6.524358682759278
482.0,-11.46137375215151
498.0,8.831016537429273
504.0,12.494439867958771
462.0,-26.46730139215473
427.0,-37.74836859917617
499.0,-2.431477837556206
496.0,19.308883208555986
484.0,14.04186612459628
509.0,7.477598693565841
482.0,2.8155417244050995
485.0,3.9923043645291987
502.0,6.6660547376305255
488.0,-6.464769659713467
463.0,-13.244052220074227
520.0,6.689160269371615
484.0,9.579194595968875
503.0,-22.036729213396875
441.0,-26.222088594174682
549.0,15.234412812168493
516.0,32.433447307139566
508.0,-2.046611026291822
483.0,-23.192141117736753
508.0,7.203134264824583
514.0,28.502813199276
518.0,-6.018916300294405
428.0,-31.79507798060514
499.0,0.5868895564731305
521.0,24.139013509445864
456.0,-1.5653075299740413
470.0,-16.854078240801787
502.0,4.872955289765418
461.0,16.379301330268305
511.0,-7.038140923119299
443.0,-28.822116901457225
475.0,-11.758202474364294
534.0,19.450870568443428
520.0,23.29371503562931
512.0,12.493165917056217
547.0,11.27018552742896
509.0,7.097636974672116
508.0,-12.589439816057912
511.0,-35.52980730914374
445.0,-41.77945222738962
539.0,-20.87094738173048
516.0,17.260376880371886
548.0,43.85843491817716
577.0,44.64950238765863
501.0,33.424668623426506
464.0,1.4833024689017489
483.0,-51.33833092405309
313.0,-49.67352302379761
524.0,9.713832146603448
424.0,10.692015793151624
429.0,-20.340415710665294
439.0,30.920442504304038
560.0,63.80132203418076
389.0,-28.863732287107386
373.0,-93.4755989344651
463.0,-25.007114855646666
538.0,48.801888464926066
524.0,49.98385536484025
553.0,29.72502650817259
520.0,8.25287518309908
474.0,-15.509578900639013
508.0,-25.740987289360017
480.0,-26.85299686760513
478.0,-20.231742411881626
523.0,-0.5158072115223621
508.0,16.59442211973315
547.0,26.351853781633075
499.0,28.472499666346735
546.0,1.7214449601142423
428.0,-33.190686604736406
498.0,-23.60477223500162
515.0,7.850770489139789
494.0,4.850038417663867
519.0,-10.006961943902873
499.0,5.647939831586772
545.0,20.667062807673418
510.0,0.2324823698246118
498.0,-15.927682371745497
515.0,6.431636468606666
542.0,22.986545755916385
498.0,-1.145163215530482
486.0,-22.442731269183504
500.0,-6.42954645194367
501.0,9.002601052624438
506.0,-7.492827241413675
466.0,-20.617893713051046
511.0,1.2531334907469032
523.0,25.429100951550485
521.0,17.31724047630759
502.0,-2.238553354831417
494.0,-6.978301950707038
509.0,-5.335943913544549
491.0,-4.738720603237171
514.0,-0.045631941634489664
505.0,0.951092517766313
496.0,-7.235800575579495
502.0,-8.088764795396262
500.0,5.123131616671082
522.0,14.738277408614296
512.0,14.176697314990887
496.0,8.743274235290176
494.0,-9.038931136966307
462.0,-28.077629832626744
462.0,-16.105216414271027
515.0,11.157500779200902
496.0,12.631477089578862
486.0,1.931183969291451
500.0,3.815371371788906
500.0,2.853658656505808
471.0,-4.814352248370594
510.0,-3.434400367725057
485.0,2.082579125984601
504.0,3.3300857261387553
499.0,3.2747221244634286
502.0,0.5046140219929979
490.0,-3.3733165898041864
501.0,-2.5204424800041383
498.0,-2.4748007089093687
487.0,-8.085251824821288
502.0,-8.282815438272372
494.0,4.536384995579696
527.0,16.796096638644133
507.0,13.425414836137193
500.0,0.11262782623489997
489.0,-9.987090549702074
480.0,-12.897440004301588
494.0,-6.526569538508069
496.0,6.551080571574347
508.0,9.861583711992552
497.0,-1.8290392145576204
480.0,-7.534462348567709
508.0,1.4676031186489948
502.0,7.129241766056783
500.0,2.5033571553564493
504.0,-2.1077010321335954
493.0,-4.123185117940695
501.0,-4.591355752565424
500.0,0.05830945741592951
511.0,5.962930768719533
503.0,3.9706531786551134
501.0,-3.1904189930461695
493.0,-4.599267839469206
500.0,0.11842856939297464
503.0,3.1220395793072933
498.0,3.239383119044026
499.0,1.5972821772373873
496.0,-3.4528540587783776
486.0,-6.613836446132393
497.0,-2.536064040226144
501.0,1.9347416285126249
499.0,2.5162748255171423
505.0,4.027061283569688
505.0,4.287622363715125
500.0,-0.7810428917901309
497.0,-3.609790860669009
503.0,0.1310767801665037
502.0,1.8943850888730929
502.0,-1.3324158027504809
496.0,-2.3970069166831234
503.0,-0.8271650174253375
498.0,-1.3571539822952543
499.0,-1.5606730396579387
501.0,0.8070470496205147
503.0,1.7843627041820764
499.0,1.212681257933133
501.0,1.4794011084645793
500.0,0.8443209277182758
499.0,0.8312539273688467
497.0,3.292612645858408
504.0,0.7483647475425855
483.0,-7.79147541920348
491.0,-8.411996007204287
499.0,2.046989307839373
504.0,8.443708916716794
502.0,3.77653775332798
496.0,-2.1452399782769316
494.0,-1.8813651833659382
502.0,0.7122125092575281
497.0,0.7571214061324709
497.0,-1.6212768639615511
497.0,-3.900163936530612
494.0,-2.661248931076427
500.0,1.858634095522261
507.0,5.0116940807010915
501.0,5.413914961936124
498.0,2.1058945522380417
501.0,-6.243211407276894
476.0,-9.801429445646267
506.0,-1.0377392730016386
502.0,6.995254937440141
500.0,4.20986533052588
501.0,-0.016672123717129922
496.0,0.6379430888675894
500.0,1.045266971575809
496.0,-0.8151896402021319
496.0,-2.379512416762251
494.0,-2.929012134679513
497.0,-2.347892990256801
495.0,-0.44411473965327564
503.0,1.5546577472952465
498.0,3.0975160538019084
504.0,3.534889967533338
496.0,0.19589388898338334
496.0,-4.35145331195733
492.0,-1.8177693432424136
506.0,5.090520610547574
496.0,3.4130479556412348
498.0,-4.898332412360414
483.0,-5.4564323772167205
505.0,0.2315329235507535
494.0,1.2240625113939216
497.0,0.5766993435137444
503.0,2.7692235889401715
496.0,1.781542715354931
498.0,-1.0702946992221123
497.0,1.713400541834773
502.0,3.904354054713389
494.0,-2.427563628824683
490.0,-7.005546667150351
495.0,-1.194669662885144
502.0,3.068782502008409
496.0,-1.802013486998932
493.0,-3.5155662089905446
504.0,2.4599530412414663
501.0,4.016679655153861
501.0,0.11463186003527491
498.0,0.9529456545374321
503.0,3.6342981668781404
502.0,0.7883847273871499
488.0,-2.3694169703540484
504.0,-2.3187969450177244
487.0,-3.2656708880871865
498.0,-2.915030086212755
497.0,1.8580148486164427
506.0,4.591629022571519
494.0,0.8150026083293518
501.0,-3.9257089457665466
493.0,-2.2705712435331615
507.0,4.135717648416346
501.0,4.305937016703538
503.0,-3.853796491709096
483.0,-6.945369468172108
507.0,0.13248310146809333
504.0,7.669925847453203
500.0,8.59052691937122
503.0,0.40196419295188207
481.0,-10.576275913883562
484.0,-8.029112094828571
498.0,4.673079836709074
506.0,6.33518986285093
478.0,-1.7249034532003866
501.0,-4.42187649262896
488.0,-1.8885041817430148
491.0,1.5701858641551243
509.0,4.8816568260368545
496.0,5.129105078716664
498.0,2.073478632042477
498.0,-3.9677028853800476
486.0,-9.064792950223925
495.0,-3.6370770448065532
504.0,5.729874597043221
505.0,2.3327171341986
486.0,-4.670035022148137
508.0,1.7613891337250824
496.0,7.7394012522888955
503.0,-1.0886934846128227
482.0,-5.058520642593543
504.0,7.049923431504251
501.0,9.150164940891106
483.0,-9.308426752884325
469.0,-17.736003597052903
499.0,-1.4119846651897763
493.0,12.303045917841333
510.0,4.783846091262258
478.0,-5.7340586892671315
499.0,-1.9898308059195051
502.0,4.974346743986502
493.0,1.64185907238295
503.0,-2.3557727635535883
502.0,5.995134601537536
505.0,12.047988067522889
510.0,-4.710295144130336
460.0,-24.408486495122908
494.0,-15.654822557088414
507.0,6.733560885768528
513.0,14.368776598974405
513.0,12.795354379906314
514.0,11.194630452727115
499.0,2.990118061155295
492.0,-9.1735214312884
476.0,-14.61741983680239
503.0,-8.792001990829487
482.0,3.756474934792706
518.0,6.460809357850533
498.0,-3.659776933276534
477.0,-4.134903413289013
529.0,6.067868667936937
500.0,5.958553130964901
489.0,-0.5864680451253703
525.0,-2.4001718747695207
478.0,-2.334757419289334
511.0,1.9450542539435005
513.0,6.756667624365563
488.0,0.7870784288995547
506.0,-4.423918167012436
499.0,5.989667170140422
509.0,10.48449070409588
491.0,-12.951219381645696
470.0,-31.62272349072149
486.0,-9.70921260835464
527.0,17.729868015638157
523.0,12.94158775085286
488.0,5.336520933817816
530.0,11.566254403147232
502.0,7.070770231362916
477.0,-0.34830695637042886
506.0,-0.2683458924900355
457.0,-15.016925681702658
464.0,-25.72368268992497
460.0,1.2079762033934485
530.0,24.514374572254358
456.0,4.511583510736238
471.0,-18.97592666782894
479.0,-7.881383197576283
504.0,20.246927349038607
512.0,28.214738912937012
522.0,-2.326849299422588
439.0,-36.89563054067281
509.0,-25.21973319250881
515.0,12.177367393675413
552.0,21.02650903993474
518.0,7.255529742527515
542.0,3.7965627187638686
511.0,2.9212749446884043
525.0,-9.97346471047758
490.0,-13.31128993555623
533.0,6.975690304935807
509.0,17.913369091158895
522.0,-1.2481090331813878
468.0,-13.057781063983384
503.0,1.9382525110422661
507.0,4.690213295502658
466.0,-15.136709656991624
471.0,-20.10214874814484
510.0,-0.6832881546298014
494.0,22.571528557591346
533.0,28.183006291690525
506.0,3.503664952787744
460.0,-19.320764131147293
504.0,-2.36870487211908
506.0,14.164512371540436
477.0,-15.14639691365858
457.0,-39.03725980726192
485.0,-3.481710097612766
537.0,42.76269777352615
532.0,34.15237561456328
461.0,-10.173011679588038
490.0,-29.240011177764654
467.0,-5.464855506290896
503.0,16.50022818139562
532.0,0.3098310035550198
427.0,-19.55966687651622
519.0,-12.1986263575352
496.0,-4.418845982956167
475.0,1.0040633558569958
546.0,22.289600912275787
525.0,32.57809613756705
502.0,15.260842007042774
488.0,-7.743442696691348
481.0,-25.065480055829987
430.0,-27.082729086472902
507.0,-8.870680829722762
479.0,6.0821483296791685
495.0,7.226391690542403
503.0,7.6582251262771734
499.0,6.415073002905039
493.0,0.920926908056015
504.0,0.18484848413333588
504.0,2.963506013891877
504.0,1.0191615251545754
499.0,-6.366090780361636
499.0,-11.852928796009472
498.0,-2.2012819013754283
532.0,18.956565592190753
519.0,20.009718157194648
505.0,-8.465164987422716
466.0,-26.92124390764045
499.0,-11.46480490573685
505.0,7.954206666807332
506.0,7.092085163069888
503.0,2.5914506209040122
499.0,6.126828649765939
503.0,6.305631514566863
502.0,3.3155257770950084
479.0,2.6075347674629024
507.0,-7.322262773054454
452.0,-20.141125713696844
490.0,-9.46513413361001
505.0,11.666674497250849
501.0,10.344826086654749
493.0,-0.5676845729862194
502.0,3.9765093102951687
505.0,9.303342296339972
495.0,-1.6965900158601883
487.0,-13.126510583987903
491.0,-7.876907830080243
502.0,3.645534374232661
507.0,4.846233834129611
500.0,0.6840318238898441
499.0,2.083616229508177
505.0,0.5447557100584084
483.0,-8.79638024247926
500.0,-4.644259039029427
505.0,16.872220064108422
519.0,18.84067098115889
490.0,-8.581882744305997
458.0,-22.674480993261465
500.0,-8.211487781774746
492.0,3.9748610429840596
497.0,5.198239408003457
507.0,7.260869826162641
502.0,4.989257578705042
488.0,-1.914546470318236
501.0,-3.2727977906061736
489.0,-2.6608996615637794
499.0,-1.5665725524280303
500.0,6.959670218172247
507.0,9.984523810635434
494.0,-5.665115418391439
471.0,-16.675010704624775
499.0,-3.0876478138180072
503.0,10.977152789344178
500.0,4.07182656380627
491.0,-5.077524149102508
495.0,0.2647085318396536
505.0,5.826083916446335
492.0,0.35515047197595306
500.0,-3.9953354315040417
487.0,-1.037137840625344
503.0,-1.9600377441872294
491.0,-4.035717952222875
499.0,5.741516919077907
515.0,12.364551241298965
497.0,-2.1315562531264636
473.0,-15.79484648151462
501.0,-7.9597496925582805
497.0,4.429500619822606
504.0,6.252880915300154
504.0,3.247350381688426
498.0,0.7679178234214394
497.0,0.6960807834728859
498.0,1.3792098106178619
498.0,-1.4825564416685582
491.0,-1.6457845870963534
499.0,3.919296714071819
501.0,-0.02424393523879824
476.0,-13.232513487669989
492.0,-10.479000657371307
499.0,8.05503072329083
519.0,13.562021343937017
493.0,2.838445999147039
500.0,-2.7894147774575586
498.0,0.8474742107704416
504.0,4.242546873248402
493.0,2.027453917210826
502.0,-7.34150880503866
473.0,-13.190662438141324
500.0,-2.696173465218775
510.0,11.423165568807466
504.0,9.790733947975484
498.0,-0.6062267026839778
497.0,-2.6585566767056896
500.0,3.8126440776264685
500.0,5.649435805807445
506.0,-2.3861218747126283
475.0,-9.119315891303426
502.0,-6.331977684767514
500.0,2.1162435808370246
503.0,11.446817160271653
517.0,11.368408247120833
496.0,-3.928719143993699
477.0,-13.51416169385503
505.0,-3.2915685958376866
500.0,5.905017035704691
501.0,2.440928769628836
501.0,1.1267942002906728
500.0,3.5567268214942747
499.0,-1.4301411222399847
486.0,-7.448294591409144
500.0,-3.291232031319664
495.0,3.1644851682895823
505.0,1.2006065879743926
492.0,-2.6680003740987552
499.0,-0.7448792433168278
502.0,0.5968503654720367
496.0,-2.4346353290601783
497.0,-3.0770813689461276
503.0,-0.40205586846205
501.0,0.29123264129823373
498.0,-1.2023947176678687
504.0,-3.0798039438323075
494.0,-3.7895556049042347
500.0,-1.6427859259958055
