raw_emg,filtered_emg
500.0,1.7037746328885375
502.0,-3.2816804611941977
494.0,-3.2767525447879264
505.0,3.905356408507191
504.0,2.2006036078144335
489.0,-6.6535520454514865
495.0,-4.85871285733238
502.0,3.5130415973642637
502.0,3.868791599868512
500.0,1.991115571796632
500.0,3.6982389195911454
504.0,-0.24966348302995467
487.0,-5.935589476205472
502.0,-0.7148619451476437
505.0,4.272306467882686
494.0,-3.64617155225703
498.0,-7.092343622213174
500.0,5.297994143021392
520.0,11.242785254007181
495.0,-0.6991789574833469
494.0,-8.396070046481686
501.0,-1.4764806463676818
502.0,2.8502595950580996
500.0,-1.3017268966726907
499.0,-1.7516266552736854
502.0,1.9958581541494569
503.0,0.6421244772720157
497.0,-2.672762533018175
501.0,-0.375216352487726
506.0,3.1358689299879816
503.0,2.101955495603502
500.0,-0.8759383117570428
501.0,-2.7434857030495707
501.0,-1.4186945336585286
500.0,3.246260511600064
514.0,4.100526991291698
493.0,-1.098978176335191
502.0,-3.161838749442229
501.0,-0.13674977820922818
502.0,0.6474199048866152
500.0,-1.061557553108295
502.0,-1.4237647714516681
502.0,-0.6482849151536263
501.0,0.31606161081190204
506.0,0.18286710682029056
500.0,-1.1006655137348673
503.0,-0.04494607929674088
504.0,2.6675192892896393
506.0,2.5431580020696956
498.0,1.0622531401303377
501.0,0.3552618578521425
498.0,-1.2231789593078568
494.0,-1.175403635399831
496.0,0.5865408506080054
500.0,-2.154481367675396
484.0,-5.2092811233817935
501.0,-0.29632335407224547
504.0,5.220136071273795
499.0,3.3299816037165164
501.0,-0.7035592400978031
500.0,-2.3236414251607678
498.0,-1.2780322836688136
506.0,1.806938387066588
504.0,1.6102666200299682
502.0,-2.317069107839198
499.0,-1.9807482839845814
505.0,1.276918982275089
506.0,0.8692886932743978
499.0,1.6276087862856703
508.0,4.265445759516563
505.0,-0.4553470873844667
486.0,-7.024611046793571
505.0,-3.8207469286663285
500.0,1.6268135606427618
502.0,0.518039666695047
503.0,-0.564819076667576
504.0,2.19750564913535
507.0,4.241249983172895
508.0,4.404158611064841
504.0,2.7947037992231487
504.0,-1.868408715152218
495.0,-5.650909110589813
499.0,-5.397929662960156
497.0,-5.57170670468184
502.0,-4.920560990234468
499.0,3.450038188363368
525.0,11.559726983737239
500.0,6.957228835471846
506.0,-1.65639745723068
497.0,-1.0569577482277965
501.0,1.4549650099712208
497.0,-3.1271824564943254
493.0,-5.5930014872665
493.0,-0.965575892856741
505.0,-0.7562153850343448
490.0,-5.009413204225631
496.0,-0.7573850837758962
522.0,8.906997837916682
502.0,11.22817718455981
512.0,2.864580210730416
498.0,-10.775141718541391
483.0,-14.993630172294132
505.0,-2.4355836453351314
522.0,10.105690350994752
501.0,9.199797382671502
516.0,2.8666692402912894
499.0,0.3896838995673415
500.0,1.793428116319119
501.0,-0.3336918988853973
492.0,-9.777266478413358
479.0,-12.72182457402548
504.0,-1.2292821684115138
503.0,7.4716779005593095
508.0,5.3568498668646765
502.0,4.09034958608174
502.0,2.1983957394038325
507.0,-4.9192250216016005
474.0,-5.56906336550556
524.0,1.2610567174966383
493.0,7.292657415739283
514.0,14.475543238264594
509.0,10.692545632269859
490.0,-15.508100922100935
441.0,-33.38113187739212
507.0,-15.338726304139426
498.0,17.40769090659574
529.0,29.949957695971854
514.0,9.413087117299483
474.0,-18.841157121961924
482.0,-14.129851730031838
506.0,8.463145593757941
502.0,3.706806523339835
482.0,-5.128140995154031
512.0,18.727183855979966
513.0,23.36682017630177
464.0,-26.306517073814156
437.0,-46.24907150357881
496.0,8.629875054382614
528.0,39.25868221876755
494.0,-3.797753466755244
444.0,-25.482954266971213
524.0,9.962809990089047
510.0,21.596536523714622
490.0,-2.3133912094763827
505.0,-3.1229436037885816
505.0,6.91201759127317
513.0,-5.144941012845349
471.0,-15.168532981989317
522.0,-15.507793563556108
477.0,-19.977945955358962
513.0,-2.2865256058070864
552.0,36.69226330382131
548.0,37.54165022588852
505.0,0.5680964517592315
493.0,-11.715430259605547
494.0,-0.5071426106239592
507.0,-5.035151241033565
461.0,-11.36325217097251
501.0,-6.2981693669595575
500.0,-12.50468552287871
437.0,-22.768478346243793
541.0,-8.966013362421506
517.0,25.85794101837196
543.0,47.50557229484058
582.0,19.687937688935833
450.0,-29.79903813807006
503.0,-29.807987746907557
531.0,4.2160391193309525
505.0,5.79177951758357
505.0,-8.59418278259571
507.0,2.0349408939629363
507.0,15.962153440643897
509.0,14.395683656592313
489.0,9.888850623253754
477.0,-4.297333149700613
459.0,-28.595448825990566
427.0,-28.081613252626422
503.0,-0.23791811775183347
471.0,11.495785941931501
493.0,1.7316046362256858
487.0,4.223873725132333
494.0,18.20626798700463
524.0,18.756348056429125
461.0,5.797702097975896
505.0,-11.444998062633854
427.0,-24.803831981652568
499.0,-8.454062775805584
496.0,32.49116568432868
511.0,29.87126651081044
484.0,-31.181166479776863
376.0,-61.43360285921949
514.0,-23.526806498942783
510.0,21.08318977140936
516.0,41.17999334275093
589.0,40.09199147662487
490.0,10.720283888607387
501.0,-17.620745732381515
498.0,-14.225267162819742
505.0,-5.2478500578202025
493.0,-8.626479504217512
507.0,-8.112749969638458
498.0,-4.9710389985509815
504.0,-4.5776648989539215
510.0,5.235699790227903
526.0,16.57430386424368
513.0,7.295639100812984
500.0,-8.871086034027057
499.0,-4.093404983074054
519.0,8.790486963211915
507.0,4.312588622099545
497.0,-5.6439857215177
502.0,-3.439981876097575
494.0,-1.306493887090759
508.0,-5.429548575196626
478.0,-1.7171077483462431
529.0,6.563494292185659
493.0,5.950151812501754
501.0,0.7755718247351228
508.0,-4.223294435585839
484.0,-7.931114382755118
501.0,-1.8760427006368234
517.0,7.005106697646571
488.0,-0.5192585657287805
494.0,-13.95818045497678
495.0,0.03632954280638723
529.0,35.16614270359213
521.0,33.326669042200635
489.0,-20.399521034952592
412.0,-50.84410542996891
494.0,-17.160955513200033
501.0,17.56952779612391
499.0,10.578887946274085
495.0,-1.7483301974008862
502.0,4.379805928167379
507.0,11.620481463321793
504.0,7.793471688108135
506.0,-3.3931419313685574
484.0,-8.494720425590865
503.0,-0.7203945061216442
509.0,3.266388270593952
492.0,-4.355456318827219
498.0,-5.664453533815415
501.0,0.16283920357773563
502.0,-2.6045398536099613
492.0,-4.505552349828439
511.0,6.473708860258249
516.0,12.568625785248832
498.0,2.81028489937649
500.0,-5.580513273243197
494.0,-3.359709264760222
496.0,-0.870161536260281
503.0,-1.789493362598963
487.0,-1.3731169680885684
505.0,-0.7198980987657617
499.0,1.3977717479104168
496.0,6.838383531650485
516.0,3.867485107089949
484.0,-7.823064347820479
493.0,-7.587370757499208
504.0,0.8881223210295452
508.0,-0.8825584379923777
486.0,-0.537757547490344
530.0,9.90079257077986
503.0,9.447237871854252
500.0,-2.1533411338460122
499.0,-5.94865054322373
496.0,-4.0478002097623795
498.0,-2.7364293208692643
499.0,0.8582012407229276
508.0,1.0063625067465936
490.0,-3.887803818676569
503.0,-2.7033750987092224
503.0,3.289677704288807
507.0,4.401211048738262
505.0,3.4845020456231075
499.0,1.4744864892631993
503.0,-4.33459761078825
494.0,-1.4039492406753782
501.0,9.880270453152507
521.0,3.128082028610636
456.0,-16.00907523105701
503.0,-11.614391357716064
498.0,9.38076493844937
508.0,11.831178663622978
498.0,-1.9295853630578588
485.0,-7.542770762094768
502.0,-1.6839564791205852
497.0,4.1030596041417295
505.0,3.0709803268528524
500.0,-1.7369487239285886
491.0,-2.2535218070994207
511.0,2.3935666144025167
499.0,5.164372252924052
507.0,3.2175264998224
499.0,-1.9615832622475335
491.0,-8.141936128195727
498.0,-7.987888575073853
499.0,1.611363844806195
515.0,7.6348302226188025
503.0,1.1816627280626681
500.0,-4.125967128166545
503.0,1.4566423186276354
514.0,5.270845629887997
495.0,-0.49941379905259353
500.0,-5.216403265058089
500.0,-0.5486567520914816
503.0,7.533268323075498
503.0,5.741235071545514
496.0,-6.702662758404371
474.0,-10.78287603430871
504.0,-0.271762505731935
499.0,5.686955916668147
494.0,0.7347750438731196
498.0,-1.984659096397289
498.0,0.5959868745200466
501.0,3.1451203797832887
500.0,3.347886445532584
506.0,-0.7432336781818182
485.0,-4.833828909410565
505.0,-2.0094626872743815
499.0,2.6665552201317406
498.0,1.5215687850453072
501.0,-0.2552623236220209
501.0,3.619451395831317
494.0,4.169964247596189
505.0,-6.150805311648086
470.0,-11.763308990996592
505.0,-1.6709169641061414
503.0,6.12905330649682
499.0,2.7826889927067615
502.0,2.9837520126323716
508.0,5.4422623990969115
496.0,-1.0354141286263994
494.0,-5.525038328866625
504.0,1.2810835740533393
502.0,5.67408315374863
505.0,0.1346896866050611
489.0,-5.46110141932833
500.0,-6.840693051222131
492.0,-5.574024839525197
504.0,1.584776628672583
512.0,9.425430133250046
507.0,5.294114029125231
497.0,-4.842161897434685
497.0,-3.9022012228052816
504.0,4.816608304389675
511.0,6.575342829382922
489.0,0.5801176772442866
502.0,-6.848635041758497
476.0,-9.882651079556283
504.0,-1.1629115056368309
497.0,11.281672340471435
515.0,7.924940166548476
484.0,-5.9692931287512
485.0,-9.254504299606872
511.0,-2.1728417522967702
485.0,4.396316174447
523.0,6.629381942746897
495.0,1.3749397366411051
500.0,-4.885051944795564
500.0,-1.0083067133090342
507.0,3.132684099303988
498.0,-3.081876554025129
499.0,-4.064550483392739
502.0,6.09520584120029
514.0,5.87266567075995
487.0,-5.38598266489928
496.0,-4.7093707863311325
501.0,2.421894103807516
498.0,-1.855608849833293
487.0,-4.390581973183484
508.0,5.327125373799095
507.0,8.850222710669057
491.0,-0.28176174893042283
499.0,-5.574414666082094
496.0,-1.704435404179895
492.0,1.236410432430341
514.0,-0.14776962052356868
486.0,-0.24507304491389417
504.0,-1.1690837407123598
504.0,-6.150654683155463
482.0,-2.651580603874135
526.0,9.637143507759808
503.0,6.885899164355997
492.0,-7.4179428732759165
501.0,-4.054760663671218
506.0,9.534590232809784
510.0,5.151788509461301
487.0,-7.65140118303625
500.0,-5.0860667803090385
502.0,3.604561541427452
505.0,0.6842125381889167
498.0,-5.319481171699529
502.0,-2.3514578673481283
514.0,2.3118905646378054
505.0,1.1922024953713972
512.0,-1.0092843897666506
509.0,0.508742863744156
516.0,3.972189690955759
502.0,3.9244525182029566
525.0,1.869650338237567
489.0,3.724123820110475
503.0,-2.0421248883313607
496.0,-16.517867012705068
468.0,-6.4942315870152125
514.0,18.103026164051357
532.0,7.085266473583762
426.0,-15.920415022973799
523.0,-7.132120263647698
495.0,3.677006967975008
478.0,4.214266334259531
531.0,15.719623303375023
510.0,10.783601269857476
466.0,-17.863046428639322
498.0,-18.91994187551092
499.0,7.736951418625722
523.0,12.612528715412507
487.0,-3.5558340299962734
511.0,-6.499654582632644
486.0,1.2365960666763742
508.0,-2.9964571170696406
488.0,-6.769657442107787
511.0,13.841014564526203
515.0,27.39604364401881
513.0,-3.1501537080570303
440.0,-29.399343384992743
506.0,-4.796416142532545
516.0,16.67112205566524
490.0,-6.007766649916817
476.0,-26.04075306253196
505.0,-13.781965941912238
518.0,10.879328762102691
538.0,31.77986551713589
563.0,30.158270360616896
508.0,3.672842715411856
510.0,-10.707449279581194
503.0,-8.276665237318745
504.0,-20.127014487328896
471.0,-28.862144214583616
496.0,-10.498759525236627
534.0,5.643929750786236
486.0,13.488742068110232
553.0,31.13972838388755
508.0,25.119545619846843
490.0,-10.346756405123859
468.0,-10.025583513176755
494.0,15.568394580499142
504.0,-8.114708354035542
393.0,-45.24933364003411
496.0,-22.05221292774354
496.0,18.160133975046797
507.0,19.66097183346853
508.0,8.405527597002992
512.0,3.1147873444429512
495.0,-2.381448220837546
514.0,3.075077926211642
527.0,12.02361731204887
510.0,2.8152680272382313
499.0,-10.75950837860057
500.0,-10.116693947663927
503.0,-5.747927281970504
493.0,-4.744013668256317
505.0,-2.030214155946312
498.0,1.6204547818553046
503.0,6.478412898633825
501.0,11.006485461069362
505.0,7.581776507988638
488.0,0.808239533626452
472.0,-4.280040625559883
499.0,-13.399057761723846
446.0,-12.33611233288485
515.0,9.137035684854878
500.0,16.61193190609167
489.0,-3.797904983792801
473.0,-12.933297236187878
507.0,-0.2172519881104456
499.0,7.059215426547081
504.0,5.728898190087768
514.0,2.565557630214641
493.0,-5.834171125391469
501.0,-7.97040641116727
507.0,2.398607799409259
518.0,4.560620850147053
493.0,-5.915524365523175
507.0,-5.134724572450201
514.0,9.906510882425378
512.0,13.464622541126412
508.0,-2.451870629796079
477.0,-13.686529371330261
501.0,-4.583057674312172
502.0,7.3895496480433
503.0,4.025437954971942
490.0,-4.770587529911112
500.0,-3.133814731211011
495.0,3.675416860755633
510.0,2.2031094713571227
492.0,-3.7656268468249783
502.0,-2.105772679552407
506.0,2.55655204610357
505.0,0.4123457616956941
500.0,-1.768818420227978
507.0,2.004360605853196
508.0,4.005560188906936
502.0,1.9653873549638528
499.0,0.13135565946823785
503.0,-2.7948541962066122
484.0,-5.15187914721393
499.0,-3.0459238117740406
497.0,-0.4704694509793002
489.0,0.5096003499270201
506.0,2.657727627029034
493.0,4.03076077290777
503.0,3.9210192413145237
498.0,4.207596579800598
497.0,0.1954634134583353
491.0,-8.617573874472233
484.0,-9.863234725131077
505.0,0.288799724030385
504.0,7.417351500263201
508.0,3.079073234831727
496.0,-3.3203010348960356
504.0,-2.753658063768623
500.0,0.680562440695941
505.0,0.6917880061862585
506.0,2.7177901813194763
509.0,10.31337731334425
504.0,6.912941533792003
499.0,-11.76261466152009
467.0,-14.950473837671549
512.0,3.12309674083033
504.0,6.024372000725488
487.0,-6.186626595781938
498.0,-1.7239030892930591
512.0,7.79176586378146
496.0,1.1685336431747475
496.0,-2.3221700286585993
508.0,4.98619155777249
502.0,4.125976784442198
493.0,-1.0343570030052227
501.0,0.7129222426827955
497.0,-1.2687909236713326
484.0,-7.807374052919352
492.0,-6.257513138691862
500.0,-0.6629227517266741
493.0,1.384478998639371
505.0,3.1707582874989364
504.0,3.5018844641966114
498.0,1.308328951565198
504.0,2.255821710365624
504.0,3.4343067632891056
498.0,-1.0294895926152403
494.0,-4.155746833768022
501.0,-0.3379715822200098
497.0,2.45678260966952
500.0,-0.9831999649513665
492.0,-3.874938825293438
496.0,-1.7165980087814798
502.0,0.7226075466034154
497.0,0.4002633087338895
502.0,-0.2064071698024088
503.0,0.07962467070990359
501.0,0.9601022586545316
509.0,2.490749990688181
506.0,3.303686085478786
507.0,1.6817879049770446
501.0,-2.8255169902280075
499.0,-7.033562569025313
499.0,-4.074357061758004
507.0,4.67837578279575
513.0,6.93288192607086
499.0,0.08168969330226498
497.0,-4.095661263923567
503.0,-0.6544218297830381
498.0,3.2553264538881606
504.0,2.2400696798917514
498.0,-1.6684187419795018
489.0,-3.9913172149342846
502.0,-3.318587278551233
492.0,-0.8717283681537693
502.0,1.5101727788817985
502.0,1.951895652217623
500.0,2.505744561546309
504.0,4.662648791885954
501.0,1.9522729108071324
497.0,-5.5771033922555375
485.0,-6.008318427685225
509.0,0.22273838504147764
493.0,1.8224187759169899
504.0,1.321339544925435
501.0,3.973956597653152
502.0,2.3318124215746767
496.0,-3.9235032571650392
491.0,-4.063885482714623
507.0,0.6749114792754453
494.0,1.1854113026457065
505.0,-0.3841186570274058
499.0,1.1350838870810611
503.0,1.935284870970627
502.0,-0.8115460196491299
495.0,-2.4640305666617976
504.0,-0.6876292312755611
499.0,0.9994689595515164
502.0,1.2234652416052065
504.0,1.7576617106294312
496.0,1.3325283085631823
504.0,-1.6459447410735994
490.0,-3.274528431830802
500.0,-1.0416895266188053
501.0,1.1642094187147767
498.0,1.675693056722045
500.0,1.6126907081271458
503.0,-0.2798812690812567
491.0,-2.1494139747095162
502.0,-0.9856597578561089
502.0,0.9413456299910785
498.0,2.207316738980704
505.0,1.8140425142648358
499.0,-2.515061675146354
492.0,-4.524582098111184
505.0,0.8765847893284447
502.0,3.3856467387753715
499.0,-1.3208034857291748
500.0,-1.0763240282521909
499.0,3.9556419879778946
508.0,1.2247127897646226
488.0,-3.3527432826978787
501.0,1.1380984822773494
509.0,3.9097326635515173
484.0,-3.2472965690870876
501.0,-7.188050806513018
496.0,-0.1762100365024856
501.0,5.48778153144093
508.0,0.3055879361618928
491.0,-3.7883219613344186
506.0,3.452899626028595
505.0,5.98200631679883
506.0,-4.053910989711177
478.0,-4.435681645782783
529.0,6.900192294428638
487.0,3.8746014564685223
500.0,-9.784440849585852
486.0,-7.611121096742458
511.0,5.407240439526152
495.0,4.707569236027455
502.0,-5.795026295605893
492.0,-0.9829724061636131
508.0,14.14899931632365
516.0,8.222386497630959
473.0,-13.248916006113758
481.0,-15.378478826722544
503.0,-0.5695043037641109
492.0,8.122446390984253
516.0,12.539104688856055
500.0,11.54454542150097
499.0,-4.974346488765996
473.0,-17.91703060857647
491.0,-9.238923482014114
505.0,-0.7333183258665882
496.0,-2.6108357717373005
513.0,7.939561733776234
533.0,22.463097702930632
511.0,6.622417014659798
489.0,-22.134658114711993
492.0,-15.914431973379132
523.0,15.12516787104242
534.0,20.336005325952343
497.0,-3.8361388093857576
497.0,-17.48435343202884
495.0,-8.69405871756454
509.0,1.424470088252034
517.0,5.9820994420234594
511.0,10.044340928760226
515.0,3.121645359013537
495.0,-14.1351897058715
488.0,-11.611973914215016
527.0,12.871993766440617
520.0,19.260888758769894
513.0,1.0405363188126524
481.0,-9.264657993797416
513.0,-8.320224302703664
479.0,-9.510917284707482
499.0,-4.236896842062195
515.0,6.741291425847183
495.0,7.019820174940746
510.0,-0.03129235074383474
483.0,-1.5814562898700313
521.0,7.004859456875123
505.0,22.326683375626217
513.0,16.911387205205493
497.0,-24.342334731977612
409.0,-50.59198280108639
515.0,-20.68987883633918
504.0,20.405318605317124
524.0,24.596027464763875
526.0,11.367428559029614
497.0,9.642446504012876
511.0,7.228276869510738
484.0,-8.937951455456357
488.0,-8.43443090295003
496.0,20.916412673285887
512.0,15.777963297875269
446.0,-41.75643132806529
415.0,-53.03463977245538
510.0,9.754145129928451
525.0,37.41746314644999
496.0,6.32551103543646
501.0,6.074184436502947
529.0,25.983981431230333
509.0,-4.08772204047091
451.0,-36.10925526901597
514.0,-9.941223420908257
530.0,17.61730416323427
504.0,4.864461387879481
520.0,-4.370909038361703
514.0,5.438344000909206
523.0,4.400180398695672
497.0,-9.080524029428334
514.0,-11.366311594601958
528.0,7.695719015024244
514.0,20.25519115947068
549.0,-8.71801907583159
458.0,-36.567332757746506
519.0,-0.5955729706393553
595.0,43.88362528007531
516.0,20.21534320527633
512.0,-23.78021781823867
503.0,-22.720323241727037
523.0,0.958747561169554
518.0,9.287874393329348
544.0,1.9069994079874013
489.0,-2.647590208539968
536.0,4.783434676638764
504.0,4.76953920011921
503.0,-11.772796084728526
485.0,-11.830318605569436
517.0,13.335100415962843
516.0,19.751886686969353
500.0,-0.4917774987901915
478.0,-5.192016922172585
506.0,1.9619408088411732
480.0,-14.485593709398207
452.0,-29.89063400349615
512.0,-7.49579013810248
491.0,18.90080174670107
544.0,17.891868636321348
508.0,21.660875966610558
524.0,30.38234864838205
528.0,-4.186356485411373
420.0,-49.17043584830195
483.0,-31.30823830484841
523.0,10.527730740738127
492.0,9.772303019743092
516.0,1.2854002564105005
514.0,17.348351441057215
520.0,16.891181417634737
491.0,-9.366729267760752
482.0,-16.74293979149386
504.0,0.8449586109428455
507.0,8.90820757057821
500.0,1.915913907530802
503.0,-0.8093632154555891
496.0,-0.4807862418635972
498.0,-8.540286896717808
486.0,-15.264592004905905
500.0,-5.544274846087919
522.0,12.492182412725684
527.0,20.07806715034552
521.0,12.328204233883897
511.0,-2.2776169264139265
496.0,-11.197201075564456
503.0,-7.5558130781430926
513.0,0.8027850467223119
507.0,0.8178237598319744
503.0,-8.315697142270674
494.0,-13.818992740412718
505.0,-3.5209584641613936
518.0,15.014618656307546
529.0,18.76567052818643
501.0,5.742857334233271
507.0,0.1625555162606661
494.0,4.932031119675586
498.0,-4.134445761786968
469.0,-21.842755821149844
473.0,-16.249512594847985
505.0,5.995451560450923
504.0,12.129600862449909
501.0,5.058256831097176
499.0,1.5700905233659623
503.0,-3.9525991280938912
490.0,-6.776555745665189
514.0,5.5045866522349085
517.0,11.92934230046358
510.0,-2.646707211323729
487.0,-8.82337165511064
524.0,4.859348299885109
506.0,7.150231971975616
500.0,-7.38160802077218
493.0,-10.918798557640228
504.0,-0.6258585223090339
508.0,4.892710795637012
502.0,2.3819537658795915
505.0,-1.1359862800844218
498.0,-0.9084605382626691
505.0,5.07568850187138
513.0,8.251293010184552
493.0,-1.0408639400169206
497.0,-10.365309620418772
489.0,-3.3975041069318856
510.0,6.244444549304882
503.0,0.40530599992489785
487.0,-6.7843072777224585
506.0,-0.6768137269884898
506.0,4.610677169391861
500.0,0.5146061582153992
502.0,-1.3075676459924146
510.0,2.495049266149125
498.0,4.179578352710589
513.0,0.8767953151602734
491.0,-4.026582670587539
502.0,-4.107484450204952
501.0,1.6021772352510066
505.0,3.620150698528141
501.0,-1.7406930671240408
493.0,-4.622701977628235
502.0,-1.1346955610935692
502.0,1.4184922515072202
501.0,2.18642652555443
507.0,4.347096869445605
501.0,2.7194423596973345
500.0,-3.1988973269929835
493.0,-3.1442187966160065
505.0,2.177731660784051
501.0,1.4217538515402608
495.0,-3.394641961253742
497.0,-3.506928733233138
500.0,-1.3106407037131194
500.0,0.6370110156464834
502.0,4.586265594915718
513.0,5.5095319055475915
490.0,-0.2673793582721745
505.0,-3.9390359107796176
493.0,-0.3016178600877951
503.0,1.9881554223645153
499.0,-2.2427659165941343
489.0,-4.84856058868901
501.0,-1.3722685029928274
498.0,1.3199943259027063
499.0,1.0565327704662946
500.0,2.0233972879227387
501.0,3.157905440812138
504.0,3.1160293195837157
492.0,2.2568758988234503
508.0,-3.124586168751531
477.0,-9.235921037691607
503.0,-5.088182262811652
501.0,4.263754967976853
507.0,4.708004774849589
501.0,-0.690081732241665
502.0,-1.1006069036751145
504.0,1.4894143783257952
505.0,1.238533665785793
503.0,0.6575992112625939
503.0,1.4278954168583
503.0,-0.45532596308688345
495.0,-3.2609542635730584
501.0,-0.9200582411253166
500.0,2.567677428260903
501.0,0.008861283021104303
494.0,-3.0933473124436532
499.0,0.019762625389697138
504.0,2.8287891763270605
498.0,-0.08906427644839601
499.0,-2.3710198010930883
502.0,0.16277118012908245
505.0,3.065156358277326
503.0,2.1946140842398276
503.0,-1.2739882440018224
500.0,-1.3846593574460349
504.0,3.9326946763602435
508.0,5.714127973827562
502.0,-0.17786249362206702
489.0,-3.857002221284337
505.0,-2.4744492923714163
489.0,-3.392953456342089
497.0,-3.624558190925622
503.0,2.4571030528788746
501.0,6.0175655193678885
505.0,0.6473162841160989
493.0,-2.9610110569494537
502.0,1.1737276488703232
504.0,2.250538640185
496.0,-2.1509983560487376
500.0,-0.36968316884247343
504.0,5.072817098476446
504.0,1.2971273375716208
487.0,-6.495508056829962
499.0,-5.874807069345995
497.0,0.3755498520039957
505.0,4.229483606837848
502.0,2.760054235023188
501.0,-3.414246538565312
491.0,-6.817592749989267
504.0,-1.4214594074796782
508.0,4.901262434416382
506.0,3.353577468565941
504.0,-1.7198534000627375
500.0,-3.6088585406145524
502.0,-2.9411716420975846
502.0,-1.9451072640435718
503.0,-0.7042446632069875
