raw_emg,filtered_emg
498.0,1.0712538954437996
496.0,-1.6904447525038948
492.0,-5.688718464217494
491.0,-0.5935530528878897
508.0,7.855137378417738
499.0,3.4132890048350504
485.0,-6.460845103366188
496.0,-4.992421926376652
495.0,2.0759172091717146
499.0,2.4461325058689147
496.0,-0.8860184110626753
496.0,-0.6482976157513103
498.0,2.35615945491146
502.0,3.227218203167481
496.0,0.7995535324495029
498.0,-1.2805332954646484
494.0,-1.5565587927608588
497.0,-2.6639270011715404
494.0,-3.4369162830774753
498.0,-0.40357722568594545
501.0,2.7191886831892313
504.0,1.5923229374865655
493.0,0.2915304714378718
507.0,1.4844749234351438
497.0,1.6527941093961658
496.0,-0.11535916585286635
502.0,-1.5196841444981901
490.0,-0.9788798812139594
501.0,0.6439622436087116
496.0,-0.33552093126926985
493.0,-2.888268338662593
496.0,-1.1938969638798436
501.0,2.6842534593210057
500.0,2.102819065308907
497.0,-1.0593516878427192
500.0,-1.580008466782421
499.0,-0.0062849111899047
503.0,1.2912523847366189
504.0,1.8415781418092094
502.0,1.0703454433385753
502.0,-1.2120719061988814
499.0,-2.5118661991003193
502.0,-0.6514799160270799
502.0,1.3457222124970585
504.0,0.39864910372692985
500.0,-0.24263698214696272
500.0,0.6268247894094058
505.0,-0.6551312266555344
495.0,-1.3481286825804706
502.0,1.0211152037063318
505.0,-0.28811249999320265
492.0,-2.8891083989169615
508.0,2.8606469848835068
506.0,7.330623596636106
505.0,-0.9879817723323523
488.0,-7.688865510737601
508.0,-1.1322732728026628
505.0,5.09254065591551
506.0,1.01537655608848
497.0,-5.735296265590357
501.0,-6.698306316653952
501.0,0.6301208617793272
515.0,9.224658148763147
508.0,6.4720008575845975
503.0,-1.9990194099623764
493.0,0.06856733596359049
511.0,5.057402637577572
496.0,-0.8358935332988056
482.0,-7.602417813276045
498.0,-8.02779971326455
482.0,-8.157807213153085
494.0,-2.997969211270681
502.0,7.606231203417696
512.0,9.135376323926264
491.0,5.5682320989536365
512.0,9.575318977665562
505.0,8.968205471770414
478.0,-7.1822590861769395
487.0,-19.99186489685609
472.0,-11.523303411771352
503.0,4.558318210112095
507.0,6.758354177455713
487.0,0.19549950457021714
507.0,0.030632539033735806
496.0,2.8675218291596267
505.0,3.0585603251650793
504.0,4.557449446370607
501.0,2.453675984845898
499.0,-6.443466305046223
489.0,-6.146209112846296
507.0,4.8858158194868
508.0,3.072841027541895
489.0,-8.072631327833937
502.0,-2.0249520399557683
513.0,9.136215911303246
507.0,-0.038929747442624146
492.0,-9.177982079176463
511.0,1.2867257109140617
512.0,4.577201513687308
498.0,-9.282979843643933
495.0,-6.560295263198041
531.0,17.88969535824641
521.0,25.06960335610494
505.0,1.5143269016657912
480.0,-22.535791956025445
465.0,-22.938517839374637
503.0,-2.6464595610207056
515.0,21.178997361451962
495.0,17.879710272135423
509.0,-21.142770791952692
420.0,-37.91160337194556
524.0,7.184737207070842
546.0,46.765949125590495
501.0,20.810844046453024
498.0,-17.75940717409315
474.0,-12.458655684874856
503.0,2.496635294809257
494.0,-9.634919252444112
483.0,-15.545739478788235
496.0,7.405024772764696
551.0,17.416703352537215
460.0,-5.3517343401195365
516.0,-17.06829006592669
505.0,5.616957525263679
501.0,19.942413988180004
529.0,-7.87287380888995
438.0,-28.25708492343958
515.0,9.98998266652625
534.0,47.10231709070518
510.0,17.202324943586568
426.0,-26.9561032272356
485.0,-27.274299105627417
441.0,-10.125946011890015
486.0,1.4756475016528174
503.0,10.263535259946215
454.0,-2.2891396683427656
504.0,-27.857284381982694
435.0,-12.299808894344297
578.0,39.83243151269389
533.0,51.68625600935251
519.0,6.77403726493926
477.0,-29.437759677781624
484.0,-26.049549230972445
497.0,-8.230018756519307
530.0,8.908771638665355
511.0,15.73354559815834
530.0,-7.5813621600078065
460.0,-34.67806356930171
534.0,-9.970943936025467
523.0,33.29193143637938
579.0,16.43586055448529
473.0,-18.110145576947282
540.0,8.704119390822223
557.0,31.97762058972628
503.0,-13.066381342846924
460.0,-36.328231314615465
540.0,11.59000163109198
537.0,35.1225951686679
490.0,-2.6911238955783956
499.0,-27.903621391540142
469.0,-17.98386296502967
515.0,-11.3586799957006
502.0,-5.450948647764024
527.0,14.449539298988515
554.0,22.0748189875665
530.0,10.830114717721598
516.0,8.155240744705338
553.0,6.243006580719446
490.0,-9.703153632473743
499.0,-14.012214296508125
525.0,-3.300956619644095
481.0,-5.786332132801326
499.0,-12.394403224986476
506.0,1.3320792367216607
503.0,16.961719125501663
512.0,6.9033970109138085
496.0,-7.314099502048581
485.0,7.1316984172662075
545.0,20.630885149989467
484.0,-6.324651225615415
468.0,-34.91994908926294
505.0,-19.398842251793326
500.0,8.263809814945759
554.0,13.496089695481869
503.0,15.232086252314861
560.0,19.51251810755985
509.0,5.750659204913621
499.0,-14.584985159498737
500.0,-15.00196972715572
504.0,-2.9776913195291366
500.0,0.2334270837680334
500.0,-6.944994743507004
490.0,-7.298786494282885
503.0,8.585344641713212
507.0,15.7739243239463
503.0,-2.9801971675470087
460.0,-9.148952474976598
528.0,17.060059092818367
494.0,21.698667773692584
490.0,-16.13437633454777
436.0,-34.74274607358327
498.0,-9.033894215815652
499.0,12.708742980453183
500.0,9.814611725891153
508.0,5.446917518366611
496.0,4.362053161213334
501.0,1.0387688675935842
501.0,2.866718255515622
499.0,4.27325851593862
501.0,-6.265902441079046
475.0,-13.288962389144432
503.0,-3.298318781870754
502.0,4.656717247616498
501.0,0.05186902753246614
496.0,-1.1733131707711055
509.0,2.646323398551525
500.0,1.4904032630467343
503.0,2.789505766697837
512.0,8.601695198211278
503.0,3.53751680245308
489.0,-9.90235742711708
485.0,-12.124134043361313
499.0,-1.280836138813368
503.0,8.954058780179118
501.0,8.616640444730423
501.0,-1.9414219922710823
477.0,-7.960927087858389
501.0,-0.03557177324171498
497.0,5.275716002873317
497.0,-2.3107467127840837
486.0,-5.1976500941196795
505.0,2.0439460949458668
500.0,2.3858988882675116
494.0,-3.5899381451142394
502.0,-1.5193696388883269
504.0,4.605826004850842
507.0,4.8926370076333985
501.0,2.386821733124644
503.0,-0.04138247094213765
494.0,-3.4436467971012945
496.0,-3.3792015523584604
500.0,0.8908376108253279
497.0,0.48424885085312647
495.0,-5.37699506482822
490.0,-4.910158837013929
505.0,3.780963083150601
504.0,7.502360119300253
502.0,1.8064986941437575
496.0,-2.2244007654762252
499.0,0.21677530712715767
502.0,1.0341456713387776
493.0,-2.3019860805923464
501.0,-2.5670399032475895
493.0,0.9069724147793786
506.0,1.3140762648378916
492.0,-1.4311553315183585
494.0,-2.4929413960266906
504.0,0.047863936114818484
495.0,5.907700156587703
507.0,7.353833673371529
500.0,-2.4838220158413393
477.0,-10.098866811399834
499.0,-3.997069766951683
502.0,2.6628769853129057
493.0,2.706632756372948
507.0,3.5832285600095037
498.0,1.7999581816634516
494.0,-4.096168525979932
493.0,-2.990371270181401
504.0,2.568946605654448
498.0,2.170208154344059
498.0,0.9080450235468698
500.0,1.84565603545248
497.0,-2.5125211425772216
486.0,-7.031104298785538
499.0,-1.5062882699234799
504.0,5.9971057439465945
498.0,4.23911091186322
501.0,-1.3042353310940802
495.0,-1.1361291228570813
498.0,1.793397830891731
505.0,-0.13766008801646867
489.0,-3.655447347303437
503.0,-1.3156712881332397
504.0,2.9960529531341558
500.0,1.331621322951695
500.0,-4.510978477794434
497.0,-5.873346877870308
501.0,1.3998348712812168
516.0,9.355367121792721
507.0,7.134904701610191
501.0,-1.6414273398028785
497.0,-5.361141804271628
495.0,-3.438797135776461
502.0,-2.1545851041032362
493.0,-1.8251728597575947
503.0,-0.1673314207388179
501.0,2.837644732821641
503.0,5.274617771625518
502.0,3.022598735577686
503.0,-1.9360849206033328
486.0,-2.084427204380665
511.0,-1.2827480894823287
489.0,-4.314046277460305
500.0,-1.8695869362654154
505.0,3.1643518052954205
501.0,-2.074310448091695
498.0,-3.474375736535539
504.0,9.981771621902542
530.0,12.684044335411564
482.0,-3.274114319667881
496.0,-10.846343433595104
500.0,-5.179677275095669
492.0,-0.5343914272799906
507.0,2.7392638692453417
503.0,1.7395805579079875
496.0,-5.522836680029214
492.0,-3.0576435702501032
522.0,10.676919968897943
502.0,11.943853048387064
504.0,-3.092101371913543
488.0,-10.672148516090683
486.0,-4.121333343850394
510.0,-0.35769282233913025
478.0,-3.080311512984643
496.0,-2.8335092007374447
494.0,1.976755091543168
501.0,12.616167071640561
497.0,20.630797240171965
512.0,4.076474102927108
439.0,-22.851942012061667
477.0,-20.805239314998907
487.0,-0.34347776516489675
484.0,3.234971041817945
495.0,-1.4698720379051617
498.0,6.2875100489941005
507.0,14.072138656533298
509.0,6.793387702106771
491.0,-4.4732504077424995
496.0,-6.623553411367615
497.0,-4.965399422010376
498.0,-3.574605454006886
507.0,4.277925140409799
514.0,11.308223084391232
504.0,0.6982323564402195
491.0,-13.808582647673653
498.0,-4.569510517553524
515.0,11.4290896118129
513.0,0.771441238606549
484.0,-15.221989149566673
504.0,-3.606055381056354
521.0,10.652525107783902
505.0,3.853430861933033
503.0,0.4359751766290421
504.0,4.58345145934113
502.0,-1.147830979159695
496.0,5.804386620397574
506.0,25.82547066301312
519.0,2.2990195026655402
408.0,-49.21190128998551
462.0,-42.070711434389686
495.0,11.423996365544296
516.0,28.77958968852819
502.0,15.731704726770587
511.0,16.07235443139924
487.0,7.714556440095127
495.0,-14.731972751088428
468.0,-2.8730511808725137
514.0,19.217034967113836
507.0,-12.75315860159878
408.0,-46.202403722590205
512.0,-13.255759958780231
525.0,24.1478926896331
508.0,17.989975834904314
524.0,13.271512028001515
534.0,14.117423299082608
491.0,-3.7846881685833393
511.0,-10.856244570403517
503.0,-2.7293354784168935
509.0,-14.245188261099853
482.0,-21.244300622406417
520.0,7.4721488034462045
551.0,26.07761960585206
501.0,6.589101485435402
506.0,-8.507081432971596
503.0,-5.070979816827117
486.0,-6.3070876196638155
505.0,-2.832811742740061
483.0,10.990722032592599
527.0,9.703252294053687
452.0,1.3105335773844318
516.0,8.20975882889078
462.0,4.589526823852986
489.0,-17.676969721366877
428.0,-19.607004491412585
502.0,-10.499979943193892
467.0,-15.585424505598056
490.0,5.674759135378306
543.0,45.412624544050985
551.0,23.079040197885764
428.0,-31.864294238631423
515.0,-22.666959433506282
516.0,21.342253094494822
519.0,24.946708417906777
519.0,3.371536028210321
472.0,-13.73391059050268
491.0,-26.289371650065128
471.0,-15.503096577102372
521.0,13.27140225800525
528.0,13.398842544014315
496.0,-6.422551766154257
510.0,0.09441288514082036
548.0,9.20132427689069
485.0,-10.96651933180145
535.0,-13.75566975242588
518.0,19.29172867707918
568.0,22.893632287049808
490.0,-15.100173272564689
489.0,-23.14068576250453
533.0,13.857285382338501
535.0,35.07359631249428
496.0,12.038282215201207
501.0,-25.213907874970438
422.0,-37.36525624509656
499.0,-18.225483732349126
490.0,3.565987679928157
513.0,11.95328307140181
507.0,14.85769653854569
540.0,12.438612637276313
484.0,5.394953915282601
535.0,1.3083061269483076
496.0,-2.8078160381369863
502.0,-6.546054271444891
511.0,-2.404318315512166
503.0,3.1488388197280996
509.0,1.4443086547237687
492.0,-2.7471005831423416
504.0,-3.7404817033298268
487.0,-1.867670217528022
504.0,-0.5437901053770198
495.0,-2.2471326811819576
494.0,-4.165139091207653
497.0,-4.222745437194071
506.0,-0.7215671033459577
508.0,11.104939797146443
525.0,19.17860806413658
511.0,4.456907165717534
485.0,-13.675554038618056
491.0,-6.954685135415081
514.0,4.178205416575102
487.0,-1.9596834916613122
499.0,-4.397894244444792
496.0,2.5276171960509695
504.0,-1.770594527219167
479.0,-8.122099997716717
504.0,-1.0614532704664297
502.0,3.675092752589385
500.0,2.700388208754502
500.0,7.8247260338697915
512.0,4.825372945307915
479.0,-6.781062649354626
499.0,2.63881365581614
502.0,16.862409500588562
502.0,-3.002871425175383
439.0,-26.21106900565368
493.0,-11.946625228945585
495.0,8.91240643120271
487.0,6.370290953493691
501.0,0.9239383785462398
497.0,4.9828510078175965
495.0,5.807776896229955
504.0,-0.8366013242043855
489.0,-6.039905889681574
496.0,-2.6478666202707952
510.0,4.531339904363562
504.0,4.941039430578094
499.0,-1.535630975754007
502.0,-6.0203636691159
491.0,-4.21476175842343
507.0,-0.3942451622436387
501.0,0.874436555899937
504.0,2.2983612475473896
506.0,4.970540831507177
506.0,2.701158578351299
496.0,-2.593292071970723
500.0,-1.385680906044542
503.0,2.3674492757174566
498.0,-1.596704520344045
491.0,-8.34165888654182
491.0,-7.881422947523899
499.0,0.3652844013345835
514.0,13.293716838003714
508.0,19.684233183711928
513.0,4.5348810573953156
468.0,-18.01187635753162
478.0,-17.68819544079007
499.0,-0.745864680866561
497.0,7.261945826157442
501.0,6.780544238735095
504.0,4.298711009509861
489.0,-3.678038413197982
491.0,-7.702916949698679
499.0,1.1598274323099131
507.0,6.8544928364079505
497.0,-1.666225899854832
496.0,-5.777647697475547
506.0,5.63941935197639
509.0,10.435393136310296
504.0,-3.484843431031174
481.0,-11.479410266159872
502.0,-1.7154423899690274
509.0,3.8553509377928235
489.0,-0.6134730498020536
508.0,0.5576138824013259
501.0,4.2824383743607735
498.0,0.7359129764863253
497.0,-2.170094139630107
501.0,0.7557370136269779
494.0,1.117551906562929
500.0,-3.5983800274120807
488.0,-4.660431864390774
502.0,1.3608017669682408
502.0,5.5288293571844696
501.0,1.6041350457954013
492.0,-3.6306310160615887
500.0,-2.7995182906586105
495.0,1.6346719284537095
510.0,4.205321042075164
495.0,2.7516344614085013
505.0,-1.4677709758011561
493.0,-3.8377448744468787
497.0,-2.4167278789567614
505.0,-1.0023659427272227
497.0,0.3674722738794113
506.0,3.453282694843409
507.0,2.3932111093411272
494.0,-3.149997208633057
501.0,-3.0049154439329833
500.0,1.8345749000588707
505.0,2.483388645366701
499.0,2.568743933718345
502.0,4.45565493315387
503.0,-0.871870394914787
479.0,-9.658548445167435
500.0,-6.757438911319538
497.0,3.977261411723588
508.0,6.346491800150044
503.0,0.9590724735113882
497.0,-1.5446331700035574
504.0,-1.7298565223003053
503.0,-2.4381054461339153
500.0,1.0989459469748257
518.0,5.917903848740968
504.0,3.0280912903105714
501.0,-2.6723563637181993
505.0,-2.4503448420432745
497.0,-0.9865520601430313
502.0,-2.7268042026780135
496.0,-1.9304270420939071
501.0,2.382423455491259
501.0,2.794752244099236
496.0,0.15670536869472756
497.0,2.018338145142584
499.0,3.6440269342162055
494.0,-2.805061460487422
485.0,-7.2061972080336165
499.0,-0.8438292277055667
495.0,2.620230838643565
502.0,-3.2257478231627994
488.0,-2.1655410990743227
512.0,6.303009174995997
504.0,4.147241007593046
494.0,-2.9390646220737713
502.0,0.596015646806018
506.0,4.373276175460703
497.0,1.1318146823974904
504.0,3.2842417590958277
499.0,4.719582552154942
500.0,-9.150223280615053
462.0,-20.860601128074965
505.0,-10.628903409135905
500.0,7.842157187396625
518.0,14.959648853347646
511.0,9.096102869122035
508.0,1.4534642766318409
495.0,3.126095008698686
515.0,5.858727197416993
496.0,-2.9170186924722796
483.0,-10.703193413156002
497.0,-6.173443876669919
503.0,-2.016241213229571
478.0,-6.364105299578421
508.0,-9.771885835716361
498.0,1.9530399078152834
522.0,24.93463475411591
539.0,24.478072246779305
500.0,-7.551415345136229
467.0,-23.138092543005303
521.0,-6.031926033056796
507.0,6.061085453924106
503.0,3.457074586771122
524.0,0.36804373921388
498.0,-6.2968226578308855
488.0,-10.868609737273538
530.0,-2.7836665323693603
484.0,4.812579593252127
538.0,6.346991189121555
510.0,16.878441804769146
513.0,22.53056188726321
526.0,-2.5425793044607907
441.0,-25.537727275194367
492.0,-12.81830036753359
501.0,-4.337134342497469
461.0,-14.458209400474875
505.0,3.053887830167475
522.0,29.75146060897011
518.0,12.87205760726285
458.0,-14.026604728790472
516.0,-8.024050497697553
478.0,0.49789598110206756
492.0,-6.336938475188922
500.0,-0.5769988772498829
497.0,17.781038049854715
518.0,15.65333666653778
463.0,-11.16888319012177
470.0,-25.90008901086721
472.0,-5.3174673842871645
501.0,19.11096908485419
500.0,8.97120893381871
464.0,-13.211569940432572
476.0,-6.291883724265334
518.0,13.390800967782818
474.0,8.938051559485928
506.0,-11.239575588178443
459.0,-16.338568835107196
506.0,-1.2778698454001236
505.0,11.877409412226871
498.0,8.680057724718456
522.0,4.957248779064183
466.0,10.725756491614169
538.0,3.033633858795911
432.0,-21.31249558100601
465.0,-27.76204492269571
489.0,-5.1336052342953336
477.0,20.808116482779866
502.0,21.039985507997883
476.0,-2.5188257083357355
457.0,-3.7512042673055035
470.0,18.019453188051955
494.0,-6.178023503556379
390.0,-45.73918885085848
476.0,-3.2059674142123225
518.0,50.62166164166491
512.0,11.36113753974434
420.0,-23.13865620850805
525.0,12.520855219652637
517.0,2.3788344451009644
405.0,-56.76793657627456
503.0,-38.29983409260294
535.0,29.215956332901857
560.0,42.561879141913934
524.0,24.34345465810571
559.0,21.191842680725696
511.0,16.859591538135362
475.0,-7.686540467181805
491.0,-48.58010641906784
385.0,-61.31683864957007
500.0,-3.8920448888899593
560.0,61.78562047759303
499.0,46.16197980631626
497.0,-20.75630765019823
415.0,-52.41983339958545
463.0,-32.481364574121876
516.0,10.609744991392352
536.0,55.34348203412161
557.0,58.75177763158034
515.0,-5.177015511258833
394.0,-61.74131668686354
498.0,-35.133244875646234
481.0,18.574762116003257
536.0,23.346955221531932
475.0,6.14927364072691
504.0,2.111732755735681
476.0,-8.339472867773962
467.0,-20.952262831068886
482.0,-8.628653930942129
511.0,11.352333464175244
503.0,12.949065729456931
505.0,6.2298645742439085
501.0,-0.8349541134588243
492.0,-7.8728356640954065
496.0,-0.0472568421698118
517.0,14.109311296869292
500.0,4.169360243486744
487.0,-14.21701556814689
474.0,-6.701048830706858
520.0,5.388702871058421
472.0,-3.351143581967904
495.0,-6.552032666827996
499.0,6.50792664022621
505.0,7.531163990075536
490.0,-3.1866344239243665
500.0,-3.095913104741367
503.0,0.7863660317413562
498.0,-3.419263323788109
507.0,-2.746303754992335
511.0,6.494542973815933
517.0,6.253097251192046
506.0,-3.866557159930224
501.0,-3.8445393173584503
518.0,5.21057890946211
510.0,4.527601114075307
501.0,-3.7709589167010957
502.0,-4.9613097440157965
503.0,-0.9671595934390745
501.0,-0.3073262491016963
504.0,-1.5922803921088027
498.0,-1.465483649401384
505.0,0.04465034199571655
503.0,2.8591855066398844
507.0,4.77729826815592
507.0,2.94973013988642
498.0,-0.5366422533489869
501.0,-2.7605824008535707
499.0,-3.341139726995604
498.0,-0.7863276736958783
507.0,3.103997482391234
504.0,1.6331236547391907
494.0,-4.634234464306359
500.0,-6.520642068062596
499.0,-0.3024692256674972
509.0,6.387309171489088
508.0,4.7494206585937615
499.0,-0.6924951855484461
504.0,2.175773036114815
508.0,8.757145591325532
502.0,2.079221812466991
488.0,-12.986750041389104
482.0,-13.246433546214675
507.0,1.1546137193035235
503.0,6.876007477824056
505.0,-0.2835557824883892
501.0,-1.7373661037084849
509.0,6.203966522804645
517.0,7.350829643245403
501.0,-0.8380046611586824
507.0,-3.1576225390271473
506.0,1.079163831357453
504.0,-2.992855905189871
497.0,-10.781479446104424
502.0,-2.584639517079789
516.0,13.232475444577464
523.0,10.093255499412868
487.0,-5.726298168564504
503.0,-8.527455302505013
498.0,-1.0716634842955992
502.0,0.6401543246564914
501.0,-0.7511680469349145
501.0,1.1075186920448676
504.0,3.7105266216984427
506.0,5.700436333283018
500.0,3.765746451446226
500.0,-6.242167879582416
480.0,-12.734457506999497
504.0,-3.641521154292072
500.0,6.179225710663717
516.0,2.463898348633118
489.0,-0.23756919098685467
519.0,4.930882443663616
502.0,2.152985525809518
496.0,-5.499649884521797
504.0,-1.4993278208894234
506.0,4.789246989785097
503.0,0.053159066562150525
493.0,-4.1149990651294805
505.0,-0.24634221786845015
495.0,0.26889607328277815
498.0,-3.824853406603448
497.0,-0.9478813335223337
502.0,5.553865236704795
505.0,2.5950755366772738
490.0,-4.1283877136131135
500.0,-0.6324571416710922
503.0,5.8194170845308735
502.0,1.5023394927981868
488.0,-5.652127000219525
502.0,-2.7694245748061226
495.0,3.632463514668969
507.0,2.3568019188161906
491.0,-2.0606954886429274
502.0,-0.09808071805632343
500.0,4.519272533154544
503.0,2.9501615010889437
497.0,-1.693180785573079
493.0,-2.2910907789692767
503.0,-1.1726332107143822
494.0,-1.0500828195475074
500.0,0.4032294024024956
