raw_emg,filtered_emg
497.0,-2.803212173431065
507.0,2.4129368813809955
512.0,6.287180137492966
502.0,3.9853021446103374
505.0,-1.655904070270156
496.0,-3.8028545380276038
499.0,-0.6682080238602848
502.0,1.2005635012114138
500.0,-0.3804761990764503
497.0,1.4552477044914227
501.0,3.5061121535710815
502.0,-2.5995782008082005
479.0,-7.3664021579867
503.0,-2.8561568095567864
498.0,1.0563619828700586
496.0,3.1693418601694896
510.0,8.081191647521578
503.0,6.282657644767287
495.0,-2.578613557736615
487.0,-5.51229488393083
500.0,-5.0488079027045
483.0,-6.103119331551943
498.0,-0.3283500808311349
506.0,7.966919985266788
501.0,5.65804158414054
492.0,-0.8888761505168817
502.0,-1.396929666576175
488.0,-1.1631501234178483
500.0,-3.3126955860506455
492.0,-1.4996480539526487
503.0,3.1431554740768846
500.0,2.3112472792865044
498.0,-2.047304214766407
495.0,-1.5699307901273332
503.0,0.9486537067048503
498.0,-0.09009685911058161
500.0,0.6189865440296477
501.0,3.457650627332007
502.0,-0.4890817700168931
488.0,-5.722868939110241
500.0,-0.20122845303106401
504.0,6.882830664707244
501.0,2.365948365906374
488.0,-5.47096413764377
498.0,-4.885144898466534
497.0,1.1294816927821012
499.0,3.532795060323816
507.0,-0.9122368694209243
486.0,-4.611851909139119
507.0,-0.2617435294753871
503.0,4.902136466309178
505.0,3.399442228787959
501.0,1.028799986562391
501.0,0.7909546785748689
499.0,-1.46823485479697
494.0,-2.4912729151096116
501.0,1.0976256814104417
498.0,1.3995991949959836
494.0,-4.438133363289274
490.0,-5.991366234434913
499.0,0.27052008541522876
504.0,5.041790595480236
499.0,3.447819826139791
502.0,-0.5898512089921975
493.0,-2.2679291640603916
504.0,0.9033774465355334
498.0,4.372743202279827
505.0,0.15020595809328138
487.0,-6.056971104147454
500.0,-1.94798317104018
499.0,5.000210716650188
505.0,1.7072641826649992
491.0,-2.028744822916808
501.0,1.826312006168252
502.0,-0.4919891683870429
488.0,-8.15105003926309
496.0,-2.876303400275446
514.0,7.746773552370156
503.0,5.147794951093799
500.0,-1.5514441253498568
506.0,-0.255518049260024
501.0,0.607069819602464
500.0,-2.7124331215390134
504.0,-1.6709246316503372
504.0,2.76448901890569
503.0,0.7868043927099593
504.0,-5.1645535621004415
491.0,-3.1345281137630727
516.0,4.195445605314307
503.0,4.061899219732124
501.0,-1.477651188844483
500.0,-2.86549940024513
503.0,-0.21907871203638146
499.0,3.0782126990719916
506.0,3.6797693265940437
499.0,0.04148137694656129
493.0,-0.5600044134624402
502.0,3.005925381062288
496.0,-0.5982872009510074
487.0,-8.418495489267777
488.0,-6.398501357693055
504.0,0.6083974365869371
495.0,1.7879919980303511
503.0,2.1981001235905335
509.0,5.138742448925152
499.0,2.9281252075834145
500.0,-4.184698335053092
499.0,-3.3506384816805497
506.0,8.211878600631294
511.0,10.273650207881827
499.0,-6.6517566794932135
476.0,-15.340969837606458
503.0,-1.0376591688955688
511.0,8.351768348629667
496.0,0.5926537745384164
500.0,-2.5438187963721406
507.0,0.8503868011320119
493.0,-2.7457208921088148
508.0,-3.1677692138763995
499.0,7.264485583937996
528.0,9.39963362819041
478.0,-4.494064441740537
506.0,-11.268414967724265
493.0,2.052100461874487
502.0,10.13224260007657
506.0,-4.586672477472384
474.0,-9.407094075524563
499.0,11.275485351557826
526.0,11.545778205500213
458.0,-15.150690861339298
483.0,-14.135058623596922
518.0,9.041093229122799
481.0,4.999745276098582
507.0,-8.51952000045903
487.0,4.0889567935196025
531.0,16.367207060467617
489.0,2.1217715437562554
495.0,-14.177349746381305
482.0,-10.540873162282173
512.0,3.7133601866741754
501.0,14.846620721214363
523.0,12.611031028313976
482.0,-6.263251830969704
479.0,-22.81886595939061
479.0,-15.685117623258607
506.0,5.965215842494943
510.0,14.997299274611258
505.0,4.5602635547637895
498.0,-2.3882736174105204
507.0,8.361124750575726
509.0,11.922054113642586
511.0,-6.4920621886047325
472.0,-13.029730356128123
524.0,3.167518351582058
515.0,3.8617944225127223
500.0,-9.22156882079666
518.0,-3.094412346731839
531.0,1.6912016814620654
510.0,-14.824506201362533
513.0,-11.83651419033567
565.0,20.504807276403593
545.0,27.733856976633152
539.0,0.6062914631010551
513.0,-9.256304554294676
509.0,1.8997004734687486
530.0,-3.83810026019904
481.0,-9.714508487246288
499.0,6.58379247081025
535.0,4.775043117064821
442.0,-15.431969273430543
516.0,-1.0679128036761663
510.0,19.039594198809997
495.0,-6.631141108652084
476.0,-27.213989199242544
495.0,-5.966395204139731
544.0,8.017272454008946
507.0,11.06173995213595
548.0,31.2818467344641
578.0,25.68688457897437
454.0,-19.306071024389183
519.0,-34.2575487525837
482.0,-9.601110688793018
521.0,1.1064078081371926
504.0,3.5874963895691767
516.0,16.451281041489047
503.0,4.165835284779394
479.0,-22.13558627623732
477.0,2.133955488970127
538.0,37.794774259614414
491.0,-3.605056790733723
411.0,-56.49499424734599
490.0,-14.13027406322856
524.0,49.65670321494448
532.0,31.137718834262497
464.0,-8.336836695352995
486.0,-4.8907434869761
495.0,-11.312883300483595
430.0,-34.83126726931952
492.0,-14.779291335483915
518.0,25.922149807925027
519.0,28.624641418497706
501.0,8.334444486207545
481.0,-10.728522144618843
487.0,-23.347954335193414
452.0,-8.256674508412928
529.0,14.580849528887759
495.0,7.810884998755886
479.0,7.316411369850531
510.0,23.107294831548714
507.0,-4.927955598211917
400.0,-43.81202696188473
493.0,-18.972793199856813
500.0,13.679758237440026
492.0,4.636718503060673
499.0,13.777580733776915
546.0,33.97140090567605
498.0,1.4460093617817629
453.0,-34.666991060376496
507.0,-13.905294723924252
509.0,8.96256520934392
495.0,-2.739131221820307
516.0,-3.4014819563960392
507.0,15.505713255994367
537.0,14.790936755771918
482.0,-3.6165060723525064
510.0,-10.507230555721495
489.0,-5.229398297771669
502.0,-2.5445309795773734
500.0,-4.913108898826096
500.0,-3.881557033586032
505.0,5.475837760299698
523.0,12.385649626890833
509.0,7.207734169237742
507.0,0.4672106666972784
503.0,-1.7600874299987805
502.0,-9.025629889127343
484.0,-14.963964929916273
508.0,-4.391766316982983
509.0,10.058034661163761
520.0,10.12280304052909
503.0,6.049698694738298
509.0,6.437795481380351
501.0,-1.1687018217740208
481.0,-13.402612148581492
486.0,-11.553040249908252
498.0,-0.5682425219971038
503.0,5.337150257880574
499.0,7.093556227418655
507.0,3.691594235633151
503.0,-1.4380072532835944
491.0,3.309959086950006
519.0,3.363899122481179
496.0,-12.476312135485031
474.0,-12.194677939930894
541.0,9.758546758803138
508.0,12.095447954772625
500.0,-4.641703802118898
510.0,-5.764953101356072
503.0,3.6441015876965577
505.0,2.4689481311233386
500.0,-2.391071581324297
502.0,2.6234931840675095
499.0,10.181172521449792
504.0,2.207246484574318
473.0,-16.220429957066283
471.0,-17.420519153894528
502.0,1.6213673725961493
503.0,13.99170602734788
503.0,8.561637653255769
502.0,-1.7237300151633606
486.0,-5.709496588842726
505.0,-2.1591585520300423
503.0,4.0512067898781385
511.0,6.194617304962082
505.0,2.6393020536369067
505.0,-1.4863267366945938
497.0,-2.9403310712499415
500.0,-5.2643668344651795
498.0,-7.1072784952602035
494.0,-0.9917423408995871
516.0,6.345615927232063
497.0,2.2526597563234003
500.0,-3.034534850605629
500.0,3.832132623825752
509.0,7.569999751207164
488.0,-4.660527891381619
490.0,-10.178135665980573
499.0,6.27911585351302
505.0,13.966487997876245
500.0,-6.23024568912502
462.0,-17.31925516573008
503.0,0.37050215130860675
510.0,10.286881235486382
486.0,0.04305028658903201
500.0,-2.1368111021001326
505.0,3.7036172589078977
492.0,0.5893828772644567
498.0,-2.9805143965464
505.0,0.6963501638958846
492.0,2.246689522053198
507.0,-0.8180630207329797
495.0,-1.3746259354779957
498.0,1.002442401284282
506.0,-0.3914670038859185
490.0,-4.779989789284006
500.0,-3.639569419846535
503.0,2.067055188904163
507.0,4.483128214132156
504.0,3.9287356055426144
506.0,2.3373462326084606
501.0,-1.5171408436305729
496.0,-3.4414965395506156
501.0,-1.1020729227498256
503.0,0.033203432100144384
495.0,-0.05790186608437414
507.0,1.8857392100107377
495.0,1.0901517626400006
502.0,-2.715027082046624
491.0,-1.1618430448659787
507.0,2.4193683409464204
495.0,-1.361810648069754
495.0,-4.849975337196633
501.0,1.1912776267380771
508.0,6.496007650147645
503.0,2.4524756779180326
497.0,-2.860617657019073
501.0,-3.5705397064047832
499.0,-1.8853560532368703
502.0,1.523413289101402
510.0,4.014122368418231
501.0,1.6339998301132024
500.0,-2.075435601582055
502.0,-1.9817375597506923
498.0,-0.11607765099243655
502.0,0.0047820376420353704
502.0,0.00920797363264423
496.0,1.4343113435950137
505.0,0.410172321257401
492.0,-3.066267880890288
497.0,-1.5931375892270578
502.0,3.351716794388523
500.0,2.6066724523150318
498.0,-0.6405486242370559
495.0,0.24889922406355797
504.0,-0.6936373131786037
488.0,-4.937262547018212
500.0,-3.3201397948415923
502.0,2.3759156902636693
505.0,3.4413422234017106
503.0,2.548533923848555
506.0,3.1589443871596896
504.0,0.9854373559729376
497.0,-3.007582549728513
500.0,-3.2762334093510175
503.0,-0.5709281716066241
499.0,1.3460510120312872
507.0,0.6194994803288318
496.0,-2.082243676623486
501.0,-2.6255783429352015
499.0,0.1339700327681777
506.0,1.632557675377389
498.0,0.8404819424276665
502.0,0.9791614659986865
505.0,2.2642303738230547
494.0,2.382780132079586
506.0,-0.3721746075506438
487.0,-3.8929170860477456
498.0,-2.8458126867094142
496.0,1.6982701205181054
503.0,2.7856571006381388
492.0,-0.3665603223540599
499.0,-2.9291075791129524
495.0,-2.05578660448508
497.0,1.2884358354427043
509.0,3.4247715331505133
498.0,2.874317711672804
502.0,0.10181977558120675
497.0,-5.353043835905543
493.0,-6.842408537053597
500.0,2.1394464768447436
513.0,8.867256886206087
499.0,2.0677388478322007
493.0,-4.029958315004481
501.0,0.5360931014960453
498.0,2.837524466153428
496.0,-2.198919523994139
489.0,-4.262401976426568
501.0,-1.5900646875965052
492.0,0.39154618419535236
502.0,1.251517212002575
502.0,1.2521055294876857
495.0,0.3110755846148126
507.0,0.6850093467433526
499.0,1.9548561166150824
503.0,0.9985607919938254
504.0,-1.2943412670068541
493.0,-1.599662617989036
509.0,-0.6090619148590067
495.0,-0.14070238611281477
505.0,0.4814320856923633
500.0,0.20735972963185167
502.0,-1.1903479479688646
498.0,0.1463408909234141
508.0,2.7064223364838758
500.0,0.3836587118382233
497.0,-4.347636205486541
499.0,-4.658205690007748
498.0,-0.7897608879676737
507.0,3.482500494359759
502.0,5.30530712436683
504.0,3.2968099344167396
500.0,1.5518042287765845
494.0,3.329018653769086
506.0,2.804888287594993
487.0,-2.6003114890117858
488.0,-7.373180413805277
490.0,-10.7573704563677
484.0,-10.540341226720596
500.0,-0.09250688048020861
516.0,11.05998444362041
511.0,9.144180275517675
511.0,3.3678568440250682
505.0,2.4897343286274687
511.0,-0.8590446777215544
506.0,-0.5262058744199196
504.0,9.424728843332348
531.0,4.700349735033059
464.0,-19.8660852634585
493.0,-24.308235987072848
504.0,3.44523878249474
528.0,20.8778328453431
499.0,3.96293939931845
515.0,-13.456061956497713
469.0,0.6805632164008715
563.0,19.64998296208275
482.0,11.051549607208681
522.0,-2.9649808872387817
476.0,-4.518338803837744
509.0,-13.825172343386244
458.0,-21.968937427255373
503.0,-6.107302824846364
503.0,7.773633555589898
516.0,7.1289466737664515
494.0,18.79983935428184
542.0,20.918901266201626
476.0,-8.98097973081935
485.0,-12.756978511657984
493.0,14.002545962365573
527.0,-8.321554619999658
399.0,-46.04679112957854
524.0,-6.281638048570054
539.0,49.04043562936127
529.0,29.199348033569358
493.0,-11.164518499041053
486.0,-18.545654638184864
497.0,-24.43408154870664
470.0,-22.363332223732712
526.0,9.580934149563397
542.0,25.035735968618376
495.0,3.5538624913477426
489.0,-5.533575737079168
534.0,17.596462958178424
499.0,41.310719327751734
510.0,24.135852544024214
458.0,-40.71794156707263
356.0,-76.1880865706774
488.0,-21.93175637330966
493.0,39.09493598786324
522.0,21.546495523985868
461.0,-12.658316140390246
517.0,3.117147366708722
516.0,21.049154759460016
527.0,2.8705127455293478
491.0,-10.279616865327924
536.0,1.7829922419211994
523.0,9.618771473179956
511.0,1.7769774060871621
518.0,-10.022851799074763
481.0,-14.54926464727893
508.0,-3.8774652148965076
498.0,9.010340119497615
520.0,8.82803144787547
482.0,8.903483767230876
505.0,7.9671839459227956
492.0,-12.46747054907437
440.0,-25.728946531277536
507.0,-8.231063194454528
499.0,4.596079316420235
500.0,2.561756632114121
519.0,14.7960044316399
542.0,22.592736664211124
494.0,1.2009117314184221
509.0,-13.295782000449767
496.0,-0.663971727144844
522.0,4.2282063107127055
483.0,-9.208372772836471
497.0,-12.694362688332948
494.0,-0.940675171341789
511.0,8.279428709729354
497.0,7.947834012047391
505.0,-1.1399827352844185
480.0,-10.133608888128386
497.0,-2.9098321864238867
511.0,12.366191977495967
510.0,8.995633010631849
492.0,-7.582564570944609
496.0,-8.725554854278469
505.0,2.797070030033752
512.0,4.507869614668603
505.0,0.08209365306731631
503.0,-0.21027490858629838
504.0,-6.036339108207483
496.0,-10.754434406324224
501.0,6.213033763748479
538.0,22.11046429946019
501.0,5.117257510584846
483.0,-15.800380608832107
498.0,-7.418971475347576
500.0,4.394778149413399
499.0,-3.235237320603549
487.0,-8.104623514683794
509.0,3.366745718359569
513.0,13.086075967385026
504.0,6.252889998270448
503.0,-9.714854982983649
484.0,-14.005048705561087
504.0,0.14920328227868618
525.0,11.651901394393228
503.0,8.053319289029488
513.0,3.364597758272163
499.0,0.8373481563052236
498.0,-7.956999525415938
478.0,-12.491419731231371
501.0,-3.156858016711627
501.0,7.111144345598778
500.0,7.726921678648556
499.0,3.255494187925438
501.0,0.2557709823469711
477.0,-1.6324429363810706
509.0,-7.461522830555737
470.0,-10.922641394012553
503.0,-0.006951262665561009
518.0,13.378514866767686
504.0,10.098451915707253
503.0,-1.4328903436084026
501.0,-5.555559576087274
491.0,-4.719648621233238
505.0,-3.864035926198188
503.0,0.9567504066221056
503.0,7.521571848261092
515.0,4.332525964016497
487.0,-5.349072973177612
495.0,-4.872370011438993
503.0,2.21395749953251
494.0,-0.11055190090211764
489.0,-5.6175304526831855
501.0,0.605860068896731
502.0,11.131719603888643
505.0,8.078464364521276
495.0,-5.469616073914356
482.0,-9.373426950937567
499.0,-3.3935348512823915
496.0,-5.024259810562057
493.0,-6.90159598336117
508.0,7.866088459376515
530.0,19.879158595823014
504.0,7.192680076896308
497.0,-10.221399097852995
490.0,-10.759224210945845
499.0,-4.505598707351705
499.0,-0.45471148687630614
503.0,6.299152507955381
516.0,10.489545628352893
488.0,2.49534553523755
502.0,-8.457484309621712
477.0,-7.21696152861865
505.0,0.18466380153639006
496.0,-0.6112401216625843
493.0,-3.8033711200644005
503.0,1.1506304082363692
509.0,6.178146212421628
505.0,4.81306249838076
507.0,3.2463778395767857
504.0,0.7015997505856241
501.0,-4.674373625242821
492.0,-4.617313528190972
509.0,-0.5237419360107445
496.0,-1.0581517837616394
503.0,0.244956245696242
505.0,6.147054184282541
505.0,2.616072753968175
492.0,-6.795185830060199
493.0,-3.4092942724642548
508.0,4.355234306826699
498.0,0.008885213482179688
493.0,-3.986633201987501
502.0,1.6439383477416099
507.0,3.4420047902795594
492.0,0.35652006133939357
504.0,0.9618961515417569
502.0,0.3365354818030056
491.0,-1.3380400527506524
502.0,1.1638133006774944
502.0,-0.8729349265363386
483.0,-6.983930363850659
504.0,-2.0456768865481
501.0,7.505464025526039
508.0,4.1398752954565605
490.0,-4.0343108052884515
502.0,-2.3694830101673543
499.0,2.159935945079494
503.0,1.142177497751428
500.0,0.6385976785077483
503.0,2.3087805313984044
501.0,-0.6216185972122702
496.0,-5.071253574555767
496.0,-3.2213774696535324
507.0,0.9192004687238959
500.0,1.5214417054279459
504.0,1.1323393698550261
505.0,1.0920543111709333
502.0,0.9973009936723434
502.0,2.06216261567631
506.0,1.1539130747662267
496.0,-2.347404567128908
498.0,-1.859212090727297
502.0,0.8749766989473303
499.0,-1.1772798574673402
493.0,-3.1153061766423598
503.0,0.4728059305055258
503.0,3.1475872814184713
496.0,0.8863880860174778
506.0,-1.2330586425993408
495.0,0.23944948625005147
504.0,1.8993757728301994
505.0,-0.2109435470191993
491.0,-3.059391910414528
507.0,-1.6300366890714635
500.0,2.0804829520472126
505.0,3.251925828954554
506.0,1.0311490986779435
496.0,-1.9492316948615178
504.0,-2.244140129699135
499.0,0.09308975285277407
506.0,1.1352465058131211
501.0,-0.27570611377976
501.0,-1.5701637030122941
500.0,-1.9527630283454602
502.0,-1.2119255370546176
500.0,1.5368635794520116
505.0,3.2248486523694173
502.0,2.3801183898927203
499.0,3.3660621082997353
499.0,2.875503784101037
495.0,-4.501641081051941
483.0,-7.205654547220893
494.0,0.3578567112099492
504.0,2.2170802175120534
487.0,-2.1497496681876562
496.0,0.7854840430302674
511.0,2.285033131430652
485.0,-3.7358400810439636
505.0,-2.79145554150459
503.0,2.031056232617683
509.0,0.41109792250189714
499.0,3.868396322514905
523.0,10.439112232889599
506.0,2.2150197237845255
486.0,-9.590260578439368
501.0,-7.725413551204066
501.0,-2.235364083546467
491.0,0.9455475881903459
518.0,6.0301044932125825
497.0,5.032853069231749
499.0,-2.6691152925895305
499.0,-2.938697568393849
498.0,2.501009469914291
508.0,0.07188157782759186
487.0,-6.358867403810028
502.0,-4.81011720589624
500.0,0.36164323496601314
496.0,-1.3707768189127258
499.0,-1.717967628313733
517.0,14.425520211608136
502.0,27.08087327289818
524.0,2.9991848825624405
438.0,-28.994135087341306
476.0,-19.16644889522662
502.0,4.326697398031337
480.0,0.7601953129361818
494.0,-1.7215924573768624
496.0,8.655827661874344
514.0,3.1723090321456455
478.0,-1.135771611393259
524.0,12.402621151160917
511.0,4.210845576834391
483.0,-19.29265793111181
490.0,-6.419758742838852
548.0,15.00925668685311
483.0,-1.7296005378385277
507.0,-14.937774669418001
508.0,6.041240971080673
528.0,15.128100434807548
493.0,-4.331384585615087
495.0,-12.581247247579878
504.0,1.1410211628072113
505.0,11.39739138864384
511.0,7.466579217262509
489.0,-2.646832280725888
491.0,-9.819437352458316
480.0,-9.008579000482705
504.0,-1.0540523519682679
499.0,7.855617867104563
509.0,7.6512343543687775
502.0,-3.025231826147828
495.0,-5.9812729245756895
506.0,4.416489517843988
521.0,2.8734672275332835
484.0,-11.881081677579772
511.0,-4.98041998452094
523.0,16.817560844557125
512.0,8.952993522077943
503.0,-11.825177712467353
500.0,2.753341708415402
504.0,14.243746348544473
517.0,-21.029404100796885
427.0,-25.595308344338473
552.0,34.03198437280418
551.0,37.41157496982773
414.0,-39.90507582029181
477.0,-52.903307719276945
496.0,21.588561305130685
529.0,43.719725372210426
505.0,-9.01959013625177
426.0,-20.073829007960796
531.0,23.348868103202935
514.0,28.596376456570145
420.0,-11.885746877222132
489.0,-33.99024699003608
429.0,-14.02551936242084
491.0,25.13381661485342
529.0,29.42547562901549
434.0,-25.022344089658482
415.0,-64.170385211163
494.0,-15.971951726435794
534.0,64.5342658057369
567.0,65.20279666385028
507.0,-14.236949357850563
414.0,-52.06693448034247
524.0,-7.373834192767676
504.0,18.094589084880802
515.0,-1.6166307141963852
486.0,13.583549759917549
562.0,34.23081676678938
474.0,-17.202717931370337
415.0,-65.43854948545842
511.0,-22.279114002288857
514.0,36.78220323549903
541.0,23.783436733745145
485.0,-17.97787471354331
486.0,-17.648462155592632
520.0,15.935771452338543
548.0,37.0064355806239
512.0,31.661902111723393
543.0,13.649211234262296
460.0,-7.043306874902733
502.0,-24.135315836076142
475.0,-31.13874139880967
449.0,-47.41958408101999
466.0,-79.86741544699576
513.0,-41.187021206182294
573.0,102.99442631625448
819.0,165.25059711742858
505.0,34.20647023742557
502.0,-82.02093988845321
504.0,-40.40207240563255
541.0,7.068581008528796
514.0,-26.120854174385386
467.0,-35.6062772993204
546.0,-0.2604526126593505
504.0,10.406483608363107
514.0,8.929470092048138
545.0,22.338423601043075
504.0,17.40399301633232
514.0,-4.767983898697339
478.0,-7.702169340252364
526.0,-0.37232574475604974
483.0,-1.699058307897429
512.0,-2.449570177671972
502.0,-4.458201570639076
496.0,-9.615521895628007
503.0,-1.6165535701232157
520.0,9.311434598548788
518.0,3.576778126981503
495.0,1.9773411471849245
536.0,12.639369977973137
504.0,5.280282506241755
498.0,-11.984089370811727
497.0,-7.082906452321057
502.0,-2.7575450709101315
499.0,-18.19102209169897
473.0,-12.093419876715751
542.0,19.680380671598524
524.0,23.57849756055525
501.0,3.2798074561586
504.0,0.5572015373259834
509.0,0.6015915643431081
472.0,-12.944013415914277
499.0,-9.385964541780048
498.0,10.644105575415374
517.0,7.733307284026462
465.0,-13.660733784799335
507.0,-13.696514318613257
493.0,7.918575876874181
518.0,12.116093578592627
512.0,-8.331869822181492
469.0,-12.74876602491557
540.0,9.950581333165662
518.0,18.61404691169746
501.0,1.071390570899371
509.0,-9.325760274714472
485.0,-1.260863225366406
519.0,6.224108852277226
487.0,3.0592373260428776
497.0,-5.276670622755221
481.0,-9.657748758200174
479.0,-8.09343310454928
495.0,-5.622920148422593
493.0,3.659252181896899
517.0,20.76022895231057
508.0,14.691655168004159
500.0,-17.716054818861537
454.0,-19.76755377120555
541.0,13.276968828639392
508.0,14.156456839990742
494.0,-13.663771446562881
490.0,-8.723521707023092
529.0,12.369840468157825
502.0,6.1287000426051925
500.0,-2.936642446770042
509.0,3.4451144133661327
509.0,0.4571082511994586
478.0,-9.654127833648555
507.0,-9.991328691999199
493.0,-6.972730635436186
503.0,2.3852651390651283
524.0,18.626819349831337
531.0,14.84583545024719
479.0,-8.277469698566238
507.0,-13.883017853507093
499.0,1.7459831877922782
508.0,7.887744451299329
506.0,-3.056855330011568
484.0,-8.359107237839071
505.0,3.300352568376629
510.0,11.688207375336752
492.0,0.1502910140674581
491.0,-12.364224644365757
481.0,-5.757334712362682
510.0,4.514592179847279
496.0,1.7754479339869853
495.0,-1.5467243022091206
507.0,2.4960946971013604
503.0,3.3982102329938635
502.0,1.1826018741176922
504.0,1.5601879695140515
507.0,-0.568254481920835
491.0,-3.80421343143799
508.0,-0.24101483175210514
506.0,4.317616225191153
496.0,0.2143835292484041
500.0,-7.278617956794755
492.0,-5.054126942973658
502.0,6.1289813068894015
515.0,8.403400448302488
489.0,-2.753839477981453
493.0,-8.282436645264879
495.0,-1.8731912923221898
503.0,3.0119839685731913
498.0,4.091682237638429
505.0,5.30901833063276
499.0,0.6969730128798977
488.0,-6.9579606530560625
494.0,-4.671371105233053
504.0,4.177803708640646
500.0,5.2067336347693995
502.0,-1.4298765482223437
491.0,-4.598072660203027
504.0,-0.7857665659011105
500.0,2.763572330536939
504.0,-0.6148438917821638
495.0,-4.936937749579355
505.0,0.3711723736046737
503.0,8.128371225526442
516.0,4.467962239439993
489.0,-1.9094128850707524
500.0,-0.42661313101142584
505.0,-3.070384548452425
473.0,-10.64517968526606
505.0,-5.054660707167108
498.0,7.800121173041971
508.0,7.189781723924754
495.0,-0.17511100687010805
502.0,2.0281816368832333
498.0,4.95870246985682
502.0,-3.291308174377919
480.0,-9.530393978894825
503.0,-2.025528187735116
502.0,5.505654699700394
502.0,2.40615063658756
499.0,-1.0864084389320425
502.0,0.7402602304461157
500.0,0.23097898681597995
499.0,-3.2998074648250544
498.0,-2.3297744755157828
504.0,1.8205230838481896
502.0,1.806608617297225
503.0,-0.30903667556643954
497.0,0.9171270152433675
507.0,1.5168692420274315
495.0,-0.933894038331945
500.0,-0.49950374889492755
500.0,1.5234519413315397
501.0,-0.7180062616894769
492.0,-2.029822625121375
505.0,1.4122322648589087
501.0,2.0522019603813195
495.0,-1.9123251718423162
501.0,-3.1632763589756636
499.0,0.13112122693316292
501.0,2.5325396774198268
504.0,0.31733167172215343
495.0,-1.733495591786024
501.0,2.4199859041131204
504.0,5.772367183243027
496.0,-0.04480505471037488
