raw_emg,filtered_emg
514.0,-14.216126458415877
505.0,-2.122678884314002
563.0,31.23403104631321
539.0,35.28750700924551
525.0,-4.327826828782373
476.0,-23.484753623126853
517.0,0.35215338101944704
522.0,8.977931114662427
488.0,-13.25975609236021
493.0,-16.06358341562648
520.0,5.445003475371092
512.0,9.56993428390629
514.0,-3.913490435625409
503.0,-6.197892308138621
525.0,3.4519576826957743
523.0,9.50024543341388
525.0,6.427877951978571
523.0,-0.7014784888877013
515.0,0.057497345828727675
524.0,7.077776299584154
527.0,0.4386681448833936
493.0,-15.95962444388477
508.0,-14.241216643704847
521.0,2.018004846832683
524.0,6.377217306943823
520.0,1.2415498153516693
526.0,2.8440149453733676
523.0,5.9028171703291825
527.0,1.8626677110927823
513.0,-2.2464121913539556
523.0,-1.2762217141129908
516.0,0.6948973258056749
522.0,1.978882563328388
513.0,1.7731636674236493
523.0,-1.8642532778415895
498.0,-4.711930752626127
523.0,-3.4548985912139156
508.0,-1.8904878448793832
517.0,0.2797506379517468
529.0,4.601787129978103
513.0,3.14078131397704
529.0,-4.933828885281057
508.0,-3.743118828972058
537.0,8.009329297117372
533.0,8.571707845586953
518.0,-3.743918245229241
517.0,-6.454357844545932
526.0,0.8035401828283039
522.0,0.42622404222719373
514.0,-4.39334205002386
525.0,-1.1753459328821565
521.0,4.767565773508064
523.0,3.2031535659162813
524.0,-1.2886503677913508
512.0,-0.2652797282593186
526.0,0.42445862303378196
517.0,-5.006374001173623
509.0,-5.706516651024228
528.0,1.5403820402822714
525.0,4.0526910769271565
521.0,2.9626137932621446
524.0,5.781063753378352
534.0,4.487635265708748
499.0,-2.878337215841938
526.0,-5.291738092495467
509.0,-2.2384472272696367
510.0,-1.1965831431346885
525.0,-2.2168221421768433
506.0,-0.6159820063586359
523.0,2.0205115414684167
521.0,-0.8498729293347903
508.0,-4.552154332480569
526.0,0.7703698219487247
525.0,7.660454749321708
530.0,5.842900817777683
517.0,1.8457789123817254
526.0,-0.056468671681286886
513.0,-4.085706303585275
514.0,-5.533687494324873
521.0,-0.604226826493079
520.0,1.1412186742918398
518.0,-3.551206230868831
515.0,-4.915693273694276
523.0,-0.09075460363851251
528.0,5.070260614438478
528.0,7.6595074569143895
531.0,5.746897847262614
522.0,-0.6246923306851735
514.0,-4.954527325786834
521.0,-4.263302085840774
517.0,-2.2391740317303857
519.0,0.42027654209939946
526.0,2.7432120171063517
517.0,0.29330213798988963
517.0,-4.087014337076491
517.0,-2.4029547186925093
523.0,3.1159194958024155
522.0,2.92668135641932
521.0,-1.7174834517568551
516.0,0.01370811683140747
531.0,6.913592423140267
522.0,5.617891201170926
519.0,-4.116891606951379
507.0,-8.404423534624721
520.0,-3.9246887502514283
518.0,0.24383529918156466
519.0,0.36234601782652665
525.0,0.47247902968879607
519.0,2.8367341652153453
525.0,3.7217283395960328
524.0,0.4372122496906556
512.0,-1.6944022525363558
523.0,0.4758045209622384
521.0,1.14584154946421
509.0,-1.440987066860073
523.0,-2.054721367695593
511.0,0.0332038022898177
516.0,0.7880669733514571
523.0,-0.21891722460439625
507.0,0.12314178930676388
525.0,0.3225726849366537
514.0,-2.3084324998347645
514.0,-2.283261915736248
525.0,2.308458816406697
524.0,3.370212896760343
520.0,0.9302617958885011
523.0,0.9473739006762184
524.0,0.1680078358288785
516.0,-2.5274345822718245
520.0,-1.786355108144071
524.0,0.24909293063876947
518.0,-0.07809617367418951
520.0,-0.44093124046367876
523.0,-1.0830366162182132
515.0,-1.0236125985304203
527.0,3.2989179913735116
522.0,4.945278932936957
524.0,-1.7146987114054124
508.0,-5.289630836784195
525.0,-0.6461974544258315
520.0,1.540218348750278
521.0,0.711640473430236
518.0,2.0894256283544426
527.0,-0.12518380038607418
507.0,-3.456522204552971
522.0,1.1014174416003981
523.0,3.4132135781993345
510.0,-2.5939813015561204
519.0,-0.44208740922956813
519.0,7.968065682812474
525.0,0.6185492951998346
492.0,-12.971079691444842
520.0,-6.784343053343402
517.0,7.59057713989857
531.0,5.825177420887361
512.0,-2.5795061166899935
518.0,-2.2809408411974816
526.0,-0.24342990983722831
517.0,1.9106441021834748
533.0,8.564327495634389
529.0,5.965767300592217
512.0,-7.418427148943608
518.0,-6.26277934386005
518.0,4.960813203096387
531.0,-3.9389881458472673
487.0,-18.20705696636206
517.0,-7.294547989422852
532.0,11.293073640674585
534.0,18.90024257952962
524.0,22.06362680904311
540.0,7.61343124248349
473.0,-22.969131179290073
478.0,-26.89170864674457
523.0,-1.4681401324458854
501.0,10.252541661564068
516.0,1.196354751585737
504.0,-5.8553861744818505
507.0,-1.5081213294079805
521.0,11.054533785379313
531.0,15.887746401242463
520.0,2.744513900547012
500.0,-8.466470384775597
519.0,-4.532986251410443
515.0,-2.816092718320561
507.0,-7.556569643872297
524.0,-3.1383887008560594
521.0,4.79496577489915
527.0,1.1151648998441337
517.0,-3.723541756269023
524.0,2.0120468178533453
525.0,4.594851667441979
524.0,0.921775795792417
524.0,8.889449392537225
522.0,14.302734168948156
529.0,-8.125880939679366
456.0,-25.04623408783523
530.0,-6.237915528541092
504.0,7.484826409401452
523.0,-2.9373543566580467
488.0,0.5999568749847981
564.0,15.009168989547572
494.0,8.579046264437096
534.0,-2.715199229875832
514.0,-0.25147667040131416
526.0,-0.32599305385483424
516.0,-7.895255566270747
512.0,-13.31594234063588
525.0,-12.053583216341458
527.0,3.4083533530110186
544.0,20.08120546674616
560.0,11.208816120252475
504.0,-3.942538152280954
524.0,1.6529177370065362
554.0,3.841315377094379
473.0,-6.5533609384596
534.0,-5.755134844175386
516.0,0.23083968095943846
498.0,1.0089360259460758
524.0,0.3158904595831888
506.0,-12.890452277526856
484.0,-22.724260727669648
525.0,3.9539034262347146
566.0,35.07964995382363
539.0,25.329951450677903
534.0,0.6880109121772777
522.0,-6.209599507839559
527.0,-10.012403454093526
506.0,-20.313703809402373
525.0,-21.18449493373304
532.0,-6.506944233190194
536.0,8.304991171707892
575.0,9.491835133756913
517.0,7.409577638627832
578.0,15.666867584800793
537.0,19.918547327335897
544.0,6.151963254206135
516.0,-7.783089801901022
515.0,-6.172148559790891
521.0,-4.055821963137102
504.0,-18.378445785537846
476.0,-37.63026670062559
520.0,-28.83110631990376
523.0,18.511456254075085
606.0,54.92286944822432
572.0,33.41965195856001
516.0,-6.364990689817615
543.0,-9.62733695341527
532.0,-0.48648636532235856
514.0,-11.993343761583928
522.0,-20.353276101288095
507.0,-7.468358036966458
540.0,5.782040130614883
522.0,7.136725417780686
526.0,5.311655426541256
522.0,1.6908791214347771
511.0,-4.221771459099335
516.0,-1.785663724782947
525.0,7.658452491524202
525.0,6.124391998351177
510.0,-6.313091119840527
511.0,-9.395920197465447
519.0,0.5541063728810895
527.0,6.795693719524824
523.0,2.841562277001511
518.0,-1.1767923271958325
523.0,0.1828374237958475
518.0,0.6941800279037058
521.0,-3.1554060203816308
513.0,-4.973845339518216
522.0,-0.2111496983706322
526.0,4.250978252612222
520.0,1.0135150257083985
521.0,-3.6920037525233607
519.0,-0.1488353416823905
526.0,5.485214522966991
529.0,1.9598544487722886
509.0,-3.9680033626513804
527.0,-1.0752665580088623
521.0,3.1946344150159613
518.0,-1.0801262870699713
519.0,-5.5026174520840865
516.0,-0.012027507488708178
528.0,7.074167440775217
529.0,4.519141096305428
510.0,-2.488108114851779
521.0,-5.52084441139376
516.0,-4.786797108916671
514.0,-0.2986776051701672
536.0,5.409444754509298
518.0,4.047929833169892
521.0,-3.2372217808916637
517.0,-4.8730181734866
521.0,1.7655341095250099
524.0,5.194292967035308
524.0,-0.6234030988195014
507.0,-4.094682131537807
525.0,2.4165048513334857
523.0,6.496278032226481
511.0,-0.7432795101350104
513.0,-8.381503239318917
505.0,-5.403268869716062
521.0,3.24399672693931
522.0,6.235728649260734
516.0,1.7324036082812273
517.0,-1.7005495922759948
517.0,0.2660265686646608
516.0,0.537296755712471
520.0,-4.411063155047912
507.0,-4.729254539683393
528.0,3.2749606947066003
524.0,6.254602399136752
517.0,-1.070524072022152
517.0,-4.58200569016928
519.0,2.095988568210048
524.0,5.529021496875752
519.0,-1.3997067189429997
508.0,-5.858979209077746
521.0,0.012607617431019513
521.0,4.357548604554167
517.0,-0.5156677775974632
517.0,-3.633306838113826
520.0,1.9628535309154609
526.0,4.614136729062918
519.0,-3.190699798077153
514.0,-8.083518403083128
521.0,-0.49422858169731715
534.0,6.76096389433986
524.0,4.091866941698311
525.0,0.1710671416776768
521.0,-0.7688356154440021
520.0,-2.7593979646107822
517.0,-1.507554246429706
524.0,4.2565575598112595
523.0,2.810039302955377
508.0,-6.245250041631445
513.0,-6.9885447189619265
516.0,1.8017078227841155
523.0,4.938072709013069
519.0,1.2602354771045565
513.0,0.8752175691362923
525.0,1.1933429883303817
510.0,-2.456706779531284
515.0,-2.1781189476108613
526.0,3.5755326261062765
513.0,3.694244194507976
524.0,-2.8610329783113877
503.0,-5.03186612261796
525.0,-0.038334598151454
519.0,4.2081833634587476
518.0,1.8247371902946081
520.0,-4.542733450386616
509.0,-5.409209745171313
524.0,2.335812632800836
531.0,7.165351604394994
520.0,2.045584295689049
521.0,-3.8031473225129333
519.0,-3.727427202575041
522.0,-0.8463381854315495
527.0,2.9586683170428105
527.0,4.905615224477541
526.0,0.7154134750651573
516.0,-4.634043920917887
518.0,-3.930846917956586
522.0,-0.6449385186328767
521.0,1.607215992568111
522.0,4.277427018990115
524.0,2.7564254909524553
512.0,-3.5471091929795744
516.0,-2.698789666138456
516.0,4.09821987282027
528.0,1.8378238113721996
501.0,-4.685595410457221
522.0,-2.427168438524515
519.0,0.9131504084055253
515.0,-1.0781921241725827
522.0,-0.45365227688854975
523.0,1.173353244848239
520.0,-0.9012694303561954
524.0,1.233572753546657
528.0,6.702990612146119
529.0,3.742661613486883
515.0,-2.82400664807594
519.0,-1.9153425304989462
525.0,-0.03656953197610052
507.0,-3.8983828832589085
520.0,-6.065314169290743
512.0,-2.0991519121255617
521.0,2.87756431721295
523.0,4.334620120901691
517.0,1.804097425238305
515.0,-1.8587469825364933
514.0,-0.8221389938454184
524.0,6.335745956934015
514.0,8.250384702653763
523.0,-3.9347891514495865
484.0,-14.170351940265054
520.0,-4.666715300884732
518.0,9.421777633658277
522.0,6.912062501952886
518.0,-2.177123739808764
509.0,-3.3995983505786254
519.0,-5.718874614658116
512.0,-9.423416934139098
525.0,3.921396692348792
545.0,21.729394731151345
544.0,10.027851727136008
496.0,-16.010526905718727
519.0,-15.946233814826833
520.0,1.0716112654129784
530.0,5.947528952353121
524.0,3.864303786024949
520.0,4.953701548352394
534.0,3.254188565746321
493.0,0.07229739429953458
540.0,-1.6103111876798863
485.0,-7.055710376343177
516.0,-11.104578717220642
508.0,-3.1749909159936283
520.0,8.365693631854695
527.0,8.351974263840338
521.0,3.1904277667904024
509.0,3.9640753126108987
526.0,-1.3880379348724592
492.0,-14.132101803105282
506.0,-7.780608865353789
519.0,10.958052143453205
526.0,9.517822503286228
504.0,2.9460024522942216
504.0,8.326682650145106
524.0,-6.154174497076155
445.0,-30.670481248312313
504.0,-11.512384138604697
540.0,27.440794677417053
513.0,24.228624706103208
523.0,-3.8816271850226736
483.0,-11.990199956718287
524.0,-8.256023556798743
488.0,-9.973748286403719
536.0,-4.520258204849374
514.0,11.081300751874275
551.0,12.66423809905331
509.0,-4.5955218167900425
517.0,-9.105216975915507
526.0,7.462386156998361
525.0,10.161107610915654
517.0,-1.4574867979428023
525.0,10.804373870706133
500.0,20.312681975811735
551.0,-20.44618672688912
376.0,-53.036538406002734
549.0,-19.621926489659074
512.0,20.477442612595546
531.0,25.74503923071546
546.0,22.326791098016805
527.0,3.135018175931873
478.0,-23.395140782460544
528.0,-2.692142359217931
546.0,37.8630016985204
539.0,17.867851488668432
480.0,-34.32490070831282
467.0,-35.97309188899454
535.0,-0.9915131365165394
508.0,11.186339558259254
527.0,1.3268745080083262
521.0,-1.605169200836413
530.0,8.751446059990366
528.0,14.351721774012807
536.0,-5.594949998288794
487.0,-21.644108962640097
539.0,10.761107000106046
551.0,41.860863629803205
543.0,4.066442332413541
434.0,-43.013781637352785
509.0,-25.30661162130672
507.0,8.151189473082942
496.0,6.322461869660176
523.0,7.886839545062797
521.0,27.3810607568432
495.0,11.746964750347896
496.0,-34.64307886995674
436.0,-30.11027503602027
529.0,19.062539404233586
541.0,19.08205535150585
471.0,-9.825782774620183
513.0,10.375363707232262
571.0,23.94810735066948
445.0,-19.973821777070636
506.0,-36.121876968151575
513.0,3.564390283265512
525.0,15.203251802451577
522.0,-7.841062672507854
501.0,1.763153068587593
575.0,33.24219629814914
516.0,24.631299233064002
521.0,-17.76305803017668
465.0,-35.97499717522912
508.0,-16.19836108181175
520.0,4.0216196079161035
525.0,6.69989767044991
527.0,8.07803226555831
533.0,10.124501874279693
526.0,2.3974041159674155
518.0,-3.623470747102082
523.0,1.0098025970454443
533.0,1.4967638237046883
509.0,-4.159000812054443
525.0,-2.3307874217384392
525.0,1.7338977392038604
512.0,-1.182554898140664
524.0,-2.0505481110587525
516.0,2.312292590676625
522.0,1.084415272390602
511.0,-4.7155977816212244
519.0,-2.7081168617653333
516.0,4.428089693764913
532.0,3.295840432195245
507.0,-2.243840029606517
526.0,0.461174335188574
524.0,5.162914548580937
518.0,0.4997272492882009
518.0,-5.46851413457343
516.0,-1.680849032162381
526.0,4.350777289253326
522.0,0.8540018243487286
513.0,-6.82674009478444
517.0,-5.599101802377462
524.0,2.7882209184426814
527.0,6.23375846026532
530.0,3.7032068650836
516.0,1.9208465334188032
531.0,-0.23931129491322184
511.0,-3.715729766285312
520.0,-3.235015003893375
521.0,-1.42299977021732
516.0,-3.230210982559293
518.0,-1.0649466442954765
531.0,7.62404654002341
523.0,8.619269753910228
523.0,-1.978504488169063
506.0,-7.518699268258044
519.0,-2.2133309410418223
519.0,0.0920603642444883
514.0,-2.0537985201180877
525.0,3.43991160380403
522.0,8.915777484698076
527.0,-0.5035984549079389
498.0,-11.3829088903476
518.0,-6.2248072755644746
525.0,4.475316209146074
523.0,7.7161001553851944
525.0,4.8458931944559644
521.0,-2.314376515205935
507.0,-6.089307721118136
524.0,1.4931052026184433
524.0,6.556097269616316
519.0,-2.308434553295589
506.0,-8.142221952254125
524.0,-0.6736925113475524
522.0,4.354797759841761
519.0,-0.22704414472798268
520.0,-2.9583310241171685
520.0,0.8002622932615729
526.0,3.8411982391732478
519.0,1.5800807949584317
525.0,-0.8908482054881885
514.0,1.6201961711530566
523.0,1.6843118236713726
518.0,-4.414379168828698
505.0,-2.666746955335771
530.0,5.8099495876809515
517.0,0.34443944751749506
503.0,-10.6477374621799
516.0,-3.6008242246585276
529.0,7.977071928197526
521.0,4.157046963558363
519.0,-1.4934145106096466
523.0,1.0491372576611366
523.0,0.4681738452885167
515.0,-2.8707214534215915
525.0,0.04606891679020579
524.0,3.3909899009427322
520.0,0.5585278871788792
520.0,-2.424501795709772
519.0,-1.5623102850279293
517.0,-1.3029863788902465
520.0,-2.796902521740742
520.0,-0.20333080026481876
523.0,5.93830139800746
533.0,5.134042646627283
512.0,-2.677776312250306
522.0,-4.675505063251088
518.0,-1.1708269065297234
523.0,-2.079422625599686
520.0,-1.682841922712462
526.0,6.115552608040202
536.0,7.68029894214394
513.0,-2.5173477216040916
517.0,-7.132133669063695
521.0,0.22570195548697466
521.0,4.438009146652493
522.0,-0.03374472424812905
513.0,-2.378705482626054
517.0,0.25359411000699383
522.0,0.48718026723272234
508.0,-1.4302858522583421
523.0,-0.45989364594821336
515.0,1.5680889881716586
519.0,1.8193971883653464
521.0,1.5821476863157704
518.0,0.7786300007500092
515.0,-1.941976786538449
520.0,-3.8731310618250334
513.0,-1.0562665063800363
527.0,3.0511099695396595
523.0,2.1686073950549742
517.0,-0.6197248061230759
525.0,-0.038200464344448404
520.0,1.0275521108599737
524.0,0.5186295982486333
519.0,0.24158221392559875
526.0,-1.1994031673974808
513.0,-3.679617202494329
523.0,-3.658645349124379
519.0,-1.5059894768973734
525.0,1.1637399563935105
524.0,3.4641281784261797
524.0,1.5740002989060813
520.0,-2.246854890874534
515.0,0.28878247430526904
526.0,4.2186449480613275
516.0,-0.2095499362335847
