raw_emg,filtered_emg
500.0,4.445281717693437
510.0,3.372955596398388
498.0,-4.495623140012785
494.0,-4.460391182264443
513.0,3.93653574426577
507.0,3.9880403413043215
499.0,-2.3834035891684375
506.0,-1.5879847382683776
504.0,1.607280818609845
504.0,-0.2911218579942963
500.0,-1.1525731955279197
507.0,0.8520100514027485
499.0,0.47785611626138325
504.0,-0.8503138054939087
498.0,-0.5649547487264324
504.0,-0.5789227628667984
499.0,0.23109521164027041
503.0,2.29507316944944
506.0,1.263091445500718
496.0,-1.1909602354526183
502.0,-0.5645758862368423
503.0,-0.9493538452926394
494.0,-3.176497908707339
505.0,0.04466443985434962
504.0,4.877560524416293
503.0,0.7610794594972158
495.0,-4.8768951726164085
503.0,1.2516140830416351
504.0,8.262028712184591
507.0,-0.4851110522505446
478.0,-10.99015692215537
506.0,-2.7672562482433753
500.0,9.36937689346163
510.0,3.2327783501484864
485.0,-7.794373566824564
500.0,-3.550913282746573
503.0,4.630562676210232
503.0,2.3056663706893303
500.0,-0.36473103785176414
500.0,2.7619684914034
509.0,1.2282387757680353
487.0,-3.5628804255437894
506.0,-1.5990509913286302
498.0,1.5576206844634466
500.0,-0.8901851445853864
496.0,-2.5838535079241214
500.0,-0.6072193543351663
502.0,1.52027887550466
498.0,2.9184242223314834
505.0,0.7713929253047918
491.0,-4.222634160249658
497.0,-2.0867891767332987
503.0,5.369269550829381
502.0,3.7794177702487604
495.0,-2.3678116796629562
495.0,0.7202131393582148
504.0,3.002298751111213
491.0,-5.852923450200605
486.0,-9.011776369682487
505.0,1.4584067053830319
505.0,6.573078903512016
500.0,0.5844887179327231
504.0,-1.3522753471086624
500.0,2.316164366370229
510.0,1.6317508094780595
496.0,-0.5167512961613291
508.0,1.0963640836463076
499.0,0.2765951793560566
501.0,-3.2043186908083316
496.0,-1.1103431827995414
504.0,1.883825288358777
501.0,-2.112672352739287
487.0,-4.311334927649572
511.0,1.2490816101097972
498.0,4.814894863610866
504.0,2.1593747409794566
501.0,-1.2133511163472288
494.0,-2.913153473257124
504.0,-1.3077522371433938
499.0,3.5053922469656382
510.0,3.8761879619094097
496.0,-1.5966890531431266
502.0,-2.533908994907073
497.0,0.9932392395544369
511.0,-0.9934040895089072
487.0,-4.341397074463742
507.0,-1.4807480504810078
508.0,2.0946743145299713
498.0,3.7759887677748676
514.0,4.040429863473356
499.0,-2.127381473127303
490.0,-8.68941765605081
498.0,-4.084315023274306
510.0,7.405402873402373
511.0,15.310667432154027
505.0,10.063533654946754
498.0,-11.102147997832523
461.0,-23.473505777788553
499.0,-6.489832145038823
514.0,11.898473210463695
498.0,5.115441029497995
510.0,-2.6781041527012515
503.0,7.742884660293088
525.0,10.4399716798712
493.0,-8.497069990134635
496.0,-17.314051516904854
506.0,2.571064717691385
537.0,18.647357136251347
500.0,3.5821966385328654
508.0,-16.007982857494564
484.0,-7.217023164087759
529.0,11.075836638637167
508.0,6.759826306450487
492.0,-7.7278067250447835
496.0,-7.986537343703438
502.0,-0.24584507006609985
495.0,3.562391518553943
501.0,4.245730895467703
511.0,5.1265973885887695
479.0,8.90883140640009
528.0,9.427723014115909
472.0,-3.0391351449355435
476.0,-21.95638596200571
468.0,-30.479666062516614
479.0,-13.67771773439362
520.0,22.752314985025826
535.0,37.01595622479383
524.0,12.376309319140658
480.0,-4.258900447894938
515.0,3.5822993730637713
509.0,-5.293471247773826
453.0,-26.569203126685036
509.0,-19.568935939391572
510.0,6.859748437902354
524.0,20.995180819973868
536.0,11.701064598565633
498.0,-14.013004668828328
494.0,-23.321430293128376
514.0,0.10542979064025237
540.0,18.319308945407602
526.0,12.736158866523756
505.0,9.494970367969168
525.0,4.119139785461938
477.0,-11.81088224208262
490.0,-1.2489612335417148
514.0,26.44986609884407
512.0,5.054139804466939
397.0,-50.93594856913347
477.0,-56.895733411636044
455.0,0.9569251382299964
574.0,53.86417591799283
532.0,48.03581014206459
517.0,1.1365542485648157
456.0,-29.953778000555683
501.0,-23.317970395860975
479.0,-3.9019250825487495
521.0,11.619992189491958
526.0,28.732050674416726
508.0,33.39140343468302
511.0,0.3634656557442879
426.0,-42.893896297253235
446.0,-40.45118375333684
496.0,-3.26338340634363
488.0,13.308457304963998
508.0,1.6175979450733182
481.0,-7.852067435622358
518.0,3.8922535222502868
524.0,30.429280795775224
540.0,33.713693897886145
514.0,-4.872011001937346
444.0,-32.44366318174912
504.0,-11.21273117769648
501.0,13.081394613091845
493.0,6.919907067729453
475.0,-4.211259899537272
496.0,-8.070579852633118
440.0,-12.908287927992035
501.0,-11.56586600339698
472.0,1.1416296198851326
509.0,15.377694537514483
524.0,19.383190802225144
490.0,7.915725455918401
514.0,-9.714385062772248
470.0,-14.715300633648381
520.0,-3.3509279168020965
505.0,6.598263397109637
510.0,2.9395340746082748
511.0,-1.418267639781591
500.0,6.024469881171988
511.0,8.77568392478763
504.0,-5.405240739849923
460.0,-13.93757367170554
506.0,-5.823306879221057
489.0,1.4396800522791957
492.0,6.135935779705458
505.0,8.530007965816807
498.0,-2.8999155279458497
472.0,-9.041827939527714
511.0,5.980165621824871
513.0,8.95366573193188
482.0,-9.059236853428121
499.0,-8.72049555404061
522.0,9.26152036996616
495.0,6.123857602365231
517.0,-10.109838240729507
491.0,-1.6964802798536678
523.0,16.63656457512888
526.0,4.4459624408387
466.0,-17.330134787772547
509.0,-7.9960399526551695
509.0,8.224963730204962
497.0,1.109212005577075
499.0,-4.639461318792966
498.0,3.6722096639464965
507.0,4.578286474699004
492.0,0.23168897494432567
490.0,1.5823207413317633
510.0,-2.8324143538422066
458.0,-10.009292906557876
503.0,-4.522383939846325
497.0,6.797893186317558
498.0,14.704704633549516
504.0,13.936603949806038
501.0,-4.735816414474725
441.0,-23.45529319668001
498.0,-15.411064847020382
489.0,6.34406892918828
507.0,15.616698087057662
504.0,7.672901156693538
492.0,-7.020113512017854
475.0,-10.454015479904392
500.0,-0.9795064526502288
502.0,5.32911452000231
498.0,11.399901023364677
512.0,18.300259157465092
498.0,1.104430885221985
453.0,-29.847737006435707
462.0,-26.63215843075154
503.0,6.6105753620647985
503.0,21.61018474098437
501.0,9.068071834683254
489.0,-2.9064755688864503
495.0,0.9735052792996284
491.0,7.897445574860498
511.0,-1.1806039498850056
467.0,-15.25072322077808
497.0,-9.202415525750997
507.0,4.608080941001359
503.0,1.9103380771927951
502.0,-3.3400158954712373
511.0,5.008306823946437
520.0,10.994940869200832
506.0,4.141765310084242
505.0,-3.3229463280594755
502.0,-3.661429296923802
498.0,-1.0492314566715037
505.0,-1.0861330168322212
494.0,-4.758421618203974
495.0,-5.5758776766016505
498.0,-0.05355493809803735
506.0,4.321473147116558
499.0,3.604597926328346
503.0,2.716939900287961
499.0,2.618206539534672
503.0,1.3491567785404603
488.0,-0.4205336054923646
506.0,-3.7577757136636807
476.0,-6.960723404908488
503.0,-3.3697414940707517
496.0,5.001153867848096
503.0,7.3150336757577685
501.0,1.5075836840384182
488.0,-3.6740217302030365
495.0,-3.8412302984851707
496.0,-1.4104186827178957
499.0,2.660100382488925
501.0,4.383739170882585
504.0,-1.1905917819706122
488.0,-5.089969750308274
505.0,0.759056645189934
508.0,4.2538781375646355
497.0,-1.536181656221006
500.0,-4.308598407946569
505.0,0.17930189426336035
503.0,3.0175555243154117
505.0,1.6358542151775384
503.0,0.3518742322759104
502.0,1.5166660350094547
499.0,2.2133778648654747
505.0,-1.5030534529393829
485.0,-5.071515002790008
501.0,-2.6510388999288654
498.0,0.6480366472303672
496.0,0.2594270748359753
501.0,0.2918646332147883
501.0,2.3841722424442113
502.0,3.26934777062313
500.0,0.687299659141115
499.0,-3.9355822975101193
492.0,-4.776976640755818
502.0,0.21133060696761735
507.0,5.181511215825951
503.0,6.5271466843548
504.0,3.4614218749377152
496.0,-4.652025955325699
486.0,-9.455155413775504
495.0,-3.774582340858547
502.0,2.085169868980827
496.0,0.787474250191124
501.0,1.881300434510301
503.0,5.922421239069429
501.0,1.6999920326376057
491.0,-4.701040029451961
501.0,0.24481451889224337
500.0,6.663308118204938
508.0,0.42375240593281477
479.0,-7.873589762419059
504.0,-5.656760077530356
497.0,-0.42478867409469345
494.0,-1.0295836818672575
508.0,-2.200576221673636
503.0,5.320813865515505
507.0,14.312341360907732
527.0,6.821896755920586
471.0,-8.500124091793861
505.0,-7.641796200087571
497.0,0.367116683530259
494.0,-3.084890541582037
495.0,-6.018793240551107
499.0,0.5571661251515924
505.0,2.780373165068692
495.0,-0.31538134685694064
512.0,4.162465931586061
501.0,9.465679644279529
512.0,1.2736413910940276
484.0,-8.99557249085631
498.0,-4.557824499720152
506.0,3.747277176182547
499.0,2.6604410127983855
502.0,0.751202252865011
498.0,0.8339202926037125
498.0,-5.190877860650622
486.0,-8.643580142731976
500.0,-0.382045014496567
508.0,5.52784383523856
497.0,2.2337671307228883
503.0,4.100972113659462
516.0,10.967723936044601
490.0,4.632508587505879
502.0,-11.474842655042957
473.0,-12.762595537036184
502.0,-0.38576382154216865
505.0,1.722686774684703
496.0,-1.7669037067487696
498.0,4.013353967596189
522.0,3.526351723310458
489.0,-2.4467057289546212
510.0,8.060294085347316
524.0,8.591298161905389
469.0,-21.439413252021062
490.0,-22.044368830420865
513.0,26.74653051017541
553.0,38.17459439202601
475.0,-12.52727739221701
453.0,-36.73403211481438
498.0,-7.840266989623669
504.0,13.92061272562723
502.0,14.54815048764773
515.0,11.744091912462842
495.0,-5.715619003218934
463.0,-23.93959366754124
509.0,-9.807777023351644
504.0,12.238028869665516
518.0,3.1542530836004854
495.0,-12.094494524186777
497.0,2.3618188922986256
553.0,24.926692241008244
496.0,20.243130868358957
508.0,-5.622348788094157
476.0,-18.218199847481323
476.0,-2.235108150339925
500.0,7.547805845190667
479.0,-15.530522112989097
434.0,-27.36414893373223
499.0,1.0899859945267187
512.0,21.73352723203655
476.0,11.575624591057007
516.0,6.491470066731177
497.0,12.540468164785786
480.0,1.626014967984363
498.0,-23.764978526288928
432.0,-29.44904011126698
520.0,-3.595259635402052
494.0,20.988366259332906
526.0,19.250644993759742
501.0,12.465301966672477
499.0,15.831239383094571
514.0,4.720871805073382
440.0,-25.822249779420385
475.0,-37.992618894314006
455.0,-19.224071293076122
500.0,-0.7205619253998867
506.0,7.902596392702403
505.0,25.732087492738504
556.0,40.73180060451576
503.0,24.121104781115076
493.0,-11.197049752748748
449.0,-33.315475207663034
477.0,-31.595969573875788
464.0,-9.599699176777317
513.0,12.857938922281337
522.0,15.13488673381547
473.0,6.065851615306594
519.0,-2.9996828863622125
493.0,-9.043287483196904
471.0,-0.07159962742873728
557.0,11.93013870211142
487.0,6.022697287557384
500.0,0.529356455121688
535.0,4.234377703725135
481.0,-2.4726325035020604
495.0,-12.52750087906681
508.0,-9.030420243520428
490.0,1.5368060878929657
510.0,7.349651865295387
516.0,0.041901581447341574
457.0,-14.543729057096883
506.0,-11.028955791091986
499.0,16.498779532905417
505.0,28.998094886352703
498.0,0.04540885627631597
451.0,-18.6840366981272
473.0,15.614250369212263
520.0,29.77409344015834
436.0,-24.72779717903078
401.0,-53.09487765081698
480.0,-8.036808173137064
500.0,23.785187180185346
480.0,11.827540464660283
502.0,3.968026105003637
503.0,-0.5757628288747808
475.0,-9.282308368295638
518.0,4.130118414830191
541.0,23.540511793893113
496.0,10.890184603192221
520.0,-15.499697286955477
469.0,-15.85215557727922
516.0,2.1761793532659803
505.0,3.6833150488800714
483.0,-10.624221242815748
490.0,-9.849450261186549
503.0,8.320076906355323
512.0,16.357625007669114
496.0,5.358726828340726
499.0,-6.859812017659109
479.0,-7.233575651573632
508.0,-3.0866074905292713
494.0,-3.305667875120813
506.0,-0.7668206548821808
517.0,8.694492019503212
522.0,10.81209223500481
506.0,-0.8467894171564743
511.0,-8.299813921223603
504.0,-0.6950917313227403
520.0,3.5913457634649637
506.0,-6.8698372232606
495.0,-10.238449318846813
515.0,4.281782450831831
523.0,12.212956700501703
501.0,2.932022045429139
501.0,-4.6837377229925385
503.0,-2.502392096943811
490.0,1.4424511843273022
513.0,2.3703963254447364
484.0,-0.8640711906649943
504.0,-3.2246916299672392
493.0,2.401947279997886
503.0,5.4682310328162735
501.0,-7.046695478335449
470.0,-17.131777200934145
512.0,-2.7822591606938016
514.0,18.030422324392365
524.0,16.98843127546473
508.0,1.4337521280914505
495.0,-6.915287607313077
500.0,-7.760907620518195
498.0,-7.457538892536068
499.0,-1.207289071430854
513.0,6.5116187888137835
504.0,0.8620793529836952
486.0,-10.211552072911585
503.0,-4.059407958381833
505.0,11.940391904693719
508.0,9.322826933600098
494.0,-4.747622780933558
496.0,3.0388871431802262
500.0,17.71197211591197
518.0,-2.282031466284399
426.0,-30.966995569034985
503.0,-17.702708173283
497.0,12.704408703841322
505.0,14.104183201187217
511.0,0.9514742587363959
487.0,0.8133618544157846
514.0,3.7434911579166714
496.0,-1.1851843290037993
501.0,-1.963114631204951
502.0,2.834542319022948
509.0,-0.41992672748115045
485.0,-6.272187387227643
503.0,-2.5634234813784613
505.0,2.2339198204629307
494.0,1.5316311678813899
504.0,1.3304248731221788
505.0,1.148562790901186
489.0,-0.0585795100257295
512.0,1.2290557000837543
496.0,1.0212997222231568
498.0,-3.8566807160669305
500.0,-6.1654518451462
497.0,-1.8383665706419299
509.0,3.002222815318407
509.0,4.3378182125393705
506.0,5.528356053714742
511.0,5.701880041134072
502.0,-0.5758268745739292
490.0,-8.324710860417884
496.0,-7.518283787259621
497.0,-0.6958343314875224
502.0,3.612752586871797
506.0,3.838637894014724
491.0,0.4051757862853236
505.0,-4.703810470989004
484.0,-2.9867829104738615
512.0,5.958821556645498
506.0,8.824259305630044
501.0,1.7287337467951314
489.0,-6.1470622175017295
502.0,-8.792013770795007
482.0,-3.4598276390348803
516.0,4.922497300135693
500.0,4.338743852915027
500.0,-0.7831867164010943
499.0,1.5786937918985133
510.0,3.552515177314245
490.0,-2.0593794372625287
500.0,-4.319964771976441
498.0,-0.350277929909981
500.0,0.6645536405078087
498.0,-1.1718644459129368
500.0,-1.0816823083987173
499.0,0.09974284944288608
504.0,2.12061514785294
502.0,4.005494115000398
506.0,1.076539888232793
493.0,-3.9205390834888054
502.0,-1.8321814550627644
505.0,4.220947139095894
501.0,1.9315306255163787
500.0,-5.828902821965641
491.0,-4.670357560943762
507.0,3.0242975253646835
506.0,3.613702937707576
496.0,-0.3145266129438249
502.0,0.002900633192014307
504.0,0.866712482615985
492.0,-0.5128342394626355
502.0,-0.8094085324675724
501.0,-0.2093790781134957
489.0,0.6515513322313106
510.0,0.7364227013980692
488.0,-1.3357377062723415
501.0,-0.8344724579296366
499.0,2.029783683423499
498.0,-1.1251538817263844
495.0,-4.809374111963796
500.0,2.019024966562955
508.0,7.480433331523934
504.0,-0.7362952109458206
486.0,-6.819694069944274
508.0,0.04116480136984593
504.0,4.9683555371212815
501.0,1.844151200222589
502.0,-0.32692317124568304
501.0,-1.9108935557632107
493.0,-4.609326648602687
501.0,-2.239771308278241
506.0,3.3773940077852105
503.0,3.3105816893114164
500.0,-2.1375316887017166
504.0,-3.695538027747865
495.0,2.3941072974494935
522.0,7.184858239385178
497.0,2.7972930901381363
501.0,-4.940331919742184
498.0,-7.086331664510286
497.0,-2.4397274683702124
508.0,3.6756295262896708
508.0,4.682534468300009
504.0,1.9584629421005602
501.0,0.3287206457272406
501.0,-3.0260791722291036
498.0,-5.912593001546694
494.0,-0.249181211935678
515.0,4.9520874373671795
498.0,0.4880792710053679
498.0,-0.5528157209737343
507.0,3.2979571521145132
499.0,-1.9266471992288299
494.0,-4.11633597333858
504.0,6.848775297096954
512.0,5.162357932460722
484.0,-11.649140876679017
483.0,-10.25947121041847
517.0,5.415763092468232
498.0,7.673659376051918
501.0,3.0715503854834316
504.0,1.7988174680955848
496.0,-1.688850465278983
490.0,-0.7237641215426313
501.0,2.5343309077996663
499.0,-5.317159536728571
470.0,-8.223411732291675
513.0,4.659813352658325
502.0,6.07481310537184
477.0,-6.838884420151162
510.0,-3.0854690915146317
497.0,12.34601398223044
515.0,7.693963654483158
485.0,-11.155836040078867
491.0,-11.855621898020392
508.0,6.018651167958638
516.0,12.777713674464724
511.0,0.9688531150603835
484.0,-9.022220483303371
517.0,-7.752481615011911
487.0,-2.1828115143853464
517.0,0.875621298914466
505.0,0.9758264852850635
512.0,7.567822092507577
516.0,18.20231485326937
520.0,7.397190054006967
468.0,-19.91333509026936
486.0,-20.33442406132511
496.0,3.884121101130562
506.0,6.749689119537129
496.0,-3.617167931454412
498.0,9.808305332759241
520.0,17.58604282080447
500.0,-11.080831503873249
443.0,-26.931722588207595
529.0,-3.0171733330303936
498.0,12.912429872576078
507.0,8.347871928716971
530.0,14.055140717833128
500.0,16.19677605105052
511.0,-6.981309820015216
465.0,-24.096697397163275
490.0,-13.912026655010578
502.0,-4.261765823651121
495.0,-3.812717845291911
502.0,7.675933957013857
540.0,20.006607672690453
502.0,14.154202043245874
504.0,0.4413256887839392
502.0,-10.570980830351548
476.0,-13.071373064245217
500.0,-2.21562287181563
507.0,3.7498145921418704
495.0,-2.8578477327923286
486.0,-0.7648025211952199
516.0,5.301531652122421
495.0,1.7016316612046232
493.0,7.411563828056544
525.0,12.634395985596313
476.0,-14.15851496527086
465.0,-31.517584204113486
511.0,6.243752241300424
529.0,36.74782574892497
519.0,2.7424637518802615
448.0,-34.78148475051896
495.0,-18.615368736501654
525.0,13.797535472331912
501.0,25.52921922770315
561.0,23.98678112019797
477.0,9.524514610946774
517.0,-16.11988495758245
441.0,-31.28844581792929
501.0,-23.768886373478622
499.0,1.0639097928124435
510.0,18.972723718992032
531.0,4.087270937312108
497.0,-8.435801857302971
500.0,22.96195088940749
591.0,36.17680206706036
460.0,-12.552460793491178
467.0,-38.416627218479704
513.0,-7.7731373186208765
485.0,2.838921658832888
498.0,-8.36678267132665
503.0,12.894170045131538
531.0,30.6311043634744
494.0,0.2670688432310193
451.0,-30.018959082938036
493.0,-16.92074835341868
493.0,11.214266740342367
510.0,18.760817202179766
511.0,5.7169621562338815
484.0,-2.6557779735343194
503.0,5.4725882213704145
501.0,-1.2398428711822418
468.0,-31.921325019620813
469.0,-28.312609553296284
527.0,24.292261977014387
558.0,48.09664359164189
505.0,11.221561227754355
480.0,-24.155620653419202
484.0,-21.579588270095275
490.0,-5.022196283543527
505.0,6.463330000975989
508.0,8.55617372635021
500.0,2.9216337336165816
497.0,3.1279202997094195
500.0,5.082077741489704
497.0,-9.132038761878881
465.0,-21.276130836847976
498.0,-6.373500543084377
518.0,13.525864300192477
509.0,14.930570605409915
513.0,9.656209928286303
514.0,4.667966822592151
488.0,-4.526981932787106
499.0,-10.540915715373826
494.0,-7.512743048791545
500.0,-1.027775252651647
507.0,1.3533609357966936
496.0,-3.5860909929994986
507.0,-6.138108262822575
489.0,2.7952493692816516
534.0,9.587556513713732
490.0,5.4111977438784535
516.0,4.552939567097441
498.0,5.451495589070961
502.0,-4.237065083125397
480.0,-8.183957408449988
498.0,1.5868912202061314
503.0,-0.7852180636652032
467.0,-14.750533748841502
490.0,-11.28891776773911
504.0,5.016455853331371
500.0,13.282787531830783
521.0,15.967136408509043
504.0,13.565434051726921
502.0,-1.0161554164383908
475.0,-15.361276768878712
489.0,-14.731697187661531
486.0,-6.872171753340519
500.0,-2.1799450735201775
496.0,1.6395704392518984
510.0,7.157169581507805
512.0,12.130468474327474
504.0,10.682262327055616
509.0,-2.211195876760134
475.0,-13.548553439444087
503.0,-5.310421834613
501.0,7.2060661253183715
506.0,-0.0009646577217403592
489.0,-9.107682717134077
500.0,2.250989129713594
525.0,12.1676467674184
496.0,2.2009032570479183
503.0,-6.914968385255595
503.0,-3.964976270453019
503.0,-2.4556483796567465
508.0,-2.4562798748746153
509.0,2.8156180707863303
517.0,4.455917820259487
506.0,-0.27050175905365587
506.0,-0.3127368895305755
512.0,3.1044266542816077
505.0,1.4054567082658844
498.0,-2.0062229917438548
501.0,-3.116739544923497
499.0,-1.6221678566101874
499.0,4.662991823863791
508.0,6.330450021490653
498.0,-5.464061544829967
475.0,-13.830245817220614
505.0,-6.0694506636816365
503.0,3.6161237223584237
505.0,7.260356106421926
521.0,9.488520328602812
505.0,6.287458104355326
502.0,-2.876714651455474
497.0,-7.307797498258851
496.0,-3.6539256356748786
507.0,1.6195486316418506
497.0,2.521051490485733
504.0,-2.2030705264658
491.0,-5.5090318064084425
496.0,-1.739741027804178
507.0,1.4116507588112515
496.0,-0.35531357386897355
502.0,1.227200933254921
510.0,5.101295192219889
501.0,3.150385312132727
504.0,0.7878227149538999
502.0,2.8765490202851893
505.0,2.2807592680548376
498.0,-0.6891385105105623
496.0,-0.56638837627114
504.0,-3.008638325744852
482.0,-8.61245420957414
502.0,-5.245874869653942
502.0,4.981502082493373
507.0,5.493094507116368
503.0,-1.5043879806168519
499.0,2.4552165361893064
522.0,14.103372918770354
504.0,9.962929474708636
500.0,-8.907298572405551
476.0,-14.780141263527272
503.0,-2.551867404692671
503.0,4.933111982003694
496.0,1.1773197494220233
503.0,-0.22871190296382354
501.0,3.441209781893547
501.0,4.098561664331317
505.0,-0.026451161491794523
490.0,-3.95124993962243
503.0,-3.377991269197403
496.0,0.026992941929114556
504.0,0.3188345050348661
497.0,-2.2941884053661195
501.0,-1.2289476968139272
497.0,1.6566202538188641
508.0,-1.2452946663481128
483.0,-5.569345903868975
504.0,-3.7571928991411716
496.0,-0.6349750112164084
497.0,-0.6614900890826573
501.0,-0.3686546636333853
501.0,0.5050798767187931
495.0,-0.7247310194123042
503.0,-2.985834630361923
494.0,-3.257584523618164
501.0,-0.7687234290310467
