raw_emg,filtered_emg
444.0,-8.200996187567238
523.0,4.934051803737581
457.0,4.0881899976850224
475.0,-10.18837608654464
475.0,-7.856710000613479
484.0,0.8109126032563703
472.0,5.700348447773996
497.0,9.538326669901616
484.0,3.980472290079169
462.0,-3.1296443717646087
480.0,-2.2790827120380976
479.0,-5.5608708363107135
454.0,-6.651784234385645
493.0,4.074849512451929
488.0,4.350822057826572
465.0,-6.951872097806839
487.0,-3.940882302461844
496.0,5.38616977091453
489.0,4.354247197026277
495.0,3.6187185887686484
505.0,4.604961914554016
491.0,-0.0668207776731129
490.0,-3.2143367249969614
502.0,-4.2463757312558625
490.0,-5.894328303610618
492.0,-0.584141176155425
520.0,5.110555007026122
495.0,1.156891964589236
498.0,-2.007494657069153
513.0,-0.40068744208442686
501.0,0.2753537790262057
498.0,2.458895728423008
522.0,1.7741486608632286
494.0,-2.409530926747408
496.0,0.614896760279779
523.0,2.123717334160863
490.0,-2.971209443776398
496.0,0.9291501073124707
520.0,2.7528283077844766
492.0,-7.430214735627362
482.0,-3.207911906182531
537.0,8.934120524672197
497.0,1.064662555055639
482.0,-6.585428225603343
533.0,0.009510805849069534
498.0,2.640899513955389
497.0,3.7287500133689147
540.0,3.591604805922234
484.0,-5.25249243379123
501.0,-4.560715792385959
527.0,4.703729080943617
498.0,0.7609162874009233
498.0,-3.489507385327166
514.0,1.3610216498696093
504.0,-0.9545869958110178
482.0,-3.4152902189177383
522.0,2.737318003866449
493.0,2.9319906444630526
490.0,-0.5967961278854573
511.0,2.028819300274765
488.0,1.6853389628956683
490.0,-3.6911622621352222
493.0,-4.819683286794394
494.0,0.39817976035250996
494.0,6.409203057321145
503.0,2.3181297904274003
491.0,-7.217307589648814
482.0,-1.7139487164559628
517.0,8.003887229938647
499.0,-0.8749420326888429
475.0,-8.5425096515629
517.0,1.1426235231928787
502.0,5.692522525935393
486.0,-1.123245753846376
511.0,-3.3729008336306516
493.0,1.3582748327433054
492.0,6.527852514848271
517.0,3.6502098477574627
471.0,-6.08700920279541
489.0,-6.58877581598639
493.0,0.18841087111073396
487.0,0.6490744088960505
491.0,2.809195445668043
494.0,7.214592256414937
496.0,-1.7173099528316875
466.0,-10.795547690538697
498.0,-1.2642837580087978
500.0,7.673921960554888
488.0,1.379488974839818
496.0,-2.8652279144183828
497.0,2.0759798967491903
495.0,3.474643521713687
497.0,-2.007827617513844
490.0,-5.04166468414066
493.0,-0.8609094619391616
498.0,2.9241542281257207
498.0,0.3434967788607379
487.0,-1.3200043133204562
495.0,0.6841263756095912
497.0,0.1672693212662555
484.0,0.9267334948495651
498.0,3.972191501449788
495.0,-0.8362706439459427
473.0,-6.343056705653021
498.0,0.06063312429194048
496.0,5.6075312420210155
487.0,0.06544911028523229
489.0,-4.872111187212164
492.0,-3.1184260644514126
488.0,0.4271747039527696
498.0,2.667585423492208
498.0,2.357788520854876
489.0,1.5268219158413812
495.0,1.4017668455637515
496.0,0.5261300067499433
485.0,1.7677072105072333
492.0,1.4458993786842647
489.0,-7.600063574707337
463.0,-11.45541790825341
496.0,0.6146605491177906
499.0,9.708890247291455
483.0,5.296665412275666
491.0,-0.19027112171420762
490.0,-1.0790545480663067
472.0,-0.4123857126605516
493.0,-1.7471111841838283
480.0,-4.139525769560239
474.0,0.7011841566997556
496.0,5.961345317894197
484.0,0.4129477895524525
471.0,-0.4432006597382835
489.0,5.0489579155284225
487.0,-4.701985014851636
453.0,-11.417425887158535
496.0,4.710161854662347
499.0,8.20450602809949
468.0,-8.620655380757434
483.0,-6.50398413837117
505.0,5.794985802124276
490.0,1.5449964105308445
489.0,1.8108671255915432
522.0,11.67343269970069
496.0,5.14130744307478
484.0,-8.307262041519843
506.0,-7.494959740194261
489.0,-2.200761229215077
500.0,-2.048337335745363
506.0,-2.946585043128188
497.0,-1.3098002423278423
510.0,4.016655448897468
510.0,6.124202862329543
512.0,1.5895816946978372
496.0,1.8079199104175072
518.0,5.601379393597602
504.0,-0.8995060948125029
480.0,-10.670498920564485
508.0,-8.484910158396664
500.0,3.068142786815712
503.0,10.320560133839631
523.0,2.978839972153663
481.0,-8.134272277425698
498.0,-5.870788447902458
510.0,-1.0264730053042048
500.0,-0.14009789866050337
507.0,11.385240656984132
529.0,15.916091265538428
495.0,-6.2805928063220335
466.0,-18.86842309976833
513.0,-3.1499931708248132
491.0,5.205583369541968
492.0,0.8402072760844206
504.0,6.612708421238004
493.0,9.391472077421021
489.0,-3.729974796991441
467.0,-11.146492687261366
492.0,-4.275868836607094
480.0,1.3575406657581701
491.0,1.6599077555512274
492.0,1.6462352665480378
489.0,1.2883519544029085
495.0,1.5920382075836603
494.0,1.8916452659941234
498.0,-1.6310473739206908
485.0,-4.7652931168791355
505.0,0.7882521773716826
507.0,10.463072107627124
496.0,6.88556837079273
502.0,-12.063665249605872
457.0,-19.522195423115217
501.0,-3.7502260356677355
499.0,10.797566522536435
508.0,16.268414882299076
495.0,21.921887734014817
512.0,9.013276387798008
443.0,-24.269353269818865
443.0,-33.73341303027179
487.0,-7.970957599218844
473.0,11.113176084470066
481.0,2.1418603422741755
490.0,-4.455659654116027
478.0,19.394264261030354
510.0,35.52836612533307
520.0,2.5986862010494645
388.0,-28.488611902348495
515.0,-13.81491089567541
466.0,1.0479454379006712
470.0,-1.6243315077428317
500.0,3.400929251912233
496.0,0.4794104780921954
468.0,-10.103776836523565
499.0,-0.24911420011461016
521.0,8.74674655783432
477.0,-1.677986185819781
496.0,-6.296577180007079
500.0,-0.1233652641660618
493.0,13.495764641056251
501.0,30.269343666754253
489.0,6.527090739120387
418.0,-42.813818350897364
409.0,-25.753074329742574
480.0,28.27176486179547
479.0,14.335141353084161
371.0,-15.251726356507966
488.0,13.538365394894607
455.0,17.326320820781657
385.0,-32.65474874410463
451.0,-33.41187640349068
444.0,11.472279441867208
497.0,8.334134524740806
449.0,-14.675438766122102
487.0,12.731248997937966
543.0,43.15971996977075
500.0,24.387215918730803
465.0,-2.0468920038431353
506.0,-10.590025828972246
420.0,-22.53319693838853
465.0,-31.54690831125524
448.0,-20.59317109014834
485.0,5.566488053157194
488.0,26.40624328033769
503.0,11.168590373054622
448.0,-22.95981593587183
459.0,-11.428635730312125
518.0,33.776225695898155
527.0,38.343158896571424
452.0,5.0567731538399645
488.0,-19.56573390882219
423.0,-32.563087639664005
455.0,-25.561021687158892
490.0,12.560281793702252
507.0,32.11987272728269
489.0,-1.824115324495994
440.0,-32.36897779958012
494.0,-11.211228075864655
504.0,20.182585061374493
524.0,17.853127758796226
501.0,4.645971402443679
511.0,5.623378933114414
506.0,1.7493895652096918
487.0,-14.678895739290585
493.0,-14.43638404296597
499.0,6.201762477667733
526.0,11.877289120219752
488.0,-2.1488456949324988
493.0,-7.216655970031126
505.0,-2.516135869601539
490.0,-2.340125019010288
499.0,-0.688141171248409
511.0,4.020947360581889
498.0,2.855383665555396
495.0,-1.312189837438865
508.0,-0.8904983620675291
496.0,4.669234624921354
495.0,5.694055363767357
512.0,-0.8482698212145585
490.0,6.4746371837431465
494.0,16.636998116108842
520.0,-14.994946372842698
411.0,-46.559977184492
494.0,-10.120683082490899
551.0,30.03900475769893
493.0,11.414775446054868
498.0,-1.4579572728156758
539.0,13.32769344079558
495.0,3.8494009175153576
488.0,-10.528770225478011
515.0,0.8155542872772853
502.0,3.4017819657169706
478.0,-7.2941060152042985
504.0,-3.7853335560189127
492.0,1.2897206718963465
481.0,-3.182970486800221
495.0,-1.9133168303245536
494.0,2.540355075924683
484.0,0.9263133059172513
497.0,-0.26512342047615445
491.0,0.9321314126220581
491.0,0.8837605825692014
494.0,0.9141427153596037
498.0,1.82846827142895
490.0,2.700763560355407
494.0,0.777191366349873
495.0,-3.0850676622990236
480.0,-0.5594993279174799
499.0,3.3159841145942437
493.0,-3.5214547075590272
468.0,-7.930761339663588
502.0,0.4226291948425852
493.0,3.351419629302852
483.0,-1.3309376443349765
501.0,2.4773518163031047
496.0,6.497665263130212
494.0,0.12234418840790012
485.0,-4.090861654031215
498.0,-1.0781807593207626
491.0,0.9698778207289747
491.0,0.9600803656356742
501.0,-0.7506981926597521
481.0,-3.84857523398258
495.0,-2.580785350347958
495.0,2.3682748230535267
498.0,4.310022579368378
491.0,2.441667481696451
499.0,-0.7638145544258501
484.0,-2.0826497566470143
492.0,-0.41314713279681214
496.0,-0.8225289292808486
481.0,-2.751957577438027
497.0,0.493078952174845
494.0,4.927613953626252
496.0,3.689912226330255
490.0,-0.14102297909297762
489.0,-4.668754044855785
485.0,-8.87699878355276
485.0,-4.975252956556808
503.0,5.849394492149658
505.0,9.996004063169389
494.0,3.816079685789004
496.0,-2.7714228642126897
493.0,-2.0665769439460693
487.0,2.2702648202493787
508.0,0.5770603205098103
474.0,-5.314281873844947
494.0,-4.6159356179303686
493.0,0.65216119101292
491.0,1.8645421254989305
490.0,0.3019115852305819
500.0,0.8622528753454932
485.0,3.823222860541228
499.0,3.0393147500443125
490.0,-4.139887262419178
475.0,-5.990316636099526
497.0,0.9251399402145503
492.0,2.6674724283381352
484.0,0.18799654575693397
491.0,2.9741163276840252
496.0,3.367019298386444
479.0,-0.8742968663270694
482.0,-1.8987354447749825
495.0,-3.6097674796922816
464.0,-5.459903768403896
494.0,-0.586981311084823
492.0,3.147843399924049
480.0,2.3973434844820876
494.0,4.430062482067484
496.0,4.610157153718621
475.0,-0.6917266415292884
483.0,-5.365859976877598
484.0,-7.124733313381132
468.0,-2.7179842258679403
494.0,4.733450162889149
490.0,3.3715008308865833
469.0,-0.4393687483977615
489.0,2.219939655129493
487.0,1.7080271608028148
472.0,0.7861885134980937
486.0,4.344381912645195
493.0,-2.847537840598743
454.0,-12.047414404610162
493.0,-1.820759831590305
502.0,7.548549675925656
480.0,0.1702272613024659
498.0,-2.4109679841888116
496.0,1.1551780284085298
495.0,-2.8850671160820767
489.0,-1.5202387175888201
514.0,8.04360100529468
493.0,4.700862502366437
489.0,-5.668864671552814
492.0,-1.022470604704631
490.0,6.6827175253042395
489.0,0.22074391170798277
489.0,-1.5662418779723581
468.0,7.0718068829552605
516.0,-4.086366453866976
426.0,-24.231887454213357
501.0,-9.922782334904042
496.0,15.513133935021461
509.0,7.2234063466626
485.0,-4.8789517209580024
511.0,8.9067528941177
520.0,13.635385241669438
494.0,-1.687987942685063
495.0,-4.231801060516859
515.0,2.3245521520121333
485.0,-3.665063657691989
494.0,-10.308816146270978
492.0,-7.3723232203662095
503.0,-1.1492944348708192
493.0,6.215199538753861
521.0,4.96016562825559
492.0,-5.973275614460512
489.0,-3.07046717497174
535.0,12.583278018921389
509.0,13.31710692697591
497.0,-2.2661495488118506
506.0,-14.912632992079288
487.0,-11.05075976312634
500.0,3.837777522468567
528.0,6.441943100899134
506.0,3.4459721756863773
487.0,13.149352747756952
555.0,3.7490556869565763
437.0,-25.835228964899283
492.0,-15.899385310499992
529.0,15.167957428994935
493.0,6.067352174942688
484.0,-7.722268980697527
519.0,10.82870488419009
505.0,15.854706529891033
483.0,-4.902249633131476
486.0,-9.999031366717798
498.0,1.5250222811339194
480.0,2.9610661332237616
497.0,-7.595176738344065
472.0,-13.56761005403396
492.0,-3.4970991651275907
493.0,6.771941724880049
512.0,-0.9405881145587245
472.0,-1.502841075810808
526.0,22.472651871774737
536.0,31.38134573004431
468.0,3.0333740458517875
491.0,-26.943853638785967
442.0,-30.462113720329675
471.0,-16.4945363539507
500.0,-1.9513442998366206
469.0,7.014172458760429
527.0,15.246964172049926
489.0,22.673399320509553
500.0,14.210688077024772
491.0,-7.765595998708761
444.0,-12.331169219181932
493.0,-0.2871294702306504
484.0,-3.369372907633904
444.0,-11.427007204755581
491.0,-3.2609242715785034
490.0,1.6302258425467762
452.0,-1.997133943578094
513.0,4.481243323961704
499.0,14.255945141418556
468.0,11.807118193115734
540.0,0.24719864536447278
433.0,-10.566482106715885
492.0,-19.13165895893448
483.0,-19.758880521538742
477.0,8.013339265063772
538.0,40.77637525826282
535.0,18.052709711532884
417.0,-31.092787743998464
495.0,-24.89477764923097
503.0,16.245876426518993
487.0,19.996239340367747
497.0,-11.063774267972978
455.0,-24.378809376743213
467.0,-3.3746345784421115
513.0,13.110684440994373
478.0,3.6636888678192534
468.0,2.59333683997295
510.0,19.382008183279673
494.0,22.450129812471367
465.0,6.0991745867457166
455.0,-23.202267899713334
447.0,-46.148387321877316
410.0,-20.972987527408087
532.0,18.97372706439147
489.0,7.745125549599864
451.0,-5.525327600340653
527.0,21.687054993714987
527.0,25.292689192095676
464.0,5.133002813283275
497.0,3.7017095499090367
492.0,-21.074143091710692
404.0,-46.737890655550395
491.0,8.534178300630446
580.0,62.84004062433013
458.0,14.083131180603525
460.0,-43.83830064809395
473.0,-24.901406968960732
490.0,2.3318438734978937
502.0,-4.33100391902912
532.0,-0.31058667999849954
491.0,10.698330205966537
572.0,-7.660710104799394
471.0,-10.369045903847734
591.0,39.47141363582752
585.0,55.30940208780213
507.0,-9.04210214344927
475.0,-47.863548837916305
499.0,-13.645745527149794
522.0,2.23680933392263
478.0,-21.404937278058988
493.0,-12.780978403233684
532.0,18.847997238028118
526.0,18.47336657715382
494.0,3.1416923618620296
528.0,-1.093301441878778
496.0,-3.564399158812858
499.0,2.324165443992862
539.0,13.914774329838165
495.0,5.333190641203552
491.0,-11.887392057374218
487.0,-11.135501019292144
491.0,-3.6622885723861844
483.0,-2.290662524115322
489.0,0.22423368015198153
493.0,3.994990538348924
481.0,4.507488900340691
484.0,1.305349311521313
488.0,-3.2854403718449583
466.0,-0.7201849877242587
497.0,5.6275408047922975
491.0,2.5929647150447694
469.0,-1.1782556157152713
500.0,2.546697023139302
490.0,-0.710975243532256
464.0,-11.35229968688153
488.0,-14.080553558596423
489.0,-3.5647636659285706
492.0,15.462022479318641
519.0,20.004833660923335
493.0,0.5986016881672711
461.0,-5.798351622437043
495.0,7.993750390595617
500.0,1.9628779651714316
419.0,-15.011340226709118
497.0,-12.380591989343971
456.0,-5.80344910530735
459.0,-1.9306720946056215
496.0,7.640799668904867
484.0,7.7268024528262815
465.0,1.4232876940313
497.0,4.537096573994002
486.0,4.401617643309371
472.0,-1.5872321092409223
488.0,-0.5806874028967459
493.0,0.2607281993537738
467.0,-2.671266653597997
488.0,-4.225713375265742
487.0,-6.540337838450169
469.0,-0.2640832130851754
501.0,11.45672705180148
504.0,2.931236889463596
446.0,-11.439965072415504
500.0,-2.9769742286442296
492.0,6.707459703878148
474.0,1.8819440047145775
489.0,0.21546844686797953
493.0,0.21299415335594674
462.0,-3.554237600931354
490.0,-1.5688856521559915
490.0,1.5659297876152947
467.0,0.9186663931334109
499.0,2.7508661556276492
486.0,4.789511813672541
486.0,5.092296642512072
491.0,2.9498567158880036
492.0,-6.520908949006109
464.0,-12.579123868906015
494.0,-7.0610686690457305
493.0,-4.832432471096888
472.0,-7.706439220577389
491.0,-2.3886866491260967
504.0,10.008044633682353
470.0,23.110674620051423
515.0,25.86654069128757
439.0,6.656815488230115
420.0,-16.328596725500617
403.0,-19.485310177941347
392.0,-11.771499221005865
383.0,-5.965315643466241
387.0,-0.10754823142761272
373.0,3.2458854424475083
372.0,2.171739370820044
366.0,3.188212268279679
367.0,5.819290896841616
366.0,4.026521745592755
358.0,0.7664449172452957
361.0,0.32617538672530544
360.0,-0.2621022616780895
356.0,-1.2369240430070052
358.0,-0.1901594983605283
360.0,-0.11859464058130975
351.0,-1.9002902515492015
355.0,-1.8319108796652444
354.0,-0.6209764499145445
352.0,0.08503010211881261
352.0,1.149589012948152
355.0,0.7392716515761091
347.0,-0.7459783750379377
351.0,0.6566121654779983
355.0,2.539672683523104
348.0,0.933456364442613
350.0,-0.9977511151945144
350.0,-0.7475240975152257
349.0,-0.11720173896907198
350.0,0.18331250878132074
352.0,0.35009106737690854
350.0,0.6776433160199861
350.0,0.889290408804074
352.0,-1.0365387234990837
344.0,-3.590625019200558
348.0,-2.651126713337123
351.0,-0.2202522303081763
349.0,0.1477766188989053
349.0,0.05378308494761807
351.0,-0.18895182666259047
346.0,-1.5090705619316824
347.0,-0.7332736830068847
352.0,2.773568097269818
349.0,3.7706863925542717
346.0,0.09412460573708732
