raw_emg,filtered_emg
660.0,24.81830069567181
528.0,18.799574191772315
499.0,-27.318973396944124
559.0,-19.38152202266815
497.0,1.463564515069203
518.0,-19.543877391400233
513.0,-21.04796239272295
514.0,18.986837996612195
574.0,23.340638411166694
493.0,-14.95921332467578
503.0,-12.46933655362541
559.0,19.391166478161015
502.0,0.5165242326401582
513.0,-19.653131753769735
527.0,33.46685786495952
561.0,57.56260453810607
513.0,-19.25336568811318
379.0,-54.911490977032116
531.0,5.621454802956422
511.0,15.242270109444794
409.0,-36.32568092793395
494.0,-24.310223107466133
516.0,19.71039960609181
500.0,13.989039961382295
503.0,-0.348339007455024
542.0,7.0984578978426995
502.0,11.617862867019191
533.0,12.647542040321676
534.0,4.772501704607505
487.0,-13.286514462304046
496.0,-10.989136716643056
520.0,3.6916790273375897
500.0,2.6628394127538804
491.0,4.612350015454303
515.0,8.283289140478349
481.0,-15.764492971953686
438.0,-36.538730992053814
496.0,-16.553487012939467
511.0,15.86709767439421
516.0,33.50101407014354
546.0,32.611489696470514
502.0,6.760559154440523
471.0,-20.05941963439881
481.0,-17.728888497913147
499.0,-4.4033025371153816
475.0,-1.2851126257343872
500.0,-0.9899083890738752
491.0,-0.9503752594422069
475.0,-1.849100335254558
497.0,-0.12364868202710128
490.0,1.9400703174222915
486.0,5.733871130324775
501.0,8.951622526532455
495.0,2.0388757458645927
472.0,-5.208259133583651
492.0,-1.5428286190607003
496.0,0.4827612525310165
471.0,-3.2052860079584993
497.0,-3.7715822421258394
488.0,-3.260429456793744
481.0,-1.410312463934583
501.0,2.880962930340706
501.0,3.0353390729558356
484.0,3.535464029630922
507.0,5.6648296219990515
497.0,-0.7144041910802921
475.0,-5.163389827285457
499.0,0.6028421115911502
499.0,-0.8090616796872822
468.0,-6.422150429111905
499.0,-0.845077657541132
500.0,3.5235175264761174
474.0,0.5934902018943086
500.0,0.925086846128687
496.0,1.4921798058823457
471.0,1.0073390177764103
505.0,2.4579356956565284
485.0,0.2132197735829794
475.0,-1.412940896503795
494.0,0.5606228833251525
487.0,-2.452475641807471
468.0,-3.543376360963682
495.0,0.5451122227850305
488.0,-2.769415275358737
467.0,-3.6173173976286455
500.0,4.972095422245862
496.0,3.4384044132086204
470.0,-0.8627728801011906
500.0,7.059493135961373
499.0,4.650207211021041
463.0,-7.74717967866946
489.0,-2.83874849045697
498.0,3.932914655438856
472.0,-4.910226857950381
484.0,-6.40855445216876
503.0,2.4124063057955834
482.0,1.9868421064641333
501.0,-1.4959901801147588
496.0,1.5647959882003566
503.0,3.4991739356432916
497.0,2.2813763687412383
507.0,1.3637446987113375
497.0,0.5640006502018462
498.0,0.05295406064301372
501.0,-2.1460617306512213
492.0,-5.295812309071997
490.0,-3.35420736181209
507.0,1.1604460512278214
494.0,2.4420356882278624
500.0,2.6814836080522935
503.0,1.5003791783273117
495.0,-1.1709003918287593
495.0,0.15986028638314645
506.0,0.8121914603779171
493.0,-3.612562847692083
496.0,-2.1017038548125218
508.0,4.611432051910415
506.0,2.648799475879009
491.0,-2.6844023750054347
507.0,-1.4166642645852572
500.0,-0.13874259628298338
495.0,-0.967656419878657
507.0,1.0468998545091632
502.0,2.799045815727013
497.0,1.4755242867437923
502.0,-1.0660826720676142
498.0,-2.9884671070796958
487.0,-1.921966196729265
513.0,0.35723285933992066
490.0,0.9850474315310263
504.0,1.3776154704232346
504.0,0.16043813672145782
497.0,-1.6001703282580562
502.0,1.1053081323621055
509.0,1.8550216569032503
500.0,-3.3078572732306792
497.0,-2.35339542287059
517.0,4.654011971942439
507.0,4.465687410175224
501.0,-0.9153373879383422
507.0,-3.8804760912055563
502.0,-3.890837619031574
498.0,0.4935395930015877
521.0,4.425170982185893
501.0,1.3357357609327458
501.0,-2.5040622059719913
509.0,-2.3940406220502597
505.0,-0.31649570554159623
501.0,3.0520162449932275
518.0,1.0935115063806489
498.0,-4.690156043145873
496.0,-0.4775165460001886
526.0,5.427771785224319
495.0,-0.3781150235985292
500.0,-2.5286446437538888
513.0,3.437675845819845
502.0,0.7712197903808873
490.0,-4.267274412962881
509.0,-0.1966499172484265
499.0,2.3039072037075536
494.0,-0.8127883934186143
499.0,-2.099715578776904
503.0,0.08804018842801833
486.0,4.298840264007044
516.0,2.843785845832151
480.0,-6.847659667780956
486.0,-8.208806408810876
502.0,2.735649344103911
504.0,8.80512079342919
491.0,5.601385854748727
498.0,-2.1546036066138217
484.0,-8.964665769717566
480.0,-1.9830160610213536
508.0,9.638198130140946
496.0,3.1116606905798574
475.0,-6.2375769665651895
498.0,-0.08707239955053422
496.0,-0.38653332591579337
474.0,-10.01290636145542
506.0,-0.6086672910678592
507.0,15.52472462788143
511.0,4.530150933367503
483.0,-14.046096867446161
509.0,-2.542365230018746
516.0,18.21966964796035
525.0,6.110637747144986
475.0,-21.073327311458293
501.0,-17.933041959775526
502.0,4.479284972733124
523.0,8.002818417109658
504.0,3.7099645818875526
507.0,13.404143480928543
531.0,13.362485688507194
468.0,-3.3618309019614405
522.0,-0.9286470752165539
464.0,8.672421443750064
524.0,-18.240654009399154
402.0,-43.8619369108084
517.0,-12.059576467591095
518.0,29.256220043264385
517.0,19.025138438161974
499.0,-7.37250440471928
501.0,-1.6538725800645497
514.0,18.370351857842795
529.0,20.869386828695106
487.0,7.647615548953664
511.0,-5.785838747252744
440.0,-15.214685258947735
509.0,-22.965191119060552
419.0,-25.132532729965813
513.0,-13.174838317038091
495.0,12.191150261578786
507.0,25.141264286221233
541.0,8.181830178979407
495.0,3.578634071732412
514.0,28.1545022346708
569.0,8.505177873917791
427.0,-47.579351158794374
483.0,-28.483707025709634
577.0,35.41732225932891
518.0,25.231506388580332
485.0,-19.700242631998886
530.0,-12.540268689234361
492.0,6.777154244202418
523.0,-7.882002307833618
492.0,-17.24231801621214
520.0,4.562961544295913
529.0,19.535601527494443
524.0,5.301871041096917
505.0,-1.8686588298863098
504.0,11.10814014375097
534.0,7.8396054171046385
483.0,-2.8635106735464757
484.0,3.6861712479659814
520.0,-13.485885128570905
420.0,-44.717481227469335
484.0,-12.781342201285895
549.0,36.125806417491724
509.0,12.553340404114197
470.0,-13.275137431434828
553.0,23.525353189555215
530.0,35.4373482013849
495.0,-13.94844022006866
470.0,-38.85354563091212
504.0,-15.07135033133265
507.0,3.5290241086048635
526.0,6.59872922975672
527.0,11.498881712663861
521.0,9.64406374873733
534.0,1.9829767643296283
500.0,-0.3936473393929547
522.0,-11.219633340093424
512.0,-20.3487566445864
498.0,7.768210743120475
590.0,33.820556474578105
519.0,1.4242055657525587
463.0,-35.911919123502095
536.0,-21.817267339844797
506.0,6.447147622156547
552.0,26.424464022197956
563.0,41.57791233535936
526.0,16.76702433439445
503.0,-35.51148717137118
430.0,-43.32843235757664
554.0,-9.568970440417917
507.0,14.349789330584835
533.0,23.48680295433611
565.0,12.688525157299253
489.0,-18.314007998988956
490.0,-24.047128865022817
558.0,-0.3588960925665118
515.0,11.514926884814859
540.0,15.805940107514898
555.0,22.217353586990242
524.0,12.222508736890692
483.0,-7.682547243004169
514.0,-21.711148623323137
444.0,-25.94405388033099
494.0,-10.871143804468018
501.0,11.214209786785322
504.0,14.900447789532858
482.0,7.050796909633044
503.0,0.5070693305874155
469.0,-5.1412989085793885
488.0,-2.229693853504069
492.0,5.442204383717875
498.0,3.1355433366972933
476.0,-1.1472679106662016
496.0,-1.1236370472487676
489.0,-5.169241345529527
474.0,-4.261151733709461
498.0,3.7343228328322993
505.0,1.7172106576863475
464.0,-1.5898374524555032
509.0,3.711900327578516
497.0,1.8414759393975253
468.0,-1.4157675409164778
504.0,1.7156620231378612
492.0,-5.575899390610179
461.0,-8.5878066286181
511.0,7.970054342900335
508.0,9.10176140083029
469.0,-6.936218535558472
500.0,-2.1040796475256256
510.0,8.234839444271968
484.0,-1.3631324674680785
493.0,-7.568210542834771
504.0,-1.6921525829006885
494.0,0.23983040964282937
501.0,2.1089239621914357
516.0,4.924055597934631
494.0,-0.054988053752845434
501.0,-2.990253990854669
508.0,2.0776937253530763
501.0,2.2120260122374473
499.0,-3.38211915447396
500.0,-3.5893402671416186
500.0,0.5166037931125377
505.0,2.541742008294051
505.0,3.0228630254229687
502.0,2.3548043566368198
504.0,-2.089109053342029
489.0,-7.710134077910749
503.0,-6.413729407206342
500.0,2.6499462934431524
513.0,8.254492672737435
511.0,4.459367521331405
494.0,0.5911748406071528
512.0,1.6028574694684967
494.0,-0.12289413718704534
496.0,-5.207083544418719
493.0,-5.523892431383063
497.0,-0.7579263327535345
499.0,2.915142216395742
503.0,3.1171828887097437
496.0,1.145768948172425
499.0,-1.8454319006746447
492.0,-4.160856478933861
501.0,-2.1397645593166335
499.0,4.076171685791867
513.0,6.637877697985433
497.0,1.0865797436459042
497.0,-5.740767683747896
494.0,-5.813439906136134
500.0,0.8497485755893124
505.0,6.810442862533226
501.0,4.442193825795854
499.0,-2.2310902598488065
482.0,-3.359216383186267
506.0,-0.9925712811040892
485.0,-0.6407994897876579
496.0,0.23373582728609313
499.0,0.5414336585604989
489.0,-1.7038276833181978
496.0,-1.1634755904624812
497.0,0.7012549581165683
499.0,-1.08470129376797
490.0,-0.5398483744852574
510.0,3.9068318671639712
497.0,3.97675810135573
498.0,0.2597328574343959
497.0,-1.4943202474572064
496.0,-1.3406077022207947
492.0,-0.1552750982676161
499.0,0.19813486937985106
497.0,-1.4332431858294796
484.0,-1.6272534194054067
510.0,-0.6058806711606619
487.0,-0.5749438704293854
500.0,-0.010570045870307382
506.0,0.3321088448249451
498.0,1.2721342422268223
502.0,3.328329849282379
514.0,-0.1367846641809801
490.0,-3.9765485913604017
506.0,2.2446613720983617
519.0,5.469702094896593
491.0,-2.48574192747501
501.0,-5.2298250997944855
506.0,-0.7920255598787291
501.0,0.16912186895855408
498.0,1.1285309173336053
516.0,2.3257499882257906
495.0,0.13168200102870048
503.0,0.900633748905184
512.0,2.095343751626396
497.0,-3.002284522116709
494.0,-5.836286921389067
512.0,-2.061932991751272
501.0,1.7590876882137203
504.0,3.467509275307969
520.0,3.114295560245351
499.0,3.9675412916786508
508.0,5.373742770463104
511.0,-3.5447708969271257
483.0,-12.048475155187957
499.0,-1.0346056629177605
522.0,7.436586439395281
496.0,-2.8379810149365685
491.0,-4.45311872093988
525.0,4.522407807679109
501.0,1.2531891673173405
494.0,-2.784649787262068
524.0,1.008650463328336
498.0,-0.631953847633806
503.0,0.696415019620509
523.0,8.412802242104133
507.0,3.6146499563779257
494.0,-5.8568389415709285
503.0,-4.005351177640589
505.0,-2.4785052197708324
493.0,-2.915379026149179
502.0,1.1113415107023568
511.0,-2.1359399520728712
486.0,-4.559513804957158
507.0,9.98434441078078
535.0,15.135291038771149
471.0,-4.362020363423443
495.0,-14.658590063490179
498.0,-3.034600579648342
485.0,4.24718615186619
503.0,-0.7831950111269885
496.0,1.1032157314249578
487.0,12.778339951438387
517.0,8.165541013703875
468.0,-13.452507216746966
467.0,-14.930606165076128
503.0,1.5477181211049638
487.0,1.1100497363988149
482.0,-3.749239180524051
502.0,7.229582329693374
509.0,10.82203539093604
483.0,1.0025176177130057
491.0,-3.1304173889386004
502.0,-3.9504578262752243
473.0,-1.1744689981917442
512.0,9.285840621995755
507.0,6.595225214775957
471.0,-10.765521688136582
489.0,-16.437929863893437
488.0,-10.363665651201515
502.0,0.3852082030275652
514.0,18.963239989688223
536.0,20.837426464258556
500.0,-3.8400654319992213
483.0,-13.815019841683373
515.0,-1.4863442481811027
508.0,-1.1834750999467458
487.0,-3.6586596677961105
525.0,8.921070010772869
521.0,11.427943883137937
480.0,-3.882699997877056
503.0,-14.221798699441296
501.0,-9.52864966881823
476.0,4.92675405968914
549.0,9.075981859994533
477.0,-4.146933582417182
495.0,-6.504376729434444
517.0,4.313206977655445
504.0,4.716976895911221
501.0,8.160218544451947
519.0,17.07988986075908
522.0,0.16779048580148448
428.0,-24.869193227730822
539.0,-15.984674588517345
470.0,8.406282354275538
526.0,7.081474844658636
502.0,-13.240303249021038
481.0,-11.444826021719116
542.0,19.042926893882402
547.0,30.919042135536365
509.0,1.0937033137146726
491.0,-25.60361920537406
524.0,-8.621373190705429
500.0,19.978928079381227
555.0,3.0039165882979293
446.0,-35.92373031584906
495.0,-22.18360363874846
524.0,26.4670680284185
550.0,35.94653475053473
490.0,16.33862974253114
503.0,3.2921797151203087
494.0,-17.663325119935397
410.0,-33.90189393385873
511.0,-18.722425739535126
471.0,2.6905514134903514
511.0,13.716894253610773
507.0,19.999258460886793
526.0,7.1015386311984825
469.0,-8.802951161513668
524.0,4.084012817802682
519.0,11.122114325329441
495.0,-12.859246125457704
500.0,-17.10323730534369
516.0,7.359059558662079
539.0,7.725892570270169
504.0,-4.046209138576983
518.0,6.81467916524967
545.0,2.4866362255069436
478.0,-22.43859589282871
501.0,-10.836072602332798
556.0,16.968196397088704
504.0,11.540505119067152
529.0,11.25966185857882
530.0,24.982292758367112
503.0,-7.729966186888525
443.0,-50.37726562263939
479.0,-22.262414631373872
508.0,17.99311041273602
523.0,3.5572460331126425
461.0,7.4474934415537115
566.0,45.45360449515412
511.0,17.107010818506094
423.0,-46.403229558570544
483.0,-26.374523619242453
519.0,27.338583920227038
506.0,9.214197083635753
455.0,-31.90746607463172
507.0,-17.924823193253005
503.0,18.20057018162271
541.0,22.245516133451716
514.0,4.198949740492598
508.0,-1.501751077335126
511.0,4.87517395716436
524.0,-0.03223218830125818
482.0,-10.730072785777452
506.0,-7.5746580871976015
508.0,0.06691182005089885
497.0,1.1766832607394726
501.0,1.961424183472393
514.0,1.1336020367079698
485.0,0.7294339933721173
516.0,6.28387674615979
505.0,4.039164629107255
500.0,-6.889855496200065
489.0,-6.81262177254821
523.0,-2.0727074324360437
502.0,-3.0452111124971775
508.0,1.181991266225847
529.0,1.264466027192818
509.0,-7.1825258650364425
501.0,5.579875597404514
566.0,25.994448760943143
504.0,10.693679337703013
498.0,-13.162146490697454
499.0,-7.004547786832557
504.0,-0.6328668755980155
489.0,-10.82772493705544
482.0,-11.659083097277948
509.0,-6.2085536386545535
486.0,-5.471529808034099
508.0,7.1210626418138805
538.0,23.064196067245252
511.0,15.812785506196803
501.0,-2.0356203271688322
503.0,-7.9129984964020785
488.0,-5.518292553301567
502.0,-1.4798892595904292
498.0,0.8081826229206714
498.0,-2.934294916314521
484.0,-5.606628745940791
506.0,-0.9645070139975213
492.0,1.865692712794253
503.0,-2.09395763463934
497.0,-2.6643501819960425
509.0,4.955240359835588
513.0,9.241705669050772
513.0,3.0606063463268836
499.0,-3.1523073830126127
506.0,-2.687900466043029
506.0,-2.688821455685158
495.0,-4.170685331117304
504.0,-1.3605674522468765
507.0,2.8287154472901466
491.0,2.811424119188327
506.0,1.5919828642715037
497.0,5.4189493279794325
486.0,6.541745740643339
497.0,-8.678973241865162
456.0,-19.429446276112095
489.0,1.8534144779126773
510.0,20.086158143005804
491.0,-0.6349113962180659
455.0,-16.880263375291612
506.0,2.1908675638913393
498.0,13.796743538197031
485.0,-0.5623550302102867
485.0,-8.305088342408839
497.0,0.46405509469644024
488.0,8.320033477826412
501.0,3.666450210975553
486.0,-9.35480506853606
468.0,-10.464198008918142
503.0,4.375901648913521
506.0,11.460177543637688
481.0,3.5814137697412773
497.0,-5.4185678319607895
484.0,-7.648269000286746
483.0,-0.7876118107336618
502.0,4.012173864631109
499.0,-3.3918549946222636
472.0,-2.6970416917071045
520.0,10.652806068182215
499.0,6.62666165404647
475.0,-8.64863762024841
492.0,-5.481257517299372
499.0,3.5201217144562023
477.0,0.6597840291154597
493.0,-1.2673399300026504
492.0,2.8285904004667675
474.0,3.0880263582746865
492.0,-2.6024582727259764
473.0,-6.448064485645736
472.0,-1.9209864934549232
495.0,2.911983170296127
481.0,0.8976191838621999
477.0,2.085588764112555
503.0,5.531737310997903
477.0,-0.44772722810517407
482.0,-6.611140213407244
482.0,-4.274716126197366
497.0,-1.146392439132581
478.0,3.5352886058844173
508.0,7.76559514998737
495.0,1.7813064336110689
469.0,-4.585330656575101
501.0,-2.959236568139308
482.0,-1.7723820584784193
483.0,2.2652545861464732
497.0,6.522734926929232
489.0,-3.3814057530398673
462.0,-9.80263597543689
495.0,2.468081759927297
499.0,6.591541525542188
472.0,-1.848116506580552
496.0,1.166723959946729
497.0,4.310552788841807
481.0,-4.747458550937224
488.0,-4.469864427030834
506.0,4.63190182957932
495.0,2.003691361826797
492.0,-3.730224444334876
507.0,-0.492556747123578
500.0,2.557466902301448
503.0,2.190577700076084
510.0,2.1662095931982357
502.0,0.21280067942311925
497.0,-2.8322182683025336
507.0,-3.3171844199030236
498.0,-0.860108516451733
504.0,2.492558587210408
511.0,1.7765380854892576
494.0,-2.234183236293304
503.0,-1.6865671452924464
507.0,2.413923576039171
503.0,3.10680944303741
503.0,0.21844090447277334
502.0,-3.0467909526021417
501.0,-2.253347183993638
501.0,2.282982648668389
512.0,0.639867537659067
495.0,-5.028088671964954
499.0,-1.171903535071835
515.0,4.159524467355244
497.0,-1.8169174682436202
492.0,-4.9033971489822825
514.0,4.483134391798017
500.0,9.310328411697329
496.0,-0.398965955331974
