raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
506.0000,0.1509,-0.1572,-1.0823,4.4580,27.0305,124.2214
488.0000,0.1370,-0.1855,-1.1108,-6.9847,29.0840,123.3511
507.0000,0.1252,-0.1816,-1.1162,-14.3206,23.6031,121.2290
523.0000,0.1484,-0.2041,-1.1011,-17.6641,23.9618,119.4198
458.0000,0.1592,-0.2202,-1.1101,-23.4351,25.2290,118.8168
471.0000,0.1980,-0.2097,-1.0884,-21.5954,27.8244,117.1985
405.0000,0.2058,-0.2324,-1.1162,-21.5649,28.6565,117.1756
513.0000,0.2063,-0.2117,-1.1094,-16.4885,21.7710,115.2366
465.0000,0.2056,-0.2141,-1.1169,-11.7176,17.2595,115.8321
507.0000,0.2073,-0.2102,-1.1028,-6.5878,13.5878,118.2824
489.0000,0.2048,-0.2126,-1.1062,-5.2824,9.2748,120.9466
513.0000,0.2390,-0.2190,-1.1040,-1.0458,22.1450,121.9542
443.0000,0.2100,-0.2385,-1.0613,6.6718,21.4427,118.1069
533.0000,0.1636,-0.2419,-1.0940,-1.4885,10.5267,116.1374
479.0000,0.1658,-0.2410,-1.1343,-12.3206,6.8092,114.9847
533.0000,0.2168,-0.2256,-1.1333,-14.8931,12.2519,112.3359
468.0000,0.1970,-0.2153,-1.1409,-13.1985,8.5038,111.0992
422.0000,0.2273,-0.2144,-1.1106,-6.7710,17.3893,109.1069
440.0000,0.2207,-0.2410,-1.1123,0.5191,18.0763,105.2595
499.0000,0.2161,-0.2744,-1.1011,0.9466,19.8626,102.7176
497.0000,0.2119,-0.3220,-1.1255,-4.4275,22.8168,100.3588
527.0000,0.1973,-0.3491,-1.1199,-8.8702,19.8779,97.2519
530.0000,0.2000,-0.4026,-1.1389,-8.0916,22.1145,94.1221
510.0000,0.1768,-0.4138,-1.1206,-1.4809,17.9542,89.6641
498.0000,0.1899,-0.4202,-1.0793,0.8397,12.6183,83.4046
508.0000,0.1890,-0.4038,-1.0852,-4.2748,6.2290,77.7099
506.0000,0.2219,-0.3923,-1.0969,-7.3664,13.8015,72.2672
496.0000,0.2156,-0.3799,-1.0930,-5.0916,14.6260,66.2214
497.0000,0.2041,-0.3813,-1.0908,-5.7557,5.7557,61.5878
545.0000,0.2314,-0.3921,-1.0732,-0.1374,1.5191,56.5038
475.0000,0.2480,-0.4131,-1.0642,7.5191,6.3969,49.6641
465.0000,0.2527,-0.4424,-1.0574,12.9924,1.3664,42.6718
503.0000,0.2627,-0.4614,-1.0605,12.4733,4.9313,36.9924
506.0000,0.2461,-0.4573,-1.0593,10.8244,6.3664,31.2824
505.0000,0.2183,-0.4463,-1.0552,8.8473,-1.6947,24.7252
529.0000,0.2307,-0.4409,-1.0527,8.8626,-1.9466,17.5496
496.0000,0.2334,-0.4478,-1.0439,6.4046,-1.6641,8.3817
475.0000,0.2344,-0.4670,-1.0483,1.7863,-2.8626,-1.1221
532.0000,0.2190,-0.4912,-1.0632,-4.5038,-6.9618,-10.1908
513.0000,0.2393,-0.5017,-1.0688,-10.2977,-7.9313,-18.9924
504.0000,0.2312,-0.4861,-1.0723,-12.0611,-9.7023,-27.9160
487.0000,0.2451,-0.4685,-1.0801,-9.5420,-10.8321,-35.5954
494.0000,0.2380,-0.4558,-1.0823,-6.2595,-13.2595,-42.7634
517.0000,0.2500,-0.4626,-1.0869,-4.5573,-15.3664,-49.1450
495.0000,0.2529,-0.4678,-1.0808,-2.6260,-16.2672,-55.1908
483.0000,0.2388,-0.4805,-1.0559,0.9160,-17.4427,-60.5496
518.0000,0.2419,-0.4998,-1.0469,7.0076,-18.4504,-65.0611
471.0000,0.2378,-0.5251,-1.0330,14.2214,-17.1527,-69.9389
495.0000,0.2358,-0.5269,-1.0510,20.0534,-17.0611,-74.4122
509.0000,0.2393,-0.5037,-1.0657,23.6718,-17.3130,-78.3359
501.0000,0.2395,-0.4763,-1.0830,26.1832,-16.2366,-81.3511
491.0000,0.2312,-0.4412,-1.0798,29.2519,-15.5115,-84.8092
541.0000,0.2234,-0.4202,-1.0713,30.8015,-15.4198,-88.5573
517.0000,0.2305,-0.4041,-1.0693,29.6183,-16.6107,-93.1679
503.0000,0.2346,-0.4001,-1.0745,24.9542,-15.1527,-96.9389
502.0000,0.2231,-0.4067,-1.1003,18.1527,-14.7481,-100.1756
508.0000,0.2090,-0.3835,-1.1196,10.8015,-15.7176,-103.3053
501.0000,0.2297,-0.3770,-1.1138,7.0992,-16.3053,-107.3130
440.0000,0.2107,-0.3835,-1.1411,4.1756,-18.4656,-110.3817
495.0000,0.1880,-0.3752,-1.1223,2.7023,-25.0763,-113.7481
459.0000,0.1980,-0.3635,-1.1230,1.3511,-22.0611,-116.5038
526.0000,0.1787,-0.3660,-1.1084,4.7634,-22.9695,-119.8931
515.0000,0.1758,-0.3662,-1.1025,7.8702,-24.3282,-123.2824
493.0000,0.1758,-0.3708,-1.0898,9.6489,-23.8779,-126.5038
508.0000,0.1919,-0.3694,-1.1011,9.2824,-22.7634,-128.8702
480.0000,0.2041,-0.3586,-1.0977,8.6107,-21.7557,-129.0076
501.0000,0.2144,-0.3372,-1.0850,9.0458,-19.9237,-127.8397
510.0000,0.2158,-0.3088,-1.0676,12.4809,-16.5267,-126.5420
508.0000,0.2244,-0.2915,-1.0491,19.0611,-13.6489,-125.0153
494.0000,0.2136,-0.2649,-1.0466,25.8015,-11.7634,-124.3283
500.0000,0.2146,-0.2517,-1.0793,30.7405,-11.4198,-123.2977
492.0000,0.2000,-0.2498,-1.0999,32.1145,-11.9847,-122.9542
497.0000,0.1946,-0.2354,-1.1406,31.5725,-13.1756,-123.5954
503.0000,0.1826,-0.2209,-1.1555,27.1908,-16.5954,-125.6947
522.0000,0.1882,-0.2185,-1.1672,18.5954,-20.6336,-128.2290
526.0000,0.1843,-0.2136,-1.1667,9.2595,-24.2519,-130.7557
502.0000,0.1938,-0.2202,-1.1499,3.9695,-26.2214,-133.3206
503.0000,0.1960,-0.2292,-1.1362,-1.4427,-27.1985,-135.2595
520.0000,0.2075,-0.2256,-1.1262,-3.9924,-27.8931,-135.8550
503.0000,0.2056,-0.2295,-1.1106,-4.9924,-29.4504,-135.1679
500.0000,0.2219,-0.2324,-1.0825,-1.5802,-28.7023,-133.3817
494.0000,0.2104,-0.2339,-1.0828,6.3893,-26.2061,-131.3969
500.0000,0.2046,-0.2266,-1.0769,15.6031,-24.3740,-129.2061
501.0000,0.1934,-0.2119,-1.0908,23.4275,-24.3435,-127.7328
513.0000,0.1873,-0.2126,-1.1174,26.7405,-24.7328,-127.7176
505.0000,0.1816,-0.2129,-1.1250,24.9160,-25.8397,-128.7481
518.0000,0.1743,-0.2144,-1.1348,20.9466,-27.9008,-130.2901
510.0000,0.1794,-0.1980,-1.1384,15.8168,-30.6870,-132.2672
505.0000,0.1719,-0.1943,-1.1377,11.0687,-32.6336,-133.6107
492.0000,0.1748,-0.1953,-1.1238,7.7405,-33.2748,-134.9008
505.0000,0.1833,-0.2009,-1.1182,5.8244,-33.4198,-136.3053
481.0000,0.1931,-0.1992,-1.1260,4.0076,-34.1985,-137.7481
503.0000,0.2024,-0.2122,-1.1306,2.1374,-35.0916,-138.4198
502.0000,0.2014,-0.2151,-1.1204,0.9771,-35.4351,-136.9924
476.0000,0.2002,-0.2134,-1.0935,2.0305,-34.4962,-135.4580
503.0000,0.2019,-0.2175,-1.0869,4.9542,-30.8168,-134.7710
492.0000,0.1985,-0.2002,-1.0649,8.7557,-26.8244,-134.2824
502.0000,0.1941,-0.1851,-1.0798,12.3053,-23.8626,-133.7252
482.0000,0.1880,-0.1875,-1.1082,15.1527,-21.8550,-133.4504
486.0000,0.1919,-0.1726,-1.1292,17.2061,-21.3130,-133.5649
501.0000,0.1936,-0.1611,-1.1641,16.9237,-22.3282,-133.6107
504.0000,0.1794,-0.1274,-1.1729,15.7328,-24.2748,-132.6107
481.0000,0.1729,-0.1030,-1.1709,14.1603,-26.5649,-132.3206
505.0000,0.1794,-0.1121,-1.1494,12.3359,-26.8244,-132.4809
505.0000,0.1858,-0.1113,-1.1318,11.6565,-25.8168,-133.2977
504.0000,0.1753,-0.0947,-1.1494,11.3969,-25.8702,-133.5878
494.0000,0.1726,-0.0854,-1.1509,10.7634,-26.7939,-133.7252
501.0000,0.1775,-0.0947,-1.1538,9.4046,-27.7023,-133.3893
496.0000,0.1782,-0.1101,-1.1462,9.6794,-29.2443,-133.3206
504.0000,0.1707,-0.1189,-1.1306,8.1221,-30.5573,-132.9847
509.0000,0.1643,-0.1296,-1.1011,8.4198,-30.1603,-132.1298
490.0000,0.1611,-0.1355,-1.0742,9.2061,-27.6794,-131.5802
499.0000,0.1689,-0.1306,-1.0735,10.7176,-24.0916,-131.1527
500.0000,0.1736,-0.1262,-1.0847,10.4046,-22.0992,-130.5420
497.0000,0.1650,-0.1047,-1.1179,8.0916,-21.5649,-129.1832
503.0000,0.1626,-0.0952,-1.1497,5.3893,-21.0076,-127.9466
514.0000,0.1606,-0.0857,-1.1650,1.8015,-20.9084,-127.1527
508.0000,0.1641,-0.0706,-1.1616,-3.1374,-21.0840,-125.9237
452.0000,0.1606,-0.0344,-1.1748,-8.3282,-21.1603,-125.7023
503.0000,0.1633,-0.0127,-1.1846,-10.8702,-22.6336,-124.8931
489.0000,0.1831,-0.0100,-1.1897,-9.3359,-22.5267,-123.7252
506.0000,0.1853,-0.0305,-1.1885,-5.0153,-21.8779,-123.3053
498.0000,0.2002,-0.0295,-1.1924,-0.0076,-21.2519,-123.3130
498.0000,0.2034,-0.0386,-1.1960,4.0382,-22.4351,-123.0229
503.0000,0.2102,-0.0420,-1.1868,6.4733,-24.8779,-122.1679
496.0000,0.1926,-0.0537,-1.1599,7.5573,-26.5802,-119.7939
501.0000,0.1953,-0.0581,-1.1436,7.6718,-25.6870,-117.3206
497.0000,0.1838,-0.0515,-1.1108,6.2901,-23.3740,-114.6489
497.0000,0.1741,-0.0391,-1.1025,4.0076,-20.7863,-112.0458
503.0000,0.1687,-0.0181,-1.1001,1.7786,-16.5878,-110.6107
499.0000,0.1750,-0.0049,-1.1267,-0.3206,-12.6947,-109.7634
497.0000,0.1833,-0.0005,-1.1426,-2.5191,-10.4809,-108.0763
504.0000,0.1797,0.0139,-1.1731,-4.8244,-9.8779,-105.7710
499.0000,0.1787,0.0205,-1.1838,-5.3130,-10.0840,-103.1450
502.0000,0.1885,0.0344,-1.1875,-3.8168,-10.2214,-100.1603
497.0000,0.1843,0.0415,-1.1812,-1.3511,-11.1756,-98.0611
500.0000,0.1919,0.0486,-1.1665,0.2443,-12.6794,-96.2977
502.0000,0.1951,0.0601,-1.1643,1.3282,-13.6336,-94.2977
500.0000,0.1992,0.0718,-1.1611,2.9847,-13.8626,-91.8397
496.0000,0.2014,0.0857,-1.1631,4.2366,-13.7634,-90.0229
502.0000,0.2024,0.0757,-1.1711,3.1908,-14.1908,-88.8473
499.0000,0.1968,0.0615,-1.1543,0.8015,-15.4427,-87.4962
501.0000,0.1926,0.0352,-1.1289,-1.3588,-14.8931,-85.5267
503.0000,0.1946,0.0259,-1.1182,-2.2443,-11.3130,-84.6412
504.0000,0.1953,0.0134,-1.1089,-3.8015,-6.6794,-84.5038
502.0000,0.1958,0.0215,-1.1079,-6.4351,-3.2901,-83.4046
506.0000,0.1982,0.0237,-1.1326,-10.5725,-1.7786,-80.5878
502.0000,0.2046,0.0352,-1.1538,-14.4046,-1.7557,-76.4351
502.0000,0.2012,0.0505,-1.1624,-15.7939,-2.6031,-71.2824
506.0000,0.1858,0.0774,-1.1624,-14.0611,-3.5878,-66.5344
499.0000,0.1897,0.0989,-1.1597,-10.5420,-4.5191,-62.5573
500.0000,0.1873,0.1111,-1.1414,-6.5802,-5.3893,-59.4351
505.0000,0.1831,0.1262,-1.1355,-3.8855,-5.0305,-57.1374
501.0000,0.1880,0.1272,-1.1348,-2.7099,-4.6947,-55.5954
491.0000,0.1941,0.1226,-1.1467,-2.9313,-4.3588,-53.9695
502.0000,0.2034,0.1079,-1.1543,-4.0382,-3.6412,-52.4656
494.0000,0.2014,0.0862,-1.1431,-5.4275,-3.2137,-49.9924
505.0000,0.1943,0.0940,-1.1431,-5.6107,-3.1985,-47.3130
504.0000,0.1899,0.0830,-1.1331,-4.1756,-2.7710,-45.1679
501.0000,0.2031,0.0762,-1.1050,-2.5649,-2.4427,-43.0534
493.0000,0.2036,0.0640,-1.0845,-0.9695,-1.4733,-40.7328
504.0000,0.1997,0.0654,-1.0811,0.0305,0.6947,-38.6412
484.0000,0.2058,0.0708,-1.0718,0.3130,3.1756,-36.0076
495.0000,0.2185,0.0774,-1.0850,-0.0153,5.3282,-33.4275
491.0000,0.2197,0.0862,-1.0989,-0.8473,6.9847,-30.0229
501.0000,0.2190,0.0859,-1.1223,-2.4809,7.8092,-26.4962
497.0000,0.2170,0.0911,-1.1353,-3.8015,6.4733,-22.9084
499.0000,0.2097,0.0930,-1.1321,-4.4427,4.3588,-18.5878
508.0000,0.2136,0.1045,-1.1272,-3.1908,3.1069,-14.6565
502.0000,0.2163,0.1187,-1.1296,0.0534,2.9542,-10.9389
497.0000,0.2156,0.1357,-1.1194,3.2824,2.5802,-7.8931
499.0000,0.2207,0.1479,-1.1353,5.7557,2.4427,-5.5191
502.0000,0.2170,0.1494,-1.1458,6.6870,2.1603,-3.2977
495.0000,0.2136,0.1558,-1.1394,5.7557,2.0153,-0.8321
501.0000,0.2141,0.1558,-1.1455,3.8702,1.9542,1.7176
490.0000,0.1990,0.1453,-1.1436,1.1985,2.5267,4.3282
506.0000,0.1958,0.1458,-1.1350,-1.4427,3.4580,6.8626
510.0000,0.2019,0.1426,-1.1401,-4.6031,4.3282,9.2977
485.0000,0.2087,0.1423,-1.1450,-7.5267,4.1679,12.2214
510.0000,0.2021,0.1536,-1.1536,-9.1756,3.5649,15.4962
497.0000,0.1948,0.1497,-1.1663,-9.2977,2.9237,19.1908
489.0000,0.1992,0.1626,-1.1660,-8.5344,2.6794,23.0687
497.0000,0.2046,0.1497,-1.1658,-7.4351,2.2595,26.8779
503.0000,0.2053,0.1453,-1.1599,-6.1450,2.3435,30.2595
451.0000,0.2085,0.1343,-1.1704,-5.2977,2.2290,33.5420
499.0000,0.2019,0.1272,-1.1672,-5.0305,2.1908,37.2290
491.0000,0.2036,0.1262,-1.1770,-5.5420,2.4122,41.3511
488.0000,0.2014,0.1345,-1.1897,-6.2443,2.2290,46.1145
519.0000,0.2029,0.1406,-1.1831,-6.4580,1.9542,50.6336
495.0000,0.1963,0.1411,-1.1719,-5.5802,3.0382,54.5344
502.0000,0.1958,0.1479,-1.1797,-3.6183,3.9313,58.6260
503.0000,0.1924,0.1394,-1.1726,-2.3588,4.5038,62.2595
493.0000,0.1960,0.1243,-1.1753,-1.2824,5.2443,65.3511
503.0000,0.1973,0.1199,-1.1719,-0.8244,6.5420,68.3283
501.0000,0.1946,0.1145,-1.1741,-1.2824,7.3817,72.1069
498.0000,0.1841,0.1125,-1.1677,-2.5725,8.3359,76.0305
513.0000,0.1780,0.1082,-1.1780,-3.8702,8.7481,79.2519
506.0000,0.1765,0.1121,-1.1733,-5.3511,8.5725,81.9924
512.0000,0.1665,0.1208,-1.1707,-7.6489,8.1832,84.2443
472.0000,0.1709,0.1221,-1.1550,-10.9771,7.1298,86.5496
505.0000,0.1538,0.1294,-1.1453,-14.2519,6.1069,88.8015
500.0000,0.1523,0.1252,-1.1460,-16.4962,6.0000,91.5344
492.0000,0.1653,0.1104,-1.1504,-17.1374,7.1069,94.6107
494.0000,0.1699,0.0942,-1.1426,-15.4809,8.4122,96.7328
496.0000,0.1685,0.0808,-1.1313,-13.0840,10.5115,97.6336
497.0000,0.1709,0.0667,-1.1345,-10.2595,12.6183,99.0076
505.0000,0.1719,0.0422,-1.1409,-9.3969,13.6718,100.1985
499.0000,0.1738,0.0193,-1.1602,-10.8855,13.8244,101.6336
502.0000,0.1665,-0.0061,-1.1567,-13.0076,14.4198,104.0000
507.0000,0.1704,-0.0173,-1.1636,-15.2443,15.4046,106.4504
489.0000,0.1665,-0.0149,-1.1675,-17.4580,15.6870,109.4733
519.0000,0.1711,-0.0188,-1.1648,-19.5267,16.1374,111.8779
511.0000,0.1660,-0.0193,-1.1406,-21.3053,16.4885,113.5573
499.0000,0.1562,-0.0149,-1.1404,-22.2214,15.8702,115.8321
508.0000,0.1633,-0.0090,-1.1387,-22.5344,14.9542,118.7557
457.0000,0.1655,0.0071,-1.1206,-22.0382,14.9466,121.2137
507.0000,0.1624,0.0095,-1.1121,-19.4733,15.2519,123.3664
501.0000,0.1570,0.0251,-1.1228,-15.4656,15.1985,125.1221
496.0000,0.1548,0.0266,-1.1226,-10.7176,14.2672,126.2290
489.0000,0.1467,0.0276,-1.1404,-6.7023,13.5344,127.0534
518.0000,0.1484,0.0132,-1.1411,-4.3435,13.4046,127.2137
510.0000,0.1458,0.0022,-1.1206,-4.1985,14.2901,126.6718
500.0000,0.1509,-0.0315,-1.1235,-6.6412,16.4580,125.4351
482.0000,0.1594,-0.0459,-1.1223,-11.1374,18.2290,124.5038
504.0000,0.1526,-0.0640,-1.1296,-16.0687,19.5420,124.4657
508.0000,0.1570,-0.0798,-1.1233,-19.6870,20.9466,124.7786
488.0000,0.1536,-0.0986,-1.1340,-22.3206,21.2443,125.5649
536.0000,0.1624,-0.1133,-1.1521,-24.5267,20.2443,126.8702
507.0000,0.1714,-0.1218,-1.1565,-26.5802,18.6489,127.7405
491.0000,0.1689,-0.1360,-1.1643,-27.5725,17.5114,129.6794
511.0000,0.1719,-0.1365,-1.1536,-26.8931,17.1527,131.5725
514.0000,0.1794,-0.1399,-1.1353,-24.7328,17.7634,133.6565
487.0000,0.1763,-0.1313,-1.1099,-20.6412,18.4885,135.7939
500.0000,0.1680,-0.1101,-1.1094,-15.5573,18.6718,137.6412
510.0000,0.1558,-0.0950,-1.1013,-13.8244,10.3893,138.7939
527.0000,0.1790,-0.1062,-1.0898,-2.7176,17.5573,140.6565
486.0000,0.1619,-0.0972,-1.1123,1.7634,20.7099,141.6183
492.0000,0.1611,-0.0874,-1.1135,3.4885,21.2901,142.3588
508.0000,0.1487,-0.0854,-1.1133,2.4046,22.0076,143.0153
523.0000,0.1370,-0.0847,-1.1140,3.4351,20.6947,142.0229
520.0000,0.1333,-0.0847,-1.1094,2.9160,24.7405,141.0305
494.0000,0.1294,-0.0959,-1.1091,1.0992,26.3359,138.2824
513.0000,0.1389,-0.0940,-1.1196,-2.4504,26.8779,135.5725
547.0000,0.1406,-0.1147,-1.1353,-7.4733,26.3893,134.5496
493.0000,0.1489,-0.1206,-1.1250,-9.9160,27.7099,133.5038
502.0000,0.1455,-0.1394,-1.1204,-12.1908,27.4733,133.8473
496.0000,0.1487,-0.1443,-1.1055,-12.9008,27.6641,135.0229
507.0000,0.1597,-0.1580,-1.0981,-13.3817,30.2290,135.4962
480.0000,0.1641,-0.1726,-1.0935,-11.9771,30.0763,136.3053
525.0000,0.1465,-0.1958,-1.0955,-11.6947,27.0611,136.5725
474.0000,0.1790,-0.2092,-1.1045,-7.8092,34.7023,137.0534
499.0000,0.1362,-0.2085,-1.1318,-6.7939,26.2748,136.5191
486.0000,0.1423,-0.1838,-1.1423,-6.3817,22.9084,136.0687
497.0000,0.1494,-0.1895,-1.1487,-4.7023,20.8397,136.4962
492.0000,0.1658,-0.1943,-1.1470,-5.2061,21.7863,136.8092
506.0000,0.1616,-0.1870,-1.1250,-1.3359,21.3588,135.6183
506.0000,0.1628,-0.1970,-1.0957,-2.3511,23.1832,134.3435
466.0000,0.1785,-0.1973,-1.0825,3.6183,23.7252,131.8855
484.0000,0.1738,-0.2332,-1.0874,-0.8550,28.2519,131.6717
514.0000,0.1450,-0.2468,-1.1023,0.0611,22.6947,129.5038
515.0000,0.1682,-0.2886,-1.1077,0.1603,27.4122,127.6794
461.0000,0.1626,-0.2888,-1.1135,-5.8855,30.0458,125.3588
522.0000,0.1692,-0.2996,-1.1184,-2.0229,29.8092,122.2443
473.0000,0.1724,-0.2813,-1.1223,-8.6718,26.8168,120.6870
539.0000,0.1848,-0.2886,-1.1335,-10.8931,25.1374,119.0229
509.0000,0.1990,-0.2874,-1.1257,-7.9008,24.1908,116.5725
503.0000,0.1770,-0.2944,-1.1343,-13.2748,23.0840,116.3130
494.0000,0.1877,-0.2905,-1.1162,-9.1832,20.2366,115.5115
527.0000,0.2219,-0.2961,-1.1011,-11.4962,21.1985,115.8779
498.0000,0.2366,-0.3044,-1.0920,-9.4046,30.7023,116.9008
493.0000,0.1899,-0.3477,-1.1013,1.0992,20.3817,114.4428
508.0000,0.1924,-0.3242,-1.0911,2.0840,20.1221,112.3359
464.0000,0.2141,-0.3438,-1.0889,2.5649,25.0611,110.6565
501.0000,0.2090,-0.3220,-1.1125,-3.3588,26.6336,108.9466
516.0000,0.2036,-0.3225,-1.0732,5.7634,21.0687,105.2290
536.0000,0.2356,-0.3020,-1.0791,0.5649,30.5038,105.7252
503.0000,0.1826,-0.3350,-1.0981,-4.0229,20.5420,103.4504
467.0000,0.2290,-0.2749,-1.0757,-15.3435,29.9695,101.4428
513.0000,0.2166,-0.2942,-1.0591,-13.1756,27.5878,98.4886
491.0000,0.2134,-0.2957,-1.0632,-13.5038,26.6336,96.4657
513.0000,0.2017,-0.2976,-1.0847,-12.7252,19.4580,94.8855
469.0000,0.2114,-0.3025,-1.0759,-12.7099,15.9695,92.9160
507.0000,0.1687,-0.3237,-1.1296,-19.8855,7.1069,91.6947
533.0000,0.2185,-0.2908,-1.0632,-20.0611,11.6412,87.8550
475.0000,0.1877,-0.3352,-1.0813,-20.1069,1.0763,85.3740
532.0000,0.2126,-0.3257,-1.1187,-25.9389,6.3130,86.2595
500.0000,0.2156,-0.3342,-1.0925,-17.6489,6.9847,83.5954
495.0000,0.2246,-0.3599,-1.0947,-13.8321,9.8626,83.0611
457.0000,0.2085,-0.3364,-1.1035,-10.6031,2.8550,81.2443
493.0000,0.2502,-0.3525,-1.0935,-10.5649,10.0763,80.7176
494.0000,0.2334,-0.3452,-1.1003,-10.0687,12.1832,78.2519
525.0000,0.2178,-0.3462,-1.1013,-13.3817,11.9237,76.4504
522.0000,0.2358,-0.3416,-1.0671,-11.7710,13.7634,74.9160
509.0000,0.2222,-0.3506,-1.0957,-11.1145,16.4580,73.9542
495.0000,0.2249,-0.3494,-1.0947,-7.8931,17.8702,72.3740
527.0000,0.2397,-0.3474,-1.0972,-7.5115,23.0687,71.5878
542.0000,0.2185,-0.3491,-1.0789,-1.1832,13.8550,70.6641
418.0000,0.2542,-0.3511,-1.1047,5.5420,25.0611,70.5649
509.0000,0.2009,-0.3540,-1.1082,13.2214,9.8168,68.5725
543.0000,0.2427,-0.3323,-1.1099,12.2443,14.0840,67.4962
500.0000,0.2534,-0.3289,-1.1108,11.0153,24.3817,66.0687
497.0000,0.2114,-0.2981,-1.1047,10.3130,16.5420,62.9695
473.0000,0.2148,-0.3054,-1.1057,5.4580,10.6565,63.5344
464.0000,0.2339,-0.3174,-1.0767,7.9237,16.3664,62.5344
325.0000,0.2473,-0.3323,-1.0498,6.0229,22.6870,60.0305
443.0000,0.2263,-0.3489,-1.0437,8.6412,14.0687,57.6489
643.0000,0.2505,-0.3555,-1.0679,7.0611,19.0534,56.1603
656.0000,0.2454,-0.3545,-1.0732,1.2366,18.2061,53.6794
524.0000,0.2375,-0.3435,-1.0845,-2.4962,16.2366,53.2748
479.0000,0.2422,-0.3354,-1.1001,-0.9618,9.9389,53.2595
516.0000,0.2476,-0.3296,-1.0872,-1.7405,7.2443,53.1603
520.0000,0.2610,-0.3406,-1.0659,-3.3817,13.1908,53.2214
502.0000,0.2358,-0.3542,-1.0393,-3.7023,12.6183,52.2366
496.0000,0.2219,-0.3818,-1.0293,-3.6794,10.2824,51.9618
487.0000,0.2122,-0.3967,-1.0435,-2.9466,8.1298,52.7176
502.0000,0.2183,-0.4287,-1.0361,0.5878,9.3740,51.3511
500.0000,0.2148,-0.4385,-1.0452,1.5954,9.6794,48.7786
516.0000,0.1946,-0.4348,-1.0457,0.5496,8.1450,44.8015
509.0000,0.1760,-0.4087,-1.0574,-0.8855,4.2214,40.3664
470.0000,0.1753,-0.3813,-1.0645,-0.4427,-0.8092,34.7710
484.0000,0.1865,-0.3552,-1.0725,-0.0382,-3.0611,29.0687
497.0000,0.1738,-0.3577,-1.0747,-2.5878,-5.5878,23.0153
522.0000,0.1897,-0.3665,-1.0664,-4.8855,-5.7405,16.5038
499.0000,0.1919,-0.4050,-1.0603,-6.0611,-7.3130,9.8168
515.0000,0.1978,-0.4331,-1.0701,-6.6031,-8.9695,2.7328
513.0000,0.2014,-0.4583,-1.0676,-7.7939,-10.3359,-4.0916
506.0000,0.2097,-0.4702,-1.0718,-8.8626,-10.4122,-10.5878
496.0000,0.1931,-0.4744,-1.0759,-11.0229,-12.7099,-17.5725
536.0000,0.1794,-0.4685,-1.0459,-11.2824,-14.3740,-24.1756
493.0000,0.1836,-0.4595,-1.0439,-9.9160,-13.3282,-31.2977
507.0000,0.1890,-0.4487,-1.0542,-7.7481,-12.3893,-38.3206
515.0000,0.1885,-0.4536,-1.0771,-6.0382,-12.0382,-45.1527
492.0000,0.1902,-0.4646,-1.0896,-5.4275,-11.1221,-51.8550
499.0000,0.1868,-0.4807,-1.0996,-5.4427,-11.6412,-58.6870
453.0000,0.1921,-0.4980,-1.0879,-5.7023,-13.5191,-65.3817
504.0000,0.1838,-0.5002,-1.0867,-5.7328,-15.3893,-70.6260
363.0000,0.1919,-0.5017,-1.0823,-4.4198,-14.6107,-75.8931
496.0000,0.1721,-0.4995,-1.0791,-2.1298,-16.0305,-80.8015
501.0000,0.1677,-0.4944,-1.0837,0.5191,-17.1832,-86.0000
489.0000,0.1704,-0.4741,-1.0852,-1.2519,-15.5267,-90.1679
493.0000,0.1611,-0.4548,-1.0884,6.8626,-17.5420,-95.8092
495.0000,0.1604,-0.4590,-1.0823,8.3206,-15.6412,-100.1069
498.0000,0.1428,-0.4561,-1.0691,7.8168,-19.1985,-102.5496
508.0000,0.1519,-0.4302,-1.0498,9.0458,-17.2366,-106.6107
483.0000,0.1621,-0.4321,-1.0518,7.4046,-13.4656,-108.9084
498.0000,0.1487,-0.4202,-1.0383,10.5954,-13.5496,-112.5573
503.0000,0.1379,-0.4253,-1.0337,15.1145,-19.1756,-115.3588
498.0000,0.1565,-0.4277,-1.0190,16.3359,-18.2366,-118.2519
495.0000,0.1704,-0.4280,-1.0469,17.8244,-18.3664,-120.8855
501.0000,0.1753,-0.4412,-1.0461,20.7634,-20.0153,-122.7481
496.0000,0.1580,-0.4414,-1.0352,22.5573,-23.8473,-124.8244
474.0000,0.1392,-0.4402,-1.0405,24.5344,-28.6336,-126.6947
490.0000,0.1230,-0.4397,-1.0325,22.3359,-31.3969,-128.1756
515.0000,0.1182,-0.4204,-1.0366,19.4962,-32.7252,-129.6794
495.0000,0.1252,-0.4006,-1.0735,14.5038,-33.8092,-131.7710
502.0000,0.1328,-0.3901,-1.0786,10.4198,-36.7328,-134.1832
504.0000,0.1484,-0.3728,-1.0889,6.4885,-39.4504,-136.7633
488.0000,0.1555,-0.3733,-1.0725,2.3588,-39.6565,-139.3740
503.0000,0.1626,-0.3604,-1.0679,-1.5191,-38.9924,-142.0458
487.0000,0.1763,-0.3645,-1.0698,-3.8244,-38.2595,-144.2519
502.0000,0.1736,-0.3652,-1.0732,-4.2137,-36.9160,-145.5343
515.0000,0.1707,-0.3608,-1.0784,-2.3282,-35.3053,-146.6641
501.0000,0.1638,-0.3623,-1.0823,1.0000,-33.6565,-147.4962
500.0000,0.1538,-0.3533,-1.1016,4.3740,-32.7328,-148.8779
