raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
482.0000,0.0586,-0.1721,-1.1887,-52.1908,4.3588,152.8092
511.0000,0.0464,-0.1941,-1.1567,-49.9695,0.3588,153.2214
415.0000,0.0598,-0.2104,-1.1396,-43.9924,1.7252,154.4046
459.0000,0.0735,-0.2266,-1.1323,-37.6183,3.5344,154.7557
468.0000,0.0933,-0.2180,-1.1416,-32.9771,-0.2366,155.0458
506.0000,0.0776,-0.1987,-1.1479,-29.7252,-6.1679,155.7252
539.0000,0.0720,-0.1816,-1.1421,-23.6565,-4.5496,154.2519
508.0000,0.0825,-0.1646,-1.1719,-17.6260,1.6031,149.6870
443.0000,0.0947,-0.1497,-1.1821,-16.2901,1.2672,145.0153
474.0000,0.0764,-0.1277,-1.1870,-19.4504,-3.5191,141.8321
521.0000,0.0637,-0.1472,-1.1599,-22.6870,1.5954,137.8550
521.0000,0.0818,-0.1575,-1.1467,-24.7786,9.9695,132.0000
402.0000,0.0894,-0.1582,-1.1519,-27.0534,13.0992,127.1679
555.0000,0.1042,-0.1653,-1.1523,-29.9695,13.7786,124.7328
462.0000,0.1174,-0.1755,-1.1562,-29.4046,12.8015,123.5954
504.0000,0.1218,-0.1587,-1.1553,-24.6336,11.2290,123.1908
457.0000,0.1274,-0.1487,-1.1240,-17.0229,10.9771,123.3588
520.0000,0.1328,-0.1445,-1.1147,-7.3206,11.8244,124.2519
475.0000,0.1340,-0.1414,-1.1235,2.6107,14.4122,123.4733
539.0000,0.1580,-0.1287,-1.1362,10.1374,16.4733,121.2901
471.0000,0.1528,-0.1345,-1.1455,13.4962,16.8168,119.7405
512.0000,0.1426,-0.1482,-1.1379,13.6031,18.7786,118.9237
462.0000,0.1423,-0.1504,-1.1455,12.1908,22.5802,116.2061
514.0000,0.1538,-0.1394,-1.1396,6.7252,23.8397,112.2748
503.0000,0.1636,-0.1201,-1.1306,-0.6489,20.1450,109.8168
502.0000,0.1580,-0.0696,-1.1243,-5.4885,16.1298,109.0534
598.0000,0.1619,-0.0620,-1.1323,-4.9618,15.5954,109.5344
478.0000,0.1702,-0.0344,-1.1233,-0.8779,14.5115,110.4504
360.0000,0.1746,-0.0276,-1.1165,3.4198,13.4885,112.1908
579.0000,0.1787,-0.0398,-1.1104,6.7634,14.0916,113.7557
505.0000,0.1743,-0.0369,-1.1150,10.6794,16.3053,113.6641
554.0000,0.1782,-0.0701,-1.1221,13.8779,19.5114,111.8397
602.0000,0.1709,-0.1062,-1.1543,14.3588,20.8473,110.0382
525.0000,0.1641,-0.1399,-1.1726,12.0840,21.8855,105.8473
419.0000,0.1550,-0.1724,-1.1672,6.9924,22.8550,102.5267
546.0000,0.1616,-0.1885,-1.1663,2.0992,22.2519,97.8397
543.0000,0.1541,-0.2002,-1.1567,-2.0076,22.2290,93.6183
468.0000,0.1777,-0.2158,-1.1592,-5.3359,22.1756,88.7328
362.0000,0.1816,-0.2241,-1.1436,-7.5038,20.3435,85.4046
516.0000,0.1860,-0.2336,-1.1409,-8.4656,18.0153,83.0763
581.0000,0.1934,-0.2207,-1.1135,-7.0534,15.7710,81.3817
513.0000,0.1958,-0.2039,-1.1213,-2.7710,13.8321,80.3664
483.0000,0.2141,-0.2051,-1.1145,3.7481,13.7023,78.8015
501.0000,0.2275,-0.2273,-1.1125,11.2366,14.0000,76.9008
508.0000,0.2227,-0.2405,-1.1125,18.1450,15.1603,72.9542
508.0000,0.2134,-0.2478,-1.1013,22.5802,17.2519,67.8397
477.0000,0.2163,-0.2607,-1.1108,23.6947,18.0916,62.2519
458.0000,0.2266,-0.2627,-1.1208,21.1221,17.4046,56.0458
484.0000,0.2268,-0.2578,-1.1223,15.4275,15.2672,50.2977
530.0000,0.2288,-0.2549,-1.1321,8.2366,11.5954,45.3969
597.0000,0.2275,-0.2434,-1.1282,2.7481,8.1450,41.2214
557.0000,0.2390,-0.2527,-1.1074,-0.2061,6.8626,37.1985
469.0000,0.2461,-0.2551,-1.0996,-1.3206,6.1985,32.1908
525.0000,0.2532,-0.2722,-1.1016,-2.1069,4.3893,28.0916
495.0000,0.2476,-0.2754,-1.0989,-2.0840,1.5496,25.5802
439.0000,0.2527,-0.2830,-1.0991,0.0992,0.5954,23.1985
504.0000,0.2583,-0.2844,-1.0937,3.8626,1.6183,19.0840
482.0000,0.2612,-0.3137,-1.0876,5.6641,1.8321,13.8244
471.0000,0.2595,-0.3235,-1.0940,3.8397,0.4962,8.1298
556.0000,0.2397,-0.3398,-1.0933,0.2443,-1.4427,1.3282
508.0000,0.2437,-0.3423,-1.1074,-3.7710,-4.0076,-6.5802
494.0000,0.2336,-0.3318,-1.1182,-8.4733,-6.9542,-14.9008
491.0000,0.2234,-0.3152,-1.1206,-12.1145,-10.7252,-23.0229
564.0000,0.2261,-0.2971,-1.1228,-13.2137,-15.2519,-30.9313
465.0000,0.2156,-0.2993,-1.1106,-10.9313,-17.8244,-38.9847
496.0000,0.2095,-0.3108,-1.1138,-7.1832,-18.7252,-46.8473
500.0000,0.2092,-0.3049,-1.0986,-3.8015,-19.4122,-53.5802
491.0000,0.2114,-0.3223,-1.0925,-0.4198,-20.9160,-58.0382
484.0000,0.2141,-0.3337,-1.0901,4.7939,-20.9084,-60.4504
495.0000,0.2324,-0.3376,-1.0791,13.2366,-18.2901,-62.4275
495.0000,0.2312,-0.3406,-1.0659,22.5496,-14.9924,-65.2290
508.0000,0.2290,-0.3442,-1.0740,28.1603,-13.3588,-68.8702
503.0000,0.2083,-0.3523,-1.0942,28.5344,-12.5496,-73.3893
517.0000,0.1897,-0.3484,-1.1130,23.6489,-13.4885,-78.7786
498.0000,0.1702,-0.3440,-1.1340,14.0153,-16.7557,-85.7939
551.0000,0.1438,-0.3206,-1.1641,1.6870,-21.5420,-92.7557
551.0000,0.1218,-0.2964,-1.1685,-9.7023,-25.8015,-99.8244
495.0000,0.1116,-0.2605,-1.1677,-17.2595,-29.3664,-108.0840
505.0000,0.1255,-0.2368,-1.1624,-21.7634,-33.4656,-114.6565
511.0000,0.1436,-0.2175,-1.1379,-21.0687,-38.2366,-115.8931
515.0000,0.1611,-0.2109,-1.1096,-9.5878,-34.9313,-115.1145
488.0000,0.1904,-0.2373,-1.0483,9.9084,-25.4733,-115.3283
492.0000,0.2024,-0.2642,-1.0366,29.3130,-18.8168,-115.5038
501.0000,0.1963,-0.3027,-1.0444,42.2366,-16.4504,-114.5038
489.0000,0.1743,-0.3296,-1.0740,48.8702,-15.5649,-113.2137
506.0000,0.1526,-0.3579,-1.0994,49.9389,-12.8702,-112.2061
518.0000,0.1321,-0.3557,-1.0979,47.3817,-8.1908,-113.5267
553.0000,0.1155,-0.3308,-1.1140,41.6107,-3.7481,-118.0153
428.0000,0.0923,-0.2979,-1.1265,34.4198,-3.4504,-123.1221
467.0000,0.0718,-0.2498,-1.1479,27.8931,-6.6718,-128.7557
479.0000,0.0701,-0.1907,-1.1638,22.1221,-11.5878,-133.8397
506.0000,0.1003,-0.1704,-1.1741,18.7786,-14.2061,-138.7710
527.0000,0.1287,-0.1704,-1.1655,16.9924,-15.5420,-142.3206
532.0000,0.1621,-0.1816,-1.1301,15.6183,-16.1145,-143.6641
499.0000,0.1880,-0.2065,-1.0930,15.1374,-13.9237,-144.3435
480.0000,0.2041,-0.2217,-1.0500,17.6260,-10.7710,-142.9618
495.0000,0.2002,-0.2263,-1.0364,21.5420,-8.0229,-139.6565
505.0000,0.2012,-0.2295,-1.0359,27.2061,-3.7023,-136.0687
479.0000,0.2014,-0.2266,-1.0303,31.8550,0.5954,-133.2748
508.0000,0.1938,-0.2122,-1.0452,33.9008,4.1374,-131.6870
505.0000,0.1763,-0.2048,-1.0640,34.0382,6.3588,-130.3359
510.0000,0.1653,-0.1616,-1.0891,32.8244,5.7328,-128.6717
442.0000,0.1653,-0.1301,-1.1267,30.3664,2.9313,-128.8931
501.0000,0.1824,-0.1096,-1.1587,26.5038,-1.5496,-130.1679
504.0000,0.1904,-0.1038,-1.1738,22.2901,-6.2214,-132.2595
507.0000,0.2197,-0.1167,-1.1846,18.4580,-9.4122,-133.4351
449.0000,0.2283,-0.1204,-1.1794,14.6718,-13.0076,-133.6336
496.0000,0.2515,-0.1348,-1.1528,12.3130,-15.6412,-132.7481
499.0000,0.2500,-0.1553,-1.1206,11.6718,-16.5191,-130.9389
497.0000,0.2439,-0.1526,-1.1025,13.2290,-16.6183,-129.0305
514.0000,0.2305,-0.1470,-1.1062,14.8015,-17.7023,-127.5496
496.0000,0.2166,-0.1565,-1.1101,16.3435,-18.3817,-125.8244
453.0000,0.2095,-0.1550,-1.1147,16.9237,-18.5344,-124.9847
497.0000,0.2100,-0.1453,-1.1182,15.6031,-17.5038,-124.7328
505.0000,0.2029,-0.1255,-1.1321,11.9237,-17.4122,-124.7252
504.0000,0.2085,-0.1145,-1.1484,6.5115,-18.3053,-125.0763
503.0000,0.2227,-0.1199,-1.1660,1.1603,-18.4504,-125.5725
494.0000,0.2397,-0.1218,-1.1909,-3.8321,-18.7099,-125.9389
502.0000,0.2412,-0.1201,-1.2029,-8.0229,-19.6718,-125.5115
502.0000,0.2485,-0.1277,-1.1887,-10.3359,-20.7328,-125.1069
497.0000,0.2485,-0.1228,-1.1648,-10.0840,-21.1450,-124.4046
501.0000,0.2383,-0.1123,-1.1653,-7.3206,-20.7939,-123.7252
506.0000,0.2285,-0.1062,-1.1699,-2.7099,-19.7863,-124.1145
494.0000,0.2256,-0.1030,-1.1716,0.6489,-19.5573,-124.4198
504.0000,0.2197,-0.1062,-1.1880,1.9237,-20.7405,-125.2672
491.0000,0.2283,-0.1003,-1.1965,1.3053,-22.1298,-125.5038
500.0000,0.2131,-0.1143,-1.1851,-0.7863,-23.4351,-124.8855
512.0000,0.1970,-0.1111,-1.1597,-2.5115,-22.5038,-124.0229
506.0000,0.1819,-0.1208,-1.1631,-3.4198,-19.3893,-124.1985
502.0000,0.1982,-0.1296,-1.1416,-5.0687,-15.0076,-125.7939
504.0000,0.2039,-0.1187,-1.1458,-7.0840,-11.5802,-126.7786
482.0000,0.2100,-0.1013,-1.1562,-9.0458,-10.3435,-126.4351
512.0000,0.2058,-0.0913,-1.1770,-9.3740,-10.4885,-125.0992
496.0000,0.2051,-0.0940,-1.1746,-8.4733,-9.9389,-124.0076
495.0000,0.2026,-0.0776,-1.1667,-5.0153,-8.9389,-122.6565
501.0000,0.2034,-0.0569,-1.1440,0.0763,-8.8855,-121.8397
498.0000,0.2014,-0.0549,-1.1326,6.4733,-9.3817,-121.2290
495.0000,0.1970,-0.0457,-1.1328,12.3511,-9.5420,-120.5802
484.0000,0.1899,-0.0415,-1.1272,15.8855,-9.1985,-120.2290
499.0000,0.1892,-0.0388,-1.1411,16.9160,-9.0992,-119.7405
504.0000,0.1760,-0.0359,-1.1411,15.3359,-9.4809,-119.7023
501.0000,0.1785,-0.0288,-1.1443,11.8779,-10.6641,-119.4428
500.0000,0.1719,-0.0330,-1.1389,7.9237,-11.8092,-119.1527
500.0000,0.1614,-0.0459,-1.1335,4.8321,-12.8168,-118.6718
500.0000,0.1631,-0.0322,-1.1138,3.1756,-13.1527,-118.6565
491.0000,0.1655,-0.0403,-1.0920,1.6260,-12.9008,-119.2366
506.0000,0.1731,-0.0386,-1.0840,0.2137,-12.4351,-119.0305
498.0000,0.1667,-0.0352,-1.0820,-0.2137,-11.7405,-118.6260
501.0000,0.1694,-0.0171,-1.0808,-0.5573,-12.0076,-117.8397
488.0000,0.1689,-0.0154,-1.0891,-1.2595,-12.3435,-117.0458
501.0000,0.1672,-0.0210,-1.0994,-2.0611,-13.5191,-115.6412
500.0000,0.1506,-0.0305,-1.1003,-1.8931,-14.1603,-114.5344
476.0000,0.1543,-0.0334,-1.1125,-0.6718,-13.5802,-113.9695
504.0000,0.1479,-0.0376,-1.0977,0.3435,-13.6718,-113.8855
507.0000,0.1543,-0.0352,-1.0977,1.6641,-13.8550,-113.1221
496.0000,0.1572,-0.0281,-1.0913,3.2595,-14.5344,-112.1756
491.0000,0.1580,-0.0190,-1.0994,4.2443,-15.6794,-110.7634
501.0000,0.1602,-0.0010,-1.0881,4.5496,-16.7786,-109.4046
503.0000,0.1584,0.0132,-1.0950,3.9771,-17.6718,-108.2748
473.0000,0.1499,0.0347,-1.0825,2.5115,-17.9008,-106.6565
502.0000,0.1506,0.0420,-1.0867,0.6641,-17.5496,-106.0992
503.0000,0.1523,0.0557,-1.0876,-1.1832,-16.1069,-106.3893
498.0000,0.1509,0.0657,-1.1096,-3.9466,-14.7481,-106.0763
507.0000,0.1475,0.0696,-1.1174,-7.7786,-14.7939,-105.5725
490.0000,0.1455,0.0735,-1.1174,-11.5496,-14.8015,-104.8168
496.0000,0.1543,0.0710,-1.1130,-13.9084,-13.8779,-104.2824
491.0000,0.1497,0.0710,-1.1277,-13.9313,-12.7099,-102.9847
499.0000,0.1423,0.0515,-1.1074,-12.0916,-11.9847,-101.5344
498.0000,0.1438,0.0417,-1.1169,-9.0305,-11.3053,-99.8473
501.0000,0.1404,0.0334,-1.1016,-3.9466,-9.8321,-98.3970
499.0000,0.1533,0.0288,-1.0894,1.4122,-8.7939,-96.9771
504.0000,0.1501,0.0430,-1.1040,6.7710,-8.5267,-94.6565
496.0000,0.1443,0.0591,-1.1116,11.4351,-9.0229,-91.8244
498.0000,0.1492,0.0564,-1.1252,14.0382,-9.8626,-88.4122
502.0000,0.1506,0.0586,-1.1282,14.9466,-11.3588,-85.5649
507.0000,0.1484,0.0710,-1.1379,14.4351,-12.3969,-83.1145
492.0000,0.1494,0.0708,-1.1379,12.7099,-13.3282,-81.5038
502.0000,0.1382,0.0701,-1.1436,9.6565,-14.2290,-79.8473
498.0000,0.1318,0.0688,-1.1484,6.4122,-15.0840,-78.5802
501.0000,0.1287,0.0647,-1.1484,3.2672,-14.6565,-78.4504
498.0000,0.1226,0.0669,-1.1450,0.0534,-13.3435,-78.5725
474.0000,0.1265,0.0520,-1.1570,-2.6183,-12.3359,-78.3740
498.0000,0.1282,0.0254,-1.1658,-3.4046,-11.7634,-77.6336
499.0000,0.1360,0.0100,-1.1687,-1.8092,-12.0687,-76.9313
496.0000,0.1367,-0.0088,-1.1602,2.0000,-12.1069,-76.5115
487.0000,0.1372,-0.0085,-1.1597,7.6718,-12.8779,-75.7786
504.0000,0.1416,0.0010,-1.1582,13.8550,-14.7786,-73.3740
500.0000,0.1572,-0.0032,-1.1677,19.1221,-16.6870,-71.4733
499.0000,0.1582,0.0247,-1.1760,21.9847,-18.8473,-69.6794
489.0000,0.1541,0.0481,-1.1711,22.2977,-19.5038,-67.8855
502.0000,0.1467,0.0588,-1.1606,20.7023,-19.6336,-65.8321
503.0000,0.1482,0.0964,-1.1216,17.8550,-18.8626,-64.2061
492.0000,0.1394,0.1155,-1.1101,14.2443,-16.1221,-63.1527
506.0000,0.1394,0.1443,-1.1116,11.0076,-11.5420,-62.4733
503.0000,0.1416,0.1624,-1.1143,8.0611,-6.9466,-61.9466
504.0000,0.1479,0.1677,-1.1260,5.5954,-3.2595,-60.7328
502.0000,0.1458,0.1714,-1.1570,4.0534,-1.7176,-58.7634
500.0000,0.1487,0.1692,-1.1592,3.2443,-2.2061,-56.4351
500.0000,0.1504,0.1650,-1.1680,4.0992,-2.8779,-54.0534
489.0000,0.1450,0.1533,-1.1592,5.4046,-3.2137,-51.7176
502.0000,0.1399,0.1504,-1.1570,6.7786,-4.0000,-49.0687
502.0000,0.1448,0.1411,-1.1494,7.1679,-4.4275,-45.9618
494.0000,0.1343,0.1445,-1.1509,6.6336,-4.1145,-42.2595
495.0000,0.1426,0.1384,-1.1482,5.8015,-3.4962,-37.9542
500.0000,0.1365,0.1475,-1.1499,5.1832,-3.2214,-33.3435
505.0000,0.1277,0.1533,-1.1470,5.4351,-3.0687,-29.1374
500.0000,0.1299,0.1729,-1.1514,7.3740,-2.7634,-24.8702
499.0000,0.1245,0.1907,-1.1477,9.4809,-3.5573,-20.5038
503.0000,0.1206,0.2056,-1.1536,12.5038,-4.0840,-16.0992
493.0000,0.1145,0.2083,-1.1580,14.2519,-4.0229,-11.9313
496.0000,0.1201,0.2190,-1.1646,14.4122,-4.2977,-8.3359
499.0000,0.1116,0.2166,-1.1692,13.4809,-3.9237,-5.1908
491.0000,0.1162,0.2136,-1.1763,11.4656,-2.9924,-1.9466
509.0000,0.1194,0.2068,-1.1760,8.5038,-1.6260,1.1145
505.0000,0.1147,0.2058,-1.1921,5.5115,-1.2137,4.3359
496.0000,0.1145,0.2075,-1.1963,2.5496,-1.4656,8.1221
503.0000,0.1208,0.1931,-1.1960,0.2366,-1.9618,12.5191
497.0000,0.1140,0.1902,-1.1890,-0.7252,-1.3511,17.2824
497.0000,0.1218,0.1812,-1.1892,-0.7099,-0.4046,22.0763
491.0000,0.1062,0.1816,-1.1785,-0.2061,0.0534,26.5344
502.0000,0.1101,0.1968,-1.1924,0.6870,-0.4656,30.8550
495.0000,0.0957,0.2043,-1.1816,1.5954,-1.0992,35.9466
500.0000,0.0854,0.1958,-1.1938,2.5038,-1.2595,40.8092
507.0000,0.0947,0.1921,-1.1843,2.5802,-0.4580,45.2214
492.0000,0.0842,0.1787,-1.1936,1.3817,1.1298,49.2672
502.0000,0.0815,0.1604,-1.1833,-0.8397,2.4275,53.9847
498.0000,0.0684,0.1592,-1.1765,-1.6336,3.5038,59.0534
506.0000,0.0754,0.1641,-1.1821,-0.8092,4.9084,63.6412
502.0000,0.0776,0.1692,-1.1763,0.6183,5.9542,68.0458
511.0000,0.0776,0.1702,-1.1926,3.1069,6.9313,72.1374
503.0000,0.0715,0.1401,-1.1929,5.7481,7.4504,75.8397
503.0000,0.0684,0.1272,-1.1965,7.7634,7.5115,79.9771
493.0000,0.0759,0.1150,-1.1970,8.9771,7.7863,83.2901
512.0000,0.0676,0.1011,-1.1914,9.8779,9.0611,87.3588
499.0000,0.0823,0.0564,-1.1772,9.5191,9.9389,91.7634
513.0000,0.0857,0.0359,-1.1724,9.9847,10.3740,96.1756
505.0000,0.0715,0.0249,-1.1541,12.5649,12.1603,100.9389
498.0000,0.0767,0.0254,-1.1323,17.2290,13.1298,106.0611
504.0000,0.0869,0.0471,-1.1245,23.4962,12.3206,110.1985
507.0000,0.0735,0.0779,-1.1077,30.6412,12.3053,115.1679
514.0000,0.0725,0.0999,-1.1086,36.9847,13.0000,119.2519
487.0000,0.0735,0.1384,-1.1257,39.7710,14.2901,121.5573
497.0000,0.0681,0.1462,-1.1208,39.0763,17.1908,122.0840
497.0000,0.0654,0.1160,-1.1299,34.5573,22.9313,122.4504
502.0000,0.0762,0.0598,-1.1265,24.7328,29.2214,121.8550
480.0000,0.0859,0.0222,-1.1438,12.4427,33.7328,121.5725
503.0000,0.0903,-0.0259,-1.1548,-2.6718,37.8779,123.7099
504.0000,0.0947,-0.0527,-1.1799,-10.7252,39.1527,126.1298
501.0000,0.0999,-0.0759,-1.1875,-11.6794,36.8779,129.0305
511.0000,0.1025,-0.0925,-1.1826,-7.9695,33.5420,131.8473
500.0000,0.1045,-0.0835,-1.1550,0.4122,30.9618,133.4962
498.0000,0.1077,-0.0764,-1.1492,10.3817,28.4427,134.5267
481.0000,0.1067,-0.0886,-1.1521,17.6031,28.0076,135.5191
533.0000,0.1208,-0.0952,-1.1626,19.4351,29.3817,136.1221
492.0000,0.1138,-0.0862,-1.1609,14.3817,27.9008,137.3206
509.0000,0.1101,-0.0815,-1.1545,3.4733,26.0305,139.6260
482.0000,0.0984,-0.0747,-1.1414,-8.6336,25.9313,141.9008
508.0000,0.1006,-0.0645,-1.1489,-17.6489,25.1221,143.4656
505.0000,0.0950,-0.0505,-1.1394,-22.9008,22.7481,145.1221
518.0000,0.0840,-0.0410,-1.1221,-23.6565,21.6947,145.0840
455.0000,0.0933,-0.0322,-1.1182,-20.2519,21.8168,143.9618
509.0000,0.0884,-0.0405,-1.1316,-16.2443,21.7252,141.4580
504.0000,0.0896,-0.0515,-1.1392,-14.9237,21.0153,139.8397
527.0000,0.0874,-0.0737,-1.1348,-15.6794,21.6565,138.4122
458.0000,0.0959,-0.1038,-1.1460,-18.1679,25.7557,136.7786
509.0000,0.1128,-0.1279,-1.1465,-22.2977,30.4733,134.9847
500.0000,0.1165,-0.1436,-1.1794,-28.4962,32.1908,133.6488
513.0000,0.1235,-0.1523,-1.1887,-35.8168,29.7481,134.1908
481.0000,0.1240,-0.1619,-1.1863,-40.5725,27.5114,136.2977
513.0000,0.1274,-0.1807,-1.1829,-41.8550,28.9542,138.0611
500.0000,0.1389,-0.1580,-1.1680,-41.3588,30.1450,138.7481
507.0000,0.1426,-0.1306,-1.1689,-40.5725,26.0153,140.1069
508.0000,0.1230,-0.1270,-1.1714,-37.7176,20.4885,142.8550
533.0000,0.1125,-0.1313,-1.1406,-32.7023,18.3359,145.9618
515.0000,0.1096,-0.1279,-1.1321,-26.4885,20.6412,146.7786
521.0000,0.1050,-0.1145,-1.1301,-21.5725,22.8321,146.5649
438.0000,0.1033,-0.1177,-1.1438,-19.5649,21.2214,146.5191
474.0000,0.1025,-0.1257,-1.1387,-18.0534,21.0076,146.4122
526.0000,0.1013,-0.1260,-1.1335,-17.2595,25.0229,145.9695
452.0000,0.1138,-0.1348,-1.1331,-18.6870,27.0076,145.0916
498.0000,0.1123,-0.1411,-1.1448,-21.6718,27.0382,144.3435
509.0000,0.1077,-0.1685,-1.1409,-24.6260,30.5878,143.7939
501.0000,0.1045,-0.1858,-1.1477,-26.4885,33.5878,143.0840
516.0000,0.1113,-0.1846,-1.1597,-27.6336,32.8168,143.0229
468.0000,0.1101,-0.1968,-1.1650,-27.5649,32.3359,143.4962
491.0000,0.1138,-0.2173,-1.1582,-26.2672,31.4275,144.1298
482.0000,0.1294,-0.2148,-1.1414,-23.5802,29.9618,143.6565
473.0000,0.1313,-0.1917,-1.1375,-20.3206,27.3359,144.7939
497.0000,0.1443,-0.1826,-1.1206,-17.1069,26.3969,147.0458
499.0000,0.1367,-0.1589,-1.0950,-13.7405,26.1603,150.0534
496.0000,0.1216,-0.1238,-1.0781,-8.0992,29.0000,153.3435
504.0000,0.1211,-0.1099,-1.0725,-3.0840,32.5191,154.3206
519.0000,0.1111,-0.0911,-1.1106,-0.4962,34.0305,154.1298
485.0000,0.1104,-0.0945,-1.1099,-0.0763,35.1527,153.2290
533.0000,0.1042,-0.1211,-1.1401,-2.6107,36.2061,151.7099
496.0000,0.0974,-0.1436,-1.1616,-8.6718,37.8168,148.4198
467.0000,0.0994,-0.1843,-1.1541,-16.3893,41.3740,144.4351
523.0000,0.0872,-0.2163,-1.1575,-25.1603,44.0076,138.9771
464.0000,0.0859,-0.2444,-1.1536,-31.3206,43.8015,134.7786
529.0000,0.0894,-0.2817,-1.1677,-33.9008,41.5649,132.4198
510.0000,0.0906,-0.3054,-1.1489,-33.0992,39.5191,131.0305
540.0000,0.1057,-0.3254,-1.1262,-29.8473,38.0916,129.3969
558.0000,0.1033,-0.3169,-1.1113,-25.0229,36.6336,128.5878
492.0000,0.1135,-0.3118,-1.0923,-19.5344,34.5496,128.6031
532.0000,0.1162,-0.2822,-1.0806,-16.2672,31.3969,128.2824
485.0000,0.1353,-0.2451,-1.0771,-14.6260,29.0763,128.6794
488.0000,0.1433,-0.2034,-1.0715,-14.3817,25.6031,130.8244
479.0000,0.1316,-0.2004,-1.0776,-13.0000,25.6489,131.6947
532.0000,0.1270,-0.2053,-1.0742,-11.1298,32.4656,130.4351
506.0000,0.1321,-0.2180,-1.0720,-10.4198,36.2748,126.9160
499.0000,0.1206,-0.2412,-1.0957,-11.8092,35.0992,122.4428
523.0000,0.1125,-0.2751,-1.1025,-14.9847,30.7023,117.3511
474.0000,0.1121,-0.2883,-1.1218,-20.7023,25.6794,111.4733
489.0000,0.1345,-0.2822,-1.1216,-25.3435,19.1756,107.1832
502.0000,0.1382,-0.2634,-1.1196,-30.4351,12.7786,104.3970
348.0000,0.1465,-0.2656,-1.1008,-33.3588,13.0611,103.3359
488.0000,0.1558,-0.2617,-1.0784,-34.8321,14.7023,101.1908
486.0000,0.1624,-0.2544,-1.0583,-34.6718,15.4656,100.6183
484.0000,0.1643,-0.2712,-1.0583,-34.1832,14.0763,100.8702
527.0000,0.1746,-0.2686,-1.0769,-30.5267,11.7634,101.8473
503.0000,0.1760,-0.2744,-1.0764,-25.2290,11.5344,102.8397
494.0000,0.1848,-0.2788,-1.0950,-18.7710,10.6641,101.9771
450.0000,0.1921,-0.2800,-1.1155,-12.2061,10.9542,101.3511
431.0000,0.1990,-0.2788,-1.1135,-7.0153,12.4427,97.4886
480.0000,0.2034,-0.2720,-1.1096,-4.1603,12.7328,94.1908
570.0000,0.1909,-0.2612,-1.1128,-1.9924,13.1374,92.1832
503.0000,0.1877,-0.2629,-1.1028,0.2824,18.9695,89.9008
494.0000,0.2092,-0.2659,-1.1072,1.3969,23.6489,86.6183
455.0000,0.2148,-0.2886,-1.1550,1.8550,23.6565,86.1450
522.0000,0.2261,-0.3152,-1.1670,3.2290,24.7481,85.6107
514.0000,0.2507,-0.3545,-1.1768,6.6947,28.3740,83.5420
509.0000,0.2681,-0.3774,-1.1897,9.1450,27.5191,81.3588
439.0000,0.2678,-0.3914,-1.2080,9.0534,24.8015,79.5496
501.0000,0.2595,-0.3804,-1.1958,8.6260,25.4809,77.7786
489.0000,0.2625,-0.3557,-1.1699,8.7023,27.1527,75.3359
438.0000,0.2527,-0.3181,-1.1504,8.6489,27.7557,71.9313
537.0000,0.2302,-0.3081,-1.1289,6.4580,27.9084,68.2061
497.0000,0.2170,-0.2969,-1.1243,3.6947,27.2748,63.0229
507.0000,0.2124,-0.2957,-1.1208,0.9695,26.6260,56.9847
503.0000,0.1980,-0.3076,-1.0952,2.1450,24.5191,51.8550
519.0000,0.1953,-0.3347,-1.0776,2.1908,24.2901,46.4580
503.0000,0.1985,-0.3511,-1.0527,3.0000,24.4504,41.3817
500.0000,0.1997,-0.3660,-1.0432,5.1832,23.3053,34.7481
503.0000,0.1951,-0.3748,-1.0366,7.3130,20.7634,27.1374
509.0000,0.1909,-0.3674,-1.0547,7.5954,16.3664,20.3893
530.0000,0.1929,-0.3750,-1.0835,5.9237,9.9695,13.3282
502.0000,0.1831,-0.3774,-1.0825,2.4504,4.0229,5.2595
468.0000,0.1741,-0.3887,-1.0977,-3.6947,-1.9313,-4.5725
494.0000,0.1692,-0.4016,-1.1055,-12.6489,-9.3130,-14.6641
503.0000,0.1543,-0.4077,-1.1050,-22.4580,-17.6336,-25.1908
520.0000,0.1475,-0.3945,-1.1028,-29.7252,-23.6031,-35.5649
496.0000,0.1702,-0.3777,-1.1101,-31.5725,-28.4885,-44.5878
487.0000,0.1780,-0.3782,-1.1011,-28.4733,-31.9084,-53.2214
509.0000,0.1646,-0.3716,-1.0908,-22.2519,-33.3588,-61.2061
500.0000,0.1545,-0.3750,-1.0793,-13.6107,-33.7863,-68.7863
485.0000,0.1597,-0.3840,-1.0652,-3.3282,-33.3969,-75.4198
495.0000,0.1658,-0.3989,-1.0623,6.7023,-31.3511,-82.1145
522.0000,0.1667,-0.4226,-1.0596,14.2519,-27.5191,-88.0687
512.0000,0.1514,-0.4348,-1.0608,16.2977,-24.2366,-93.2443
493.0000,0.1416,-0.4312,-1.0615,14.2137,-22.2214,-97.5191
499.0000,0.1414,-0.4346,-1.0789,8.9313,-21.5878,-102.0687
474.0000,0.1328,-0.4121,-1.0837,2.5115,-21.9542,-106.8779
511.0000,0.1174,-0.3799,-1.0862,-2.7023,-22.8397,-112.1374
500.0000,0.1130,-0.3606,-1.0967,-6.5420,-24.5344,-118.1679
506.0000,0.1165,-0.3516,-1.1155,-8.3206,-27.6183,-124.2290
