raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.2080,-0.4590,-1.0210,5.7634,-35.2977,-105.7405
508.0000,0.2314,-0.4805,-1.0352,6.5496,-34.7786,-109.3435
468.0000,0.2341,-0.4895,-1.0378,10.8092,-33.8702,-111.4962
492.0000,0.2427,-0.4995,-1.0430,15.9695,-33.2824,-112.8015
495.0000,0.2249,-0.4905,-1.0522,22.2137,-35.8092,-113.3817
489.0000,0.2178,-0.4741,-1.0447,23.2443,-36.2137,-113.9389
498.0000,0.2158,-0.4363,-1.0317,25.2824,-34.3740,-114.9771
503.0000,0.1799,-0.4131,-1.0464,27.0382,-39.7176,-116.5954
490.0000,0.1885,-0.4023,-1.0486,23.6947,-37.8244,-119.5115
490.0000,0.1968,-0.3860,-1.0564,18.6641,-36.2290,-122.4733
505.0000,0.1780,-0.3782,-1.0969,12.0153,-36.7328,-125.2901
475.0000,0.1724,-0.3699,-1.0935,3.4962,-39.3130,-128.0076
497.0000,0.1738,-0.3782,-1.0994,-1.5115,-38.3664,-131.2290
497.0000,0.1631,-0.3843,-1.0920,-3.2214,-40.3664,-134.6641
503.0000,0.1487,-0.3975,-1.0959,-0.7939,-46.1679,-137.9542
489.0000,0.1687,-0.4043,-1.1001,-0.8092,-46.8397,-140.0611
501.0000,0.1707,-0.3804,-1.1008,-1.4656,-44.9389,-142.1374
496.0000,0.1631,-0.3770,-1.1116,0.3282,-49.5115,-143.7863
494.0000,0.1479,-0.3828,-1.0984,4.2137,-51.6489,-146.0382
502.0000,0.1794,-0.3762,-1.0645,6.6260,-45.6489,-148.8321
495.0000,0.1658,-0.3792,-1.0488,11.4733,-44.8015,-151.0229
496.0000,0.1792,-0.3655,-1.0637,7.1527,-42.6107,-152.4351
503.0000,0.2097,-0.3604,-1.0696,5.9084,-35.8244,-153.2290
493.0000,0.1951,-0.3542,-1.0813,4.4122,-34.7405,-153.4122
503.0000,0.2024,-0.3608,-1.0937,10.0305,-32.7710,-153.2824
504.0000,0.1873,-0.3696,-1.1047,13.7710,-32.4962,-152.4886
494.0000,0.1821,-0.3657,-1.1018,20.3817,-30.9618,-152.3359
498.0000,0.1794,-0.3687,-1.1084,30.6412,-30.5038,-152.5649
492.0000,0.1711,-0.3530,-1.1162,36.3435,-34.6260,-152.5420
503.0000,0.1819,-0.3193,-1.1138,38.0076,-37.1145,-153.2214
510.0000,0.2026,-0.2893,-1.1152,35.7786,-38.4885,-153.8092
478.0000,0.2078,-0.2651,-1.1150,29.8244,-39.4275,-154.2519
503.0000,0.2209,-0.2571,-1.0994,24.0382,-37.4351,-155.4275
504.0000,0.2187,-0.2466,-1.0935,16.7634,-37.7405,-156.6870
498.0000,0.2346,-0.2463,-1.0879,12.8168,-37.6870,-156.9695
498.0000,0.2358,-0.2610,-1.0815,13.1679,-35.3511,-157.4427
499.0000,0.2239,-0.2759,-1.0862,9.5954,-37.6260,-157.1298
503.0000,0.2224,-0.2666,-1.0769,9.6031,-36.7634,-157.0458
502.0000,0.2236,-0.2725,-1.0859,11.8092,-34.0840,-156.4962
496.0000,0.2141,-0.2593,-1.0889,9.5191,-32.8015,-155.1450
508.0000,0.2070,-0.2661,-1.0989,10.0840,-32.2366,-154.2595
499.0000,0.1948,-0.2788,-1.1011,12.2366,-31.1069,-153.6717
498.0000,0.2012,-0.2886,-1.0923,16.0458,-30.6870,-153.7023
501.0000,0.1975,-0.2729,-1.1084,20.9084,-31.7176,-153.3053
496.0000,0.2163,-0.2471,-1.1233,24.2366,-34.8321,-152.7786
509.0000,0.2222,-0.2217,-1.1348,25.8321,-36.8244,-152.3435
504.0000,0.2383,-0.2122,-1.1348,24.5191,-36.2214,-151.8626
491.0000,0.2456,-0.1921,-1.1104,20.2061,-34.3053,-151.9695
495.0000,0.2520,-0.1843,-1.1116,14.6031,-33.2672,-152.8473
498.0000,0.2612,-0.1707,-1.1167,8.7023,-33.0534,-152.7481
496.0000,0.2783,-0.1816,-1.1187,6.8473,-32.1069,-151.8168
497.0000,0.2742,-0.1772,-1.1250,9.4656,-31.2977,-150.5572
489.0000,0.2734,-0.1697,-1.1135,13.7939,-29.9313,-148.7252
496.0000,0.2610,-0.1638,-1.0947,17.6183,-28.2748,-147.8321
500.0000,0.2563,-0.1536,-1.0881,19.3588,-26.8702,-147.8015
500.0000,0.2402,-0.1401,-1.1040,17.9008,-25.6107,-147.5954
493.0000,0.2395,-0.1416,-1.1335,14.8779,-23.6794,-148.2672
494.0000,0.2288,-0.1455,-1.1367,10.6107,-22.3664,-148.7786
500.0000,0.2229,-0.1536,-1.1311,6.3817,-21.5725,-148.5191
503.0000,0.2212,-0.1504,-1.1174,4.7023,-21.4427,-148.4275
486.0000,0.2275,-0.1475,-1.1030,5.3511,-21.5496,-148.5267
498.0000,0.2219,-0.1550,-1.1147,7.8473,-21.3740,-148.6412
502.0000,0.2205,-0.1611,-1.1221,9.9084,-21.4733,-147.8473
500.0000,0.2092,-0.1628,-1.1252,10.0840,-23.2901,-146.9160
500.0000,0.2170,-0.1460,-1.1213,10.4046,-24.2595,-145.9847
493.0000,0.2234,-0.1272,-1.1309,12.0229,-23.5573,-145.2366
501.0000,0.2251,-0.1201,-1.1069,10.3893,-25.6641,-144.6870
506.0000,0.2195,-0.1155,-1.1057,6.8855,-25.9084,-144.1832
495.0000,0.2095,-0.1155,-1.0994,7.1221,-24.0840,-143.8550
498.0000,0.2053,-0.1133,-1.1138,6.0153,-23.4504,-144.1756
502.0000,0.2051,-0.1196,-1.0959,3.1450,-21.8550,-144.3130
506.0000,0.1970,-0.1082,-1.0964,-0.5115,-20.3359,-144.2672
512.0000,0.2019,-0.1128,-1.1028,-3.0840,-18.2672,-143.7481
490.0000,0.2131,-0.1125,-1.1125,-5.4198,-17.0840,-142.5725
506.0000,0.2146,-0.1147,-1.1106,-7.5191,-16.0229,-141.2748
487.0000,0.2131,-0.1040,-1.1309,-6.9695,-15.0458,-139.5191
504.0000,0.2168,-0.0947,-1.1384,-2.8779,-15.5496,-137.7405
502.0000,0.2134,-0.0864,-1.1484,3.0992,-16.8855,-135.9771
499.0000,0.2161,-0.0764,-1.1433,6.7634,-17.1221,-134.0763
496.0000,0.2209,-0.0549,-1.1465,9.2366,-18.7863,-131.5954
497.0000,0.2219,-0.0330,-1.1536,11.0916,-20.4656,-128.6717
501.0000,0.2207,-0.0022,-1.1467,12.2901,-19.4885,-125.7328
506.0000,0.2156,0.0105,-1.1411,13.8321,-17.3282,-123.3893
503.0000,0.2219,0.0237,-1.1462,14.5725,-16.0763,-122.0382
494.0000,0.2200,0.0315,-1.1360,13.7176,-15.5267,-121.1756
506.0000,0.2192,0.0251,-1.1487,11.1527,-15.7328,-119.7786
496.0000,0.2231,0.0232,-1.1663,7.3130,-15.9160,-117.6489
490.0000,0.2239,0.0198,-1.1841,1.8092,-16.1069,-114.9695
491.0000,0.2244,0.0222,-1.1946,-3.0916,-15.9695,-112.0000
503.0000,0.2183,0.0303,-1.1914,-6.4962,-15.9771,-108.8626
493.0000,0.2146,0.0349,-1.1699,-9.7328,-15.7634,-106.3206
501.0000,0.2141,0.0364,-1.1531,-10.7405,-16.1908,-103.9695
503.0000,0.2144,0.0369,-1.1575,-8.4656,-16.1908,-101.1603
488.0000,0.2219,0.0291,-1.1558,-4.1756,-16.2672,-98.2824
499.0000,0.2185,0.0334,-1.1555,-0.3817,-16.5725,-96.0305
499.0000,0.2241,0.0369,-1.1450,1.4885,-16.2290,-93.5344
501.0000,0.2168,0.0532,-1.1565,1.8931,-16.0534,-90.9847
498.0000,0.2185,0.0623,-1.1604,0.8092,-16.1832,-88.5725
497.0000,0.2207,0.0479,-1.1626,-1.7328,-15.7481,-86.1832
481.0000,0.2156,0.0471,-1.1707,-4.9008,-15.0153,-83.7405
518.0000,0.2117,0.0464,-1.1841,-8.6870,-15.2137,-81.2595
501.0000,0.2117,0.0410,-1.1785,-10.7252,-15.0153,-78.7176
502.0000,0.2222,0.0369,-1.1829,-11.4962,-14.6794,-76.1527
500.0000,0.2273,0.0425,-1.1643,-10.9924,-15.2137,-72.9313
496.0000,0.2324,0.0417,-1.1582,-9.1832,-15.7939,-69.7252
499.0000,0.2349,0.0544,-1.1589,-7.8168,-14.6336,-66.4733
500.0000,0.2256,0.0867,-1.1465,-7.3740,-13.0534,-63.2672
495.0000,0.2336,0.1082,-1.1416,-8.5267,-11.5115,-60.4656
507.0000,0.2319,0.1177,-1.1477,-10.1603,-9.5649,-57.6031
499.0000,0.2261,0.1284,-1.1367,-10.5344,-8.1221,-54.3130
466.0000,0.2170,0.1240,-1.1289,-8.6565,-8.2519,-50.1985
494.0000,0.2048,0.1128,-1.1252,-6.0382,-8.6107,-45.5954
499.0000,0.2085,0.1218,-1.1265,-2.9313,-8.3588,-41.2443
451.0000,0.2151,0.1326,-1.1262,-0.1832,-7.6183,-36.8626
509.0000,0.2102,0.1567,-1.1404,0.6107,-6.8397,-32.1374
484.0000,0.2043,0.1670,-1.1541,-0.0916,-6.3588,-28.0153
522.0000,0.2017,0.1772,-1.1606,-1.9008,-6.3817,-23.7710
507.0000,0.1951,0.1794,-1.1499,-5.4504,-5.8015,-19.2061
480.0000,0.1890,0.1775,-1.1477,-8.2748,-5.0000,-13.9008
497.0000,0.1873,0.1755,-1.1475,-9.3740,-3.9695,-8.2672
482.0000,0.1777,0.1890,-1.1365,-7.4580,-3.5496,-3.3893
511.0000,0.1711,0.1914,-1.1245,-3.0000,-2.8321,1.8779
479.0000,0.1707,0.2036,-1.1177,3.0000,-1.6183,6.9847
501.0000,0.1714,0.2170,-1.1414,7.3893,-2.0000,12.3664
528.0000,0.1675,0.2297,-1.1545,7.2214,-4.1221,18.3206
477.0000,0.1667,0.2402,-1.1638,8.0763,-4.6718,24.3435
495.0000,0.1631,0.2473,-1.1960,8.8702,-4.4122,29.4504
496.0000,0.1589,0.2510,-1.2056,7.8168,-4.3206,34.3282
488.0000,0.1528,0.2292,-1.2166,3.9466,-5.0076,39.6641
486.0000,0.1504,0.2246,-1.2195,1.4351,-4.1527,44.7481
520.0000,0.1392,0.2080,-1.1948,-0.6718,-3.0916,49.6183
510.0000,0.1482,0.1968,-1.1963,-1.5802,-2.7023,54.3359
482.0000,0.1399,0.1941,-1.2031,-1.3817,-1.7176,59.5954
501.0000,0.1404,0.1887,-1.2158,-1.1527,0.0000,64.8092
469.0000,0.1331,0.1814,-1.2292,-2.8931,1.5496,70.3664
497.0000,0.1248,0.1826,-1.2285,-3.8779,2.8702,76.3511
503.0000,0.1196,0.1963,-1.2175,-5.3053,3.8779,81.7710
521.0000,0.1106,0.1938,-1.2163,-6.0687,5.9466,87.4580
468.0000,0.1162,0.1875,-1.2102,-4.1069,8.8397,92.4122
502.0000,0.1072,0.1667,-1.2190,-1.3130,10.9771,96.1221
513.0000,0.1133,0.1609,-1.2068,0.1298,13.1908,100.2061
498.0000,0.1125,0.1487,-1.2051,-0.5725,14.2061,105.1221
488.0000,0.1074,0.1301,-1.2212,-1.8473,15.7176,109.5725
517.0000,0.1182,0.1226,-1.2322,-2.4046,18.9771,113.7634
497.0000,0.1160,0.1133,-1.2397,-2.9237,21.2214,117.6031
492.0000,0.1091,0.1091,-1.2393,-4.0382,21.8168,121.7252
458.0000,0.1047,0.0896,-1.2261,-5.3511,22.9466,125.7328
497.0000,0.1021,0.0703,-1.2273,-5.7786,24.2901,129.2061
517.0000,0.1089,0.0601,-1.2290,-5.7176,25.9008,132.5496
487.0000,0.1101,0.0613,-1.2048,-6.9847,27.3664,136.3435
502.0000,0.1055,0.0745,-1.1807,-8.1145,28.8321,140.7099
522.0000,0.1057,0.0867,-1.1689,-7.3740,31.3893,144.8321
471.0000,0.1052,0.1028,-1.1655,-5.2824,32.9084,148.7252
497.0000,0.1003,0.0972,-1.1802,-2.8397,33.6565,152.0458
506.0000,0.1140,0.0764,-1.1997,-0.5802,35.2824,153.8015
427.0000,0.1091,0.0474,-1.1897,2.0611,36.3817,154.5954
506.0000,0.0962,0.0149,-1.1995,3.4122,37.0000,155.1756
507.0000,0.1040,-0.0100,-1.1907,2.0000,36.6718,155.7863
513.0000,0.1157,-0.0249,-1.2004,-0.6641,37.1527,157.1908
446.0000,0.1230,-0.0486,-1.2107,-6.8855,38.8931,159.1679
512.0000,0.1167,-0.0620,-1.2012,-15.3588,41.2137,160.5572
499.0000,0.1138,-0.0513,-1.1956,-23.9771,41.6336,162.3130
489.0000,0.1216,-0.0330,-1.1917,-31.8321,41.2061,164.6565
511.0000,0.1091,-0.0479,-1.1548,-37.3130,40.3664,167.0305
499.0000,0.1196,-0.0576,-1.1331,-36.0763,42.5954,169.0229
471.0000,0.1235,-0.0774,-1.1362,-30.5114,43.1756,169.8015
516.0000,0.1404,-0.0896,-1.1338,-25.8168,42.6489,170.6412
508.0000,0.1309,-0.0994,-1.1401,-23.0000,42.2672,171.7252
544.0000,0.1282,-0.1135,-1.1277,-21.1985,42.3740,173.7481
531.0000,0.1228,-0.1143,-1.1221,-19.5802,42.1527,175.0611
479.0000,0.1233,-0.1257,-1.1353,-19.7634,43.1450,174.9466
493.0000,0.1284,-0.1362,-1.1414,-22.9466,42.9084,174.9084
527.0000,0.1316,-0.1489,-1.1482,-27.0840,40.6947,174.9313
487.0000,0.1392,-0.1584,-1.1475,-31.2672,40.0153,174.9618
466.0000,0.1384,-0.1799,-1.1338,-33.2977,41.7634,174.3664
497.0000,0.1348,-0.2063,-1.1138,-33.9924,41.8397,173.6260
527.0000,0.1218,-0.2319,-1.0984,-35.9084,40.6489,172.9237
539.0000,0.1208,-0.2434,-1.0996,-38.6489,39.2824,172.7176
543.0000,0.1272,-0.2629,-1.0925,-41.0458,38.5573,171.9542
483.0000,0.1282,-0.2563,-1.0747,-43.7786,36.8931,171.5496
506.0000,0.1426,-0.2373,-1.0786,-45.8473,34.5344,172.4962
517.0000,0.1633,-0.2000,-1.0896,-47.6183,32.6641,173.6488
509.0000,0.1904,-0.1680,-1.0964,-46.4504,31.2748,174.0687
451.0000,0.1777,-0.1721,-1.0937,-43.7023,30.0305,173.6870
533.0000,0.1660,-0.1816,-1.0676,-38.6031,31.2977,172.2824
489.0000,0.1545,-0.2190,-1.0459,-33.0687,31.4580,170.2595
539.0000,0.1680,-0.2532,-1.0454,-31.6412,31.0687,168.5572
470.0000,0.1738,-0.2803,-1.0615,-31.8321,32.0916,167.3969
501.0000,0.1719,-0.3088,-1.0757,-32.9695,34.0916,167.6717
510.0000,0.1792,-0.3250,-1.0815,-34.5802,35.7405,167.9847
519.0000,0.1719,-0.3308,-1.0955,-36.0763,34.9160,168.5114
477.0000,0.1807,-0.3252,-1.1008,-34.6183,33.8550,168.6717
520.0000,0.1704,-0.3250,-1.0979,-31.3359,32.5191,168.4198
522.0000,0.1897,-0.3257,-1.0793,-28.3282,31.1374,166.9389
520.0000,0.1851,-0.3142,-1.0757,-27.8092,29.1603,166.2672
498.0000,0.1821,-0.2837,-1.0481,-30.1374,26.7557,166.1985
505.0000,0.1799,-0.2622,-1.0588,-30.3588,25.1603,166.6565
500.0000,0.2139,-0.2395,-1.0623,-27.1221,28.9389,167.1145
550.0000,0.2136,-0.2261,-1.0684,-22.3435,26.3206,167.2824
453.0000,0.2009,-0.2385,-1.0657,-16.6489,26.3511,165.9313
501.0000,0.1912,-0.2751,-1.0383,-9.0687,29.0000,162.5572
498.0000,0.1714,-0.3354,-1.0527,-2.9618,29.2137,158.5649
527.0000,0.1470,-0.4023,-1.0610,-3.1908,27.9618,155.6641
502.0000,0.1357,-0.4485,-1.0757,-7.4122,27.5954,154.2672
439.0000,0.1462,-0.4587,-1.0762,-10.2977,28.8321,152.9160
491.0000,0.1628,-0.4460,-1.0896,-12.1221,29.4046,150.7481
523.0000,0.1765,-0.4175,-1.1079,-13.5878,29.3969,149.1450
475.0000,0.1855,-0.4065,-1.1130,-11.6183,29.2290,148.1527
526.0000,0.1895,-0.4092,-1.1052,-6.6031,28.8244,146.1527
501.0000,0.1963,-0.3943,-1.0776,-1.6718,28.7786,143.6488
511.0000,0.1985,-0.3840,-1.0596,3.0534,28.5878,141.6336
599.0000,0.1809,-0.3821,-0.9741,5.6183,5.1832,139.5878
466.0000,0.2981,-0.4080,-1.0476,7.9237,33.0382,141.3740
493.0000,0.2603,-0.3779,-1.0549,13.8855,35.3817,140.7481
501.0000,0.2268,-0.3694,-1.0552,22.8473,37.0687,138.7176
538.0000,0.1528,-0.3884,-1.0439,28.9924,27.8168,136.2901
438.0000,0.2029,-0.4119,-1.0374,34.8779,36.1985,131.2977
520.0000,0.1953,-0.4573,-1.0344,41.0458,41.2824,125.9847
507.0000,0.1721,-0.4705,-1.0618,33.4504,36.8779,122.3970
594.0000,0.1812,-0.4536,-1.0774,23.1832,31.9313,120.1527
500.0000,0.1721,-0.4470,-1.0911,13.7557,32.0382,118.3970
481.0000,0.1909,-0.4458,-1.0537,13.7099,28.4351,116.3740
447.0000,0.1909,-0.4475,-1.0410,6.5573,25.2977,114.1603
484.0000,0.2158,-0.4348,-1.0212,1.9160,29.2672,110.9695
460.0000,0.2043,-0.4380,-1.0205,6.6947,29.6031,108.0687
478.0000,0.1824,-0.4500,-1.0137,7.9924,23.5954,104.2061
514.0000,0.2090,-0.4695,-1.0537,5.9466,23.2519,101.3588
490.0000,0.2078,-0.4795,-1.0662,8.4351,22.0305,97.4275
448.0000,0.2039,-0.4731,-1.0649,9.9618,20.8168,92.7939
510.0000,0.2041,-0.4858,-1.0317,14.9313,20.9313,87.5115
515.0000,0.2100,-0.4993,-1.0273,19.8168,21.7176,82.7710
502.0000,0.2061,-0.5183,-1.0339,17.7710,20.0687,78.1145
489.0000,0.2187,-0.5325,-1.0291,16.0687,20.8779,73.3283
450.0000,0.2139,-0.5725,-1.0396,16.0153,19.5954,69.6718
465.0000,0.2185,-0.5601,-1.0432,10.5649,20.3664,65.3664
497.0000,0.2061,-0.5405,-1.0339,6.6260,19.2977,60.4733
493.0000,0.2493,-0.5286,-1.0364,5.6183,27.2443,55.0763
500.0000,0.1838,-0.5259,-1.0386,5.8550,13.8168,49.7176
497.0000,0.2307,-0.5249,-1.0229,10.1679,14.1756,42.9313
498.0000,0.2251,-0.5261,-1.0076,15.6870,13.0305,35.6641
498.0000,0.2285,-0.5439,-1.0049,19.4122,13.5725,28.0534
506.0000,0.2271,-0.5779,-1.0007,21.8168,9.8931,20.8397
504.0000,0.2065,-0.5947,-1.0144,12.8931,3.9542,13.4656
500.0000,0.2163,-0.5986,-1.0193,5.0153,0.3969,5.9542
493.0000,0.2187,-0.5952,-1.0298,0.4351,-1.3740,-1.5420
501.0000,0.2004,-0.5789,-1.0330,-4.7710,-6.3282,-8.7328
505.0000,0.2056,-0.5684,-1.0183,-8.3435,-9.1679,-16.3435
500.0000,0.2075,-0.5625,-0.9995,-5.7786,-12.5115,-23.6183
494.0000,0.2046,-0.5728,-0.9890,-4.0534,-14.6870,-31.1603
500.0000,0.2092,-0.5859,-0.9875,-0.3053,-15.1985,-38.8397
496.0000,0.2122,-0.6055,-0.9922,3.8931,-17.0382,-46.1298
499.0000,0.2114,-0.6311,-0.9919,6.3359,-16.8473,-52.8168
487.0000,0.2109,-0.6416,-0.9978,7.8702,-18.9008,-58.7405
504.0000,0.1973,-0.6467,-1.0063,10.0763,-20.2290,-63.7557
497.0000,0.1960,-0.6492,-0.9902,16.2137,-20.7099,-68.4886
498.0000,0.1873,-0.6541,-0.9849,24.3053,-21.6947,-73.0992
502.0000,0.1929,-0.6382,-0.9863,29.1221,-19.9008,-77.7099
489.0000,0.1890,-0.6150,-0.9751,33.6336,-19.1832,-82.3435
500.0000,0.1716,-0.5925,-0.9927,34.9924,-21.8473,-86.9924
492.0000,0.1736,-0.5649,-0.9956,32.3206,-23.9008,-92.1221
501.0000,0.1775,-0.5532,-0.9875,28.2366,-24.2214,-97.6336
511.0000,0.1614,-0.5588,-1.0010,21.8473,-28.0611,-103.8015
501.0000,0.1548,-0.5601,-1.0039,15.8168,-35.7481,-109.9847
495.0000,0.1550,-0.5664,-1.0247,12.7405,-38.2901,-116.1450
501.0000,0.1523,-0.5688,-1.0322,4.6489,-42.0382,-122.0305
501.0000,0.1528,-0.5720,-1.0337,-3.0840,-43.1756,-126.9008
502.0000,0.1306,-0.5811,-1.0432,-12.6718,-46.9466,-130.5572
501.0000,0.1392,-0.5718,-1.0415,-17.9771,-45.9618,-134.4198
500.0000,0.1543,-0.5588,-1.0425,-16.9084,-43.1374,-138.4580
495.0000,0.1401,-0.5618,-1.0603,-13.3664,-43.1450,-141.4733
497.0000,0.1489,-0.5632,-1.0300,-5.8244,-42.4504,-144.1603
488.0000,0.1343,-0.5598,-1.0540,-5.2061,-42.5649,-146.2214
498.0000,0.1577,-0.5535,-1.0488,0.1985,-36.7939,-148.8244
501.0000,0.1599,-0.5532,-1.0537,1.8779,-32.5954,-150.7863
494.0000,0.1719,-0.5364,-1.0527,11.5267,-33.9466,-152.9084
500.0000,0.1665,-0.5242,-1.0552,16.4962,-36.3588,-154.4351
494.0000,0.1982,-0.4919,-1.0662,25.3588,-34.4885,-155.6794
500.0000,0.1948,-0.4700,-1.0703,29.5573,-35.2672,-155.9924
500.0000,0.2095,-0.4458,-1.0637,32.2061,-35.3053,-156.5878
504.0000,0.1929,-0.4341,-1.0674,30.1603,-37.8702,-157.6412
495.0000,0.1704,-0.4302,-1.0769,23.9924,-41.5038,-158.6947
500.0000,0.1936,-0.4321,-1.0679,23.3664,-39.6870,-159.7863
498.0000,0.1826,-0.4207,-1.0635,16.2214,-39.0076,-160.7252
483.0000,0.1819,-0.4009,-1.0608,10.3435,-41.4427,-161.9924
486.0000,0.2051,-0.4065,-1.0637,8.9771,-40.3435,-163.1374
496.0000,0.2097,-0.4087,-1.0657,5.7481,-40.2824,-162.5725
495.0000,0.2275,-0.3972,-1.0605,4.7557,-40.1527,-162.3206
497.0000,0.2285,-0.3779,-1.0608,6.9771,-39.9924,-162.3053
495.0000,0.2505,-0.3623,-1.0488,10.2137,-39.7786,-161.9084
493.0000,0.2515,-0.3564,-1.0554,10.2595,-42.3817,-161.9389
501.0000,0.2595,-0.3511,-1.0627,12.0534,-42.3206,-161.9313
491.0000,0.2739,-0.3406,-1.0698,15.6260,-40.1832,-161.4122
498.0000,0.2673,-0.3369,-1.0742,14.4809,-41.2901,-160.7023
494.0000,0.2759,-0.3440,-1.0752,16.1069,-40.3588,-159.9847
501.0000,0.2715,-0.3416,-1.0750,15.1298,-39.2443,-159.2290
499.0000,0.2813,-0.3281,-1.0740,16.4275,-38.9618,-158.5496
489.0000,0.2793,-0.3237,-1.0740,17.2901,-38.2748,-157.3969
488.0000,0.2910,-0.3157,-1.0708,18.5038,-38.2519,-156.5954
497.0000,0.2874,-0.3035,-1.0840,19.3282,-39.0840,-155.5496
506.0000,0.2886,-0.2878,-1.0867,18.3206,-40.6336,-154.4351
503.0000,0.2854,-0.2546,-1.0828,15.5725,-41.8397,-153.5267
484.0000,0.2949,-0.2429,-1.0808,11.4656,-42.2977,-153.0382
497.0000,0.3037,-0.2283,-1.0771,7.2290,-42.7481,-153.0000
499.0000,0.3013,-0.2288,-1.0942,3.7557,-42.5420,-153.6336
509.0000,0.3042,-0.2241,-1.0847,0.9237,-42.8550,-154.2290
490.0000,0.3171,-0.2197,-1.0913,-0.9695,-43.3740,-153.9771
499.0000,0.3164,-0.2161,-1.0911,-1.6260,-43.5573,-152.9237
495.0000,0.3286,-0.2031,-1.0889,-2.0153,-43.1756,-151.7786
497.0000,0.3196,-0.2090,-1.0771,-2.9924,-43.0763,-150.6412
499.0000,0.3132,-0.2012,-1.0813,-4.4122,-42.2061,-149.0153
493.0000,0.3115,-0.1902,-1.0830,-4.7328,-40.9618,-147.4962
496.0000,0.3157,-0.1775,-1.0776,-4.9771,-40.4504,-145.7176
505.0000,0.3206,-0.1697,-1.0857,-5.3206,-40.2290,-144.3359
481.0000,0.3123,-0.1633,-1.0818,-4.8244,-39.7252,-143.2595
497.0000,0.3130,-0.1523,-1.0837,-3.8550,-39.5191,-142.3893
501.0000,0.3069,-0.1394,-1.0994,-3.4275,-39.6947,-141.3740
506.0000,0.3079,-0.1257,-1.1082,-4.4962,-39.9771,-140.3817
500.0000,0.3088,-0.1077,-1.1196,-8.0000,-40.2672,-139.3130
493.0000,0.3142,-0.0940,-1.1101,-10.0611,-39.8473,-138.1069
499.0000,0.3062,-0.0833,-1.1147,-12.6794,-39.0992,-137.2366
501.0000,0.3179,-0.0859,-1.0950,-13.5573,-37.6947,-136.4504
481.0000,0.3152,-0.0833,-1.0830,-13.6565,-36.3817,-135.3740
498.0000,0.3093,-0.0872,-1.0789,-12.8244,-35.3206,-134.4427
496.0000,0.3064,-0.0908,-1.0728,-11.6947,-33.6870,-133.2366
494.0000,0.2954,-0.0955,-1.0713,-10.1832,-31.4809,-131.9618
492.0000,0.2942,-0.1008,-1.0808,-9.8702,-30.1450,-131.2519
494.0000,0.2881,-0.1152,-1.1018,-10.1527,-29.6107,-129.7557
500.0000,0.2859,-0.1116,-1.1150,-10.0000,-29.8321,-128.1069
493.0000,0.2839,-0.0972,-1.1296,-8.7786,-30.2824,-126.1832
502.0000,0.2839,-0.0886,-1.1248,-7.2901,-31.5573,-123.7557
495.0000,0.2771,-0.0627,-1.1055,-3.5038,-32.3511,-120.8931
495.0000,0.2795,-0.0444,-1.1082,2.6489,-31.6412,-119.1603
490.0000,0.2844,-0.0415,-1.1025,8.0916,-29.7405,-118.1832
498.0000,0.2791,-0.0305,-1.0896,11.0000,-29.2137,-117.2977
492.0000,0.2656,-0.0254,-1.0923,10.3359,-29.0076,-116.2748
501.0000,0.2791,-0.0261,-1.0930,7.1756,-26.5878,-114.7481
500.0000,0.2715,-0.0239,-1.1104,4.1145,-24.8015,-113.6183
489.0000,0.2700,-0.0205,-1.1326,-0.0382,-23.9466,-112.2595
494.0000,0.2627,-0.0234,-1.1360,-4.5191,-23.4122,-110.2595
493.0000,0.2588,-0.0151,-1.1372,-6.8702,-23.4885,-108.3283
499.0000,0.2485,-0.0154,-1.1323,-7.6260,-25.0076,-106.6183
487.0000,0.2532,-0.0117,-1.1228,-5.3206,-24.7786,-105.1832
499.0000,0.2451,-0.0115,-1.1211,-1.9924,-24.8092,-103.7176
496.0000,0.2349,-0.0208,-1.1147,0.7176,-25.3969,-102.0611
498.0000,0.2319,-0.0178,-1.1279,2.2977,-26.1374,-100.1145
499.0000,0.2290,-0.0022,-1.1362,2.9542,-25.5267,-97.6565
498.0000,0.2292,0.0037,-1.1340,3.1908,-24.4733,-95.2748
502.0000,0.2261,0.0178,-1.1150,1.7863,-23.8855,-93.2901
502.0000,0.2244,0.0212,-1.1074,-0.5802,-23.5725,-91.6183
500.0000,0.2305,0.0293,-1.1125,-3.0763,-22.9847,-89.8244
500.0000,0.2261,0.0300,-1.1150,-4.1069,-21.9008,-88.0382
504.0000,0.2178,0.0361,-1.1118,-3.9847,-21.5573,-85.6565
479.0000,0.2202,0.0386,-1.1235,-4.5267,-21.7328,-83.1756
502.0000,0.2212,0.0449,-1.1152,-5.6489,-22.1145,-81.0763
503.0000,0.2161,0.0520,-1.1401,-7.3206,-21.9313,-78.7176
502.0000,0.2078,0.0493,-1.1348,-8.6565,-21.7328,-76.1069
492.0000,0.2053,0.0481,-1.1465,-9.6107,-21.5191,-73.4428
501.0000,0.1970,0.0586,-1.1582,-10.2824,-21.6947,-70.9542
497.0000,0.1965,0.0625,-1.1433,-10.9466,-21.0000,-68.1221
505.0000,0.2097,0.0710,-1.1421,-11.4046,-20.0840,-65.4733
497.0000,0.2034,0.0869,-1.1289,-12.3969,-19.4580,-62.8626
