raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
505.0000,0.1699,0.0000,-1.1582,-27.4962,4.5115,155.4122
501.0000,0.1499,0.0386,-1.1589,-27.6031,0.4504,156.3740
508.0000,0.1440,0.0686,-1.1599,-26.1298,0.6947,157.5649
504.0000,0.1379,0.0757,-1.1523,-23.7634,3.5573,158.0305
466.0000,0.1365,0.0608,-1.1360,-22.0229,11.0534,155.4198
505.0000,0.1318,0.0186,-1.1309,-22.4580,19.7405,150.6947
558.0000,0.1306,-0.0313,-1.1521,-25.7863,24.7710,145.7481
555.0000,0.1206,-0.0598,-1.1880,-32.0763,25.8855,141.5420
498.0000,0.1150,-0.0874,-1.2063,-40.4733,24.1298,138.2061
504.0000,0.1274,-0.0984,-1.2202,-48.4733,19.7328,137.4656
486.0000,0.1367,-0.1113,-1.2056,-52.7405,16.8321,139.2672
509.0000,0.1387,-0.1428,-1.1782,-51.7939,20.2595,141.2061
438.0000,0.1362,-0.1580,-1.1570,-46.8702,25.2595,142.8092
440.0000,0.1431,-0.1648,-1.1582,-39.9389,26.1832,143.9084
440.0000,0.1326,-0.1697,-1.1619,-32.7939,21.9313,145.6260
483.0000,0.1528,-0.1675,-1.1746,-25.4122,18.9771,147.3817
522.0000,0.1719,-0.1648,-1.1628,-19.5191,16.5420,149.0534
539.0000,0.1653,-0.1357,-1.1514,-14.7099,14.7252,150.9771
547.0000,0.1470,-0.1057,-1.1370,-10.9695,15.5725,151.9695
478.0000,0.1521,-0.0762,-1.1455,-7.9771,16.2672,150.5114
522.0000,0.1472,-0.0496,-1.1372,-6.2901,14.0458,147.7710
364.0000,0.1392,-0.0432,-1.1262,-6.5725,12.5267,144.6565
480.0000,0.1284,-0.0425,-1.0935,-7.7863,15.6565,140.8244
537.0000,0.1282,-0.0444,-1.0793,-12.0611,21.0992,136.6336
525.0000,0.1394,-0.0388,-1.0881,-15.6107,23.1298,133.7252
394.0000,0.1382,-0.0620,-1.0803,-19.4351,24.0916,132.2443
518.0000,0.1519,-0.0911,-1.0950,-20.6718,26.5344,131.6488
423.0000,0.1587,-0.1204,-1.0830,-20.1832,29.3893,129.7939
486.0000,0.1643,-0.1562,-1.0881,-19.8626,30.9160,128.1298
464.0000,0.1680,-0.1772,-1.0898,-20.8550,29.0916,126.5038
563.0000,0.1819,-0.1938,-1.0999,-21.9237,27.2672,125.9160
514.0000,0.1853,-0.1946,-1.1082,-22.3893,25.1679,126.3588
302.0000,0.1907,-0.1934,-1.1165,-22.1069,24.1832,125.9771
467.0000,0.1909,-0.2090,-1.0959,-22.7176,21.6260,125.2061
495.0000,0.1929,-0.2029,-1.1057,-22.7099,19.6412,123.8931
519.0000,0.1919,-0.2100,-1.0894,-22.0458,18.3206,122.1069
551.0000,0.1890,-0.2095,-1.0898,-20.6641,16.8702,120.5267
505.0000,0.1965,-0.1875,-1.0740,-18.6641,16.7252,118.4809
490.0000,0.2122,-0.1746,-1.1008,-16.7939,15.2137,117.4428
385.0000,0.2166,-0.1565,-1.0977,-14.0611,15.0382,116.8779
519.0000,0.2231,-0.1560,-1.0955,-10.6412,16.7939,115.7557
491.0000,0.2322,-0.1458,-1.1074,-6.7710,18.0382,113.2977
431.0000,0.2383,-0.1599,-1.1035,-4.8015,18.3969,111.6794
409.0000,0.2419,-0.1702,-1.0991,-3.2672,18.6260,110.5802
539.0000,0.2366,-0.2053,-1.0940,-2.1221,21.5725,108.6031
387.0000,0.2393,-0.2190,-1.0933,-3.1069,23.4275,105.5725
415.0000,0.2439,-0.2249,-1.1077,-5.3130,22.8550,104.4886
524.0000,0.2422,-0.2297,-1.1165,-8.0687,21.9084,103.6412
442.0000,0.2483,-0.2283,-1.1123,-8.1450,22.8702,102.9924
531.0000,0.2476,-0.2427,-1.0989,-3.6489,25.0076,100.4046
513.0000,0.2485,-0.2444,-1.1042,-5.0687,26.2901,96.1298
574.0000,0.2656,-0.2402,-1.1060,-6.2061,24.5420,92.7405
494.0000,0.2629,-0.2332,-1.1196,-7.9771,21.8092,90.8397
585.0000,0.2715,-0.2268,-1.1074,-5.4275,21.4198,90.1069
551.0000,0.2791,-0.2222,-1.1101,1.1985,21.8092,89.5267
478.0000,0.2856,-0.2388,-1.0869,8.7405,21.8931,88.8092
578.0000,0.2839,-0.2441,-1.0698,13.5725,22.1221,86.9313
428.0000,0.2761,-0.2622,-1.0483,16.5191,23.4962,83.5420
549.0000,0.2925,-0.2712,-1.0764,17.6489,23.9389,79.8244
484.0000,0.2930,-0.2900,-1.0886,14.2595,22.1298,76.3130
482.0000,0.2947,-0.3000,-1.1028,8.5725,21.2824,71.8855
475.0000,0.2827,-0.3025,-1.0845,2.4962,18.5649,65.8092
470.0000,0.2798,-0.2832,-1.0840,-1.7939,15.2443,59.3053
512.0000,0.2871,-0.2866,-1.0842,-5.3435,12.4656,52.9542
541.0000,0.3059,-0.2908,-1.1011,-7.2137,9.1527,47.0305
501.0000,0.3132,-0.2959,-1.0815,-8.9542,6.0840,41.9237
508.0000,0.3105,-0.3018,-1.0723,-7.7023,3.7405,37.3817
483.0000,0.3118,-0.3267,-1.0610,-4.7099,2.8397,32.5878
488.0000,0.3130,-0.3423,-1.0383,0.4580,2.3130,27.3969
515.0000,0.3188,-0.3411,-1.0410,6.2214,2.4656,22.3969
516.0000,0.3201,-0.3542,-1.0386,10.4046,2.0611,16.2748
526.0000,0.3257,-0.3608,-1.0527,11.2748,1.3588,8.8015
496.0000,0.3142,-0.3792,-1.0652,6.7786,0.1450,0.0916
579.0000,0.3044,-0.3821,-1.0664,-1.4962,-2.6718,-8.6489
534.0000,0.3127,-0.3987,-1.0791,-11.7328,-7.2672,-17.2443
487.0000,0.3052,-0.3811,-1.0823,-20.6870,-11.2519,-26.2214
507.0000,0.2971,-0.3730,-1.0620,-24.0458,-13.7252,-34.9237
491.0000,0.2886,-0.3411,-1.0400,-21.0611,-16.8015,-41.7634
579.0000,0.2805,-0.3340,-1.0393,-13.2137,-19.1832,-47.2748
500.0000,0.2871,-0.3311,-1.0374,-4.0534,-19.1679,-52.9466
516.0000,0.2944,-0.3320,-1.0439,3.4885,-19.4962,-57.6031
508.0000,0.2864,-0.3369,-1.0522,7.5496,-20.6107,-60.5573
505.0000,0.2839,-0.3450,-1.0518,9.4809,-19.2672,-63.4427
502.0000,0.3000,-0.3474,-1.0469,10.5725,-16.5878,-66.3664
512.0000,0.3037,-0.3606,-1.0464,11.3359,-15.3893,-68.9618
497.0000,0.3022,-0.3547,-1.0574,11.6947,-14.6489,-72.0382
503.0000,0.2905,-0.3491,-1.0742,10.8626,-14.2214,-75.8702
483.0000,0.2893,-0.3281,-1.0933,8.5878,-15.6260,-80.2824
476.0000,0.2710,-0.3125,-1.1094,4.2366,-20.0763,-83.7786
498.0000,0.2610,-0.2673,-1.1147,0.9084,-21.9924,-85.4198
496.0000,0.2556,-0.2483,-1.1025,1.6565,-20.5725,-87.8015
495.0000,0.2742,-0.2388,-1.0752,5.2824,-20.4885,-89.5115
468.0000,0.2788,-0.2488,-1.0608,9.8779,-20.6412,-90.1450
495.0000,0.2839,-0.2476,-1.0752,15.4580,-19.0534,-90.6641
501.0000,0.2908,-0.2463,-1.0930,19.7405,-18.9618,-92.0916
505.0000,0.2966,-0.2463,-1.1064,19.7634,-20.2748,-92.9771
503.0000,0.2805,-0.2393,-1.1150,15.9695,-22.8855,-92.0916
495.0000,0.2786,-0.2368,-1.1174,11.4122,-23.6489,-92.2214
476.0000,0.2668,-0.2385,-1.1079,8.3969,-21.9771,-94.4962
484.0000,0.2495,-0.2434,-1.0947,6.0153,-19.5725,-98.7023
490.0000,0.2434,-0.2432,-1.0969,3.4046,-18.8397,-103.6641
483.0000,0.2354,-0.2371,-1.1233,-0.9237,-21.1374,-108.0763
504.0000,0.2351,-0.2256,-1.1401,-5.8244,-24.9084,-110.5649
486.0000,0.2339,-0.2300,-1.1350,-10.1069,-25.8702,-111.6260
497.0000,0.2258,-0.2346,-1.1228,-10.8473,-23.7328,-113.3053
522.0000,0.2322,-0.2339,-1.0972,-9.1832,-21.8626,-115.8855
490.0000,0.2327,-0.2397,-1.0955,-6.6718,-21.2595,-117.8855
507.0000,0.2368,-0.2261,-1.0996,-2.3969,-21.9618,-119.3970
507.0000,0.2473,-0.2222,-1.1167,3.0458,-23.1603,-120.5878
504.0000,0.2407,-0.2241,-1.1216,8.2672,-24.7176,-121.3206
514.0000,0.2341,-0.2139,-1.1223,11.5191,-25.5038,-122.5954
500.0000,0.2227,-0.2222,-1.1274,13.5344,-26.9924,-124.2443
500.0000,0.2139,-0.2271,-1.1250,13.2672,-29.2061,-125.4580
503.0000,0.2085,-0.2212,-1.1399,11.8550,-31.2595,-126.7710
498.0000,0.2004,-0.2253,-1.1279,9.3359,-32.4809,-128.7176
499.0000,0.2036,-0.2300,-1.1172,8.0305,-30.9389,-130.2061
499.0000,0.1968,-0.2249,-1.1091,7.2214,-28.2214,-131.3435
497.0000,0.1853,-0.2043,-1.0937,6.3053,-25.6489,-131.8626
501.0000,0.2026,-0.1672,-1.0845,6.3206,-21.7863,-132.0153
496.0000,0.2219,-0.1326,-1.1035,6.9389,-18.7710,-132.8244
510.0000,0.2476,-0.1008,-1.1323,8.6947,-17.1603,-132.7633
504.0000,0.2502,-0.0942,-1.1370,9.2443,-17.3206,-131.3588
488.0000,0.2417,-0.1040,-1.1411,8.9160,-17.2672,-129.4580
502.0000,0.2305,-0.1047,-1.1311,8.0153,-16.5878,-128.0000
506.0000,0.2166,-0.0798,-1.1179,6.6947,-16.5954,-127.1527
496.0000,0.1970,-0.0789,-1.1130,5.6794,-17.6107,-127.1527
511.0000,0.2034,-0.0608,-1.1221,4.1756,-19.7099,-127.6794
507.0000,0.1985,-0.0439,-1.1396,3.7099,-21.0534,-128.6947
492.0000,0.2017,-0.0518,-1.1562,2.1450,-23.3664,-130.2290
483.0000,0.1919,-0.0557,-1.1594,-0.4427,-24.9237,-131.3435
502.0000,0.1875,-0.0759,-1.1553,-2.7252,-25.1298,-131.3130
498.0000,0.1931,-0.0935,-1.1426,-4.1756,-23.3359,-132.0687
484.0000,0.2117,-0.1072,-1.1333,-5.6183,-20.5725,-132.7405
502.0000,0.2329,-0.0986,-1.1296,-5.5802,-18.8702,-131.5954
493.0000,0.2419,-0.0918,-1.1243,-2.8702,-16.7863,-129.1298
501.0000,0.2378,-0.0791,-1.1152,2.5649,-13.6412,-125.8244
499.0000,0.2402,-0.0520,-1.1221,8.7023,-11.3969,-122.6947
501.0000,0.2249,-0.0227,-1.1138,14.0076,-10.2901,-119.9084
494.0000,0.2297,-0.0061,-1.1177,17.9847,-11.1298,-118.3817
496.0000,0.2231,0.0000,-1.1348,19.4198,-12.4504,-118.0916
489.0000,0.2139,0.0042,-1.1458,18.2366,-13.3282,-118.6412
502.0000,0.1982,0.0081,-1.1501,16.0534,-13.8473,-119.6565
509.0000,0.1936,0.0017,-1.1462,12.9618,-14.4427,-121.2290
496.0000,0.1943,-0.0005,-1.1357,9.2672,-15.0229,-122.0000
492.0000,0.2119,-0.0076,-1.1343,6.1832,-14.7176,-121.7099
496.0000,0.2205,-0.0188,-1.1343,4.7634,-13.6260,-120.7557
508.0000,0.2317,-0.0120,-1.1248,4.8931,-12.3053,-119.8397
502.0000,0.2358,-0.0044,-1.1235,6.6489,-11.3893,-117.7786
498.0000,0.2322,-0.0063,-1.1152,9.5725,-10.9542,-115.5496
496.0000,0.2273,0.0107,-1.1035,13.2366,-10.0534,-113.4580
498.0000,0.2324,0.0068,-1.0959,16.7939,-9.0840,-111.9847
505.0000,0.2278,0.0056,-1.1086,18.9008,-8.6641,-111.4504
493.0000,0.2178,0.0071,-1.1191,18.5267,-8.9847,-111.1756
498.0000,0.2073,0.0176,-1.1294,16.0153,-10.3893,-110.6412
500.0000,0.2002,0.0239,-1.1370,12.5878,-11.7481,-110.1298
489.0000,0.1816,0.0225,-1.1223,9.7939,-12.2290,-109.8092
491.0000,0.1770,0.0115,-1.1265,7.4198,-12.3206,-110.1374
495.0000,0.1797,0.0120,-1.1189,5.8015,-11.5725,-111.0534
484.0000,0.1853,0.0088,-1.1230,4.6794,-11.7405,-111.4046
511.0000,0.1892,0.0066,-1.1189,3.6031,-12.3817,-112.1069
505.0000,0.1941,-0.0137,-1.1279,2.2824,-13.0076,-112.4198
496.0000,0.2004,-0.0063,-1.1333,1.2137,-12.9008,-111.6107
501.0000,0.2141,-0.0056,-1.1331,0.9389,-12.4809,-110.1756
502.0000,0.2131,0.0051,-1.1150,0.7023,-12.5802,-108.1298
488.0000,0.2144,0.0156,-1.1045,1.7176,-11.9847,-105.7939
503.0000,0.2124,0.0344,-1.0916,3.8473,-10.3282,-104.1985
500.0000,0.2053,0.0315,-1.0994,6.8931,-7.7405,-102.7557
501.0000,0.1912,0.0278,-1.0952,10.0840,-4.9313,-102.3588
498.0000,0.1902,0.0295,-1.1165,12.6031,-3.0763,-102.4504
506.0000,0.1848,0.0342,-1.1240,13.6718,-2.9313,-102.3893
499.0000,0.1738,0.0310,-1.1267,13.5725,-3.2061,-102.3435
502.0000,0.1748,0.0322,-1.1331,12.5496,-3.3893,-101.7023
493.0000,0.1748,0.0374,-1.1465,11.4733,-3.3893,-101.2137
498.0000,0.1729,0.0452,-1.1353,10.2519,-3.5420,-101.0840
498.0000,0.1738,0.0364,-1.1355,8.7939,-3.3817,-101.5573
502.0000,0.1777,0.0320,-1.1414,7.0916,-2.9313,-102.3359
495.0000,0.1936,0.0034,-1.1221,5.2595,-2.5344,-103.0534
494.0000,0.1870,-0.0029,-1.1306,3.5191,-2.5267,-103.1908
502.0000,0.1912,-0.0095,-1.1323,2.3130,-2.2748,-102.8702
490.0000,0.1804,-0.0127,-1.1208,1.9924,-1.5802,-101.8473
497.0000,0.1836,-0.0020,-1.1223,2.5649,-0.6947,-100.9695
501.0000,0.1877,-0.0095,-1.1292,3.0153,-0.5649,-100.4046
500.0000,0.1868,-0.0012,-1.1406,3.0916,-2.0611,-99.3053
498.0000,0.1843,0.0037,-1.1409,2.4427,-3.9771,-97.5420
492.0000,0.1736,0.0210,-1.1509,2.7710,-5.3130,-95.7710
482.0000,0.1580,0.0269,-1.1396,4.8168,-6.0076,-94.2290
499.0000,0.1797,0.0317,-1.1416,8.2214,-4.6031,-94.0992
501.0000,0.1738,0.0396,-1.1335,10.9695,-3.7252,-94.4046
500.0000,0.1755,0.0383,-1.1462,13.1985,-3.6947,-94.1679
489.0000,0.1787,0.0293,-1.1460,13.9924,-3.3969,-94.0076
500.0000,0.1816,0.0359,-1.1616,12.9771,-3.7252,-93.3283
501.0000,0.1907,0.0420,-1.1523,11.0153,-3.7252,-91.9008
493.0000,0.1799,0.0481,-1.1748,8.5115,-3.7710,-90.4275
494.0000,0.1797,0.0552,-1.1689,6.2366,-3.9008,-88.7481
502.0000,0.1709,0.0544,-1.1541,5.0763,-4.1298,-86.8855
499.0000,0.1682,0.0642,-1.1499,4.8168,-3.8092,-85.2366
494.0000,0.1772,0.0864,-1.1538,4.6947,-3.8397,-83.7099
503.0000,0.1680,0.1150,-1.1482,5.0000,-3.9160,-81.6794
492.0000,0.1658,0.1348,-1.1523,5.5420,-4.3893,-79.2824
498.0000,0.1599,0.1548,-1.1389,6.9771,-4.2214,-77.1145
495.0000,0.1462,0.1721,-1.1328,9.2061,-3.3740,-75.4046
502.0000,0.1526,0.1753,-1.1206,11.3893,-1.6641,-74.2519
504.0000,0.1580,0.1736,-1.1292,13.3893,-0.1832,-73.2061
503.0000,0.1624,0.1504,-1.1382,14.2901,1.1221,-72.7328
489.0000,0.1721,0.1321,-1.1484,13.7557,1.3740,-71.9542
500.0000,0.1719,0.1179,-1.1494,11.4351,1.1145,-70.7252
501.0000,0.1646,0.1125,-1.1453,8.2977,0.5344,-68.1221
499.0000,0.1616,0.1152,-1.1401,5.9160,0.5344,-64.8092
501.0000,0.1626,0.1204,-1.1523,4.3053,0.9771,-61.9313
502.0000,0.1614,0.1245,-1.1597,3.1374,0.2748,-59.7252
491.0000,0.1616,0.1370,-1.1558,2.1985,-1.0305,-57.0458
495.0000,0.1626,0.1387,-1.1494,2.1832,-2.2366,-53.7099
502.0000,0.1567,0.1538,-1.1523,3.3435,-3.0153,-50.5191
488.0000,0.1541,0.1650,-1.1418,5.3282,-2.5649,-47.3817
503.0000,0.1663,0.1836,-1.1467,7.0305,-3.0000,-43.9389
503.0000,0.1543,0.1978,-1.1316,8.4122,-3.0840,-40.5420
498.0000,0.1511,0.1992,-1.1426,9.3511,-2.1603,-37.3282
506.0000,0.1519,0.1946,-1.1406,9.5573,-0.8931,-34.5725
500.0000,0.1589,0.2046,-1.1445,9.3511,0.4198,-32.4046
504.0000,0.1587,0.1960,-1.1482,8.2366,0.9542,-29.6794
493.0000,0.1587,0.1873,-1.1609,6.2672,0.2290,-26.7023
487.0000,0.1655,0.1870,-1.1628,4.1832,-0.8244,-22.9466
503.0000,0.1653,0.1736,-1.1628,2.4351,-0.6641,-19.4656
501.0000,0.1689,0.1768,-1.1592,0.9847,-0.6412,-15.7023
494.0000,0.1545,0.1843,-1.1577,-0.0992,-0.9466,-11.8168
493.0000,0.1497,0.1951,-1.1453,-0.9542,-1.8779,-7.4122
496.0000,0.1511,0.1890,-1.1487,-1.1908,-2.0382,-3.1603
502.0000,0.1523,0.2036,-1.1462,-0.9771,-2.1985,0.8550
500.0000,0.1548,0.2051,-1.1445,-0.8397,-2.3893,5.0153
508.0000,0.1433,0.2180,-1.1489,-0.3359,-2.7939,9.9542
493.0000,0.1462,0.2244,-1.1531,0.8092,-3.3588,14.8092
497.0000,0.1362,0.2305,-1.1436,1.6794,-3.4275,19.8397
514.0000,0.1426,0.2373,-1.1436,3.4809,-2.6489,24.4427
464.0000,0.1418,0.2439,-1.1492,5.0534,-1.0458,28.7481
498.0000,0.1433,0.2349,-1.1575,6.0992,-0.1679,32.5267
507.0000,0.1335,0.2192,-1.1567,6.4962,0.5267,36.3893
465.0000,0.1421,0.2078,-1.1787,5.9618,1.1832,40.3969
512.0000,0.1438,0.1985,-1.1821,5.6565,1.0763,44.9847
507.0000,0.1379,0.1958,-1.1907,5.9389,1.1603,49.7099
490.0000,0.1299,0.2070,-1.1797,6.7710,1.2443,54.6260
498.0000,0.1289,0.2114,-1.1780,7.4885,1.7405,59.2901
495.0000,0.1328,0.2146,-1.1726,8.2672,2.4427,64.3511
498.0000,0.1321,0.2056,-1.1665,9.7863,3.7786,68.6183
491.0000,0.1316,0.1970,-1.1665,10.8321,5.2214,72.2595
504.0000,0.1328,0.1919,-1.1587,10.4885,6.4885,75.3283
493.0000,0.1387,0.1738,-1.1575,8.4122,7.0687,78.6794
489.0000,0.1382,0.1521,-1.1604,5.6947,6.8702,82.2061
500.0000,0.1304,0.1333,-1.1753,3.0382,6.6794,86.0992
499.0000,0.1348,0.1282,-1.1648,0.9847,6.8397,89.4504
481.0000,0.1375,0.1250,-1.1616,-0.8702,6.7557,92.7939
520.0000,0.1362,0.1143,-1.1726,-2.2595,5.9466,95.8626
480.0000,0.1487,0.1125,-1.1672,-3.8244,4.2290,99.3511
493.0000,0.1484,0.1113,-1.1750,-4.2672,2.9924,102.9771
493.0000,0.1448,0.1187,-1.1755,-3.4427,3.1374,106.4809
523.0000,0.1401,0.1023,-1.1682,-2.5115,4.1221,110.3435
498.0000,0.1458,0.1006,-1.1587,-1.3130,3.8779,113.3970
502.0000,0.1580,0.0962,-1.1416,-0.8550,3.8855,116.9618
468.0000,0.1553,0.1147,-1.1191,0.2672,4.3740,120.7634
502.0000,0.1357,0.1387,-1.1099,2.9466,5.1985,124.5802
496.0000,0.1191,0.1624,-1.1101,4.5496,5.4275,127.5573
506.0000,0.1135,0.1731,-1.1296,4.5115,4.5344,129.6870
501.0000,0.1069,0.1682,-1.1433,3.6107,3.8244,130.7252
474.0000,0.1035,0.1631,-1.1406,1.2519,4.5878,130.2137
496.0000,0.0996,0.1292,-1.1487,-4.0153,5.5878,128.4580
504.0000,0.1028,0.0940,-1.1558,-12.3969,6.6794,126.9542
503.0000,0.0964,0.0466,-1.1538,-20.9084,8.0916,126.7939
485.0000,0.0974,0.0027,-1.1533,-26.9313,10.0229,127.3435
501.0000,0.0979,-0.0562,-1.1545,-30.1069,11.8168,128.3893
490.0000,0.1021,-0.0847,-1.1548,-30.8244,11.8244,129.6565
502.0000,0.1008,-0.1055,-1.1631,-29.4504,10.2214,131.6183
509.0000,0.0996,-0.1194,-1.1685,-27.3282,7.1908,134.1374
486.0000,0.1045,-0.1150,-1.1611,-25.5573,4.2290,136.7633
503.0000,0.0911,-0.1182,-1.1567,-24.8473,3.4504,138.6794
457.0000,0.1028,-0.1045,-1.1494,-25.7863,3.0687,139.9542
500.0000,0.1028,-0.0718,-1.1455,-27.1145,2.4046,141.6794
499.0000,0.0986,-0.0413,-1.1477,-28.0305,2.6718,143.0382
560.0000,0.1074,-0.0098,-1.1482,-28.3435,3.1603,144.5114
505.0000,0.0962,0.0137,-1.1326,-27.5573,3.8473,145.5496
520.0000,0.0872,0.0229,-1.1365,-24.5649,6.9389,145.5725
493.0000,0.0859,0.0066,-1.1450,-20.3969,12.1603,144.2977
475.0000,0.0967,-0.0195,-1.1445,-17.0992,18.1145,142.1450
529.0000,0.1025,-0.0500,-1.1580,-16.8931,21.2366,139.5420
504.0000,0.1072,-0.0793,-1.1826,-20.0992,21.3282,137.9847
493.0000,0.1060,-0.1045,-1.1997,-24.5954,21.2061,137.0687
490.0000,0.1106,-0.1040,-1.1980,-28.9313,21.8321,137.0687
466.0000,0.1179,-0.0925,-1.2102,-33.0916,21.8550,137.7481
509.0000,0.1099,-0.1021,-1.1873,-36.1908,21.5420,138.4122
511.0000,0.1106,-0.1023,-1.1875,-36.3130,22.7557,139.2748
547.0000,0.1116,-0.1162,-1.1646,-34.3130,23.5191,140.1603
481.0000,0.1189,-0.1208,-1.1655,-31.0000,24.5954,140.7328
537.0000,0.1218,-0.1257,-1.1621,-28.0992,25.5267,141.5725
476.0000,0.1228,-0.1140,-1.1643,-24.9084,24.2443,143.6107
522.0000,0.1167,-0.0933,-1.1541,-22.1679,23.4962,146.1298
446.0000,0.1223,-0.0776,-1.1499,-20.1069,23.5725,148.1450
520.0000,0.1169,-0.0647,-1.1499,-18.4809,23.6183,149.2366
440.0000,0.1199,-0.0508,-1.1592,-17.6718,24.3511,149.7481
508.0000,0.1226,-0.0447,-1.1741,-17.9389,24.1908,150.1450
519.0000,0.1140,-0.0349,-1.1648,-18.3435,24.0687,150.1679
500.0000,0.1104,-0.0334,-1.1592,-18.0534,25.3817,149.2901
510.0000,0.1121,-0.0366,-1.1514,-17.3435,26.3206,147.7023
484.0000,0.1067,-0.0554,-1.1670,-17.5954,27.8855,146.0840
406.0000,0.1079,-0.0762,-1.1550,-18.3053,30.0382,145.0992
492.0000,0.1165,-0.0872,-1.1484,-19.2061,31.3206,143.9389
520.0000,0.1108,-0.1089,-1.1484,-20.9618,33.0916,142.5802
450.0000,0.1250,-0.1228,-1.1438,-23.8626,33.4962,142.1145
502.0000,0.1165,-0.1392,-1.1477,-27.3206,31.7176,142.8015
485.0000,0.1079,-0.1592,-1.1462,-29.1603,31.9924,143.9618
471.0000,0.1118,-0.1714,-1.1453,-29.7786,32.4122,143.7023
510.0000,0.1150,-0.1646,-1.1409,-29.9084,30.2901,143.0916
501.0000,0.1162,-0.1594,-1.1445,-29.9466,25.5802,143.9084
580.0000,0.1228,-0.1482,-1.1414,-28.1985,23.3359,144.8015
496.0000,0.1506,-0.1382,-1.1416,-25.6718,22.3969,144.7633
514.0000,0.1519,-0.1301,-1.1213,-22.9160,20.9313,145.3740
514.0000,0.1519,-0.1355,-1.1040,-19.3130,21.6412,145.0076
519.0000,0.1384,-0.1467,-1.0823,-14.6412,23.5191,143.3740
525.0000,0.1348,-0.1477,-1.0779,-11.4504,25.0000,141.4351
494.0000,0.1318,-0.1619,-1.1008,-11.8626,23.5114,138.8473
500.0000,0.1301,-0.1511,-1.1216,-14.1069,22.8244,136.2061
515.0000,0.1338,-0.1489,-1.1206,-18.5344,23.2137,133.8321
508.0000,0.1335,-0.1643,-1.1165,-22.1298,23.6336,133.1221
421.0000,0.1277,-0.1807,-1.1021,-22.5496,26.5420,131.1908
525.0000,0.1431,-0.2144,-1.0859,-21.1069,30.0382,127.6489
505.0000,0.1533,-0.2339,-1.1040,-19.6412,29.0076,124.5267
509.0000,0.1633,-0.2424,-1.1238,-17.8779,26.0000,123.8702
538.0000,0.1860,-0.2554,-1.1062,-15.4580,24.4962,124.1069
510.0000,0.1882,-0.2520,-1.1072,-11.1679,24.0611,124.6107
422.0000,0.1899,-0.2559,-1.0979,-6.9466,25.2290,123.6412
441.0000,0.1941,-0.2444,-1.0964,-4.3435,24.4198,121.9618
510.0000,0.1902,-0.2363,-1.1008,-2.7786,23.6870,120.2061
468.0000,0.2024,-0.2236,-1.0945,-2.5267,22.2977,118.1145
522.0000,0.1943,-0.2021,-1.0889,-2.9847,21.2061,117.1679
464.0000,0.2051,-0.1934,-1.0835,-2.0840,22.7252,115.9160
490.0000,0.1965,-0.1953,-1.0874,1.5802,24.3206,114.1985
453.0000,0.1990,-0.2109,-1.0747,5.8092,25.5344,111.4198
501.0000,0.1941,-0.2329,-1.0779,7.2443,25.8855,106.5725
571.0000,0.2090,-0.2571,-1.0835,3.8626,23.5802,101.3664
493.0000,0.1990,-0.2810,-1.1130,-1.6718,21.3893,98.5038
469.0000,0.2070,-0.2847,-1.0923,-7.8626,19.1832,94.5725
510.0000,0.2073,-0.2849,-1.0762,-12.4885,17.3053,92.1908
574.0000,0.2166,-0.2668,-1.0796,-13.0687,15.8550,89.9618
512.0000,0.2363,-0.2705,-1.0698,-10.3435,16.2977,87.1679
463.0000,0.2510,-0.2830,-1.0674,-4.6718,17.6641,84.3053
388.0000,0.2546,-0.2957,-1.0779,1.6336,17.8626,82.7176
519.0000,0.2388,-0.3196,-1.0957,6.4351,17.1832,80.5496
518.0000,0.2480,-0.3345,-1.1025,9.1679,17.6947,77.1832
510.0000,0.2671,-0.3652,-1.1038,9.6412,16.0992,73.8550
495.0000,0.2607,-0.3804,-1.0984,8.2519,15.0458,70.5954
527.0000,0.2649,-0.3721,-1.0874,6.7710,15.7634,67.4580
441.0000,0.2683,-0.3486,-1.0796,6.4427,16.1679,63.8168
500.0000,0.2698,-0.3198,-1.0754,5.7176,16.5954,58.8244
488.0000,0.2659,-0.2842,-1.0833,5.0076,15.9160,54.1221
533.0000,0.2593,-0.2725,-1.0957,4.1756,13.2595,50.9313
532.0000,0.2498,-0.2637,-1.0925,5.7481,12.2061,47.6718
499.0000,0.2720,-0.2756,-1.0830,8.1756,14.1450,42.4504
479.0000,0.2866,-0.3042,-1.0806,9.5115,14.4504,36.2214
504.0000,0.2786,-0.3242,-1.0872,8.3893,11.9618,31.5267
543.0000,0.2747,-0.3364,-1.0815,6.7405,9.9847,27.7328
539.0000,0.2881,-0.3523,-1.0911,6.4962,8.8168,23.4733
498.0000,0.2913,-0.3640,-1.1079,6.0763,6.4733,18.8702
499.0000,0.2842,-0.3679,-1.1038,3.3817,3.6260,14.2672
492.0000,0.2749,-0.3777,-1.0986,0.3893,0.7405,9.0916
533.0000,0.2742,-0.3765,-1.0872,-1.7405,-1.1298,2.9237
527.0000,0.2659,-0.3730,-1.0859,-4.0840,-3.3359,-4.1679
432.0000,0.2549,-0.3792,-1.0886,-7.7481,-7.0382,-12.1450
506.0000,0.2532,-0.3779,-1.1052,-13.0916,-11.1374,-20.3282
481.0000,0.2463,-0.3606,-1.0964,-18.6718,-15.6260,-29.1527
507.0000,0.2390,-0.3435,-1.0959,-22.5344,-19.9542,-36.9313
