raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
473.0000,0.3218,0.0791,-1.1199,3.2748,-12.6107,-106.7252
495.0000,0.3225,0.0776,-1.1326,1.2748,-10.4122,-103.4198
489.0000,0.3237,0.0784,-1.1318,1.3740,-9.8550,-100.3588
473.0000,0.3167,0.0776,-1.1267,2.0458,-10.9313,-97.3053
482.0000,0.3206,0.0686,-1.1074,2.0992,-8.7786,-94.6565
501.0000,0.3301,0.0664,-1.1152,2.8092,-8.6183,-92.7481
469.0000,0.3330,0.0713,-1.1091,0.6794,-8.2824,-90.3664
495.0000,0.3262,0.0745,-1.1189,-1.9542,-6.7176,-87.4657
501.0000,0.3389,0.0813,-1.1213,-3.4275,-5.6489,-84.3053
501.0000,0.3389,0.0952,-1.1318,-4.7405,-5.4656,-80.8397
484.0000,0.3315,0.0972,-1.1260,-4.8931,-4.5267,-77.2824
502.0000,0.3411,0.0884,-1.1389,-2.9389,-3.8626,-74.0153
495.0000,0.3413,0.0984,-1.1367,-0.2137,-3.5878,-71.1679
506.0000,0.3386,0.1050,-1.1318,2.4580,-4.2595,-68.2901
498.0000,0.3381,0.1104,-1.1365,3.5649,-5.0153,-65.2137
495.0000,0.3452,0.1062,-1.1326,3.5496,-5.2290,-61.8473
508.0000,0.3528,0.1206,-1.1448,1.9618,-5.0992,-58.3740
473.0000,0.3625,0.1392,-1.1458,-0.3817,-2.7710,-54.6031
495.0000,0.3608,0.1501,-1.1514,-0.4580,-3.4885,-51.0000
498.0000,0.3745,0.1548,-1.1680,-1.3282,-2.7710,-47.8092
508.0000,0.3821,0.1309,-1.1279,1.2672,-2.4962,-44.3969
503.0000,0.3628,0.1318,-1.0825,4.2824,-1.7023,-41.6489
500.0000,0.3572,0.1582,-1.0381,8.5038,-0.5725,-38.0534
516.0000,0.3662,0.1658,-1.0320,10.1908,3.5725,-35.4198
495.0000,0.3696,0.1707,-1.0425,10.8168,8.8015,-32.4046
490.0000,0.3748,0.1704,-1.0720,8.8015,13.7176,-29.2443
528.0000,0.3748,0.1641,-1.1182,4.4580,17.1679,-26.2214
499.0000,0.3860,0.1643,-1.1492,1.4733,18.1985,-23.2901
500.0000,0.3792,0.1577,-1.1526,0.5267,15.8931,-19.3588
517.0000,0.3867,0.1631,-1.1667,-0.1145,14.4580,-14.9389
487.0000,0.3901,0.1665,-1.1536,1.6794,12.2214,-9.5420
484.0000,0.3962,0.1680,-1.1292,4.7099,10.3359,-4.4580
540.0000,0.3904,0.1672,-1.1116,6.5802,8.6794,0.8931
495.0000,0.3921,0.1794,-1.0979,5.4122,7.8626,5.4275
475.0000,0.3933,0.2122,-1.0933,2.4351,8.5954,10.4809
494.0000,0.3970,0.2419,-1.0845,-1.2977,9.7252,16.0534
496.0000,0.3892,0.2708,-1.0725,-3.4656,11.1145,21.9695
492.0000,0.3784,0.2888,-1.0649,-2.9313,12.0229,27.9542
506.0000,0.3740,0.3120,-1.0796,-1.0382,12.2137,33.3130
475.0000,0.3711,0.3101,-1.0991,1.0000,12.8092,38.0000
492.0000,0.3667,0.3018,-1.1335,2.0000,13.4275,41.3740
531.0000,0.3774,0.2866,-1.1396,0.2901,14.2061,44.7710
461.0000,0.3718,0.2593,-1.1377,-2.4504,15.0611,47.9084
478.0000,0.3621,0.2322,-1.1394,-6.0000,14.8321,52.0916
503.0000,0.3574,0.2109,-1.1367,-9.1298,14.2137,57.3740
458.0000,0.3596,0.1931,-1.1582,-11.2214,13.4046,63.0000
469.0000,0.3564,0.1780,-1.1533,-12.4504,12.5649,68.0305
477.0000,0.3584,0.1675,-1.1514,-13.2290,11.5038,72.9237
505.0000,0.3623,0.1631,-1.1462,-15.4580,10.8015,77.3130
475.0000,0.3496,0.1604,-1.1475,-20.1908,9.5115,80.8626
515.0000,0.3533,0.1797,-1.1445,-27.6031,9.6107,83.9313
515.0000,0.3398,0.1863,-1.1304,-36.5878,10.1756,87.5496
474.0000,0.3149,0.1956,-1.1116,-44.6107,10.5496,93.0000
469.0000,0.3005,0.2234,-1.1045,-48.2748,11.0611,99.3053
518.0000,0.2957,0.2336,-1.0903,-47.3511,11.4504,104.4886
476.0000,0.2905,0.2312,-1.0903,-41.4504,12.0153,109.2061
513.0000,0.2888,0.2012,-1.0996,-33.1527,11.1450,111.5420
496.0000,0.2825,0.1682,-1.1040,-28.1069,9.6107,112.7557
449.0000,0.2786,0.1309,-1.1182,-27.9466,9.1450,114.3053
506.0000,0.2925,0.0891,-1.1228,-30.6565,11.6718,115.7786
502.0000,0.2881,0.0713,-1.1252,-33.9847,14.6031,118.6031
467.0000,0.2908,0.0481,-1.1021,-37.4504,17.0382,122.0611
503.0000,0.2854,0.0291,-1.0801,-39.7252,19.9847,125.8779
446.0000,0.2756,0.0161,-1.0710,-39.9084,23.4427,130.5038
487.0000,0.2996,0.0183,-1.0930,-39.7710,28.5878,135.4733
468.0000,0.3052,0.0034,-1.1299,-39.8626,31.2977,138.7252
499.0000,0.3127,-0.0005,-1.1980,-40.6641,28.6641,140.9847
482.0000,0.3062,0.0010,-1.2285,-42.7557,26.6718,142.6183
441.0000,0.2896,0.0095,-1.2400,-47.5420,21.6336,144.0992
513.0000,0.2681,0.0051,-1.2249,-51.7710,15.4656,145.9847
479.0000,0.2593,0.0154,-1.1897,-52.9389,11.7252,148.4656
518.0000,0.2590,0.0000,-1.1902,-53.1069,8.5420,149.5878
446.0000,0.2451,-0.0005,-1.1702,-54.2214,6.2366,149.2748
499.0000,0.2227,-0.0085,-1.1550,-56.1221,3.6794,149.1985
472.0000,0.2190,-0.0237,-1.1301,-58.4275,3.6031,149.9084
502.0000,0.2200,-0.0376,-1.1204,-60.9695,4.1985,150.5649
415.0000,0.2249,-0.0635,-1.1226,-63.3130,5.4275,151.4122
501.0000,0.2312,-0.0845,-1.1067,-64.2290,5.4427,153.4504
485.0000,0.2209,-0.0701,-1.1235,-61.6641,5.9771,156.7939
434.0000,0.2285,-0.0710,-1.1279,-58.5038,7.2366,159.2672
444.0000,0.2239,-0.0806,-1.1467,-55.6031,7.8931,160.5725
487.0000,0.2222,-0.0898,-1.1738,-56.4046,7.9084,161.0763
473.0000,0.2324,-0.0933,-1.1921,-60.2366,6.4122,160.9084
447.0000,0.2166,-0.1030,-1.1951,-64.7786,5.1679,161.5802
505.0000,0.2080,-0.1074,-1.1934,-67.2824,3.8855,162.4046
509.0000,0.1882,-0.1038,-1.1709,-67.3664,0.8779,163.7176
514.0000,0.1738,-0.0977,-1.1536,-63.3511,-4.0916,165.6488
563.0000,0.1743,-0.1003,-1.1240,-58.0992,-6.2443,168.3511
496.0000,0.1785,-0.0930,-1.1101,-53.3817,-6.7863,170.7939
552.0000,0.1741,-0.0994,-1.0911,-48.1832,-10.1756,172.7786
506.0000,0.1611,-0.0684,-1.0969,-44.3817,-10.5725,175.3130
464.0000,0.1606,-0.0710,-1.0784,-39.5573,-7.5267,176.1756
477.0000,0.1606,-0.0752,-1.0676,-35.4656,-2.8473,176.6412
506.0000,0.1687,-0.0752,-1.0952,-35.5420,2.0229,175.6336
470.0000,0.1436,-0.0793,-1.1196,-37.3740,3.6183,174.3053
503.0000,0.1218,-0.0786,-1.1211,-39.3740,0.8015,173.6870
490.0000,0.1194,-0.0637,-1.1208,-41.6718,2.2290,173.4351
505.0000,0.1169,-0.0549,-1.0959,-41.8779,3.8244,173.4351
547.0000,0.1089,-0.0474,-1.0798,-37.0763,2.9695,172.9237
521.0000,0.0999,-0.0674,-1.0852,-32.2672,6.0611,171.2137
520.0000,0.0969,-0.0918,-1.0823,-28.8168,10.4046,167.9084
541.0000,0.0798,-0.1348,-1.0715,-27.7939,9.9924,164.8321
503.0000,0.1106,-0.1709,-1.0815,-30.7481,13.2061,163.2824
537.0000,0.1301,-0.1899,-1.0889,-31.5649,18.3817,161.7863
457.0000,0.1299,-0.2407,-1.0894,-28.6107,18.6870,159.5038
540.0000,0.1379,-0.2502,-1.0942,-27.5496,20.0534,157.9618
472.0000,0.1448,-0.2688,-1.1179,-25.2290,20.4198,156.7633
496.0000,0.1594,-0.2756,-1.1250,-25.4885,20.6183,154.8702
513.0000,0.1572,-0.2766,-1.1345,-27.4885,17.8855,152.1450
430.0000,0.1648,-0.2795,-1.1287,-28.6031,15.1985,149.8015
509.0000,0.1721,-0.2727,-1.1089,-29.3511,12.8702,147.6794
562.0000,0.1714,-0.2605,-1.0803,-29.7634,10.2519,146.1298
466.0000,0.1873,-0.2537,-1.0598,-25.2672,8.3053,145.7939
537.0000,0.1982,-0.2373,-1.0337,-19.7176,6.1756,144.3053
543.0000,0.1953,-0.2332,-1.0334,-14.9618,7.6947,141.4275
481.0000,0.1973,-0.2354,-1.0427,-13.2672,7.7939,138.0534
451.0000,0.2205,-0.2461,-1.0527,-13.4656,10.7405,132.9389
505.0000,0.2217,-0.2642,-1.0583,-15.5725,11.5573,127.6107
468.0000,0.2261,-0.2842,-1.0750,-22.7328,14.0229,123.2214
532.0000,0.2427,-0.3176,-1.1086,-22.0305,13.6107,120.1069
500.0000,0.2690,-0.3494,-1.1487,-22.9313,16.5725,115.8321
431.0000,0.2686,-0.3735,-1.1677,-22.8779,16.4351,111.0153
479.0000,0.2395,-0.3958,-1.1663,-24.7634,12.3740,107.4580
508.0000,0.2395,-0.4011,-1.1523,-23.8168,10.5344,104.8092
471.0000,0.2510,-0.4063,-1.1296,-18.7023,8.7634,104.7099
455.0000,0.2751,-0.4097,-1.1033,-11.4122,7.2901,103.9389
409.0000,0.2769,-0.3992,-1.0781,-4.3817,7.0611,101.9008
450.0000,0.2825,-0.3728,-1.0715,-0.7023,6.2290,98.6794
535.0000,0.2859,-0.3516,-1.0776,-1.1069,4.8931,94.0840
486.0000,0.2778,-0.3401,-1.0889,-3.2748,4.2443,89.5725
513.0000,0.2825,-0.3401,-1.0981,-6.0305,3.2290,84.9542
505.0000,0.2827,-0.3394,-1.0837,-6.4733,3.2214,81.2748
496.0000,0.2925,-0.3384,-1.0647,-5.0000,4.1145,76.8321
498.0000,0.2961,-0.3384,-1.0674,-2.2824,4.4962,72.4657
502.0000,0.3013,-0.3611,-1.0852,-2.3053,3.9695,67.4428
507.0000,0.3120,-0.3901,-1.1011,-4.5420,3.0840,62.9160
502.0000,0.3042,-0.4077,-1.1089,-8.4962,2.5115,58.1298
503.0000,0.3013,-0.4395,-1.1221,-13.2519,0.9084,53.4809
519.0000,0.3088,-0.4387,-1.1130,-16.2595,-0.8779,49.3588
497.0000,0.3220,-0.4656,-1.0964,-15.1298,0.3893,44.5191
499.0000,0.3093,-0.4585,-1.0789,-9.2824,0.7405,39.5267
516.0000,0.2966,-0.4644,-1.0784,-2.4122,0.7710,34.3359
499.0000,0.3076,-0.4546,-1.0779,1.0000,2.4885,28.3359
490.0000,0.3071,-0.4607,-1.0903,1.9847,3.0534,20.8321
520.0000,0.3096,-0.4504,-1.0867,-0.4046,1.8473,12.3969
488.0000,0.3062,-0.4238,-1.0872,-2.7405,0.5573,3.9389
498.0000,0.3027,-0.4343,-1.0918,-6.0611,0.8626,-5.1298
536.0000,0.2954,-0.4226,-1.0955,-9.1298,0.2290,-14.6794
499.0000,0.2954,-0.4172,-1.0974,-13.9160,-1.7099,-24.0076
476.0000,0.3120,-0.4207,-1.1040,-15.7328,-0.5725,-32.6718
537.0000,0.3167,-0.4463,-1.1042,-16.5267,-0.7557,-40.5420
499.0000,0.2966,-0.4607,-1.0796,-16.5725,-1.6107,-47.3130
498.0000,0.2952,-0.4778,-1.0632,-14.7328,-0.1450,-52.6031
492.0000,0.2888,-0.4868,-1.0471,-12.5649,-1.1527,-56.4809
499.0000,0.2971,-0.4761,-1.0393,-11.1603,-1.1069,-59.9160
484.0000,0.2937,-0.4473,-1.0396,-9.8244,0.0840,-63.1145
504.0000,0.2903,-0.4023,-1.0452,-8.3969,-0.8092,-65.9618
499.0000,0.2932,-0.3621,-1.0645,-8.0840,-0.6031,-69.8550
490.0000,0.3049,-0.3467,-1.0747,-6.9008,0.7786,-74.6107
503.0000,0.3179,-0.3533,-1.0908,-5.9847,0.9466,-80.0000
499.0000,0.3223,-0.3696,-1.0928,-5.4809,0.6336,-84.9924
478.0000,0.3223,-0.3860,-1.0933,-4.0687,0.0992,-89.3053
512.0000,0.3110,-0.3967,-1.0859,-1.9542,-0.3740,-92.5191
498.0000,0.3049,-0.4041,-1.0857,0.6107,-1.0000,-95.1298
493.0000,0.3003,-0.3967,-1.0996,2.5954,-1.3282,-97.0305
501.0000,0.2932,-0.3765,-1.1145,3.9695,-0.2366,-98.9771
494.0000,0.2813,-0.3464,-1.1187,5.9924,-1.1527,-101.0000
470.0000,0.2813,-0.3267,-1.1157,7.5344,-0.6260,-103.4046
492.0000,0.2705,-0.3032,-1.1130,9.5496,0.5115,-105.8550
493.0000,0.2605,-0.2900,-1.1301,12.0763,3.3893,-108.7863
475.0000,0.2639,-0.2747,-1.1338,14.6947,5.2824,-111.9160
501.0000,0.2661,-0.2773,-1.1387,17.6489,6.5878,-116.3893
482.0000,0.2566,-0.2817,-1.1450,20.0840,6.3740,-120.8931
473.0000,0.2529,-0.2947,-1.1667,21.3206,6.3893,-124.7252
496.0000,0.2520,-0.2991,-1.1562,22.4656,7.1374,-128.0458
494.0000,0.2583,-0.3000,-1.1711,24.2901,8.6641,-131.0229
478.0000,0.2480,-0.2969,-1.1677,27.4656,9.8473,-133.3664
494.0000,0.2417,-0.2825,-1.1606,31.1298,9.0534,-135.2214
488.0000,0.2739,-0.2932,-1.1531,34.7557,11.5802,-137.1756
472.0000,0.2627,-0.3069,-1.1577,38.5496,11.5038,-139.5802
510.0000,0.2468,-0.2996,-1.1604,38.9924,9.7481,-141.1756
493.0000,0.2385,-0.2754,-1.1423,39.4275,9.8779,-141.8550
480.0000,0.2390,-0.2666,-1.1240,41.8702,9.3130,-142.6947
500.0000,0.2556,-0.2686,-1.1174,44.2443,8.2977,-144.0611
485.0000,0.2668,-0.2524,-1.1208,46.7176,9.9389,-145.7710
471.0000,0.2659,-0.2493,-1.1355,49.5267,10.8855,-147.6794
497.0000,0.2710,-0.2629,-1.1318,51.8779,11.7634,-149.9695
496.0000,0.2573,-0.2695,-1.1221,54.1756,9.9313,-152.0534
478.0000,0.2544,-0.2742,-1.1077,54.7176,9.4351,-153.8931
502.0000,0.2600,-0.2764,-1.1035,55.3053,9.7099,-154.7481
498.0000,0.2578,-0.2688,-1.0928,57.1908,10.5115,-154.6717
472.0000,0.2683,-0.2507,-1.0813,58.8168,11.7557,-153.6488
500.0000,0.2893,-0.2297,-1.0754,61.3817,13.4504,-152.4275
492.0000,0.2993,-0.2112,-1.0781,65.5267,14.4656,-151.6794
473.0000,0.3250,-0.2080,-1.0674,68.8855,16.2595,-152.0229
499.0000,0.3247,-0.2102,-1.0759,70.7023,14.8168,-154.3969
492.0000,0.3289,-0.2209,-1.0820,68.1450,13.1069,-157.9771
472.0000,0.3225,-0.2419,-1.0803,62.4656,11.4809,-161.5954
487.0000,0.3123,-0.2666,-1.0701,54.9695,9.5878,-164.6336
492.0000,0.3137,-0.2649,-1.0544,48.0687,8.7023,-166.6717
473.0000,0.3235,-0.2542,-1.0444,43.0000,7.9924,-168.2137
496.0000,0.3467,-0.2302,-1.0430,38.6947,7.3893,-169.5267
489.0000,0.3711,-0.2063,-1.0586,34.2519,6.3206,-170.5420
471.0000,0.3811,-0.1792,-1.0579,31.3740,5.3282,-170.9008
493.0000,0.3794,-0.1531,-1.0627,29.7557,3.6489,-171.0305
492.0000,0.3960,-0.1313,-1.0774,28.1374,1.3588,-172.0992
476.0000,0.3899,-0.1223,-1.0710,25.2290,-2.3359,-173.0840
491.0000,0.3835,-0.1199,-1.0532,23.8626,-5.3664,-172.8550
495.0000,0.3845,-0.1104,-1.0400,26.1374,-7.0305,-171.9008
469.0000,0.3804,-0.1116,-1.0232,29.1679,-9.2214,-171.0382
493.0000,0.3835,-0.1028,-1.0225,30.9618,-11.9695,-169.8702
499.0000,0.4080,-0.0786,-1.0269,30.4351,-10.7328,-168.1985
471.0000,0.4048,-0.0410,-1.0488,31.7481,-17.0000,-167.9084
494.0000,0.4075,-0.0300,-1.0618,26.7328,-20.2443,-168.0992
496.0000,0.4282,-0.0151,-1.0574,22.0305,-22.4656,-169.0076
462.0000,0.4185,-0.0181,-1.0408,17.6565,-24.2595,-169.9542
499.0000,0.4229,-0.0156,-1.0354,13.8397,-25.1679,-169.8015
494.0000,0.4114,-0.0054,-1.0317,11.1527,-26.3969,-168.9008
473.0000,0.4216,0.0046,-1.0500,8.1832,-26.1985,-168.8321
495.0000,0.4150,0.0076,-1.0488,4.6107,-24.6336,-168.9237
493.0000,0.4155,0.0173,-1.0569,1.8168,-24.9160,-168.4351
470.0000,0.4089,0.0298,-1.0491,-0.8397,-24.4962,-167.6565
500.0000,0.4009,0.0388,-1.0642,-0.4046,-23.7557,-166.3130
491.0000,0.4031,0.0398,-1.0657,1.2901,-23.7176,-164.9542
471.0000,0.4094,0.0364,-1.0762,3.1832,-23.4962,-163.6870
493.0000,0.3992,0.0500,-1.0769,3.9542,-24.5344,-162.2977
493.0000,0.4028,0.0645,-1.0747,6.1985,-24.6641,-159.2595
477.0000,0.3855,0.0720,-1.0693,10.5954,-25.9084,-155.9008
499.0000,0.3728,0.0945,-1.0740,15.0458,-25.4275,-152.9771
501.0000,0.3733,0.1099,-1.0662,17.1985,-22.7405,-150.0687
473.0000,0.3855,0.1270,-1.0618,17.1603,-19.7786,-149.0763
496.0000,0.3833,0.1326,-1.0540,17.6870,-19.4275,-147.7099
497.0000,0.3799,0.1448,-1.0532,15.4351,-15.5573,-146.0916
478.0000,0.3640,0.1528,-1.0542,15.8015,-14.4351,-144.2672
496.0000,0.3452,0.1577,-1.0623,16.8702,-14.0000,-142.4046
503.0000,0.3618,0.1643,-1.0576,15.9695,-10.4427,-139.7328
480.0000,0.3655,0.1760,-1.0601,16.7939,-7.0458,-137.8244
496.0000,0.3689,0.1865,-1.0613,16.6565,-6.5420,-135.8168
507.0000,0.3601,0.1985,-1.0691,15.7710,-7.5878,-132.9771
489.0000,0.3623,0.2190,-1.0613,15.5038,-5.3969,-129.4351
497.0000,0.3569,0.2229,-1.0605,18.7939,-5.9008,-126.0382
505.0000,0.3438,0.2410,-1.0659,19.9771,-6.0000,-122.7099
499.0000,0.3403,0.2471,-1.0618,19.1221,-5.5649,-119.2519
498.0000,0.3413,0.2522,-1.0564,18.2061,-2.8931,-116.5573
504.0000,0.3293,0.2463,-1.0566,17.8473,-1.4427,-113.5420
497.0000,0.3240,0.2505,-1.0610,17.7939,-1.3206,-110.5496
495.0000,0.3320,0.2512,-1.0615,17.9466,-1.9466,-107.3053
507.0000,0.3342,0.2529,-1.0608,19.3588,-2.8550,-103.4809
495.0000,0.3337,0.2612,-1.0601,20.1069,-3.5878,-100.1221
497.0000,0.3274,0.2676,-1.0615,20.2672,-4.5878,-96.4046
498.0000,0.3401,0.2690,-1.0642,19.6260,-5.4198,-92.9008
494.0000,0.3372,0.2715,-1.0503,18.9084,-6.0305,-89.3511
492.0000,0.3218,0.2749,-1.0408,17.7863,-5.9771,-85.6183
509.0000,0.3208,0.2793,-1.0427,17.2977,-5.5115,-81.6794
505.0000,0.3262,0.2864,-1.0303,17.6336,-5.8702,-78.0458
496.0000,0.3154,0.2964,-1.0393,18.1908,-6.9466,-73.8550
508.0000,0.3235,0.3030,-1.0476,17.1832,-7.4046,-69.8473
494.0000,0.3252,0.3179,-1.0618,15.7557,-6.7176,-66.3588
500.0000,0.3242,0.3259,-1.0708,15.0305,-8.7863,-63.1756
506.0000,0.3257,0.3257,-1.0640,12.9542,-8.9618,-59.7328
495.0000,0.3213,0.3250,-1.0769,13.6412,-9.4504,-55.8931
499.0000,0.3296,0.3074,-1.0686,14.1679,-9.4885,-52.1908
514.0000,0.3318,0.2964,-1.0557,13.4885,-10.0687,-48.5344
493.0000,0.3386,0.2917,-1.0596,12.9542,-9.7252,-44.4809
495.0000,0.3464,0.3003,-1.0779,11.4427,-10.2290,-39.7481
507.0000,0.3445,0.3096,-1.0720,9.5038,-10.1221,-35.1374
499.0000,0.3281,0.3198,-1.0913,7.8015,-11.5802,-30.2290
508.0000,0.3384,0.3352,-1.0867,5.4122,-10.5496,-25.7023
516.0000,0.3413,0.3381,-1.0903,4.3282,-9.6412,-21.2901
489.0000,0.3306,0.3450,-1.1050,2.8015,-9.6107,-17.0687
502.0000,0.3215,0.3506,-1.0884,1.5191,-10.2977,-11.9389
521.0000,0.3230,0.3623,-1.0964,0.3435,-10.3740,-6.8550
480.0000,0.3274,0.3682,-1.0864,0.2595,-9.3053,-2.1145
509.0000,0.3271,0.3721,-1.0874,0.1908,-7.9160,2.0687
523.0000,0.3364,0.3652,-1.0876,-0.5115,-6.9084,6.5802
512.0000,0.3325,0.3789,-1.1128,-2.1908,-6.7863,11.8168
491.0000,0.3274,0.3696,-1.1001,-4.6870,-7.0229,17.0534
516.0000,0.3286,0.3694,-1.1228,-6.9084,-7.0229,22.3053
495.0000,0.3279,0.3752,-1.1226,-8.2748,-6.8931,27.1374
496.0000,0.3232,0.3728,-1.1221,-9.2748,-6.8397,32.8092
472.0000,0.3098,0.3674,-1.1194,-9.9160,-7.0229,38.7099
503.0000,0.2961,0.3706,-1.1152,-9.6947,-6.8473,44.3435
491.0000,0.2964,0.3647,-1.0999,-9.1527,-6.4962,49.9695
509.0000,0.2922,0.3691,-1.0991,-8.1221,-6.0076,55.3206
507.0000,0.2856,0.3647,-1.1174,-7.5878,-6.0076,60.6336
468.0000,0.2974,0.3672,-1.1245,-7.0229,-5.3053,65.8550
463.0000,0.2878,0.3672,-1.1262,-7.4809,-5.3817,71.0153
492.0000,0.2795,0.3586,-1.1292,-8.4275,-5.4427,76.0382
492.0000,0.2693,0.3486,-1.1240,-10.1603,-6.4656,80.4122
491.0000,0.2568,0.3474,-1.1311,-12.9008,-6.7786,85.2061
489.0000,0.2522,0.3435,-1.1287,-16.9466,-7.3053,89.6183
476.0000,0.2502,0.3391,-1.1355,-21.6641,-7.4733,93.6870
464.0000,0.2402,0.3252,-1.1426,-25.7481,-7.3130,97.3893
495.0000,0.2273,0.3069,-1.1299,-29.9313,-8.4733,100.5573
459.0000,0.2361,0.2959,-1.1406,-34.3969,-9.8244,103.6718
499.0000,0.2324,0.2817,-1.1382,-37.5725,-10.3053,107.0076
490.0000,0.2319,0.2888,-1.1155,-39.5344,-11.3206,112.4962
492.0000,0.2278,0.2939,-1.0884,-40.0840,-14.2672,117.7481
501.0000,0.2219,0.3076,-1.0869,-39.7328,-15.5802,123.8092
519.0000,0.2341,0.3286,-1.0566,-35.3664,-13.5344,129.1603
491.0000,0.2141,0.3342,-1.0781,-28.9160,-15.5649,133.5649
511.0000,0.2102,0.3210,-1.0911,-26.1908,-14.5496,136.5649
494.0000,0.2161,0.3188,-1.0918,-23.2901,-12.0382,138.9847
483.0000,0.2095,0.2874,-1.0923,-22.7939,-9.9313,140.0000
493.0000,0.2161,0.2510,-1.1003,-23.2519,-6.8397,140.4504
506.0000,0.2112,0.1929,-1.1106,-26.2901,-5.2901,141.8702
495.0000,0.2046,0.1379,-1.1250,-28.6565,-4.4351,145.1832
483.0000,0.2065,0.1099,-1.1353,-29.7023,-3.8168,148.4886
492.0000,0.2175,0.0791,-1.1433,-29.0611,-2.8244,151.6412
475.0000,0.1897,0.0505,-1.1650,-27.3359,-7.4580,154.9084
505.0000,0.2129,0.0474,-1.1699,-31.1832,-4.2672,158.0305
485.0000,0.2156,0.0427,-1.1455,-30.2061,-3.8015,160.6260
489.0000,0.2073,0.0173,-1.1228,-27.3053,-4.4962,162.0153
486.0000,0.2104,0.0054,-1.1104,-24.8244,-4.1298,163.0076
463.0000,0.2231,-0.0002,-1.1238,-23.5802,-1.8931,163.7786
485.0000,0.2297,0.0010,-1.1201,-25.8397,-1.7481,165.1450
515.0000,0.2385,0.0076,-1.1177,-28.5954,-2.6031,167.4962
493.0000,0.2419,0.0254,-1.1133,-31.0076,-4.6107,170.6488
510.0000,0.2551,0.0464,-1.1091,-33.3664,-5.9466,173.2672
506.0000,0.2437,0.0798,-1.1006,-32.7557,-7.4351,175.6183
503.0000,0.2280,0.0833,-1.1018,-30.9084,-9.0076,177.6488
473.0000,0.2290,0.0750,-1.0977,-29.2595,-7.8779,177.5038
502.0000,0.2178,0.0681,-1.0920,-27.0916,-6.2290,176.3969
523.0000,0.2173,0.0417,-1.1033,-26.9466,-5.4580,175.5649
464.0000,0.2161,0.0098,-1.1257,-29.7710,-3.6260,174.2290
496.0000,0.2070,-0.0154,-1.1396,-33.4885,-1.9160,173.3130
523.0000,0.2080,-0.0527,-1.1465,-37.7023,-0.8092,172.4122
478.0000,0.2058,-0.0610,-1.1687,-41.4275,-3.0458,172.4351
522.0000,0.2073,-0.0696,-1.1672,-45.9237,-3.0305,172.6565
510.0000,0.2117,-0.0820,-1.1814,-48.0611,-3.9160,174.2061
442.0000,0.1941,-0.0889,-1.1716,-47.8168,-6.4351,176.0382
538.0000,0.2014,-0.0815,-1.1536,-47.5573,-7.6641,177.9847
518.0000,0.2021,-0.0845,-1.1448,-45.6641,-7.9466,179.7786
496.0000,0.1990,-0.0874,-1.1331,-42.4198,-8.3359,181.0076
526.0000,0.1919,-0.0657,-1.1033,-36.7099,-8.6947,182.9847
507.0000,0.1672,-0.0488,-1.1094,-35.8397,-11.4198,185.0000
467.0000,0.1931,-0.0088,-1.1206,-34.7557,-6.8473,187.6947
509.0000,0.1799,0.0051,-1.1252,-24.6183,-7.0458,189.2214
505.0000,0.1724,0.0066,-1.1228,-19.2061,-2.6947,187.6717
515.0000,0.1755,-0.0083,-1.1060,-12.9237,4.1069,184.5191
495.0000,0.1729,-0.0457,-1.1145,-11.1985,8.6031,180.2901
535.0000,0.1777,-0.0818,-1.1265,-13.3435,13.3511,175.7328
555.0000,0.1592,-0.1321,-1.1580,-17.7939,13.1985,171.2443
392.0000,0.1592,-0.1655,-1.1885,-23.9008,13.6794,167.9466
493.0000,0.1545,-0.1782,-1.2183,-30.9695,11.3969,165.6565
476.0000,0.1726,-0.1943,-1.2175,-39.6260,10.6947,164.2977
520.0000,0.1765,-0.2100,-1.2058,-45.5420,10.2748,163.6336
469.0000,0.1904,-0.2317,-1.1699,-44.1145,9.7481,162.8092
469.0000,0.1929,-0.2717,-1.1462,-36.3893,8.3435,161.9008
417.0000,0.1917,-0.2844,-1.1333,-28.7099,6.3664,161.8779
498.0000,0.1846,-0.2942,-1.1284,-25.3817,4.8473,162.7481
492.0000,0.1870,-0.2791,-1.1257,-22.7863,2.6718,165.3740
551.0000,0.1929,-0.2559,-1.1218,-15.8092,-0.1221,167.5038
502.0000,0.2080,-0.2134,-1.1394,-13.1679,-0.5038,167.7481
518.0000,0.2209,-0.1763,-1.1482,-7.9771,-0.3893,166.4046
620.0000,0.2207,-0.1418,-1.1511,-6.5649,4.0229,162.8855
580.0000,0.1692,-0.1555,-1.1565,-5.1450,-0.6870,159.0153
463.0000,0.1685,-0.1516,-1.1440,-6.0687,0.3130,153.9084
660.0000,0.1663,-0.1523,-1.1472,-9.1985,2.5802,149.1756
528.0000,0.1792,-0.1614,-1.1665,-12.3206,1.9313,146.2901
499.0000,0.1797,-0.1816,-1.1772,-15.6718,0.0534,144.0305
559.0000,0.1880,-0.1890,-1.1423,-15.7405,3.5191,141.1832
497.0000,0.2080,-0.2119,-1.1328,-13.5878,9.1145,138.8015
518.0000,0.2109,-0.2327,-1.1033,-11.2443,12.0534,136.1450
513.0000,0.1941,-0.2595,-1.0889,-7.3359,13.4427,132.5954
514.0000,0.2056,-0.2649,-1.0698,-6.4733,16.7634,130.4809
