raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.4321,0.2310,-1.0647,14.7023,9.0000,-94.9084
494.0000,0.4353,0.2468,-1.0605,15.8626,8.7405,-92.2824
487.0000,0.4202,0.2285,-1.0647,21.5267,6.8931,-90.1527
496.0000,0.4087,0.2148,-1.0742,27.3359,4.2672,-87.8931
487.0000,0.4067,0.2024,-1.0852,29.9160,2.2748,-85.5496
497.0000,0.4058,0.2126,-1.0803,27.7405,0.5038,-82.9084
496.0000,0.4045,0.2300,-1.0608,24.3817,-0.6031,-80.0763
502.0000,0.4175,0.2346,-1.0540,23.6183,0.1298,-77.5954
487.0000,0.4270,0.2209,-1.0571,23.4656,0.7481,-76.2519
496.0000,0.4226,0.2205,-1.0747,19.6794,0.5649,-74.7252
493.0000,0.4331,0.2197,-1.0791,15.8779,0.2137,-73.1221
494.0000,0.4270,0.2314,-1.0620,12.9008,0.2214,-71.1908
485.0000,0.4143,0.2307,-1.0691,11.2901,-0.8550,-69.9008
494.0000,0.4172,0.2185,-1.0820,11.2061,-1.4580,-68.7481
494.0000,0.4111,0.1838,-1.0725,13.4046,-1.3511,-66.9542
497.0000,0.4116,0.1819,-1.0605,16.4809,-2.5267,-64.5038
498.0000,0.3960,0.1960,-1.0562,18.7099,-4.3130,-61.4962
486.0000,0.3921,0.2048,-1.0564,19.5420,-6.0305,-58.4046
496.0000,0.3909,0.2141,-1.0469,18.5573,-7.0534,-55.3359
492.0000,0.3767,0.2266,-1.0552,15.8244,-6.6641,-52.4733
495.0000,0.3831,0.2332,-1.0574,12.5649,-5.8702,-50.1374
513.0000,0.3867,0.2358,-1.0515,10.5725,-5.1908,-48.1603
494.0000,0.3865,0.2358,-1.0483,10.2214,-4.2901,-46.1527
488.0000,0.3923,0.2285,-1.0437,10.4427,-4.4656,-44.5191
493.0000,0.3979,0.2251,-1.0454,10.4733,-5.4656,-42.6183
493.0000,0.4004,0.2512,-1.0461,10.1069,-5.1221,-40.0687
496.0000,0.4023,0.2549,-1.0444,9.7863,-4.3588,-37.6107
482.0000,0.4009,0.2646,-1.0574,8.2061,-4.2443,-35.0458
502.0000,0.4067,0.2559,-1.0542,7.4504,-3.7863,-32.4885
482.0000,0.4009,0.2395,-1.0574,7.7252,-3.6260,-29.4962
490.0000,0.3994,0.2175,-1.0452,8.1985,-4.5344,-26.0229
501.0000,0.4004,0.2244,-1.0376,9.1298,-5.6183,-22.4885
487.0000,0.3943,0.2383,-1.0334,10.7481,-5.7252,-18.4275
494.0000,0.4106,0.2524,-1.0400,12.8321,-4.6718,-15.1450
491.0000,0.4189,0.2712,-1.0459,12.9847,-3.6565,-12.5267
476.0000,0.4170,0.2834,-1.0530,12.6794,-3.0611,-9.8702
489.0000,0.4167,0.2991,-1.0496,10.2137,-2.3130,-7.1450
500.0000,0.4233,0.2981,-1.0415,7.2137,-1.3206,-4.3740
492.0000,0.4221,0.3000,-1.0554,4.6718,-0.4580,-1.4504
497.0000,0.4224,0.3020,-1.0601,2.9313,1.0229,1.5649
489.0000,0.4209,0.3103,-1.0505,1.8702,2.3130,5.9313
497.0000,0.4192,0.3252,-1.0422,3.0611,2.9084,11.6947
480.0000,0.4360,0.3501,-1.0657,5.4351,3.1450,17.3740
496.0000,0.4329,0.3806,-1.0852,7.4427,2.6107,23.4580
524.0000,0.4292,0.4329,-1.1133,6.1756,0.6183,28.9389
496.0000,0.4126,0.4717,-1.1411,1.6183,-2.3359,34.8626
482.0000,0.4075,0.4888,-1.1667,0.0229,-3.5649,41.2443
454.0000,0.4016,0.4856,-1.1309,2.2901,-3.5191,47.6412
503.0000,0.3782,0.4736,-1.1040,3.3740,-6.3969,52.5344
514.0000,0.3625,0.4692,-1.0747,-1.2672,-9.5420,57.5038
479.0000,0.4832,0.4878,-1.0430,-3.5802,2.3282,62.2366
520.0000,0.4319,0.4651,-1.0935,-2.1908,-5.2061,68.8321
420.0000,0.4072,0.4207,-1.1216,1.1756,-7.7939,75.3970
498.0000,0.3889,0.4055,-1.1418,0.2290,-7.8855,83.6794
499.0000,0.3806,0.3999,-1.1274,-0.9466,-9.5878,90.3053
482.0000,0.3762,0.3975,-1.1372,-8.2748,-7.3817,96.3817
509.0000,0.3726,0.4214,-1.1453,-16.5038,-5.4427,102.5344
477.0000,0.3589,0.4309,-1.1331,-21.7786,-6.4580,107.3130
480.0000,0.3669,0.4319,-1.1514,-24.4275,-7.0916,114.3588
490.0000,0.3611,0.4202,-1.1638,-25.5954,-10.1679,120.2824
502.0000,0.3364,0.4172,-1.1416,-28.3359,-14.0916,126.9771
485.0000,0.3159,0.3889,-1.1270,-25.1985,-14.8931,133.5191
442.0000,0.3030,0.3442,-1.0977,-19.4504,-15.0305,137.2061
508.0000,0.2781,0.2949,-1.0945,-19.7786,-15.8092,138.8931
510.0000,0.2839,0.2405,-1.0991,-23.5496,-14.4580,141.7557
444.0000,0.2751,0.1711,-1.1140,-25.7099,-13.7328,145.7939
516.0000,0.2754,0.1150,-1.1172,-29.5878,-14.3511,149.1298
496.0000,0.2795,0.0828,-1.1174,-33.8931,-14.0153,152.1450
492.0000,0.2842,0.0627,-1.1431,-35.4427,-13.9084,156.6794
491.0000,0.3101,0.0679,-1.1587,-39.2137,-13.1527,160.0687
499.0000,0.2974,0.0674,-1.1521,-40.7557,-15.4885,162.5038
472.0000,0.2805,0.0676,-1.1580,-44.2977,-15.4504,164.6031
512.0000,0.2571,0.1042,-1.1108,-40.9771,-20.5725,166.0840
483.0000,0.2493,0.1672,-1.0703,-43.3511,-21.6336,167.9695
500.0000,0.2178,0.1946,-1.0664,-43.7023,-21.8855,170.6260
493.0000,0.2024,0.1577,-1.0476,-37.0840,-20.2214,171.3359
550.0000,0.1841,0.0918,-1.0422,-29.8702,-18.2290,170.3740
534.0000,0.1707,0.0005,-1.0459,-24.1527,-16.5649,168.3893
466.0000,0.1589,-0.0801,-1.0549,-23.3206,-13.6718,167.2672
514.0000,0.1699,-0.1199,-1.0732,-27.0687,-10.6183,166.7786
497.0000,0.1987,-0.1279,-1.1318,-34.5649,-7.2748,166.9618
522.0000,0.2104,-0.1519,-1.1780,-45.2519,-6.2214,168.2748
494.0000,0.2087,-0.1384,-1.2017,-53.2214,-5.8321,170.2061
503.0000,0.2061,-0.1047,-1.2014,-52.1832,-4.0992,171.0153
524.0000,0.1782,-0.0745,-1.1689,-49.3817,-6.5191,170.0916
527.0000,0.1624,-0.0486,-1.1311,-46.3206,-10.0382,170.0534
453.0000,0.1533,0.0024,-1.0996,-41.7099,-12.3664,170.9695
493.0000,0.1460,0.0381,-1.0754,-36.5573,-13.6489,173.8321
473.0000,0.1465,0.0459,-1.0464,-28.2748,-12.0687,177.7710
473.0000,0.1497,0.0608,-1.0105,-17.3282,-7.6794,180.1069
485.0000,0.1538,0.0244,-1.0337,-3.7252,-2.5496,180.7023
538.0000,0.1433,-0.0569,-1.0623,1.3435,-1.9542,179.1908
446.0000,0.1260,-0.1272,-1.0886,-7.1221,-2.8779,175.7405
524.0000,0.1277,-0.1306,-1.1565,-18.7099,-2.6031,172.4122
495.0000,0.1228,-0.0969,-1.2158,-32.3053,-2.3359,171.6794
509.0000,0.1108,-0.0649,-1.1931,-47.7252,-4.9084,171.7481
498.0000,0.1226,-0.0698,-1.1506,-57.9084,-4.7634,170.5191
525.0000,0.1274,-0.1096,-1.1179,-59.8092,-5.3053,168.0000
501.0000,0.1233,-0.1494,-1.1367,-58.6031,-6.9466,167.0000
598.0000,0.1409,-0.1804,-1.1541,-55.1374,-7.5954,168.7328
498.0000,0.1333,-0.1492,-1.1235,-51.7099,-8.5191,171.3359
540.0000,0.1421,-0.1030,-1.0994,-45.3969,-10.0229,174.4809
506.0000,0.1438,-0.0718,-1.0876,-36.4885,-8.1374,176.9084
517.0000,0.1575,-0.0847,-1.0920,-26.4580,-3.0382,178.4275
478.0000,0.1472,-0.1150,-1.1057,-19.3435,-1.2214,177.7405
481.0000,0.1421,-0.1409,-1.1377,-19.0305,1.1985,175.8397
510.0000,0.1404,-0.1497,-1.1609,-17.6870,3.3817,174.1985
497.0000,0.1536,-0.1677,-1.1553,-20.1603,6.2901,173.6794
538.0000,0.1555,-0.1865,-1.1482,-22.5878,9.4885,172.5420
614.0000,0.1597,-0.2014,-1.1348,-24.0153,14.2290,170.6107
527.0000,0.1350,-0.2180,-1.1406,-23.9695,17.0382,168.3282
160.0000,0.1350,-0.2275,-1.1780,-23.5267,16.5267,168.0840
502.0000,0.1489,-0.2319,-1.1714,-22.7557,16.5573,169.0305
458.0000,0.1606,-0.2263,-1.1409,-19.7176,16.9389,170.8626
495.0000,0.1821,-0.2168,-1.1172,-15.4885,20.5344,173.1069
459.0000,0.1853,-0.2229,-1.0503,-0.9313,17.9389,174.0000
462.0000,0.1963,-0.2356,-1.0227,5.1298,19.2977,174.5572
467.0000,0.1875,-0.2441,-1.0588,10.1679,21.5649,174.0763
461.0000,0.1733,-0.2390,-1.1069,11.1832,23.1985,172.6488
456.0000,0.1494,-0.2546,-1.1309,10.9847,21.8855,169.5343
476.0000,0.1274,-0.2512,-1.1401,6.9847,20.9160,164.1985
460.0000,0.1294,-0.2400,-1.1316,1.0763,22.3893,157.4046
479.0000,0.1414,-0.2664,-1.1318,-0.2137,20.9771,150.9847
515.0000,0.1621,-0.3022,-1.1362,-2.3435,19.2366,145.1221
511.0000,0.1780,-0.3479,-1.0972,-1.2672,18.8855,139.8855
528.0000,0.1689,-0.3933,-1.0728,2.6641,17.1908,134.6641
519.0000,0.1873,-0.4019,-1.0964,6.3053,14.0840,130.1908
494.0000,0.2141,-0.3989,-1.1274,7.7023,12.6031,126.2519
510.0000,0.2109,-0.3875,-1.1318,10.8931,11.1603,121.7252
464.0000,0.2048,-0.3823,-1.0928,14.7786,10.0000,116.8321
517.0000,0.2187,-0.3704,-1.0747,14.1069,11.9771,110.6870
497.0000,0.2551,-0.3630,-1.0830,11.6718,13.7481,103.7176
498.0000,0.2744,-0.3655,-1.1265,8.5115,12.7023,96.1145
565.0000,0.2622,-0.3691,-1.1270,4.3893,11.5649,88.4046
490.0000,0.2434,-0.3650,-1.1379,-0.9542,8.5038,80.5725
486.0000,0.2368,-0.3706,-1.1191,-5.5115,6.8473,72.2443
490.0000,0.2588,-0.3921,-1.1008,-8.5802,9.4046,63.3130
496.0000,0.2749,-0.4214,-1.0981,-6.7786,12.0534,54.2595
490.0000,0.2690,-0.4573,-1.0898,0.4275,9.6718,45.3435
499.0000,0.2856,-0.4880,-1.0828,10.5038,7.7252,37.3206
497.0000,0.2891,-0.4934,-1.0847,20.1603,6.4351,29.4275
486.0000,0.2791,-0.4702,-1.1062,25.4962,4.2977,20.5038
492.0000,0.2654,-0.4431,-1.1294,23.2595,1.6794,9.8473
484.0000,0.2556,-0.4124,-1.1426,12.4198,-2.1603,-2.5878
497.0000,0.2539,-0.4023,-1.1558,-0.3817,-4.7634,-15.3893
497.0000,0.2661,-0.4023,-1.1592,-10.3206,-6.1756,-28.2061
494.0000,0.2717,-0.4075,-1.1404,-16.3282,-5.5649,-40.1145
492.0000,0.2571,-0.4446,-1.1243,-17.1298,-4.5649,-51.0000
498.0000,0.2522,-0.4783,-1.1035,-13.7099,-4.0687,-60.1832
507.0000,0.2463,-0.5103,-1.0937,-6.6794,-3.0840,-67.7405
479.0000,0.2388,-0.5107,-1.0859,4.4046,0.1221,-73.9237
498.0000,0.2280,-0.5073,-1.0747,17.7786,3.7099,-79.1450
482.0000,0.2183,-0.4905,-1.0803,31.0763,5.8473,-85.2824
492.0000,0.2251,-0.4810,-1.1055,42.7023,7.4351,-91.8702
502.0000,0.2119,-0.4648,-1.1272,49.6718,8.1221,-98.1985
492.0000,0.1934,-0.4434,-1.1433,52.4885,8.3511,-104.3130
496.0000,0.1753,-0.4265,-1.1289,53.4580,7.3893,-109.8244
495.0000,0.1702,-0.4241,-1.1228,53.1374,6.3359,-115.0611
496.0000,0.1621,-0.4309,-1.1309,52.6794,4.1679,-121.1069
494.0000,0.1687,-0.4351,-1.1602,50.6336,0.3359,-127.3283
491.0000,0.1511,-0.4150,-1.1736,46.9924,-3.8626,-133.3053
493.0000,0.1348,-0.3679,-1.1670,40.4962,-7.7481,-138.7405
490.0000,0.1355,-0.3250,-1.1648,31.6947,-9.6489,-144.1908
495.0000,0.1584,-0.2942,-1.1479,22.0687,-9.1221,-149.2519
484.0000,0.1797,-0.2822,-1.1370,12.6947,-6.4962,-153.7710
429.0000,0.1931,-0.3181,-1.1160,6.2366,-5.0992,-157.0229
497.0000,0.2058,-0.3411,-1.1135,1.1527,-4.1298,-158.6870
498.0000,0.2466,-0.3811,-1.0962,1.3588,-1.4046,-159.6488
501.0000,0.2627,-0.4106,-1.1089,9.7099,-2.9466,-159.1069
504.0000,0.2551,-0.4321,-1.1245,17.4122,-4.0000,-157.9618
498.0000,0.2852,-0.4221,-1.1248,30.9237,-4.7863,-155.5878
497.0000,0.2737,-0.3923,-1.1030,41.9160,-14.6489,-154.8244
496.0000,0.2949,-0.3708,-1.1226,48.0992,-7.8550,-153.8244
492.0000,0.2527,-0.3188,-1.1345,41.1603,-13.7786,-153.2137
500.0000,0.2622,-0.2732,-1.1240,30.4733,-10.9237,-152.4656
492.0000,0.3347,-0.2244,-1.1196,18.1603,2.8244,-151.8397
500.0000,0.3926,-0.1899,-1.0898,6.3588,9.9466,-152.7557
493.0000,0.3198,-0.1921,-1.0874,1.0763,-6.1985,-155.5649
501.0000,0.3489,-0.2322,-1.0813,11.7710,-10.7710,-155.5954
494.0000,0.3643,-0.2234,-1.0764,13.5649,-9.6794,-154.8092
511.0000,0.3572,-0.2119,-1.0596,16.6031,-9.6870,-153.2137
496.0000,0.3582,-0.1741,-1.0625,9.5191,-7.8092,-153.1756
495.0000,0.3760,-0.1672,-1.0962,3.6183,-8.4885,-153.5649
503.0000,0.3958,-0.1838,-1.1130,-1.3893,-8.4733,-154.1832
520.0000,0.3967,-0.1941,-1.1099,-3.5496,-9.8702,-154.0000
485.0000,0.3867,-0.2002,-1.0906,-1.7176,-11.5802,-151.9008
490.0000,0.3938,-0.1685,-1.0835,-0.5802,-13.0458,-148.2595
498.0000,0.4094,-0.1338,-1.0759,-0.6718,-14.9237,-145.5267
489.0000,0.4329,-0.1128,-1.0454,-6.5344,-11.0153,-144.3588
498.0000,0.4531,-0.0786,-0.9983,-12.0687,-6.7557,-143.2443
490.0000,0.4580,-0.0566,-0.9866,-12.5115,-4.8168,-140.7252
486.0000,0.4836,-0.0500,-0.9983,-8.2290,-2.1679,-137.2748
503.0000,0.4922,-0.0454,-1.0010,0.1221,0.1450,-134.7176
497.0000,0.4707,-0.0313,-0.9993,6.5115,0.0763,-133.7023
494.0000,0.4446,-0.0315,-1.0176,9.2595,-2.0458,-132.8244
495.0000,0.4468,-0.0422,-1.0608,15.9008,0.5573,-132.6641
500.0000,0.4565,-0.0840,-1.0854,18.7557,2.2290,-134.0534
480.0000,0.4307,-0.1101,-1.0874,13.7176,-0.7557,-134.8931
489.0000,0.4155,-0.1001,-1.0803,4.8168,-4.2748,-133.6488
507.0000,0.4282,-0.0784,-1.0610,-4.2901,-5.6947,-130.3206
498.0000,0.4514,-0.0127,-1.0459,-9.3206,-6.6107,-125.9924
489.0000,0.4629,0.0457,-1.0273,-11.2672,-7.4427,-122.3359
501.0000,0.4729,0.0786,-1.0178,-9.7863,-6.7328,-120.3206
496.0000,0.4714,0.0728,-1.0154,-6.0992,-5.5038,-120.3817
485.0000,0.4636,0.0376,-0.9995,-1.2443,-4.5038,-121.6183
501.0000,0.4614,0.0210,-0.9875,-0.5267,-4.0840,-121.6870
498.0000,0.4612,0.0110,-0.9741,-2.0611,-3.9313,-121.4733
497.0000,0.4634,0.0173,-1.0259,-3.4885,-3.5420,-119.7710
493.0000,0.4773,0.0171,-1.0764,-2.9084,-2.7634,-117.8855
501.0000,0.4629,0.0127,-1.0986,-1.9618,-3.1756,-116.6336
497.0000,0.4536,0.0422,-1.0725,0.5038,-3.7634,-116.6260
493.0000,0.4375,0.0554,-1.0396,0.8855,-6.4427,-116.5038
506.0000,0.4375,0.0505,-1.0400,-1.9542,-9.8626,-115.7176
494.0000,0.4517,0.0525,-1.0259,-5.4733,-8.6641,-115.5038
500.0000,0.4470,0.0305,-0.9990,-7.1527,-7.8321,-115.3817
500.0000,0.4387,0.0366,-0.9929,-9.7023,-5.5573,-115.5802
509.0000,0.4399,0.0303,-0.9893,-10.4962,-3.2672,-115.3664
496.0000,0.4495,0.0195,-1.0122,-6.7481,-1.7481,-115.3130
511.0000,0.4475,0.0098,-1.0278,-6.2061,-5.5878,-115.5878
477.0000,0.4592,-0.0198,-1.0308,4.9313,-2.2443,-113.3664
496.0000,0.4331,-0.0132,-1.0229,6.6260,-3.5191,-112.5496
495.0000,0.4429,0.0015,-1.0120,9.2137,-1.7405,-110.9618
492.0000,0.4385,0.0261,-1.0210,15.0916,-2.7328,-110.1145
492.0000,0.4417,0.0569,-1.0320,13.4962,0.0840,-109.0611
495.0000,0.4294,0.0842,-1.0249,11.4962,-0.2061,-108.5191
488.0000,0.4287,0.1101,-1.0239,10.4351,1.2977,-108.4122
495.0000,0.4319,0.1216,-1.0054,9.5344,2.7023,-109.1985
498.0000,0.4180,0.1091,-0.9963,9.4427,3.8931,-109.6947
488.0000,0.4133,0.0918,-0.9861,11.9618,6.6794,-110.7328
487.0000,0.4250,0.0417,-0.9680,16.6412,8.7405,-111.7786
496.0000,0.4243,0.0181,-1.0149,17.5802,9.0763,-111.2443
499.0000,0.4204,0.0344,-1.0364,17.5344,7.4885,-109.0916
495.0000,0.4153,0.0613,-1.0474,17.3817,5.7863,-106.0687
498.0000,0.4065,0.0923,-1.0537,17.5878,4.9847,-104.3893
497.0000,0.4011,0.1165,-1.0488,16.8550,4.4427,-103.9771
501.0000,0.4058,0.1528,-1.0437,14.2137,4.3740,-104.1069
491.0000,0.3960,0.1692,-1.0366,14.7328,4.3588,-103.7252
494.0000,0.4048,0.1824,-1.0339,14.0687,6.9313,-103.2824
494.0000,0.4045,0.1909,-1.0125,16.0382,9.3664,-102.3893
495.0000,0.4004,0.2012,-1.0022,17.9924,10.1450,-100.9847
490.0000,0.3999,0.2014,-1.0173,19.5802,10.5649,-99.0534
492.0000,0.3938,0.1863,-1.0242,22.5191,10.5725,-97.0840
487.0000,0.3962,0.1650,-1.0371,24.0229,10.1374,-95.8931
498.0000,0.3948,0.1738,-1.0566,24.3893,8.8321,-94.3817
491.0000,0.3994,0.2080,-1.0623,25.0840,7.1679,-91.7176
493.0000,0.3926,0.2195,-1.0574,25.4275,5.8168,-89.0916
497.0000,0.3835,0.2229,-1.0781,27.2290,4.0611,-86.9008
493.0000,0.3796,0.2163,-1.0786,26.1221,1.8015,-85.6565
495.0000,0.3833,0.2202,-1.0669,22.0382,0.6718,-84.1603
496.0000,0.3826,0.2261,-1.0469,17.7863,-0.4656,-82.3283
500.0000,0.3765,0.2463,-1.0229,14.7405,0.1832,-79.5878
476.0000,0.3792,0.2451,-1.0261,16.7023,0.6412,-77.4046
499.0000,0.3904,0.2258,-1.0359,17.6870,0.8015,-76.4580
486.0000,0.3982,0.2156,-1.0593,17.0763,0.1756,-75.5649
497.0000,0.3921,0.2185,-1.0664,18.8015,-1.1527,-73.7863
494.0000,0.3894,0.2112,-1.0681,20.1069,-3.7176,-71.4198
495.0000,0.3845,0.2034,-1.0708,19.9847,-6.2519,-68.5725
495.0000,0.3857,0.2087,-1.0688,20.1756,-6.7786,-66.1450
507.0000,0.3796,0.2041,-1.0920,21.7252,-8.4885,-63.5802
493.0000,0.3721,0.2148,-1.0759,21.2366,-10.3435,-61.3588
497.0000,0.3872,0.2239,-1.0964,20.2061,-11.2137,-58.8321
501.0000,0.3809,0.2283,-1.0779,19.9542,-11.9237,-56.2290
485.0000,0.3738,0.2354,-1.0667,17.8092,-12.2901,-53.5649
495.0000,0.3699,0.2434,-1.0623,17.9847,-11.3817,-50.9466
501.0000,0.3772,0.2349,-1.0569,19.4427,-9.8321,-49.0534
472.0000,0.3801,0.2234,-1.0491,21.0840,-8.4122,-47.2137
493.0000,0.3875,0.2056,-1.0408,22.1298,-7.6794,-45.8931
498.0000,0.3911,0.1929,-1.0234,23.7786,-6.9160,-44.1756
490.0000,0.3992,0.1924,-1.0215,27.1221,-5.3206,-41.8321
502.0000,0.3992,0.1848,-1.0276,27.6183,-5.2824,-39.0763
487.0000,0.3997,0.1975,-1.0588,26.0763,-6.4122,-35.6641
508.0000,0.3955,0.2271,-1.0757,24.9771,-7.2137,-32.3588
498.0000,0.3840,0.2632,-1.0825,22.6947,-7.7710,-28.9771
497.0000,0.3772,0.2905,-1.0981,23.2214,-9.6336,-26.5725
470.0000,0.3762,0.2932,-1.1187,22.6260,-8.5573,-25.3664
487.0000,0.3809,0.2949,-1.1030,20.7557,-7.7710,-24.9389
496.0000,0.3672,0.2751,-1.1052,16.1374,-8.6412,-23.9237
503.0000,0.3779,0.2759,-1.1038,10.2748,-8.0305,-21.9313
503.0000,0.3845,0.2844,-1.1125,5.5496,-6.4122,-18.6718
491.0000,0.3831,0.2847,-1.1108,2.1145,-5.5191,-15.3206
498.0000,0.3757,0.2947,-1.1101,0.9237,-5.2519,-11.0763
514.0000,0.3696,0.3149,-1.0952,-1.2519,-5.4809,-6.7710
477.0000,0.3638,0.3394,-1.0952,-3.8779,-6.1450,-1.5191
488.0000,0.3623,0.3672,-1.1182,-3.4198,-5.6412,4.4809
477.0000,0.3525,0.3887,-1.1177,-3.0763,-5.0916,9.6641
505.0000,0.3564,0.4097,-1.1211,-3.7786,-4.0763,14.8931
505.0000,0.3499,0.4243,-1.1309,-2.4351,-2.8244,20.5267
527.0000,0.3464,0.4248,-1.1340,-1.0305,-3.0687,26.4351
496.0000,0.3379,0.4387,-1.1416,-1.1908,-3.1450,31.7710
504.0000,0.3286,0.4595,-1.1614,-2.2901,-3.8168,37.9084
457.0000,0.3247,0.4597,-1.1782,-6.0687,-4.2672,44.4580
492.0000,0.3162,0.4529,-1.1860,-9.2519,-4.3130,51.3893
499.0000,0.3167,0.4458,-1.1841,-10.0458,-4.3130,58.2824
491.0000,0.3159,0.4277,-1.1660,-10.3435,-5.5115,65.1985
493.0000,0.3120,0.4065,-1.1575,-9.8550,-6.5802,72.1450
496.0000,0.3088,0.3972,-1.1450,-9.9618,-7.9160,79.1069
510.0000,0.3003,0.3909,-1.1401,-12.6718,-8.6107,85.7710
484.0000,0.3000,0.4080,-1.1355,-18.0611,-7.5573,92.0534
499.0000,0.2949,0.4177,-1.1370,-21.4580,-7.3740,98.0229
504.0000,0.2847,0.4072,-1.1499,-23.1527,-7.0458,103.4275
452.0000,0.2798,0.3774,-1.1318,-23.1069,-6.0687,109.6336
494.0000,0.2715,0.3364,-1.1135,-19.7023,-6.0687,113.5725
499.0000,0.2695,0.2959,-1.1196,-17.7405,-7.6183,117.6107
511.0000,0.2808,0.2878,-1.1345,-19.2366,-7.5191,121.9084
488.0000,0.2747,0.2813,-1.1460,-22.0687,-6.8702,126.8321
494.0000,0.2751,0.2644,-1.1697,-27.9389,-5.6641,130.8779
515.0000,0.2798,0.2566,-1.1846,-32.2137,-4.9313,134.7863
508.0000,0.2776,0.2278,-1.1831,-33.8321,-5.2672,138.8168
473.0000,0.2717,0.1880,-1.1743,-35.5573,-6.0305,142.6031
501.0000,0.2688,0.1548,-1.1736,-35.7557,-6.5115,146.5114
497.0000,0.2615,0.1575,-1.1050,-34.7405,-8.2137,150.5954
504.0000,0.2634,0.1904,-1.0386,-31.8779,-9.2214,155.3969
459.0000,0.2664,0.2280,-1.0161,-21.8550,-8.1298,162.2366
525.0000,0.2725,0.2305,-1.0679,-11.1145,-4.9237,167.4351
500.0000,0.2629,0.1890,-1.0928,-4.1374,-1.2214,169.0840
475.0000,0.2356,0.1433,-1.0945,-1.9924,-1.2214,169.8626
514.0000,0.2087,0.0981,-1.0781,-5.4275,-3.0916,171.0000
536.0000,0.2104,0.1045,-1.1001,-14.8015,-3.2214,173.4198
513.0000,0.2156,0.0938,-1.1213,-26.3588,-3.8473,175.2519
519.0000,0.2268,0.0415,-1.1301,-36.9237,-3.5115,176.2290
493.0000,0.2275,0.0059,-1.1160,-41.4580,-4.5267,176.7328
532.0000,0.2273,-0.0464,-1.1072,-43.0153,-4.5725,177.8931
483.0000,0.2273,-0.0527,-1.1282,-42.2137,-5.8321,179.2901
520.0000,0.2153,-0.0476,-1.1472,-38.6870,-8.8015,180.1450
453.0000,0.2300,-0.0261,-1.1633,-37.8092,-10.5420,179.9847
506.0000,0.2366,0.0374,-1.1628,-38.2977,-12.2137,179.5114
522.0000,0.2446,0.0959,-1.1536,-41.7099,-12.5267,179.0611
484.0000,0.2388,0.1116,-1.1582,-45.0305,-13.2519,178.5878
446.0000,0.2344,0.1101,-1.1458,-50.6718,-14.5038,178.5649
508.0000,0.2117,0.1282,-1.0840,-58.3817,-17.6718,178.4504
479.0000,0.1960,0.1272,-1.0437,-60.8092,-18.0763,181.0382
488.0000,0.1736,0.0828,-1.0684,-56.2595,-16.8855,184.6260
505.0000,0.1765,0.0273,-1.1125,-52.3740,-14.1374,185.0763
511.0000,0.1602,-0.0208,-1.1399,-51.2595,-15.2748,184.0000
520.0000,0.1418,-0.0703,-1.1797,-53.7176,-19.1908,182.8779
501.0000,0.1221,-0.1001,-1.1997,-59.8779,-20.4122,182.1832
471.0000,0.1277,-0.1086,-1.2009,-65.1221,-20.0000,182.2061
548.0000,0.1284,-0.1055,-1.2107,-70.9084,-20.9466,182.7710
501.0000,0.1184,-0.0984,-1.2144,-75.5649,-22.3359,183.6336
504.0000,0.1221,-0.0916,-1.2146,-78.4886,-23.8702,184.2977
470.0000,0.1052,-0.1023,-1.1824,-76.7023,-25.7557,184.7405
479.0000,0.0808,-0.1138,-1.1523,-73.9084,-26.8702,185.1450
546.0000,0.0754,-0.0938,-1.0959,-71.0763,-27.8244,186.8855
553.0000,0.0750,-0.0356,-1.0549,-62.5878,-28.6412,189.5572
493.0000,0.0647,0.0217,-1.0803,-49.5802,-25.9847,192.6717
483.0000,0.0635,0.0403,-1.1255,-37.9542,-20.8092,193.3130
484.0000,0.0610,0.0027,-1.1765,-32.5496,-16.1679,189.3435
520.0000,0.0339,-0.0598,-1.2078,-37.3893,-9.6183,182.4122
443.0000,0.0117,-0.1248,-1.2380,-49.4351,-6.8550,176.1832
410.0000,0.0017,-0.1870,-1.2295,-62.3435,-4.5038,171.8015
386.0000,0.0215,-0.2275,-1.2212,-67.5267,-0.5344,169.2824
539.0000,0.0347,-0.2449,-1.2083,-65.4504,2.8092,167.8473
479.0000,0.0610,-0.2395,-1.1892,-57.7481,4.1450,166.8473
539.0000,0.0759,-0.2300,-1.1663,-45.3206,6.6336,166.2366
564.0000,0.0813,-0.2156,-1.1421,-30.8855,10.9695,165.3511
535.0000,0.0930,-0.2058,-1.1042,-20.3511,14.9542,164.5420
509.0000,0.1321,-0.1792,-1.1106,-14.7405,17.7863,165.2519
458.0000,0.1699,-0.1223,-1.1223,-10.4809,23.0992,166.7633
503.0000,0.1553,-0.1003,-1.1052,2.8702,21.5573,167.8931
506.0000,0.1628,-0.0950,-1.1113,13.3893,23.1527,168.7786
338.0000,0.1570,-0.0876,-1.1125,22.8168,23.4046,167.9542
505.0000,0.1516,-0.0974,-1.1169,24.3359,24.7023,163.4198
466.0000,0.1482,-0.0991,-1.1245,17.5649,23.9160,158.7939
562.0000,0.1477,-0.1238,-1.1387,8.8702,22.7099,154.8168
494.0000,0.1414,-0.1392,-1.1270,1.1603,24.6565,151.4046
533.0000,0.1406,-0.1711,-1.0994,-4.7939,26.4885,147.7023
