raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
497.0000,0.2783,-0.3899,-1.0869,5.2595,-21.3435,-77.0382
507.0000,0.2788,-0.3794,-1.0591,10.2366,-18.8168,-80.5344
500.0000,0.2729,-0.3806,-1.0408,17.4656,-15.7939,-83.3588
491.0000,0.2751,-0.4001,-1.0254,25.2824,-12.9695,-85.7939
492.0000,0.2668,-0.4106,-0.9919,31.8550,-8.8168,-88.6489
484.0000,0.2583,-0.4163,-0.9919,35.8092,-3.0000,-91.7405
511.0000,0.2461,-0.3999,-1.0076,36.0076,0.5496,-95.8397
502.0000,0.2354,-0.3574,-1.0642,32.0229,-3.9084,-100.3588
464.0000,0.2280,-0.3271,-1.1016,21.1832,-12.5954,-105.1298
492.0000,0.2151,-0.2861,-1.1250,8.1756,-19.8626,-109.9160
503.0000,0.2407,-0.2664,-1.1235,-2.6947,-24.8473,-115.4046
497.0000,0.2781,-0.2864,-1.1116,-11.2519,-29.7710,-121.0382
492.0000,0.3022,-0.3113,-1.1052,-15.2137,-32.5344,-123.9924
502.0000,0.2974,-0.3418,-1.0981,-13.1450,-33.0992,-124.5038
499.0000,0.2996,-0.3611,-1.0728,-4.6718,-30.9160,-123.3664
496.0000,0.2769,-0.3665,-1.0417,9.4733,-24.3817,-122.1221
479.0000,0.2644,-0.3552,-1.0505,25.5267,-16.8931,-120.4504
485.0000,0.2612,-0.3477,-1.0681,39.5420,-11.7786,-119.8015
492.0000,0.2446,-0.3057,-1.1035,47.9847,-11.9084,-120.5115
499.0000,0.2349,-0.2627,-1.1318,49.2824,-15.8397,-121.4351
506.0000,0.2312,-0.2444,-1.1379,44.5115,-17.6412,-123.1756
517.0000,0.2434,-0.2129,-1.1350,37.9389,-15.8321,-125.8779
493.0000,0.2546,-0.2065,-1.1362,32.2443,-14.0153,-129.3435
500.0000,0.2839,-0.1965,-1.1497,26.1298,-14.8244,-132.9542
490.0000,0.2947,-0.1858,-1.1597,22.5878,-19.0916,-135.9084
492.0000,0.2957,-0.1941,-1.1252,20.4198,-23.7939,-137.6107
503.0000,0.2795,-0.2119,-1.0850,21.7405,-22.3740,-137.8550
496.0000,0.2776,-0.2212,-1.0649,26.4046,-17.1298,-136.7710
488.0000,0.2688,-0.2085,-1.0886,31.9466,-15.7939,-135.2290
492.0000,0.2556,-0.2095,-1.1047,35.2290,-19.4656,-134.3359
497.0000,0.2512,-0.2231,-1.1003,35.8473,-21.5038,-134.8626
505.0000,0.2629,-0.2437,-1.0835,34.4885,-21.5344,-135.6641
485.0000,0.2664,-0.2534,-1.1055,32.2214,-21.5496,-136.7786
503.0000,0.2578,-0.2388,-1.1272,28.2290,-22.4504,-137.8855
508.0000,0.2581,-0.2190,-1.1426,25.9924,-25.9160,-139.0687
486.0000,0.2649,-0.2046,-1.1409,25.2519,-28.1374,-140.0916
502.0000,0.2783,-0.2036,-1.1353,26.4580,-27.7786,-140.3817
514.0000,0.2939,-0.2073,-1.1238,27.5649,-27.8626,-140.7710
497.0000,0.2944,-0.2107,-1.1116,27.7481,-28.7252,-140.7710
501.0000,0.2944,-0.2000,-1.0981,27.7710,-27.6336,-140.1679
494.0000,0.2874,-0.1748,-1.0937,30.0305,-25.1450,-138.8244
499.0000,0.2927,-0.1716,-1.0996,32.0305,-23.2214,-138.2901
495.0000,0.2888,-0.1726,-1.0884,32.6794,-22.0840,-137.5954
493.0000,0.2715,-0.1760,-1.0708,34.3359,-20.8321,-136.4427
496.0000,0.2649,-0.1619,-1.0728,36.7481,-16.0382,-136.1145
506.0000,0.2798,-0.1350,-1.0903,40.0076,-11.5649,-135.7863
493.0000,0.2852,-0.1348,-1.1101,42.4504,-12.2137,-136.5954
502.0000,0.2869,-0.1328,-1.1348,41.7252,-16.5954,-137.7557
496.0000,0.2817,-0.1448,-1.1448,38.0763,-21.5649,-138.4809
495.0000,0.2893,-0.1426,-1.1450,32.7710,-23.3206,-138.4351
498.0000,0.2827,-0.1345,-1.1306,28.5191,-23.6336,-138.3893
507.0000,0.2922,-0.1399,-1.1086,24.2519,-23.7176,-138.5343
499.0000,0.3013,-0.1399,-1.0950,20.9084,-22.6870,-137.4122
498.0000,0.2915,-0.1257,-1.0845,22.0305,-20.7328,-135.5496
496.0000,0.3010,-0.0942,-1.0911,25.9695,-18.3893,-133.5420
500.0000,0.3005,-0.0769,-1.1033,31.2137,-18.8092,-131.2366
495.0000,0.2825,-0.0811,-1.0862,36.0000,-19.0153,-129.6260
494.0000,0.2830,-0.0715,-1.0837,39.9237,-14.9237,-128.6183
498.0000,0.2739,-0.0764,-1.0894,41.9389,-10.8779,-128.2824
508.0000,0.2781,-0.0854,-1.0928,41.3130,-9.2443,-128.5649
491.0000,0.2727,-0.0918,-1.1128,36.7328,-10.1908,-129.0840
500.0000,0.2800,-0.0857,-1.1240,30.7786,-11.1450,-128.8168
486.0000,0.2839,-0.0815,-1.1326,24.7634,-12.8550,-128.6336
503.0000,0.2751,-0.0769,-1.1494,20.2595,-13.7328,-128.0611
501.0000,0.2805,-0.0574,-1.1458,18.5114,-15.8015,-126.6947
497.0000,0.2783,-0.0408,-1.1401,18.5725,-18.3282,-125.9313
502.0000,0.2981,-0.0371,-1.1384,20.4351,-20.9847,-124.6183
502.0000,0.3022,-0.0491,-1.1257,23.3664,-22.9924,-123.8855
501.0000,0.3101,-0.0537,-1.1084,25.0382,-23.4351,-122.7634
498.0000,0.3018,-0.0508,-1.0901,25.4351,-23.0229,-120.6641
497.0000,0.2888,-0.0544,-1.0771,24.2137,-21.1069,-119.1298
500.0000,0.2834,-0.0564,-1.0657,23.1679,-17.9237,-117.2519
496.0000,0.2878,-0.0522,-1.0747,22.9237,-14.6947,-115.2901
501.0000,0.2844,-0.0481,-1.0906,21.7557,-13.1832,-113.0763
485.0000,0.2800,-0.0503,-1.1184,20.0382,-13.5420,-110.7634
502.0000,0.2742,-0.0256,-1.1301,18.2595,-13.6718,-108.1374
506.0000,0.2756,-0.0100,-1.1289,19.0687,-12.6489,-106.1832
500.0000,0.2764,-0.0066,-1.1357,20.2519,-13.1374,-105.1069
503.0000,0.2693,-0.0034,-1.1460,20.2901,-15.4733,-105.0611
494.0000,0.2581,-0.0137,-1.1467,19.1985,-18.3435,-104.6489
499.0000,0.2581,-0.0134,-1.1528,17.4809,-20.9237,-104.3283
500.0000,0.2676,-0.0271,-1.1592,15.2137,-23.0763,-104.0382
499.0000,0.2629,-0.0449,-1.1414,11.6489,-25.5420,-103.0611
488.0000,0.2585,-0.0593,-1.1333,8.3435,-27.1908,-101.6031
499.0000,0.2524,-0.0598,-1.1196,6.6489,-26.5496,-100.3893
511.0000,0.2563,-0.0627,-1.0928,6.8931,-25.2824,-98.8397
506.0000,0.2471,-0.0688,-1.0762,8.5496,-23.7023,-97.8397
499.0000,0.2419,-0.0579,-1.0649,10.9008,-19.0153,-96.6641
495.0000,0.2551,-0.0513,-1.0779,13.2443,-13.1603,-95.0687
497.0000,0.2617,-0.0364,-1.0986,14.3130,-10.9237,-93.5573
501.0000,0.2639,-0.0361,-1.1338,12.6947,-12.0992,-91.3130
484.0000,0.2651,-0.0266,-1.1677,9.6870,-15.0916,-88.5649
501.0000,0.2632,-0.0242,-1.1633,6.7710,-17.1450,-85.8702
495.0000,0.2629,-0.0125,-1.1687,5.3817,-18.6489,-83.6031
502.0000,0.2729,0.0042,-1.1541,5.0229,-19.1756,-81.6489
502.0000,0.2559,0.0002,-1.1443,6.6794,-19.5496,-80.2901
489.0000,0.2554,0.0134,-1.1296,8.8015,-19.3664,-78.9084
499.0000,0.2468,0.0183,-1.1157,11.7634,-19.2137,-77.2748
498.0000,0.2461,0.0122,-1.1138,14.3130,-18.0763,-76.2137
498.0000,0.2539,0.0120,-1.1028,16.7863,-15.3588,-75.0763
508.0000,0.2605,0.0112,-1.0994,16.7099,-12.8168,-74.0229
486.0000,0.2634,0.0073,-1.0862,14.9084,-9.8015,-72.8092
497.0000,0.2764,0.0156,-1.0857,11.5420,-6.5038,-71.6947
500.0000,0.2795,0.0188,-1.1052,8.1298,-4.0916,-69.3817
499.0000,0.2710,0.0178,-1.1243,5.4275,-4.1145,-66.6718
490.0000,0.2734,0.0107,-1.1487,3.6489,-5.9924,-63.9313
497.0000,0.2744,0.0110,-1.1484,2.4962,-8.3435,-61.7786
497.0000,0.2715,0.0088,-1.1394,2.5038,-9.7405,-59.6870
498.0000,0.2781,0.0122,-1.1252,2.8702,-9.9771,-57.3740
506.0000,0.2751,0.0098,-1.1277,4.2595,-10.1832,-54.9847
494.0000,0.2708,0.0105,-1.1299,6.2672,-11.0076,-52.2290
493.0000,0.2722,0.0085,-1.1338,8.2366,-11.5115,-49.4809
497.0000,0.2642,0.0188,-1.1389,10.5802,-11.3511,-47.1298
497.0000,0.2744,0.0151,-1.1394,12.1603,-10.6260,-45.1069
497.0000,0.2722,0.0300,-1.1328,11.6031,-10.1298,-43.2137
502.0000,0.2610,0.0413,-1.1433,10.2290,-8.8473,-41.4656
503.0000,0.2666,0.0417,-1.1443,7.4275,-8.3435,-39.2672
494.0000,0.2744,0.0405,-1.1421,5.1832,-7.6947,-37.4427
500.0000,0.2869,0.0376,-1.1416,2.7023,-5.7328,-35.3969
502.0000,0.2822,0.0474,-1.1489,1.3130,-4.3893,-32.8626
503.0000,0.2813,0.0503,-1.1418,1.1679,-4.0229,-29.6947
497.0000,0.2734,0.0640,-1.1550,1.3817,-3.6336,-26.8702
499.0000,0.2751,0.0657,-1.1475,1.6870,-3.3359,-24.0916
496.0000,0.2710,0.0630,-1.1467,1.7863,-2.1908,-21.1603
504.0000,0.2683,0.0732,-1.1445,1.3511,-1.6031,-18.2977
502.0000,0.2578,0.0784,-1.1440,0.8015,-1.1450,-15.1985
505.0000,0.2578,0.0820,-1.1467,0.2519,-0.5725,-11.8702
489.0000,0.2578,0.0894,-1.1528,-0.2901,0.7328,-8.9160
489.0000,0.2693,0.0869,-1.1465,-0.6260,2.3817,-6.1069
494.0000,0.2529,0.0916,-1.1584,-1.4351,3.1679,-3.4885
506.0000,0.2588,0.0835,-1.1689,-2.8779,3.1145,-0.9084
481.0000,0.2451,0.0862,-1.1733,-4.9008,2.5573,1.6794
498.0000,0.2498,0.0762,-1.1660,-7.1145,2.6107,4.1603
502.0000,0.2395,0.0879,-1.1667,-8.6947,3.5954,7.2595
501.0000,0.2383,0.0679,-1.1538,-9.8702,4.3740,10.5649
498.0000,0.2275,0.0720,-1.1541,-10.4122,4.7634,13.9618
499.0000,0.2378,0.0735,-1.1548,-10.3053,4.4046,17.6107
488.0000,0.2471,0.0693,-1.1526,-9.6183,4.2137,21.4351
502.0000,0.2437,0.0725,-1.1506,-9.3282,4.5725,25.0153
489.0000,0.2410,0.0730,-1.1562,-9.4275,4.4656,28.6489
502.0000,0.2471,0.0793,-1.1575,-9.7710,4.2290,32.2672
491.0000,0.2449,0.0720,-1.1577,-10.1756,3.8168,35.8321
498.0000,0.2368,0.0718,-1.1516,-10.6260,2.6565,39.3435
500.0000,0.2322,0.0701,-1.1404,-10.5191,2.1603,42.5038
515.0000,0.2312,0.0640,-1.1365,-9.7710,2.5267,45.5802
496.0000,0.2336,0.0627,-1.1338,-8.7557,3.0305,48.3817
503.0000,0.2402,0.0647,-1.1296,-7.9008,3.8550,51.2901
493.0000,0.2368,0.0757,-1.1333,-7.7939,4.2366,53.8168
493.0000,0.2375,0.0547,-1.1353,-8.7710,5.2214,55.8779
499.0000,0.2351,0.0676,-1.1296,-10.7099,6.1221,57.3282
488.0000,0.2422,0.0635,-1.1340,-13.8702,7.0305,59.2214
499.0000,0.2334,0.0518,-1.1394,-16.8244,7.3435,61.3969
509.0000,0.2427,0.0439,-1.1340,-20.0382,8.0076,63.7786
496.0000,0.2461,0.0352,-1.1377,-22.2901,9.0000,66.2214
483.0000,0.2456,0.0398,-1.1465,-23.7405,9.2366,67.9847
491.0000,0.2446,0.0393,-1.1494,-24.9618,9.0534,70.0916
494.0000,0.2383,0.0339,-1.1479,-26.0534,8.3130,72.7557
499.0000,0.2434,0.0276,-1.1511,-26.1221,7.8931,75.6107
490.0000,0.2468,0.0178,-1.1360,-25.7939,7.6412,78.6260
493.0000,0.2432,0.0156,-1.1272,-24.2061,7.8473,81.7710
498.0000,0.2422,0.0093,-1.1174,-21.9618,8.3893,84.0916
506.0000,0.2454,0.0083,-1.1282,-20.0000,9.3588,86.5191
498.0000,0.2429,-0.0083,-1.1243,-19.4351,9.3130,88.9389
498.0000,0.2424,-0.0056,-1.1304,-20.0611,8.7710,91.0382
496.0000,0.2334,-0.0076,-1.1245,-21.5038,7.7863,93.4809
497.0000,0.2390,-0.0098,-1.1313,-22.3588,8.1221,95.5725
494.0000,0.2373,0.0051,-1.1372,-23.0840,8.5573,97.2214
487.0000,0.2334,0.0024,-1.1416,-23.7710,8.3282,98.0076
496.0000,0.2385,-0.0010,-1.1277,-24.9160,7.4656,98.7939
494.0000,0.2339,-0.0024,-1.1204,-26.6031,5.8702,99.7023
507.0000,0.2224,0.0085,-1.1262,-28.2214,5.6412,100.4580
478.0000,0.2175,0.0024,-1.1248,-29.3206,5.9924,101.3435
507.0000,0.2214,-0.0081,-1.1235,-31.7405,4.3817,101.0534
489.0000,0.2231,-0.0046,-1.1321,-35.3893,1.5725,100.5573
500.0000,0.2268,0.0005,-1.1169,-38.4046,0.5878,100.9389
495.0000,0.2380,-0.0037,-1.1079,-40.6565,1.2366,101.7328
482.0000,0.2273,0.0020,-1.1045,-42.9160,1.8092,102.0840
511.0000,0.2283,0.0103,-1.1130,-44.4046,1.3511,104.0534
454.0000,0.2349,0.0144,-1.1125,-44.4580,0.2595,105.6870
509.0000,0.2390,0.0203,-1.1167,-42.6565,-0.0840,107.6947
482.0000,0.2363,0.0244,-1.1213,-38.3969,0.9542,109.1221
502.0000,0.2341,0.0261,-1.1113,-33.7252,4.0840,110.8702
501.0000,0.2390,0.0149,-1.1123,-29.1832,7.7176,111.7863
499.0000,0.2451,0.0039,-1.0967,-26.7481,10.4198,111.9618
512.0000,0.2493,-0.0054,-1.1025,-26.2443,13.4351,112.0076
492.0000,0.2522,-0.0286,-1.1160,-27.8855,16.5267,112.1756
530.0000,0.2493,-0.0498,-1.1287,-31.5954,17.9160,111.8779
504.0000,0.2485,-0.0569,-1.1379,-37.6031,18.1985,111.7252
507.0000,0.2388,-0.0601,-1.1611,-43.7252,17.3053,111.9924
507.0000,0.2444,-0.0588,-1.1455,-48.2901,16.4046,112.9695
540.0000,0.2490,-0.0732,-1.1555,-50.6183,14.7176,115.1908
507.0000,0.2527,-0.0825,-1.1431,-49.8473,15.6718,116.6794
478.0000,0.2561,-0.0889,-1.1357,-45.2824,16.3435,118.0687
491.0000,0.2368,-0.0857,-1.1084,-39.6794,13.8626,119.9771
497.0000,0.2339,-0.0908,-1.1182,-33.7634,11.7023,121.6260
489.0000,0.2324,-0.0896,-1.0940,-29.1069,11.4046,123.3053
497.0000,0.2427,-0.0601,-1.1096,-27.1069,13.1450,125.1374
523.0000,0.2363,-0.0266,-1.1243,-27.4733,12.3969,127.3817
531.0000,0.2388,-0.0061,-1.1216,-29.0305,11.4656,128.9695
521.0000,0.2310,-0.0071,-1.1145,-30.8550,13.1985,129.0382
501.0000,0.2288,-0.0088,-1.1021,-32.2748,16.7863,127.8092
511.0000,0.2339,-0.0066,-1.1086,-34.2137,18.9847,126.6336
530.0000,0.2388,-0.0200,-1.1250,-35.3206,21.8855,126.3053
493.0000,0.2395,-0.0364,-1.1431,-34.8015,25.7405,125.0458
505.0000,0.2329,-0.0454,-1.1680,-35.7634,26.4580,123.5649
492.0000,0.2275,-0.0725,-1.1829,-38.4504,23.2748,122.5038
500.0000,0.2083,-0.1069,-1.1956,-41.3435,20.7176,122.2137
509.0000,0.2126,-0.1421,-1.1824,-42.7023,22.4351,122.2672
504.0000,0.2161,-0.1611,-1.1790,-42.9389,23.7099,121.4886
378.0000,0.2192,-0.1831,-1.1936,-43.5954,21.8626,121.0763
484.0000,0.2251,-0.1875,-1.2095,-43.9466,17.6260,120.4504
463.0000,0.2239,-0.1833,-1.2021,-42.5344,13.7252,120.3817
500.0000,0.2297,-0.1760,-1.1812,-40.2061,10.3206,121.2901
508.0000,0.2307,-0.1606,-1.1660,-36.6336,10.0534,123.3588
534.0000,0.2502,-0.1360,-1.1433,-30.8473,14.4427,124.9542
488.0000,0.2561,-0.1099,-1.1328,-23.7328,17.6489,125.6718
506.0000,0.2512,-0.1035,-1.1340,-17.2901,19.3130,126.7634
398.0000,0.2507,-0.1018,-1.1296,-12.6336,20.0458,127.8244
512.0000,0.2495,-0.1021,-1.1453,-10.5649,22.3206,127.4809
483.0000,0.2441,-0.0864,-1.1392,-11.5878,23.7710,126.2824
542.0000,0.2446,-0.0676,-1.1409,-14.1069,24.2901,125.1374
509.0000,0.2380,-0.0627,-1.1223,-16.7863,26.5802,123.9008
494.0000,0.2461,-0.0806,-1.1003,-18.4809,30.7023,122.7328
516.0000,0.2473,-0.0691,-1.1047,-19.0916,34.6641,121.2595
473.0000,0.2615,-0.0706,-1.1125,-19.8168,35.7023,119.4657
526.0000,0.2576,-0.0947,-1.1333,-21.5344,33.6947,118.3970
562.0000,0.2515,-0.1206,-1.1304,-23.6336,32.0687,118.2290
497.0000,0.2439,-0.1392,-1.1421,-24.9084,31.6794,118.3511
426.0000,0.2444,-0.1589,-1.1204,-25.2366,31.0687,118.6107
490.0000,0.2507,-0.1697,-1.1121,-24.7710,29.0229,118.8015
416.0000,0.2522,-0.1699,-1.0933,-23.6183,27.3282,118.8779
524.0000,0.2522,-0.1665,-1.0916,-20.7328,27.0000,118.8168
421.0000,0.2520,-0.1768,-1.1033,-18.2672,26.0763,118.2519
459.0000,0.2625,-0.1592,-1.0955,-18.2443,23.6565,117.4733
530.0000,0.2659,-0.1211,-1.1079,-19.6947,19.2214,115.9542
504.0000,0.2676,-0.1101,-1.1123,-23.2595,15.4962,114.8626
503.0000,0.2703,-0.1118,-1.0974,-27.8702,14.4580,114.5344
482.0000,0.2695,-0.1184,-1.0774,-31.7328,15.7176,115.0534
507.0000,0.2600,-0.1260,-1.0671,-33.3053,15.6794,115.6718
476.0000,0.2607,-0.1440,-1.0728,-33.2290,14.6336,116.0840
468.0000,0.2502,-0.1504,-1.0803,-31.7176,13.7176,115.1603
529.0000,0.2561,-0.1558,-1.1003,-30.0687,10.4580,113.0305
476.0000,0.2573,-0.1594,-1.1125,-30.1832,3.2214,111.3817
394.0000,0.2556,-0.1519,-1.1099,-30.9313,-2.7710,111.7710
451.0000,0.2603,-0.1584,-1.0740,-29.3740,-1.2366,113.1603
500.0000,0.2544,-0.1606,-1.0398,-25.0916,5.1985,114.4809
491.0000,0.2534,-0.1519,-1.0359,-21.0000,10.1832,115.1450
507.0000,0.2500,-0.1536,-1.0649,-18.8702,9.9389,115.0992
447.0000,0.2368,-0.1580,-1.0732,-20.4733,7.8779,114.0611
390.0000,0.2317,-0.1675,-1.0942,-24.1221,6.5649,113.2137
537.0000,0.2380,-0.1775,-1.1001,-28.5191,4.8244,112.4046
468.0000,0.2449,-0.1799,-1.0889,-31.3206,5.1298,112.4122
490.0000,0.2603,-0.1799,-1.0857,-30.3664,6.4275,113.1069
526.0000,0.2554,-0.1824,-1.0737,-25.1832,9.8626,113.8168
479.0000,0.2515,-0.1968,-1.0576,-19.7557,13.6794,113.0840
508.0000,0.2383,-0.1926,-1.0740,-13.4809,14.1145,111.0840
499.0000,0.2305,-0.2031,-1.1135,-11.3588,10.1908,108.5420
513.0000,0.2336,-0.2288,-1.1216,-12.7634,6.9695,105.6641
507.0000,0.2310,-0.2576,-1.1250,-17.5038,6.5496,104.2137
441.0000,0.2363,-0.2964,-1.1138,-23.3817,6.4275,100.8473
523.0000,0.2249,-0.2869,-1.0977,-28.7328,1.9695,98.2824
538.0000,0.2295,-0.2729,-1.0876,-30.2748,-2.6718,96.8168
518.0000,0.2456,-0.2532,-1.0850,-25.4504,-3.6870,95.1221
533.0000,0.2646,-0.2534,-1.0764,-15.1450,0.6336,92.6794
490.0000,0.2708,-0.2422,-1.0679,-4.5802,5.9008,90.1832
503.0000,0.2668,-0.2317,-1.0801,3.5344,8.0687,87.2137
502.0000,0.2551,-0.2400,-1.0847,6.7328,8.3130,83.7099
458.0000,0.2495,-0.2791,-1.0818,5.4122,8.0763,79.1145
498.0000,0.2449,-0.3125,-1.0828,0.1145,7.9847,73.6794
501.0000,0.2698,-0.3308,-1.0928,-6.0000,5.8779,68.1450
490.0000,0.2810,-0.3354,-1.0818,-11.6565,2.2977,63.1450
517.0000,0.2673,-0.3379,-1.0796,-13.8015,-0.0305,58.0611
500.0000,0.2688,-0.3188,-1.0708,-11.8702,-0.6794,52.7939
478.0000,0.2651,-0.2998,-1.0774,-7.9160,-0.8779,47.4504
521.0000,0.2720,-0.3098,-1.0940,-4.5115,-1.5954,41.6489
486.0000,0.2827,-0.3335,-1.0928,-3.2977,-2.5802,35.2519
532.0000,0.2905,-0.3503,-1.0969,-3.0534,-4.2366,28.6718
507.0000,0.2883,-0.3660,-1.0942,-4.0916,-5.3817,22.6183
480.0000,0.2847,-0.3755,-1.0872,-4.2824,-6.4580,16.1679
482.0000,0.2817,-0.3958,-1.0879,-4.0000,-8.1374,9.6489
473.0000,0.2869,-0.4099,-1.0703,-3.4351,-9.0153,1.7176
496.0000,0.2874,-0.4016,-1.0618,-2.8321,-8.3435,-7.0916
501.0000,0.2842,-0.3984,-1.0752,-1.9618,-7.6489,-15.9389
513.0000,0.2808,-0.3916,-1.0918,-2.1145,-8.0611,-24.2290
505.0000,0.2795,-0.3787,-1.1028,-2.9618,-9.0229,-31.9618
487.0000,0.2783,-0.3823,-1.1025,-3.9542,-8.7099,-39.2901
505.0000,0.2732,-0.3965,-1.1111,-4.2519,-9.0992,-46.5954
498.0000,0.2698,-0.4192,-1.1218,-4.7710,-11.3588,-53.8550
491.0000,0.2659,-0.4456,-1.1304,-4.5878,-14.2595,-60.3817
503.0000,0.2690,-0.4529,-1.1301,-3.2214,-17.3511,-66.1374
513.0000,0.2568,-0.4546,-1.1138,-0.2061,-19.2214,-71.6183
490.0000,0.2449,-0.4299,-1.0972,6.3206,-18.9771,-76.0382
502.0000,0.2468,-0.4160,-1.0950,14.8550,-16.6107,-80.9924
485.0000,0.2332,-0.3948,-1.1143,22.8931,-15.8092,-86.3130
509.0000,0.2236,-0.3777,-1.1123,27.5649,-16.5878,-92.3435
497.0000,0.2109,-0.3691,-1.1089,28.0611,-18.1298,-99.3893
513.0000,0.2100,-0.3591,-1.1116,24.2366,-18.6107,-106.4809
494.0000,0.2036,-0.3513,-1.1067,17.4580,-18.8473,-112.7023
494.0000,0.2034,-0.3438,-1.1172,9.5115,-20.0000,-117.6947
504.0000,0.2090,-0.3276,-1.1147,3.1603,-19.3053,-121.6107
491.0000,0.2117,-0.3228,-1.1301,-0.0076,-18.4198,-125.6718
503.0000,0.2180,-0.3264,-1.1165,1.1985,-16.8168,-129.1527
496.0000,0.2131,-0.3311,-1.1177,5.9237,-15.5038,-131.1603
499.0000,0.2195,-0.3401,-1.1094,14.1221,-12.4580,-132.6412
502.0000,0.2322,-0.3557,-1.1174,23.4427,-10.9389,-133.7405
495.0000,0.2310,-0.3564,-1.1091,31.1298,-13.1298,-134.6870
506.0000,0.2214,-0.3479,-1.1228,36.1832,-14.8779,-135.7328
499.0000,0.2244,-0.3320,-1.1262,38.6565,-14.5802,-136.9237
502.0000,0.2319,-0.3008,-1.1340,38.6412,-14.9847,-138.0305
496.0000,0.2251,-0.2732,-1.1533,37.2443,-17.6489,-139.4504
499.0000,0.2405,-0.2632,-1.1492,31.1679,-20.7634,-140.2061
501.0000,0.2405,-0.2671,-1.1282,26.8397,-18.7863,-141.2824
496.0000,0.2422,-0.2732,-1.1125,24.7176,-13.7176,-142.6870
481.0000,0.2339,-0.2810,-1.1091,25.0916,-8.6870,-143.5802
506.0000,0.2310,-0.2722,-1.1250,26.6870,-6.8015,-143.9771
480.0000,0.2195,-0.2693,-1.1309,30.2672,-7.1221,-143.4427
502.0000,0.2100,-0.2527,-1.1396,34.1832,-9.1069,-143.5114
504.0000,0.2048,-0.2271,-1.1455,37.5267,-10.6183,-144.2977
482.0000,0.2065,-0.2202,-1.1416,38.8092,-13.4580,-145.2214
501.0000,0.2000,-0.2153,-1.1467,39.4427,-17.9618,-147.1985
473.0000,0.2185,-0.2180,-1.1729,38.8397,-23.2137,-149.5954
502.0000,0.2373,-0.2207,-1.2148,36.6565,-31.2595,-153.3740
514.0000,0.2625,-0.2119,-1.2324,32.5496,-42.2443,-157.2061
501.0000,0.2515,-0.2209,-1.1946,27.5954,-54.7557,-159.4275
500.0000,0.2275,-0.2454,-1.1162,23.4275,-60.0000,-158.9695
514.0000,0.2136,-0.2607,-1.0388,22.8702,-52.9466,-157.2366
493.0000,0.2231,-0.2732,-0.9773,27.0534,-37.6336,-156.4886
497.0000,0.2302,-0.2666,-0.9534,33.5420,-21.2672,-156.1450
499.0000,0.2305,-0.2056,-0.9858,38.1450,-9.1374,-155.7863
469.0000,0.2427,-0.1514,-1.0408,38.3969,-6.1145,-154.5954
479.0000,0.2612,-0.1208,-1.1101,31.5802,-9.7786,-153.7023
502.0000,0.2771,-0.1040,-1.1499,23.0687,-12.9771,-153.7023
502.0000,0.2883,-0.1028,-1.1667,11.1145,-13.6870,-153.0229
512.0000,0.2681,-0.0837,-1.1799,2.1221,-14.5573,-152.3435
503.0000,0.2590,-0.0796,-1.1836,-3.5344,-17.0534,-151.9237
507.0000,0.2576,-0.0803,-1.1594,-3.1908,-20.9160,-152.0840
503.0000,0.2620,-0.0874,-1.1565,0.1832,-25.0611,-152.9237
488.0000,0.2686,-0.0864,-1.1460,8.3206,-29.7481,-153.9160
496.0000,0.2659,-0.0842,-1.1238,15.8550,-36.0687,-154.2061
502.0000,0.2473,-0.0959,-1.0974,21.4733,-40.1985,-152.3664
493.0000,0.2319,-0.1003,-1.0425,26.5954,-37.3206,-149.6794
472.0000,0.2292,-0.0933,-1.0068,28.4427,-27.8931,-147.6412
501.0000,0.2449,-0.1028,-0.9878,26.8168,-17.3893,-147.2366
494.0000,0.2480,-0.1157,-1.0122,23.6336,-9.9618,-146.6412
495.0000,0.2483,-0.1155,-1.0591,14.2672,-5.9466,-145.6336
495.0000,0.2339,-0.1052,-1.1113,7.1298,-5.1145,-143.0611
501.0000,0.2339,-0.1077,-1.1465,0.7786,-5.5115,-140.8092
498.0000,0.2329,-0.1121,-1.1768,-2.6336,-8.1985,-139.8092
503.0000,0.2275,-0.0967,-1.1626,-0.3893,-12.2366,-138.6260
487.0000,0.2173,-0.0828,-1.1665,4.6947,-15.3511,-137.3740
504.0000,0.2122,-0.0688,-1.1624,11.7634,-16.8779,-136.3969
497.0000,0.2112,-0.0386,-1.1558,18.5649,-18.8931,-135.2519
492.0000,0.2346,-0.0032,-1.1721,23.7710,-22.8473,-134.0076
502.0000,0.2458,0.0190,-1.1611,25.2977,-29.8092,-132.8626
505.0000,0.2400,0.0100,-1.1121,26.0992,-32.9389,-130.0611
506.0000,0.2224,0.0120,-1.0715,25.9008,-25.1756,-127.9924
505.0000,0.2373,0.0166,-1.0461,25.9313,-11.4122,-126.8550
503.0000,0.2490,0.0100,-1.0508,24.5573,-2.4275,-127.1374
495.0000,0.2551,0.0122,-1.0891,20.3435,0.8626,-127.0305
497.0000,0.2520,0.0056,-1.1226,15.5267,0.6794,-125.7557
503.0000,0.2576,-0.0012,-1.1699,10.8473,-0.9847,-124.4886
488.0000,0.2539,-0.0022,-1.1731,7.2672,-3.2901,-122.7481
488.0000,0.2456,-0.0037,-1.1628,5.5649,-6.1832,-120.5191
