raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
522.0000,0.2351,-0.1382,-1.1042,3.2214,10.5115,111.1527
551.0000,0.2244,-0.1211,-1.0828,7.2901,10.9084,109.8321
460.0000,0.2451,-0.1216,-1.0789,9.3588,13.2290,107.3664
516.0000,0.2322,-0.1208,-1.0979,8.6489,12.3588,106.7023
497.0000,0.2273,-0.1443,-1.0925,4.3282,12.0916,105.1145
552.0000,0.2419,-0.1487,-1.1118,-0.5725,11.9084,105.1221
528.0000,0.2373,-0.1750,-1.1116,-3.0840,11.4656,105.3817
508.0000,0.2288,-0.1912,-1.1074,-3.6870,13.1298,106.5038
513.0000,0.2463,-0.1777,-1.1101,-3.0229,13.2595,105.2519
460.0000,0.2461,-0.1682,-1.1157,-2.1069,10.6947,106.6183
524.0000,0.2292,-0.1858,-1.0994,-0.4427,10.0458,108.0000
500.0000,0.2441,-0.1865,-1.0986,2.3969,12.2061,107.6336
501.0000,0.2397,-0.1851,-1.1021,3.7863,12.1603,108.7939
474.0000,0.2292,-0.1875,-1.1069,2.5038,11.5573,108.6870
522.0000,0.2227,-0.2068,-1.1108,1.2290,9.7939,109.0076
456.0000,0.2092,-0.2039,-1.1060,-0.0153,8.1756,107.5954
509.0000,0.2021,-0.1936,-1.1018,-0.1069,6.7405,106.6031
546.0000,0.2029,-0.1777,-1.1069,1.1221,3.0076,105.1908
547.0000,0.2058,-0.2068,-1.0935,4.6489,3.1756,103.6336
499.0000,0.2126,-0.2385,-1.0730,9.9313,8.1298,98.7634
488.0000,0.2219,-0.2593,-1.0640,11.0916,11.4885,93.8626
491.0000,0.2151,-0.2883,-1.0889,7.7176,10.6794,91.4275
505.0000,0.2126,-0.3057,-1.1057,3.0534,9.8397,88.4046
482.0000,0.2153,-0.3181,-1.1213,0.9237,9.9389,83.9466
521.0000,0.2197,-0.3076,-1.1135,-1.1527,8.8931,79.1298
483.0000,0.2173,-0.2837,-1.1045,-4.7252,5.6412,76.2519
542.0000,0.2083,-0.2888,-1.1018,-7.6641,3.2595,72.0534
505.0000,0.2307,-0.3079,-1.1086,-6.7481,4.0992,66.5802
503.0000,0.2473,-0.3076,-1.1021,-3.2366,4.8473,62.2595
486.0000,0.2524,-0.3394,-1.0937,-1.9008,3.9160,59.9695
492.0000,0.2493,-0.3647,-1.0774,-1.3282,3.4885,56.9237
534.0000,0.2512,-0.3855,-1.0676,1.1069,4.3282,52.4962
486.0000,0.2581,-0.3909,-1.0867,3.8473,4.3359,47.5878
498.0000,0.2585,-0.3848,-1.0964,3.7328,2.9847,43.0076
475.0000,0.2495,-0.3806,-1.1094,2.5573,0.2061,38.1985
510.0000,0.2432,-0.3594,-1.0911,2.2901,-0.9466,32.1832
532.0000,0.2476,-0.3330,-1.0801,2.7328,-1.4122,25.4046
492.0000,0.2468,-0.3223,-1.0742,1.7939,-2.2824,18.9542
557.0000,0.2458,-0.3335,-1.0684,-0.8779,-3.5802,12.2290
504.0000,0.2451,-0.3484,-1.0872,-3.1374,-4.6947,4.9618
529.0000,0.2432,-0.3599,-1.0818,-5.6107,-5.3588,-2.8092
506.0000,0.2373,-0.3682,-1.0867,-7.6641,-6.1145,-9.7023
513.0000,0.2292,-0.3850,-1.0835,-9.1908,-6.7939,-16.8321
504.0000,0.2363,-0.3906,-1.0740,-9.7176,-8.4351,-23.9618
495.0000,0.2378,-0.3855,-1.0747,-9.5496,-9.8244,-30.6641
499.0000,0.2441,-0.3801,-1.0806,-8.0611,-10.5344,-36.6489
514.0000,0.2349,-0.3770,-1.0762,-5.8397,-11.4580,-42.5344
519.0000,0.2380,-0.3870,-1.0786,-4.1603,-11.8931,-48.7328
495.0000,0.2417,-0.3801,-1.0920,-4.9313,-12.2290,-54.8397
500.0000,0.2224,-0.3840,-1.0964,-7.6107,-13.1374,-61.0458
519.0000,0.2202,-0.3896,-1.1160,-10.7863,-14.6565,-67.3740
445.0000,0.2236,-0.3850,-1.1199,-12.3282,-15.1069,-73.7481
477.0000,0.2231,-0.3789,-1.1370,-13.0000,-15.0382,-79.6183
504.0000,0.2258,-0.3708,-1.1375,-12.8244,-15.2977,-84.9160
502.0000,0.2256,-0.3652,-1.1189,-11.5649,-15.6031,-90.2137
469.0000,0.2212,-0.3711,-1.1213,-9.1756,-14.7405,-94.9389
510.0000,0.2144,-0.3674,-1.1206,-7.1527,-13.1298,-99.6641
490.0000,0.2078,-0.3704,-1.1172,-6.7023,-12.4733,-103.7405
490.0000,0.2136,-0.3589,-1.1230,-7.5954,-12.2137,-107.4809
504.0000,0.2207,-0.3547,-1.1440,-7.8015,-12.2519,-110.4809
479.0000,0.2251,-0.3462,-1.1289,-5.1832,-11.0229,-112.1756
496.0000,0.2241,-0.3562,-1.1279,0.1756,-8.7176,-113.5115
493.0000,0.2217,-0.3528,-1.1213,5.5954,-7.2748,-114.4198
500.0000,0.2231,-0.3503,-1.1245,9.9389,-6.1145,-115.2061
505.0000,0.2249,-0.3452,-1.1245,14.4046,-5.0305,-116.8550
500.0000,0.2217,-0.3271,-1.1541,18.2290,-5.1679,-118.8626
501.0000,0.2144,-0.2869,-1.1863,17.9160,-8.6260,-119.9389
492.0000,0.2036,-0.2634,-1.1919,13.8931,-12.6183,-120.5191
495.0000,0.1870,-0.2356,-1.1650,8.1145,-14.8626,-122.0458
503.0000,0.1807,-0.2187,-1.1350,3.6183,-15.1832,-125.5267
509.0000,0.1846,-0.2175,-1.1318,0.2366,-13.9237,-129.4809
481.0000,0.1970,-0.2317,-1.1299,-1.6031,-12.3435,-132.8855
506.0000,0.1982,-0.2393,-1.1453,-3.7176,-11.6641,-135.6412
489.0000,0.1926,-0.2478,-1.1587,-4.6641,-11.2443,-137.6412
497.0000,0.1873,-0.2612,-1.1548,-5.9466,-12.6260,-139.1374
500.0000,0.1863,-0.2761,-1.1506,-6.1145,-12.9542,-140.4733
496.0000,0.1890,-0.2744,-1.1467,-5.0458,-11.6489,-142.0000
492.0000,0.1912,-0.2576,-1.1479,-2.6183,-10.2748,-143.6031
502.0000,0.1960,-0.2461,-1.1589,-0.0840,-10.7481,-144.5038
501.0000,0.2002,-0.2332,-1.1614,1.4122,-11.4504,-144.8015
507.0000,0.2046,-0.2046,-1.1653,2.0305,-11.8779,-144.9084
497.0000,0.2063,-0.1865,-1.1587,1.7176,-11.9008,-145.0992
490.0000,0.2168,-0.1858,-1.1584,2.7328,-9.8092,-146.2214
498.0000,0.2273,-0.1851,-1.1516,3.4809,-7.6794,-146.4809
503.0000,0.2178,-0.1965,-1.1479,6.6260,-4.9466,-146.0611
488.0000,0.2173,-0.1985,-1.1453,10.1603,-2.7939,-145.7405
502.0000,0.2161,-0.2083,-1.1418,15.2366,-1.9695,-145.4198
503.0000,0.2241,-0.2114,-1.1440,20.4809,-0.0840,-145.9389
506.0000,0.2197,-0.1934,-1.1582,24.6947,0.3206,-146.3359
491.0000,0.2131,-0.1650,-1.1621,26.3588,-0.1832,-146.3359
506.0000,0.2036,-0.1489,-1.1746,25.0458,-1.8168,-146.0458
490.0000,0.1960,-0.1406,-1.1785,22.0763,-2.8550,-146.4275
507.0000,0.1980,-0.1387,-1.1724,18.4962,-2.0000,-148.1298
496.0000,0.2048,-0.1501,-1.1531,14.0153,-0.7710,-150.3359
499.0000,0.2080,-0.1345,-1.1436,9.1069,-0.2595,-152.3130
502.0000,0.2241,-0.1252,-1.1360,5.4733,-1.5725,-152.4962
502.0000,0.2161,-0.1338,-1.1394,3.3969,-2.7557,-152.1298
490.0000,0.2275,-0.1355,-1.1226,3.7252,-3.0153,-151.2214
501.0000,0.2178,-0.1311,-1.1069,5.8473,-2.8931,-150.1985
499.0000,0.2148,-0.1184,-1.0994,7.7099,-2.3053,-150.0763
488.0000,0.2168,-0.1113,-1.0913,9.2595,-1.2061,-150.2519
496.0000,0.2161,-0.0994,-1.0930,10.1374,-0.1908,-150.1145
495.0000,0.2056,-0.0864,-1.0994,10.4198,-0.3740,-150.5878
502.0000,0.2092,-0.0659,-1.1182,9.0153,-2.1069,-150.6412
505.0000,0.2219,-0.0466,-1.1116,7.1756,-4.1985,-149.8168
480.0000,0.2268,-0.0435,-1.1260,5.9313,-5.4275,-149.0534
496.0000,0.2317,-0.0483,-1.1106,5.6489,-4.8931,-148.4886
500.0000,0.2285,-0.0417,-1.0928,5.5649,-3.2901,-148.5649
505.0000,0.2207,-0.0361,-1.0901,5.9542,-3.0000,-149.1603
489.0000,0.2283,-0.0305,-1.1133,5.8931,-2.7328,-149.8168
504.0000,0.2273,-0.0413,-1.1284,4.5344,-3.4427,-149.9924
504.0000,0.2329,-0.0342,-1.1462,1.6641,-4.3893,-149.7786
500.0000,0.2261,-0.0400,-1.1450,-1.6870,-5.7176,-149.1832
508.0000,0.2217,-0.0210,-1.1445,-4.7863,-7.5344,-148.2977
505.0000,0.2124,-0.0054,-1.1199,-6.7634,-8.5573,-147.3282
498.0000,0.2141,0.0188,-1.1084,-6.8550,-9.3664,-146.2595
503.0000,0.2190,0.0334,-1.1047,-5.6794,-10.2443,-146.2901
498.0000,0.2231,0.0469,-1.1030,-5.0000,-10.9160,-146.0534
497.0000,0.2197,0.0483,-1.0994,-3.9008,-10.3969,-145.4046
481.0000,0.2187,0.0352,-1.1021,-2.9847,-10.1908,-145.2748
504.0000,0.2197,0.0203,-1.0972,-2.7710,-8.9771,-144.6794
499.0000,0.2112,0.0051,-1.1011,-2.8015,-7.0763,-144.2443
497.0000,0.2080,0.0068,-1.0981,-2.5344,-6.3664,-143.0611
502.0000,0.2134,0.0229,-1.1089,-2.8931,-6.2672,-141.4809
492.0000,0.2087,0.0266,-1.1270,-2.9618,-6.2137,-140.0229
502.0000,0.2085,0.0383,-1.1333,-2.6947,-5.2977,-139.2824
511.0000,0.2102,0.0513,-1.1421,-1.7481,-4.8702,-138.4427
469.0000,0.2080,0.0781,-1.1350,-1.0611,-5.4198,-137.0840
501.0000,0.2048,0.0942,-1.1306,0.1069,-6.0992,-135.7557
498.0000,0.2014,0.1077,-1.1179,1.7481,-6.4733,-134.7328
504.0000,0.2080,0.1162,-1.1353,2.8015,-6.8779,-134.3206
492.0000,0.2083,0.1204,-1.1426,3.2824,-7.4122,-133.2824
503.0000,0.2087,0.1243,-1.1272,2.7328,-8.2290,-131.8931
497.0000,0.2073,0.1340,-1.1211,1.6641,-9.0992,-130.2519
513.0000,0.2051,0.1475,-1.1216,1.2519,-9.4198,-128.2901
505.0000,0.2029,0.1506,-1.1047,2.1527,-8.8015,-126.0534
484.0000,0.1956,0.1470,-1.0928,3.3282,-7.6107,-124.1603
492.0000,0.1943,0.1338,-1.0745,4.0992,-6.2977,-122.2595
498.0000,0.1870,0.1367,-1.0745,4.4504,-4.7328,-120.4351
500.0000,0.1936,0.1477,-1.0854,4.7176,-2.5649,-118.8015
478.0000,0.2031,0.1458,-1.0979,4.8779,-1.1832,-116.5115
500.0000,0.1890,0.1577,-1.1091,4.8015,-0.7863,-113.6489
498.0000,0.1929,0.1648,-1.1084,4.9160,-0.8321,-110.2748
490.0000,0.1802,0.1873,-1.1062,5.7176,-1.3893,-106.9008
494.0000,0.1772,0.2136,-1.1113,6.6031,-2.2901,-103.8244
496.0000,0.1770,0.2390,-1.1042,7.1374,-3.1145,-101.0458
492.0000,0.1794,0.2473,-1.1060,7.9618,-3.3435,-98.4886
501.0000,0.1799,0.2583,-1.1025,8.9389,-2.4580,-96.5267
501.0000,0.1816,0.2612,-1.1018,8.4275,-1.8779,-94.1756
505.0000,0.1743,0.2620,-1.0950,7.3130,-1.5344,-91.5725
512.0000,0.1790,0.2578,-1.0913,6.4122,-1.3130,-87.8397
465.0000,0.1763,0.2466,-1.0894,6.8168,-0.4504,-84.7099
501.0000,0.1848,0.2395,-1.0920,8.0687,1.0992,-81.5725
499.0000,0.1836,0.2378,-1.0937,9.0687,2.1908,-78.1298
501.0000,0.1787,0.2358,-1.0942,8.7710,2.4962,-74.2366
502.0000,0.1855,0.2356,-1.1055,8.3282,2.2824,-70.0382
497.0000,0.1846,0.2463,-1.1028,7.7481,1.9084,-65.3740
500.0000,0.1860,0.2585,-1.1184,7.3817,1.1221,-61.2519
491.0000,0.1780,0.2739,-1.1033,7.6107,0.8855,-57.0458
500.0000,0.1772,0.2874,-1.1052,8.5115,0.6107,-53.3588
497.0000,0.1760,0.2937,-1.1104,9.3817,0.4198,-50.0916
498.0000,0.1777,0.2939,-1.0957,9.6336,0.8168,-46.6641
507.0000,0.1772,0.2861,-1.0991,9.9313,1.6794,-43.5878
474.0000,0.1760,0.2788,-1.0979,10.3664,2.1450,-40.6336
497.0000,0.1775,0.2732,-1.1150,10.2366,2.1985,-37.4580
500.0000,0.1821,0.2734,-1.1279,9.3130,2.0916,-33.9466
496.0000,0.1787,0.2742,-1.1301,7.8092,1.3740,-30.3435
504.0000,0.1689,0.2710,-1.1345,5.4046,0.5496,-26.7786
497.0000,0.1760,0.2620,-1.1458,3.2290,-0.3588,-22.9389
498.0000,0.1775,0.2471,-1.1323,1.7176,0.0763,-19.6794
500.0000,0.1892,0.2434,-1.1384,0.8550,0.4198,-16.6870
506.0000,0.1936,0.2295,-1.1387,0.9618,0.3817,-12.9542
496.0000,0.1887,0.2275,-1.1414,1.4962,0.3664,-9.0229
498.0000,0.1851,0.2349,-1.1401,1.8168,-0.2824,-4.7939
499.0000,0.1941,0.2480,-1.1367,1.9466,-1.1450,-0.5344
506.0000,0.1929,0.2668,-1.1418,2.3282,-0.9618,3.2901
500.0000,0.1921,0.2793,-1.1326,2.7405,-0.7557,6.9008
514.0000,0.1877,0.2771,-1.1316,2.9237,-0.3893,10.1298
492.0000,0.1887,0.2781,-1.1382,2.8092,0.1145,13.0382
497.0000,0.1804,0.2705,-1.1455,1.8855,0.6107,15.5496
497.0000,0.1853,0.2571,-1.1501,-0.3282,0.7252,18.2519
510.0000,0.1836,0.2385,-1.1455,-2.8244,0.3740,21.7023
494.0000,0.1794,0.2371,-1.1641,-4.9618,-0.3893,25.5420
493.0000,0.1833,0.2273,-1.1592,-6.8779,-0.7557,29.6183
494.0000,0.1770,0.2278,-1.1555,-8.1069,-0.8931,33.6794
514.0000,0.1882,0.2334,-1.1694,-8.5420,-1.2672,37.6489
496.0000,0.1731,0.2356,-1.1680,-7.6947,-2.0153,41.8702
490.0000,0.1731,0.2400,-1.1650,-6.0305,-2.2290,45.7176
489.0000,0.1724,0.2405,-1.1650,-4.1450,-2.0382,49.2901
523.0000,0.1860,0.2422,-1.1597,-2.8168,-1.3893,52.6031
513.0000,0.1753,0.2395,-1.1440,-1.9542,-1.2290,56.1832
498.0000,0.1758,0.2495,-1.1550,-2.1298,-0.6718,60.1145
500.0000,0.1741,0.2556,-1.1458,-3.3511,-0.7634,64.1832
495.0000,0.1831,0.2590,-1.1531,-3.9847,-0.6489,67.6947
501.0000,0.1770,0.2493,-1.1531,-4.2061,0.1069,71.3283
487.0000,0.1753,0.2388,-1.1528,-3.8779,0.8702,74.9695
523.0000,0.1777,0.2251,-1.1536,-3.9771,1.3206,77.9237
495.0000,0.1692,0.2161,-1.1506,-3.5649,1.4351,81.0382
496.0000,0.1692,0.2097,-1.1377,-3.1832,2.3053,83.2977
488.0000,0.1821,0.2034,-1.1331,-3.1756,3.6870,85.7023
497.0000,0.1863,0.2041,-1.1472,-3.4427,4.2748,88.7252
501.0000,0.1792,0.1956,-1.1418,-3.4580,5.0305,91.7710
488.0000,0.1831,0.1997,-1.1331,-3.8397,4.8473,95.1527
502.0000,0.1877,0.2051,-1.1287,-4.1450,3.9618,99.0229
496.0000,0.1807,0.2068,-1.1169,-4.1374,3.1985,103.0763
498.0000,0.1782,0.2104,-1.1201,-3.4580,2.9313,105.9771
503.0000,0.1819,0.2043,-1.1121,-2.7023,2.9313,108.6565
506.0000,0.1782,0.1995,-1.1218,-2.1069,3.1527,110.9313
505.0000,0.1826,0.2083,-1.1284,-3.0763,3.3359,112.3130
506.0000,0.1887,0.1968,-1.1262,-5.1679,3.0687,113.9618
487.0000,0.1792,0.1804,-1.1216,-7.4656,2.7863,116.3283
493.0000,0.1831,0.1636,-1.1287,-10.1298,3.1145,118.6870
500.0000,0.1802,0.1450,-1.1206,-11.5420,4.0763,120.5802
501.0000,0.1890,0.1184,-1.1272,-12.0458,6.0534,122.2137
516.0000,0.1829,0.0933,-1.1262,-12.9237,6.6870,123.8855
500.0000,0.1790,0.0830,-1.1265,-14.1374,6.2137,125.8244
513.0000,0.1860,0.0813,-1.1287,-15.2748,6.5725,127.6336
514.0000,0.1848,0.0647,-1.1318,-16.8321,7.0458,129.2672
494.0000,0.1943,0.0681,-1.1399,-19.6947,7.5496,130.9389
484.0000,0.2026,0.0747,-1.1350,-22.8015,7.2137,132.9542
501.0000,0.2114,0.0984,-1.1218,-25.9389,5.7863,136.4427
517.0000,0.2107,0.1104,-1.1130,-27.7405,2.8779,140.8931
481.0000,0.1926,0.1270,-1.1016,-27.1679,0.7176,144.3511
521.0000,0.1953,0.1414,-1.0947,-24.8855,-0.9695,147.4198
504.0000,0.1819,0.1558,-1.0967,-20.8473,-1.7939,149.6107
471.0000,0.1667,0.1462,-1.0854,-16.3206,-1.9160,150.4733
503.0000,0.1584,0.1343,-1.0784,-12.7481,-0.1679,149.9924
493.0000,0.1575,0.1172,-1.0979,-12.5725,2.9771,147.8321
490.0000,0.1663,0.0879,-1.1035,-15.9924,4.8779,146.4733
471.0000,0.1560,0.0686,-1.1199,-22.1145,7.2595,145.6183
531.0000,0.1641,0.0371,-1.1396,-28.5954,8.9466,144.7939
519.0000,0.1636,0.0134,-1.1467,-33.9084,9.2824,144.9313
509.0000,0.1689,-0.0183,-1.1501,-37.9924,9.5420,145.1908
496.0000,0.1655,-0.0466,-1.1587,-41.0534,8.4733,145.8626
464.0000,0.1804,-0.0725,-1.1582,-41.6336,6.8244,146.7710
495.0000,0.1753,-0.0854,-1.1543,-39.9237,5.9771,148.1221
499.0000,0.1882,-0.0874,-1.1550,-37.5267,5.7481,149.3282
502.0000,0.1965,-0.0752,-1.1423,-35.0992,3.5420,151.2901
506.0000,0.2053,-0.0645,-1.1279,-32.3969,0.2137,154.2519
492.0000,0.2144,-0.0610,-1.1321,-28.9313,-0.6031,157.1985
524.0000,0.2358,-0.0168,-1.1453,-25.3282,-0.4122,159.7252
497.0000,0.2292,0.0212,-1.1289,-23.0992,-2.5649,162.8092
512.0000,0.2249,0.0427,-1.1340,-22.4580,-4.8015,164.6947
521.0000,0.2136,0.0527,-1.1458,-21.4504,-5.6565,165.6107
469.0000,0.2053,0.0537,-1.1384,-20.2061,-5.0458,165.4351
477.0000,0.1948,0.0388,-1.1484,-20.4046,-4.1679,164.7786
488.0000,0.1826,0.0054,-1.1328,-21.1908,-1.9389,163.4122
495.0000,0.1758,-0.0190,-1.1445,-22.4809,2.3359,161.3969
516.0000,0.1619,-0.0420,-1.1555,-24.2901,5.0840,160.1985
508.0000,0.1440,-0.0747,-1.1763,-26.0229,5.7481,158.6794
464.0000,0.1206,-0.1121,-1.1943,-28.4122,6.4275,157.5343
510.0000,0.1272,-0.1311,-1.2029,-29.6107,7.8626,156.0611
422.0000,0.1101,-0.1536,-1.2029,-29.9237,7.5725,154.8626
458.0000,0.1030,-0.1792,-1.2104,-31.7634,6.2977,153.3435
512.0000,0.1187,-0.1816,-1.2156,-34.3130,5.2137,151.8626
484.0000,0.1479,-0.1746,-1.2173,-36.2595,2.5573,152.7481
487.0000,0.1479,-0.1721,-1.1897,-35.7557,-0.8550,155.3664
553.0000,0.1438,-0.1658,-1.1528,-31.4580,1.1756,156.7557
467.0000,0.1455,-0.1636,-1.1211,-22.8626,5.9618,156.9618
511.0000,0.1443,-0.1448,-1.1289,-12.2977,8.7405,156.1374
500.0000,0.1440,-0.1497,-1.1470,-4.5344,9.0229,155.7328
519.0000,0.1399,-0.1448,-1.1667,-0.7252,8.6718,155.6107
517.0000,0.1467,-0.1379,-1.1650,0.3130,11.5420,153.5878
512.0000,0.1472,-0.1106,-1.1697,-0.1985,14.6260,152.3588
509.0000,0.1433,-0.0964,-1.1460,-0.3206,15.4580,151.0687
508.0000,0.1394,-0.1099,-1.1506,1.0763,19.3511,147.7405
466.0000,0.1433,-0.1213,-1.1450,4.1679,23.6718,143.7252
508.0000,0.1328,-0.1355,-1.1353,7.2748,25.4656,140.6565
522.0000,0.1191,-0.1514,-1.1406,7.7557,25.2901,138.4046
496.0000,0.1245,-0.1638,-1.1316,5.7786,24.9237,136.3435
505.0000,0.1316,-0.1738,-1.1240,3.4427,24.8855,134.4656
525.0000,0.1477,-0.1814,-1.1179,0.5038,25.2290,132.2901
493.0000,0.1472,-0.1814,-1.0913,-1.3282,25.2519,131.5267
504.0000,0.1594,-0.1780,-1.0776,0.5573,27.0763,129.6107
501.0000,0.1826,-0.1797,-1.0884,6.9466,27.5038,128.1985
413.0000,0.1863,-0.1897,-1.0852,10.9924,26.2824,128.0763
464.0000,0.1829,-0.1958,-1.0845,14.5267,25.8702,127.1145
513.0000,0.1777,-0.1948,-1.0916,15.5496,24.4656,125.0076
475.0000,0.1794,-0.1812,-1.1033,14.6260,21.9389,123.6718
434.0000,0.1848,-0.1716,-1.1138,12.0153,18.1298,123.4733
504.0000,0.1890,-0.1582,-1.0979,10.4733,16.3664,122.3588
505.0000,0.2021,-0.1519,-1.0796,11.9771,16.8779,121.4886
493.0000,0.1995,-0.1653,-1.0708,15.1069,17.3664,121.2977
511.0000,0.2083,-0.1865,-1.0642,17.8779,20.0992,119.6260
516.0000,0.1980,-0.2139,-1.0774,20.1603,21.4885,117.2366
496.0000,0.1843,-0.2510,-1.0796,18.1069,20.2290,114.0916
496.0000,0.1853,-0.2642,-1.0891,11.8397,20.0840,109.8397
525.0000,0.1895,-0.2498,-1.1013,4.7328,20.0229,105.1221
517.0000,0.2031,-0.2651,-1.0886,2.5115,20.7328,103.8702
465.0000,0.2078,-0.2795,-1.0774,4.7328,23.6870,100.5344
500.0000,0.2197,-0.2844,-1.0664,9.6641,24.9160,96.9084
500.0000,0.2271,-0.3071,-1.0762,12.8855,24.1527,93.4504
532.0000,0.2373,-0.3362,-1.1199,10.8015,20.2748,89.3435
489.0000,0.2312,-0.3760,-1.1353,5.9313,15.7863,85.3130
503.0000,0.2192,-0.3984,-1.1155,1.9237,12.0763,81.4122
494.0000,0.2268,-0.3901,-1.0879,0.8244,9.5420,77.4351
486.0000,0.2332,-0.3677,-1.0598,1.6107,8.8473,72.8244
519.0000,0.2451,-0.3486,-1.0586,3.7176,9.4809,67.3206
431.0000,0.2583,-0.3423,-1.0525,7.2824,9.3893,61.5038
534.0000,0.2556,-0.3496,-1.0710,8.4656,7.7176,56.5420
507.0000,0.2524,-0.3379,-1.0784,7.9008,5.5038,52.5802
489.0000,0.2532,-0.3359,-1.0701,6.7176,4.2290,48.4275
504.0000,0.2642,-0.3411,-1.0718,6.8168,4.4275,42.4504
508.0000,0.2654,-0.3550,-1.0530,8.2443,5.4962,35.9389
502.0000,0.2729,-0.3899,-1.0510,9.5191,6.4504,29.0000
495.0000,0.2781,-0.4219,-1.0540,9.0611,6.2901,22.1450
545.0000,0.2810,-0.4417,-1.0669,7.4656,4.8015,15.4504
496.0000,0.2788,-0.4631,-1.0791,4.3511,3.2366,9.1145
490.0000,0.2673,-0.4695,-1.0740,-1.3282,-0.1450,1.9847
504.0000,0.2664,-0.4719,-1.0891,-8.9924,-4.9542,-5.0611
487.0000,0.2747,-0.4546,-1.0803,-16.4351,-9.0382,-12.1985
507.0000,0.2659,-0.4404,-1.0964,-22.3435,-11.7786,-19.7557
494.0000,0.2612,-0.4312,-1.0891,-25.1450,-14.2214,-27.1298
506.0000,0.2620,-0.4331,-1.0623,-24.7557,-16.0458,-34.1756
497.0000,0.2664,-0.4377,-1.0710,-21.6107,-15.4198,-40.5496
416.0000,0.2805,-0.4531,-1.0757,-15.9389,-12.5954,-46.3817
492.0000,0.2859,-0.4644,-1.0830,-9.1756,-10.1679,-51.9466
501.0000,0.2839,-0.4558,-1.0828,-3.9924,-9.7557,-56.1374
503.0000,0.2725,-0.4517,-1.0847,0.8321,-9.2824,-60.0687
503.0000,0.2776,-0.4338,-1.0767,6.1908,-7.7405,-64.5115
495.0000,0.2693,-0.4194,-1.0784,9.9313,-4.8931,-69.5344
496.0000,0.2751,-0.4114,-1.0925,11.3282,-3.6183,-75.1069
499.0000,0.2676,-0.4165,-1.1111,10.1374,-4.1221,-80.6870
484.0000,0.2605,-0.4226,-1.1394,7.0229,-6.8550,-85.5420
504.0000,0.2627,-0.4207,-1.1416,3.5115,-9.7557,-89.4962
514.0000,0.2649,-0.4285,-1.1355,0.9237,-10.9847,-93.3970
502.0000,0.2649,-0.4150,-1.1279,0.5267,-11.6107,-97.4504
500.0000,0.2610,-0.4038,-1.1162,1.5420,-11.9618,-100.6947
487.0000,0.2649,-0.3979,-1.1035,2.9313,-11.9542,-103.2901
501.0000,0.2615,-0.3884,-1.0940,4.4504,-10.7405,-106.2366
499.0000,0.2559,-0.3787,-1.0823,5.5496,-9.7481,-109.2214
507.0000,0.2415,-0.3618,-1.0745,6.3588,-7.9771,-112.0305
503.0000,0.2419,-0.3489,-1.0959,7.2901,-6.2290,-114.8931
496.0000,0.2488,-0.3289,-1.1074,8.9924,-7.1603,-117.9008
491.0000,0.2500,-0.3120,-1.1272,10.7863,-9.3053,-120.7557
497.0000,0.2500,-0.2964,-1.1453,10.6183,-11.9542,-123.2519
503.0000,0.2478,-0.2898,-1.1492,9.8168,-13.1527,-126.3511
502.0000,0.2488,-0.2859,-1.1304,9.2748,-14.0611,-130.3053
441.0000,0.2493,-0.2959,-1.1235,7.2824,-15.4733,-133.6870
506.0000,0.2373,-0.3015,-1.1289,4.0305,-18.0305,-135.8473
501.0000,0.2388,-0.3247,-1.1362,1.3053,-21.1985,-137.6565
508.0000,0.2432,-0.3298,-1.1299,-2.3664,-24.8092,-138.4427
496.0000,0.2319,-0.3308,-1.1028,-5.5115,-26.7939,-138.6794
505.0000,0.2187,-0.3428,-1.0593,-6.8015,-24.4351,-138.8092
494.0000,0.2061,-0.3484,-1.0378,-4.6336,-18.9466,-140.4580
507.0000,0.2183,-0.3374,-1.0476,-0.2366,-14.2366,-142.5878
505.0000,0.2285,-0.3149,-1.0779,5.3664,-13.9389,-141.8015
501.0000,0.2244,-0.3093,-1.0979,12.2519,-14.8321,-140.4122
510.0000,0.2261,-0.2925,-1.1228,21.6031,-14.3740,-140.1832
503.0000,0.2195,-0.2634,-1.1455,30.9695,-15.0840,-140.3588
503.0000,0.2227,-0.2380,-1.1326,36.3206,-18.0687,-140.9618
500.0000,0.2268,-0.2126,-1.1240,36.5344,-22.3435,-141.4046
499.0000,0.2148,-0.1899,-1.1143,32.6794,-23.5878,-141.3130
510.0000,0.2161,-0.1609,-1.1094,28.7023,-21.4198,-141.9313
500.0000,0.2183,-0.1323,-1.1040,25.4275,-20.1221,-142.6107
503.0000,0.2231,-0.1301,-1.0879,21.5191,-17.8092,-143.8855
504.0000,0.2380,-0.1321,-1.0735,18.5420,-14.6260,-145.4198
499.0000,0.2307,-0.1423,-1.0730,17.4198,-11.4198,-147.7023
496.0000,0.2310,-0.1545,-1.0835,16.5496,-6.6641,-150.1527
505.0000,0.2249,-0.1548,-1.1104,15.9084,-4.7863,-151.9924
497.0000,0.2219,-0.1646,-1.1223,14.6565,-7.2595,-152.6641
504.0000,0.2083,-0.1560,-1.1311,12.9008,-10.4733,-153.2595
486.0000,0.2114,-0.1411,-1.1311,12.3359,-12.6412,-152.8397
497.0000,0.2122,-0.1428,-1.1260,12.9313,-14.4275,-152.6870
501.0000,0.2253,-0.1541,-1.1184,14.4427,-15.8550,-152.4046
