raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
504.0000,0.1624,-0.4888,-1.0132,34.4198,-17.0534,-106.7557
509.0000,0.1606,-0.4749,-1.0286,32.8168,-17.5496,-111.1069
491.0000,0.1648,-0.4678,-1.0388,30.9542,-20.3893,-115.8321
480.0000,0.1799,-0.4487,-1.0537,28.8015,-22.6336,-121.0992
499.0000,0.1716,-0.4812,-1.0571,25.5038,-26.7786,-125.2214
500.0000,0.1646,-0.4751,-1.0874,20.8244,-31.4962,-128.3511
498.0000,0.1526,-0.4617,-1.0693,10.0076,-36.7786,-130.8702
485.0000,0.1575,-0.4641,-1.0857,-0.1069,-38.7252,-132.9084
494.0000,0.1670,-0.4736,-1.0750,-0.1145,-38.1450,-135.9160
537.0000,0.1470,-0.4480,-1.0776,-4.4656,-38.8015,-137.7939
505.0000,0.1396,-0.4338,-1.0762,-1.2748,-41.9466,-139.7481
501.0000,0.1389,-0.4297,-1.0962,-3.0916,-43.7481,-140.4886
468.0000,0.1479,-0.4165,-1.0867,2.0916,-42.2824,-142.4656
511.0000,0.1533,-0.4028,-1.1006,3.5802,-41.0382,-143.2672
494.0000,0.1516,-0.3970,-1.1133,5.7405,-41.6107,-145.1450
494.0000,0.1567,-0.3813,-1.1279,5.3817,-38.9466,-146.4886
493.0000,0.1445,-0.3679,-1.1489,6.6107,-40.2214,-148.2214
491.0000,0.1516,-0.3335,-1.1638,3.2901,-38.8473,-148.8626
518.0000,0.1687,-0.3206,-1.1599,3.5420,-39.3740,-149.4351
497.0000,0.1709,-0.3247,-1.1619,0.7099,-39.3282,-149.2366
501.0000,0.1887,-0.3181,-1.1309,1.0763,-35.7023,-148.3511
497.0000,0.1904,-0.3049,-1.1113,6.3282,-36.3588,-148.7557
503.0000,0.1919,-0.2898,-1.0913,10.8626,-33.1603,-147.4886
498.0000,0.1919,-0.2825,-1.0862,16.3893,-31.1450,-146.6260
498.0000,0.1675,-0.2786,-1.0972,19.1298,-32.1069,-145.7405
496.0000,0.1709,-0.2661,-1.0957,19.4962,-34.2519,-145.1985
501.0000,0.1655,-0.2539,-1.1018,17.4656,-34.5420,-145.1527
515.0000,0.1685,-0.2517,-1.1042,14.1145,-37.0382,-145.5420
495.0000,0.1724,-0.2598,-1.0928,11.0458,-38.3359,-146.8550
486.0000,0.1782,-0.2512,-1.0999,7.7176,-38.0534,-147.3511
496.0000,0.1895,-0.2490,-1.0984,4.0458,-37.8473,-148.0992
517.0000,0.1833,-0.2500,-1.1145,0.7634,-38.8855,-148.2290
491.0000,0.1956,-0.2512,-1.1240,-5.9847,-39.3817,-146.7633
510.0000,0.1960,-0.2617,-1.1143,-7.9847,-40.4504,-145.8855
515.0000,0.1965,-0.2666,-1.1047,-6.5802,-39.2901,-144.8015
487.0000,0.1995,-0.2488,-1.1011,-3.6183,-38.0382,-142.7557
508.0000,0.1917,-0.2195,-1.1106,0.1679,-36.9847,-140.2519
495.0000,0.1943,-0.1968,-1.1074,4.9313,-36.5267,-138.1145
512.0000,0.1938,-0.1929,-1.1069,10.6870,-36.9695,-136.6565
512.0000,0.1826,-0.1841,-1.1021,18.6031,-37.4962,-136.0611
503.0000,0.1816,-0.1829,-1.1050,23.8931,-36.9542,-135.3435
487.0000,0.1724,-0.1753,-1.1016,27.6031,-36.6870,-135.2061
498.0000,0.1890,-0.1731,-1.0984,28.5267,-34.2443,-135.6260
502.0000,0.2000,-0.1750,-1.1045,26.5954,-34.5344,-137.1832
507.0000,0.2036,-0.1785,-1.1265,20.4885,-34.6870,-138.6336
496.0000,0.2126,-0.1733,-1.1477,10.8244,-33.6031,-138.5954
494.0000,0.2131,-0.1743,-1.1489,1.2443,-34.0992,-138.1527
497.0000,0.2146,-0.1938,-1.1121,-6.6031,-32.4580,-137.2061
501.0000,0.2083,-0.2043,-1.1050,-12.2443,-31.4198,-135.9924
500.0000,0.2073,-0.2024,-1.1174,-14.0534,-31.7405,-135.1069
477.0000,0.1938,-0.1829,-1.1196,-11.7863,-32.2290,-133.9313
506.0000,0.1965,-0.1704,-1.1318,-3.5802,-31.3817,-132.3893
511.0000,0.1997,-0.1626,-1.1348,4.4885,-30.8473,-130.9237
485.0000,0.1958,-0.1528,-1.1553,10.6565,-30.0305,-129.4733
488.0000,0.1958,-0.1372,-1.1628,12.8855,-29.8473,-128.9847
495.0000,0.1960,-0.1125,-1.1636,13.0305,-30.6947,-128.6794
500.0000,0.1987,-0.0996,-1.1729,11.8550,-31.6718,-128.7328
499.0000,0.2065,-0.0979,-1.1794,7.9084,-33.4885,-128.9084
504.0000,0.2163,-0.0898,-1.1765,1.0992,-35.1374,-129.0840
499.0000,0.2285,-0.0911,-1.1572,-6.3206,-36.1603,-129.1603
504.0000,0.2458,-0.1099,-1.1270,-12.7176,-35.4809,-129.4962
497.0000,0.2505,-0.1169,-1.1177,-15.8397,-32.7481,-129.8015
508.0000,0.2444,-0.1260,-1.1021,-16.3588,-29.4275,-129.6947
503.0000,0.2422,-0.1282,-1.0999,-15.5878,-27.1756,-129.2061
509.0000,0.2344,-0.1233,-1.0935,-13.0916,-25.5114,-127.1985
510.0000,0.2292,-0.1128,-1.1111,-9.1450,-23.2977,-124.8321
495.0000,0.2227,-0.1099,-1.1167,-6.4504,-21.8931,-121.9618
499.0000,0.2205,-0.0852,-1.1267,-5.5115,-21.0000,-118.7176
500.0000,0.2095,-0.0632,-1.1360,-5.5267,-20.9771,-114.4046
493.0000,0.2180,-0.0427,-1.1416,-5.6336,-20.5038,-110.5573
504.0000,0.2278,-0.0093,-1.1467,-4.6947,-19.3130,-107.4504
503.0000,0.2349,0.0090,-1.1384,-3.7481,-19.0076,-105.1908
498.0000,0.2468,0.0054,-1.1265,-3.5878,-18.6718,-103.6031
510.0000,0.2463,0.0039,-1.1140,-3.0992,-17.2672,-102.4733
506.0000,0.2532,-0.0046,-1.1150,-1.6565,-14.8779,-101.1908
501.0000,0.2549,-0.0093,-1.1238,-0.4580,-13.2901,-99.6718
478.0000,0.2468,0.0005,-1.1118,0.3359,-12.3130,-96.4886
501.0000,0.2346,0.0066,-1.1145,2.7099,-11.7710,-92.5802
499.0000,0.2266,0.0171,-1.1213,6.0076,-11.1221,-89.0916
490.0000,0.2241,0.0256,-1.1177,8.2977,-10.3206,-86.4809
498.0000,0.2190,0.0308,-1.1223,8.4427,-10.7710,-83.7099
502.0000,0.2134,0.0339,-1.1233,6.8015,-10.8855,-80.8092
488.0000,0.2078,0.0391,-1.1201,5.3893,-10.1450,-78.1756
497.0000,0.2185,0.0337,-1.1235,4.6870,-8.9695,-76.3435
513.0000,0.2322,0.0339,-1.1133,4.4656,-7.4809,-75.0076
490.0000,0.2388,0.0305,-1.0984,4.1908,-6.1603,-73.3893
495.0000,0.2437,0.0327,-1.1091,4.5038,-5.3893,-70.7634
500.0000,0.2471,0.0254,-1.1147,4.7405,-5.2137,-68.4122
506.0000,0.2366,0.0115,-1.1267,4.1603,-5.1527,-65.8092
486.0000,0.2310,0.0044,-1.1208,2.9924,-4.8626,-62.3435
503.0000,0.2354,0.0244,-1.1208,2.2214,-4.5725,-58.9618
478.0000,0.2415,0.0300,-1.1145,2.2290,-4.0916,-55.8855
503.0000,0.2424,0.0400,-1.1160,2.3511,-4.0229,-53.2137
494.0000,0.2466,0.0461,-1.1128,2.7252,-3.7099,-50.5267
500.0000,0.2468,0.0657,-1.1121,2.9924,-3.0611,-47.7252
495.0000,0.2490,0.0679,-1.1165,3.2443,-2.4656,-44.5725
506.0000,0.2593,0.0732,-1.1128,3.5038,-2.3359,-41.4885
488.0000,0.2515,0.0745,-1.1162,3.5954,-1.9924,-38.1298
498.0000,0.2532,0.0864,-1.1130,3.8092,-1.3053,-34.5115
489.0000,0.2646,0.0928,-1.1074,4.7863,-0.5954,-30.7023
494.0000,0.2610,0.1162,-1.1001,5.7099,0.1450,-27.1069
502.0000,0.2644,0.1160,-1.0913,6.1527,1.3664,-23.4351
496.0000,0.2639,0.1228,-1.1028,5.6336,2.6718,-20.0992
499.0000,0.2646,0.1267,-1.1135,3.8397,3.3664,-17.0153
490.0000,0.2634,0.1228,-1.1196,1.2366,3.6718,-13.5496
516.0000,0.2615,0.1179,-1.1362,-1.6565,3.5573,-9.5649
470.0000,0.2620,0.1228,-1.1382,-3.2366,3.6412,-5.1603
495.0000,0.2598,0.1213,-1.1416,-3.5038,2.9924,-0.5496
496.0000,0.2515,0.1172,-1.1338,-2.7786,2.6718,3.7099
501.0000,0.2502,0.1130,-1.1362,-1.3130,2.4656,8.6260
501.0000,0.2480,0.1187,-1.1414,0.7786,2.2595,13.3282
491.0000,0.2397,0.1196,-1.1470,2.5649,1.8779,18.3817
491.0000,0.2434,0.1160,-1.1475,4.1679,1.1679,23.0840
502.0000,0.2327,0.1077,-1.1799,5.4275,0.4733,29.0229
507.0000,0.2461,0.0930,-1.1858,8.6718,-0.6412,35.8779
518.0000,0.2441,0.0984,-1.1982,14.4351,-2.0992,42.0382
499.0000,0.2407,0.0840,-1.1934,22.1527,-3.6260,47.3130
493.0000,0.2307,0.0811,-1.1760,29.0992,-5.2977,51.2901
508.0000,0.2263,0.0713,-1.1401,33.7176,-6.5267,54.8321
502.0000,0.2078,0.0776,-1.0942,35.2214,-6.6870,58.8015
508.0000,0.2004,0.0825,-1.0588,33.2977,-3.2595,62.6031
508.0000,0.1978,0.0933,-1.0527,28.7863,2.1450,65.4122
502.0000,0.1970,0.0959,-1.0671,21.3893,6.6641,67.6489
480.0000,0.1926,0.1084,-1.0986,11.4198,9.6947,70.3283
489.0000,0.1802,0.1060,-1.1455,1.0229,12.1374,73.4428
493.0000,0.1912,0.0979,-1.1631,-7.2672,13.1985,77.0076
498.0000,0.1868,0.0818,-1.2046,-12.7176,13.5191,81.1374
495.0000,0.1746,0.0691,-1.2004,-15.6031,13.0534,84.4428
476.0000,0.1655,0.0413,-1.1809,-15.4275,12.6947,87.0611
493.0000,0.1721,0.0193,-1.1750,-12.3359,11.9084,88.3359
494.0000,0.1699,-0.0068,-1.1848,-9.1374,11.3588,89.4351
500.0000,0.1699,-0.0264,-1.1807,-6.3664,11.4427,90.9008
479.0000,0.1802,-0.0466,-1.1772,-5.4275,12.1145,93.1145
499.0000,0.1672,-0.0674,-1.1819,-6.6947,12.6107,95.7939
475.0000,0.1594,-0.0735,-1.1860,-10.0305,13.6260,98.9160
495.0000,0.1599,-0.0759,-1.1892,-14.6336,13.9466,101.6260
478.0000,0.1653,-0.0828,-1.1968,-18.4962,14.6183,104.9618
493.0000,0.1655,-0.0886,-1.1914,-21.2977,15.8779,107.3893
528.0000,0.1545,-0.0774,-1.1760,-23.0000,17.3893,110.9389
545.0000,0.1545,-0.0735,-1.1665,-23.5878,18.7634,113.5725
496.0000,0.1436,-0.0547,-1.1624,-22.2366,21.1221,116.6107
501.0000,0.1433,-0.0374,-1.1733,-19.8550,21.7786,120.2672
494.0000,0.1475,-0.0444,-1.1782,-16.0153,23.5802,124.0382
496.0000,0.1614,-0.0535,-1.1743,-10.9008,26.4122,126.5344
513.0000,0.1768,-0.0737,-1.1699,-5.5115,29.3740,127.8092
379.0000,0.1812,-0.0901,-1.1772,-1.5191,31.6870,128.6183
498.0000,0.1826,-0.0950,-1.1638,0.7634,33.3359,129.0763
502.0000,0.1802,-0.1055,-1.1697,-0.9084,34.8702,129.3817
503.0000,0.1755,-0.1091,-1.1653,-5.0153,36.6870,130.8321
478.0000,0.1611,-0.1111,-1.1628,-11.2214,38.4656,132.6717
464.0000,0.1550,-0.1252,-1.1558,-18.5191,40.4427,134.2595
496.0000,0.1511,-0.1213,-1.1340,-24.3282,42.6794,135.1832
526.0000,0.1538,-0.1335,-1.1387,-28.5878,43.9313,135.8931
532.0000,0.1536,-0.1538,-1.1589,-31.1832,44.8550,136.4122
493.0000,0.1523,-0.1685,-1.1694,-30.6260,45.2901,137.4122
513.0000,0.1567,-0.1763,-1.1633,-28.7252,44.5038,138.5496
490.0000,0.1602,-0.1877,-1.1428,-25.1679,43.1527,140.1527
441.0000,0.1550,-0.1956,-1.1362,-20.0840,42.7786,141.7405
534.0000,0.1409,-0.1829,-1.1177,-13.1374,40.8626,143.8321
401.0000,0.1426,-0.1899,-1.1094,-7.6641,42.6031,145.6260
514.0000,0.1404,-0.1873,-1.0989,-5.2977,43.7710,147.1145
475.0000,0.1301,-0.1833,-1.1272,-5.9542,42.3359,149.2214
533.0000,0.1282,-0.1843,-1.1333,-8.4885,40.5115,150.4275
512.0000,0.1345,-0.1689,-1.1514,-9.6107,41.2824,151.5343
457.0000,0.1230,-0.1785,-1.1328,-12.7710,40.4656,152.0458
468.0000,0.1199,-0.1877,-1.1431,-15.8550,41.7634,150.8855
517.0000,0.1130,-0.1855,-1.1318,-18.7939,42.3893,147.8855
481.0000,0.1191,-0.1890,-1.1389,-20.5878,42.0763,145.4122
512.0000,0.1167,-0.2302,-1.1489,-24.7557,41.2366,143.7176
478.0000,0.1187,-0.2515,-1.1526,-26.8931,41.3664,142.3435
531.0000,0.1279,-0.2676,-1.1504,-24.6947,39.4580,141.1298
495.0000,0.1396,-0.2766,-1.1580,-26.4656,38.5038,141.5267
475.0000,0.1477,-0.2722,-1.1650,-27.1985,37.7481,142.9160
462.0000,0.1577,-0.2703,-1.1528,-27.0611,39.3206,143.9542
458.0000,0.1479,-0.2813,-1.1431,-28.0611,38.4580,145.4122
488.0000,0.1570,-0.2764,-1.1401,-27.8626,39.0305,146.9008
520.0000,0.1736,-0.2791,-1.1292,-27.4962,43.7863,148.7099
530.0000,0.1401,-0.2917,-1.1316,-18.2748,38.7557,149.0763
492.0000,0.1296,-0.2610,-1.1201,-12.6260,37.0076,149.0992
551.0000,0.1560,-0.2595,-1.1199,-7.5496,40.6641,151.2519
520.0000,0.1648,-0.2458,-1.1421,-2.0916,42.4351,152.1374
467.0000,0.1672,-0.2449,-1.1311,0.0458,45.3893,152.7710
439.0000,0.1506,-0.2490,-1.1287,4.5420,43.7176,153.0229
466.0000,0.1443,-0.2759,-1.1138,8.0153,42.9084,152.2366
522.0000,0.1340,-0.2893,-1.0959,11.2214,42.8931,151.5038
508.0000,0.1248,-0.3064,-1.0950,11.3664,42.3740,150.9695
483.0000,0.1162,-0.3352,-1.0706,9.8855,44.0382,149.8931
550.0000,0.0764,-0.3604,-1.0645,8.9542,41.4885,147.6336
514.0000,0.0706,-0.3667,-1.0532,3.7481,42.0382,145.3282
551.0000,0.0667,-0.3699,-1.0535,0.5725,41.0687,141.3588
473.0000,0.0547,-0.3784,-1.0354,0.7023,28.0382,137.9008
536.0000,0.1045,-0.3772,-1.0508,-11.4122,34.9313,139.4427
480.0000,0.1265,-0.3875,-1.0405,-17.3969,42.1603,138.4809
525.0000,0.1284,-0.3518,-1.0173,-17.2748,41.7405,134.9084
542.0000,0.1179,-0.3811,-1.0032,-13.0000,37.7176,132.6870
535.0000,0.1240,-0.3877,-1.0281,-9.1756,36.7481,131.2595
559.0000,0.1169,-0.3967,-1.0288,-1.9618,32.8168,128.1145
546.0000,0.1284,-0.4084,-1.0269,-0.2214,32.1603,125.2061
511.0000,0.1365,-0.4067,-1.0447,-1.0611,38.4962,122.9618
503.0000,0.1267,-0.4006,-1.0303,-4.4427,36.5420,118.8855
446.0000,0.1455,-0.4023,-1.0701,-9.9160,43.1450,118.0153
414.0000,0.1262,-0.3994,-1.0361,-4.0382,32.4504,113.1145
492.0000,0.1504,-0.4185,-1.0537,-10.1756,33.9924,112.2443
491.0000,0.1707,-0.4189,-1.0483,-7.5802,39.6794,110.7023
608.0000,0.1812,-0.4338,-1.0271,-5.4962,44.0840,110.5344
499.0000,0.1790,-0.4395,-1.0117,-1.4427,40.3511,108.6107
455.0000,0.1887,-0.4495,-1.0200,-2.9466,45.8702,109.1069
536.0000,0.1758,-0.4343,-1.0278,-1.6489,42.4504,105.9924
509.0000,0.1555,-0.4229,-1.0461,-1.3282,32.5344,104.7252
548.0000,0.1973,-0.4153,-1.0483,-4.5725,38.3206,104.5649
521.0000,0.1814,-0.3916,-1.0479,-8.0916,37.7863,102.3970
452.0000,0.1929,-0.3967,-1.0159,-7.0305,37.3359,99.3206
530.0000,0.1824,-0.4011,-1.0146,-2.9847,32.7023,96.1679
451.0000,0.1860,-0.4099,-1.0190,-3.4427,32.5802,94.4428
545.0000,0.1919,-0.4299,-1.0566,-8.7481,31.9389,93.2366
554.0000,0.1914,-0.4490,-1.0732,-12.6260,29.0153,91.0534
503.0000,0.1921,-0.4465,-1.0867,-20.8321,27.1069,87.8550
554.0000,0.1926,-0.4390,-1.0793,-25.0611,21.8397,84.8931
491.0000,0.1958,-0.4583,-1.0610,-22.4809,21.7405,82.0611
508.0000,0.1799,-0.4834,-1.0186,-20.5191,19.1603,78.7099
506.0000,0.1865,-0.4858,-1.0222,-18.6336,20.4885,74.5115
476.0000,0.1812,-0.5012,-1.0085,-15.5038,16.9924,68.8931
512.0000,0.1880,-0.5283,-1.0049,-10.6260,15.6489,63.3817
514.0000,0.2009,-0.5313,-1.0266,-9.1603,16.3206,59.3969
515.0000,0.1973,-0.5122,-1.0291,-8.1756,15.8168,54.6794
492.0000,0.2012,-0.4871,-1.0183,-8.7252,13.7405,48.9542
501.0000,0.1931,-0.4880,-1.0073,-6.8015,8.5420,43.9313
501.0000,0.2100,-0.5083,-0.9751,5.7710,8.1527,38.7863
492.0000,0.2070,-0.5247,-1.0005,2.3053,7.7710,33.5267
502.0000,0.2058,-0.5630,-1.0090,6.8244,3.3664,26.0611
573.0000,0.2253,-0.5986,-1.0369,2.4885,7.8550,19.3359
500.0000,0.2122,-0.6177,-1.0378,-0.0229,2.4580,11.2672
434.0000,0.1882,-0.6035,-1.0251,-4.2748,-6.1603,2.5649
503.0000,0.1992,-0.6094,-1.0093,-6.0916,-9.7634,-6.0458
495.0000,0.2046,-0.5940,-1.0171,-10.5344,-10.5725,-14.7557
515.0000,0.1797,-0.5977,-1.0159,-9.0000,-17.8779,-23.7863
526.0000,0.1855,-0.5759,-1.0222,-13.1527,-17.4427,-32.4427
486.0000,0.1978,-0.5740,-1.0354,-15.6107,-19.4885,-41.0840
491.0000,0.1860,-0.5708,-1.0378,-15.7786,-22.2977,-48.8092
537.0000,0.1843,-0.5632,-1.0293,-13.4580,-23.1679,-55.0305
508.0000,0.1897,-0.5544,-1.0264,-7.9695,-22.7252,-61.0305
502.0000,0.1887,-0.5479,-1.0310,-0.3664,-22.8626,-65.0534
497.0000,0.2056,-0.5378,-1.0383,6.3893,-21.5725,-67.9542
500.0000,0.1975,-0.5518,-1.0461,10.1603,-20.8550,-70.8855
496.0000,0.2102,-0.5537,-1.0581,11.9924,-21.8473,-73.9924
501.0000,0.2000,-0.5603,-1.0864,11.9160,-24.2214,-76.9847
529.0000,0.2124,-0.5588,-1.1160,8.6947,-26.7939,-80.6031
489.0000,0.2073,-0.5562,-1.1284,5.3511,-29.0687,-84.3053
496.0000,0.1833,-0.5693,-1.1155,3.6031,-33.7023,-88.6794
505.0000,0.1772,-0.5557,-1.1101,5.1374,-36.0458,-93.2137
498.0000,0.1802,-0.5762,-1.1055,-0.1450,-35.2595,-95.8015
497.0000,0.1707,-0.5308,-1.1074,0.1832,-43.1985,-99.7557
484.0000,0.1716,-0.5068,-1.1047,-1.2214,-44.4351,-102.8244
567.0000,0.1709,-0.5095,-1.1260,0.4198,-44.0763,-105.8855
468.0000,0.1753,-0.4937,-1.1260,-1.5344,-42.5267,-108.5802
500.0000,0.1707,-0.4885,-1.1160,-6.8473,-43.7710,-111.3206
498.0000,0.1741,-0.4817,-1.1069,-8.1603,-44.0229,-114.1985
503.0000,0.1624,-0.4812,-1.0903,-9.7176,-42.9618,-116.5191
490.0000,0.1621,-0.4854,-1.0664,-8.8168,-41.5115,-118.5191
522.0000,0.1611,-0.4990,-1.0649,-7.4351,-40.4122,-120.5038
487.0000,0.1619,-0.4949,-1.0581,-5.0687,-36.9924,-122.1832
502.0000,0.1724,-0.4941,-1.0623,-0.2443,-33.0229,-124.7252
506.0000,0.1497,-0.4829,-1.0757,4.6489,-33.9008,-128.4886
496.0000,0.1536,-0.4824,-1.0972,3.3130,-33.2595,-131.3359
500.0000,0.1494,-0.4758,-1.1311,-0.8321,-34.5496,-133.5649
496.0000,0.1528,-0.4822,-1.1448,-5.9466,-35.5344,-135.1374
484.0000,0.1567,-0.4695,-1.1343,-7.7786,-37.1069,-136.6641
507.0000,0.1575,-0.4670,-1.1204,-5.1908,-38.8550,-138.7023
496.0000,0.1611,-0.4519,-1.0906,-3.5878,-39.4046,-140.3435
499.0000,0.1433,-0.4353,-1.0776,-3.5496,-39.7863,-141.3435
505.0000,0.1406,-0.4226,-1.0720,-1.3817,-38.4809,-141.7863
499.0000,0.1460,-0.4258,-1.0676,1.3664,-37.9084,-142.8397
488.0000,0.1396,-0.4294,-1.0571,8.5191,-37.2214,-144.8244
502.0000,0.1321,-0.4407,-1.0601,15.0534,-35.9466,-146.7099
494.0000,0.1201,-0.4414,-1.0500,19.9084,-35.6947,-147.8397
479.0000,0.1262,-0.4270,-1.0601,20.9313,-33.8321,-149.0534
494.0000,0.1218,-0.4070,-1.0730,19.9924,-32.2672,-149.8092
496.0000,0.1257,-0.3921,-1.0964,17.7710,-31.8244,-151.1756
503.0000,0.1328,-0.3813,-1.1064,14.2290,-31.6794,-153.1756
498.0000,0.1414,-0.3643,-1.1082,10.2672,-31.8702,-155.3282
501.0000,0.1462,-0.3318,-1.1140,6.7176,-31.4275,-156.8092
527.0000,0.1531,-0.3096,-1.0913,4.9847,-30.9084,-158.1450
518.0000,0.1541,-0.2983,-1.0854,5.7481,-30.4046,-158.9618
496.0000,0.1533,-0.2998,-1.0842,8.1985,-30.9389,-159.4656
490.0000,0.1709,-0.2949,-1.1091,11.6107,-32.5649,-159.6183
499.0000,0.1814,-0.3071,-1.1057,14.0916,-34.7634,-160.1679
496.0000,0.2014,-0.3064,-1.0996,15.4504,-35.7023,-159.8015
509.0000,0.1899,-0.2957,-1.0776,15.7557,-38.7939,-158.9695
510.0000,0.1948,-0.2815,-1.0513,19.8931,-35.9771,-156.6031
491.0000,0.2061,-0.2632,-1.0544,22.5267,-31.6947,-153.6107
498.0000,0.1824,-0.2688,-1.0613,24.5496,-31.5878,-151.1527
491.0000,0.1733,-0.2480,-1.0784,24.8397,-33.5344,-149.3664
505.0000,0.1555,-0.2368,-1.0886,20.0611,-35.8015,-148.4122
497.0000,0.1577,-0.2317,-1.0806,14.3053,-36.3817,-148.4427
510.0000,0.1553,-0.2253,-1.0845,9.2595,-36.7099,-148.0458
484.0000,0.1499,-0.2241,-1.0920,8.4046,-38.0153,-146.7252
520.0000,0.1528,-0.2324,-1.0898,4.8855,-40.4427,-146.6412
481.0000,0.1782,-0.2559,-1.0647,4.0534,-40.3969,-148.2672
480.0000,0.1921,-0.2407,-1.0725,5.1374,-40.3817,-149.9924
495.0000,0.1941,-0.2473,-1.0798,6.1298,-40.0229,-150.0840
494.0000,0.1960,-0.2285,-1.0874,5.6947,-39.2824,-148.2366
508.0000,0.1873,-0.2061,-1.0881,5.7786,-37.7710,-144.9771
486.0000,0.1831,-0.1833,-1.0779,6.6260,-35.9924,-141.7176
486.0000,0.1809,-0.1418,-1.0789,8.6870,-33.8702,-138.4275
507.0000,0.1848,-0.1196,-1.0906,11.0076,-33.6107,-136.5725
503.0000,0.1973,-0.1143,-1.1057,10.7176,-34.8092,-135.6565
471.0000,0.1963,-0.1084,-1.1057,8.7099,-35.3740,-133.4427
500.0000,0.1948,-0.1069,-1.0940,5.0916,-35.6718,-132.5343
499.0000,0.2087,-0.1040,-1.0706,-0.2519,-33.7328,-132.2137
481.0000,0.2295,-0.0952,-1.0659,-4.3664,-31.1221,-131.8015
500.0000,0.2417,-0.0752,-1.0728,-7.1221,-27.3511,-130.8092
474.0000,0.2473,-0.0637,-1.0942,-6.7023,-24.5496,-128.7252
482.0000,0.2520,-0.0515,-1.1194,-5.3282,-23.8779,-126.5267
504.0000,0.2695,-0.0618,-1.1355,-4.4656,-20.8550,-124.1069
497.0000,0.2654,-0.0608,-1.1648,-4.3664,-19.2595,-121.7939
498.0000,0.2561,-0.0642,-1.1641,-5.1985,-20.8779,-119.3283
503.0000,0.2419,-0.0767,-1.1519,-7.3664,-22.2824,-116.2290
500.0000,0.2415,-0.0842,-1.1213,-8.7252,-21.9237,-112.8550
497.0000,0.2283,-0.0928,-1.1086,-6.7176,-20.9695,-108.9313
489.0000,0.2268,-0.0791,-1.0974,-2.2443,-20.2824,-105.0000
503.0000,0.2173,-0.0601,-1.0964,4.1145,-20.2748,-101.7786
511.0000,0.2261,-0.0522,-1.0823,10.8397,-19.6336,-99.1832
502.0000,0.2244,-0.0605,-1.0776,16.7023,-18.5267,-97.3817
498.0000,0.2283,-0.0435,-1.0894,19.2824,-17.6718,-96.0916
500.0000,0.2307,-0.0313,-1.1184,16.3130,-18.0229,-94.6260
499.0000,0.2253,-0.0466,-1.1375,9.8626,-19.1298,-92.8931
496.0000,0.2310,-0.0510,-1.1545,2.0458,-19.8473,-90.9542
503.0000,0.2295,-0.0520,-1.1433,-3.4809,-20.4962,-88.7252
499.0000,0.2354,-0.0540,-1.1440,-6.0458,-20.2137,-86.0000
481.0000,0.2427,-0.0486,-1.1279,-5.4046,-19.4275,-83.8702
504.0000,0.2534,-0.0435,-1.1228,-2.9160,-19.3740,-81.6260
504.0000,0.2515,-0.0288,-1.1077,0.1450,-19.4122,-79.6107
504.0000,0.2498,-0.0342,-1.1045,3.9237,-18.0305,-77.7710
497.0000,0.2537,-0.0247,-1.0881,6.9618,-16.5649,-75.6641
501.0000,0.2625,-0.0144,-1.0818,7.9695,-12.9924,-73.1221
486.0000,0.2576,-0.0037,-1.0884,7.1221,-10.6489,-70.2977
495.0000,0.2542,0.0037,-1.1111,5.4656,-9.1145,-67.4809
502.0000,0.2520,0.0125,-1.1277,2.3511,-8.8015,-64.6489
499.0000,0.2502,0.0232,-1.1331,-1.2214,-8.2595,-61.6489
500.0000,0.2500,0.0300,-1.1396,-3.7634,-7.1603,-58.4885
505.0000,0.2449,0.0356,-1.1506,-4.9237,-6.2443,-55.5267
496.0000,0.2510,0.0413,-1.1396,-5.2443,-5.8473,-53.7099
506.0000,0.2576,0.0454,-1.1440,-5.6870,-5.8244,-52.1450
520.0000,0.2590,0.0359,-1.1436,-6.2061,-5.8931,-50.1985
501.0000,0.2610,0.0286,-1.1416,-7.0153,-5.9618,-47.5344
499.0000,0.2644,0.0322,-1.1294,-7.0763,-5.8015,-44.5725
487.0000,0.2595,0.0264,-1.1189,-6.7786,-4.2137,-41.1832
517.0000,0.2627,0.0276,-1.1267,-6.7405,-2.5725,-37.6336
507.0000,0.2629,0.0334,-1.1472,-8.0611,-1.3206,-33.8931
465.0000,0.2532,0.0498,-1.1616,-11.1450,-1.1221,-29.7634
524.0000,0.2559,0.0740,-1.1853,-14.6336,-0.6565,-24.8626
506.0000,0.2500,0.0886,-1.1912,-18.0840,0.5878,-19.6412
480.0000,0.2341,0.1096,-1.1978,-20.7863,1.4275,-14.7557
501.0000,0.2454,0.1404,-1.1865,-22.0000,3.1374,-10.2595
493.0000,0.2615,0.1509,-1.1890,-22.3206,5.1374,-5.8779
446.0000,0.2705,0.1604,-1.1860,-21.6183,6.4809,-1.7557
513.0000,0.2766,0.1711,-1.1838,-20.1756,8.8702,2.8321
514.0000,0.2783,0.1790,-1.1821,-17.1603,10.9695,7.7863
478.0000,0.2866,0.1936,-1.1719,-14.9084,12.4351,13.0153
510.0000,0.2876,0.1919,-1.1836,-13.7863,13.5344,18.2748
487.0000,0.2886,0.1897,-1.1794,-13.5725,14.2290,23.6336
