raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
478.0000,0.1509,0.0410,-1.1389,-20.6489,10.1069,114.3588
457.0000,0.1594,0.0308,-1.1482,-19.9160,10.4122,116.6107
478.0000,0.1641,0.0366,-1.1497,-18.3282,11.2290,119.1221
468.0000,0.1648,0.0388,-1.1533,-16.6107,13.0763,121.3893
472.0000,0.1514,0.0303,-1.1392,-15.4046,14.9084,123.7405
478.0000,0.1484,0.0254,-1.1399,-14.3817,17.9160,125.5954
482.0000,0.1541,0.0105,-1.1321,-14.2366,21.9618,126.2214
479.0000,0.1711,0.0022,-1.1499,-15.5878,25.9084,126.7405
467.0000,0.1873,-0.0010,-1.1531,-18.2595,27.6718,127.3588
463.0000,0.1829,-0.0054,-1.1841,-20.9924,28.7863,128.8092
488.0000,0.1758,-0.0156,-1.1819,-22.5496,27.9847,129.9084
466.0000,0.1714,-0.0291,-1.1902,-23.6947,27.9084,130.9084
468.0000,0.1782,-0.0403,-1.1848,-24.7557,30.2901,131.3893
494.0000,0.1821,-0.0479,-1.1777,-24.5114,31.2137,132.1374
466.0000,0.1895,-0.0430,-1.1780,-25.3664,27.8092,133.2519
476.0000,0.1882,-0.0537,-1.1841,-26.1527,27.5649,134.9313
474.0000,0.2014,-0.0530,-1.1831,-27.1527,27.9695,137.3511
480.0000,0.1982,-0.0547,-1.1619,-27.1756,26.6412,140.3053
485.0000,0.1853,-0.0491,-1.1414,-27.2595,25.8397,143.6641
477.0000,0.1711,-0.0391,-1.1248,-25.2672,27.4427,146.4656
464.0000,0.1750,-0.0330,-1.1218,-22.4962,31.4198,147.6794
496.0000,0.1794,-0.0295,-1.1313,-21.9008,33.7099,147.6336
472.0000,0.1658,-0.0159,-1.1396,-24.2901,33.4198,147.5114
457.0000,0.1550,-0.0181,-1.1467,-27.1221,32.4351,147.4733
486.0000,0.1562,-0.0393,-1.1577,-30.3588,32.0534,146.6641
479.0000,0.1492,-0.0513,-1.1528,-33.6107,32.5420,145.6794
457.0000,0.1484,-0.0750,-1.1436,-36.5573,32.6031,145.4886
467.0000,0.1433,-0.0981,-1.1187,-38.2137,33.1069,145.4046
506.0000,0.1460,-0.1111,-1.1179,-39.3435,34.7863,144.5114
480.0000,0.1650,-0.1113,-1.1333,-39.4275,34.5878,143.4198
470.0000,0.1768,-0.1147,-1.1465,-40.9008,30.9847,142.8855
489.0000,0.1794,-0.1143,-1.1575,-42.3359,25.5114,144.1069
481.0000,0.1753,-0.1201,-1.1519,-43.8702,22.0534,145.3740
474.0000,0.1628,-0.1128,-1.1311,-44.3130,20.7786,146.9618
440.0000,0.1643,-0.0842,-1.1084,-42.9160,20.8015,148.3359
507.0000,0.1624,-0.0701,-1.0947,-40.9237,20.9466,150.0229
493.0000,0.1597,-0.0554,-1.0967,-36.9008,22.0763,151.1298
451.0000,0.1570,-0.0684,-1.0974,-33.1527,25.0916,151.3435
498.0000,0.1516,-0.0789,-1.1230,-31.5038,26.7176,150.1908
480.0000,0.1516,-0.1033,-1.1360,-33.4046,25.5191,147.6488
474.0000,0.1404,-0.1235,-1.1443,-39.0382,22.1832,145.7099
486.0000,0.1255,-0.1362,-1.1501,-46.5267,19.8855,144.0458
497.0000,0.1223,-0.1394,-1.1575,-52.8168,18.6794,142.1450
472.0000,0.1235,-0.1501,-1.1477,-58.4504,17.5496,139.4351
444.0000,0.1189,-0.1582,-1.1680,-63.1527,13.7939,137.7328
495.0000,0.1208,-0.1733,-1.1492,-64.8168,9.6947,136.6336
463.0000,0.1316,-0.1724,-1.1443,-63.1603,9.1527,135.8855
495.0000,0.1577,-0.1594,-1.1550,-58.1527,11.2748,134.7176
473.0000,0.1575,-0.1538,-1.1506,-53.2137,9.2061,135.1908
486.0000,0.1626,-0.1523,-1.1514,-47.7176,5.9847,137.5038
445.0000,0.1631,-0.1660,-1.1328,-41.5878,7.1069,140.7023
496.0000,0.1743,-0.1655,-1.1208,-33.7481,11.6031,142.9618
486.0000,0.1699,-0.1702,-1.1157,-25.9618,15.1985,144.5878
378.0000,0.1611,-0.1646,-1.1235,-21.3893,17.0763,144.6107
474.0000,0.1594,-0.1560,-1.1487,-20.5191,18.2366,143.3664
535.0000,0.1709,-0.1274,-1.1848,-22.9695,17.4962,141.1145
412.0000,0.1641,-0.1072,-1.1968,-27.0382,15.3435,138.8473
369.0000,0.1707,-0.0925,-1.1951,-31.3053,12.1679,137.6794
363.0000,0.1753,-0.0759,-1.1870,-33.8015,10.3053,137.1221
501.0000,0.1909,-0.0447,-1.1616,-32.6641,8.5038,139.5954
359.0000,0.2102,-0.0461,-1.1423,-25.8931,8.5496,143.3282
470.0000,0.2178,-0.0508,-1.1099,-15.6260,14.0763,147.3817
478.0000,0.2156,-0.0476,-1.0837,-2.5115,23.3130,153.7176
508.0000,0.1953,-0.0564,-1.0645,9.4122,29.9542,159.2824
474.0000,0.1775,-0.0940,-1.0496,18.8626,35.6565,163.4656
519.0000,0.1357,-0.1311,-1.0640,23.3435,41.8626,164.5802
267.0000,0.1091,-0.1641,-1.0757,22.0611,46.0153,162.6260
641.0000,0.0830,-0.1868,-1.1250,13.1832,42.6412,159.2061
214.0000,0.0671,-0.1987,-1.1699,0.5344,36.8321,155.2748
484.0000,0.0754,-0.1799,-1.1912,-9.7328,30.1450,150.0611
483.0000,0.0903,-0.1765,-1.1602,-20.8931,24.3817,146.8321
483.0000,0.1021,-0.1763,-1.1094,-24.3435,21.4504,144.8702
470.0000,0.0928,-0.2024,-1.0605,-17.2290,25.2443,143.0916
486.0000,0.1042,-0.2258,-1.0398,-0.8397,28.1832,137.4733
504.0000,0.1165,-0.2505,-1.0798,7.3817,26.7710,133.5191
214.0000,0.1375,-0.2915,-1.0977,12.0458,21.7405,130.0153
409.0000,0.1423,-0.3076,-1.1191,12.5038,20.1069,124.6336
596.0000,0.1548,-0.3049,-1.1021,12.9466,23.6947,117.9008
454.0000,0.1851,-0.2593,-1.1023,9.7252,23.1069,112.6412
508.0000,0.1804,-0.2334,-1.0889,4.8779,21.5191,109.0611
546.0000,0.1951,-0.2310,-1.0823,1.3435,23.4122,103.5573
460.0000,0.2056,-0.2336,-1.0920,0.6565,25.4580,96.2290
533.0000,0.2102,-0.2578,-1.1189,-3.4351,22.5573,88.8015
291.0000,0.2134,-0.3159,-1.1541,-12.1832,15.6947,83.8550
500.0000,0.2168,-0.3447,-1.1499,-20.7939,10.7023,79.0840
490.0000,0.2375,-0.3542,-1.1257,-24.8931,8.3588,73.0076
473.0000,0.2483,-0.3591,-1.1113,-24.8550,5.0611,68.0305
496.0000,0.2456,-0.3428,-1.0964,-21.5725,1.8550,64.9618
526.0000,0.2512,-0.3403,-1.0928,-15.0687,2.7023,61.6107
466.0000,0.2671,-0.3362,-1.0923,-5.9924,4.3664,56.5191
450.0000,0.2688,-0.3384,-1.1123,0.0229,4.0076,50.8092
565.0000,0.2678,-0.3398,-1.1277,0.3817,1.4427,46.3282
500.0000,0.2698,-0.3501,-1.1389,-1.5725,-1.6336,42.2214
433.0000,0.2749,-0.3376,-1.1335,-2.3893,-3.0611,38.6641
486.0000,0.2781,-0.3389,-1.1211,-1.2595,-2.3282,34.3359
506.0000,0.2742,-0.3284,-1.1013,1.8855,-0.6336,29.6870
492.0000,0.2751,-0.3433,-1.0884,6.0840,1.5954,24.1069
477.0000,0.2808,-0.3623,-1.0869,9.9237,2.6412,17.1527
483.0000,0.2727,-0.3792,-1.0881,11.3282,3.0458,9.6336
472.0000,0.2764,-0.3904,-1.0950,9.2977,1.7939,1.6947
506.0000,0.2888,-0.3926,-1.1172,4.7176,-1.0687,-6.9924
482.0000,0.2710,-0.3879,-1.1155,-1.5802,-5.2214,-16.8550
477.0000,0.2493,-0.3779,-1.1274,-8.3053,-9.6641,-27.0458
445.0000,0.2297,-0.3779,-1.1370,-13.9389,-13.9313,-37.2366
580.0000,0.2280,-0.3821,-1.1250,-17.0000,-18.4962,-47.5878
499.0000,0.2249,-0.4060,-1.1169,-17.3130,-22.8397,-57.8092
515.0000,0.2292,-0.4258,-1.1062,-15.1527,-26.4504,-67.1069
544.0000,0.2363,-0.4407,-1.1021,-10.3969,-28.4504,-75.7328
472.0000,0.2107,-0.4534,-1.1047,-5.1603,-29.2443,-83.5267
483.0000,0.1902,-0.4368,-1.1040,0.2290,-30.2748,-90.3511
479.0000,0.1707,-0.4163,-1.0991,5.5420,-30.3511,-97.2366
512.0000,0.1626,-0.4063,-1.0854,9.9847,-28.2290,-104.4351
487.0000,0.1653,-0.4014,-1.0896,12.3893,-25.5573,-112.5344
480.0000,0.1604,-0.4033,-1.1101,10.7481,-25.2061,-121.3664
498.0000,0.1450,-0.3921,-1.1199,4.3435,-27.7099,-128.6031
434.0000,0.1309,-0.3889,-1.1326,-4.2214,-29.4275,-134.4886
486.0000,0.1255,-0.3840,-1.1221,-11.3740,-29.7099,-140.9237
482.0000,0.1169,-0.3767,-1.1333,-16.8092,-31.1450,-147.8550
506.0000,0.1191,-0.3738,-1.1438,-21.0076,-33.9771,-153.9084
481.0000,0.1257,-0.3574,-1.1646,-22.6336,-38.0534,-158.4427
485.0000,0.1274,-0.3464,-1.1672,-22.3740,-42.0458,-162.3511
462.0000,0.1399,-0.3374,-1.1497,-20.8168,-46.4122,-165.2443
480.0000,0.1392,-0.3455,-1.1389,-18.5802,-48.5573,-166.8168
505.0000,0.1472,-0.3457,-1.1096,-14.8855,-49.9695,-168.8321
497.0000,0.1445,-0.3291,-1.1057,-13.6183,-51.6031,-168.2824
491.0000,0.1333,-0.3298,-1.0771,-12.4733,-50.0000,-166.3282
496.0000,0.1328,-0.3223,-1.0728,-9.2519,-45.7786,-165.8473
487.0000,0.1426,-0.2937,-1.0618,-4.7863,-38.6107,-167.0992
474.0000,0.1394,-0.2671,-1.0967,-1.6947,-34.0687,-168.2977
499.0000,0.1416,-0.2302,-1.1162,-0.7252,-31.8244,-168.9389
456.0000,0.1465,-0.2024,-1.1431,0.6489,-29.5725,-169.3588
491.0000,0.1604,-0.1782,-1.1633,2.0153,-26.2901,-169.7939
489.0000,0.1714,-0.1492,-1.1860,1.8550,-24.7786,-170.3282
486.0000,0.1724,-0.1089,-1.2024,1.3359,-27.0992,-170.5267
491.0000,0.1714,-0.1064,-1.2134,0.2748,-29.5191,-170.5038
476.0000,0.1812,-0.1179,-1.1968,-1.3511,-29.2519,-171.1603
493.0000,0.1812,-0.1248,-1.1887,-3.2366,-28.2366,-171.6641
477.0000,0.1733,-0.1301,-1.1619,-4.5191,-27.0305,-171.9695
487.0000,0.1738,-0.1477,-1.1440,-5.2061,-27.8550,-171.8855
484.0000,0.1643,-0.1545,-1.1338,-3.7863,-29.1756,-170.3817
488.0000,0.1614,-0.1755,-1.1279,0.6870,-26.4733,-168.6412
494.0000,0.1572,-0.1812,-1.1213,5.7634,-21.9313,-167.4809
474.0000,0.1653,-0.1707,-1.1421,9.8168,-19.3206,-167.2137
486.0000,0.1677,-0.1582,-1.1631,10.0534,-19.3359,-166.4046
515.0000,0.1697,-0.1465,-1.1687,7.7405,-18.8855,-164.2366
486.0000,0.1665,-0.1050,-1.1716,5.6489,-18.0687,-160.5496
488.0000,0.1755,-0.0793,-1.1589,5.7634,-14.5802,-158.3817
464.0000,0.1919,-0.0283,-1.1521,7.6641,-10.9618,-156.4198
484.0000,0.1936,-0.0078,-1.1423,11.0458,-8.8855,-154.7099
484.0000,0.1858,-0.0054,-1.1409,14.5496,-5.9008,-153.2901
484.0000,0.1738,0.0012,-1.1665,18.3130,-2.5115,-152.6260
490.0000,0.1711,0.0015,-1.1658,21.3664,-1.8015,-152.5954
487.0000,0.1692,0.0002,-1.1553,23.2901,-1.7634,-153.3282
481.0000,0.1584,-0.0164,-1.1506,22.9542,-2.1603,-153.5725
499.0000,0.1621,-0.0208,-1.1328,22.7176,-1.5878,-153.8626
490.0000,0.1558,-0.0415,-1.0981,22.9084,0.1145,-154.1298
477.0000,0.1453,-0.0381,-1.0916,21.9771,1.1756,-153.8626
490.0000,0.1479,-0.0186,-1.0874,20.6718,2.1069,-153.1756
485.0000,0.1521,0.0029,-1.0891,19.3130,1.8473,-151.9771
490.0000,0.1553,0.0276,-1.0940,18.3588,0.8244,-150.6947
492.0000,0.1714,0.0244,-1.1086,16.2672,1.4504,-149.2061
494.0000,0.1765,0.0144,-1.1106,12.4962,0.8855,-147.6870
476.0000,0.1782,0.0220,-1.1274,9.5191,0.8626,-145.8397
493.0000,0.1770,0.0222,-1.1267,8.3664,1.3664,-143.8321
493.0000,0.1707,0.0234,-1.1106,9.2824,1.3282,-141.7710
475.0000,0.1616,0.0107,-1.1013,10.7557,1.7176,-140.0992
492.0000,0.1687,0.0037,-1.0906,13.4046,1.6794,-138.4733
492.0000,0.1528,0.0054,-1.1018,17.3969,1.6412,-137.0153
479.0000,0.1631,0.0234,-1.1165,20.5573,0.8626,-135.6488
489.0000,0.1704,0.0459,-1.1379,20.4809,-2.3282,-133.7710
484.0000,0.1719,0.0574,-1.1494,19.0763,-6.2290,-131.4886
467.0000,0.1750,0.0730,-1.1375,16.2748,-8.6336,-128.8092
489.0000,0.1704,0.0881,-1.1350,13.1298,-9.5954,-126.4886
488.0000,0.1638,0.1104,-1.1143,9.9618,-9.5725,-125.0000
489.0000,0.1628,0.1082,-1.0991,6.8168,-9.9237,-122.4580
496.0000,0.1614,0.1133,-1.0984,5.7176,-9.0916,-121.2443
491.0000,0.1628,0.1040,-1.0989,5.9618,-7.1450,-120.6718
483.0000,0.1670,0.0945,-1.0999,7.1603,-5.1832,-119.7786
496.0000,0.1550,0.0789,-1.0879,8.9084,-3.5496,-118.7557
490.0000,0.1575,0.0596,-1.0837,10.9389,-1.8168,-117.7023
489.0000,0.1572,0.0483,-1.0889,12.3359,-0.8626,-116.3206
481.0000,0.1606,0.0378,-1.0872,12.8779,-0.8321,-113.9618
487.0000,0.1616,0.0405,-1.0784,11.9466,-1.5878,-111.2443
490.0000,0.1538,0.0417,-1.0859,11.5573,-2.8397,-108.3893
477.0000,0.1458,0.0576,-1.0767,11.9389,-3.3435,-105.9695
496.0000,0.1475,0.0669,-1.1035,12.5115,-4.5267,-103.7023
493.0000,0.1479,0.0652,-1.1057,11.7710,-5.7099,-102.0763
489.0000,0.1455,0.0674,-1.1182,9.5496,-6.7634,-100.6641
489.0000,0.1443,0.0725,-1.1121,6.3053,-7.0305,-99.2672
494.0000,0.1626,0.0625,-1.1299,3.9924,-7.0076,-98.3053
490.0000,0.1602,0.0474,-1.1106,3.1069,-6.2290,-96.4962
491.0000,0.1531,0.0500,-1.1184,5.0916,-4.6031,-94.6031
463.0000,0.1594,0.0574,-1.1108,8.1832,-3.3664,-92.5954
490.0000,0.1631,0.0547,-1.1072,11.3511,-3.1221,-90.8473
475.0000,0.1565,0.0613,-1.0994,14.3588,-3.2214,-88.4351
491.0000,0.1523,0.0657,-1.1079,17.6489,-2.0305,-85.3511
495.0000,0.1465,0.0735,-1.1143,20.7252,0.4046,-82.7939
486.0000,0.1541,0.0828,-1.1208,23.0305,2.6565,-81.3359
493.0000,0.1536,0.0781,-1.1387,22.8321,3.7786,-79.6183
486.0000,0.1516,0.0723,-1.1440,20.5038,4.0229,-78.2214
495.0000,0.1523,0.0771,-1.1443,17.4198,4.3893,-76.5420
473.0000,0.1421,0.0652,-1.1499,14.0305,4.1985,-75.2748
499.0000,0.1516,0.0652,-1.1550,11.3893,4.2901,-73.6870
474.0000,0.1504,0.0610,-1.1626,9.7863,4.0305,-71.8550
493.0000,0.1479,0.0615,-1.1558,9.2977,4.1221,-69.9771
495.0000,0.1506,0.0474,-1.1519,9.9466,4.4046,-68.2901
491.0000,0.1572,0.0349,-1.1482,11.6565,3.7023,-66.7786
490.0000,0.1658,0.0222,-1.1641,13.1450,2.0916,-65.1603
493.0000,0.1636,0.0227,-1.1528,13.6947,-0.0076,-62.8855
494.0000,0.1597,0.0244,-1.1555,13.9771,-1.2366,-59.6260
487.0000,0.1641,0.0461,-1.1536,14.5191,-2.3359,-56.1908
479.0000,0.1504,0.0583,-1.1514,15.2595,-2.5267,-53.7786
495.0000,0.1499,0.0640,-1.1484,15.8397,-1.3740,-52.1603
495.0000,0.1531,0.0632,-1.1355,15.1527,-0.4351,-51.0611
492.0000,0.1592,0.0676,-1.1406,14.3435,0.0382,-49.7710
480.0000,0.1658,0.0674,-1.1572,12.9313,0.4656,-48.0382
502.0000,0.1643,0.0591,-1.1599,11.5420,0.8321,-46.5344
496.0000,0.1694,0.0488,-1.1558,9.9847,1.0000,-44.8779
494.0000,0.1650,0.0486,-1.1545,8.6565,1.3206,-43.1374
495.0000,0.1699,0.0481,-1.1484,8.0458,1.4122,-41.5725
493.0000,0.1692,0.0466,-1.1487,8.0534,1.0076,-40.0534
492.0000,0.1609,0.0410,-1.1528,7.7328,0.1527,-38.0076
490.0000,0.1650,0.0386,-1.1572,7.2366,-0.3130,-36.2061
495.0000,0.1658,0.0339,-1.1543,6.8702,-1.3206,-34.4580
491.0000,0.1663,0.0347,-1.1575,6.1527,-2.3740,-32.9160
496.0000,0.1790,0.0388,-1.1589,5.7634,-3.2061,-31.4885
479.0000,0.1836,0.0398,-1.1614,5.0382,-4.3969,-29.6565
489.0000,0.1794,0.0415,-1.1633,4.1679,-5.2748,-26.9084
495.0000,0.1753,0.0608,-1.1553,2.8550,-5.4275,-24.2214
489.0000,0.1748,0.0769,-1.1553,1.7405,-5.6260,-21.1527
494.0000,0.1606,0.1008,-1.1572,1.3206,-5.7252,-18.3282
489.0000,0.1594,0.1035,-1.1584,1.5878,-4.7023,-15.8397
498.0000,0.1631,0.1067,-1.1545,2.4656,-3.1832,-14.2443
488.0000,0.1653,0.1001,-1.1682,3.0229,-2.1298,-13.2901
502.0000,0.1748,0.0945,-1.1619,3.2595,-1.0458,-11.9084
488.0000,0.1665,0.0830,-1.1648,3.3588,-0.4733,-10.0458
496.0000,0.1719,0.0713,-1.1702,2.4504,-0.1603,-7.9847
499.0000,0.1829,0.0713,-1.1816,1.0382,-0.5344,-5.2901
488.0000,0.1792,0.0652,-1.1726,-0.7023,-0.4885,-2.3130
486.0000,0.1750,0.0652,-1.1687,-2.1145,-0.5954,0.8931
492.0000,0.1765,0.0684,-1.1670,-3.6718,-0.8473,3.7786
490.0000,0.1758,0.0796,-1.1848,-5.1450,-1.4580,7.0534
492.0000,0.1709,0.0762,-1.1885,-5.8779,-2.6336,10.5191
489.0000,0.1665,0.0784,-1.1770,-5.1679,-2.5038,13.6870
502.0000,0.1658,0.0786,-1.1665,-3.1450,-1.5725,16.9237
497.0000,0.1677,0.0908,-1.1536,-0.8397,-1.0000,20.2061
495.0000,0.1501,0.0911,-1.1465,1.4275,-0.4580,23.0076
496.0000,0.1638,0.0857,-1.1597,3.2214,-0.6718,26.2977
499.0000,0.1599,0.0938,-1.1699,3.4885,-1.3282,29.7710
492.0000,0.1609,0.1162,-1.1726,3.2366,-1.2366,33.3969
475.0000,0.1472,0.1348,-1.1724,2.3130,-0.8015,37.6947
491.0000,0.1489,0.1602,-1.1689,1.1450,0.0305,41.7863
489.0000,0.1533,0.1714,-1.1621,0.9771,3.5725,45.5954
497.0000,0.1594,0.1724,-1.1538,1.5115,7.9084,48.5191
481.0000,0.1584,0.1560,-1.1675,2.2595,10.5954,50.9618
514.0000,0.1619,0.1406,-1.1753,2.5344,12.0992,53.8092
499.0000,0.1458,0.1301,-1.1836,2.8015,12.1145,56.9084
499.0000,0.1514,0.1179,-1.1863,2.8321,10.8550,60.3817
497.0000,0.1440,0.1064,-1.1843,1.7939,9.5038,63.9847
476.0000,0.1311,0.0996,-1.1589,0.4962,9.1679,67.6718
494.0000,0.1260,0.0886,-1.1506,-0.9008,10.4427,70.7557
491.0000,0.1311,0.0828,-1.1499,-3.0000,11.3969,73.2672
490.0000,0.1399,0.0740,-1.1611,-5.9084,10.8244,75.8473
489.0000,0.1414,0.0703,-1.1521,-9.6641,8.0611,78.9237
505.0000,0.1472,0.0654,-1.1672,-13.6718,5.0840,82.4962
501.0000,0.1370,0.0625,-1.1514,-16.0687,4.4122,86.5420
501.0000,0.1450,0.0579,-1.1404,-16.8015,5.2748,90.2137
471.0000,0.1572,0.0603,-1.1267,-15.5802,7.2977,94.1069
489.0000,0.1609,0.0522,-1.1321,-12.8702,9.6412,98.2290
505.0000,0.1628,0.0540,-1.1331,-9.4275,11.2748,101.8473
496.0000,0.1533,0.0728,-1.1348,-4.9847,12.1374,106.8397
489.0000,0.1516,0.0818,-1.1562,-1.4733,11.8550,109.8244
491.0000,0.1528,0.0845,-1.1499,0.4275,11.4122,113.1908
516.0000,0.1506,0.0940,-1.1555,0.5649,11.9466,116.4275
486.0000,0.1572,0.1045,-1.1462,0.0076,13.9313,119.0611
502.0000,0.1538,0.0974,-1.1487,-1.2824,16.9008,120.4198
481.0000,0.1567,0.0967,-1.1643,-3.6183,19.0153,121.8626
483.0000,0.1501,0.0862,-1.1709,-6.5344,19.4198,123.3206
506.0000,0.1489,0.0593,-1.1663,-9.0992,20.0000,124.2061
474.0000,0.1526,0.0276,-1.1638,-10.9695,21.6870,124.8168
495.0000,0.1504,0.0051,-1.1519,-13.3740,23.0687,125.2824
518.0000,0.1545,-0.0112,-1.1580,-16.2290,24.0229,126.1603
447.0000,0.1646,-0.0256,-1.1641,-20.1679,23.9618,127.4657
518.0000,0.1597,-0.0378,-1.1648,-24.2443,24.3435,129.6336
510.0000,0.1584,-0.0342,-1.1560,-28.2748,24.0382,131.4198
529.0000,0.1592,-0.0186,-1.1824,-31.6641,22.6794,133.6870
482.0000,0.1643,-0.0254,-1.1665,-33.2519,21.8931,136.4580
494.0000,0.1567,-0.0129,-1.1494,-33.0458,22.3282,139.1298
505.0000,0.1582,-0.0090,-1.1177,-30.2290,25.9389,141.1603
485.0000,0.1682,-0.0081,-1.1201,-28.3206,29.6107,142.1603
553.0000,0.1636,-0.0151,-1.1321,-27.5878,30.3130,142.8244
482.0000,0.1560,-0.0046,-1.1562,-27.9389,30.2061,144.7939
527.0000,0.1631,-0.0034,-1.1763,-27.9924,28.3130,147.0763
465.0000,0.1580,-0.0034,-1.1802,-27.3511,27.3206,149.5267
494.0000,0.1562,-0.0127,-1.1743,-25.8015,29.2672,150.3053
461.0000,0.1504,-0.0237,-1.1680,-24.6870,30.3511,150.3359
500.0000,0.1370,-0.0427,-1.1611,-24.6870,29.8931,150.4809
491.0000,0.1289,-0.0632,-1.1528,-25.3817,32.6870,149.9924
515.0000,0.1277,-0.0845,-1.1372,-27.2290,37.9771,149.1145
512.0000,0.1455,-0.1016,-1.1431,-30.6794,40.3664,148.0763
520.0000,0.1396,-0.1238,-1.1584,-34.7939,40.4046,147.6565
481.0000,0.1243,-0.1418,-1.1567,-38.3206,40.4351,148.2901
518.0000,0.1299,-0.1489,-1.1709,-40.0992,40.3053,148.2977
400.0000,0.1282,-0.1567,-1.1641,-40.3359,38.0305,148.0534
493.0000,0.1206,-0.1626,-1.1501,-38.9924,34.3511,148.7557
505.0000,0.1311,-0.1631,-1.1409,-36.6336,34.0305,149.2214
539.0000,0.1411,-0.1526,-1.1355,-33.0305,33.2290,149.2672
503.0000,0.1567,-0.1538,-1.1389,-29.5954,31.6565,149.2901
479.0000,0.1621,-0.1626,-1.1523,-28.7557,29.0611,149.0305
503.0000,0.1624,-0.1729,-1.1494,-29.3817,28.0305,148.9542
494.0000,0.1509,-0.1917,-1.1409,-30.4733,28.3130,147.7786
445.0000,0.1494,-0.1899,-1.1326,-31.3893,27.0992,146.4198
546.0000,0.1345,-0.1929,-1.1350,-33.2748,23.5649,145.0382
522.0000,0.1313,-0.1877,-1.1360,-34.4275,19.5114,143.9695
466.0000,0.1211,-0.1570,-1.1196,-36.1374,16.0840,143.1069
511.0000,0.1187,-0.1357,-1.1187,-37.4122,16.1832,142.1908
509.0000,0.1255,-0.1133,-1.0959,-38.1603,17.1679,141.0611
530.0000,0.1353,-0.1042,-1.0937,-38.0840,19.1679,139.2977
458.0000,0.1323,-0.1033,-1.0867,-36.5573,22.2290,137.1679
499.0000,0.1331,-0.1257,-1.0808,-33.3588,24.6031,134.6565
502.0000,0.1355,-0.1516,-1.0972,-30.3664,23.7863,132.1450
494.0000,0.1274,-0.1746,-1.1028,-29.3053,22.2977,129.9466
527.0000,0.1465,-0.1943,-1.1028,-30.7176,21.9160,127.5496
465.0000,0.1560,-0.2068,-1.1292,-34.1374,19.7023,125.8779
446.0000,0.1597,-0.2197,-1.1211,-38.2366,17.8168,124.2519
499.0000,0.1548,-0.2136,-1.1191,-41.9237,18.3588,122.8702
480.0000,0.1699,-0.2019,-1.1326,-44.1374,15.4962,122.1374
528.0000,0.1641,-0.2122,-1.1455,-44.1832,11.4351,122.1374
368.0000,0.1631,-0.2288,-1.1277,-42.2290,11.8092,122.4733
506.0000,0.1824,-0.2322,-1.1233,-38.2748,12.0382,121.5496
445.0000,0.1885,-0.2183,-1.1248,-35.4809,8.9466,121.8244
527.0000,0.1985,-0.2085,-1.1140,-33.5878,6.2519,123.0687
518.0000,0.1951,-0.2187,-1.0925,-29.1527,6.3664,124.8015
465.0000,0.1929,-0.2195,-1.0833,-22.7481,7.7863,125.7557
536.0000,0.1902,-0.2073,-1.0793,-16.0229,10.2748,125.1603
372.0000,0.1792,-0.1907,-1.0859,-11.0763,10.6412,122.9008
516.0000,0.1782,-0.1687,-1.1152,-10.2137,8.6565,119.9008
493.0000,0.1912,-0.1533,-1.1296,-13.1069,5.9618,117.3740
466.0000,0.1980,-0.1331,-1.1318,-17.4504,4.5496,117.0382
440.0000,0.1990,-0.1294,-1.1079,-19.1374,8.2137,117.1908
555.0000,0.1941,-0.1423,-1.0750,-18.2443,14.1603,115.7710
508.0000,0.1948,-0.1467,-1.0637,-16.4275,15.5344,114.6260
500.0000,0.1931,-0.1555,-1.0725,-15.0076,17.3053,113.3893
498.0000,0.1978,-0.1787,-1.0645,-14.6870,19.3130,112.0076
459.0000,0.1968,-0.1960,-1.0984,-15.4504,18.6107,110.3435
512.0000,0.1890,-0.2058,-1.1155,-18.0305,18.4962,109.5191
435.0000,0.1848,-0.2100,-1.1099,-19.9313,17.9618,108.8168
469.0000,0.1863,-0.1987,-1.1208,-21.4046,14.5496,108.3588
504.0000,0.1931,-0.1890,-1.1277,-21.8550,12.7252,108.3206
482.0000,0.2107,-0.1787,-1.1089,-17.3664,12.3511,108.9084
509.0000,0.2222,-0.1799,-1.1055,-8.0840,12.7557,109.8626
426.0000,0.2227,-0.1982,-1.1042,1.8092,15.0382,110.1145
544.0000,0.2227,-0.1982,-1.1018,8.1221,17.0153,109.5878
481.0000,0.2102,-0.2058,-1.1035,9.8931,16.9008,108.0916
577.0000,0.2095,-0.2187,-1.1123,6.6718,14.1679,106.9008
563.0000,0.2087,-0.2100,-1.1340,0.1069,12.2519,106.6565
501.0000,0.2126,-0.1968,-1.1445,-6.0000,11.9618,104.9542
547.0000,0.2222,-0.1729,-1.1353,-10.7557,11.9084,105.0229
491.0000,0.2163,-0.1709,-1.1309,-11.2672,12.3282,105.1832
541.0000,0.2131,-0.1892,-1.1230,-7.6565,14.9924,104.0687
515.0000,0.2161,-0.2263,-1.0991,-2.9618,16.7176,99.9924
502.0000,0.2041,-0.2576,-1.1055,-2.3664,15.5191,95.6565
419.0000,0.1968,-0.2803,-1.1294,-6.3282,13.3435,92.6718
416.0000,0.2046,-0.2920,-1.1345,-10.7405,11.6489,91.1908
451.0000,0.2043,-0.3020,-1.1287,-12.3588,11.5344,88.6412
500.0000,0.2134,-0.2944,-1.1077,-12.0076,11.2061,84.4733
485.0000,0.2224,-0.2910,-1.1052,-10.2748,9.0229,80.3206
466.0000,0.2173,-0.3035,-1.0894,-7.6489,8.5191,75.8855
