raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
521.0000,0.2451,-0.4421,-1.0488,-4.8473,-13.7023,-13.9847
494.0000,0.2405,-0.4226,-1.0591,-7.2977,-15.2519,-21.8244
508.0000,0.2346,-0.4097,-1.0645,-9.4809,-15.7786,-29.8168
500.0000,0.2385,-0.3967,-1.0740,-11.4046,-17.6336,-37.3664
497.0000,0.2390,-0.3997,-1.0820,-12.4809,-19.9542,-44.2366
402.0000,0.2397,-0.4124,-1.0867,-11.5267,-21.8015,-50.6718
514.0000,0.2412,-0.4277,-1.0857,-9.6565,-22.7710,-56.7252
569.0000,0.2393,-0.4360,-1.0715,-6.7939,-22.9237,-62.4504
502.0000,0.2329,-0.4409,-1.0605,-3.4809,-23.8397,-67.6260
496.0000,0.2314,-0.4309,-1.0671,-1.0687,-25.1908,-72.1374
509.0000,0.2219,-0.4336,-1.0742,-0.3130,-25.6947,-76.3359
491.0000,0.2251,-0.4304,-1.0879,-1.4198,-26.0229,-81.3130
506.0000,0.2234,-0.4175,-1.0964,-3.9084,-26.9924,-86.4504
493.0000,0.2283,-0.4033,-1.1155,-7.2214,-27.9771,-90.9771
507.0000,0.2271,-0.3970,-1.1211,-10.3435,-29.5191,-94.2366
491.0000,0.2202,-0.3933,-1.1355,-10.8321,-30.1527,-97.9160
503.0000,0.2439,-0.3777,-1.1277,-9.9771,-31.2748,-101.1145
473.0000,0.2529,-0.3696,-1.1409,-8.1374,-31.6947,-103.1527
500.0000,0.2605,-0.3594,-1.1230,-4.3282,-30.8473,-103.9618
498.0000,0.2476,-0.3450,-1.0989,2.6336,-28.6412,-103.2519
469.0000,0.2244,-0.3196,-1.0710,11.1298,-25.7863,-102.8855
497.0000,0.2205,-0.3052,-1.0601,19.8702,-22.5344,-103.9466
482.0000,0.2095,-0.2976,-1.0588,27.0916,-21.1221,-105.4351
497.0000,0.2014,-0.2998,-1.0676,31.1985,-20.9389,-107.1450
499.0000,0.1975,-0.2957,-1.0969,30.2901,-20.7099,-109.9771
493.0000,0.1982,-0.2983,-1.1289,23.7328,-21.7710,-113.9618
466.0000,0.2019,-0.3018,-1.1594,11.6489,-23.9924,-119.0076
498.0000,0.2139,-0.2986,-1.1724,-2.7710,-25.3969,-123.2519
492.0000,0.2168,-0.3098,-1.1716,-15.8779,-26.2595,-126.8092
505.0000,0.2209,-0.3000,-1.1587,-25.8550,-27.3817,-129.4122
504.0000,0.2200,-0.2993,-1.1489,-32.1374,-29.4809,-130.4046
495.0000,0.2249,-0.2939,-1.1348,-33.9695,-31.4656,-129.3359
501.0000,0.2119,-0.2781,-1.1226,-30.6641,-30.9389,-127.9771
498.0000,0.2063,-0.2627,-1.1033,-21.9924,-28.8168,-126.6718
502.0000,0.2117,-0.2495,-1.0830,-11.4122,-26.3893,-126.0840
489.0000,0.2017,-0.2317,-1.1006,-0.1374,-25.1527,-126.2061
512.0000,0.2058,-0.2209,-1.1064,8.3435,-24.4427,-127.3053
492.0000,0.2061,-0.2358,-1.1138,12.7328,-23.0763,-128.8321
505.0000,0.1951,-0.2380,-1.1248,12.3664,-22.5420,-131.0076
498.0000,0.1797,-0.2166,-1.1489,8.1298,-23.3893,-132.8779
510.0000,0.1804,-0.2117,-1.1460,3.0534,-24.9466,-134.4580
495.0000,0.1858,-0.2090,-1.1487,-2.0611,-24.6947,-135.7252
497.0000,0.1833,-0.1975,-1.1377,-6.0076,-24.9313,-137.3130
514.0000,0.1692,-0.1919,-1.1379,-9.2366,-24.8015,-139.1298
505.0000,0.1672,-0.2021,-1.1379,-10.8855,-24.8397,-140.7786
525.0000,0.1641,-0.2009,-1.1316,-10.9237,-24.4351,-141.5878
501.0000,0.1672,-0.1802,-1.1399,-9.1298,-24.6870,-142.2290
501.0000,0.1660,-0.1680,-1.1482,-6.9389,-26.1679,-142.4962
504.0000,0.1782,-0.1826,-1.1516,-4.6336,-26.4351,-142.6794
503.0000,0.1799,-0.1892,-1.1531,-2.6183,-26.2672,-142.1908
510.0000,0.1782,-0.1853,-1.1367,-0.9008,-25.8092,-142.4351
479.0000,0.1821,-0.1851,-1.1035,0.2137,-24.4885,-142.4733
501.0000,0.1794,-0.1726,-1.0881,2.9084,-21.7939,-141.9618
505.0000,0.1770,-0.1580,-1.1013,6.4275,-18.3588,-141.6717
508.0000,0.1829,-0.1526,-1.1072,9.6565,-15.0153,-141.7939
501.0000,0.1743,-0.1274,-1.1252,9.4885,-12.8092,-142.1908
506.0000,0.1714,-0.0781,-1.1506,6.9618,-13.6031,-141.9084
496.0000,0.1707,-0.0620,-1.1541,4.2748,-15.1069,-141.1603
504.0000,0.1721,-0.0798,-1.1450,3.2901,-13.8550,-141.4198
475.0000,0.1758,-0.0884,-1.1240,4.1832,-11.0153,-142.2901
498.0000,0.1748,-0.1079,-1.1177,4.9008,-9.6412,-143.4886
510.0000,0.1750,-0.1077,-1.1187,5.7786,-10.3511,-143.6794
497.0000,0.1665,-0.1062,-1.1326,6.6718,-12.5496,-143.1527
511.0000,0.1711,-0.0903,-1.1418,7.5191,-15.1069,-141.6412
506.0000,0.1702,-0.0845,-1.1350,8.6183,-17.1298,-139.9542
491.0000,0.1660,-0.0752,-1.1108,9.6947,-17.5114,-138.6794
503.0000,0.1736,-0.0698,-1.0928,11.1985,-15.1527,-137.9084
485.0000,0.1753,-0.0762,-1.0801,13.2748,-12.3282,-138.2748
498.0000,0.1716,-0.0867,-1.0798,14.4885,-9.8779,-138.5649
509.0000,0.1614,-0.0869,-1.0845,14.5649,-7.9008,-138.7328
492.0000,0.1550,-0.0820,-1.1050,13.6718,-6.5802,-138.4656
502.0000,0.1687,-0.0752,-1.1260,10.2214,-6.6794,-139.0305
486.0000,0.1650,-0.0681,-1.1411,4.6489,-7.6183,-138.5649
505.0000,0.1604,-0.0554,-1.1458,-0.9618,-7.9771,-137.8626
498.0000,0.1614,-0.0415,-1.1458,-4.1298,-8.6565,-137.1832
497.0000,0.1709,-0.0339,-1.1602,-5.8550,-9.7710,-137.3053
500.0000,0.1812,-0.0425,-1.1487,-6.0916,-10.9924,-136.9924
489.0000,0.1841,-0.0381,-1.1423,-3.9008,-11.3740,-136.2443
496.0000,0.1821,-0.0264,-1.1487,-0.0382,-12.0000,-134.9618
485.0000,0.1904,-0.0134,-1.1406,4.5649,-13.2977,-133.6717
502.0000,0.1855,-0.0122,-1.1399,8.8015,-13.4580,-131.6565
507.0000,0.1877,-0.0107,-1.1140,12.9160,-11.2977,-129.3817
492.0000,0.1799,0.0000,-1.1111,17.1603,-7.9847,-127.1527
498.0000,0.1768,0.0029,-1.1316,20.1298,-5.5802,-125.9466
494.0000,0.1753,-0.0012,-1.1548,19.9466,-4.1450,-125.3740
502.0000,0.1738,0.0076,-1.1567,17.4809,-4.2366,-124.9389
495.0000,0.1682,0.0166,-1.1609,13.5344,-4.3588,-124.0229
497.0000,0.1631,0.0178,-1.1619,9.2672,-4.2901,-122.9237
496.0000,0.1660,0.0276,-1.1545,5.5038,-3.8779,-122.5420
502.0000,0.1584,0.0266,-1.1560,3.3130,-3.3740,-122.3435
492.0000,0.1709,0.0222,-1.1389,2.8321,-3.0992,-121.8244
508.0000,0.1733,0.0256,-1.1367,3.9313,-3.2061,-120.7405
479.0000,0.1694,0.0300,-1.1260,6.0992,-3.5115,-119.8321
501.0000,0.1746,0.0217,-1.1248,8.9618,-2.9237,-118.7328
502.0000,0.1709,0.0271,-1.1292,11.7252,-2.3282,-117.3893
498.0000,0.1731,0.0273,-1.1294,14.2443,-2.3893,-115.4351
499.0000,0.1648,0.0376,-1.1343,15.7328,-4.1450,-113.5420
491.0000,0.1724,0.0286,-1.1248,15.3435,-5.5649,-111.4122
498.0000,0.1653,0.0208,-1.1218,14.7023,-4.1832,-109.5878
502.0000,0.1680,0.0391,-1.1184,14.7405,-2.1221,-107.8168
501.0000,0.1750,0.0471,-1.1226,14.7557,-0.2519,-106.2748
503.0000,0.1729,0.0452,-1.1162,14.1908,0.3817,-104.5725
500.0000,0.1667,0.0542,-1.1147,13.9389,0.8015,-102.8931
496.0000,0.1694,0.0671,-1.1216,13.9389,1.1679,-101.6489
500.0000,0.1702,0.0691,-1.1243,14.6565,1.2290,-100.1069
502.0000,0.1699,0.0667,-1.1238,15.1603,1.6794,-98.1756
498.0000,0.1516,0.0620,-1.1245,16.2061,1.4809,-96.2595
492.0000,0.1541,0.0569,-1.1226,17.6794,2.2061,-94.5954
508.0000,0.1609,0.0537,-1.1250,18.5191,3.4962,-92.9618
499.0000,0.1665,0.0613,-1.1208,18.2977,3.3817,-91.3359
497.0000,0.1785,0.0461,-1.1277,17.1374,2.6870,-89.3817
498.0000,0.1721,0.0496,-1.1421,15.6260,0.8168,-86.8244
502.0000,0.1663,0.0640,-1.1580,14.8473,-0.7939,-84.1221
498.0000,0.1648,0.0754,-1.1460,13.7634,-2.3511,-81.0840
500.0000,0.1694,0.0886,-1.1504,13.5420,-4.1832,-78.9771
506.0000,0.1741,0.0898,-1.1455,13.1908,-6.6031,-77.0153
493.0000,0.1687,0.0876,-1.1394,13.1145,-7.1145,-75.0076
504.0000,0.1606,0.0886,-1.1370,12.8931,-6.3893,-72.9847
499.0000,0.1628,0.0940,-1.1377,12.4962,-5.0916,-70.9695
499.0000,0.1570,0.0959,-1.1387,11.3664,-4.8702,-68.8092
497.0000,0.1650,0.1052,-1.1321,10.2061,-5.0229,-66.7023
503.0000,0.1638,0.1123,-1.1521,8.7786,-4.7252,-64.4733
499.0000,0.1716,0.1138,-1.1553,7.5725,-4.1145,-62.1527
476.0000,0.1692,0.1055,-1.1484,6.6489,-4.9466,-59.4275
502.0000,0.1719,0.1108,-1.1682,6.0076,-5.9008,-55.9084
501.0000,0.1782,0.1123,-1.1531,6.6565,-5.8092,-52.5496
491.0000,0.1797,0.1121,-1.1426,8.1298,-4.0458,-49.0840
500.0000,0.1777,0.1179,-1.1506,9.5573,-3.2901,-46.1221
502.0000,0.1755,0.1182,-1.1577,9.5725,-3.2137,-43.1298
502.0000,0.1699,0.1174,-1.1704,7.7863,-3.6260,-40.1679
495.0000,0.1626,0.1213,-1.1848,5.7099,-4.9313,-36.6489
486.0000,0.1675,0.1165,-1.1843,3.1069,-6.6489,-32.3740
503.0000,0.1594,0.1206,-1.1807,1.1450,-7.5649,-27.8702
507.0000,0.1594,0.1331,-1.1538,0.4962,-7.5496,-23.6870
500.0000,0.1558,0.1472,-1.1423,1.5649,-7.1603,-20.0916
514.0000,0.1597,0.1521,-1.1582,3.0382,-7.1298,-16.3664
491.0000,0.1548,0.1658,-1.1597,4.2748,-6.6031,-12.6260
497.0000,0.1616,0.1714,-1.1570,5.1832,-5.8015,-8.8550
503.0000,0.1624,0.1785,-1.1699,5.1145,-5.3740,-5.6641
503.0000,0.1663,0.1812,-1.1746,3.9237,-4.9847,-2.6107
504.0000,0.1619,0.1743,-1.1707,1.8092,-4.3969,0.6107
506.0000,0.1616,0.1624,-1.1663,-0.3893,-3.1679,3.6107
502.0000,0.1670,0.1514,-1.1648,-2.4198,-1.9084,6.8015
498.0000,0.1558,0.1504,-1.1736,-4.4733,-0.1298,10.3817
509.0000,0.1594,0.1465,-1.1821,-5.8015,0.3588,14.1756
501.0000,0.1538,0.1367,-1.1794,-6.7557,-0.3053,17.9542
497.0000,0.1511,0.1328,-1.1885,-7.1908,-0.6412,21.7099
501.0000,0.1606,0.1331,-1.1799,-7.2901,0.1374,25.3435
499.0000,0.1553,0.1208,-1.1792,-6.4656,0.3206,29.0076
497.0000,0.1584,0.1208,-1.1843,-5.8550,0.6718,33.1374
500.0000,0.1680,0.1177,-1.1721,-5.0382,1.2595,37.4198
492.0000,0.1560,0.0989,-1.1687,-4.0382,1.1374,41.2443
502.0000,0.1609,0.0911,-1.1650,-3.5038,1.9389,45.4809
509.0000,0.1448,0.0894,-1.1628,-2.1679,2.9237,48.7710
505.0000,0.1479,0.1028,-1.1621,-0.5496,3.7786,52.2214
497.0000,0.1614,0.1042,-1.1641,0.1298,4.6183,54.9389
486.0000,0.1567,0.1108,-1.1602,-0.2519,5.4656,57.8550
499.0000,0.1477,0.1064,-1.1658,-1.4198,6.2595,60.2366
494.0000,0.1438,0.1013,-1.1702,-3.2595,7.1603,62.7786
500.0000,0.1475,0.0940,-1.1707,-5.5038,7.6641,64.6183
507.0000,0.1465,0.0991,-1.1790,-7.7557,7.6565,66.5573
493.0000,0.1528,0.0911,-1.1765,-9.9924,6.5420,68.7405
495.0000,0.1531,0.0828,-1.1702,-12.1679,5.0076,71.0534
497.0000,0.1545,0.0798,-1.1526,-13.2748,5.0229,73.6489
497.0000,0.1675,0.0723,-1.1433,-13.0458,6.2977,76.4428
500.0000,0.1687,0.0647,-1.1370,-11.2214,8.6412,79.0229
503.0000,0.1655,0.0632,-1.1301,-9.1908,9.7786,81.7328
512.0000,0.1777,0.0630,-1.1174,-7.0992,10.1450,84.5496
497.0000,0.1711,0.0564,-1.1182,-4.7099,11.4504,88.0992
504.0000,0.1633,0.0486,-1.1057,-2.4122,14.1985,91.4122
507.0000,0.1558,0.0391,-1.1284,-1.4504,15.9695,93.6031
496.0000,0.1616,0.0410,-1.1379,-2.0153,15.7634,95.3283
504.0000,0.1733,0.0398,-1.1633,-5.2672,14.3664,96.8779
506.0000,0.1565,0.0354,-1.1677,-9.5573,11.8550,98.5115
510.0000,0.1538,0.0437,-1.1660,-14.1832,9.2672,99.5344
502.0000,0.1606,0.0437,-1.1541,-19.1069,6.0305,100.4275
496.0000,0.1736,0.0476,-1.1453,-23.1603,2.1298,101.7023
505.0000,0.1609,0.0623,-1.1216,-24.5496,-0.9466,105.0763
506.0000,0.1462,0.0674,-1.1016,-22.1145,-1.2214,108.5725
496.0000,0.1479,0.0708,-1.0964,-16.9389,0.3893,110.2977
497.0000,0.1465,0.0774,-1.0908,-11.0458,3.1221,111.3588
490.0000,0.1465,0.0764,-1.0933,-6.9618,4.7481,112.6260
526.0000,0.1433,0.0598,-1.1101,-5.1756,7.5954,113.3893
489.0000,0.1506,0.0427,-1.1116,-6.0305,10.8321,113.4122
508.0000,0.1523,0.0239,-1.1252,-10.0534,12.0840,113.7557
505.0000,0.1470,0.0032,-1.1343,-15.2290,12.3206,114.3511
498.0000,0.1501,-0.0093,-1.1333,-20.4885,13.9924,115.1908
496.0000,0.1545,-0.0264,-1.1436,-24.4198,16.3740,115.9924
508.0000,0.1533,-0.0381,-1.1438,-27.0382,15.9466,117.0763
482.0000,0.1492,-0.0439,-1.1387,-29.0687,13.3053,117.7023
502.0000,0.1482,-0.0486,-1.1555,-30.1908,10.9008,118.8931
483.0000,0.1541,-0.0488,-1.1482,-30.1069,8.9237,120.6336
482.0000,0.1543,-0.0530,-1.1477,-29.1679,6.9389,122.8931
488.0000,0.1492,-0.0496,-1.1333,-28.3206,6.1679,125.0916
496.0000,0.1438,-0.0220,-1.1274,-26.4733,5.5725,127.6565
499.0000,0.1375,-0.0059,-1.1240,-22.8397,5.0076,130.3969
524.0000,0.1221,-0.0068,-1.1169,-18.0305,5.7023,131.7252
503.0000,0.1206,-0.0015,-1.1228,-13.0229,9.4656,131.4275
472.0000,0.1196,-0.0085,-1.1213,-10.1145,14.1221,129.6717
495.0000,0.1321,-0.0088,-1.1394,-11.4198,16.1985,128.1069
482.0000,0.1306,-0.0171,-1.1724,-15.8931,15.3053,127.6718
497.0000,0.1528,-0.0369,-1.1797,-22.0076,14.9847,126.8015
508.0000,0.1582,-0.0652,-1.1641,-28.2366,18.4809,126.2137
481.0000,0.1511,-0.0791,-1.1641,-32.7634,22.9313,125.5344
524.0000,0.1428,-0.0913,-1.1729,-36.8244,25.2061,125.0458
459.0000,0.1287,-0.1121,-1.1853,-39.8168,23.2748,124.8092
543.0000,0.1277,-0.1265,-1.2063,-41.4275,19.1298,125.1985
477.0000,0.1450,-0.1289,-1.1943,-41.4733,15.5267,125.3588
494.0000,0.1533,-0.1145,-1.1853,-40.0153,12.1985,126.4428
507.0000,0.1633,-0.1123,-1.1787,-38.2290,9.1603,128.7786
485.0000,0.1609,-0.1074,-1.1394,-34.0229,11.3206,131.0229
547.0000,0.1619,-0.1028,-1.1121,-27.8015,16.6031,132.6641
495.0000,0.1731,-0.0867,-1.0950,-24.0382,24.6947,133.7328
487.0000,0.1677,-0.0769,-1.1172,-20.6336,28.7023,134.1527
493.0000,0.1550,-0.0769,-1.1284,-19.0611,29.8397,134.7710
510.0000,0.1519,-0.0813,-1.1504,-20.8550,31.9618,135.4275
504.0000,0.1799,-0.0693,-1.1711,-23.8473,35.1756,135.6107
472.0000,0.1997,-0.0515,-1.1958,-26.9847,36.0382,135.5725
525.0000,0.1897,-0.0498,-1.1904,-27.6412,33.8626,135.5267
484.0000,0.1758,-0.0630,-1.1838,-26.6489,32.3282,135.0992
500.0000,0.1672,-0.0688,-1.1792,-23.9160,31.0076,134.4809
458.0000,0.1602,-0.0950,-1.1680,-21.2824,31.9160,134.3664
517.0000,0.1562,-0.1021,-1.1599,-21.4198,33.0611,133.7557
502.0000,0.1621,-0.0986,-1.1553,-25.0458,31.4046,132.0382
484.0000,0.1682,-0.0769,-1.1484,-32.0534,26.1832,131.7328
506.0000,0.1636,-0.0574,-1.1428,-36.7328,21.2672,133.9389
508.0000,0.1443,-0.0684,-1.1389,-35.6412,23.7405,136.5496
540.0000,0.1477,-0.0879,-1.1101,-30.0382,31.1450,135.5191
527.0000,0.1514,-0.1106,-1.1111,-24.1679,34.6565,132.9695
555.0000,0.1494,-0.1301,-1.1313,-22.4275,33.7023,129.8626
521.0000,0.1582,-0.1504,-1.1624,-23.2366,31.6183,127.5115
509.0000,0.1848,-0.1799,-1.1899,-26.9008,30.2137,125.0000
484.0000,0.1951,-0.1897,-1.1953,-31.7863,28.1603,124.2137
515.0000,0.1824,-0.1873,-1.1682,-34.4580,27.3817,124.2824
500.0000,0.1819,-0.2043,-1.1367,-33.3740,28.9618,124.9618
532.0000,0.1899,-0.2249,-1.1108,-27.7481,32.3359,125.0534
491.0000,0.1968,-0.2271,-1.1165,-20.8473,35.5649,124.3130
475.0000,0.2136,-0.2166,-1.1338,-16.1756,35.8931,123.4962
512.0000,0.2126,-0.1980,-1.1675,-13.8550,32.7710,123.4733
537.0000,0.2253,-0.1995,-1.1665,-14.3053,30.9466,122.9389
475.0000,0.2307,-0.1929,-1.1519,-13.9389,31.8015,123.1908
506.0000,0.2246,-0.1863,-1.1252,-12.1756,33.0687,122.5573
501.0000,0.2202,-0.2002,-1.0989,-9.9924,35.2290,121.6336
498.0000,0.2151,-0.2170,-1.1045,-7.5496,35.9771,119.7176
498.0000,0.2168,-0.2080,-1.1118,-7.4885,32.8702,116.8626
456.0000,0.2134,-0.2004,-1.1267,-9.5267,27.6947,114.6336
493.0000,0.2185,-0.1880,-1.1174,-11.9618,22.2214,113.3130
505.0000,0.2219,-0.1746,-1.0967,-12.4885,19.4962,111.6183
438.0000,0.2124,-0.1731,-1.0806,-10.7481,19.2901,110.1985
496.0000,0.2251,-0.1694,-1.0588,-7.2595,19.7863,108.2672
522.0000,0.2253,-0.1804,-1.0579,-1.9847,21.1145,106.9466
499.0000,0.2429,-0.1917,-1.0681,-0.0916,22.1221,104.2901
506.0000,0.2588,-0.1995,-1.0769,-1.6870,20.6260,101.8397
508.0000,0.2656,-0.2068,-1.1067,-6.0611,18.4122,101.0458
524.0000,0.2622,-0.2207,-1.0957,-9.2977,19.0229,101.0611
489.0000,0.2646,-0.2310,-1.0869,-10.6489,22.5344,99.6336
499.0000,0.2659,-0.2449,-1.0813,-10.2824,23.2290,97.0382
499.0000,0.2556,-0.2573,-1.0911,-9.7099,22.0000,94.4504
466.0000,0.2554,-0.2817,-1.1074,-8.4046,21.1756,90.2214
414.0000,0.2529,-0.2920,-1.1248,-8.3511,18.3740,85.5725
501.0000,0.2502,-0.2930,-1.1199,-9.6489,13.9618,80.5802
448.0000,0.2605,-0.2869,-1.1172,-13.6336,7.5496,76.8168
540.0000,0.2539,-0.2576,-1.0916,-16.3206,1.0000,74.9313
359.0000,0.2637,-0.2046,-1.0720,-15.2443,-0.8855,74.6336
505.0000,0.2827,-0.1636,-1.0649,-9.1908,2.2748,74.7481
402.0000,0.2913,-0.1621,-1.0347,-0.5191,7.8397,74.7252
515.0000,0.2988,-0.1648,-1.0334,7.4733,14.2214,74.6260
539.0000,0.2922,-0.1919,-1.0315,13.4580,20.7328,72.8168
474.0000,0.2888,-0.2361,-1.0510,15.9160,26.2824,70.6031
504.0000,0.2822,-0.2629,-1.0835,13.4809,27.6183,66.9008
513.0000,0.2827,-0.3062,-1.1130,6.3053,25.6947,62.0916
482.0000,0.2710,-0.3137,-1.1423,-2.7710,21.8015,58.3664
513.0000,0.2725,-0.3108,-1.1377,-10.1603,17.1679,54.1450
506.0000,0.2734,-0.2971,-1.1145,-16.5420,14.9084,50.7557
506.0000,0.2861,-0.2698,-1.1047,-17.9466,12.2290,46.4122
480.0000,0.2747,-0.2625,-1.0811,-16.2824,9.8702,41.6565
499.0000,0.2815,-0.2698,-1.0791,-11.7481,7.8855,39.2519
509.0000,0.2944,-0.2700,-1.0923,-5.2672,6.6107,37.9237
506.0000,0.3020,-0.2805,-1.0815,0.6718,6.5802,35.7099
518.0000,0.3120,-0.2922,-1.0942,6.1221,6.7939,33.6336
510.0000,0.3103,-0.2891,-1.1055,9.4580,6.3969,31.0534
450.0000,0.3176,-0.2820,-1.1011,12.1756,5.1527,28.7176
496.0000,0.2974,-0.2686,-1.0994,13.0458,3.6412,26.2214
492.0000,0.2869,-0.2664,-1.0979,14.1908,2.5191,22.5649
511.0000,0.2822,-0.2590,-1.1038,13.7176,1.2824,18.1679
507.0000,0.2725,-0.2693,-1.0789,11.6794,2.8015,12.3817
497.0000,0.2986,-0.2793,-1.0740,7.5191,4.0840,5.8321
482.0000,0.2937,-0.2859,-1.0913,2.2137,2.0153,0.7176
520.0000,0.2932,-0.2993,-1.1062,-3.1908,0.1145,-3.5267
493.0000,0.2869,-0.3076,-1.1006,-5.0534,1.1679,-7.4656
482.0000,0.2922,-0.3186,-1.0896,-2.9924,2.2672,-11.6107
505.0000,0.2900,-0.3020,-1.0857,-0.1908,1.4198,-15.6794
490.0000,0.3000,-0.3032,-1.0977,2.9313,-1.4733,-19.2443
484.0000,0.3113,-0.3210,-1.1089,5.1527,-3.4275,-21.5954
496.0000,0.3140,-0.3132,-1.1165,7.2824,-1.8855,-24.2901
493.0000,0.3105,-0.2937,-1.1077,8.8550,0.0687,-27.0611
483.0000,0.3132,-0.2739,-1.1060,9.3435,-0.8855,-29.3588
493.0000,0.3159,-0.2744,-1.1035,8.3282,-3.4885,-32.5573
510.0000,0.3147,-0.2996,-1.0969,6.5344,-4.6412,-35.6183
497.0000,0.3157,-0.3137,-1.1104,4.3206,-4.8779,-38.6031
506.0000,0.3120,-0.3203,-1.1028,1.4733,-5.4580,-41.0076
510.0000,0.3079,-0.3311,-1.1035,-1.1908,-6.0687,-43.5725
527.0000,0.3113,-0.3298,-1.1064,-2.7939,-7.3969,-46.6412
594.0000,0.2993,-0.3210,-1.1116,-3.3969,-9.3206,-49.9160
455.0000,0.2932,-0.3223,-1.0957,-4.7939,-10.4656,-53.6412
504.0000,0.2927,-0.3108,-1.0994,-6.0382,-10.6183,-57.8550
485.0000,0.3074,-0.2939,-1.1099,-5.8473,-11.0840,-60.7786
504.0000,0.3210,-0.2883,-1.1108,-4.5420,-11.8321,-62.7557
504.0000,0.3262,-0.2839,-1.0984,-2.8244,-10.0000,-64.9008
487.0000,0.3179,-0.2822,-1.0869,0.4504,-7.8092,-67.4046
496.0000,0.3149,-0.3054,-1.0806,2.8015,-7.1145,-69.9313
492.0000,0.2961,-0.3245,-1.0940,2.6794,-7.6489,-72.0458
512.0000,0.2893,-0.3430,-1.1042,0.1603,-8.7939,-74.2519
504.0000,0.2827,-0.3521,-1.1016,-3.0382,-11.1985,-76.6718
521.0000,0.2861,-0.3503,-1.1025,-5.4809,-12.8931,-79.5038
506.0000,0.2798,-0.3545,-1.0830,-6.5878,-12.4962,-82.1145
502.0000,0.2700,-0.3372,-1.0833,-5.6412,-11.8702,-85.6412
513.0000,0.2786,-0.3191,-1.0920,-3.4580,-14.3817,-89.3283
495.0000,0.2849,-0.3057,-1.1091,-1.3893,-16.7328,-92.6565
499.0000,0.2864,-0.2974,-1.1111,0.3817,-16.9160,-95.5420
508.0000,0.2949,-0.2900,-1.1111,2.5878,-16.2443,-97.9771
508.0000,0.2927,-0.2883,-1.1038,4.7176,-15.3893,-100.0534
507.0000,0.2986,-0.2839,-1.0857,8.4809,-13.0992,-101.8397
509.0000,0.3042,-0.2803,-1.0845,12.6641,-10.7939,-103.2977
507.0000,0.3040,-0.2778,-1.0762,16.5114,-10.2443,-104.7023
496.0000,0.2869,-0.2925,-1.0615,18.3130,-9.2443,-106.0076
503.0000,0.2817,-0.3008,-1.0525,19.7023,-4.4885,-107.3893
490.0000,0.2817,-0.2893,-1.0618,20.5573,0.4504,-109.3664
503.0000,0.2771,-0.2793,-1.0735,20.3817,1.0916,-111.9237
537.0000,0.2642,-0.2571,-1.0989,18.8244,-1.5725,-114.2290
500.0000,0.2744,-0.2507,-1.1230,17.8702,-4.5191,-116.5420
501.0000,0.2883,-0.2473,-1.1282,15.4504,-8.2824,-119.8092
479.0000,0.2866,-0.2317,-1.1213,12.5191,-11.8244,-122.5725
516.0000,0.2964,-0.2241,-1.1189,9.4885,-15.5038,-124.6183
502.0000,0.2932,-0.2170,-1.1084,8.5649,-17.4122,-126.1985
489.0000,0.3018,-0.2175,-1.1116,9.7481,-19.5496,-126.8321
500.0000,0.3071,-0.2209,-1.0996,10.9008,-22.1450,-126.9237
503.0000,0.3213,-0.2329,-1.0737,12.3282,-22.5038,-126.4198
507.0000,0.3154,-0.2400,-1.0417,15.9618,-18.4351,-124.8092
494.0000,0.2935,-0.2302,-1.0139,21.4580,-10.1527,-123.5878
489.0000,0.3005,-0.2112,-1.0222,28.3664,-2.7557,-122.4962
503.0000,0.2832,-0.2061,-1.0503,33.2595,-0.2443,-122.3588
508.0000,0.2856,-0.1853,-1.0859,34.7939,-1.6641,-122.2595
472.0000,0.2888,-0.1487,-1.1167,34.1756,-5.1908,-122.5496
494.0000,0.2900,-0.1418,-1.1152,31.6412,-8.7023,-123.4504
495.0000,0.2908,-0.1479,-1.1096,27.6718,-9.2366,-125.0763
505.0000,0.2825,-0.1377,-1.1118,23.4275,-9.9542,-127.4809
478.0000,0.2825,-0.1194,-1.1423,20.0687,-12.8397,-130.2977
498.0000,0.2798,-0.1145,-1.1575,17.8855,-18.7405,-132.5114
504.0000,0.2917,-0.1282,-1.1699,14.4122,-26.0763,-134.7481
502.0000,0.2996,-0.1304,-1.1548,10.3817,-33.9313,-136.1221
512.0000,0.2910,-0.1489,-1.0869,6.7786,-37.6794,-135.9847
492.0000,0.2825,-0.1694,-1.0125,4.9695,-32.0992,-134.6870
503.0000,0.2854,-0.1731,-0.9788,9.7328,-19.5344,-134.2366
495.0000,0.3000,-0.1680,-0.9802,15.5344,-7.5038,-134.1145
508.0000,0.2925,-0.1440,-1.0327,16.5725,-2.6870,-132.0840
508.0000,0.2883,-0.1316,-1.0850,13.3664,-2.8092,-129.3664
487.0000,0.2756,-0.1033,-1.1167,11.3893,-6.4962,-128.0763
517.0000,0.2803,-0.0762,-1.1265,11.6412,-8.7176,-127.5573
509.0000,0.2703,-0.0671,-1.1016,13.7710,-9.4427,-128.0763
479.0000,0.2715,-0.0457,-1.1189,17.4733,-10.2824,-129.2824
499.0000,0.2778,-0.0349,-1.1313,19.0229,-12.9160,-131.0458
512.0000,0.2920,-0.0366,-1.1326,16.6260,-16.9924,-132.7633
