raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
527.0000,0.4065,0.2886,-1.0425,-4.0992,-6.0992,-20.5191
506.0000,0.3958,0.3186,-1.0242,-4.9084,-5.9847,-17.8244
526.0000,0.4033,0.3293,-1.0237,-3.5038,-4.7557,-14.2366
511.0000,0.4021,0.3230,-1.0317,-0.6794,-3.2443,-11.3511
519.0000,0.3958,0.3135,-1.0364,2.9160,-2.7863,-8.9924
520.0000,0.3938,0.2888,-1.0449,5.1832,-3.4046,-6.1450
526.0000,0.4023,0.2903,-1.0527,5.4198,-4.9160,-2.8702
501.0000,0.4043,0.2900,-1.0657,3.4275,-5.7481,0.2977
526.0000,0.4014,0.2927,-1.0789,-0.0076,-6.0763,3.8550
517.0000,0.4104,0.3081,-1.0806,-5.1756,-4.9695,6.5115
521.0000,0.3916,0.3020,-1.0854,-7.4656,-7.8244,8.9008
531.0000,0.3904,0.3105,-1.0950,-12.6336,-8.9542,11.9389
502.0000,0.3916,0.3088,-1.0933,-16.7176,-8.7863,15.0153
532.0000,0.3850,0.3091,-1.0906,-18.8092,-8.5878,17.9924
514.0000,0.3772,0.3040,-1.0757,-19.7252,-10.4885,21.0763
522.0000,0.3777,0.3020,-1.0686,-20.2824,-12.6031,24.5573
511.0000,0.3794,0.3081,-1.0525,-20.5114,-13.8321,28.6718
503.0000,0.3892,0.3267,-1.0557,-21.4962,-13.8931,32.5878
518.0000,0.3982,0.3577,-1.0442,-24.0000,-12.9847,35.7176
521.0000,0.4038,0.3821,-1.0515,-28.3359,-12.3206,38.2061
521.0000,0.3967,0.3997,-1.0693,-35.2290,-12.5954,39.8779
537.0000,0.3909,0.4131,-1.0840,-45.1603,-10.5038,41.7176
455.0000,0.3748,0.4104,-1.0859,-53.0992,-14.2977,42.6031
531.0000,0.3804,0.3933,-1.0994,-60.8244,-14.9847,44.7634
522.0000,0.3699,0.3552,-1.0964,-67.9618,-14.8626,47.2901
529.0000,0.3708,0.3225,-1.0820,-69.8855,-15.7481,50.2214
531.0000,0.3704,0.3015,-1.0657,-68.0229,-17.0305,54.8931
526.0000,0.3630,0.2944,-1.0615,-59.4580,-19.4733,60.3588
518.0000,0.3582,0.2979,-1.0564,-51.9160,-21.6107,65.2290
536.0000,0.3613,0.3225,-1.0554,-46.2137,-23.0458,70.4351
532.0000,0.3501,0.3616,-1.0505,-44.1527,-23.7023,75.6947
513.0000,0.3093,0.3955,-1.0430,-46.4504,-33.7481,79.4504
523.0000,0.3867,0.3909,-1.0442,-29.9542,-18.0305,86.3130
501.0000,0.3606,0.3870,-1.0784,-26.3282,-14.1679,89.9084
513.0000,0.3242,0.3660,-1.0874,-25.1603,-19.5191,90.7023
530.0000,0.3188,0.3435,-1.0933,-20.6107,-20.8321,92.8855
532.0000,0.3303,0.3120,-1.1025,-19.2748,-19.4580,95.8702
475.0000,0.3281,0.2947,-1.0933,-23.0763,-20.8244,98.1756
528.0000,0.3374,0.2917,-1.1067,-29.4427,-20.2443,100.3283
513.0000,0.3367,0.2944,-1.1240,-37.4504,-18.7099,102.7634
539.0000,0.3354,0.2896,-1.1294,-44.3740,-18.8550,106.3664
525.0000,0.3245,0.2917,-1.1194,-48.1145,-17.5649,109.2137
511.0000,0.3140,0.2705,-1.1062,-45.1298,-17.8702,111.7252
529.0000,0.3086,0.2371,-1.0884,-40.2137,-18.4046,114.0229
531.0000,0.3118,0.2300,-1.0786,-38.1832,-18.0153,117.1985
519.0000,0.3113,0.2322,-1.0791,-35.9160,-17.7634,121.6107
541.0000,0.3215,0.2537,-1.0784,-30.1832,-17.4962,126.6107
535.0000,0.3206,0.2429,-1.0830,-21.1756,-16.3511,131.2824
525.0000,0.3240,0.2432,-1.0728,-10.6412,-14.6565,135.1679
516.0000,0.3174,0.2385,-1.0874,-2.9008,-14.2901,138.4809
524.0000,0.3071,0.2375,-1.1167,1.3664,-13.5344,140.6031
513.0000,0.3054,0.2187,-1.1206,2.5878,-12.6412,142.7939
498.0000,0.2937,0.1899,-1.1069,-0.5802,-12.1069,144.1450
536.0000,0.2927,0.1824,-1.1064,-5.9389,-11.1603,145.0763
514.0000,0.2891,0.1792,-1.1152,-12.3893,-11.0382,145.6870
535.0000,0.3037,0.1855,-1.1182,-19.1756,-9.7252,146.0534
565.0000,0.2964,0.1819,-1.1316,-25.5954,-9.0458,146.2824
529.0000,0.2930,0.1758,-1.1223,-33.4122,-8.2901,146.6107
527.0000,0.2917,0.1643,-1.1003,-38.3588,-8.0611,146.5038
516.0000,0.2815,0.1382,-1.1099,-40.3893,-9.3359,146.7328
516.0000,0.2688,0.1062,-1.0996,-39.8092,-12.1145,147.4733
517.0000,0.2683,0.0869,-1.0823,-39.0534,-11.8168,149.2061
498.0000,0.2705,0.0955,-1.0718,-36.9160,-11.0229,151.0000
505.0000,0.2512,0.0818,-1.0762,-30.3588,-14.5573,152.4122
505.0000,0.2598,0.0825,-1.0813,-26.7786,-14.3817,152.2672
533.0000,0.2529,0.0569,-1.0911,-22.8702,-14.0916,151.9618
531.0000,0.2544,0.0342,-1.1091,-23.1450,-13.2519,151.1221
558.0000,0.2454,0.0139,-1.0999,-25.7557,-12.6947,150.2977
519.0000,0.2522,-0.0068,-1.1074,-29.5649,-11.6489,149.1298
517.0000,0.2549,-0.0188,-1.1155,-32.8321,-11.1145,148.8550
509.0000,0.2617,-0.0405,-1.1301,-34.7328,-10.0458,148.9008
548.0000,0.2615,-0.0735,-1.1321,-33.1679,-9.2748,147.9847
540.0000,0.2671,-0.0867,-1.1516,-30.9771,-9.0763,146.6641
477.0000,0.2610,-0.0923,-1.1272,-30.6641,-9.7023,146.4886
515.0000,0.2693,-0.0562,-1.0925,-32.1985,-9.8168,146.3359
464.0000,0.2534,-0.0376,-1.0864,-29.0763,-10.7634,147.0000
511.0000,0.2468,0.0000,-1.0852,-24.9542,-10.2748,147.6794
501.0000,0.2556,0.0222,-1.0745,-21.4656,-8.8244,147.6183
525.0000,0.2668,0.0327,-1.0957,-18.1985,-6.6718,147.0992
494.0000,0.2595,0.0044,-1.1047,-15.6412,-4.3359,144.7252
528.0000,0.2634,-0.0417,-1.1050,-15.6947,-1.6412,140.9847
526.0000,0.2556,-0.0703,-1.0969,-17.1756,-1.3359,137.8550
554.0000,0.2583,-0.1184,-1.0959,-17.3817,-1.8168,135.8168
525.0000,0.2581,-0.1438,-1.0815,-17.5038,-0.1069,134.4809
543.0000,0.2688,-0.1641,-1.0837,-17.3053,1.5496,132.9313
504.0000,0.2795,-0.1680,-1.1001,-18.7176,2.6947,130.8321
532.0000,0.2820,-0.1619,-1.1243,-20.0992,3.1985,129.1374
504.0000,0.2852,-0.1479,-1.1350,-22.2824,2.4198,127.4428
538.0000,0.2761,-0.1331,-1.1311,-24.5114,1.0840,126.3130
542.0000,0.2837,-0.1252,-1.1035,-25.8702,-0.0458,125.0000
531.0000,0.3069,-0.1213,-1.0593,-23.5420,0.7328,124.0229
522.0000,0.3147,-0.1045,-1.0479,-18.3130,1.2824,123.3588
527.0000,0.3408,-0.0864,-1.0422,-12.6412,1.1603,122.8397
511.0000,0.3506,-0.0796,-1.0547,-6.4122,1.7557,122.0916
533.0000,0.3464,-0.0874,-1.0762,-1.5115,2.9771,119.6947
536.0000,0.3384,-0.1113,-1.1050,0.2748,1.8779,116.5038
387.0000,0.3335,-0.1309,-1.1235,-1.9084,1.3893,112.6565
518.0000,0.3118,-0.1387,-1.1160,-2.9313,-0.4275,109.0763
499.0000,0.3301,-0.1523,-1.1196,-7.5954,-0.7481,106.9466
535.0000,0.3359,-0.1685,-1.1084,-12.7328,-0.9847,104.4657
568.0000,0.3455,-0.1936,-1.1272,-15.7023,0.6412,103.5115
507.0000,0.3440,-0.2222,-1.1255,-15.6794,0.9771,100.8397
516.0000,0.3477,-0.2329,-1.1279,-15.0611,-0.2214,99.1450
514.0000,0.3413,-0.2268,-1.1274,-13.6107,-1.4122,98.3740
505.0000,0.3518,-0.2083,-1.1204,-11.5649,-1.4809,97.0840
523.0000,0.3516,-0.2053,-1.1057,-9.3359,-1.9313,95.0687
525.0000,0.3508,-0.1792,-1.1147,-8.9008,-2.1527,92.3511
532.0000,0.3450,-0.1611,-1.1072,-8.0229,-2.0153,89.8626
533.0000,0.3469,-0.1641,-1.1003,-4.1221,-1.9160,86.6718
513.0000,0.3474,-0.1724,-1.0950,-0.3893,-1.7252,82.9618
538.0000,0.3496,-0.1855,-1.0959,-0.5115,-0.9084,78.4428
548.0000,0.3398,-0.2053,-1.1069,-0.5649,-0.4198,74.0687
517.0000,0.3286,-0.2429,-1.1167,-1.4504,-0.2824,69.7023
523.0000,0.3298,-0.2603,-1.1101,-3.0229,0.0305,65.3740
526.0000,0.3276,-0.2632,-1.1265,-3.9618,-0.7786,60.4885
515.0000,0.3220,-0.2798,-1.1333,-7.0382,-1.6641,55.8779
515.0000,0.3228,-0.2939,-1.1099,-9.5878,-0.9618,50.7481
525.0000,0.3318,-0.3171,-1.0796,-10.0534,-1.0687,45.2137
517.0000,0.3333,-0.3203,-1.0874,-10.0458,-0.8168,39.2443
513.0000,0.3379,-0.3181,-1.0737,-7.4275,-0.7939,33.2366
513.0000,0.3372,-0.3020,-1.0901,-4.0305,-2.6107,27.1756
523.0000,0.3350,-0.2727,-1.0940,-1.9924,-3.0153,21.6260
525.0000,0.3345,-0.2532,-1.0957,0.7557,-2.1756,15.3359
526.0000,0.3411,-0.2480,-1.0740,4.7710,-1.6718,8.7481
516.0000,0.3352,-0.2686,-1.0784,3.5802,-1.2977,2.1450
523.0000,0.3425,-0.2751,-1.0806,0.3511,1.5878,-4.6565
520.0000,0.3652,-0.2976,-1.0862,0.5649,3.4962,-11.1450
524.0000,0.3616,-0.3237,-1.1008,2.4962,3.9160,-17.8473
527.0000,0.3518,-0.3513,-1.1138,6.2366,4.9160,-23.7634
518.0000,0.3367,-0.3774,-1.1060,10.0992,5.2901,-29.7557
523.0000,0.3230,-0.3748,-1.1072,10.9924,5.3740,-35.5954
524.0000,0.3313,-0.3669,-1.0920,9.9389,5.6565,-41.3130
517.0000,0.3362,-0.3533,-1.1208,8.0076,6.0000,-47.1145
523.0000,0.3335,-0.3252,-1.1321,6.3359,5.9847,-52.3359
520.0000,0.3289,-0.3003,-1.1362,5.9466,5.6718,-57.9847
525.0000,0.3169,-0.2773,-1.1240,7.0229,6.4427,-63.7405
522.0000,0.3184,-0.2678,-1.1023,9.5420,7.3969,-70.3053
512.0000,0.3289,-0.2744,-1.0908,11.5649,8.1450,-76.7863
518.0000,0.3230,-0.2778,-1.1033,12.4427,8.4885,-83.0076
526.0000,0.3174,-0.2793,-1.1194,11.7557,8.6794,-89.0305
511.0000,0.3083,-0.2820,-1.1362,9.1985,7.9237,-94.4580
526.0000,0.3132,-0.2803,-1.1338,7.0763,7.3206,-99.1832
522.0000,0.3118,-0.2756,-1.1333,6.1221,7.2595,-103.7252
519.0000,0.3176,-0.2688,-1.1272,7.3969,6.1985,-107.7710
521.0000,0.3130,-0.2739,-1.1301,9.0687,5.2977,-111.3130
518.0000,0.3083,-0.2632,-1.1343,9.3511,6.0305,-114.3893
540.0000,0.3035,-0.2493,-1.1267,10.7328,5.4733,-117.5573
546.0000,0.3081,-0.2266,-1.1284,10.2214,4.4275,-119.6565
521.0000,0.3267,-0.2051,-1.1250,10.0916,5.2519,-121.5038
519.0000,0.3540,-0.1897,-1.1150,12.8168,6.5725,-123.1756
521.0000,0.3540,-0.1799,-1.1018,15.0382,6.4656,-124.6336
528.0000,0.3489,-0.1677,-1.0906,15.1603,7.5573,-125.8626
528.0000,0.3538,-0.1665,-1.0952,16.8779,8.6870,-127.0687
520.0000,0.3582,-0.1667,-1.1062,17.5420,9.3511,-129.2824
502.0000,0.3567,-0.1709,-1.1147,18.0458,10.3206,-130.6412
522.0000,0.3596,-0.1570,-1.1348,16.6031,11.3359,-130.9618
524.0000,0.3657,-0.1438,-1.1494,15.2137,10.9313,-130.6260
529.0000,0.3594,-0.1294,-1.1394,14.8092,11.3893,-130.6031
509.0000,0.3674,-0.1257,-1.1265,15.2366,12.9618,-130.6183
522.0000,0.3762,-0.1072,-1.1079,16.3664,14.0840,-130.5496
530.0000,0.3767,-0.1147,-1.0918,19.9771,13.3282,-130.8473
522.0000,0.3872,-0.0962,-1.0828,24.2061,8.9847,-130.6336
511.0000,0.4019,-0.0940,-1.0872,33.7939,10.1298,-130.1221
516.0000,0.3960,-0.0720,-1.0774,34.2443,9.6794,-129.9695
521.0000,0.3855,-0.0486,-1.0710,32.7099,9.1450,-129.5954
520.0000,0.3757,-0.0205,-1.0623,30.1527,8.0763,-129.3359
519.0000,0.3857,0.0032,-1.0757,27.2672,6.6489,-130.0611
522.0000,0.3875,-0.0107,-1.0762,24.6870,5.1985,-131.6717
523.0000,0.3816,-0.0200,-1.0725,20.0076,4.5649,-133.6260
538.0000,0.3821,-0.0413,-1.0762,17.0916,5.0000,-134.8244
526.0000,0.3916,-0.0466,-1.0703,13.6947,6.0611,-135.1679
522.0000,0.3523,-0.0410,-1.0845,0.5954,-0.6336,-135.9771
521.0000,0.4111,-0.0322,-1.0457,14.1908,3.0763,-133.2290
526.0000,0.4353,-0.0259,-1.0535,7.6794,17.9008,-131.5954
517.0000,0.3704,-0.0032,-1.0603,4.2366,7.6336,-131.9084
523.0000,0.3884,0.0042,-1.0725,4.5725,5.5878,-131.7176
511.0000,0.4231,0.0281,-1.0723,6.0916,9.0076,-132.2672
524.0000,0.4241,0.0178,-1.0710,12.4427,6.5267,-133.4809
523.0000,0.4006,0.0103,-1.1001,14.7023,1.1145,-134.3588
520.0000,0.4019,0.0156,-1.1064,11.9084,0.5725,-134.3817
525.0000,0.4207,0.0322,-1.1091,8.2443,1.4885,-133.8702
520.0000,0.4067,0.0422,-1.0686,4.6565,0.4962,-133.3740
522.0000,0.3967,0.0449,-1.0415,4.5115,0.3969,-132.7328
514.0000,0.3904,0.0288,-1.0320,6.6641,0.9237,-131.9160
522.0000,0.3948,0.0313,-1.0291,9.4580,2.5725,-131.0305
495.0000,0.3977,0.0366,-1.0229,13.2214,4.5344,-130.1145
525.0000,0.3767,0.0393,-1.0469,15.0153,4.3740,-129.0611
516.0000,0.3872,0.0510,-1.0549,15.0916,5.2595,-127.3893
526.0000,0.4021,0.0610,-1.0579,15.9847,6.3359,-126.7786
501.0000,0.3943,0.0803,-1.0405,15.9389,7.6183,-126.2595
518.0000,0.3884,0.0911,-1.0427,17.3053,7.5420,-125.9160
525.0000,0.3882,0.0786,-1.0349,18.1908,8.9389,-125.3206
522.0000,0.3975,0.0640,-1.0476,21.4504,9.6565,-125.8321
529.0000,0.4033,0.0535,-1.0579,22.5954,8.6183,-126.3970
521.0000,0.3943,0.0457,-1.0498,22.9466,6.5191,-125.9695
517.0000,0.3838,0.0564,-1.0405,23.9466,5.8626,-124.9237
526.0000,0.3811,0.0564,-1.0283,25.7328,6.1756,-124.2901
512.0000,0.3887,0.0527,-1.0391,26.6641,7.7099,-124.1221
522.0000,0.3940,0.0603,-1.0476,25.3511,7.1908,-123.8473
517.0000,0.3904,0.0679,-1.0662,23.7939,5.7939,-123.6565
519.0000,0.3945,0.0764,-1.0571,22.9695,4.9924,-122.7328
515.0000,0.3936,0.1060,-1.0537,21.7863,4.9924,-121.9771
516.0000,0.3999,0.1257,-1.0339,21.3969,5.2366,-121.9160
521.0000,0.3938,0.1580,-1.0281,22.2290,5.0840,-121.4962
499.0000,0.4087,0.1926,-1.0359,21.0840,6.8931,-120.9237
509.0000,0.4133,0.2046,-1.0264,23.6183,8.2366,-120.5496
521.0000,0.4131,0.2061,-1.0374,24.6412,9.4580,-120.3130
523.0000,0.4045,0.2019,-1.0330,25.5114,10.4046,-120.3053
510.0000,0.4072,0.1929,-1.0408,27.6718,11.2901,-119.6107
520.0000,0.3965,0.1775,-1.0479,29.3817,11.2061,-118.4122
519.0000,0.3938,0.1882,-1.0417,30.0458,11.3664,-116.8397
521.0000,0.3887,0.1951,-1.0522,30.0458,11.6107,-115.0458
528.0000,0.3777,0.2126,-1.0615,30.6260,11.9924,-113.1145
520.0000,0.3789,0.2229,-1.0498,30.2977,11.4504,-111.2824
524.0000,0.3784,0.2217,-1.0513,29.7252,10.9084,-109.6336
525.0000,0.3774,0.2429,-1.0420,28.0611,10.9618,-108.0458
510.0000,0.3823,0.2605,-1.0298,27.6260,10.7099,-106.1450
524.0000,0.3792,0.2683,-1.0476,27.1832,10.3511,-104.0000
520.0000,0.3862,0.2947,-1.0471,26.3359,10.0382,-102.3283
526.0000,0.3750,0.3037,-1.0371,25.2748,9.5878,-100.7557
512.0000,0.3743,0.2917,-1.0454,25.2137,8.6412,-98.8168
526.0000,0.3699,0.2764,-1.0425,26.3206,8.0076,-96.6718
515.0000,0.3621,0.2690,-1.0425,27.9313,7.8168,-94.3511
518.0000,0.3594,0.2671,-1.0483,29.9160,6.3053,-91.7634
512.0000,0.3691,0.2751,-1.0601,30.5496,3.3969,-89.2672
517.0000,0.3667,0.2854,-1.0657,29.9771,1.2214,-86.3588
522.0000,0.3601,0.3074,-1.0593,29.9084,-0.5725,-83.3206
524.0000,0.3601,0.3247,-1.0491,30.8092,-1.4885,-79.7786
524.0000,0.3572,0.3406,-1.0420,30.0763,-0.9008,-76.8626
515.0000,0.3623,0.3440,-1.0366,29.8397,-0.7023,-74.5038
519.0000,0.3721,0.3376,-1.0388,29.1908,-0.6641,-72.0992
514.0000,0.3665,0.3479,-1.0547,28.5954,-1.1298,-69.5954
524.0000,0.3704,0.3394,-1.0635,28.1985,-1.9160,-66.8168
521.0000,0.3684,0.3430,-1.0625,27.7710,-2.4962,-63.5954
532.0000,0.3704,0.3315,-1.0637,27.1145,-2.6260,-60.2366
518.0000,0.3625,0.3325,-1.0786,25.6794,-2.4580,-57.5420
521.0000,0.3611,0.3311,-1.0613,23.0992,-2.9237,-55.2443
512.0000,0.3601,0.3315,-1.0659,20.8092,-2.6947,-52.5496
521.0000,0.3669,0.3135,-1.0713,18.8321,-3.1603,-49.3435
525.0000,0.3604,0.3108,-1.0769,18.3435,-3.5115,-45.7481
523.0000,0.3550,0.3105,-1.0720,17.8168,-3.8702,-42.0382
524.0000,0.3650,0.3271,-1.0825,17.0534,-5.4962,-37.7939
518.0000,0.3560,0.3420,-1.0955,18.1679,-6.0229,-33.9084
525.0000,0.3530,0.3562,-1.0645,19.7786,-5.8779,-29.8168
504.0000,0.3481,0.3586,-1.0784,21.1985,-6.1221,-26.5573
519.0000,0.3455,0.3560,-1.0774,20.8779,-6.1374,-24.2366
520.0000,0.3494,0.3472,-1.0776,19.4198,-5.1069,-22.5573
519.0000,0.3462,0.3228,-1.0935,18.1374,-4.7405,-20.2901
525.0000,0.3503,0.3049,-1.0952,15.3282,-5.2366,-17.6718
523.0000,0.3477,0.2908,-1.1042,12.4733,-5.7099,-14.8855
516.0000,0.3401,0.2942,-1.0974,9.6260,-6.6718,-11.7634
519.0000,0.3406,0.2900,-1.0972,7.2061,-6.7939,-8.6031
516.0000,0.3525,0.2783,-1.1028,5.5725,-6.6183,-5.6260
509.0000,0.3535,0.2791,-1.1025,2.9160,-7.5954,-2.8855
521.0000,0.3604,0.2866,-1.0903,0.8702,-6.7863,0.7252
519.0000,0.3540,0.2900,-1.0979,0.4962,-7.1221,4.9313
517.0000,0.3604,0.3076,-1.0830,0.2366,-6.9008,8.7710
523.0000,0.3630,0.3237,-1.0725,1.6031,-6.5802,12.1527
522.0000,0.3586,0.3174,-1.0745,3.2214,-5.5573,15.0000
506.0000,0.3621,0.3262,-1.0742,3.5496,-4.2977,17.8092
519.0000,0.3640,0.3137,-1.0801,3.5649,-3.1069,19.8855
527.0000,0.3667,0.3059,-1.0886,3.0305,-1.1832,21.8168
518.0000,0.3579,0.2861,-1.1169,0.6947,-0.4733,24.0534
517.0000,0.3652,0.2773,-1.1331,-4.3053,-0.8168,26.0916
520.0000,0.3630,0.2751,-1.1392,-7.4962,-1.3206,28.6718
515.0000,0.3523,0.2639,-1.1458,-9.2137,-1.6183,31.7557
523.0000,0.3442,0.2646,-1.1404,-9.4046,-2.0229,35.2595
516.0000,0.3550,0.2673,-1.1235,-9.5115,-2.8168,38.6183
525.0000,0.3513,0.2708,-1.1179,-10.0000,-2.9466,42.1450
531.0000,0.3455,0.2834,-1.1108,-10.8397,-2.1527,46.1832
505.0000,0.3430,0.3005,-1.1138,-12.1985,-1.6641,50.0458
519.0000,0.3457,0.3188,-1.1265,-13.4122,-1.2519,54.3588
524.0000,0.3401,0.3374,-1.1157,-13.4885,-1.6183,58.6794
525.0000,0.3384,0.3582,-1.0996,-13.0916,-1.3435,63.4962
518.0000,0.3274,0.3772,-1.1028,-11.5115,-1.5802,68.4351
535.0000,0.3191,0.3806,-1.1252,-8.8473,-1.6031,72.9160
523.0000,0.3152,0.3843,-1.1289,-6.6336,-1.1908,76.7252
496.0000,0.3079,0.3799,-1.1367,-5.3893,-1.0687,80.6260
513.0000,0.2937,0.3489,-1.1274,-7.6031,-2.0763,83.7634
512.0000,0.3030,0.3330,-1.1226,-10.5420,-2.1069,86.9313
521.0000,0.2974,0.3093,-1.1240,-15.7328,-3.1603,89.9847
517.0000,0.2920,0.2939,-1.1414,-20.6947,-3.6870,93.2290
515.0000,0.2834,0.2783,-1.1404,-24.3588,-4.4580,96.8550
507.0000,0.2786,0.2615,-1.1309,-27.5649,-4.8855,100.7634
515.0000,0.2808,0.2578,-1.1250,-30.5802,-6.0840,104.9389
524.0000,0.2434,0.2576,-1.1343,-39.9237,-16.7405,106.5344
518.0000,0.3005,0.2625,-1.1106,-36.0687,-6.6947,112.7634
512.0000,0.2852,0.2598,-1.0994,-35.2824,-5.1221,116.6641
542.0000,0.2666,0.2600,-1.0891,-33.7634,-5.4198,119.8931
508.0000,0.2512,0.2720,-1.0813,-38.4275,-9.0305,122.7099
530.0000,0.2485,0.2859,-1.0894,-38.5649,-12.7710,126.2748
500.0000,0.2488,0.2747,-1.0894,-35.7252,-12.1145,130.0000
523.0000,0.2441,0.2512,-1.0950,-32.8931,-12.0840,132.1298
524.0000,0.2395,0.2349,-1.1064,-33.0763,-12.8550,133.0153
513.0000,0.2322,0.2244,-1.0928,-35.6412,-13.7176,134.3282
521.0000,0.2305,0.2068,-1.1077,-41.7099,-14.0992,135.3053
515.0000,0.2332,0.1812,-1.1125,-49.4962,-14.1069,135.5343
521.0000,0.2263,0.1494,-1.1265,-56.3969,-14.8779,136.2061
513.0000,0.2183,0.1299,-1.1221,-60.3664,-15.4656,138.0229
528.0000,0.2292,0.1138,-1.1150,-60.1374,-16.3359,140.2214
515.0000,0.2288,0.0862,-1.1147,-57.2366,-17.3817,142.0534
532.0000,0.2283,0.0774,-1.1125,-53.2901,-17.3893,144.0153
506.0000,0.2266,0.0759,-1.0984,-49.6336,-17.4733,145.6260
521.0000,0.2249,0.0767,-1.0952,-45.4198,-18.3206,147.5343
537.0000,0.2310,0.0806,-1.1003,-42.6718,-18.1298,149.6412
508.0000,0.2402,0.0896,-1.1018,-40.3053,-17.5573,152.0611
507.0000,0.2332,0.1028,-1.0981,-37.8015,-16.6412,153.7863
534.0000,0.2295,0.1084,-1.0933,-34.2519,-16.2290,154.7710
512.0000,0.2236,0.0901,-1.1082,-31.8321,-16.5878,155.1374
529.0000,0.2251,0.0862,-1.1223,-30.8397,-16.2595,154.6641
510.0000,0.2227,0.0669,-1.1316,-31.6107,-15.0382,153.5725
526.0000,0.2275,0.0405,-1.1367,-34.4885,-14.1527,152.1450
517.0000,0.2249,0.0068,-1.1335,-37.6870,-13.6336,150.5954
548.0000,0.2190,-0.0076,-1.1311,-38.9008,-13.0153,150.7939
449.0000,0.2222,-0.0388,-1.1489,-38.1985,-12.9389,150.7176
544.0000,0.2310,-0.0508,-1.1550,-38.2824,-12.9466,150.9237
496.0000,0.2358,-0.0420,-1.1650,-40.0611,-14.6794,151.8015
506.0000,0.2373,-0.0181,-1.1775,-43.9771,-15.8702,152.9008
521.0000,0.2417,0.0095,-1.1616,-48.1221,-17.3206,153.9542
546.0000,0.2493,0.0347,-1.1455,-50.4122,-18.4275,155.8626
502.0000,0.2625,0.0564,-1.1040,-49.5344,-18.5725,157.3817
516.0000,0.2764,0.0684,-1.1074,-45.5802,-17.8473,158.1985
582.0000,0.2915,0.0608,-1.1021,-41.3130,-16.6412,157.9618
546.0000,0.2915,0.0295,-1.0989,-35.3893,-15.6947,157.7252
517.0000,0.2803,0.0059,-1.1069,-31.8015,-15.2977,157.7099
535.0000,0.2710,-0.0093,-1.1174,-29.3664,-15.2137,158.5420
533.0000,0.2715,-0.0264,-1.1279,-26.6260,-15.3435,159.4198
500.0000,0.2424,-0.0549,-1.1370,-24.5649,-14.2519,160.6336
525.0000,0.2249,-0.0669,-1.1333,-24.7252,-12.3893,161.0305
541.0000,0.2156,-0.0925,-1.1267,-27.3740,-11.5267,160.9008
500.0000,0.2192,-0.1018,-1.1267,-28.9313,-10.9695,161.2290
509.0000,0.2275,-0.1016,-1.1084,-28.9695,-10.8702,162.2214
529.0000,0.2349,-0.0703,-1.0720,-25.2977,-10.5420,163.7099
546.0000,0.2295,-0.0442,-1.0618,-18.9771,-9.9389,165.2824
550.0000,0.2117,-0.0330,-1.0615,-12.4122,-8.7863,166.8092
546.0000,0.2156,-0.0259,-1.0684,-4.9924,-7.6565,166.1145
546.0000,0.2078,-0.0281,-1.0740,0.7099,-6.1603,163.6412
540.0000,0.2039,-0.0361,-1.0867,0.7252,-4.8244,159.9695
514.0000,0.1992,-0.0525,-1.1206,-2.6260,-3.4427,155.3359
459.0000,0.1917,-0.0908,-1.1355,-9.0611,-1.5573,149.5572
509.0000,0.1863,-0.1465,-1.1450,-17.0229,-0.2137,144.6565
507.0000,0.1812,-0.1978,-1.1492,-24.0076,-0.4198,140.5038
546.0000,0.1985,-0.2319,-1.1497,-29.2214,0.7634,136.9618
541.0000,0.1924,-0.2568,-1.1460,-31.7939,2.0382,134.3206
512.0000,0.1951,-0.2800,-1.1538,-31.7939,1.7023,132.3817
547.0000,0.2078,-0.2864,-1.1580,-28.3893,0.4427,130.5878
534.0000,0.2222,-0.2559,-1.1492,-25.1527,-0.8931,128.7863
495.0000,0.2327,-0.2166,-1.1265,-17.9237,-1.8397,127.5725
504.0000,0.2427,-0.1990,-1.0986,-9.8092,0.2595,126.1069
500.0000,0.2488,-0.1934,-1.0925,-0.4885,2.9313,124.1908
514.0000,0.2568,-0.1890,-1.0920,7.5496,2.9389,121.0840
505.0000,0.2688,-0.1921,-1.0996,11.8168,3.2977,118.0916
563.0000,0.2644,-0.1975,-1.1152,14.7023,3.3817,116.2672
539.0000,0.2615,-0.2002,-1.1184,14.9237,6.7939,113.2137
525.0000,0.2510,-0.1985,-1.1260,12.2977,7.1832,107.7557
476.0000,0.2637,-0.1968,-1.1501,5.1298,7.2748,102.7023
517.0000,0.2666,-0.2000,-1.1772,-1.7863,7.6031,97.4504
522.0000,0.2656,-0.2178,-1.1792,-7.7710,7.2595,92.5496
488.0000,0.2749,-0.2415,-1.1606,-10.8702,6.3817,87.5267
493.0000,0.2715,-0.2603,-1.1389,-11.5115,5.9695,82.7405
520.0000,0.2747,-0.2742,-1.1360,-9.6183,6.6183,78.4962
512.0000,0.2925,-0.2842,-1.1152,-7.2824,6.8779,74.7405
514.0000,0.2876,-0.2908,-1.1223,-4.5191,6.8855,71.0305
503.0000,0.2859,-0.2708,-1.1284,-1.2061,6.9313,67.1756
525.0000,0.2747,-0.2666,-1.1453,1.2366,7.2137,62.8626
523.0000,0.2727,-0.2515,-1.1609,3.4122,7.3588,57.6412
525.0000,0.2783,-0.2490,-1.1643,5.3206,7.9160,52.1679
