raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
491.0000,0.3113,-0.3064,-1.0649,-5.0382,19.4275,91.1908
436.0000,0.3059,-0.3345,-1.0691,-8.5954,18.8015,87.1298
527.0000,0.3115,-0.3503,-1.0605,-12.3588,16.8092,84.2519
503.0000,0.3081,-0.3708,-1.0488,-13.3817,15.3817,81.4733
494.0000,0.3198,-0.3838,-1.0420,-12.6031,15.6336,77.6336
494.0000,0.3105,-0.3960,-1.0544,-9.9313,14.4122,73.9618
503.0000,0.3171,-0.3972,-1.0522,-8.4809,13.1450,69.6412
525.0000,0.3157,-0.3887,-1.0579,-6.9542,12.2443,65.8473
505.0000,0.3245,-0.3799,-1.0435,-6.2366,10.8015,62.3359
545.0000,0.3262,-0.3730,-1.0544,-5.7786,9.1374,58.9924
479.0000,0.3264,-0.3813,-1.0430,-4.1221,8.5725,55.9695
500.0000,0.3442,-0.3794,-1.0273,-2.2901,8.9160,51.6641
486.0000,0.3452,-0.3870,-1.0474,-1.1450,8.4733,47.0687
547.0000,0.3455,-0.4038,-1.0447,-0.8168,7.0000,43.0229
510.0000,0.3296,-0.4211,-1.0347,0.3969,6.1527,39.3359
513.0000,0.3276,-0.4180,-1.0398,2.1832,5.4962,35.1603
493.0000,0.3298,-0.4167,-1.0488,3.2672,3.8015,30.0992
497.0000,0.3340,-0.4255,-1.0554,2.3206,1.0687,23.8168
491.0000,0.3315,-0.4287,-1.0564,0.0229,-1.4733,17.5878
506.0000,0.3455,-0.4412,-1.0635,-2.5954,-3.1450,11.1527
505.0000,0.3374,-0.4568,-1.0588,-5.8015,-4.9924,5.2748
494.0000,0.3357,-0.4673,-1.0530,-9.3282,-7.2748,-0.9771
477.0000,0.3281,-0.4736,-1.0452,-11.2214,-9.1374,-6.7939
490.0000,0.3264,-0.4680,-1.0503,-10.6641,-10.0305,-13.0305
501.0000,0.3323,-0.4453,-1.0630,-8.7099,-9.8931,-18.9847
496.0000,0.3347,-0.4312,-1.0708,-5.3893,-10.4885,-24.3893
524.0000,0.3298,-0.4272,-1.0642,-1.5267,-10.7481,-29.1756
513.0000,0.3386,-0.4348,-1.0403,2.7099,-9.6107,-34.2748
488.0000,0.3447,-0.4456,-1.0420,5.7481,-7.9771,-39.3282
499.0000,0.3450,-0.4556,-1.0420,6.8855,-7.9084,-43.8244
499.0000,0.3391,-0.4604,-1.0579,6.1756,-8.6870,-47.4809
492.0000,0.3291,-0.4434,-1.0701,4.8321,-9.6412,-50.9313
448.0000,0.3328,-0.4343,-1.0745,3.6870,-10.7786,-54.4656
447.0000,0.3276,-0.4324,-1.0710,2.7710,-12.5038,-58.6641
509.0000,0.3113,-0.4363,-1.0813,1.7099,-15.0382,-63.2824
511.0000,0.3010,-0.4238,-1.0859,1.1145,-17.5802,-67.5573
510.0000,0.2905,-0.4226,-1.0857,1.7405,-19.5725,-72.3511
487.0000,0.2849,-0.4094,-1.0662,3.9313,-20.6718,-76.5191
505.0000,0.2820,-0.3892,-1.0581,7.1679,-20.3893,-80.9084
508.0000,0.2922,-0.3696,-1.0405,10.8473,-19.4885,-85.1145
496.0000,0.3042,-0.3582,-1.0474,13.7634,-19.8473,-89.2214
508.0000,0.2905,-0.3445,-1.0566,12.8092,-20.9008,-92.8702
491.0000,0.2820,-0.3452,-1.0596,9.1298,-22.1069,-96.8168
498.0000,0.2651,-0.3271,-1.0757,5.6870,-22.8092,-100.6565
552.0000,0.2732,-0.3425,-1.0886,2.2366,-24.5114,-103.7710
512.0000,0.2891,-0.3672,-1.1003,-1.3359,-26.8702,-107.8855
504.0000,0.3035,-0.3662,-1.1194,-3.6565,-29.5802,-112.4809
494.0000,0.3120,-0.3655,-1.1294,-4.5038,-32.2519,-115.2748
516.0000,0.3137,-0.3672,-1.1333,-3.1069,-34.8321,-115.0229
497.0000,0.3149,-0.3552,-1.1084,1.3588,-37.0153,-113.2672
493.0000,0.3193,-0.3438,-1.0864,9.8092,-35.7099,-111.6183
488.0000,0.3152,-0.3477,-1.0652,20.1527,-32.5267,-110.9924
514.0000,0.3206,-0.3533,-1.0562,30.4580,-30.7863,-110.8321
492.0000,0.3052,-0.3438,-1.0630,35.9313,-30.8931,-109.6947
485.0000,0.2937,-0.3440,-1.0579,37.5038,-29.2519,-108.6565
484.0000,0.2778,-0.3381,-1.0630,35.9618,-25.6489,-108.7176
504.0000,0.2615,-0.3105,-1.0667,33.7557,-21.9237,-110.8779
506.0000,0.2556,-0.3076,-1.0730,28.4504,-19.7557,-114.1908
495.0000,0.2573,-0.2751,-1.1240,22.0000,-20.5496,-117.6641
507.0000,0.2593,-0.2603,-1.1333,15.1450,-23.8550,-120.1603
510.0000,0.2686,-0.2544,-1.1265,9.0229,-26.5344,-121.2214
502.0000,0.2673,-0.2588,-1.1011,5.0840,-26.7099,-121.3359
509.0000,0.2849,-0.2542,-1.0908,4.6107,-24.6718,-121.8168
498.0000,0.2957,-0.2427,-1.0903,8.8473,-24.2290,-121.9924
499.0000,0.2998,-0.2195,-1.0923,17.2366,-24.9695,-121.0763
496.0000,0.3176,-0.2141,-1.0876,26.6183,-28.4885,-120.0687
497.0000,0.3157,-0.2236,-1.0620,31.4122,-30.7176,-118.3588
474.0000,0.3257,-0.2285,-1.0359,36.7099,-29.9084,-118.6489
511.0000,0.3247,-0.2102,-1.0273,34.7023,-24.4122,-117.5344
517.0000,0.3091,-0.1948,-1.0266,30.8168,-20.1832,-116.9847
517.0000,0.3032,-0.1851,-1.0330,21.8015,-17.5191,-116.3740
502.0000,0.3044,-0.1841,-1.0884,15.8168,-14.9618,-116.6336
500.0000,0.3115,-0.2036,-1.1194,10.8397,-12.3969,-116.8397
499.0000,0.3145,-0.2004,-1.1516,8.0076,-14.9771,-117.1985
532.0000,0.3184,-0.1980,-1.1587,6.8702,-19.4580,-117.5115
501.0000,0.3276,-0.1985,-1.1455,7.0229,-22.6107,-117.9618
503.0000,0.3257,-0.1702,-1.1309,10.3282,-25.1374,-118.2977
505.0000,0.3396,-0.1519,-1.1174,14.9466,-29.3740,-117.3130
496.0000,0.3420,-0.1384,-1.1094,18.4122,-32.7557,-115.0916
487.0000,0.3550,-0.1262,-1.0881,21.0305,-32.8397,-111.4275
508.0000,0.3320,-0.1448,-1.0581,23.8092,-32.7023,-107.0687
510.0000,0.3210,-0.1665,-1.0190,28.2290,-29.4809,-104.9618
505.0000,0.3079,-0.1636,-0.9927,31.5802,-22.3206,-106.0611
501.0000,0.3042,-0.1719,-1.0085,30.8015,-14.5573,-108.0840
504.0000,0.3059,-0.1753,-1.0583,26.0992,-10.6183,-109.7557
485.0000,0.3130,-0.1819,-1.1218,19.0458,-9.7634,-109.6794
505.0000,0.3062,-0.1826,-1.1382,12.8779,-10.0076,-108.5344
518.0000,0.3142,-0.1846,-1.1453,9.1298,-9.3130,-108.1298
498.0000,0.3079,-0.1641,-1.1306,7.8931,-10.0382,-108.4351
512.0000,0.3147,-0.1536,-1.1187,10.9924,-12.2672,-107.8397
502.0000,0.3188,-0.1384,-1.1270,17.2366,-15.1985,-108.0763
503.0000,0.3335,-0.1338,-1.1296,23.9924,-18.0611,-108.7557
496.0000,0.3406,-0.1118,-1.1277,29.8931,-21.0687,-108.3970
500.0000,0.3486,-0.1089,-1.1255,33.7557,-26.2672,-106.8626
497.0000,0.3464,-0.1257,-1.1025,32.2290,-31.2290,-105.0076
503.0000,0.3384,-0.1260,-1.0525,27.2901,-31.8626,-103.9084
494.0000,0.3262,-0.1423,-1.0210,23.4275,-27.6336,-105.0305
495.0000,0.3179,-0.1453,-1.0020,20.0840,-21.5420,-107.3053
496.0000,0.3125,-0.1497,-1.0212,16.7328,-16.0916,-109.5496
496.0000,0.3132,-0.1565,-1.0637,11.2595,-11.7786,-109.4504
502.0000,0.3228,-0.1633,-1.0889,6.1221,-9.4885,-109.3893
490.0000,0.3188,-0.1511,-1.1238,3.1527,-9.7023,-108.6947
513.0000,0.3342,-0.1562,-1.1426,2.5725,-12.9084,-106.9618
494.0000,0.3364,-0.1538,-1.1433,5.6183,-16.7939,-105.8626
502.0000,0.3303,-0.1338,-1.1250,10.7939,-20.0534,-104.7557
499.0000,0.3308,-0.1072,-1.1067,15.9466,-22.9618,-104.1374
500.0000,0.3301,-0.0952,-1.0891,19.9618,-25.8168,-103.5878
499.0000,0.3418,-0.0896,-1.0837,20.7634,-27.3511,-102.7023
502.0000,0.3367,-0.0867,-1.0833,20.7252,-28.7939,-102.1756
505.0000,0.3276,-0.0950,-1.0630,19.7786,-29.1832,-102.0534
509.0000,0.3245,-0.1064,-1.0410,16.3053,-28.0458,-103.4428
491.0000,0.3208,-0.1191,-1.0366,11.6107,-24.3435,-105.4351
501.0000,0.3179,-0.1272,-1.0310,5.5725,-18.9237,-106.9924
495.0000,0.3245,-0.1287,-1.0388,-2.1145,-13.6183,-108.0687
495.0000,0.3201,-0.1353,-1.0559,-7.6031,-10.5878,-107.3053
503.0000,0.3213,-0.1365,-1.0959,-10.9008,-10.8168,-105.6718
500.0000,0.3306,-0.1084,-1.1211,-11.5573,-13.6260,-104.2672
504.0000,0.3274,-0.0881,-1.1284,-9.5954,-18.8244,-101.2748
492.0000,0.3250,-0.0769,-1.1409,-4.0840,-23.8321,-98.3206
508.0000,0.3320,-0.0779,-1.1470,2.1527,-27.6260,-97.2137
506.0000,0.3296,-0.0762,-1.1375,6.5725,-30.0992,-96.9847
502.0000,0.3181,-0.0781,-1.1008,8.3206,-31.1450,-96.9389
502.0000,0.3079,-0.0779,-1.0811,8.1221,-29.7710,-96.6794
502.0000,0.3118,-0.0608,-1.0649,5.8473,-26.8779,-96.5954
500.0000,0.3030,-0.0598,-1.0630,1.9847,-22.9389,-96.2214
506.0000,0.3040,-0.0625,-1.0627,-1.7786,-18.6794,-95.3130
495.0000,0.3044,-0.0513,-1.0762,-4.5267,-15.0534,-93.8168
500.0000,0.3132,-0.0337,-1.0833,-4.8779,-13.2443,-91.5954
501.0000,0.3035,-0.0327,-1.1057,-2.7786,-11.6565,-89.8397
503.0000,0.2979,-0.0242,-1.1196,0.2824,-11.5267,-88.4046
494.0000,0.2961,-0.0234,-1.1204,3.0305,-12.6489,-87.1298
499.0000,0.2942,-0.0073,-1.1274,4.9466,-13.0840,-86.1679
499.0000,0.2964,-0.0122,-1.1279,6.5038,-13.5802,-84.4962
494.0000,0.2922,-0.0164,-1.1370,8.1374,-13.8015,-82.4809
508.0000,0.2893,-0.0242,-1.1277,10.3435,-13.3740,-81.3435
501.0000,0.2864,-0.0261,-1.1201,11.8855,-12.8168,-80.1679
496.0000,0.2859,-0.0081,-1.1091,12.2290,-13.7786,-78.4351
502.0000,0.2808,0.0063,-1.1145,11.5496,-15.0840,-75.9084
502.0000,0.2808,0.0232,-1.1262,10.8931,-15.7252,-73.5954
490.0000,0.2776,0.0254,-1.1187,9.2290,-15.0916,-71.4657
503.0000,0.2788,0.0391,-1.1221,7.6870,-13.5725,-70.0229
499.0000,0.2715,0.0464,-1.1140,6.0076,-12.1450,-69.2519
501.0000,0.2686,0.0447,-1.1199,4.4809,-10.7710,-68.3130
499.0000,0.2656,0.0383,-1.1230,3.0992,-9.6565,-67.9389
501.0000,0.2656,0.0381,-1.1265,1.2595,-10.0382,-67.1221
496.0000,0.2700,0.0464,-1.1248,-0.5802,-11.0076,-65.3435
497.0000,0.2595,0.0488,-1.1472,-0.9389,-12.0000,-63.4046
508.0000,0.2627,0.0242,-1.1399,0.4275,-12.7328,-61.2901
501.0000,0.2610,0.0020,-1.1357,2.1603,-12.4809,-59.6718
500.0000,0.2646,-0.0051,-1.1167,3.1832,-11.5267,-58.5649
494.0000,0.2632,-0.0061,-1.1184,3.9389,-10.8321,-57.0763
502.0000,0.2612,-0.0085,-1.1238,3.4351,-10.7634,-55.5725
508.0000,0.2605,-0.0110,-1.1262,1.7405,-10.4122,-53.8397
510.0000,0.2688,0.0068,-1.1165,-0.3359,-10.0840,-52.2290
492.0000,0.2607,0.0183,-1.1228,-1.4198,-10.0458,-50.1221
506.0000,0.2566,0.0271,-1.1162,-0.5344,-9.9924,-47.7939
497.0000,0.2622,0.0305,-1.1235,0.5725,-10.2901,-46.3740
502.0000,0.2590,0.0210,-1.1301,1.0687,-10.1679,-45.8244
503.0000,0.2681,0.0254,-1.1287,0.6183,-10.9084,-44.7481
501.0000,0.2634,0.0227,-1.1433,0.3817,-11.7863,-43.0992
505.0000,0.2661,0.0281,-1.1321,0.1756,-12.1832,-40.5038
494.0000,0.2710,0.0354,-1.1272,0.4733,-11.5725,-38.8397
502.0000,0.2749,0.0491,-1.1211,-0.3740,-10.6794,-37.1985
501.0000,0.2739,0.0625,-1.1216,-1.1603,-9.8931,-35.8473
504.0000,0.2644,0.0635,-1.1165,-1.3588,-8.5954,-33.9847
483.0000,0.2639,0.0610,-1.1099,-0.8321,-8.0534,-31.7710
498.0000,0.2693,0.0552,-1.1160,0.0153,-6.9313,-29.1985
512.0000,0.2615,0.0569,-1.1194,1.1145,-5.9695,-27.1221
496.0000,0.2568,0.0476,-1.1077,2.4198,-5.5420,-24.5573
500.0000,0.2593,0.0667,-1.1184,4.0458,-5.1069,-21.7481
504.0000,0.2515,0.0713,-1.1235,5.2137,-4.9008,-18.9008
503.0000,0.2500,0.0815,-1.1240,4.7481,-4.2824,-16.2748
498.0000,0.2517,0.0862,-1.1257,4.0916,-3.9466,-13.4733
497.0000,0.2502,0.0864,-1.1272,2.7557,-3.1527,-11.1221
499.0000,0.2473,0.0979,-1.1313,0.8931,-2.7328,-9.1756
516.0000,0.2551,0.1025,-1.1289,-1.5878,-2.1298,-7.0382
503.0000,0.2424,0.1152,-1.1438,-2.8397,-2.0229,-4.5420
496.0000,0.2483,0.1233,-1.1514,-3.0916,-2.0840,-2.0992
495.0000,0.2439,0.1182,-1.1558,-3.4504,-2.4504,0.2595
495.0000,0.2461,0.1130,-1.1428,-3.1450,-2.2214,2.4046
509.0000,0.2432,0.1040,-1.1465,-2.7176,-1.3969,4.5725
505.0000,0.2495,0.0986,-1.1511,-2.5573,-1.0382,7.1908
507.0000,0.2522,0.0898,-1.1543,-4.2443,-0.3969,10.4580
513.0000,0.2456,0.0818,-1.1482,-6.3817,0.0153,14.2290
501.0000,0.2473,0.0886,-1.1360,-7.2290,1.0992,17.8015
505.0000,0.2510,0.1064,-1.1611,-7.6107,2.8855,21.5420
503.0000,0.2544,0.1040,-1.1558,-7.5191,3.9466,25.2748
505.0000,0.2375,0.1165,-1.1538,-6.8855,5.4046,29.0916
495.0000,0.2449,0.1157,-1.1575,-6.5191,6.4580,33.1527
506.0000,0.2427,0.1252,-1.1584,-5.5954,6.9237,37.3817
496.0000,0.2385,0.1333,-1.1606,-3.7481,7.0076,41.1832
482.0000,0.2422,0.1423,-1.1687,-1.7023,8.1756,44.5344
499.0000,0.2415,0.1465,-1.1792,-0.4046,8.9542,47.5115
483.0000,0.2422,0.1519,-1.1748,-0.6031,8.1603,50.7252
518.0000,0.2397,0.1448,-1.1855,-2.1908,7.6641,53.8397
499.0000,0.2429,0.1375,-1.1860,-4.6947,7.6260,55.8244
528.0000,0.2473,0.1362,-1.1914,-7.9084,7.6947,58.5496
483.0000,0.2429,0.1155,-1.1763,-12.5191,8.8321,60.7786
491.0000,0.2424,0.0898,-1.1624,-18.0153,11.3130,63.2519
507.0000,0.2434,0.0728,-1.1216,-22.6641,15.0992,67.0229
492.0000,0.2546,0.0530,-1.0991,-23.8321,22.0153,69.9084
509.0000,0.2693,0.0479,-1.1125,-22.5038,31.9008,72.1908
515.0000,0.2993,0.0488,-1.1453,-19.6870,38.9618,74.7634
489.0000,0.3052,0.0405,-1.1960,-18.7328,39.4351,80.8168
491.0000,0.3010,0.0459,-1.2202,-19.0153,33.5954,88.4733
505.0000,0.2993,0.0652,-1.2502,-18.9313,24.4198,96.3893
497.0000,0.2998,0.1086,-1.2324,-16.2824,15.2824,103.6565
505.0000,0.2854,0.1660,-1.1660,-11.8092,8.7252,110.1603
490.0000,0.2568,0.2275,-1.1003,-3.8473,5.4427,114.8550
513.0000,0.2395,0.2534,-1.0662,6.1832,5.3359,117.5573
494.0000,0.2292,0.2578,-1.0522,13.2672,9.4733,117.0611
522.0000,0.2361,0.2339,-1.0566,14.8779,15.8626,114.8550
491.0000,0.2351,0.2007,-1.0859,8.8702,21.8550,112.7023
499.0000,0.2517,0.1626,-1.1033,-1.0076,27.6031,110.7023
504.0000,0.2620,0.1157,-1.1382,-14.0305,31.6565,109.3435
508.0000,0.2532,0.0684,-1.1670,-27.3969,33.9847,109.5878
493.0000,0.2510,0.0171,-1.1841,-38.6794,35.2901,110.5649
486.0000,0.2439,-0.0286,-1.1804,-46.3511,34.9084,112.8092
506.0000,0.2483,-0.0669,-1.1760,-51.1603,33.2672,116.1450
522.0000,0.2441,-0.0876,-1.1582,-50.7328,29.0992,119.8015
509.0000,0.2480,-0.0972,-1.1360,-46.4656,25.7023,123.5344
497.0000,0.2668,-0.0940,-1.1296,-41.6183,24.5878,127.6260
502.0000,0.2690,-0.0752,-1.0813,-35.5878,22.7176,131.9084
491.0000,0.2571,-0.0313,-1.0527,-32.0840,21.5954,136.0076
503.0000,0.2542,0.0369,-1.0464,-28.0153,20.2595,140.6794
527.0000,0.2300,0.0615,-1.0747,-22.1298,19.0458,144.7939
508.0000,0.2383,0.0627,-1.1021,-16.4122,19.7634,145.2366
502.0000,0.2334,0.0420,-1.1206,-13.7405,20.9466,143.7099
585.0000,0.2261,0.0056,-1.1143,-15.6718,21.3511,141.7328
464.0000,0.2183,-0.0149,-1.1062,-21.8931,23.0534,138.3206
530.0000,0.2324,-0.0479,-1.1199,-29.4504,29.7710,135.3893
580.0000,0.2432,-0.0737,-1.1287,-37.0992,30.8931,134.3206
492.0000,0.2402,-0.1055,-1.1252,-43.8779,30.5573,133.3511
518.0000,0.2444,-0.1194,-1.1416,-49.9771,31.6107,132.6488
424.0000,0.2485,-0.1294,-1.1401,-53.4504,31.0382,132.9771
482.0000,0.2549,-0.1396,-1.1550,-56.3130,28.9542,134.0076
507.0000,0.2534,-0.1533,-1.1680,-60.0000,24.0534,135.3359
509.0000,0.2593,-0.1638,-1.1702,-62.9542,18.7863,137.9847
484.0000,0.2490,-0.1453,-1.1384,-63.1298,13.1679,141.6717
503.0000,0.2332,-0.1282,-1.0964,-58.5649,10.8015,145.2748
505.0000,0.2202,-0.1179,-1.0764,-49.9847,12.0076,148.0916
552.0000,0.2139,-0.1152,-1.0574,-38.7176,13.5115,147.9771
501.0000,0.2178,-0.1201,-1.0688,-28.7786,13.9466,146.9542
489.0000,0.2190,-0.1211,-1.0955,-21.5954,12.4198,145.4580
548.0000,0.2187,-0.1333,-1.1121,-18.9695,12.3282,144.0840
482.0000,0.2329,-0.1509,-1.1157,-21.6641,15.6336,141.6107
529.0000,0.2397,-0.1472,-1.1343,-28.0611,18.7328,139.0763
461.0000,0.2461,-0.1519,-1.1226,-35.9160,18.4733,138.0458
484.0000,0.2405,-0.1877,-1.1077,-43.7557,20.0305,138.1527
496.0000,0.2410,-0.2068,-1.0964,-45.1221,28.1221,136.9847
508.0000,0.2510,-0.2415,-1.0974,-42.9237,33.8931,135.4198
487.0000,0.2385,-0.2517,-1.1152,-41.4198,32.7252,134.1298
414.0000,0.2400,-0.2542,-1.1411,-40.6260,29.2137,134.0305
472.0000,0.2427,-0.2454,-1.1506,-39.6107,23.5267,135.5191
479.0000,0.2500,-0.2107,-1.1414,-37.2977,16.6489,137.5878
518.0000,0.2507,-0.1614,-1.1208,-34.5038,9.8168,140.5114
512.0000,0.2266,-0.1108,-1.0740,-27.3206,5.0611,143.0305
418.0000,0.2273,-0.1130,-1.0496,-16.1756,6.3893,143.5420
355.0000,0.2253,-0.1382,-1.0254,-4.8931,12.8473,139.7939
489.0000,0.2327,-0.1663,-1.0288,0.1832,18.5038,134.3740
504.0000,0.2461,-0.1907,-1.0623,-3.8015,20.2214,128.8702
540.0000,0.2566,-0.1980,-1.0911,-13.0458,19.1985,126.5191
459.0000,0.2593,-0.2212,-1.0991,-22.9924,22.1069,123.9008
517.0000,0.2610,-0.2439,-1.0786,-30.7710,28.4427,121.2519
453.0000,0.2466,-0.2559,-1.0867,-36.1756,30.9847,119.6183
489.0000,0.2285,-0.2866,-1.0913,-40.7176,31.0763,117.0076
441.0000,0.2253,-0.3127,-1.1118,-40.6794,30.6641,113.8931
503.0000,0.2390,-0.3425,-1.1270,-39.5496,28.2214,111.1450
490.0000,0.2449,-0.3271,-1.1270,-40.2672,21.6870,110.3130
500.0000,0.2634,-0.2751,-1.1309,-38.1069,14.2443,112.1221
547.0000,0.2815,-0.2332,-1.1042,-29.5954,8.9847,114.7939
495.0000,0.3047,-0.2146,-1.0605,-16.0763,9.6870,114.9237
532.0000,0.3113,-0.2026,-1.0403,-3.4733,12.5191,114.6489
231.0000,0.3130,-0.1953,-1.0251,6.1298,13.6412,114.3130
480.0000,0.3015,-0.1941,-1.0359,10.7099,16.1450,112.6565
531.0000,0.2913,-0.1882,-1.0496,8.7557,18.9618,111.0076
513.0000,0.2910,-0.1702,-1.0737,2.4656,18.6260,109.9160
447.0000,0.2776,-0.1624,-1.0923,-6.8702,17.9313,108.9160
479.0000,0.2776,-0.1663,-1.0776,-15.6107,19.4656,106.2290
499.0000,0.2800,-0.1846,-1.0701,-21.4580,20.5038,103.7634
521.0000,0.2808,-0.2190,-1.0745,-26.4733,19.7939,100.2366
365.0000,0.2837,-0.2483,-1.0791,-29.3359,20.0458,96.7863
489.0000,0.2927,-0.2903,-1.0920,-31.9008,19.6947,93.9313
515.0000,0.2856,-0.3003,-1.1001,-32.2672,16.5420,92.9847
431.0000,0.2715,-0.3196,-1.1128,-31.8244,12.6260,93.9542
519.0000,0.2712,-0.3330,-1.0935,-27.4427,10.0611,94.5191
500.0000,0.2737,-0.3386,-1.0747,-19.1374,9.3282,94.1985
554.0000,0.2720,-0.3262,-1.0759,-12.8092,7.6947,93.1603
524.0000,0.2732,-0.3181,-1.0891,-11.2290,3.8092,92.0611
460.0000,0.2722,-0.3169,-1.0823,-7.2519,1.7099,89.0611
542.0000,0.2817,-0.3013,-1.0818,-3.3130,0.6031,85.3893
541.0000,0.2795,-0.3062,-1.0881,-0.8092,1.2748,81.2748
503.0000,0.2837,-0.3071,-1.0874,-2.6412,2.8397,75.9924
505.0000,0.2822,-0.3108,-1.0823,-6.5267,2.9771,70.4428
488.0000,0.2849,-0.3035,-1.0803,-10.8779,2.6794,65.1298
541.0000,0.2991,-0.3279,-1.0854,-13.9542,1.8702,59.2061
493.0000,0.2866,-0.3672,-1.0730,-15.7710,4.0382,54.3740
497.0000,0.2869,-0.3867,-1.0508,-16.1374,4.4656,49.3359
525.0000,0.2876,-0.4106,-1.0574,-13.6107,4.1756,44.8931
367.0000,0.3079,-0.4167,-1.0623,-11.8092,4.0076,39.1603
508.0000,0.3062,-0.4204,-1.0837,-9.2901,3.7176,33.3893
482.0000,0.3030,-0.4063,-1.0769,-6.4351,2.7252,28.5267
553.0000,0.3142,-0.3892,-1.0845,-3.2977,1.4046,25.0229
497.0000,0.3130,-0.3779,-1.0801,0.4198,1.2977,21.0458
483.0000,0.3167,-0.3813,-1.0793,3.7328,2.1527,16.3130
500.0000,0.3152,-0.3860,-1.0757,5.4046,1.0076,11.0000
488.0000,0.3123,-0.3892,-1.0825,4.1221,-1.2366,5.9008
496.0000,0.3101,-0.3835,-1.0935,2.5649,-3.1450,1.2366
492.0000,0.3108,-0.3684,-1.0862,2.3282,-4.3664,-2.9237
444.0000,0.3137,-0.3528,-1.0786,3.8321,-5.2443,-6.6336
509.0000,0.3062,-0.3564,-1.0618,5.4580,-4.3664,-11.6565
497.0000,0.3083,-0.3562,-1.0747,5.6870,-3.4504,-17.6565
502.0000,0.2942,-0.3560,-1.0767,4.0992,-4.3664,-23.9008
489.0000,0.2786,-0.3694,-1.0918,1.1985,-6.2901,-29.5878
507.0000,0.2922,-0.3728,-1.1140,-1.7939,-7.8244,-34.2977
511.0000,0.2959,-0.3704,-1.1050,-3.8092,-8.2748,-39.0458
536.0000,0.2947,-0.3633,-1.0898,-4.1298,-8.1450,-44.2443
498.0000,0.2869,-0.3569,-1.0916,-2.8168,-8.3130,-49.2214
496.0000,0.2920,-0.3660,-1.1016,-1.1069,-9.3359,-54.1756
508.0000,0.2939,-0.3569,-1.1099,1.1756,-10.6260,-58.0229
490.0000,0.2969,-0.3662,-1.1045,3.8397,-11.8397,-62.0763
513.0000,0.2944,-0.3618,-1.0908,5.8855,-11.0458,-66.3511
518.0000,0.2905,-0.3618,-1.0840,8.0305,-10.5496,-69.9008
476.0000,0.2874,-0.3613,-1.0881,9.9924,-10.7252,-72.5954
503.0000,0.2742,-0.3696,-1.0745,11.6870,-10.5573,-75.3359
520.0000,0.2720,-0.3535,-1.0620,13.1374,-8.4809,-78.7099
512.0000,0.2886,-0.3401,-1.0696,15.6412,-6.1069,-82.6870
526.0000,0.2952,-0.3320,-1.0825,16.8702,-6.0534,-86.3893
501.0000,0.2910,-0.3279,-1.0950,16.0992,-7.9160,-88.6641
499.0000,0.2786,-0.3179,-1.1116,13.7710,-10.1221,-89.9237
502.0000,0.2676,-0.2964,-1.0928,11.9695,-10.6107,-92.9084
442.0000,0.2703,-0.2844,-1.1086,11.2824,-11.5725,-96.9924
513.0000,0.2705,-0.2866,-1.1216,9.5954,-13.4046,-100.4886
500.0000,0.2769,-0.2952,-1.1406,7.3740,-16.2366,-103.5954
540.0000,0.2854,-0.2947,-1.1377,6.0916,-19.1832,-105.2290
498.0000,0.2817,-0.2871,-1.1121,7.0458,-20.0534,-106.4809
506.0000,0.2922,-0.2715,-1.0925,9.4962,-18.9847,-108.1069
496.0000,0.2883,-0.2588,-1.0786,11.6260,-19.7481,-109.4046
506.0000,0.2817,-0.2605,-1.0596,12.1985,-21.7405,-110.4046
491.0000,0.2764,-0.2727,-1.0488,11.5267,-18.5038,-112.5954
500.0000,0.2883,-0.2769,-1.0513,11.2061,-12.9008,-116.2290
497.0000,0.2922,-0.2744,-1.0789,9.3053,-9.8779,-118.8397
498.0000,0.3081,-0.2578,-1.0981,4.1298,-9.8473,-119.9466
506.0000,0.3152,-0.2585,-1.1182,-0.7099,-10.3893,-119.8550
501.0000,0.3096,-0.2397,-1.1262,-2.5954,-11.8473,-118.9618
504.0000,0.3145,-0.2449,-1.1162,-1.4351,-13.4656,-117.4122
499.0000,0.3040,-0.2483,-1.1125,2.1985,-14.6260,-116.6107
510.0000,0.3093,-0.2227,-1.1035,8.3359,-14.2290,-116.0916
508.0000,0.3015,-0.1899,-1.1008,16.1145,-14.0992,-116.1756
490.0000,0.3118,-0.1897,-1.1335,22.8397,-16.9542,-117.8855
514.0000,0.3210,-0.1897,-1.1348,24.8244,-21.6870,-117.9924
517.0000,0.3152,-0.1931,-1.1191,23.6641,-26.6641,-116.8779
491.0000,0.3181,-0.1953,-1.0881,21.8321,-28.6336,-116.0153
496.0000,0.3206,-0.1814,-1.0359,20.3053,-24.4504,-117.1298
503.0000,0.3359,-0.1501,-1.0076,16.6870,-17.8855,-119.5496
505.0000,0.3337,-0.1418,-1.0281,10.4504,-13.2595,-121.0916
486.0000,0.3501,-0.1458,-1.0725,2.1069,-9.7557,-121.8015
506.0000,0.3569,-0.1611,-1.1150,-5.9924,-8.7099,-120.1832
503.0000,0.3508,-0.1648,-1.1377,-10.6870,-8.4733,-117.5725
489.0000,0.3467,-0.1472,-1.1392,-9.2290,-9.0611,-114.9466
475.0000,0.3242,-0.1365,-1.1235,-2.4198,-10.8168,-112.5573
500.0000,0.3193,-0.1226,-1.1101,8.0687,-13.2519,-110.7786
