raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
513.0000,0.0056,-0.2703,-1.1304,-9.0229,-60.2824,-157.4733
503.0000,0.0076,-0.2478,-1.1250,-16.4580,-63.2443,-160.3740
490.0000,0.0200,-0.2383,-1.1262,-20.4656,-64.6107,-163.2519
498.0000,0.0405,-0.2351,-1.1143,-22.2977,-63.7099,-165.5802
503.0000,0.0554,-0.2415,-1.0930,-21.5420,-60.2137,-166.9466
498.0000,0.0808,-0.2437,-1.0759,-18.5496,-55.8015,-167.1985
492.0000,0.0950,-0.2417,-1.0569,-12.6718,-50.8931,-167.0840
498.0000,0.1123,-0.2332,-1.0518,-4.2366,-45.3511,-166.6336
501.0000,0.1072,-0.2295,-1.0388,2.2595,-41.6794,-165.5114
493.0000,0.0955,-0.2070,-1.0549,10.1069,-39.3206,-163.8931
499.0000,0.0791,-0.1877,-1.0774,15.4351,-39.5191,-162.5114
490.0000,0.0593,-0.1606,-1.0896,16.8092,-41.4275,-162.0153
522.0000,0.0547,-0.1423,-1.1011,13.3053,-42.9847,-162.6336
524.0000,0.0576,-0.1438,-1.1245,7.7557,-43.5038,-164.6794
497.0000,0.0791,-0.1165,-1.1494,1.2824,-46.0076,-166.6412
499.0000,0.0845,-0.1040,-1.1665,-7.5496,-49.2977,-167.2901
496.0000,0.1045,-0.1067,-1.1572,-16.0840,-51.8779,-166.1908
503.0000,0.1157,-0.1038,-1.1582,-20.2977,-50.3282,-163.3206
500.0000,0.1218,-0.1003,-1.1501,-19.4351,-47.7405,-159.9618
491.0000,0.1138,-0.0964,-1.1272,-12.0229,-45.8550,-156.2595
501.0000,0.1116,-0.0823,-1.1284,-1.0534,-43.6641,-153.1069
506.0000,0.0996,-0.0813,-1.1169,11.2061,-41.7176,-150.3359
495.0000,0.0874,-0.0813,-1.1060,22.8397,-40.8015,-148.3130
504.0000,0.0691,-0.0847,-1.0967,30.0076,-39.1756,-147.6260
496.0000,0.0569,-0.0835,-1.1050,30.0763,-37.8397,-147.8626
495.0000,0.0488,-0.0708,-1.1575,23.5573,-37.7863,-147.8855
507.0000,0.0637,-0.0361,-1.1975,11.0076,-37.9695,-146.7405
503.0000,0.0735,0.0049,-1.2456,-3.2977,-39.8244,-145.0229
497.0000,0.0776,0.0164,-1.2451,-16.4198,-41.3130,-143.3359
496.0000,0.0879,0.0037,-1.2500,-26.7710,-40.3893,-141.8855
506.0000,0.0881,-0.0022,-1.2239,-30.1221,-37.6412,-139.5572
501.0000,0.0825,0.0044,-1.2131,-25.6641,-36.7405,-136.7405
498.0000,0.0974,-0.0042,-1.2056,-16.5344,-35.0458,-134.0458
499.0000,0.1016,-0.0059,-1.1978,-4.5420,-32.9847,-131.3969
494.0000,0.0955,-0.0122,-1.1973,6.5954,-31.3817,-128.4580
499.0000,0.0850,-0.0242,-1.2009,13.4962,-30.0305,-125.9313
507.0000,0.0742,-0.0269,-1.1721,14.8550,-28.2061,-123.6107
494.0000,0.0764,-0.0151,-1.1611,12.6489,-25.1145,-121.5878
500.0000,0.0776,-0.0054,-1.1580,9.1298,-20.9771,-120.0992
496.0000,0.0630,0.0027,-1.1616,6.1374,-17.2519,-118.4504
484.0000,0.0376,0.0195,-1.1672,2.2061,-15.8626,-116.0153
503.0000,0.0354,0.0342,-1.1694,-1.5420,-14.4885,-113.9924
498.0000,0.0308,0.0505,-1.2104,-4.2595,-10.8931,-112.3359
498.0000,0.0354,0.0474,-1.2244,-7.5420,-9.2290,-111.0534
500.0000,0.0439,0.0381,-1.2468,-12.0229,-9.2748,-111.6641
496.0000,0.0591,0.0088,-1.2466,-14.7481,-11.4580,-112.6489
504.0000,0.0781,-0.0259,-1.2412,-17.8015,-11.6183,-113.0916
496.0000,0.0874,-0.0735,-1.2256,-20.0305,-12.6718,-112.3740
494.0000,0.1011,-0.0964,-1.2061,-21.2901,-14.0611,-110.9389
495.0000,0.1008,-0.1006,-1.1833,-21.0916,-14.5267,-108.4733
502.0000,0.0996,-0.0916,-1.1714,-19.6947,-13.8473,-104.5802
496.0000,0.0918,-0.0684,-1.1467,-15.5802,-11.6870,-99.7023
494.0000,0.0847,-0.0430,-1.1377,-9.1756,-8.6718,-94.9160
498.0000,0.0718,-0.0078,-1.1316,-3.5038,-6.2137,-90.9389
502.0000,0.0796,0.0212,-1.1252,3.4656,-4.3053,-88.4504
501.0000,0.0789,0.0515,-1.1506,7.8550,-2.5954,-85.5878
509.0000,0.0732,0.0713,-1.1689,9.6870,-1.4504,-82.8473
482.0000,0.0784,0.0808,-1.1836,9.6718,-0.4504,-79.9160
497.0000,0.0688,0.0872,-1.1887,8.1298,0.6718,-77.5267
499.0000,0.0796,0.0825,-1.1772,7.9924,1.5267,-76.1374
489.0000,0.0852,0.0691,-1.1743,8.3206,2.6336,-75.2595
503.0000,0.0903,0.0686,-1.1746,8.9695,2.1756,-74.3893
495.0000,0.1042,0.0449,-1.1702,8.3206,1.9695,-74.0076
482.0000,0.1030,0.0332,-1.1685,5.3511,2.3664,-72.5038
507.0000,0.1045,0.0107,-1.1746,2.4962,1.2672,-69.9237
506.0000,0.1074,0.0188,-1.1746,-1.8321,0.1527,-66.5191
499.0000,0.1121,0.0334,-1.1577,-5.1069,0.3893,-62.8168
501.0000,0.0999,0.0320,-1.1523,-6.6260,0.2901,-59.0840
501.0000,0.1113,0.0325,-1.1440,-6.6870,0.9008,-55.2595
492.0000,0.1042,0.0471,-1.1475,-4.3664,0.8321,-51.9237
499.0000,0.1035,0.0547,-1.1440,-2.0992,1.6336,-48.8168
501.0000,0.0986,0.0432,-1.1340,0.5344,1.2443,-45.9542
499.0000,0.1062,0.0559,-1.1392,2.0229,1.0992,-43.6412
498.0000,0.1121,0.0442,-1.1572,2.3740,1.7099,-40.9847
502.0000,0.1172,0.0474,-1.1675,1.4122,3.2214,-37.9008
480.0000,0.1157,0.0474,-1.1653,0.5115,3.4198,-34.6870
508.0000,0.1172,0.0618,-1.1587,-1.2595,4.9008,-31.3282
508.0000,0.1143,0.0688,-1.1477,-1.3359,5.7863,-28.5954
511.0000,0.1147,0.0544,-1.1509,0.1985,4.7328,-26.4656
498.0000,0.1167,0.0471,-1.1838,1.5573,4.1221,-23.9313
490.0000,0.1194,0.0461,-1.1836,1.7634,4.3969,-21.8931
508.0000,0.1211,0.0474,-1.1746,0.3969,3.9160,-19.5114
486.0000,0.1128,0.0432,-1.1619,-2.0382,3.1145,-17.2290
513.0000,0.1228,0.0391,-1.1616,-4.7863,3.2214,-14.0153
504.0000,0.1201,0.0342,-1.1562,-6.5878,4.5649,-10.3282
507.0000,0.1262,0.0322,-1.1409,-6.4504,5.7176,-6.1069
537.0000,0.1191,0.0381,-1.1465,-4.3588,5.4122,-1.9542
503.0000,0.1191,0.0586,-1.1345,-0.0916,7.9771,2.6183
497.0000,0.1128,0.0669,-1.1221,6.4351,7.6565,7.8015
497.0000,0.1003,0.0930,-1.1472,11.5573,5.8702,13.5878
498.0000,0.0986,0.1096,-1.1621,15.0153,6.8702,18.7863
513.0000,0.1135,0.1404,-1.1685,15.4580,9.8092,22.7863
475.0000,0.1130,0.1677,-1.1775,13.5420,12.4046,26.4427
509.0000,0.1011,0.1768,-1.1897,8.9084,13.1679,29.7939
460.0000,0.1072,0.1726,-1.1868,4.2901,12.7328,33.3817
514.0000,0.0928,0.1553,-1.1899,1.1298,12.7710,37.2519
490.0000,0.0957,0.1426,-1.2065,-0.8779,12.5115,41.6641
513.0000,0.0906,0.1394,-1.2153,-2.4580,11.4885,46.4733
514.0000,0.0942,0.1338,-1.2170,-3.2901,11.5115,51.2443
496.0000,0.0903,0.1331,-1.2195,-4.6336,11.2595,55.6870
501.0000,0.0901,0.1406,-1.2200,-7.3435,10.7328,60.0000
483.0000,0.0842,0.1384,-1.2100,-11.0534,10.6870,64.5115
505.0000,0.0901,0.1396,-1.2258,-14.6031,11.4122,69.5420
515.0000,0.0950,0.1450,-1.2207,-16.9924,13.1527,74.3359
497.0000,0.0920,0.1394,-1.2153,-18.2061,15.3511,78.5191
516.0000,0.0942,0.1255,-1.2312,-18.4733,15.6794,82.5878
500.0000,0.0808,0.1013,-1.2280,-17.7328,15.7099,86.5725
493.0000,0.0752,0.0847,-1.2307,-15.8626,17.1679,90.5954
475.0000,0.0752,0.0679,-1.2241,-14.2443,18.6183,94.5878
505.0000,0.0847,0.0623,-1.2097,-13.5038,20.3740,97.9618
474.0000,0.0830,0.0510,-1.2080,-13.4351,22.0840,101.1756
509.0000,0.0908,0.0459,-1.2109,-13.3511,24.2519,104.2901
517.0000,0.0898,0.0454,-1.2073,-13.0840,26.3740,108.7710
518.0000,0.0920,0.0505,-1.2144,-12.3664,27.1603,112.5802
525.0000,0.0818,0.0540,-1.2092,-11.9160,28.0687,116.4428
486.0000,0.0764,0.0513,-1.2114,-11.2061,28.7786,120.0534
516.0000,0.0688,0.0479,-1.2178,-10.6336,28.8779,123.0153
504.0000,0.0671,0.0430,-1.2131,-11.5420,29.5420,125.1908
506.0000,0.0649,0.0344,-1.2202,-14.2901,29.7863,126.9695
516.0000,0.0508,0.0227,-1.2046,-17.4656,29.4046,129.2748
512.0000,0.0549,0.0071,-1.2017,-19.6794,30.2137,131.1527
488.0000,0.0459,-0.0127,-1.1890,-19.7176,31.3817,133.0000
467.0000,0.0491,-0.0200,-1.1814,-18.9695,31.8244,134.2824
537.0000,0.0576,-0.0278,-1.1814,-18.9771,31.5573,135.8168
500.0000,0.0601,-0.0354,-1.1763,-17.9695,31.1374,137.9847
502.0000,0.0601,-0.0420,-1.1619,-16.4733,32.7252,140.3817
496.0000,0.0620,-0.0481,-1.1416,-15.1298,34.9008,142.7328
500.0000,0.0513,-0.0557,-1.1309,-14.9313,36.3588,144.4198
533.0000,0.0415,-0.0491,-1.1218,-16.3359,37.8244,145.0763
528.0000,0.0313,-0.0342,-1.1260,-19.1908,39.0000,145.0687
515.0000,0.0229,-0.0271,-1.1548,-25.5038,39.5802,145.2595
529.0000,0.0171,-0.0264,-1.1782,-35.4885,38.1908,145.6260
501.0000,0.0198,-0.0208,-1.2041,-47.4809,35.6794,146.4122
518.0000,0.0376,-0.0112,-1.2031,-57.7405,33.5878,147.3053
523.0000,0.0522,-0.0093,-1.1831,-62.9008,32.6412,147.9847
492.0000,0.0613,-0.0364,-1.1638,-62.2290,31.4122,148.3969
516.0000,0.0669,-0.0483,-1.1377,-56.1298,28.6794,148.9542
480.0000,0.0679,-0.0488,-1.1252,-47.9924,25.7710,150.4427
551.0000,0.0798,-0.0605,-1.1245,-39.9695,23.6260,153.8244
482.0000,0.0891,-0.0645,-1.1030,-33.6031,23.7786,158.4504
516.0000,0.0913,-0.0693,-1.0977,-26.2824,25.6641,163.0611
548.0000,0.0962,-0.0566,-1.0930,-18.9237,26.8626,167.3053
517.0000,0.1038,-0.0464,-1.0945,-12.8779,27.8015,170.1298
491.0000,0.1074,-0.0332,-1.0984,-9.3664,27.3359,172.6183
515.0000,0.1033,-0.0249,-1.1072,-7.0153,28.4733,174.8855
504.0000,0.0776,-0.0408,-1.1301,-6.8168,29.8626,175.5038
508.0000,0.0576,-0.0645,-1.1279,-10.4580,29.8779,174.1298
483.0000,0.0364,-0.0901,-1.1477,-17.5649,28.4427,171.5878
493.0000,0.0193,-0.1218,-1.1560,-27.0382,26.1145,169.2977
520.0000,0.0193,-0.1379,-1.1499,-35.4122,23.9084,168.1527
419.0000,0.0161,-0.1494,-1.1543,-41.9542,22.1069,167.7939
523.0000,0.0300,-0.1611,-1.1411,-45.3588,19.1069,168.2977
496.0000,0.0420,-0.1719,-1.1431,-45.6031,17.7634,169.4427
504.0000,0.0488,-0.1807,-1.1194,-41.7099,19.7176,170.5191
508.0000,0.0591,-0.1792,-1.1055,-34.3282,21.3588,171.0611
497.0000,0.0676,-0.1746,-1.0955,-26.5725,20.6031,171.4122
386.0000,0.0791,-0.1624,-1.0981,-20.5725,21.9466,172.9389
579.0000,0.0754,-0.1804,-1.0959,-14.2901,25.7328,174.0916
485.0000,0.0706,-0.1873,-1.1018,-9.0382,28.8092,174.1603
505.0000,0.0659,-0.1912,-1.1052,-6.1908,29.7252,173.3893
407.0000,0.0664,-0.1968,-1.1311,-4.9389,29.8168,172.4733
506.0000,0.0620,-0.2070,-1.1497,-5.6794,30.4733,170.9542
489.0000,0.0608,-0.2107,-1.1582,-6.7481,30.8092,169.3359
525.0000,0.0613,-0.1956,-1.1724,-7.5191,29.4733,167.8779
501.0000,0.0493,-0.2068,-1.1609,-8.4962,30.0076,166.6488
526.0000,0.0449,-0.2090,-1.1489,-10.4733,30.8321,165.0534
519.0000,0.0654,-0.2224,-1.1125,-10.9084,31.7481,163.6870
445.0000,0.0845,-0.2312,-1.1099,-10.3435,32.6565,163.0000
511.0000,0.0850,-0.2371,-1.1003,-7.5267,34.9924,162.2443
448.0000,0.0745,-0.2510,-1.1025,-3.7023,36.2443,160.5343
564.0000,0.0693,-0.2727,-1.0984,-0.3359,35.1908,158.7405
530.0000,0.0513,-0.2891,-1.1094,1.9160,34.8626,156.8702
553.0000,0.0493,-0.3125,-1.1199,2.0458,34.4046,154.9008
392.0000,0.0588,-0.2954,-1.1218,4.3053,33.9160,152.7176
453.0000,0.0710,-0.2976,-1.1033,5.1298,34.1069,150.4122
679.0000,0.0815,-0.2644,-1.0830,5.0611,31.4580,150.0916
455.0000,0.1055,-0.2295,-1.0908,9.1145,30.0534,150.9924
667.0000,0.1235,-0.2100,-1.0923,15.7176,35.0382,150.6031
467.0000,0.1245,-0.2061,-1.0713,18.4504,36.3435,149.0611
491.0000,0.1221,-0.1995,-1.0701,16.2901,33.1832,147.3206
490.0000,0.1169,-0.2075,-1.0608,14.0458,34.0611,146.3588
498.0000,0.1050,-0.2256,-1.0635,12.5954,36.6412,143.7557
541.0000,0.0820,-0.2759,-1.0652,12.0229,35.8321,138.7557
492.0000,0.0854,-0.3193,-1.0752,9.6794,34.0458,133.3893
490.0000,0.0830,-0.3628,-1.0798,6.3282,33.1527,129.6183
450.0000,0.0833,-0.3899,-1.0737,6.0916,32.6260,127.9160
585.0000,0.0828,-0.3977,-1.0696,8.2366,31.7710,126.4733
495.0000,0.0950,-0.3992,-1.0483,11.2977,30.3664,123.1756
519.0000,0.1062,-0.3752,-1.0491,12.5496,27.8702,117.8015
520.0000,0.1211,-0.3838,-1.0552,13.0229,26.0916,111.1756
494.0000,0.1260,-0.3794,-1.0952,11.2595,22.7634,105.0458
523.0000,0.1345,-0.3975,-1.1201,6.6412,18.1221,98.0382
519.0000,0.1362,-0.4182,-1.1221,2.0076,12.7328,90.9160
515.0000,0.1526,-0.4221,-1.1084,-1.5649,12.0534,83.8015
567.0000,0.1548,-0.4534,-1.0884,-3.5878,11.6412,77.1145
532.0000,0.1523,-0.4556,-1.0618,0.6107,9.6489,70.3817
537.0000,0.1650,-0.4651,-1.0581,6.4427,9.0382,63.2366
501.0000,0.1797,-0.4668,-1.0635,10.2977,8.5038,55.9084
503.0000,0.1948,-0.4690,-1.0649,11.9084,7.1832,48.5649
490.0000,0.2119,-0.4731,-1.0686,12.7023,7.0534,41.4580
499.0000,0.2095,-0.4800,-1.0771,6.7786,5.7252,34.6794
477.0000,0.2036,-0.4751,-1.0879,3.2137,7.7786,27.2366
504.0000,0.1919,-0.4824,-1.0903,0.1374,6.5573,19.8473
497.0000,0.1924,-0.4849,-1.0796,-5.4809,2.6336,13.0382
513.0000,0.1816,-0.4993,-1.0840,-5.2748,-1.3053,5.6870
489.0000,0.1768,-0.4829,-1.0837,-8.0305,-5.4427,-1.4809
498.0000,0.1960,-0.4883,-1.0637,-4.5038,-3.6641,-9.2290
500.0000,0.1865,-0.5085,-1.0588,1.0840,-8.9389,-16.5954
548.0000,0.2114,-0.5120,-1.0696,5.6107,-4.1985,-24.1679
729.0000,0.1814,-0.5068,-1.0828,4.2290,-7.2977,-31.3282
522.0000,0.1570,-0.4841,-1.1047,-4.6870,-12.6183,-37.8244
519.0000,0.1709,-0.4739,-1.1096,-10.7405,-14.4656,-44.9313
505.0000,0.1702,-0.4509,-1.1211,-15.2519,-17.4427,-51.6641
477.0000,0.1772,-0.4424,-1.1226,-21.9084,-20.1985,-58.4046
490.0000,0.1755,-0.4607,-1.1116,-20.7939,-21.0153,-65.8550
497.0000,0.1755,-0.4795,-1.0923,-14.0000,-19.6870,-72.4733
506.0000,0.1724,-0.5029,-1.0886,-7.1145,-18.4275,-78.0382
488.0000,0.1582,-0.5107,-1.0840,-2.9847,-17.9313,-81.7405
509.0000,0.1658,-0.5039,-1.0886,1.5573,-17.7099,-85.1527
493.0000,0.1602,-0.4807,-1.0918,6.7939,-16.4046,-89.2901
492.0000,0.1499,-0.4712,-1.1086,12.5725,-17.7863,-93.1603
507.0000,0.1511,-0.4424,-1.1177,14.4962,-16.0763,-96.9237
504.0000,0.1350,-0.4348,-1.1143,11.8779,-18.6870,-100.1832
493.0000,0.1426,-0.4255,-1.1230,7.7557,-19.3740,-104.1069
500.0000,0.1338,-0.4175,-1.1248,4.1450,-22.5267,-108.7634
500.0000,0.1509,-0.4248,-1.1252,2.3359,-21.5573,-112.6489
502.0000,0.1460,-0.4265,-1.1135,3.2519,-23.9084,-116.1756
481.0000,0.1448,-0.4189,-1.0894,3.2290,-23.5114,-119.1298
501.0000,0.1353,-0.4116,-1.0688,4.1679,-23.4580,-122.1756
491.0000,0.1396,-0.3940,-1.0632,3.5344,-20.5496,-123.6718
507.0000,0.1458,-0.3745,-1.0693,1.8626,-19.2824,-125.0763
479.0000,0.1406,-0.3557,-1.0789,2.5954,-22.8473,-127.1832
502.0000,0.1265,-0.3430,-1.0972,-4.2366,-25.7786,-129.6031
500.0000,0.1235,-0.3450,-1.0974,-9.6870,-26.2061,-132.6641
498.0000,0.1084,-0.3579,-1.1155,-12.6870,-29.6031,-135.4580
496.0000,0.1055,-0.3862,-1.1228,-11.5420,-33.6718,-138.4427
505.0000,0.1035,-0.3923,-1.1152,-8.9084,-37.0840,-141.6870
490.0000,0.0950,-0.4038,-1.1160,-4.3893,-39.8321,-144.4504
504.0000,0.1057,-0.4106,-1.1160,1.0611,-41.5191,-146.0916
501.0000,0.1111,-0.4058,-1.1228,7.0305,-43.5344,-147.1908
501.0000,0.1147,-0.3975,-1.1243,12.1756,-44.8168,-148.0382
494.0000,0.1082,-0.3740,-1.1021,16.5191,-46.1908,-148.1603
502.0000,0.1035,-0.3584,-1.0720,19.9466,-46.6412,-148.2748
505.0000,0.0991,-0.3474,-1.0566,25.1527,-45.5191,-148.6260
502.0000,0.0942,-0.3462,-1.0620,31.3588,-44.7786,-149.3053
503.0000,0.1011,-0.3525,-1.0486,35.8473,-43.6183,-150.2748
504.0000,0.1018,-0.3601,-1.0645,40.7176,-42.8015,-151.3817
512.0000,0.1135,-0.3567,-1.0564,45.0611,-43.4962,-152.4198
487.0000,0.1082,-0.3542,-1.0632,48.2977,-44.3053,-153.5649
503.0000,0.1094,-0.3384,-1.0859,50.5954,-46.7710,-154.4046
497.0000,0.1069,-0.3325,-1.0930,51.2137,-49.7252,-154.8702
492.0000,0.0933,-0.3098,-1.1304,51.2672,-52.5038,-154.9695
498.0000,0.0940,-0.2869,-1.1265,49.8550,-54.9389,-154.3130
500.0000,0.0916,-0.2568,-1.1064,45.2672,-56.5573,-154.4886
477.0000,0.0847,-0.2354,-1.0791,38.4427,-57.5267,-155.6565
500.0000,0.0842,-0.2283,-1.0488,29.2672,-56.2595,-157.7786
498.0000,0.0837,-0.2288,-1.0342,18.7099,-53.3664,-160.9618
482.0000,0.0935,-0.2336,-1.0256,7.4427,-50.2366,-164.3511
504.0000,0.1016,-0.2380,-1.0459,-3.4122,-49.3588,-167.0916
501.0000,0.0886,-0.2317,-1.0850,-13.8244,-49.2672,-168.2595
462.0000,0.0906,-0.2271,-1.1221,-21.1221,-49.2595,-167.9313
515.0000,0.0908,-0.2266,-1.1553,-24.7481,-49.4351,-166.7633
490.0000,0.1021,-0.2280,-1.1753,-23.2443,-49.7786,-165.8473
494.0000,0.1013,-0.2246,-1.1804,-18.4580,-50.9389,-165.5343
512.0000,0.1179,-0.2205,-1.1650,-10.2366,-52.3817,-165.4504
484.0000,0.1240,-0.2253,-1.1450,0.4580,-53.5496,-165.0458
497.0000,0.1155,-0.2344,-1.1360,9.6107,-55.1756,-164.4427
502.0000,0.1130,-0.2356,-1.1255,16.0763,-55.5649,-163.2290
497.0000,0.1096,-0.2224,-1.1150,16.2214,-55.0840,-161.1374
501.0000,0.1050,-0.1941,-1.1218,13.3969,-52.2901,-158.1450
510.0000,0.0986,-0.1560,-1.1418,11.6718,-49.8626,-154.4122
504.0000,0.0811,-0.1226,-1.1587,11.7176,-49.2977,-151.7176
500.0000,0.0847,-0.1099,-1.1599,9.3359,-48.0229,-151.7786
505.0000,0.0854,-0.1060,-1.1367,6.8015,-48.4504,-153.6183
479.0000,0.0974,-0.1147,-1.1350,3.6870,-44.7710,-156.1527
500.0000,0.1035,-0.1152,-1.1345,1.2366,-37.3130,-157.9695
501.0000,0.0852,-0.1299,-1.1660,-5.4504,-37.3817,-157.5191
506.0000,0.0872,-0.1287,-1.1973,-11.9618,-38.8244,-155.5420
498.0000,0.1003,-0.1262,-1.2122,-13.8626,-36.9160,-152.7176
488.0000,0.0835,-0.1106,-1.2056,-13.7939,-35.6336,-149.9771
499.0000,0.0828,-0.0935,-1.2144,-12.8855,-37.3664,-147.5878
501.0000,0.0837,-0.0737,-1.2222,-11.3282,-39.8702,-145.9389
496.0000,0.0972,-0.0769,-1.2161,-9.2977,-40.2214,-144.6717
498.0000,0.1025,-0.0757,-1.2051,-7.5267,-39.2137,-143.0840
503.0000,0.1013,-0.0581,-1.1724,-7.1985,-38.4580,-141.1069
501.0000,0.1074,-0.0354,-1.1609,-7.8092,-38.1450,-138.4122
501.0000,0.1042,-0.0134,-1.1653,-7.0916,-36.1221,-135.4351
500.0000,0.1118,0.0051,-1.1785,-4.9618,-31.9160,-133.1908
480.0000,0.1143,0.0037,-1.1672,-2.7634,-27.6794,-131.6183
501.0000,0.1067,-0.0068,-1.1509,-1.9466,-25.6565,-130.7710
503.0000,0.1003,-0.0200,-1.1736,-2.8168,-24.3664,-129.8015
494.0000,0.0977,-0.0369,-1.1826,-4.8550,-22.4809,-129.0305
510.0000,0.0984,-0.0461,-1.1929,-8.1985,-20.3893,-127.2290
493.0000,0.0913,-0.0483,-1.1934,-12.0305,-19.6107,-124.7023
504.0000,0.0840,-0.0505,-1.1924,-15.4122,-19.7328,-121.2824
500.0000,0.0771,-0.0327,-1.1929,-18.7099,-19.9695,-117.7634
500.0000,0.0720,-0.0115,-1.1904,-20.6412,-19.4351,-114.5115
508.0000,0.0693,0.0022,-1.1758,-21.6794,-18.4275,-111.3511
492.0000,0.0696,0.0234,-1.1743,-21.9924,-17.7023,-109.3588
504.0000,0.0681,0.0261,-1.1716,-22.1374,-17.3206,-108.4198
491.0000,0.0706,0.0239,-1.1643,-21.7710,-15.8321,-107.5496
507.0000,0.0737,0.0051,-1.1624,-20.2901,-13.8931,-106.2214
499.0000,0.0840,-0.0127,-1.1616,-17.4351,-11.4504,-104.8244
506.0000,0.0894,-0.0422,-1.1582,-14.9847,-10.9466,-103.6412
498.0000,0.0969,-0.0583,-1.1602,-12.3206,-10.8473,-102.2366
498.0000,0.1001,-0.0576,-1.1497,-11.1832,-10.9237,-100.3511
502.0000,0.1077,-0.0532,-1.1763,-10.9771,-10.2519,-97.6870
503.0000,0.1079,-0.0442,-1.1826,-13.6336,-9.6489,-94.3206
505.0000,0.0994,-0.0278,-1.1814,-17.1374,-9.7863,-90.7099
491.0000,0.1060,-0.0107,-1.1763,-19.4198,-9.9008,-87.1298
500.0000,0.1079,0.0198,-1.1655,-18.4198,-9.6641,-83.7023
494.0000,0.0972,0.0281,-1.1567,-14.7405,-8.8092,-80.9084
509.0000,0.0842,0.0454,-1.1440,-9.1374,-8.5954,-78.6794
506.0000,0.1021,0.0388,-1.1421,-3.7252,-8.4962,-76.6489
499.0000,0.0994,0.0344,-1.1414,1.0534,-8.5267,-75.0840
503.0000,0.0955,0.0354,-1.1333,3.1832,-8.4427,-73.2290
504.0000,0.0947,0.0449,-1.1465,2.8931,-7.8092,-71.6031
497.0000,0.0981,0.0479,-1.1565,0.2214,-6.7176,-69.5038
496.0000,0.1130,0.0513,-1.1567,-3.6260,-5.5420,-67.2824
506.0000,0.1108,0.0642,-1.1531,-7.6565,-5.3893,-65.1298
486.0000,0.1133,0.0608,-1.1357,-11.7863,-5.7099,-63.1603
501.0000,0.1086,0.0486,-1.1265,-15.1908,-5.5573,-60.6031
504.0000,0.1184,0.0454,-1.1260,-16.0992,-5.6565,-57.8015
501.0000,0.1050,0.0474,-1.1238,-14.4198,-6.0992,-55.0000
500.0000,0.1125,0.0417,-1.1218,-11.9313,-6.7328,-52.3817
500.0000,0.1082,0.0366,-1.1306,-10.2748,-7.1374,-49.1145
502.0000,0.1118,0.0449,-1.1299,-7.8855,-8.0382,-45.6718
503.0000,0.1106,0.0474,-1.1206,-6.8473,-8.1374,-42.1298
500.0000,0.1116,0.0549,-1.1299,-5.4809,-8.5344,-38.6031
500.0000,0.1177,0.0662,-1.1304,-3.7557,-8.4351,-35.3969
494.0000,0.1194,0.0850,-1.1328,-2.7710,-7.0992,-32.4733
502.0000,0.1204,0.0991,-1.1189,-1.6870,-5.6412,-30.0153
505.0000,0.1221,0.1033,-1.1199,0.1450,-5.2672,-27.5344
489.0000,0.1248,0.0894,-1.1282,1.5038,-5.3359,-25.6794
508.0000,0.1426,0.0771,-1.1487,2.0611,-4.2290,-23.6412
484.0000,0.1453,0.0776,-1.1555,2.7481,-3.0458,-21.9542
526.0000,0.1343,0.0696,-1.1597,2.2748,-3.5573,-19.5573
427.0000,0.1287,0.0664,-1.1616,-0.3664,-3.6565,-16.9237
506.0000,0.1370,0.0566,-1.1477,-3.0000,-3.5725,-13.2901
497.0000,0.1316,0.0713,-1.1543,-5.2290,-2.3588,-9.3893
493.0000,0.1252,0.0767,-1.1440,-6.8550,0.1527,-5.0000
510.0000,0.1262,0.0991,-1.1345,-6.7405,3.3359,-0.8321
477.0000,0.1348,0.1155,-1.1333,-4.0992,3.9847,3.5420
504.0000,0.1304,0.1248,-1.1458,-1.9542,4.0076,7.7557
520.0000,0.1223,0.1465,-1.1724,0.4733,6.0458,12.5878
488.0000,0.1204,0.1880,-1.1885,1.9924,7.8855,18.0458
501.0000,0.1067,0.2236,-1.2075,1.7252,8.4885,23.1603
495.0000,0.1016,0.2375,-1.1943,1.1985,8.8473,27.3130
497.0000,0.0999,0.2268,-1.1875,1.3664,9.7176,31.0992
432.0000,0.0952,0.2180,-1.1882,0.2748,11.4046,34.9389
507.0000,0.0938,0.1919,-1.1875,1.8702,11.7176,38.7252
511.0000,0.0918,0.1797,-1.1907,0.4885,10.6489,43.4656
503.0000,0.0935,0.1685,-1.2175,-2.5038,9.9389,49.2824
500.0000,0.0898,0.1882,-1.2402,-5.6794,10.0916,55.5344
503.0000,0.0916,0.2024,-1.2422,-8.9237,9.7786,61.2519
488.0000,0.0764,0.2095,-1.2412,-13.1908,9.2977,66.1832
499.0000,0.0737,0.2107,-1.2263,-18.7176,9.2137,71.4351
512.0000,0.0779,0.2034,-1.2124,-24.4351,9.6489,76.9008
475.0000,0.0720,0.1909,-1.2148,-27.8092,9.8168,81.9466
491.0000,0.0613,0.1887,-1.2141,-28.7557,9.9695,86.7710
494.0000,0.0591,0.1768,-1.2207,-27.7328,11.3282,91.8397
477.0000,0.0503,0.1699,-1.2170,-26.7176,11.7328,96.7557
488.0000,0.0515,0.1609,-1.2078,-25.5191,11.3969,102.1832
