raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
503.0000,0.2585,-0.3765,-1.0925,20.5573,-23.7710,-110.0534
487.0000,0.2527,-0.3691,-1.1045,13.6870,-22.1374,-112.2366
501.0000,0.2361,-0.3242,-1.1460,5.1450,-25.3588,-114.5878
506.0000,0.2317,-0.2922,-1.1611,-3.0305,-30.7328,-116.6489
524.0000,0.2283,-0.2642,-1.1660,-8.8168,-33.7023,-119.0153
448.0000,0.2148,-0.2502,-1.1558,-11.2748,-34.6260,-121.6794
496.0000,0.2036,-0.2375,-1.1340,-11.0458,-34.9847,-124.2214
494.0000,0.1990,-0.2183,-1.1177,-6.4809,-33.6031,-126.5038
489.0000,0.2012,-0.2244,-1.0933,0.8550,-30.4122,-127.8779
482.0000,0.2131,-0.2368,-1.0811,9.2977,-25.4885,-129.1450
509.0000,0.2139,-0.2402,-1.0640,16.7176,-20.8931,-130.8397
518.0000,0.2136,-0.2432,-1.0776,21.8092,-18.4427,-132.6794
487.0000,0.2107,-0.2461,-1.1003,24.0611,-18.7863,-135.0992
506.0000,0.2031,-0.2502,-1.1201,22.4656,-20.9389,-137.5420
485.0000,0.2039,-0.2571,-1.1318,18.1145,-24.5725,-139.7099
495.0000,0.2021,-0.2637,-1.1313,11.9237,-27.0534,-141.0916
489.0000,0.1992,-0.2600,-1.1365,6.5496,-26.9542,-142.7557
520.0000,0.2068,-0.2703,-1.1284,3.1221,-25.8168,-144.6031
506.0000,0.2056,-0.2705,-1.1162,1.5344,-26.5420,-146.0992
531.0000,0.2024,-0.2688,-1.1125,1.9618,-27.7786,-147.2137
495.0000,0.2197,-0.2607,-1.1050,4.4122,-28.1527,-147.8626
513.0000,0.2305,-0.2427,-1.1116,8.3435,-27.3130,-147.3893
490.0000,0.2271,-0.2334,-1.1055,13.3511,-24.3817,-146.2290
508.0000,0.2307,-0.2090,-1.1143,18.4885,-21.9847,-144.6183
498.0000,0.2380,-0.1926,-1.1150,22.6107,-21.4962,-143.9313
503.0000,0.2302,-0.1802,-1.1184,25.1374,-19.8931,-143.8550
500.0000,0.2444,-0.1631,-1.1228,27.5114,-19.5038,-144.6717
491.0000,0.2332,-0.1582,-1.1438,26.0000,-20.2443,-145.0382
500.0000,0.2180,-0.1360,-1.1379,23.6412,-23.2061,-145.5725
496.0000,0.2166,-0.1409,-1.1221,19.7710,-25.8397,-145.9695
502.0000,0.1978,-0.1279,-1.0876,18.6489,-23.5114,-147.3359
509.0000,0.2144,-0.1338,-1.0720,18.7557,-15.2290,-149.3740
505.0000,0.2271,-0.1460,-1.0662,20.0076,-8.0992,-151.3053
488.0000,0.2466,-0.1428,-1.0789,17.3969,-7.0153,-153.5954
511.0000,0.2437,-0.1255,-1.1082,12.7557,-8.6718,-154.0687
485.0000,0.2539,-0.1121,-1.1101,8.7176,-10.1527,-153.4504
493.0000,0.2603,-0.1165,-1.1187,5.4580,-9.3817,-151.5878
497.0000,0.2583,-0.1262,-1.1094,4.0305,-8.5420,-149.2672
498.0000,0.2585,-0.1201,-1.0974,4.7328,-8.3588,-147.3893
474.0000,0.2488,-0.1108,-1.1021,7.1221,-8.7634,-145.7481
505.0000,0.2439,-0.0981,-1.1057,10.3893,-9.2137,-144.4733
494.0000,0.2341,-0.0957,-1.1191,14.0153,-11.0076,-143.2519
500.0000,0.2324,-0.0896,-1.1309,16.4885,-13.4122,-142.0382
475.0000,0.2373,-0.0618,-1.1494,17.7634,-15.5649,-141.4504
490.0000,0.2471,-0.0510,-1.1418,17.4427,-18.1374,-141.5038
504.0000,0.2458,-0.0476,-1.1216,14.9084,-20.5191,-141.9924
488.0000,0.2537,-0.0486,-1.1067,12.3511,-20.4885,-141.3282
508.0000,0.2588,-0.0198,-1.1064,10.7176,-17.7099,-140.2443
500.0000,0.2668,-0.0088,-1.0928,10.2977,-15.2595,-139.5191
503.0000,0.2668,-0.0205,-1.0937,10.4122,-14.0076,-138.6870
489.0000,0.2737,-0.0154,-1.0952,10.7710,-13.1527,-137.9924
500.0000,0.2676,-0.0139,-1.1003,11.5038,-12.7023,-136.9084
510.0000,0.2661,-0.0068,-1.1182,12.0992,-13.2519,-135.9389
503.0000,0.2507,0.0002,-1.1116,12.0305,-14.7099,-134.5802
508.0000,0.2495,0.0171,-1.1213,12.4580,-15.2672,-133.3206
486.0000,0.2354,0.0100,-1.1150,13.4427,-14.9466,-132.1145
500.0000,0.2266,0.0100,-1.0874,13.4885,-13.0229,-131.8397
494.0000,0.2275,0.0071,-1.0962,12.9084,-10.5878,-131.8321
506.0000,0.2366,0.0117,-1.0942,11.3893,-9.3740,-131.9466
486.0000,0.2473,0.0139,-1.1006,9.3053,-9.2443,-132.3282
501.0000,0.2478,0.0112,-1.1123,6.9695,-9.3740,-132.3206
500.0000,0.2478,-0.0010,-1.1174,5.6870,-9.5038,-131.7405
499.0000,0.2471,-0.0029,-1.1174,5.7710,-9.5191,-131.0229
500.0000,0.2473,-0.0049,-1.1143,5.8931,-9.8702,-130.4809
494.0000,0.2539,-0.0056,-1.1128,5.7557,-11.2519,-129.8092
510.0000,0.2471,-0.0017,-1.1182,5.2977,-12.3282,-128.7405
489.0000,0.2417,-0.0032,-1.1111,5.4656,-12.8626,-126.8015
498.0000,0.2292,0.0127,-1.1189,5.7023,-13.0000,-124.7634
499.0000,0.2241,0.0176,-1.1140,6.4580,-13.1145,-122.8473
501.0000,0.2183,0.0322,-1.1023,7.9008,-12.3130,-121.1069
497.0000,0.2227,0.0442,-1.1011,10.2672,-11.1298,-120.2519
525.0000,0.2209,0.0518,-1.0933,12.1221,-10.9542,-119.2977
509.0000,0.2236,0.0518,-1.0999,13.1756,-11.2901,-117.0840
500.0000,0.2129,0.0532,-1.0974,14.3893,-10.7405,-115.3283
504.0000,0.2241,0.0525,-1.1003,15.8397,-7.5802,-113.8321
500.0000,0.2202,0.0618,-1.1035,15.8168,-6.4962,-112.5267
503.0000,0.2136,0.0652,-1.1040,14.5420,-7.2443,-111.0076
502.0000,0.2129,0.0740,-1.1174,13.0840,-8.0840,-108.6870
485.0000,0.2092,0.0813,-1.1184,12.5115,-8.4122,-106.5573
502.0000,0.2095,0.0903,-1.1172,13.0153,-7.4580,-105.0534
503.0000,0.2078,0.0896,-1.1091,13.6031,-7.1145,-103.0458
504.0000,0.2061,0.0918,-1.1042,15.0992,-7.9618,-100.7176
503.0000,0.1990,0.0908,-1.0991,16.7328,-8.5344,-98.1756
508.0000,0.1924,0.0896,-1.0974,18.0382,-7.8321,-95.6183
500.0000,0.2009,0.1001,-1.1011,19.3817,-7.1069,-93.4046
502.0000,0.1943,0.1042,-1.1038,20.0687,-7.2290,-90.7328
500.0000,0.1865,0.1033,-1.1116,20.4504,-7.8702,-88.1145
493.0000,0.1785,0.1086,-1.1057,21.1603,-9.0305,-84.8092
500.0000,0.1753,0.1104,-1.1040,22.1221,-9.2443,-81.0534
495.0000,0.1753,0.1072,-1.0854,23.4122,-7.2443,-77.9389
499.0000,0.1887,0.1138,-1.0986,24.1221,-6.3740,-75.4886
508.0000,0.1875,0.1052,-1.0945,23.4656,-7.0076,-72.7481
485.0000,0.1758,0.1082,-1.1101,22.1069,-8.2443,-69.3588
500.0000,0.1750,0.1038,-1.1052,20.8397,-7.8931,-65.7634
494.0000,0.1714,0.1079,-1.1172,20.4351,-6.8702,-62.5267
505.0000,0.1821,0.1230,-1.1216,20.0458,-7.5344,-59.4198
509.0000,0.1741,0.1265,-1.1255,19.8244,-9.5725,-56.0611
507.0000,0.1775,0.1230,-1.1279,20.4580,-10.9847,-52.2748
498.0000,0.1863,0.1243,-1.1162,22.4275,-10.5496,-48.3206
501.0000,0.1892,0.1272,-1.1106,24.5802,-9.6031,-44.4809
502.0000,0.1912,0.1462,-1.1174,26.7328,-8.7252,-40.3206
500.0000,0.1882,0.1353,-1.1348,28.1374,-8.9237,-36.2901
495.0000,0.1887,0.1528,-1.1438,28.0458,-10.2214,-32.4809
505.0000,0.1848,0.1582,-1.1301,26.5725,-9.7176,-28.4275
500.0000,0.1809,0.1729,-1.1467,23.3206,-8.4275,-24.3130
494.0000,0.1812,0.1829,-1.1533,19.9008,-7.8015,-20.9695
503.0000,0.1824,0.1816,-1.1616,14.3740,-8.3588,-16.9313
499.0000,0.1809,0.1841,-1.1653,10.5420,-7.9313,-12.4733
501.0000,0.1775,0.1880,-1.1685,7.7099,-6.3435,-7.6947
494.0000,0.1833,0.1843,-1.1775,7.6107,-5.5649,-3.4275
496.0000,0.1826,0.1887,-1.1772,8.9847,-5.5344,0.6870
491.0000,0.1836,0.1853,-1.1912,10.6870,-6.1756,4.9008
502.0000,0.1904,0.1775,-1.1924,12.0611,-6.2672,9.1374
506.0000,0.1907,0.1675,-1.2053,11.7481,-5.8015,13.8244
495.0000,0.1780,0.1670,-1.2114,9.8092,-4.7863,18.2061
500.0000,0.1777,0.1594,-1.2136,6.3817,-2.8550,22.7252
504.0000,0.1804,0.1494,-1.2212,2.3282,-1.4580,26.6870
497.0000,0.1814,0.1406,-1.2351,-1.6412,-0.1985,31.1069
503.0000,0.1821,0.1328,-1.2385,-4.8931,0.4656,35.9160
488.0000,0.1875,0.1372,-1.2458,-5.9847,1.2977,41.5878
496.0000,0.1887,0.1335,-1.2393,-4.8244,2.7023,47.4046
497.0000,0.1843,0.1306,-1.2322,-2.7328,4.5573,52.7405
486.0000,0.1921,0.1255,-1.2380,0.0992,5.6718,57.9008
501.0000,0.1814,0.1299,-1.2405,2.7099,6.2748,63.2595
496.0000,0.1731,0.1279,-1.2344,4.4885,7.9695,67.9924
497.0000,0.1648,0.1299,-1.2300,5.1985,11.0763,72.5496
497.0000,0.1760,0.1387,-1.2341,4.6794,14.0153,76.7328
506.0000,0.1836,0.1360,-1.2458,2.3282,15.1908,80.1145
495.0000,0.1824,0.1440,-1.2466,-0.8702,16.4275,83.6107
515.0000,0.1726,0.1438,-1.2512,-4.8626,17.4122,86.8397
499.0000,0.1658,0.1323,-1.2368,-8.3206,18.8092,89.9695
501.0000,0.1606,0.1267,-1.2192,-10.9695,21.2901,93.1069
473.0000,0.1614,0.1096,-1.2126,-13.2214,23.8244,95.3130
480.0000,0.1646,0.0916,-1.2205,-15.5802,25.2443,97.7634
491.0000,0.1597,0.0845,-1.2119,-18.0916,25.9008,100.4733
511.0000,0.1609,0.0645,-1.2100,-20.9084,26.3664,102.9695
512.0000,0.1726,0.0535,-1.2134,-23.7557,25.5344,105.4275
482.0000,0.1772,0.0376,-1.2114,-25.9695,24.5725,108.9084
513.0000,0.1782,0.0432,-1.2024,-27.0076,24.2443,112.0153
502.0000,0.1792,0.0269,-1.1848,-26.7863,25.0611,115.0611
485.0000,0.1765,0.0200,-1.1748,-26.6031,25.9542,118.4351
509.0000,0.1753,0.0205,-1.1738,-26.5649,25.7863,121.9466
471.0000,0.1724,0.0254,-1.1812,-26.7405,25.6565,125.1832
515.0000,0.1736,0.0271,-1.1804,-27.7557,25.2366,127.3511
491.0000,0.1692,0.0339,-1.1853,-29.8015,23.1832,129.6183
500.0000,0.1694,0.0437,-1.1758,-32.4885,21.0992,132.5038
478.0000,0.1611,0.0398,-1.1636,-34.0000,20.3053,135.2290
498.0000,0.1655,0.0425,-1.1477,-35.0687,22.4656,137.2672
490.0000,0.1638,0.0442,-1.1438,-34.5725,24.9237,138.8473
501.0000,0.1667,0.0322,-1.1394,-33.7863,26.1679,139.6794
509.0000,0.1663,0.0239,-1.1382,-33.5191,26.4198,140.7252
508.0000,0.1707,0.0078,-1.1450,-34.2748,25.6641,141.0534
513.0000,0.1743,-0.0051,-1.1521,-36.3206,24.5267,142.0382
506.0000,0.1843,-0.0076,-1.1558,-39.2214,24.0458,143.3435
506.0000,0.1943,-0.0110,-1.1646,-43.1069,23.5191,145.0382
500.0000,0.1851,-0.0046,-1.1409,-46.4198,23.2901,147.0611
513.0000,0.1851,-0.0164,-1.1223,-48.1221,23.9160,149.0534
503.0000,0.1753,-0.0149,-1.1089,-48.0763,25.5802,151.1603
519.0000,0.1675,-0.0215,-1.0977,-47.0763,27.5954,153.5572
532.0000,0.1646,-0.0144,-1.1028,-45.9695,27.1985,156.5572
521.0000,0.1567,-0.0061,-1.1025,-43.8015,25.8626,159.8626
495.0000,0.1431,0.0154,-1.1147,-40.8550,25.3588,163.0153
512.0000,0.1392,0.0325,-1.1104,-36.7099,27.2137,165.5954
481.0000,0.1353,0.0352,-1.1160,-32.4504,29.4046,166.1832
502.0000,0.1445,0.0493,-1.1240,-29.9008,31.4198,166.0611
493.0000,0.1545,0.0447,-1.1221,-30.3511,32.3588,165.2748
514.0000,0.1521,0.0344,-1.1426,-33.2290,32.4046,164.5649
485.0000,0.1516,0.0103,-1.1499,-37.6565,32.7710,164.7481
405.0000,0.1501,-0.0227,-1.1440,-42.2977,34.8168,164.8931
522.0000,0.1519,-0.0371,-1.1572,-47.0458,36.2672,164.8550
490.0000,0.1519,-0.0569,-1.1521,-50.5344,35.4351,165.1908
481.0000,0.1416,-0.0803,-1.1443,-52.6565,32.6794,165.6641
515.0000,0.1379,-0.0903,-1.1475,-53.6412,30.6641,166.1527
508.0000,0.1519,-0.1191,-1.1521,-54.9313,28.8015,167.3511
514.0000,0.1602,-0.1294,-1.1506,-56.3969,26.1985,169.2672
521.0000,0.1616,-0.1365,-1.1411,-57.1069,24.9695,171.8244
537.0000,0.1528,-0.1355,-1.1221,-55.6336,25.0382,174.4198
496.0000,0.1377,-0.1313,-1.1221,-51.9084,25.3359,176.9084
499.0000,0.1365,-0.1184,-1.1392,-46.5115,23.9618,178.5496
548.0000,0.1313,-0.1030,-1.1445,-41.0916,21.3282,179.6488
410.0000,0.1306,-0.1079,-1.1636,-35.8550,21.3130,180.0153
528.0000,0.1331,-0.1221,-1.1494,-31.8015,24.2824,179.1298
509.0000,0.1453,-0.1233,-1.1362,-29.5267,28.3740,176.9237
500.0000,0.1516,-0.1299,-1.1523,-30.8092,31.0305,174.1603
475.0000,0.1689,-0.1416,-1.1492,-34.2366,31.0153,172.3817
504.0000,0.1663,-0.1599,-1.1582,-36.8397,30.8779,172.6107
396.0000,0.1670,-0.1853,-1.1465,-37.2443,37.6565,173.2519
514.0000,0.1726,-0.2073,-1.1370,-35.6183,42.4275,172.3664
524.0000,0.1519,-0.2283,-1.1489,-34.4656,41.0611,171.3282
470.0000,0.1462,-0.2324,-1.1655,-34.6489,35.9389,171.0229
504.0000,0.1531,-0.2422,-1.1726,-34.5038,32.8931,171.1145
505.0000,0.1633,-0.2378,-1.1565,-33.4885,31.7099,171.7863
507.0000,0.1699,-0.2444,-1.1460,-30.4809,31.8168,173.1069
486.0000,0.1670,-0.2415,-1.1162,-24.7405,32.8779,175.1069
542.0000,0.1648,-0.2505,-1.0986,-16.9084,35.1756,175.9924
466.0000,0.1626,-0.2637,-1.0869,-8.9160,36.9084,175.3435
515.0000,0.1721,-0.2544,-1.1018,-3.5725,36.7099,173.4580
514.0000,0.1868,-0.2539,-1.1089,-1.7023,33.3206,171.6260
463.0000,0.1960,-0.2637,-1.1108,-1.9924,31.2901,171.0992
519.0000,0.1873,-0.2734,-1.1157,-1.0458,33.6031,170.9084
504.0000,0.1804,-0.2935,-1.1069,1.6412,36.4504,170.4198
451.0000,0.1665,-0.3027,-1.0864,5.5191,37.1069,169.7023
450.0000,0.1611,-0.3208,-1.0818,8.4122,37.4809,168.2137
485.0000,0.1602,-0.3218,-1.0754,11.3206,38.8550,164.5114
520.0000,0.1641,-0.3118,-1.0930,11.1679,36.8473,160.4427
487.0000,0.1702,-0.3022,-1.1040,8.4504,31.5878,158.2824
507.0000,0.1501,-0.3047,-1.0869,6.0382,30.5802,155.8473
507.0000,0.1550,-0.3030,-1.0754,4.1603,34.8550,151.2519
525.0000,0.1880,-0.2927,-1.0791,1.9771,35.1145,145.6412
523.0000,0.1992,-0.3008,-1.0830,-3.3893,29.0992,140.5802
498.0000,0.1960,-0.3027,-1.0894,-8.8855,27.0840,133.6260
496.0000,0.1951,-0.3328,-1.0884,-12.7710,28.9008,128.4046
499.0000,0.1855,-0.3420,-1.0840,-15.4504,27.6794,124.8473
487.0000,0.1819,-0.3796,-1.0554,-16.7634,28.7710,121.5344
486.0000,0.2041,-0.4146,-1.0205,-14.6718,31.2977,116.5573
489.0000,0.2126,-0.4426,-1.0151,-10.9237,31.4351,109.8168
536.0000,0.2300,-0.4629,-1.0259,-7.1985,29.4580,105.0763
511.0000,0.2332,-0.4624,-1.0247,-3.0000,26.6260,100.0763
514.0000,0.2405,-0.4575,-1.0305,0.6107,25.6260,95.7786
496.0000,0.2458,-0.4482,-1.0400,4.3130,25.5649,90.3893
495.0000,0.2634,-0.4507,-1.0417,6.3511,25.0534,83.7176
517.0000,0.2661,-0.4495,-1.0454,5.7710,21.3664,76.4351
503.0000,0.2727,-0.4531,-1.0483,2.4122,15.8473,68.8473
501.0000,0.2856,-0.4575,-1.0330,-2.1679,11.6489,60.4504
461.0000,0.2734,-0.4629,-1.0183,-5.1527,10.3817,51.8855
507.0000,0.2830,-0.4736,-1.0063,-6.4504,8.6947,43.1603
518.0000,0.2820,-0.4812,-0.9961,-6.0153,6.3206,35.3969
511.0000,0.2793,-0.4800,-0.9875,-4.0763,4.4656,27.8321
503.0000,0.2825,-0.4832,-0.9968,-0.2824,3.6336,20.2137
505.0000,0.2944,-0.5032,-1.0037,3.0000,2.6183,12.9466
510.0000,0.3098,-0.5222,-1.0061,4.5649,0.4656,5.1908
500.0000,0.3035,-0.5334,-1.0024,4.7710,-1.8550,-2.5496
505.0000,0.3052,-0.5371,-0.9971,4.6336,-3.7099,-10.1221
499.0000,0.3071,-0.5308,-0.9993,4.4351,-4.9924,-18.0076
505.0000,0.3003,-0.5254,-1.0054,3.2595,-7.1298,-26.4275
485.0000,0.2876,-0.5181,-1.0251,0.9084,-10.9084,-34.5496
495.0000,0.2727,-0.5088,-1.0190,-1.4809,-14.1221,-43.2366
511.0000,0.2820,-0.5103,-1.0244,-3.1832,-16.7176,-51.7710
499.0000,0.2737,-0.5190,-1.0278,-4.4580,-19.6107,-59.7328
504.0000,0.2761,-0.5381,-1.0347,-6.7634,-23.6031,-68.3588
512.0000,0.2610,-0.5342,-1.0239,-8.1832,-26.8015,-76.2137
490.0000,0.2593,-0.5151,-1.0339,-7.5191,-28.0611,-83.9924
503.0000,0.2537,-0.5024,-1.0435,-6.5038,-29.8931,-91.1221
508.0000,0.2515,-0.5076,-1.0549,-7.2214,-31.8092,-97.9695
493.0000,0.2598,-0.4985,-1.0627,-8.0076,-30.3206,-104.8855
502.0000,0.2510,-0.4917,-1.0542,-6.5115,-30.1450,-111.4275
508.0000,0.2305,-0.4907,-1.0383,-4.5420,-33.2214,-116.2901
493.0000,0.2246,-0.4775,-1.0205,-0.2137,-34.1527,-119.0305
438.0000,0.2380,-0.4756,-1.0286,7.1298,-30.9695,-121.0687
493.0000,0.2437,-0.4873,-1.0310,14.9160,-28.9084,-124.0687
478.0000,0.2288,-0.4600,-1.0447,18.6260,-30.3588,-127.5191
511.0000,0.2227,-0.4368,-1.0547,17.3664,-32.4275,-131.0229
498.0000,0.2090,-0.4353,-1.0779,12.7939,-34.5954,-134.5725
502.0000,0.2122,-0.4197,-1.0876,5.4656,-39.0076,-137.4656
506.0000,0.2100,-0.3977,-1.0791,-3.1221,-43.6031,-140.3206
500.0000,0.2036,-0.3755,-1.0740,-8.9084,-44.7176,-143.3282
505.0000,0.2065,-0.3574,-1.0664,-10.2366,-43.2366,-146.4733
496.0000,0.2175,-0.3518,-1.0745,-9.1221,-43.0229,-150.1221
469.0000,0.2249,-0.3469,-1.0781,-8.7099,-45.3206,-153.4580
510.0000,0.2092,-0.3511,-1.0811,-8.9008,-48.0382,-155.1527
494.0000,0.1990,-0.3503,-1.0803,-9.0305,-48.6336,-156.5191
496.0000,0.2024,-0.3428,-1.0886,-8.4046,-48.7481,-157.2977
503.0000,0.2009,-0.3386,-1.0803,-7.1679,-48.8244,-157.6870
481.0000,0.2061,-0.3259,-1.0930,-5.0611,-46.7328,-157.7863
517.0000,0.2112,-0.3054,-1.0889,-0.6565,-42.6870,-158.0916
496.0000,0.2131,-0.2715,-1.0762,4.9008,-39.6107,-158.0611
508.0000,0.2080,-0.2639,-1.0847,9.0916,-37.6183,-158.3053
511.0000,0.2183,-0.2268,-1.1187,12.1679,-38.0000,-158.1450
501.0000,0.2234,-0.2097,-1.1255,14.5496,-38.0229,-157.7481
496.0000,0.2297,-0.2043,-1.1138,16.0763,-36.2137,-156.7481
511.0000,0.2314,-0.1877,-1.1055,17.9313,-33.0153,-155.6183
523.0000,0.2219,-0.1765,-1.0969,19.9008,-30.8702,-155.2137
508.0000,0.2236,-0.1765,-1.1128,20.9084,-31.1832,-155.7099
508.0000,0.2307,-0.1697,-1.1406,19.3740,-34.8855,-156.2977
506.0000,0.2317,-0.1628,-1.1501,16.7710,-40.7099,-156.5267
501.0000,0.2336,-0.1804,-1.1423,14.2595,-43.4122,-156.0992
500.0000,0.2285,-0.1768,-1.0994,13.0840,-39.3588,-155.6717
497.0000,0.2417,-0.1558,-1.0725,14.0611,-32.1298,-155.4122
506.0000,0.2612,-0.1370,-1.0757,15.6260,-28.8473,-154.9542
503.0000,0.2671,-0.1179,-1.0942,16.6718,-29.3817,-153.6488
498.0000,0.2729,-0.0986,-1.1128,17.4885,-29.2595,-150.6794
501.0000,0.2810,-0.0984,-1.1155,18.6260,-26.9160,-147.4733
501.0000,0.2764,-0.0898,-1.1079,19.2290,-23.0992,-144.2824
498.0000,0.2744,-0.0791,-1.1006,19.2443,-21.0840,-141.3435
515.0000,0.2568,-0.0823,-1.0979,19.4046,-20.8168,-139.1908
505.0000,0.2466,-0.0808,-1.1028,21.3511,-19.1527,-136.9313
500.0000,0.2344,-0.0671,-1.1125,24.9847,-17.5038,-135.5191
496.0000,0.2319,-0.0620,-1.1284,28.6031,-18.2595,-134.9466
504.0000,0.2217,-0.0557,-1.1555,30.2366,-22.1221,-135.3130
494.0000,0.2268,-0.0701,-1.1677,29.6031,-26.0382,-135.7252
502.0000,0.2227,-0.0803,-1.1416,27.0534,-26.4809,-136.8321
493.0000,0.2336,-0.0781,-1.1394,22.8397,-25.8550,-138.1908
505.0000,0.2297,-0.0701,-1.1313,17.8397,-27.1450,-137.9924
489.0000,0.2319,-0.0869,-1.0977,13.9237,-27.5496,-136.9924
502.0000,0.2383,-0.0894,-1.0935,11.7328,-24.2595,-135.5496
510.0000,0.2432,-0.0867,-1.0793,12.6947,-19.3206,-134.0611
501.0000,0.2517,-0.0933,-1.0981,14.0687,-16.5954,-133.0916
495.0000,0.2434,-0.0837,-1.1235,15.0458,-17.1221,-131.0687
500.0000,0.2371,-0.0691,-1.1428,16.8779,-19.0382,-128.8779
495.0000,0.2290,-0.0605,-1.1570,18.6565,-20.1374,-126.7481
505.0000,0.2214,-0.0552,-1.1477,19.3740,-20.5420,-124.9618
506.0000,0.2205,-0.0469,-1.1338,19.3053,-20.0153,-124.1145
504.0000,0.2136,-0.0396,-1.1431,18.4427,-19.4962,-123.7405
497.0000,0.2205,-0.0281,-1.1450,17.4504,-19.2137,-124.0458
495.0000,0.2180,-0.0305,-1.1318,16.4885,-18.6260,-124.1374
499.0000,0.2178,-0.0229,-1.1355,15.2748,-18.4275,-124.2443
500.0000,0.2231,-0.0278,-1.1382,14.0305,-18.8702,-124.1908
496.0000,0.2317,-0.0383,-1.1257,13.1298,-19.5649,-124.2061
486.0000,0.2402,-0.0354,-1.1265,12.3740,-19.1374,-123.9618
503.0000,0.2473,-0.0327,-1.1279,10.9160,-17.6336,-123.7252
493.0000,0.2412,-0.0442,-1.1223,8.5115,-16.7405,-123.0305
503.0000,0.2263,-0.0398,-1.1340,5.7481,-16.5420,-121.5725
500.0000,0.2283,-0.0396,-1.1379,3.5573,-16.4962,-119.7252
494.0000,0.2268,-0.0369,-1.1406,2.3053,-15.6183,-118.1374
506.0000,0.2249,-0.0322,-1.1387,2.4504,-14.4809,-116.2672
497.0000,0.2268,-0.0276,-1.1301,3.3206,-13.0611,-114.9466
504.0000,0.2273,-0.0254,-1.1311,5.0076,-11.2061,-113.6336
498.0000,0.2280,-0.0222,-1.1360,6.7328,-10.7786,-112.6565
500.0000,0.2192,-0.0088,-1.1443,8.0076,-10.2290,-110.9695
502.0000,0.2268,-0.0024,-1.1372,9.2519,-9.6412,-109.0992
508.0000,0.2170,0.0068,-1.1401,10.7863,-8.8473,-107.4428
479.0000,0.2200,0.0061,-1.1277,11.9924,-7.2366,-106.0611
503.0000,0.2146,-0.0012,-1.1089,12.5267,-4.1374,-105.4809
504.0000,0.2249,-0.0007,-1.1143,11.9924,-1.2824,-104.9389
500.0000,0.2192,0.0093,-1.1196,10.7405,-0.6718,-104.2519
502.0000,0.2073,0.0156,-1.1541,8.6565,-1.8092,-103.5038
502.0000,0.2136,0.0120,-1.1655,6.5420,-3.3893,-102.2748
505.0000,0.2117,0.0051,-1.1702,4.6794,-4.4962,-101.1527
507.0000,0.2124,-0.0029,-1.1721,2.4962,-4.7710,-100.6641
504.0000,0.2175,-0.0024,-1.1570,0.5267,-4.4885,-99.8550
506.0000,0.2185,-0.0173,-1.1526,-0.0534,-3.6107,-98.7328
499.0000,0.2273,-0.0308,-1.1589,0.4275,-3.1679,-97.0000
495.0000,0.2317,-0.0354,-1.1597,1.3511,-3.5420,-95.6183
502.0000,0.2302,-0.0364,-1.1638,3.3511,-3.5802,-94.2214
493.0000,0.2190,-0.0242,-1.1562,4.9618,-4.5725,-92.4962
505.0000,0.2207,-0.0166,-1.1541,7.9924,-5.8092,-91.0687
493.0000,0.2195,-0.0090,-1.1501,9.6107,-5.7023,-89.2748
496.0000,0.2092,-0.0039,-1.1531,10.5344,-6.0229,-87.8092
510.0000,0.2107,0.0071,-1.1389,10.9695,-5.1221,-86.3664
496.0000,0.2144,0.0073,-1.1355,11.8168,-4.2824,-84.4809
501.0000,0.2126,0.0134,-1.1335,12.3511,-4.0305,-83.2214
501.0000,0.1975,-0.0017,-1.1462,13.2748,-4.2443,-81.3588
502.0000,0.1992,0.0022,-1.1443,15.0000,-4.8321,-80.2901
501.0000,0.1929,-0.0112,-1.1453,16.2901,-6.3435,-80.1450
492.0000,0.1841,-0.0127,-1.1296,16.6031,-7.6183,-79.7099
503.0000,0.1809,-0.0081,-1.1416,16.7710,-8.7176,-78.3283
496.0000,0.1802,-0.0076,-1.1287,17.4962,-11.0000,-76.9008
500.0000,0.1814,-0.0073,-1.1213,18.4275,-12.2977,-75.3283
490.0000,0.1758,-0.0039,-1.0964,19.1985,-10.5954,-74.1527
501.0000,0.1819,0.0095,-1.0942,19.7176,-7.3664,-73.1221
504.0000,0.1921,0.0005,-1.0884,19.5954,-5.8550,-72.5725
489.0000,0.1877,-0.0046,-1.0854,18.0153,-4.0840,-71.9771
504.0000,0.1833,0.0112,-1.0874,16.0000,-0.6183,-70.8702
508.0000,0.2046,0.0239,-1.1050,14.8397,1.7176,-69.4733
503.0000,0.2124,0.0376,-1.1343,14.1985,1.7710,-67.5954
502.0000,0.2100,0.0378,-1.1411,13.7481,0.4122,-65.4886
498.0000,0.2290,0.0491,-1.1465,14.1832,0.1908,-62.9084
497.0000,0.2244,0.0417,-1.1543,15.6260,0.4046,-60.7252
502.0000,0.2300,0.0461,-1.1465,16.9542,0.6412,-58.6565
500.0000,0.2283,0.0503,-1.1511,17.1603,0.0229,-56.6260
503.0000,0.2388,0.0496,-1.1479,16.9466,-1.1374,-54.4122
500.0000,0.2429,0.0591,-1.1609,16.0687,-1.6183,-51.8092
504.0000,0.2363,0.0569,-1.1548,12.8473,-0.9771,-49.3511
497.0000,0.2366,0.0693,-1.1438,10.9847,-0.0458,-46.6794
