raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
473.0000,0.2187,-0.1057,-1.0947,43.0382,1.0305,-167.0229
495.0000,0.2134,-0.1045,-1.1072,43.3130,-0.5725,-166.6260
489.0000,0.2205,-0.0874,-1.1160,43.0763,-0.9847,-165.8473
465.0000,0.2207,-0.0649,-1.1326,43.6565,-1.0229,-165.2366
506.0000,0.2107,-0.0457,-1.1379,45.2595,-2.4580,-164.6336
486.0000,0.2117,-0.0308,-1.1260,45.8626,-3.7405,-164.8168
465.0000,0.2183,-0.0364,-1.1064,43.8702,-4.3588,-166.0916
492.0000,0.2180,-0.0354,-1.0850,39.7252,-4.3511,-167.1756
493.0000,0.2192,-0.0276,-1.0801,35.5344,-4.9847,-167.2290
467.0000,0.2163,-0.0115,-1.0640,30.2290,-5.6031,-166.9313
502.0000,0.2148,-0.0212,-1.0696,29.7176,-5.3053,-165.6107
496.0000,0.2129,-0.0059,-1.0583,31.5114,-5.3588,-164.8855
466.0000,0.2014,-0.0020,-1.0432,34.3511,-6.9313,-164.1298
494.0000,0.1985,-0.0056,-1.0461,37.9771,-7.6260,-162.9924
502.0000,0.2012,-0.0112,-1.0596,39.5420,-7.7176,-162.4962
456.0000,0.2161,-0.0188,-1.1038,38.1374,-8.6718,-162.7176
500.0000,0.2217,-0.0115,-1.1387,33.9084,-10.9389,-162.5649
505.0000,0.2217,0.0007,-1.1228,29.4046,-13.5649,-160.9466
476.0000,0.2102,0.0288,-1.1284,26.2595,-16.4351,-158.1679
474.0000,0.2197,0.0542,-1.1116,25.7786,-19.7252,-155.0840
503.0000,0.2358,0.0669,-1.1013,26.4656,-21.8855,-153.1374
470.0000,0.2502,0.0879,-1.1096,26.1221,-20.8626,-151.9542
499.0000,0.2500,0.1460,-1.1042,25.0076,-17.0153,-148.7481
505.0000,0.2302,0.1685,-1.0742,28.4122,-15.9771,-145.8779
473.0000,0.2297,0.1528,-1.0896,29.8855,-15.9389,-144.1527
506.0000,0.2395,0.1460,-1.1187,30.3511,-13.8015,-142.1679
505.0000,0.2292,0.1270,-1.1399,32.1374,-14.1450,-140.5649
471.0000,0.2256,0.1079,-1.1404,32.2061,-16.5878,-139.0840
499.0000,0.2205,0.0955,-1.1523,31.8931,-18.1450,-136.8779
512.0000,0.2253,0.0940,-1.1597,29.8855,-17.6412,-134.7099
474.0000,0.2175,0.1035,-1.1536,26.7481,-17.1985,-132.5496
502.0000,0.2317,0.1265,-1.1416,22.9237,-17.7023,-130.4198
507.0000,0.2307,0.1479,-1.1323,18.4275,-16.8244,-128.3664
474.0000,0.2205,0.1553,-1.1353,15.7099,-15.2672,-125.0992
498.0000,0.2256,0.1548,-1.1492,14.9847,-14.1527,-121.5878
503.0000,0.2202,0.1514,-1.1592,15.3664,-13.5115,-119.0534
482.0000,0.2205,0.1526,-1.1726,15.8473,-13.3282,-116.5878
495.0000,0.2288,0.1509,-1.1628,15.7481,-14.3969,-113.9847
506.0000,0.2200,0.1504,-1.1653,14.5191,-14.7863,-110.6565
472.0000,0.2222,0.1577,-1.1667,12.5725,-15.8779,-107.5878
498.0000,0.2305,0.1682,-1.1641,12.3511,-16.0916,-103.8397
507.0000,0.2192,0.1807,-1.1653,13.4962,-15.5191,-99.4198
474.0000,0.2161,0.1855,-1.1709,15.2748,-15.6870,-96.2901
497.0000,0.2126,0.1860,-1.1558,16.9389,-16.1298,-93.6641
506.0000,0.2090,0.1794,-1.1433,17.9466,-15.7863,-90.9618
492.0000,0.2141,0.1650,-1.1428,16.6183,-14.0153,-88.9008
506.0000,0.2241,0.1458,-1.1401,13.0992,-12.2137,-87.2595
503.0000,0.2329,0.1406,-1.1553,8.5954,-10.4427,-84.6565
490.0000,0.2302,0.1421,-1.1592,6.0229,-9.1527,-80.5954
499.0000,0.2231,0.1519,-1.1628,6.1603,-8.7481,-75.0458
508.0000,0.2183,0.1648,-1.1626,8.2595,-9.5802,-69.3740
497.0000,0.2239,0.1902,-1.1553,11.1145,-11.4809,-64.4657
478.0000,0.2219,0.2148,-1.1631,14.2061,-13.1298,-59.4351
511.0000,0.2253,0.2375,-1.1724,15.0916,-13.1985,-55.0992
492.0000,0.2219,0.2407,-1.1570,14.5649,-12.0458,-51.4504
501.0000,0.2190,0.2495,-1.1665,12.6260,-11.4427,-47.9618
503.0000,0.2256,0.2593,-1.1660,8.7939,-10.5267,-44.6870
512.0000,0.2107,0.2632,-1.1655,4.9771,-10.2977,-40.8015
504.0000,0.2092,0.2600,-1.1680,2.6412,-9.2672,-36.5802
505.0000,0.2058,0.2595,-1.1748,0.8092,-8.5191,-32.5496
493.0000,0.2009,0.2590,-1.1726,-0.3511,-9.4962,-28.4885
521.0000,0.1997,0.2473,-1.1738,-3.8626,-7.0076,-24.5802
513.0000,0.2000,0.2522,-1.1777,-7.3282,-6.3588,-19.8855
490.0000,0.2070,0.2534,-1.1711,-9.6183,-5.3282,-14.6565
524.0000,0.2156,0.2595,-1.1826,-12.0458,-3.8855,-8.9847
535.0000,0.2058,0.2671,-1.1812,-13.9389,-3.4046,-2.5420
495.0000,0.1990,0.2837,-1.1677,-13.7863,-4.1374,4.4733
500.0000,0.1892,0.3008,-1.1707,-11.9542,-5.6794,12.0458
514.0000,0.1870,0.3259,-1.1550,-10.3435,-5.5725,19.2748
496.0000,0.1946,0.3496,-1.1418,-9.3588,-4.5878,24.6641
505.0000,0.1941,0.3694,-1.1479,-10.5420,-4.5954,28.7176
529.0000,0.1907,0.3779,-1.1694,-16.9542,-3.8168,31.6412
491.0000,0.1741,0.3662,-1.1799,-27.7634,-3.6641,34.4962
488.0000,0.1599,0.3491,-1.1863,-40.0916,-3.4580,37.2748
527.0000,0.1470,0.3413,-1.1843,-52.1069,-3.4122,40.2137
494.0000,0.1431,0.3218,-1.1729,-63.0305,-2.5496,43.6336
492.0000,0.1353,0.2959,-1.1680,-70.1221,-3.4504,47.5954
497.0000,0.1333,0.2720,-1.1533,-72.6489,-4.9542,52.5115
494.0000,0.1304,0.2532,-1.1367,-70.7481,-5.0840,58.4580
509.0000,0.1204,0.2402,-1.1382,-67.7863,-4.9008,63.9847
527.0000,0.1328,0.2417,-1.1304,-65.8702,-5.5344,69.6260
522.0000,0.1440,0.2397,-1.1567,-65.3511,-6.0916,75.3664
456.0000,0.1499,0.2441,-1.1636,-66.7252,-6.7176,81.8244
515.0000,0.1455,0.2600,-1.1638,-66.9160,-7.6565,89.0000
501.0000,0.1541,0.2773,-1.1655,-65.1756,-9.5878,96.3588
504.0000,0.1428,0.2966,-1.1516,-61.0687,-12.0229,104.7863
508.0000,0.1455,0.3171,-1.1240,-54.2290,-13.8168,113.0458
510.0000,0.1489,0.3438,-1.1045,-46.1450,-15.7481,120.7328
477.0000,0.1409,0.3652,-1.0955,-37.2366,-15.5191,128.3282
499.0000,0.1416,0.3826,-1.0835,-30.8779,-15.3588,134.6947
509.0000,0.1338,0.3987,-1.0964,-26.5344,-14.6947,139.2901
489.0000,0.1292,0.3870,-1.1265,-27.6947,-13.1985,142.1298
508.0000,0.1152,0.3801,-1.1479,-32.0687,-14.0076,143.5954
509.0000,0.0991,0.3577,-1.1726,-40.6107,-14.9237,145.0534
494.0000,0.0942,0.3323,-1.1599,-48.3053,-15.1603,146.8168
498.0000,0.0906,0.2920,-1.1665,-53.4656,-15.0229,148.6641
474.0000,0.0962,0.2422,-1.1470,-56.1374,-15.0534,150.4275
479.0000,0.0923,0.2119,-1.1443,-54.9389,-16.6870,152.8015
484.0000,0.0864,0.1748,-1.1355,-52.0229,-17.7023,156.3969
503.0000,0.0896,0.1443,-1.1614,-48.3817,-20.5878,160.1298
483.0000,0.1001,0.1172,-1.1489,-45.2595,-20.6031,163.9389
520.0000,0.0967,0.1038,-1.1416,-40.5496,-20.8855,168.0916
514.0000,0.0986,0.0981,-1.1311,-38.1527,-20.1298,172.3359
492.0000,0.0994,0.0935,-1.1099,-34.9695,-20.2672,176.0840
503.0000,0.0898,0.1050,-1.0908,-28.7481,-21.6489,180.7405
505.0000,0.0872,0.1174,-1.0886,-19.0840,-19.6870,186.8321
438.0000,0.0979,0.1255,-1.1089,-9.2366,-16.7481,190.6183
503.0000,0.0957,0.1138,-1.1191,-2.0763,-15.2748,191.5267
531.0000,0.0930,0.1262,-1.1365,-1.6870,-15.8397,191.4427
477.0000,0.0862,0.1353,-1.1560,-6.5496,-16.1603,191.6107
532.0000,0.0801,0.1333,-1.1692,-14.8931,-15.2901,191.3130
527.0000,0.0659,0.1260,-1.1731,-22.9924,-15.6489,190.2748
528.0000,0.0479,0.1074,-1.1555,-26.8626,-19.4962,189.5572
501.0000,0.0498,0.1077,-1.1472,-37.2519,-16.2061,188.8626
488.0000,0.0535,0.1021,-1.1179,-37.4962,-16.4809,189.3359
519.0000,0.0671,0.0820,-1.0808,-37.9771,-13.9237,190.6947
517.0000,0.0552,0.0771,-1.0830,-33.3511,-14.7634,192.5114
454.0000,0.0613,0.0762,-1.0869,-30.2061,-8.0916,194.9771
484.0000,0.0237,0.0647,-1.0930,-19.8397,-12.7481,197.8626
520.0000,0.0508,0.0991,-1.0894,-17.0000,-3.4275,199.7481
481.0000,0.0181,0.0947,-1.1089,-9.3282,-5.7557,200.2366
450.0000,0.0149,0.0852,-1.1208,-5.8473,-2.3435,199.0840
518.0000,0.0171,0.0632,-1.1206,-8.0000,1.6870,196.0382
556.0000,0.0183,0.0378,-1.1453,-7.0000,0.8626,192.6870
520.0000,0.0193,0.0042,-1.1580,-15.5954,2.2824,191.4733
518.0000,0.0278,-0.0278,-1.1633,-21.8015,4.8321,190.8550
504.0000,0.0422,-0.0652,-1.1433,-27.0000,7.3435,189.2672
495.0000,0.0320,-0.0938,-1.1492,-27.1298,9.0000,188.3969
496.0000,0.0339,-0.1235,-1.1584,-24.0076,10.0992,187.5572
489.0000,0.0327,-0.1494,-1.1870,-21.8168,8.4427,185.9160
445.0000,0.0396,-0.1741,-1.2163,-22.4733,4.3206,184.1603
490.0000,0.0273,-0.1797,-1.2297,-24.8550,0.0992,183.2061
463.0000,0.0244,-0.1523,-1.2222,-26.0534,-4.0076,183.6031
460.0000,0.0393,-0.1062,-1.1792,-22.0382,-5.0458,184.6183
518.0000,0.0410,-0.0752,-1.1550,-12.0458,-7.6794,185.8473
482.0000,0.0735,-0.0537,-1.1389,-4.5115,-0.0611,185.3969
476.0000,0.0925,-0.0571,-1.0969,10.0534,3.6031,182.1908
540.0000,0.0994,-0.0728,-1.1138,14.3817,7.0458,178.7786
437.0000,0.1055,-0.0886,-1.1404,16.3893,9.7710,175.7099
437.0000,0.1174,-0.0959,-1.1689,12.8626,13.6565,173.3130
518.0000,0.0920,-0.1050,-1.1882,8.9389,15.6336,169.8092
520.0000,0.1079,-0.1079,-1.1792,7.7710,19.2290,165.7786
483.0000,0.0833,-0.1406,-1.1899,8.9389,11.3969,163.3282
383.0000,0.1223,-0.1365,-1.1741,1.0458,19.8015,158.9847
498.0000,0.1313,-0.1755,-1.1694,0.1527,21.4351,153.7328
449.0000,0.1057,-0.1936,-1.1741,-2.9160,15.7710,149.6183
526.0000,0.1265,-0.2092,-1.1890,-5.8779,13.9313,147.4427
502.0000,0.1333,-0.2202,-1.1848,-5.6260,13.6947,146.0305
436.0000,0.1545,-0.2356,-1.1494,-3.3969,15.0992,143.0916
494.0000,0.1572,-0.2483,-1.1318,-1.1450,14.0534,139.2137
488.0000,0.1643,-0.2295,-1.1421,-1.2824,16.5191,135.9771
451.0000,0.1824,-0.2109,-1.1375,0.5725,18.3664,133.6717
509.0000,0.1936,-0.2065,-1.1521,5.4122,18.2137,130.5802
521.0000,0.2141,-0.1978,-1.1482,11.1145,19.6794,126.3206
506.0000,0.2112,-0.2002,-1.1394,15.9924,22.8626,121.3817
487.0000,0.2095,-0.2200,-1.1213,19.4885,25.3435,115.1679
536.0000,0.2024,-0.2683,-1.1123,19.5954,23.9008,108.2672
496.0000,0.2014,-0.2822,-1.1313,14.2901,21.0305,102.8626
330.0000,0.2068,-0.3000,-1.1709,7.6031,19.0305,99.6183
515.0000,0.2224,-0.2905,-1.1594,2.7252,19.9847,96.3206
487.0000,0.2349,-0.2791,-1.1289,0.1756,19.6336,91.7710
506.0000,0.2595,-0.2720,-1.1082,2.8244,18.9160,87.4504
478.0000,0.2339,-0.2847,-1.1055,8.3664,10.4962,83.6031
493.0000,0.3096,-0.2644,-1.1140,-0.0840,24.6870,77.6718
516.0000,0.2598,-0.2915,-1.1123,4.0916,18.5496,73.1603
519.0000,0.2593,-0.3110,-1.1282,-0.3740,15.9924,69.1221
423.0000,0.2661,-0.3140,-1.1160,-2.6641,17.4733,65.4351
458.0000,0.2590,-0.3181,-1.1111,-3.2672,14.1298,60.5420
527.0000,0.2749,-0.2976,-1.1226,-5.9466,12.7481,56.0687
510.0000,0.2922,-0.2878,-1.1316,-4.8168,11.7405,52.9924
542.0000,0.2893,-0.2791,-1.1318,0.3206,12.5344,49.4046
507.0000,0.2937,-0.3030,-1.1179,5.7786,9.1603,44.7405
493.0000,0.2952,-0.3254,-1.1201,7.0534,7.2061,40.2137
503.0000,0.2869,-0.3320,-1.1221,7.1221,5.3206,35.8702
524.0000,0.2725,-0.3342,-1.1318,4.8092,3.2748,32.1756
460.0000,0.2686,-0.3359,-1.1125,3.2290,1.3588,28.0458
489.0000,0.2778,-0.3267,-1.1099,5.2290,1.0611,23.2977
529.0000,0.2869,-0.3159,-1.1055,8.3511,0.4885,17.1756
501.0000,0.2891,-0.3140,-1.1006,11.7863,0.3588,9.7786
494.0000,0.2722,-0.3186,-1.0889,13.8931,0.2672,1.6565
545.0000,0.2649,-0.3347,-1.0811,12.4809,0.5038,-6.6107
503.0000,0.2744,-0.3425,-1.0894,8.7786,1.7099,-14.1527
489.0000,0.2690,-0.3474,-1.0874,4.0229,2.8015,-22.0458
501.0000,0.2622,-0.3406,-1.0862,-0.0611,3.2824,-30.3282
504.0000,0.2593,-0.3379,-1.0986,-1.6336,2.5191,-38.6489
495.0000,0.2571,-0.3447,-1.0957,-2.2290,1.9084,-47.1374
504.0000,0.2598,-0.3562,-1.1006,-2.2595,0.9542,-54.1756
494.0000,0.2539,-0.3606,-1.1035,-1.0534,0.8168,-60.3969
477.0000,0.2478,-0.3694,-1.0923,2.0229,-1.8626,-66.0458
501.0000,0.2681,-0.3716,-1.0837,0.2748,1.7634,-72.1603
488.0000,0.2590,-0.3699,-1.0754,6.2672,1.2977,-77.9695
463.0000,0.2458,-0.3735,-1.0789,10.7786,-0.7863,-83.0840
506.0000,0.2451,-0.3647,-1.0842,14.3130,-0.4046,-87.3206
498.0000,0.2412,-0.3694,-1.0886,17.4962,-0.0534,-91.3817
474.0000,0.2351,-0.3582,-1.0979,18.9542,-0.6260,-95.2366
502.0000,0.2405,-0.3535,-1.1057,19.0992,-3.3435,-99.5954
494.0000,0.2512,-0.3503,-1.0786,18.1908,-4.1374,-103.7023
455.0000,0.2417,-0.3423,-1.0530,19.9924,-6.3893,-107.8321
509.0000,0.2590,-0.3286,-1.0544,19.5725,-6.1298,-111.7557
490.0000,0.2505,-0.3171,-1.0737,17.6718,-7.4656,-115.3664
469.0000,0.2483,-0.2966,-1.0813,13.0840,-8.3282,-118.2061
502.0000,0.2412,-0.2778,-1.0969,8.4656,-9.7481,-120.8779
497.0000,0.2305,-0.2512,-1.1013,4.3282,-11.4198,-123.3359
467.0000,0.2288,-0.2476,-1.1028,2.3359,-13.2366,-125.3588
496.0000,0.2371,-0.2493,-1.1138,2.0611,-15.5878,-127.5954
495.0000,0.2463,-0.2290,-1.1040,2.6718,-17.3740,-129.9924
473.0000,0.2244,-0.2273,-1.0937,3.9847,-22.1221,-131.4733
507.0000,0.2058,-0.2302,-1.0811,9.3282,-23.5420,-131.3359
482.0000,0.2126,-0.2283,-1.0413,18.0763,-19.7252,-132.1145
470.0000,0.2214,-0.2454,-1.0227,25.5114,-14.5496,-136.6947
502.0000,0.2361,-0.2644,-1.0217,27.6183,-11.4504,-142.6947
480.0000,0.2429,-0.2854,-1.0510,22.7786,-8.4427,-147.6794
469.0000,0.2434,-0.2720,-1.1113,14.6947,-5.6412,-149.4733
503.0000,0.2397,-0.2585,-1.1511,8.9008,-2.2061,-148.4427
496.0000,0.2539,-0.2288,-1.1938,6.1145,2.7099,-146.0916
461.0000,0.2434,-0.1934,-1.1956,12.3740,-0.8244,-144.5802
506.0000,0.2563,-0.1692,-1.2141,14.2595,-0.3359,-144.3817
496.0000,0.2678,-0.1428,-1.2200,23.5573,-0.4885,-145.0763
455.0000,0.2390,-0.1570,-1.2195,33.9618,-3.9924,-146.4122
508.0000,0.2202,-0.1648,-1.1958,40.0382,-9.0458,-147.6031
504.0000,0.2114,-0.1826,-1.1499,41.8473,-14.9313,-149.2824
468.0000,0.1995,-0.1995,-1.0901,42.7710,-17.6336,-150.6794
499.0000,0.1904,-0.2166,-1.0269,45.0153,-15.5267,-151.0458
504.0000,0.1948,-0.2129,-0.9966,46.8244,-9.3206,-152.2824
458.0000,0.2146,-0.2351,-0.9851,47.2901,-6.4962,-155.5038
504.0000,0.2156,-0.2324,-1.0159,44.0305,-3.0992,-158.0000
503.0000,0.2212,-0.2219,-1.0549,38.8473,-2.5725,-158.5725
462.0000,0.2161,-0.1943,-1.1028,32.0305,-2.1221,-157.8626
496.0000,0.2334,-0.1667,-1.1531,30.6718,0.6336,-158.2061
506.0000,0.2249,-0.1362,-1.1724,29.3053,-3.1527,-158.8015
473.0000,0.2166,-0.1108,-1.1812,28.3588,-7.9924,-158.9389
506.0000,0.2222,-0.1121,-1.1802,30.2366,-10.1832,-158.4733
507.0000,0.2185,-0.1079,-1.1899,36.7328,-12.7939,-158.8244
468.0000,0.2195,-0.1250,-1.1768,42.8550,-17.4656,-160.6260
496.0000,0.2166,-0.1379,-1.1604,45.6031,-23.0611,-162.0458
500.0000,0.2073,-0.1670,-1.1467,48.7481,-27.2824,-162.2824
476.0000,0.1982,-0.1687,-1.1067,48.7176,-32.4733,-163.0687
499.0000,0.1914,-0.1550,-1.0747,44.7099,-37.0000,-164.1450
511.0000,0.1870,-0.1504,-1.0435,41.6412,-39.2214,-163.6641
472.0000,0.1956,-0.1323,-1.0576,41.0763,-36.3359,-163.2748
499.0000,0.2061,-0.1213,-1.0649,41.1298,-35.1069,-165.2519
506.0000,0.2219,-0.1250,-1.0986,38.4427,-34.7786,-167.4733
474.0000,0.2236,-0.1189,-1.1338,31.5344,-33.2977,-169.4046
495.0000,0.2285,-0.0903,-1.1667,23.5420,-31.1221,-170.2519
498.0000,0.2124,-0.0757,-1.1819,16.4122,-30.2672,-170.6947
475.0000,0.2092,-0.0459,-1.1824,11.3893,-31.5038,-170.4275
499.0000,0.2136,-0.0286,-1.1729,9.7863,-32.0992,-169.0305
509.0000,0.2122,-0.0154,-1.1714,12.1298,-32.6565,-167.4809
479.0000,0.1885,-0.0120,-1.1846,15.3435,-34.4885,-166.2901
498.0000,0.2112,-0.0127,-1.1797,23.0076,-36.0763,-165.5954
508.0000,0.1978,0.0007,-1.1790,26.9618,-39.4351,-165.5420
476.0000,0.1895,-0.0046,-1.1753,27.5573,-42.7634,-165.2824
501.0000,0.1858,0.0007,-1.1406,25.8626,-44.5420,-165.5420
509.0000,0.1750,0.0098,-1.1248,22.4809,-46.1298,-165.7252
477.0000,0.1707,0.0137,-1.0964,14.5344,-44.2061,-165.3664
500.0000,0.1619,0.0024,-1.0803,10.8015,-40.0763,-163.6794
496.0000,0.1719,0.0247,-1.0830,6.9237,-34.8473,-161.7939
480.0000,0.1636,0.0276,-1.0928,7.2672,-30.5191,-159.8626
503.0000,0.1604,0.0374,-1.1160,9.9695,-29.6336,-157.0458
505.0000,0.1543,0.0366,-1.1318,12.8015,-31.4275,-155.0840
499.0000,0.1514,0.0393,-1.1562,16.9237,-31.8321,-153.2595
490.0000,0.1348,0.0315,-1.1729,18.2290,-32.0611,-151.5191
509.0000,0.1382,0.0376,-1.1863,17.4275,-31.5496,-150.4809
497.0000,0.1296,0.0383,-1.1592,13.6183,-31.1069,-149.2290
505.0000,0.1216,0.0405,-1.1440,10.6489,-30.0153,-147.3206
508.0000,0.1211,0.0637,-1.1311,9.3664,-28.7786,-144.1374
497.0000,0.1086,0.0928,-1.1340,8.8550,-27.4580,-140.4962
504.0000,0.1179,0.1150,-1.1409,10.3206,-26.0687,-137.6870
512.0000,0.1235,0.1316,-1.1521,11.4275,-25.2214,-136.1679
494.0000,0.1262,0.1367,-1.1626,10.0229,-24.8702,-134.5878
500.0000,0.1304,0.1489,-1.1755,7.2595,-23.4504,-132.5802
511.0000,0.1274,0.1394,-1.1721,4.9313,-21.8092,-130.4046
492.0000,0.1250,0.1362,-1.1772,2.4885,-19.0229,-128.1679
498.0000,0.1216,0.1345,-1.1680,2.0763,-17.2595,-125.5802
518.0000,0.1157,0.1367,-1.1697,2.0000,-16.5114,-122.1527
485.0000,0.1155,0.1265,-1.1787,1.6641,-16.2214,-117.8015
505.0000,0.1167,0.1389,-1.1768,3.3664,-15.7328,-113.8244
511.0000,0.1267,0.1550,-1.1719,4.8397,-15.6260,-109.5878
499.0000,0.1265,0.1753,-1.1414,5.5344,-15.0840,-105.3053
505.0000,0.1287,0.1973,-1.1450,6.7328,-14.5802,-100.2137
509.0000,0.1262,0.2107,-1.1411,7.6107,-11.9847,-95.3206
494.0000,0.1279,0.2239,-1.1389,9.3893,-9.5878,-90.9924
509.0000,0.1272,0.2390,-1.1431,9.3740,-7.4122,-87.0840
505.0000,0.1365,0.2454,-1.1560,9.1221,-5.3893,-83.6641
497.0000,0.1345,0.2429,-1.1528,7.7328,-3.6947,-80.3435
500.0000,0.1416,0.2241,-1.1699,4.9771,-2.4809,-76.7252
518.0000,0.1304,0.2151,-1.1855,1.5191,-2.0611,-72.7252
492.0000,0.1296,0.2039,-1.1960,-2.0153,-1.5649,-68.3359
504.0000,0.1292,0.1970,-1.1946,-5.0687,-1.7405,-63.5267
519.0000,0.1274,0.2043,-1.1824,-6.6870,-2.3130,-58.1679
498.0000,0.1187,0.2144,-1.1672,-6.6107,-3.1908,-52.2977
502.0000,0.1184,0.2322,-1.1455,-5.7099,-3.1832,-46.4885
526.0000,0.1331,0.2581,-1.1343,-4.8550,-2.6870,-41.2366
484.0000,0.1338,0.2749,-1.1179,-3.3969,-1.4656,-35.6260
496.0000,0.1313,0.2971,-1.1233,-2.6870,0.4580,-30.1527
527.0000,0.1511,0.3027,-1.1416,-2.9618,2.0763,-25.3359
494.0000,0.1501,0.3066,-1.1433,-3.5496,3.3359,-20.8855
493.0000,0.1531,0.2888,-1.1545,-3.8626,4.8092,-16.3817
526.0000,0.1604,0.2639,-1.1553,-3.9389,5.2672,-12.3282
494.0000,0.1536,0.2466,-1.1548,-4.0763,5.6031,-7.7863
489.0000,0.1521,0.2366,-1.1619,-4.7863,5.3053,-2.9466
501.0000,0.1494,0.2312,-1.1609,-6.1374,5.3817,2.6183
500.0000,0.1511,0.2405,-1.1602,-8.2290,6.1374,7.6489
486.0000,0.1492,0.2402,-1.1626,-10.7328,7.8092,11.5344
487.0000,0.1606,0.2461,-1.1663,-13.9924,9.6107,15.8015
497.0000,0.1609,0.2397,-1.1633,-15.5344,10.0611,20.8244
479.0000,0.1641,0.2573,-1.1575,-16.6260,10.0687,26.7557
488.0000,0.1653,0.2800,-1.1528,-17.1908,9.5725,32.9771
500.0000,0.1741,0.2864,-1.1465,-16.9695,9.1298,39.4809
468.0000,0.1709,0.2832,-1.1406,-15.4046,9.5191,45.2443
494.0000,0.1699,0.2861,-1.1433,-12.6794,10.6183,49.9695
496.0000,0.1606,0.2769,-1.1416,-11.0534,11.2901,54.1450
478.0000,0.1519,0.2693,-1.1511,-11.4656,11.6489,58.2061
503.0000,0.1611,0.2766,-1.1594,-13.8321,11.5878,61.7939
486.0000,0.1604,0.2561,-1.1733,-16.9466,11.2061,66.4275
475.0000,0.1667,0.2476,-1.1765,-18.8702,11.6489,71.2137
499.0000,0.1702,0.2388,-1.1738,-18.1298,12.3359,76.4198
497.0000,0.1628,0.2324,-1.1663,-16.0000,11.9237,81.1221
476.0000,0.1641,0.2241,-1.1643,-12.8397,11.7023,85.6031
502.0000,0.1741,0.2092,-1.1626,-8.7863,12.1145,89.6260
486.0000,0.1687,0.1929,-1.1755,-5.4962,12.6718,93.1298
487.0000,0.1743,0.1838,-1.1746,-5.5038,12.2519,96.2443
476.0000,0.1738,0.1860,-1.1670,-6.7023,11.4275,100.8015
490.0000,0.1736,0.1821,-1.1658,-7.8779,11.8855,106.0687
491.0000,0.1809,0.1870,-1.1504,-4.9542,10.9847,110.6031
472.0000,0.1846,0.1804,-1.1687,-6.3359,12.7481,113.5344
487.0000,0.1831,0.1765,-1.1797,-9.1908,13.0916,116.8855
482.0000,0.1765,0.1768,-1.1816,-13.8321,13.0687,120.4198
502.0000,0.1711,0.1750,-1.1716,-13.3206,12.2595,125.5191
493.0000,0.1475,0.1602,-1.1545,-9.7481,10.8931,129.8397
461.0000,0.1541,0.1409,-1.1362,-4.7023,11.6107,132.4275
466.0000,0.1675,0.1260,-1.1196,0.4656,13.7634,134.5267
502.0000,0.1636,0.1045,-1.1328,3.5115,14.0382,136.5725
460.0000,0.1648,0.0989,-1.1399,3.1679,15.8092,137.8855
501.0000,0.1575,0.0918,-1.1509,-0.6794,19.8321,138.6947
491.0000,0.1689,0.0803,-1.1602,-8.2214,23.9618,139.2214
454.0000,0.1685,0.0654,-1.1750,-19.0763,26.6107,138.7328
487.0000,0.1819,0.0483,-1.1973,-30.4198,28.7099,138.3893
503.0000,0.1768,0.0574,-1.1936,-40.1679,28.0382,138.2443
466.0000,0.1772,0.0313,-1.1907,-46.2519,28.1603,138.9847
526.0000,0.1697,0.0127,-1.1641,-47.0534,27.2137,142.5343
483.0000,0.1497,0.0359,-1.1475,-40.3969,23.6412,147.1603
449.0000,0.1426,0.0432,-1.1301,-31.5954,22.9008,151.5878
501.0000,0.1467,0.0601,-1.1062,-21.6947,24.9771,154.0992
486.0000,0.1519,0.0520,-1.1118,-14.0534,26.0534,154.6412
481.0000,0.1602,0.0515,-1.1213,-12.8931,28.8244,154.7481
516.0000,0.1621,0.0334,-1.1370,-15.6489,30.9008,154.6641
493.0000,0.1553,0.0132,-1.1523,-20.8550,32.5115,154.6412
467.0000,0.1484,-0.0083,-1.1577,-25.9313,33.8855,155.2137
477.0000,0.1384,-0.0205,-1.1572,-29.8397,34.0305,156.1832
507.0000,0.1370,-0.0183,-1.1562,-32.4504,31.4275,157.4504
469.0000,0.1487,-0.0039,-1.1577,-35.3740,29.7634,159.2977
503.0000,0.1624,-0.0068,-1.1477,-38.0840,26.1908,160.6565
484.0000,0.1611,0.0078,-1.1348,-40.2061,23.3511,161.9084
457.0000,0.1511,0.0142,-1.1226,-41.1374,22.5725,163.7557
509.0000,0.1377,0.0286,-1.1091,-42.0000,21.4046,165.9618
462.0000,0.1208,0.0320,-1.0803,-41.2214,19.3282,167.3740
487.0000,0.1133,0.0376,-1.0632,-36.0229,18.2366,169.1221
496.0000,0.0999,0.0391,-1.0620,-27.6947,22.1756,171.5725
528.0000,0.1074,0.0371,-1.0576,-21.1069,25.0382,172.9008
556.0000,0.1094,0.0254,-1.0920,-18.9313,24.9237,172.0153
541.0000,0.1196,0.0132,-1.1086,-20.6260,26.5496,170.0687
465.0000,0.1035,-0.0181,-1.1165,-23.8321,27.8397,167.9847
517.0000,0.1025,-0.0313,-1.1309,-29.9466,29.5496,165.9313
411.0000,0.1018,-0.0503,-1.1506,-36.0611,30.3817,162.8092
525.0000,0.1174,-0.0916,-1.1643,-43.1603,28.9466,159.8015
517.0000,0.1306,-0.1257,-1.1790,-51.7939,25.9695,157.0763
