raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.1318,-0.5378,-1.0615,9.9771,-8.6794,14.3435
528.0000,0.1289,-0.5364,-1.0498,9.0382,-8.2519,4.9084
499.0000,0.1174,-0.5405,-1.0527,5.9389,-12.2137,-4.8702
491.0000,0.1042,-0.5391,-1.0735,-0.9695,-16.0305,-14.7328
555.0000,0.1294,-0.5508,-1.0693,-3.3435,-16.6031,-24.3893
502.0000,0.1243,-0.5508,-1.0679,-5.6718,-20.5573,-33.3359
495.0000,0.1343,-0.5303,-1.0681,-9.0305,-22.1221,-41.5191
488.0000,0.1353,-0.5168,-1.0662,-6.8321,-20.8244,-48.7863
502.0000,0.1282,-0.5176,-1.0671,-4.1450,-19.4962,-55.5191
430.0000,0.1267,-0.5222,-1.0771,-3.2061,-19.2977,-62.1603
500.0000,0.1155,-0.5266,-1.0793,-2.7328,-19.7405,-68.0916
497.0000,0.1123,-0.5354,-1.0845,-3.6947,-19.5038,-72.9618
487.0000,0.1133,-0.5325,-1.0784,-6.3740,-20.0305,-77.2824
501.0000,0.1067,-0.5237,-1.0994,-11.8931,-22.6565,-81.4046
477.0000,0.1167,-0.5156,-1.0984,-13.4275,-23.5267,-85.7557
490.0000,0.0955,-0.5073,-1.1008,-14.9771,-26.0305,-89.6260
532.0000,0.0879,-0.4883,-1.0957,-12.0992,-30.9084,-93.6336
419.0000,0.0852,-0.4734,-1.0964,-13.9084,-35.2137,-96.8168
557.0000,0.0791,-0.4805,-1.1050,-11.8168,-41.5802,-100.2519
588.0000,0.0605,-0.4849,-1.1316,-16.1603,-47.2519,-101.4122
496.0000,0.0710,-0.4766,-1.1357,-22.6412,-53.0229,-102.8702
494.0000,0.0964,-0.4819,-1.1418,-22.7099,-56.5267,-104.8321
515.0000,0.1187,-0.4958,-1.1299,-22.2290,-57.1985,-106.4275
504.0000,0.1375,-0.4724,-1.1157,-18.5573,-54.8321,-106.7252
496.0000,0.1311,-0.4614,-1.1062,-10.6870,-52.2901,-105.8550
494.0000,0.1392,-0.4551,-1.0969,-1.9542,-47.9542,-105.0534
491.0000,0.1340,-0.4280,-1.1030,5.1450,-43.8855,-103.8015
492.0000,0.1187,-0.4021,-1.0974,9.9466,-40.1221,-103.7634
501.0000,0.0945,-0.3909,-1.1030,7.6489,-37.2214,-104.1908
500.0000,0.0742,-0.3733,-1.1052,4.5267,-36.1221,-105.5649
511.0000,0.0615,-0.3694,-1.1306,-1.2595,-35.7710,-108.2901
515.0000,0.0483,-0.3674,-1.1377,-8.1985,-35.5115,-111.5420
508.0000,0.0251,-0.3572,-1.1511,-15.9389,-35.9313,-115.6031
506.0000,0.0178,-0.3550,-1.1550,-20.2519,-37.9160,-120.3511
498.0000,0.0090,-0.3464,-1.1726,-22.6947,-40.0076,-125.2748
481.0000,0.0139,-0.3447,-1.1877,-24.2443,-40.7710,-129.6794
500.0000,0.0212,-0.3435,-1.1775,-26.7252,-41.9771,-133.5191
494.0000,0.0254,-0.3494,-1.1848,-28.9084,-40.6794,-135.8626
501.0000,0.0225,-0.3611,-1.1807,-29.2977,-37.8015,-136.9542
504.0000,0.0317,-0.3733,-1.1609,-26.6107,-34.0916,-138.0229
509.0000,0.0293,-0.3743,-1.1292,-19.2061,-30.0000,-139.1527
504.0000,0.0110,-0.3762,-1.1177,-9.3359,-26.1756,-140.1069
499.0000,0.0083,-0.3855,-1.1006,3.6794,-21.9542,-141.1221
496.0000,0.0017,-0.3867,-1.1052,16.6107,-19.7634,-143.1069
488.0000,-0.0027,-0.3843,-1.1133,25.2061,-20.2519,-145.4809
490.0000,-0.0054,-0.3689,-1.1272,28.9084,-20.9466,-147.7863
511.0000,0.0098,-0.3440,-1.1343,27.5038,-22.3053,-149.5114
483.0000,0.0068,-0.3218,-1.1438,21.8855,-25.1298,-150.3435
522.0000,0.0146,-0.3005,-1.1487,14.4275,-26.3053,-151.1679
503.0000,0.0188,-0.2866,-1.1445,9.1374,-27.1679,-152.7557
461.0000,0.0171,-0.2844,-1.1523,5.9008,-30.0458,-154.6031
486.0000,0.0078,-0.2737,-1.1753,4.1679,-33.5649,-156.0534
487.0000,0.0259,-0.2825,-1.1787,1.6412,-36.3130,-157.1679
529.0000,0.0186,-0.2891,-1.1636,-1.8397,-38.1832,-157.0458
490.0000,0.0295,-0.3047,-1.1143,-5.6794,-37.9695,-156.4351
495.0000,0.0432,-0.3020,-1.0815,-8.2595,-35.6107,-156.4809
501.0000,0.0625,-0.2771,-1.0439,-10.4122,-32.6412,-157.2443
534.0000,0.0889,-0.2434,-1.0359,-10.9618,-29.2214,-157.0992
499.0000,0.0974,-0.2234,-1.0608,-9.9695,-25.3206,-155.1069
507.0000,0.0999,-0.2021,-1.0996,-10.0992,-24.1527,-152.6717
487.0000,0.1042,-0.1672,-1.1370,-10.4656,-24.5725,-150.5267
497.0000,0.0991,-0.1538,-1.1541,-13.4733,-25.8779,-149.4656
494.0000,0.0889,-0.1409,-1.1541,-17.5344,-26.6031,-148.8473
500.0000,0.0811,-0.1399,-1.1445,-20.4275,-28.4122,-148.3969
496.0000,0.0854,-0.1428,-1.1460,-19.8626,-29.7023,-148.0687
493.0000,0.0894,-0.1421,-1.1440,-16.9008,-30.3664,-147.3969
501.0000,0.0991,-0.1743,-1.1287,-11.8244,-31.1908,-147.1832
502.0000,0.0942,-0.1870,-1.0874,-6.3893,-32.4962,-146.4198
490.0000,0.0789,-0.1982,-1.0635,-4.1603,-35.6183,-146.5572
490.0000,0.1023,-0.2073,-1.0266,3.3282,-34.5649,-146.3206
484.0000,0.1108,-0.1938,-1.0305,4.0000,-29.4656,-145.3130
464.0000,0.0977,-0.1948,-1.0500,1.9160,-28.0611,-143.1374
494.0000,0.0864,-0.1514,-1.0945,-8.8702,-28.9695,-140.2824
498.0000,0.0867,-0.1228,-1.1272,-19.1069,-32.6031,-137.9847
500.0000,0.1033,-0.1060,-1.1487,-25.3740,-34.3435,-136.2977
491.0000,0.1023,-0.0979,-1.1543,-30.3435,-34.6489,-135.3282
506.0000,0.1062,-0.0999,-1.1448,-33.1374,-35.0458,-135.1679
490.0000,0.1099,-0.1047,-1.1355,-34.2748,-35.0153,-135.2748
493.0000,0.1184,-0.1096,-1.1230,-32.3053,-33.6336,-135.3664
502.0000,0.1187,-0.1133,-1.0957,-29.4580,-31.5344,-134.9466
505.0000,0.1130,-0.1169,-1.0955,-25.2366,-29.1679,-133.2901
501.0000,0.1064,-0.1042,-1.0991,-18.1908,-26.6412,-131.7557
501.0000,0.1074,-0.1062,-1.1130,-11.4656,-24.8931,-131.2901
504.0000,0.1123,-0.0967,-1.1208,-7.7176,-24.6489,-131.1679
502.0000,0.1106,-0.0933,-1.1069,-7.7328,-24.7023,-130.4198
494.0000,0.1084,-0.0847,-1.1196,-10.1069,-23.5114,-128.8092
505.0000,0.0981,-0.0642,-1.1218,-12.8321,-22.2366,-126.7939
496.0000,0.0876,-0.0588,-1.1379,-16.2519,-21.9847,-126.0611
504.0000,0.0938,-0.0801,-1.1375,-19.7176,-21.0534,-125.5420
492.0000,0.0955,-0.0872,-1.1240,-20.7481,-19.1756,-125.9924
500.0000,0.1023,-0.0776,-1.0996,-22.6641,-18.0000,-126.5649
498.0000,0.1013,-0.0671,-1.0933,-24.6489,-16.2214,-126.8931
508.0000,0.1025,-0.0508,-1.1125,-25.4427,-13.4427,-126.8168
479.0000,0.1145,-0.0332,-1.1162,-27.3664,-11.4351,-125.7786
497.0000,0.1191,-0.0288,-1.1421,-29.7863,-10.8855,-124.5954
496.0000,0.1206,-0.0308,-1.1504,-28.2290,-9.6336,-123.4962
498.0000,0.1157,-0.0498,-1.1514,-23.5573,-8.1298,-122.9237
499.0000,0.1069,-0.0649,-1.1304,-19.5878,-7.4275,-122.0153
497.0000,0.0955,-0.0745,-1.1074,-15.5649,-6.5802,-120.9695
495.0000,0.1006,-0.0740,-1.1106,-12.4275,-5.1450,-120.3206
503.0000,0.0928,-0.0659,-1.1182,-11.6565,-2.9313,-119.6870
504.0000,0.0894,-0.0654,-1.1409,-11.3206,-2.2290,-119.5191
505.0000,0.0894,-0.0649,-1.1650,-12.1679,-1.2672,-119.1603
488.0000,0.0984,-0.0686,-1.1746,-14.2595,-0.4885,-118.0687
497.0000,0.1140,-0.0642,-1.1765,-17.7252,-1.0916,-116.4657
496.0000,0.1255,-0.0674,-1.1731,-20.5344,-1.8779,-114.2519
501.0000,0.1277,-0.0505,-1.1792,-21.3206,-1.5115,-110.4657
501.0000,0.1121,-0.0283,-1.1619,-18.6947,-0.2061,-105.9924
499.0000,0.1038,-0.0020,-1.1536,-13.3435,0.2366,-101.9313
497.0000,0.1021,0.0337,-1.1455,-6.5420,0.1756,-98.8321
502.0000,0.1082,0.0574,-1.1345,0.6947,1.2443,-97.3130
499.0000,0.1079,0.0938,-1.1313,6.2977,3.5725,-96.4580
499.0000,0.1052,0.0972,-1.1370,9.5344,6.0305,-95.8473
500.0000,0.0996,0.0913,-1.1484,8.5725,7.8015,-95.3130
502.0000,0.1033,0.0759,-1.1465,4.1908,9.4122,-95.2748
500.0000,0.1116,0.0610,-1.1558,-1.3588,11.2366,-95.0153
507.0000,0.1138,0.0466,-1.1616,-8.0229,12.4198,-94.2672
498.0000,0.1133,0.0261,-1.1592,-14.0000,12.6107,-91.7786
503.0000,0.1116,0.0210,-1.1628,-16.6412,12.1756,-88.6260
481.0000,0.1179,0.0134,-1.1497,-16.4885,12.0229,-85.5191
500.0000,0.1174,0.0225,-1.1411,-14.2595,11.4580,-82.5267
493.0000,0.1138,0.0288,-1.1455,-11.3969,10.7023,-79.9924
496.0000,0.1133,0.0403,-1.1274,-8.7099,9.5191,-77.7099
498.0000,0.1162,0.0386,-1.1187,-6.7328,8.9771,-75.1908
499.0000,0.1191,0.0488,-1.1265,-4.6336,9.3511,-72.8931
503.0000,0.1216,0.0576,-1.1338,-4.3206,9.3053,-70.8092
488.0000,0.1230,0.0664,-1.1265,-5.7023,8.6641,-68.6641
496.0000,0.1350,0.0627,-1.1172,-6.8473,9.0534,-66.5573
500.0000,0.1377,0.0662,-1.1372,-7.5191,9.2977,-65.0534
498.0000,0.1406,0.0571,-1.1282,-7.3282,10.1603,-63.1756
503.0000,0.1423,0.0540,-1.1262,-6.5878,9.8015,-61.8473
501.0000,0.1565,0.0344,-1.1274,-5.0076,8.7328,-60.2214
497.0000,0.1531,0.0344,-1.1143,-2.6947,7.8321,-58.0000
496.0000,0.1516,0.0217,-1.1108,-0.0763,7.2824,-55.2519
492.0000,0.1487,0.0217,-1.0989,2.4885,6.1756,-52.7023
500.0000,0.1526,0.0183,-1.1152,3.6031,5.4122,-50.1832
497.0000,0.1636,0.0391,-1.1255,3.7328,4.1145,-47.8931
501.0000,0.1604,0.0532,-1.1228,2.2977,2.9084,-45.0229
488.0000,0.1614,0.0627,-1.1282,-0.4733,1.9847,-42.0916
501.0000,0.1687,0.0781,-1.1299,-3.5038,1.9237,-39.1221
502.0000,0.1716,0.1018,-1.1165,-5.6031,1.1298,-35.6947
502.0000,0.1670,0.1245,-1.1123,-6.2214,0.4275,-32.2443
494.0000,0.1570,0.1382,-1.1182,-5.5954,0.1603,-28.4351
502.0000,0.1538,0.1504,-1.1252,-3.3893,0.2672,-25.8779
507.0000,0.1523,0.1570,-1.1230,-0.5344,-0.2977,-24.2290
493.0000,0.1492,0.1538,-1.1292,0.8550,-1.0305,-23.4656
506.0000,0.1614,0.1462,-1.1277,1.0687,-1.0534,-21.6107
494.0000,0.1655,0.1372,-1.1182,0.3282,-1.0229,-18.8931
503.0000,0.1697,0.1377,-1.1201,-0.5878,-0.8855,-15.8092
506.0000,0.1741,0.1370,-1.1223,-1.8321,-0.2137,-12.5573
470.0000,0.1855,0.1262,-1.1262,-3.6412,0.3588,-8.9389
501.0000,0.1758,0.1443,-1.1235,-6.1374,-0.1756,-4.9771
507.0000,0.1675,0.1453,-1.1326,-8.6870,-1.1374,-1.0992
490.0000,0.1646,0.1450,-1.1355,-10.4504,-2.0305,3.1527
514.0000,0.1729,0.1670,-1.1394,-10.3588,-2.0534,7.3206
493.0000,0.1704,0.1736,-1.1316,-10.2061,-1.8092,11.3511
491.0000,0.1646,0.1853,-1.1335,-11.0229,-1.4733,15.6183
505.0000,0.1562,0.1914,-1.1270,-12.5802,-1.7252,20.1298
486.0000,0.1638,0.2083,-1.1316,-14.0916,-0.3282,24.6641
511.0000,0.1777,0.2209,-1.1433,-15.8931,-0.3053,29.2290
482.0000,0.1714,0.2244,-1.1675,-16.8168,0.7099,33.4046
503.0000,0.1646,0.2190,-1.1770,-17.6489,0.9466,37.2214
491.0000,0.1570,0.2012,-1.1721,-18.4656,-0.2290,41.5344
499.0000,0.1604,0.1897,-1.1702,-17.6565,-2.5496,45.9237
502.0000,0.1665,0.1909,-1.1650,-14.2290,-3.4275,50.3893
474.0000,0.1670,0.1965,-1.1555,-8.5496,-3.2748,54.5267
497.0000,0.1467,0.2009,-1.1699,-4.1527,-3.2672,58.9542
514.0000,0.1428,0.2014,-1.1663,-3.0992,-3.0687,63.2137
505.0000,0.1304,0.1992,-1.1716,-5.2214,-2.5649,67.5344
491.0000,0.1362,0.2046,-1.1672,-9.7634,-1.9160,72.1069
501.0000,0.1331,0.2036,-1.1702,-13.3130,-1.3664,77.0229
497.0000,0.1367,0.2053,-1.1768,-13.4656,0.6260,81.1450
503.0000,0.1182,0.1963,-1.1799,-10.7252,2.0076,85.4962
494.0000,0.1123,0.1870,-1.1736,-7.5725,2.0153,89.7328
513.0000,0.0969,0.1711,-1.1897,-4.6336,1.5496,93.5649
485.0000,0.0920,0.1650,-1.1936,-2.3969,1.5954,96.6794
505.0000,0.0879,0.1594,-1.1868,-1.9466,2.0992,99.8855
494.0000,0.0872,0.1487,-1.1929,-3.4962,4.0000,102.9542
513.0000,0.0708,0.1326,-1.1926,-5.4351,4.2748,107.4122
522.0000,0.0891,0.1240,-1.1848,-3.1756,7.2672,112.1679
478.0000,0.0942,0.1213,-1.1826,2.1221,10.5954,115.7710
501.0000,0.0869,0.1057,-1.1575,7.3511,12.8931,119.0916
481.0000,0.0815,0.1013,-1.1443,13.0458,14.5725,122.1221
493.0000,0.0798,0.0962,-1.1562,17.0000,17.8779,124.9695
500.0000,0.0828,0.0857,-1.1555,17.6336,22.5878,127.7328
513.0000,0.0933,0.0798,-1.1670,14.0076,28.2137,129.6107
493.0000,0.0916,0.0691,-1.1899,6.8015,31.9313,131.9160
512.0000,0.0984,0.0566,-1.2146,-0.8321,33.5267,134.4733
500.0000,0.0857,0.0461,-1.2236,-7.5954,33.1679,138.3664
496.0000,0.0862,0.0425,-1.2166,-12.2672,31.7481,142.9924
522.0000,0.0864,0.0449,-1.2195,-14.1069,29.1908,147.6794
478.0000,0.0830,0.0576,-1.2280,-13.1679,27.8092,151.6870
536.0000,0.0815,0.0720,-1.2178,-9.8092,28.2672,155.1985
491.0000,0.0654,0.0989,-1.2166,-6.8244,28.0687,159.3969
488.0000,0.0566,0.1069,-1.1951,-5.2061,27.2519,162.8015
497.0000,0.0615,0.1038,-1.1765,-3.7252,30.4351,164.6565
499.0000,0.0725,0.0833,-1.1548,-2.6870,35.7176,165.3740
458.0000,0.0798,0.0730,-1.1335,-2.1603,42.0229,164.7176
507.0000,0.0767,0.0522,-1.1318,-4.4962,46.3130,164.6717
472.0000,0.0869,0.0410,-1.1633,-8.1221,52.4580,165.4351
524.0000,0.0833,0.0095,-1.2119,-13.8473,55.8321,166.6412
489.0000,0.0835,-0.0132,-1.2498,-20.9618,56.6718,168.1679
508.0000,0.0776,-0.0283,-1.2654,-28.8321,55.6260,170.0382
513.0000,0.0693,-0.0325,-1.2656,-33.2901,52.5725,171.8168
499.0000,0.0691,-0.0442,-1.2417,-37.9847,48.9695,174.1221
537.0000,0.0703,-0.0649,-1.2104,-40.7328,44.8168,175.6794
502.0000,0.0764,-0.0706,-1.1909,-40.7481,40.7099,177.3435
520.0000,0.0820,-0.0830,-1.1699,-39.5267,37.0763,178.5343
495.0000,0.0701,-0.0791,-1.1482,-38.0076,33.2366,180.4504
515.0000,0.0615,-0.0801,-1.1406,-37.1527,29.3664,183.6107
478.0000,0.0850,-0.0820,-1.1174,-35.4580,29.3206,186.0687
493.0000,0.0925,-0.0703,-1.1145,-32.7252,27.6031,187.1985
483.0000,0.0991,-0.0708,-1.1050,-27.6718,26.8626,188.6717
492.0000,0.0984,-0.0593,-1.1123,-24.7405,23.5878,191.0076
509.0000,0.0920,-0.0554,-1.0928,-21.9847,22.7634,192.9466
489.0000,0.0781,-0.0610,-1.0911,-21.5725,23.4427,193.5878
502.0000,0.0635,-0.0527,-1.1072,-21.6870,22.6641,192.3435
496.0000,0.0571,-0.0637,-1.1191,-23.6718,21.3053,190.1221
415.0000,0.0491,-0.0857,-1.1230,-27.4885,20.3893,187.3588
524.0000,0.0386,-0.1064,-1.1416,-32.1145,19.7328,185.1069
475.0000,0.0298,-0.1235,-1.1506,-34.6336,17.7634,183.0840
484.0000,0.0159,-0.1335,-1.1462,-36.0916,15.6489,182.4580
494.0000,0.0256,-0.1753,-1.1365,-34.5191,17.4198,181.2366
503.0000,0.0371,-0.2026,-1.1279,-31.3206,19.9618,179.9084
491.0000,0.0498,-0.2375,-1.1089,-26.2061,22.1832,178.2748
485.0000,0.1370,-0.2751,-1.0315,-19.6260,23.8321,177.4962
500.0000,0.0791,-0.2751,-1.0835,-6.3130,16.2290,175.9084
509.0000,0.0579,-0.2642,-1.0989,-2.8321,11.7710,178.0000
485.0000,0.0825,-0.2288,-1.1150,-3.8244,18.4122,179.6870
437.0000,0.0591,-0.2114,-1.1296,-4.0840,19.0840,180.8092
467.0000,0.0935,-0.1731,-1.1309,-5.1756,32.4046,179.5343
482.0000,0.0625,-0.1467,-1.1462,-7.1756,28.6947,177.6717
501.0000,0.0632,-0.1406,-1.1443,-7.7328,30.8244,176.3969
487.0000,0.0801,-0.1455,-1.1489,-8.7176,35.3740,173.4580
498.0000,0.0698,-0.2036,-1.1516,-3.9313,36.2595,169.2214
450.0000,0.0691,-0.2349,-1.1389,-3.4885,35.6412,165.0687
518.0000,0.0610,-0.2810,-1.1580,-1.5344,34.9695,161.9466
516.0000,0.0571,-0.3159,-1.1587,-1.0229,34.2519,159.8473
515.0000,0.0398,-0.3645,-1.1545,-4.7023,31.5267,157.2824
502.0000,0.0322,-0.3684,-1.1499,-7.9466,30.3817,154.2214
536.0000,0.0530,-0.3738,-1.1401,-11.8092,31.0534,152.1679
510.0000,0.0566,-0.3750,-1.1626,-15.3664,25.0687,150.3282
378.0000,0.0891,-0.3574,-1.1477,-20.0458,28.2977,149.2061
485.0000,0.1050,-0.3582,-1.1267,-14.6031,28.6031,146.8626
394.0000,0.1118,-0.3474,-1.0896,-6.1527,28.0305,144.4427
496.0000,0.1155,-0.3479,-1.0894,5.1450,28.5114,142.7786
501.0000,0.1274,-0.3577,-1.0845,17.7252,31.3817,140.6412
412.0000,0.1035,-0.3513,-1.1116,22.4122,27.5191,137.7099
518.0000,0.1479,-0.3445,-1.1013,27.1069,31.5802,135.3206
488.0000,0.1379,-0.3252,-1.1233,22.0229,32.8244,132.8244
514.0000,0.1396,-0.3115,-1.1140,22.6183,30.7099,130.4275
526.0000,0.1536,-0.3062,-1.0876,20.5114,31.5420,127.4046
391.0000,0.1565,-0.3132,-1.0623,23.1069,31.6718,122.9847
506.0000,0.1516,-0.3394,-1.0435,30.8168,30.0458,119.1985
498.0000,0.1482,-0.3621,-1.0439,27.8702,26.9924,116.1985
503.0000,0.1526,-0.3606,-1.0505,19.8855,27.5496,114.3893
541.0000,0.1619,-0.3735,-1.0798,13.1603,26.1145,111.7099
499.0000,0.1729,-0.3777,-1.0854,5.5725,23.4122,110.5496
489.0000,0.2034,-0.3823,-1.0671,9.3206,26.3664,108.7328
594.0000,0.1768,-0.3962,-1.0774,4.1908,24.3435,106.0687
486.0000,0.1689,-0.4282,-1.0654,1.9542,25.5191,103.3206
481.0000,0.1609,-0.4290,-1.0579,4.8702,25.0534,99.3817
488.0000,0.1797,-0.4253,-1.0339,16.6412,19.2977,95.5725
503.0000,0.1633,-0.4478,-1.0701,11.4733,15.0916,90.4122
419.0000,0.2073,-0.3999,-1.0916,5.2672,23.9847,87.5038
503.0000,0.1938,-0.4028,-1.0793,14.2977,23.5114,82.2214
514.0000,0.0813,-0.4175,-1.1404,1.5420,2.6031,76.9618
513.0000,0.1953,-0.4072,-1.0640,-4.7176,13.9008,72.2748
479.0000,0.2007,-0.4407,-1.0234,3.0611,15.1908,64.5649
509.0000,0.1938,-0.4829,-1.0247,12.1450,17.3435,58.8244
502.0000,0.1567,-0.5083,-1.0244,12.6336,13.3511,54.4885
500.0000,0.1938,-0.4963,-1.0337,7.0763,14.8855,50.2443
498.0000,0.1929,-0.4902,-1.0469,9.7481,10.2672,46.3893
492.0000,0.1946,-0.4680,-1.0591,13.8397,8.9847,41.8779
522.0000,0.1848,-0.4563,-1.0410,15.0076,4.2214,36.2137
501.0000,0.1987,-0.4563,-1.0508,12.7939,3.1756,30.1756
507.0000,0.2056,-0.4717,-1.0349,13.3053,0.2977,23.3511
492.0000,0.1868,-0.5037,-1.0381,10.0458,-4.6489,17.2519
492.0000,0.2048,-0.5134,-1.0293,1.6183,-4.5802,10.0458
512.0000,0.1812,-0.5173,-1.0103,-0.3511,-10.4427,2.9847
500.0000,0.1963,-0.5012,-1.0012,-3.4504,-12.6641,-3.9466
499.0000,0.1931,-0.4885,-0.9900,-2.4504,-12.1145,-11.0992
507.0000,0.1982,-0.4866,-1.0098,3.4122,-10.7557,-17.4962
490.0000,0.2080,-0.4993,-1.0283,4.1298,-11.9389,-23.8473
509.0000,0.2085,-0.4978,-1.0457,1.7405,-11.5954,-30.4198
494.0000,0.2107,-0.5071,-1.0496,-2.0305,-12.5725,-36.4046
504.0000,0.1860,-0.5205,-1.0732,-4.6794,-15.0305,-41.3664
499.0000,0.2026,-0.5386,-1.0684,-3.7023,-14.3053,-46.4962
502.0000,0.1997,-0.5371,-1.0664,0.6794,-15.3359,-51.1450
511.0000,0.1904,-0.5483,-1.0693,5.6489,-17.0305,-55.6718
502.0000,0.1829,-0.5295,-1.0503,9.7634,-18.1374,-60.5878
503.0000,0.2014,-0.5378,-1.0586,17.0763,-15.2748,-66.6031
504.0000,0.1614,-0.5400,-1.0615,18.9160,-20.8321,-72.8626
494.0000,0.1475,-0.5356,-1.0776,12.9466,-25.6489,-79.1374
501.0000,0.1619,-0.5271,-1.0684,7.6794,-25.2290,-85.6183
507.0000,0.1504,-0.5266,-1.0786,2.4275,-27.6565,-92.2519
493.0000,0.1406,-0.5176,-1.0852,-1.6260,-29.2443,-98.4809
508.0000,0.1379,-0.5051,-1.0884,-5.2901,-31.1679,-103.1679
498.0000,0.1335,-0.4988,-1.0916,-5.1450,-33.2977,-107.3817
497.0000,0.1431,-0.5039,-1.1045,-0.2366,-33.1221,-111.0840
493.0000,0.1663,-0.5139,-1.1116,6.3740,-30.9084,-114.2061
504.0000,0.1978,-0.5215,-1.1130,12.7481,-29.4351,-117.3130
502.0000,0.2114,-0.5444,-1.1377,19.4580,-26.6412,-119.7099
501.0000,0.2065,-0.5393,-1.1455,25.8244,-26.8397,-121.2672
504.0000,0.2056,-0.5215,-1.1257,32.8779,-24.8397,-121.7863
499.0000,0.2102,-0.4998,-1.1304,37.8550,-24.3130,-122.2214
502.0000,0.1951,-0.4783,-1.1304,40.0000,-25.6412,-123.4962
501.0000,0.1868,-0.4490,-1.1501,35.3588,-28.9695,-124.7939
499.0000,0.1799,-0.4160,-1.1675,24.5267,-36.5115,-126.9237
500.0000,0.1824,-0.4102,-1.1965,15.8779,-41.2137,-129.3206
501.0000,0.1682,-0.4099,-1.2336,0.7634,-48.6794,-131.4122
506.0000,0.1741,-0.4111,-1.2507,-11.3817,-58.2214,-134.0992
497.0000,0.1775,-0.4475,-1.2798,-18.0076,-68.6412,-136.6412
502.0000,0.1677,-0.4519,-1.2869,-23.9313,-82.8244,-138.2137
503.0000,0.1802,-0.4509,-1.2205,-19.9771,-94.0534,-139.8473
498.0000,0.1438,-0.4731,-1.1138,-15.8092,-99.8931,-137.8855
502.0000,0.1074,-0.4600,-0.9973,-14.4046,-98.2290,-134.1221
506.0000,0.1221,-0.4304,-0.8655,-4.5573,-87.7786,-131.8397
505.0000,0.1321,-0.3840,-0.8237,4.7786,-74.0992,-134.1756
502.0000,0.1458,-0.3286,-0.8059,9.0840,-57.2214,-140.0611
503.0000,0.1375,-0.2886,-0.8701,2.8244,-42.9084,-144.4580
500.0000,0.1309,-0.2717,-0.9980,-12.0305,-32.5038,-145.1527
494.0000,0.1282,-0.2720,-1.1362,-26.4198,-26.5114,-143.7939
497.0000,0.1108,-0.2554,-1.2385,-45.1527,-26.1450,-142.5496
503.0000,0.1016,-0.2351,-1.2705,-60.8702,-28.4885,-141.9771
499.0000,0.1077,-0.2327,-1.2942,-67.0458,-32.9389,-143.3130
503.0000,0.1016,-0.2339,-1.2888,-61.8931,-39.2366,-146.1908
510.0000,0.0808,-0.2495,-1.2966,-50.4885,-49.1145,-148.5954
502.0000,0.0889,-0.2568,-1.2571,-31.6260,-53.3969,-151.6031
497.0000,0.0876,-0.2837,-1.1836,-13.9466,-57.3435,-153.1221
499.0000,0.0693,-0.3123,-1.1033,0.6718,-57.5725,-153.0000
496.0000,0.0593,-0.3445,-0.9768,10.6870,-53.7710,-152.4504
500.0000,0.0769,-0.3486,-0.8718,18.3435,-42.5725,-154.9466
508.0000,0.0806,-0.3403,-0.8381,22.0840,-30.9237,-159.6870
491.0000,0.1057,-0.3152,-0.8657,23.7634,-16.1450,-161.8855
502.0000,0.1199,-0.2944,-0.9890,10.3664,10.0305,-162.0000
495.0000,0.1399,-0.2556,-1.0745,-9.2519,11.9084,-156.3664
495.0000,0.0403,-0.2402,-1.2126,-16.6641,-18.7939,-146.8550
495.0000,0.1287,-0.1702,-1.2317,-38.9084,2.3359,-147.9160
502.0000,0.1118,-0.1362,-1.2239,-44.0840,2.9847,-148.8244
499.0000,0.0657,-0.1387,-1.2412,-41.0763,-9.6183,-148.2519
479.0000,0.0962,-0.1353,-1.2183,-34.1527,-9.5954,-151.4046
515.0000,0.0994,-0.1489,-1.1936,-17.5191,-13.1603,-153.9847
491.0000,0.1213,-0.1743,-1.1965,-0.2137,-15.8931,-155.9542
500.0000,0.1318,-0.1655,-1.1729,12.1298,-17.9313,-158.2214
501.0000,0.1196,-0.1770,-1.1562,17.8931,-23.4046,-157.5191
502.0000,0.1377,-0.1609,-1.1221,14.4580,-24.4275,-155.6947
504.0000,0.1428,-0.1497,-1.0740,10.3053,-24.5038,-153.6947
490.0000,0.1382,-0.1438,-1.0283,7.8321,-24.2748,-152.0000
501.0000,0.1628,-0.1387,-0.9895,6.4275,-16.7481,-151.4733
491.0000,0.1709,-0.1509,-0.9766,7.8931,-7.6031,-151.3053
505.0000,0.1409,-0.1631,-1.0029,5.7786,-2.7481,-150.8092
503.0000,0.1387,-0.1609,-1.0344,-1.2061,1.2901,-150.7557
501.0000,0.1350,-0.1514,-1.0532,0.0534,1.0534,-149.4198
496.0000,0.1533,-0.1387,-1.1057,-4.5267,1.9847,-148.2901
503.0000,0.1565,-0.1167,-1.1450,-9.5115,1.2366,-147.0840
498.0000,0.1519,-0.1025,-1.1689,-13.3588,0.4885,-146.8397
497.0000,0.1567,-0.0847,-1.1770,-21.9313,-2.0153,-145.7863
508.0000,0.1562,-0.0754,-1.1501,-25.7557,-4.6565,-144.2977
491.0000,0.1643,-0.0667,-1.1365,-24.4580,-5.8244,-143.3206
502.0000,0.1819,-0.0564,-1.1340,-17.4275,-7.3740,-142.2748
