raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
495.0000,0.3066,-0.2886,-1.1277,8.1603,8.5954,-127.4657
499.0000,0.3008,-0.2979,-1.1316,20.3511,5.8168,-126.8855
506.0000,0.2966,-0.2869,-1.1233,33.5191,2.6641,-125.7252
407.0000,0.2935,-0.2925,-1.1177,45.9237,-0.4198,-123.5038
506.0000,0.2896,-0.2708,-1.1245,56.1679,-4.1450,-120.7176
507.0000,0.2766,-0.2480,-1.1243,61.3053,-9.5496,-118.5191
495.0000,0.2747,-0.2278,-1.1379,61.7176,-15.9695,-117.3283
503.0000,0.2939,-0.2168,-1.0986,58.3359,-22.8855,-118.2214
499.0000,0.2844,-0.1973,-1.0449,53.0000,-25.7252,-120.0763
493.0000,0.2900,-0.1965,-0.9915,47.8244,-23.9008,-125.6183
496.0000,0.2954,-0.2034,-0.9609,33.2290,-21.8321,-130.8855
511.0000,0.3176,-0.2009,-0.9800,19.0763,-19.4122,-136.0611
471.0000,0.3242,-0.1675,-1.0212,0.4275,-14.4122,-139.9008
496.0000,0.3284,-0.1604,-1.0698,-12.3511,-12.0305,-140.6488
504.0000,0.3198,-0.1348,-1.1003,-23.9466,-8.0687,-142.5343
491.0000,0.3130,-0.1079,-1.1379,-29.3130,-9.9466,-143.8321
439.0000,0.3083,-0.1318,-1.1799,-32.9695,-14.2366,-144.4504
496.0000,0.3542,-0.1458,-1.1829,-29.4580,-11.4733,-145.9389
483.0000,0.3418,-0.1829,-1.1895,-17.0153,-15.1145,-147.3053
507.0000,0.3347,-0.2078,-1.1843,-7.0382,-22.5878,-146.9847
513.0000,0.3540,-0.2280,-1.1731,3.8779,-26.2290,-146.4122
491.0000,0.3425,-0.2402,-1.1458,8.4656,-32.6641,-144.5496
493.0000,0.3459,-0.2458,-1.1077,17.6336,-40.4198,-143.5572
516.0000,0.3171,-0.2261,-1.0464,24.1985,-45.8015,-140.6336
494.0000,0.3049,-0.1958,-0.9790,26.4427,-45.5725,-139.5038
504.0000,0.2930,-0.1797,-0.9458,22.4046,-44.3893,-140.5114
500.0000,0.2866,-0.1594,-0.9543,15.4351,-40.5649,-141.9466
491.0000,0.2942,-0.1455,-0.9587,5.8015,-33.5725,-143.8550
496.0000,0.2998,-0.1331,-0.9783,-2.0763,-26.5191,-145.8244
516.0000,0.3010,-0.1482,-1.0205,-5.9924,-21.1679,-147.5802
496.0000,0.2900,-0.1514,-1.0537,-4.6794,-18.2443,-148.4962
513.0000,0.2839,-0.1467,-1.0754,1.2137,-18.8779,-148.1374
491.0000,0.2671,-0.1274,-1.1082,9.2214,-23.2748,-146.7939
491.0000,0.2673,-0.1033,-1.1328,15.9313,-30.5420,-144.9924
500.0000,0.2756,-0.0808,-1.1238,20.3893,-37.0534,-144.7405
492.0000,0.3127,-0.0366,-1.1687,18.3969,-39.2595,-146.1603
482.0000,0.3074,0.0051,-1.1797,11.6260,-38.0840,-145.2443
503.0000,0.2988,0.0149,-1.1194,8.8931,-40.8626,-146.2366
505.0000,0.2908,-0.0010,-1.0845,4.1679,-41.7939,-147.3893
493.0000,0.2939,-0.0088,-1.0771,1.5725,-39.4427,-147.7710
497.0000,0.2908,-0.0212,-1.0742,3.9542,-37.1603,-149.4275
509.0000,0.2705,-0.0408,-1.0615,4.7405,-36.2137,-151.4809
496.0000,0.2583,-0.0576,-1.0562,4.6870,-37.4504,-153.2443
499.0000,0.2585,-0.0542,-1.0767,1.0687,-35.1221,-154.5038
461.0000,0.2681,-0.0583,-1.0903,-4.6870,-32.0534,-154.8626
489.0000,0.2585,-0.0459,-1.1045,-9.8473,-29.7786,-154.6260
506.0000,0.2610,-0.0269,-1.1082,-14.1908,-27.0305,-153.8015
505.0000,0.2646,0.0115,-1.1104,-16.0382,-25.7099,-151.8092
486.0000,0.2744,0.0286,-1.1201,-15.4275,-26.9237,-148.8397
505.0000,0.2974,0.0659,-1.1365,-12.6336,-28.5038,-146.1527
513.0000,0.3079,0.0840,-1.1272,-9.5038,-28.0763,-144.6107
463.0000,0.2988,0.0938,-1.1208,-6.1756,-26.8931,-143.0840
499.0000,0.3015,0.1042,-1.0833,-1.3130,-24.4122,-141.3969
516.0000,0.2788,0.1084,-1.0796,1.1221,-20.9084,-139.5191
493.0000,0.2605,0.1057,-1.0942,3.1908,-17.5114,-138.1832
502.0000,0.2490,0.0989,-1.1167,3.0076,-14.6565,-137.1679
511.0000,0.2341,0.1038,-1.1235,3.1374,-16.0763,-136.5114
494.0000,0.2349,0.1216,-1.1228,-0.0534,-15.6031,-133.9695
486.0000,0.2258,0.1445,-1.1257,-3.2290,-13.7252,-130.1679
519.0000,0.2339,0.1809,-1.1038,-0.9084,-13.5954,-126.2290
505.0000,0.2356,0.2078,-1.0840,-0.1221,-11.2595,-122.5115
489.0000,0.2329,0.2419,-1.0757,3.0534,-9.1832,-119.7252
510.0000,0.2334,0.2617,-1.0752,5.0229,-8.4122,-117.9313
499.0000,0.2266,0.2546,-1.0972,4.9542,-8.1069,-116.2519
488.0000,0.2273,0.2263,-1.1113,5.2214,-6.6565,-115.0229
508.0000,0.2163,0.2014,-1.1296,4.6336,-4.0840,-113.6870
496.0000,0.2241,0.1711,-1.1387,2.8168,-3.3664,-112.3817
498.0000,0.2244,0.1555,-1.1445,-0.1603,-3.9695,-109.8702
524.0000,0.2156,0.1482,-1.1460,-1.5115,-4.4885,-106.7863
497.0000,0.2070,0.1531,-1.1526,-2.2672,-4.9313,-103.5115
495.0000,0.2070,0.1675,-1.1660,-2.9237,-6.4351,-100.5420
510.0000,0.1948,0.1833,-1.1519,-2.7252,-8.1221,-97.1985
496.0000,0.1936,0.2024,-1.1392,-3.1832,-8.5496,-93.9542
496.0000,0.2004,0.2283,-1.1274,-3.0611,-8.8931,-91.1832
523.0000,0.2024,0.2478,-1.1221,-3.7176,-7.7863,-88.5115
492.0000,0.2202,0.2595,-1.1140,-4.3511,-6.8168,-86.2824
492.0000,0.2310,0.2639,-1.1348,-5.2366,-5.6336,-84.4351
525.0000,0.2266,0.2595,-1.1377,-5.7481,-4.3511,-82.4657
497.0000,0.2141,0.2524,-1.1448,-5.6031,-3.7710,-79.8473
467.0000,0.2231,0.2400,-1.1426,-4.5725,-3.6260,-76.7405
495.0000,0.2129,0.2424,-1.1567,-2.5191,-3.6794,-73.2519
501.0000,0.2024,0.2378,-1.1536,-0.7176,-4.1603,-69.9542
484.0000,0.2012,0.2307,-1.1548,0.5115,-4.7328,-66.8321
501.0000,0.1960,0.2349,-1.1538,-0.2977,-4.0840,-63.9389
500.0000,0.2039,0.2483,-1.1533,-2.0992,-3.6641,-60.7710
488.0000,0.2061,0.2744,-1.1362,-4.0534,-3.2290,-56.4275
495.0000,0.2141,0.2949,-1.1375,-5.1374,-2.2290,-51.7405
511.0000,0.2195,0.3245,-1.1130,-4.7939,-1.6565,-47.2137
474.0000,0.2156,0.3401,-1.1091,-2.5573,-0.8626,-42.8473
487.0000,0.2144,0.3535,-1.1016,0.5496,-0.5573,-39.0534
499.0000,0.2166,0.3694,-1.0896,3.1832,-0.1298,-35.6412
477.0000,0.2056,0.3630,-1.1025,4.6336,1.2977,-31.6794
495.0000,0.1978,0.3542,-1.1182,4.6107,2.8626,-28.1527
500.0000,0.1892,0.3362,-1.1306,2.5344,4.6641,-25.0687
467.0000,0.1865,0.3120,-1.1382,-1.0458,6.7405,-22.0763
494.0000,0.1904,0.2952,-1.1450,-4.2443,8.7481,-18.2290
485.0000,0.1863,0.2822,-1.1370,-6.1450,9.2977,-13.4275
474.0000,0.1848,0.2813,-1.1289,-6.0840,9.0382,-8.0458
499.0000,0.1877,0.2944,-1.1235,-4.1069,8.7252,-2.6260
496.0000,0.1792,0.2988,-1.1260,-1.7023,7.7863,2.8244
467.0000,0.1846,0.3142,-1.0947,1.0840,6.6565,8.4351
506.0000,0.1733,0.3372,-1.0911,4.3511,5.7481,14.0763
479.0000,0.1809,0.3567,-1.0728,7.6641,6.5573,19.4351
494.0000,0.1853,0.3667,-1.0764,9.9313,8.1298,23.8244
486.0000,0.1953,0.3628,-1.1030,11.2137,10.1985,27.2061
503.0000,0.1987,0.3530,-1.1003,10.7863,11.5344,30.1679
494.0000,0.1934,0.3228,-1.1350,6.9695,11.7176,33.0840
529.0000,0.1960,0.2998,-1.1433,2.4427,11.6870,35.7939
512.0000,0.1904,0.2915,-1.1423,-1.9237,11.4733,39.6947
485.0000,0.1816,0.2769,-1.1624,-6.1145,11.2977,43.4962
501.0000,0.1755,0.2788,-1.1648,-10.5115,8.8626,47.4198
514.0000,0.1780,0.2822,-1.1570,-11.8550,8.5802,52.0229
493.0000,0.1819,0.2708,-1.1426,-11.2901,8.8168,55.6260
501.0000,0.1853,0.2583,-1.1433,-10.6336,10.0458,59.3893
531.0000,0.1895,0.2510,-1.1382,-8.7634,10.9237,62.8626
507.0000,0.1792,0.2424,-1.1562,-8.1679,11.2748,66.5649
491.0000,0.1833,0.2317,-1.1660,-7.2214,12.0687,69.9389
518.0000,0.1958,0.2170,-1.1633,-7.1374,12.2824,73.4809
486.0000,0.1990,0.2170,-1.1748,-9.1603,12.0076,75.7328
514.0000,0.1917,0.2053,-1.1765,-13.2519,10.2824,78.4275
504.0000,0.1929,0.2070,-1.1636,-16.2137,10.3359,82.1756
491.0000,0.2000,0.1946,-1.1665,-15.0000,10.9847,86.2366
514.0000,0.2061,0.1931,-1.1550,-13.6718,11.0687,89.1985
506.0000,0.1970,0.1965,-1.1643,-12.9847,9.4809,92.1603
499.0000,0.1885,0.1895,-1.1431,-12.3053,8.7634,94.2901
504.0000,0.1958,0.1965,-1.1497,-13.0000,9.0840,96.9695
527.0000,0.1970,0.1956,-1.1360,-13.7634,9.3664,100.1069
484.0000,0.1892,0.1953,-1.1287,-13.6489,10.7176,104.0840
500.0000,0.1968,0.1755,-1.1130,-13.6489,10.7176,104.0840
487.0000,0.1968,0.1755,-1.1130,-13.6489,10.7176,104.0840
503.0000,0.2139,0.1575,-1.1589,-12.4733,14.4809,108.2519
473.0000,0.2073,0.1394,-1.1836,-14.3664,13.4046,110.3511
506.0000,0.2190,0.1494,-1.1672,-15.7405,9.5649,110.4046
464.0000,0.2139,0.1409,-1.1638,-21.9618,7.5573,112.1298
481.0000,0.2231,0.1580,-1.1453,-28.7328,8.2214,113.4962
511.0000,0.2041,0.1733,-1.1409,-29.7710,4.0000,116.2366
506.0000,0.2009,0.1987,-1.1221,-30.7328,0.8397,118.6947
475.0000,0.2102,0.2058,-1.1045,-27.9847,0.5191,121.4122
505.0000,0.2200,0.1956,-1.0994,-22.9084,-0.0992,123.1527
493.0000,0.2153,0.1790,-1.1108,-19.2901,-0.9237,124.0305
496.0000,0.2205,0.1567,-1.1086,-16.8092,-0.7710,124.0153
493.0000,0.2166,0.1309,-1.1199,-15.5420,-0.7328,123.1832
501.0000,0.2122,0.1028,-1.1177,-17.8015,-0.4733,122.5344
428.0000,0.2029,0.0857,-1.1091,-20.6947,-0.3511,123.0534
525.0000,0.2024,0.0903,-1.1116,-24.3817,0.6718,124.4122
490.0000,0.2090,0.0852,-1.1367,-29.6336,0.5496,124.5878
472.0000,0.2183,0.0850,-1.1504,-34.5954,-0.6107,124.6489
515.0000,0.2190,0.0806,-1.1445,-37.0992,-1.0458,125.1832
503.0000,0.2222,0.0552,-1.1367,-37.4504,-1.1374,125.3511
472.0000,0.2173,0.0339,-1.1257,-37.2137,-2.0382,125.4198
483.0000,0.2241,0.0403,-1.1069,-36.3588,-4.7557,126.4504
498.0000,0.2344,0.0352,-1.1060,-34.0687,-7.0687,127.6718
471.0000,0.2363,0.0369,-1.0952,-31.5496,-5.7176,128.7786
487.0000,0.2432,0.0339,-1.0974,-29.6336,-4.8473,129.6794
471.0000,0.2424,0.0276,-1.1165,-28.2366,-4.6489,130.5420
458.0000,0.2371,0.0356,-1.1116,-27.0840,-4.2137,131.5572
521.0000,0.2473,0.0457,-1.0911,-23.4504,-1.9695,132.7939
470.0000,0.2261,0.0369,-1.1030,-21.6489,-5.3359,133.8397
477.0000,0.2334,0.0525,-1.0996,-21.6412,-3.0153,134.6183
445.0000,0.2344,0.0537,-1.1062,-17.7939,-2.1832,135.8550
495.0000,0.2375,0.0747,-1.1018,-17.1374,0.2443,137.1756
484.0000,0.2368,0.0908,-1.1187,-15.4656,0.8779,137.3740
513.0000,0.2461,0.0913,-1.1257,-16.8244,2.0305,136.4122
460.0000,0.2500,0.0725,-1.1296,-19.2977,3.2748,135.4046
531.0000,0.2563,0.0535,-1.1257,-21.4046,5.8168,133.9542
487.0000,0.2471,0.0366,-1.1248,-24.0153,4.5802,132.4275
507.0000,0.2478,0.0188,-1.1460,-27.2290,0.8702,131.2977
527.0000,0.2561,-0.0066,-1.1475,-32.9160,0.5878,132.1069
496.0000,0.2615,-0.0251,-1.1523,-40.5191,2.0458,131.5649
535.0000,0.2405,-0.0327,-1.1372,-43.1298,-0.2595,131.2748
505.0000,0.2461,-0.0317,-1.1121,-42.4427,-3.6412,132.7405
483.0000,0.2390,-0.0227,-1.1140,-40.9771,-3.3740,135.4809
503.0000,0.2302,-0.0364,-1.1165,-34.1603,-7.1832,137.4962
500.0000,0.2563,-0.0400,-1.1089,-30.6870,-2.2519,138.6870
568.0000,0.2561,-0.0305,-1.1216,-22.2137,-1.0840,138.6641
497.0000,0.2300,-0.0496,-1.1367,-20.9389,-3.9695,138.4504
481.0000,0.2405,-0.0510,-1.1116,-18.3130,-2.4885,138.4886
468.0000,0.2256,-0.0530,-1.1150,-18.6718,-2.9008,139.5725
479.0000,0.2471,-0.0383,-1.0964,-14.8626,1.5420,139.4656
519.0000,0.2339,-0.0457,-1.0898,-9.2214,5.3359,139.7633
488.0000,0.2461,-0.0317,-1.0803,-0.9466,9.6870,139.1756
516.0000,0.2322,-0.0356,-1.0903,5.3130,11.2672,138.0534
548.0000,0.2314,-0.0386,-1.0977,9.6947,12.9847,135.1756
512.0000,0.2388,-0.0410,-1.1250,5.9237,17.1145,132.7557
467.0000,0.2485,-0.0596,-1.1443,0.1603,17.8015,129.3969
482.0000,0.2446,-0.0762,-1.1250,-6.5725,17.7176,126.5802
476.0000,0.2231,-0.0918,-1.1228,-13.6947,16.1832,124.8779
516.0000,0.2322,-0.1147,-1.0864,-16.7099,18.5344,124.4809
526.0000,0.2336,-0.1270,-1.0889,-15.3206,15.9160,124.5267
550.0000,0.2622,-0.1392,-1.0981,-15.8015,15.2137,122.9466
521.0000,0.2686,-0.1492,-1.1165,-16.5267,13.0916,120.5725
497.0000,0.2649,-0.1526,-1.1240,-18.5573,10.9084,117.6031
549.0000,0.2456,-0.1663,-1.1265,-19.5114,6.6412,114.7786
557.0000,0.2456,-0.1704,-1.1084,-20.8397,4.9695,113.4962
561.0000,0.2375,-0.1736,-1.1179,-22.5954,-0.1832,113.8092
501.0000,0.2705,-0.1606,-1.1135,-24.0229,-0.8779,114.0153
577.0000,0.2773,-0.1519,-1.1001,-18.6031,0.1298,113.1069
548.0000,0.2815,-0.1387,-1.0996,-15.9160,3.7252,111.1756
574.0000,0.2534,-0.1526,-1.0693,-4.9924,-0.6031,108.3435
505.0000,0.2517,-0.1628,-1.0950,-6.8931,-0.5115,106.7328
475.0000,0.2722,-0.1587,-1.1025,-4.4504,2.1298,104.8473
520.0000,0.2661,-0.1646,-1.1245,-3.2672,1.0534,104.3588
528.0000,0.2813,-0.1570,-1.1277,-4.0840,5.2977,102.6031
483.0000,0.2959,-0.1431,-1.1292,-6.6947,11.5878,100.1908
477.0000,0.2688,-0.1436,-1.1250,-4.5573,2.9008,99.5954
469.0000,0.3071,-0.1177,-1.1055,-5.1985,9.5420,99.2977
464.0000,0.3098,-0.1282,-1.0769,-1.2214,14.6260,97.5573
486.0000,0.2881,-0.1309,-1.0757,0.6107,12.0840,96.5191
494.0000,0.3000,-0.1235,-1.0686,0.5191,12.7710,95.7710
537.0000,0.3032,-0.1294,-1.0825,0.6794,15.8779,96.2977
541.0000,0.3052,-0.1299,-1.0964,-0.3817,18.3511,96.9389
539.0000,0.3088,-0.1260,-1.0845,-0.7328,20.6489,97.5878
493.0000,0.3081,-0.1274,-1.0828,1.4504,22.6870,97.8244
535.0000,0.2993,-0.1626,-1.0872,4.1374,22.0000,96.4657
633.0000,0.2769,-0.1892,-1.0933,5.0840,20.9389,94.6641
496.0000,0.2759,-0.1919,-1.1008,2.5878,19.4275,92.5878
497.0000,0.2734,-0.1953,-1.0972,-3.6489,15.9237,91.0840
526.0000,0.2698,-0.1943,-1.1162,-7.0534,14.8855,91.3206
526.0000,0.2764,-0.1877,-1.1143,-6.4809,17.0076,90.4580
436.0000,0.2751,-0.1897,-1.0837,-1.4809,14.8702,87.8855
507.0000,0.2917,-0.1963,-1.0801,2.4656,14.6718,85.4428
488.0000,0.2976,-0.2161,-1.0874,4.6412,15.1832,82.5649
464.0000,0.2744,-0.2385,-1.0962,4.3969,13.8092,79.0611
486.0000,0.2747,-0.2568,-1.0957,2.8855,12.3969,75.6260
522.0000,0.2754,-0.2603,-1.0964,1.7099,11.0992,72.2061
480.0000,0.2856,-0.2620,-1.0876,0.8321,10.3359,68.6641
436.0000,0.2813,-0.2534,-1.0928,1.3435,9.6641,63.8702
503.0000,0.2834,-0.2456,-1.0825,2.6336,9.7481,58.3740
537.0000,0.2947,-0.2429,-1.0769,1.7405,8.4962,53.0305
468.0000,0.2922,-0.2520,-1.0872,2.9237,8.2366,48.3359
390.0000,0.2942,-0.2615,-1.0898,5.2595,7.6031,44.6031
477.0000,0.2988,-0.2739,-1.0857,6.8702,7.3282,40.5191
509.0000,0.2993,-0.2705,-1.0793,8.4198,6.9160,35.7252
514.0000,0.3025,-0.2805,-1.0818,9.0763,6.0153,30.4427
480.0000,0.3013,-0.2820,-1.0818,10.0458,4.7557,24.1069
491.0000,0.2861,-0.2898,-1.0771,9.0687,2.5802,17.0153
573.0000,0.2761,-0.2949,-1.0696,5.9008,-0.1069,9.8015
460.0000,0.2786,-0.2937,-1.1003,3.1374,-1.9313,2.1832
498.0000,0.2908,-0.3083,-1.1250,0.3435,-5.2214,-6.8092
372.0000,0.3064,-0.3127,-1.1138,-2.6183,-5.7328,-16.2977
498.0000,0.2896,-0.3301,-1.1045,-4.8015,-8.2672,-25.4427
504.0000,0.2837,-0.3406,-1.1025,-5.6641,-10.6031,-33.9160
485.0000,0.2874,-0.3416,-1.1035,-3.6718,-10.2748,-40.2061
527.0000,0.2966,-0.3208,-1.0898,-0.7176,-8.1985,-46.1527
524.0000,0.2952,-0.3113,-1.0972,7.0305,-4.6565,-51.9313
510.0000,0.2878,-0.3037,-1.0881,12.5496,-3.8321,-58.0611
494.0000,0.2981,-0.3103,-1.0940,17.2595,-0.7252,-65.3817
506.0000,0.3071,-0.3076,-1.1057,18.8931,2.4504,-72.7939
516.0000,0.3042,-0.3179,-1.1328,16.9313,3.8092,-79.7786
506.0000,0.2817,-0.3389,-1.1831,13.9160,-4.2290,-86.1603
501.0000,0.3489,-0.3159,-1.2278,3.3130,8.0687,-91.8397
527.0000,0.3325,-0.3301,-1.2449,3.5954,4.5802,-95.5496
498.0000,0.3037,-0.3345,-1.2568,2.3435,-0.8550,-98.6412
534.0000,0.3032,-0.3291,-1.2366,6.9084,-3.5420,-100.0000
521.0000,0.3047,-0.3203,-1.2329,14.8550,-4.9084,-100.5802
482.0000,0.2893,-0.3130,-1.2158,23.6870,-7.6260,-99.9771
505.0000,0.2842,-0.2939,-1.1960,33.8931,-7.5954,-98.2672
516.0000,0.3027,-0.2642,-1.1594,47.2137,-6.3053,-97.6031
504.0000,0.3059,-0.2622,-1.1191,59.7481,-6.1985,-98.0000
503.0000,0.3062,-0.2576,-1.0740,69.8168,-5.4046,-99.1832
528.0000,0.3044,-0.2512,-1.0264,76.6718,-3.0458,-100.9466
498.0000,0.3079,-0.2661,-1.0347,77.5802,-1.4351,-103.5496
499.0000,0.2773,-0.2732,-1.0728,70.8779,-3.4122,-105.8550
540.0000,0.3047,-0.2405,-1.1062,55.5878,3.2595,-107.7405
490.0000,0.3176,-0.2292,-1.1428,44.9160,3.7863,-110.3511
490.0000,0.3081,-0.2324,-1.1848,33.6260,1.0534,-113.1679
525.0000,0.3140,-0.2246,-1.2168,23.4733,-0.2595,-115.8244
492.0000,0.3108,-0.2397,-1.2183,16.1069,-3.5878,-118.3740
501.0000,0.2949,-0.2598,-1.1902,10.7481,-6.3282,-120.5267
486.0000,0.2817,-0.2847,-1.1619,11.5878,-9.0076,-121.3817
498.0000,0.2656,-0.2925,-1.1328,14.3130,-12.4122,-123.0534
501.0000,0.2720,-0.3108,-1.0908,24.4580,-14.1069,-122.0916
532.0000,0.2827,-0.3110,-1.0620,32.9160,-14.2366,-120.4428
493.0000,0.2817,-0.3127,-1.0364,41.9160,-12.8626,-119.1450
489.0000,0.2964,-0.2898,-1.0115,48.8702,-11.6870,-119.6260
536.0000,0.3052,-0.2651,-0.9897,52.6031,-8.9924,-121.2366
498.0000,0.2925,-0.2527,-0.9875,53.5496,-8.7328,-122.2977
489.0000,0.2866,-0.2161,-1.0042,50.3511,-6.1374,-122.5649
513.0000,0.2686,-0.1885,-1.0261,49.1221,-4.1298,-122.4504
500.0000,0.2615,-0.1802,-1.0684,47.9160,-7.0382,-122.8550
488.0000,0.2705,-0.1663,-1.1255,44.6870,-7.0076,-123.6870
513.0000,0.2856,-0.1516,-1.1782,40.9389,-8.6336,-123.8702
465.0000,0.2888,-0.1558,-1.2002,39.7634,-13.8779,-126.2443
494.0000,0.2979,-0.1726,-1.1919,35.8168,-15.5802,-130.0916
527.0000,0.2991,-0.1917,-1.1536,35.6336,-16.9924,-133.7710
515.0000,0.2976,-0.2031,-1.1133,33.6718,-20.9237,-136.2595
473.0000,0.3101,-0.2180,-1.0835,34.3817,-25.3969,-137.8931
530.0000,0.3208,-0.2292,-1.0603,34.5420,-28.3282,-138.2977
498.0000,0.3413,-0.2144,-1.0225,32.2748,-31.8092,-137.3282
503.0000,0.3484,-0.1746,-1.0010,32.9618,-35.3435,-135.0611
518.0000,0.3628,-0.1394,-0.9832,29.7481,-33.3359,-133.4427
489.0000,0.3650,-0.1335,-0.9790,30.8702,-33.7328,-132.3206
508.0000,0.3552,-0.1123,-0.9927,23.7557,-33.5267,-131.2672
528.0000,0.3528,-0.0994,-0.9810,19.5344,-34.0000,-131.7557
507.0000,0.3469,-0.1018,-0.9678,16.3130,-33.8626,-131.7481
508.0000,0.3442,-0.1069,-0.9802,17.3740,-33.8244,-131.2443
531.0000,0.3364,-0.1223,-1.0085,18.7023,-35.0153,-131.3511
506.0000,0.3403,-0.1384,-1.0237,16.7328,-33.6336,-132.8779
504.0000,0.3313,-0.1536,-1.0388,15.7328,-38.6107,-134.6412
529.0000,0.3313,-0.1707,-1.0627,8.5420,-41.6565,-134.7252
489.0000,0.3489,-0.1523,-1.0862,2.9695,-41.0458,-133.8092
498.0000,0.3479,-0.1467,-1.0862,-0.5496,-41.8779,-133.4656
540.0000,0.3582,-0.1272,-1.0803,-4.7863,-42.3511,-133.3664
526.0000,0.3518,-0.1145,-1.0366,-6.0229,-43.0382,-133.0000
493.0000,0.3508,-0.0977,-1.0208,-6.3969,-41.8931,-132.8168
494.0000,0.3440,-0.0776,-1.0027,-7.0000,-39.9466,-132.5572
501.0000,0.3376,-0.0642,-1.0229,-9.6947,-38.0153,-131.3206
489.0000,0.3406,-0.0471,-1.0312,-14.3359,-33.4275,-130.0458
523.0000,0.3394,-0.0376,-1.0527,-15.1603,-28.8321,-128.6336
507.0000,0.3381,-0.0513,-1.0920,-14.4122,-26.8397,-127.6260
472.0000,0.3354,-0.0642,-1.0989,-12.1832,-27.2595,-126.7405
529.0000,0.3296,-0.0706,-1.1008,-8.2443,-28.6183,-126.1221
499.0000,0.3174,-0.0710,-1.0977,-5.5954,-29.7863,-124.9695
484.0000,0.3184,-0.0547,-1.1094,-3.7939,-30.7405,-123.0153
544.0000,0.3210,-0.0337,-1.1138,-4.1145,-31.2672,-121.6870
501.0000,0.3406,-0.0171,-1.1084,-6.3359,-29.3206,-120.7634
489.0000,0.3433,-0.0107,-1.0972,-6.0153,-28.3511,-119.5802
520.0000,0.3313,-0.0049,-1.0791,-4.4122,-26.6870,-118.6031
496.0000,0.3330,0.0024,-1.0564,-3.4809,-24.3206,-118.0916
491.0000,0.3250,0.0076,-1.0430,-2.2443,-22.7328,-117.1298
500.0000,0.3127,0.0105,-1.0410,-0.7786,-20.6183,-115.4962
493.0000,0.3076,0.0039,-1.0676,0.4809,-18.7939,-114.0763
494.0000,0.3093,0.0020,-1.1162,-0.9542,-16.7252,-113.7863
507.0000,0.3032,-0.0054,-1.1479,-3.5115,-17.0382,-113.3206
497.0000,0.3083,0.0063,-1.1477,-5.8473,-17.0916,-112.3053
501.0000,0.2947,0.0198,-1.1353,-7.6794,-17.3282,-111.4351
489.0000,0.2930,0.0239,-1.1333,-8.9924,-16.9389,-110.7252
486.0000,0.2898,0.0471,-1.1111,-9.2443,-18.5878,-109.2519
481.0000,0.2856,0.0615,-1.0999,-8.2137,-18.8931,-108.0458
497.0000,0.2849,0.0771,-1.0889,-6.9008,-17.6947,-105.8473
503.0000,0.2939,0.0840,-1.0876,-5.1221,-16.9160,-104.1756
467.0000,0.2876,0.0830,-1.0762,-3.2901,-14.4733,-103.0611
507.0000,0.2825,0.0889,-1.0891,-1.6031,-12.1450,-101.4428
500.0000,0.2878,0.0864,-1.1055,-1.0992,-10.6718,-99.9389
486.0000,0.2859,0.0808,-1.1191,-0.7252,-9.9237,-98.2595
508.0000,0.2781,0.0928,-1.1082,-0.9542,-9.6031,-95.4198
485.0000,0.2810,0.1104,-1.1267,-0.0687,-9.7634,-92.6183
474.0000,0.2664,0.1328,-1.1182,2.8397,-9.8092,-90.2290
484.0000,0.2681,0.1472,-1.1099,5.1756,-9.3893,-88.4657
507.0000,0.2554,0.1506,-1.1116,6.2595,-8.5649,-87.4580
504.0000,0.2595,0.1448,-1.1023,4.9008,-7.4809,-86.8397
504.0000,0.2556,0.1328,-1.1135,2.6183,-6.0076,-86.0611
493.0000,0.2625,0.1248,-1.1265,-0.6336,-4.7710,-85.1145
468.0000,0.2549,0.1299,-1.1309,-4.3359,-4.9160,-83.2977
513.0000,0.2512,0.1328,-1.1387,-7.2366,-7.1756,-80.6412
497.0000,0.2507,0.1396,-1.1296,-8.7252,-9.5954,-77.8779
481.0000,0.2561,0.1497,-1.1272,-8.4885,-11.2977,-75.4886
489.0000,0.2454,0.1494,-1.1125,-7.4198,-11.8931,-73.1374
494.0000,0.2490,0.1499,-1.1091,-6.0458,-11.5115,-71.3893
476.0000,0.2468,0.1514,-1.1191,-4.7481,-12.0305,-69.3130
494.0000,0.2498,0.1584,-1.1365,-5.3664,-11.4351,-67.5725
503.0000,0.2466,0.1665,-1.1514,-7.6489,-10.8092,-65.8015
482.0000,0.2456,0.1638,-1.1689,-11.1908,-10.4885,-63.6870
493.0000,0.2471,0.1672,-1.1633,-14.1908,-9.3969,-61.5420
506.0000,0.2488,0.1631,-1.1826,-15.0763,-8.5115,-59.3359
472.0000,0.2500,0.1558,-1.1746,-14.7710,-7.9008,-56.7328
496.0000,0.2341,0.1514,-1.1711,-13.5191,-9.5649,-53.8015
506.0000,0.2275,0.1660,-1.1558,-12.3359,-11.6489,-50.4275
482.0000,0.2278,0.1956,-1.1367,-11.9924,-11.3588,-46.6794
504.0000,0.2310,0.2236,-1.1389,-12.4580,-9.9542,-43.4580
495.0000,0.2305,0.2458,-1.1379,-13.2595,-8.7710,-40.2443
495.0000,0.2349,0.2480,-1.1365,-12.5038,-6.2519,-37.1450
501.0000,0.2327,0.2368,-1.1543,-9.0076,-3.8321,-34.9008
