raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
510.0000,0.1963,-0.2795,-1.1091,16.6260,13.3206,84.1374
524.0000,0.1870,-0.2976,-1.1282,22.4733,13.9313,80.9466
508.0000,0.1704,-0.3206,-1.1375,19.2672,13.3359,77.2366
549.0000,0.1389,-0.3376,-1.1570,13.8779,9.2519,73.4733
503.0000,0.1292,-0.3333,-1.1687,6.0000,6.2748,68.4504
492.0000,0.1523,-0.3337,-1.1423,0.2595,4.0229,62.9084
546.0000,0.1716,-0.3311,-1.1345,-1.3053,3.0458,57.3359
487.0000,0.1724,-0.3267,-1.1294,-1.5496,0.8015,52.0000
444.0000,0.1797,-0.3286,-1.1018,0.5573,-0.1603,46.9313
497.0000,0.1936,-0.3345,-1.0999,4.0458,-2.8779,41.7786
489.0000,0.1917,-0.3540,-1.1108,7.1145,-4.5802,37.4046
466.0000,0.1824,-0.3760,-1.1123,7.6260,-4.7634,33.9389
498.0000,0.1799,-0.3879,-1.0959,9.4275,-5.6260,29.0916
427.0000,0.1943,-0.3867,-1.0884,10.4275,-4.7481,24.5573
498.0000,0.1897,-0.3799,-1.0940,14.4733,-4.4809,18.8244
495.0000,0.1936,-0.3721,-1.1018,15.0534,-4.6870,11.9924
496.0000,0.1953,-0.3809,-1.1189,13.2672,-2.5649,4.5954
488.0000,0.1707,-0.3826,-1.1340,8.3435,-3.4504,-3.4733
486.0000,0.1726,-0.3882,-1.1396,1.8779,-5.2137,-11.3130
513.0000,0.1672,-0.3953,-1.1211,-3.0153,-6.2519,-18.9466
492.0000,0.1694,-0.3972,-1.1213,-5.0611,-6.2443,-25.8779
490.0000,0.1726,-0.3887,-1.1138,-2.1450,-6.0534,-32.4351
483.0000,0.1775,-0.3923,-1.1191,1.8702,-4.1298,-38.9389
495.0000,0.1807,-0.4153,-1.1104,5.9542,-3.2672,-44.6031
503.0000,0.1812,-0.4146,-1.1111,8.8779,-3.0458,-49.5954
495.0000,0.1672,-0.4236,-1.0930,10.9924,-3.6870,-54.1985
530.0000,0.1614,-0.4258,-1.0977,12.7328,-4.7939,-58.0992
494.0000,0.1711,-0.4395,-1.1030,15.2977,-2.7634,-61.8092
498.0000,0.1633,-0.4219,-1.1245,15.3282,-0.9847,-65.3588
502.0000,0.1768,-0.4023,-1.1221,13.7939,-1.7405,-69.9237
498.0000,0.1736,-0.4165,-1.1414,18.7481,-5.3130,-73.4046
500.0000,0.1807,-0.3818,-1.1440,18.2977,-5.2443,-77.8855
499.0000,0.1794,-0.3894,-1.1523,15.0763,-5.7557,-80.9237
494.0000,0.1865,-0.3774,-1.1482,14.8550,-5.9695,-84.9847
504.0000,0.1899,-0.3762,-1.1445,12.7710,-6.0305,-88.2137
497.0000,0.1824,-0.3777,-1.1357,13.8015,-7.6641,-91.4886
503.0000,0.1765,-0.3728,-1.1392,11.8855,-6.7405,-93.9847
500.0000,0.1685,-0.3708,-1.1316,11.8015,-6.3053,-96.6336
497.0000,0.1729,-0.3687,-1.1396,12.2137,-5.8702,-98.5344
496.0000,0.1736,-0.3679,-1.1401,13.4885,-5.2214,-100.1450
507.0000,0.1755,-0.3752,-1.1438,16.1069,-4.5115,-102.9313
498.0000,0.1841,-0.3750,-1.1438,18.1603,-4.3893,-105.6870
507.0000,0.1873,-0.3730,-1.1450,18.9008,-3.9084,-108.1450
502.0000,0.1865,-0.3667,-1.1492,20.2977,-3.1603,-110.2214
499.0000,0.1816,-0.3540,-1.1482,23.3969,-2.5496,-112.3817
503.0000,0.1809,-0.3369,-1.1450,24.6107,-4.0229,-112.7863
492.0000,0.1797,-0.3372,-1.1528,26.0458,-4.6718,-113.6336
502.0000,0.1816,-0.3257,-1.1462,27.0611,-6.2672,-114.8473
498.0000,0.1948,-0.3274,-1.1399,27.5420,-6.1527,-117.0153
505.0000,0.2017,-0.3252,-1.1353,27.7328,-5.8702,-119.1145
500.0000,0.1931,-0.3281,-1.1399,27.5191,-5.9160,-121.1221
491.0000,0.1865,-0.3342,-1.1284,26.0382,-5.2061,-123.5038
488.0000,0.1887,-0.3274,-1.1152,23.0458,-5.1374,-124.0534
499.0000,0.1877,-0.3152,-1.1233,20.8015,-5.1985,-124.6260
499.0000,0.1973,-0.3064,-1.1414,19.8779,-6.1069,-125.5802
505.0000,0.2109,-0.3081,-1.1516,20.5649,-7.3053,-126.3053
494.0000,0.2109,-0.3201,-1.1711,24.1298,-7.5191,-128.0534
487.0000,0.2251,-0.3064,-1.1575,30.7557,-5.8550,-130.1603
504.0000,0.2202,-0.3394,-1.1731,31.8168,-11.7405,-128.0382
493.0000,0.2100,-0.3452,-1.1899,37.1221,-19.2137,-127.8855
500.0000,0.2085,-0.3723,-1.1980,44.0000,-23.8473,-126.2443
498.0000,0.2004,-0.3916,-1.1855,53.9008,-29.1527,-124.1756
501.0000,0.1736,-0.3999,-1.1433,65.1450,-34.1374,-123.2977
491.0000,0.1667,-0.4063,-1.0950,74.1221,-39.5038,-122.2366
494.0000,0.1553,-0.3811,-1.0352,79.0305,-41.0763,-122.0000
508.0000,0.1533,-0.3577,-0.9512,73.4122,-39.0916,-122.6565
498.0000,0.1587,-0.3135,-0.9211,72.4962,-37.8550,-127.3435
498.0000,0.1694,-0.2383,-0.9490,55.2519,-33.2977,-130.2672
500.0000,0.1912,-0.2000,-0.9932,45.6794,-27.9084,-134.8092
503.0000,0.1926,-0.1665,-1.0679,20.4351,-25.5114,-136.7328
504.0000,0.2002,-0.1697,-1.1035,1.9008,-24.7710,-139.9237
498.0000,0.2095,-0.1797,-1.1287,-18.2214,-24.3969,-143.9160
499.0000,0.2002,-0.2058,-1.1372,-26.2824,-26.2061,-147.8855
498.0000,0.2104,-0.2451,-1.1387,-27.1832,-27.8931,-150.9924
503.0000,0.2114,-0.2666,-1.1448,-20.9466,-31.7405,-153.0687
501.0000,0.2234,-0.2959,-1.1477,-9.8092,-38.1756,-153.6488
498.0000,0.2375,-0.3044,-1.1482,2.1145,-43.5420,-153.6947
501.0000,0.2334,-0.3237,-1.1416,11.9771,-49.8397,-152.8015
503.0000,0.2368,-0.3264,-1.1013,17.1374,-54.0229,-150.6641
501.0000,0.2153,-0.3276,-1.0447,14.7786,-55.3511,-147.3664
498.0000,0.1855,-0.3223,-0.9558,8.2214,-53.5267,-143.4427
502.0000,0.1814,-0.2949,-0.8989,11.5038,-46.7176,-142.9924
495.0000,0.2026,-0.2783,-0.8945,15.0840,-35.3969,-144.5267
490.0000,0.2258,-0.2498,-0.9290,13.7405,-25.6641,-146.3282
499.0000,0.2349,-0.2148,-1.0088,6.3511,-19.8550,-146.2824
488.0000,0.2363,-0.1936,-1.0935,-1.3130,-16.5496,-145.0153
490.0000,0.2402,-0.1719,-1.1619,-7.4504,-17.8015,-142.5878
507.0000,0.2334,-0.1516,-1.1880,-9.0305,-21.9084,-141.7939
503.0000,0.2241,-0.1433,-1.1904,-9.6641,-26.1908,-143.1832
503.0000,0.2266,-0.1482,-1.2092,-8.1450,-31.5573,-143.9771
499.0000,0.2212,-0.1401,-1.2063,-6.3053,-36.1069,-144.9542
500.0000,0.2280,-0.1331,-1.2222,-6.4046,-39.4580,-146.1679
490.0000,0.2314,-0.1448,-1.2090,-9.0229,-42.7786,-146.1145
494.0000,0.2151,-0.1646,-1.1455,-9.8626,-46.3053,-144.1374
512.0000,0.2065,-0.1724,-1.0791,-7.1908,-45.2519,-143.0840
487.0000,0.2180,-0.1689,-1.0190,-2.9466,-39.8779,-143.5572
499.0000,0.2349,-0.1531,-1.0103,-0.4351,-30.5802,-144.7786
500.0000,0.2427,-0.1396,-1.0256,-1.1908,-23.1756,-144.9771
499.0000,0.2329,-0.1204,-1.0627,-4.2519,-19.0534,-143.0687
500.0000,0.2395,-0.0947,-1.1150,-6.4580,-16.6412,-139.5725
497.0000,0.2405,-0.0779,-1.1521,-7.3588,-15.5344,-135.9618
506.0000,0.2502,-0.0588,-1.1655,-6.8702,-15.8473,-132.5878
500.0000,0.2439,-0.0532,-1.1653,-4.8779,-17.4885,-129.8168
495.0000,0.2488,-0.0466,-1.1611,-1.8626,-19.0763,-128.0076
496.0000,0.2534,-0.0479,-1.1646,0.9924,-20.0916,-126.9618
499.0000,0.2410,-0.0422,-1.1611,2.7328,-20.6870,-126.4351
497.0000,0.2417,-0.0427,-1.1794,2.7863,-22.6718,-125.1832
498.0000,0.2207,-0.0413,-1.1460,2.0458,-24.7557,-122.1908
498.0000,0.2058,-0.0344,-1.1152,2.0153,-25.0763,-118.8092
504.0000,0.1948,-0.0188,-1.0703,3.6412,-22.2443,-117.6870
500.0000,0.2087,-0.0015,-1.0510,3.9618,-16.4962,-118.2824
501.0000,0.2136,0.0195,-1.0549,1.0840,-10.0992,-118.9389
499.0000,0.2244,0.0210,-1.1077,-5.0000,-5.9084,-118.5878
502.0000,0.2317,0.0376,-1.1333,-10.8855,-5.0534,-115.6107
484.0000,0.2307,0.0461,-1.1633,-14.2901,-5.0153,-112.3130
493.0000,0.2363,0.0476,-1.1743,-15.5878,-4.5267,-109.5954
508.0000,0.2429,0.0432,-1.1501,-15.3511,-5.9160,-107.1832
502.0000,0.2402,0.0522,-1.1423,-13.6489,-7.5802,-104.9847
502.0000,0.2441,0.0471,-1.1323,-10.8550,-9.0229,-102.3206
496.0000,0.2427,0.0513,-1.1348,-8.0000,-9.9695,-99.6107
500.0000,0.2402,0.0527,-1.1326,-5.8931,-9.9695,-96.5420
496.0000,0.2461,0.0610,-1.1279,-4.4580,-10.4046,-93.1832
498.0000,0.2305,0.0662,-1.1172,-4.1679,-11.1298,-89.1374
498.0000,0.2346,0.0864,-1.1118,-4.2519,-10.7405,-86.4122
498.0000,0.2397,0.0964,-1.1179,-4.0458,-9.7939,-84.0458
501.0000,0.2480,0.0913,-1.1133,-4.9160,-8.4656,-81.3511
493.0000,0.2471,0.0996,-1.1243,-5.8321,-7.2061,-78.5573
496.0000,0.2458,0.1055,-1.1304,-6.7023,-7.3359,-75.2519
506.0000,0.2476,0.1101,-1.1274,-7.2137,-7.7710,-71.9008
493.0000,0.2449,0.1228,-1.1277,-7.1069,-8.2595,-68.5649
497.0000,0.2476,0.1228,-1.1304,-6.0153,-8.9695,-65.2519
495.0000,0.2532,0.1316,-1.1333,-5.4198,-9.4962,-61.9618
502.0000,0.2422,0.1235,-1.1348,-5.3130,-9.8702,-58.3893
501.0000,0.2432,0.1423,-1.1326,-5.5420,-10.3817,-54.4504
494.0000,0.2429,0.1519,-1.1226,-5.2137,-11.1832,-49.9389
490.0000,0.2402,0.1624,-1.1150,-3.8015,-11.0840,-45.6260
501.0000,0.2407,0.1631,-1.1162,-1.5115,-10.5496,-41.8702
504.0000,0.2498,0.1558,-1.1067,0.7023,-10.3359,-38.8168
492.0000,0.2461,0.1499,-1.1042,2.1756,-10.0916,-35.7710
496.0000,0.2373,0.1450,-1.0901,2.7786,-8.5420,-32.2443
501.0000,0.2244,0.1467,-1.0908,2.7557,-6.8321,-29.3053
497.0000,0.2349,0.1401,-1.1074,2.1527,-4.8321,-26.3664
501.0000,0.2290,0.1377,-1.1240,-0.1527,-3.3740,-22.9847
493.0000,0.2429,0.1482,-1.1387,-2.8779,-3.3359,-19.2137
493.0000,0.2395,0.1423,-1.1553,-5.6031,-3.7405,-15.5573
501.0000,0.2268,0.1362,-1.1455,-7.3664,-4.2137,-11.4809
494.0000,0.2307,0.1433,-1.1506,-8.6947,-4.0763,-8.1603
493.0000,0.2412,0.1440,-1.1431,-9.5725,-4.0534,-4.7863
494.0000,0.2407,0.1460,-1.1279,-9.9618,-3.6031,-1.6336
498.0000,0.2444,0.1501,-1.1326,-9.5954,-2.7405,2.1832
519.0000,0.2419,0.1611,-1.1277,-8.6947,-2.4885,5.7557
490.0000,0.2415,0.1670,-1.1362,-8.0458,-2.1374,9.6489
496.0000,0.2468,0.1843,-1.1492,-8.0305,-2.1374,13.6489
499.0000,0.2415,0.1841,-1.1536,-9.0992,-2.9008,17.8779
488.0000,0.2415,0.1792,-1.1577,-10.2595,-2.8779,22.3817
496.0000,0.2437,0.1873,-1.1550,-11.0534,-1.9771,26.1985
498.0000,0.2512,0.2026,-1.1587,-12.3359,-0.8931,30.1908
497.0000,0.2441,0.2058,-1.1594,-13.3740,-0.3282,35.4962
504.0000,0.2444,0.2065,-1.1643,-13.0840,0.1679,41.0763
488.0000,0.2393,0.2092,-1.1758,-10.7481,0.7176,46.6260
496.0000,0.2310,0.1987,-1.1843,-7.1908,1.3588,51.6336
476.0000,0.2349,0.2017,-1.1843,-3.5573,2.4427,55.9542
499.0000,0.2307,0.2000,-1.1782,-0.5802,3.1756,60.6794
497.0000,0.2197,0.2043,-1.1709,1.0687,3.8168,65.1221
505.0000,0.2075,0.2034,-1.1672,1.2366,5.2443,69.4122
494.0000,0.1877,0.2061,-1.1702,-0.5420,6.3206,73.2672
474.0000,0.1763,0.2058,-1.1721,-3.5573,7.7634,76.9618
500.0000,0.1790,0.1990,-1.1858,-6.8550,9.2290,80.0840
497.0000,0.1709,0.1931,-1.1865,-10.5802,9.6107,83.8702
511.0000,0.1628,0.1699,-1.1777,-13.3359,9.3359,87.4886
485.0000,0.1687,0.1453,-1.1602,-14.7252,9.4427,91.0763
503.0000,0.1628,0.1172,-1.1606,-14.4046,11.0382,94.0611
497.0000,0.1597,0.0833,-1.1497,-13.0076,12.8321,97.0916
504.0000,0.1604,0.0542,-1.1619,-12.3130,13.6260,99.2824
495.0000,0.1624,0.0337,-1.1436,-11.9389,13.7481,102.0458
497.0000,0.1631,0.0208,-1.1519,-11.9084,13.6641,106.4504
508.0000,0.1694,0.0154,-1.1492,-12.6565,13.5038,109.4275
510.0000,0.1636,0.0215,-1.1497,-13.9160,13.5038,113.3588
482.0000,0.1609,0.0413,-1.1384,-15.0229,13.2061,116.7786
509.0000,0.1682,0.0693,-1.1309,-15.8473,12.2977,120.4657
479.0000,0.1616,0.0896,-1.1169,-15.9389,11.4351,124.5344
507.0000,0.1431,0.1062,-1.1074,-15.2061,10.7023,127.4428
490.0000,0.1348,0.1074,-1.0933,-13.6412,11.4504,128.8244
508.0000,0.1221,0.1001,-1.0945,-11.6565,13.3282,128.8397
477.0000,0.1233,0.0708,-1.1069,-9.8244,15.1679,127.0458
498.0000,0.1243,0.0173,-1.1287,-8.9237,17.4122,125.0840
503.0000,0.1304,-0.0261,-1.1475,-11.1832,19.2366,123.4122
504.0000,0.1323,-0.0701,-1.1616,-15.7328,19.6031,122.6336
529.0000,0.1296,-0.0994,-1.1550,-21.0763,18.2519,122.7863
457.0000,0.1404,-0.1289,-1.1614,-25.4885,16.9160,123.5496
499.0000,0.1431,-0.1455,-1.1470,-29.5038,18.1985,125.5878
501.0000,0.1436,-0.1501,-1.1514,-30.8626,19.0840,127.1450
508.0000,0.1553,-0.1404,-1.1411,-29.9466,19.2519,129.1527
505.0000,0.1611,-0.1365,-1.1328,-27.8931,18.6565,130.8244
513.0000,0.1677,-0.1309,-1.1272,-25.4885,19.5114,131.6336
459.0000,0.1711,-0.1240,-1.1335,-24.2137,20.5573,132.4886
505.0000,0.1755,-0.1165,-1.1313,-23.3206,21.0611,133.3511
484.0000,0.1733,-0.1030,-1.1279,-22.6641,21.7481,133.9084
503.0000,0.1755,-0.0986,-1.1360,-21.6794,22.8092,134.0916
481.0000,0.1897,-0.1001,-1.1487,-20.4733,23.9618,133.6260
488.0000,0.1958,-0.0940,-1.1838,-20.2748,23.7176,132.9389
517.0000,0.2014,-0.0952,-1.2078,-21.8473,23.4427,132.6031
510.0000,0.2124,-0.0833,-1.2119,-25.6718,22.7786,132.3740
512.0000,0.2253,-0.0786,-1.2139,-30.8092,23.0305,132.6870
499.0000,0.2297,-0.0750,-1.2043,-35.2748,24.1756,133.3206
475.0000,0.2271,-0.0847,-1.1960,-37.8473,26.7557,133.6641
504.0000,0.2390,-0.1047,-1.1814,-37.5038,30.3588,133.8321
503.0000,0.2380,-0.1218,-1.1926,-35.3511,32.7252,133.6107
490.0000,0.2166,-0.1138,-1.2068,-31.7634,26.9618,133.0305
509.0000,0.2522,-0.1553,-1.1960,-24.9847,33.8092,134.3435
499.0000,0.2429,-0.1724,-1.1985,-24.7786,37.2595,136.0992
502.0000,0.2380,-0.1865,-1.1985,-22.9924,38.5954,137.8397
447.0000,0.2268,-0.1848,-1.1787,-23.1450,37.4351,139.7176
485.0000,0.2253,-0.1677,-1.1404,-23.9542,37.1298,141.4962
458.0000,0.2239,-0.1362,-1.1187,-26.7328,35.5802,143.4886
513.0000,0.2312,-0.1084,-1.1069,-27.8626,33.0687,144.8473
539.0000,0.2322,-0.0806,-1.1018,-27.0992,29.5038,146.2977
461.0000,0.2310,-0.0693,-1.0974,-25.5267,29.6565,147.0992
534.0000,0.2219,-0.0552,-1.0984,-19.9847,27.0687,146.8702
490.0000,0.2271,-0.0728,-1.0884,-13.7863,27.8702,147.4351
480.0000,0.2310,-0.0933,-1.0774,-8.9008,30.8931,146.0840
484.0000,0.2322,-0.1211,-1.0754,-1.8321,33.5191,143.5954
496.0000,0.2192,-0.1670,-1.0745,1.6031,34.9466,140.3893
499.0000,0.2261,-0.1963,-1.0815,-0.0382,37.3893,138.2290
489.0000,0.2163,-0.2051,-1.0894,-8.1298,36.8092,136.3282
474.0000,0.2146,-0.2153,-1.1194,-17.1527,36.2901,135.2901
484.0000,0.2097,-0.2368,-1.1348,-23.9847,34.7939,135.1603
501.0000,0.2046,-0.2588,-1.1494,-29.7863,31.9771,134.7405
583.0000,0.2065,-0.2659,-1.1174,-32.8015,27.0458,134.7328
418.0000,0.2061,-0.2654,-1.0806,-33.6031,20.2672,134.1603
477.0000,0.1953,-0.2520,-1.0923,-27.0000,10.7405,134.8321
502.0000,0.2366,-0.2556,-1.0688,-28.8015,13.8015,137.5725
531.0000,0.2429,-0.2314,-1.0544,-26.6718,13.7481,139.6107
532.0000,0.2332,-0.2214,-1.0339,-22.6947,9.5420,142.1145
488.0000,0.2278,-0.1746,-1.0420,-19.0382,10.5344,142.5802
492.0000,0.2234,-0.1387,-1.0432,-12.0153,9.0076,141.9008
547.0000,0.2043,-0.1228,-1.0532,-11.0534,5.1832,141.7557
512.0000,0.1990,-0.1301,-1.0691,-12.7481,6.5191,140.2672
519.0000,0.2002,-0.1436,-1.0669,-14.9771,13.1298,136.1298
488.0000,0.1914,-0.1541,-1.0742,-20.4351,18.9160,131.6260
449.0000,0.1782,-0.1694,-1.0791,-26.7863,17.9389,128.1527
541.0000,0.1797,-0.2083,-1.0918,-33.6641,18.4046,127.1374
521.0000,0.1731,-0.2427,-1.0881,-33.8473,12.8702,125.0153
510.0000,0.1995,-0.2744,-1.0947,-29.0763,17.7328,125.0000
474.0000,0.1768,-0.3147,-1.0859,-21.8550,10.9237,127.0458
492.0000,0.1946,-0.3035,-1.0918,-20.9389,12.5496,128.8015
320.0000,0.1921,-0.3396,-1.0720,-9.1908,14.1298,130.0305
509.0000,0.1594,-0.3589,-1.0725,-1.0763,11.6412,130.9237
563.0000,0.1492,-0.3640,-1.0630,5.0763,12.1985,130.9695
522.0000,0.1509,-0.3625,-1.0647,10.0000,13.8855,131.5114
543.0000,0.1316,-0.3459,-1.0745,9.5725,7.3664,131.7023
475.0000,0.1604,-0.3091,-1.0339,15.0229,9.7023,129.7863
521.0000,0.1606,-0.3000,-1.0474,13.3817,8.1527,126.5420
568.0000,0.2004,-0.2722,-1.0310,14.6794,14.8626,123.2901
641.0000,0.1958,-0.2566,-1.0129,20.1145,15.5725,120.7405
497.0000,0.1687,-0.2354,-1.0271,16.5344,14.3969,118.9237
505.0000,0.1299,-0.2239,-1.0303,20.8702,3.2977,114.5954
503.0000,0.1870,-0.2295,-0.9907,17.3740,16.3969,111.7634
508.0000,0.1807,-0.2478,-1.0051,17.4046,21.8779,108.1298
541.0000,0.1541,-0.3066,-1.0273,15.4733,19.3130,104.9847
549.0000,0.1453,-0.3347,-1.0398,8.1679,14.0153,101.4428
526.0000,0.1311,-0.3708,-1.0547,1.1679,7.6641,96.6947
458.0000,0.1670,-0.3721,-1.0808,-4.0153,11.1603,93.3511
462.0000,0.1873,-0.3682,-1.0852,-7.8702,9.8244,88.4962
607.0000,0.1877,-0.3582,-1.0820,-10.7634,4.2366,83.9160
506.0000,0.1936,-0.3518,-1.0813,-10.8015,0.9924,79.1908
514.0000,0.1892,-0.3457,-1.0732,-7.0840,-3.2519,74.0000
509.0000,0.2104,-0.3535,-1.0837,-6.7557,-1.3206,69.4504
511.0000,0.2166,-0.3823,-1.0833,-6.5191,-1.9771,65.5344
587.0000,0.2144,-0.4011,-1.0715,-4.0763,-1.2061,61.7176
574.0000,0.2090,-0.4192,-1.0725,-0.4809,-3.2137,57.5573
501.0000,0.2083,-0.4219,-1.0637,1.4733,-2.2137,53.1374
516.0000,0.2219,-0.4070,-1.0547,2.1908,-3.6412,48.1603
494.0000,0.2280,-0.4060,-1.0652,5.1679,-4.2137,43.7328
455.0000,0.2395,-0.3850,-1.0686,7.2137,-5.2901,39.2214
507.0000,0.2446,-0.3718,-1.0593,10.7328,-2.8550,33.7786
504.0000,0.2307,-0.3809,-1.0544,16.4427,-1.2061,27.8931
496.0000,0.2195,-0.4063,-1.0784,20.7634,-2.2443,21.5802
493.0000,0.2107,-0.4238,-1.0857,19.7939,-4.0611,15.0076
499.0000,0.2224,-0.4482,-1.0869,13.3664,-2.6565,7.6870
494.0000,0.2292,-0.4736,-1.0901,6.2443,-3.6412,0.3130
541.0000,0.2285,-0.4788,-1.0798,-0.2214,-8.4351,-7.3282
540.0000,0.2410,-0.4656,-1.0808,-4.6489,-10.8244,-14.6489
501.0000,0.2390,-0.4543,-1.0857,-6.4580,-10.4962,-22.0534
503.0000,0.2285,-0.4414,-1.0859,-4.7481,-8.6183,-29.0687
500.0000,0.2144,-0.4380,-1.0776,-1.8168,-7.9771,-35.5496
516.0000,0.2144,-0.4565,-1.0674,0.5954,-7.3435,-41.1145
522.0000,0.2107,-0.4697,-1.0637,2.7252,-7.1832,-46.5496
513.0000,0.2070,-0.4851,-1.0608,4.6260,-6.0763,-52.1908
501.0000,0.2134,-0.4824,-1.0588,12.6336,-7.6183,-57.3053
503.0000,0.2219,-0.4915,-1.0823,16.2519,-5.6794,-61.9847
491.0000,0.2297,-0.4939,-1.0876,12.0382,-5.3282,-65.4046
492.0000,0.2092,-0.4690,-1.0862,16.5573,-8.3893,-70.1908
498.0000,0.2036,-0.4580,-1.0796,18.4351,-11.6412,-74.0687
504.0000,0.2036,-0.4580,-1.0784,17.5344,-14.5725,-77.8244
495.0000,0.1963,-0.4395,-1.0835,18.3817,-15.5649,-81.4046
498.0000,0.2075,-0.4377,-1.0840,14.5573,-14.9924,-84.6107
478.0000,0.2031,-0.4341,-1.0823,11.4656,-17.4733,-88.3435
500.0000,0.2036,-0.4316,-1.0847,9.1069,-19.6641,-91.9008
504.0000,0.2087,-0.4375,-1.0994,5.3969,-22.5573,-95.3130
508.0000,0.2139,-0.4211,-1.1108,2.0992,-23.5267,-97.4962
500.0000,0.2092,-0.4182,-1.1077,0.2137,-23.3588,-99.1985
502.0000,0.1995,-0.4146,-1.0933,1.6489,-24.9084,-102.1832
495.0000,0.1990,-0.4287,-1.0762,3.7328,-23.8931,-105.6183
496.0000,0.1990,-0.4268,-1.0801,5.3130,-23.4504,-108.6718
494.0000,0.1902,-0.4265,-1.0859,4.9313,-23.2672,-110.7939
494.0000,0.1929,-0.4026,-1.1135,0.6489,-23.8244,-112.2061
494.0000,0.2019,-0.3889,-1.1284,-1.2672,-26.5114,-113.7099
490.0000,0.2166,-0.3887,-1.1326,1.4580,-27.3435,-115.7023
503.0000,0.2073,-0.4001,-1.1365,6.2977,-27.6031,-117.9847
494.0000,0.1990,-0.3950,-1.1221,11.3206,-28.4656,-119.8702
507.0000,0.1934,-0.3962,-1.1318,15.4885,-30.5267,-121.5038
499.0000,0.1912,-0.4023,-1.1394,18.7099,-32.6260,-122.4962
497.0000,0.1741,-0.4038,-1.1494,22.2977,-33.7481,-122.8168
498.0000,0.1770,-0.3940,-1.1416,25.0229,-35.2672,-122.5878
493.0000,0.1609,-0.3843,-1.1289,28.5649,-38.4275,-122.5191
497.0000,0.1777,-0.3577,-1.1101,32.3588,-42.0382,-123.8779
508.0000,0.1899,-0.3494,-1.1135,35.5420,-44.6565,-125.9084
483.0000,0.1775,-0.3396,-1.0962,38.4580,-44.8092,-128.4275
503.0000,0.1724,-0.3530,-1.0439,38.2137,-48.9695,-132.0916
498.0000,0.1731,-0.3459,-1.0095,34.8931,-41.3282,-134.9313
500.0000,0.1755,-0.3279,-1.0151,27.0534,-36.0153,-137.0382
496.0000,0.1597,-0.3120,-1.0054,17.8779,-32.5954,-139.4886
505.0000,0.1404,-0.3147,-1.0381,10.0000,-31.0611,-140.6641
499.0000,0.1506,-0.3350,-1.0654,1.8550,-27.9313,-141.8702
496.0000,0.1516,-0.3643,-1.0872,-0.1603,-28.1069,-144.0763
498.0000,0.1633,-0.3806,-1.0889,-0.5420,-27.8092,-146.4046
493.0000,0.1675,-0.3772,-1.0898,-4.0000,-29.9466,-147.9389
502.0000,0.1794,-0.3591,-1.0908,-5.5115,-31.8855,-148.2137
500.0000,0.1917,-0.3384,-1.0937,-4.4122,-32.8092,-148.0229
495.0000,0.1978,-0.3286,-1.0964,-2.0305,-35.0534,-147.6107
500.0000,0.1926,-0.3193,-1.0964,0.5267,-36.8244,-147.3053
502.0000,0.2014,-0.3071,-1.0935,3.7481,-38.0458,-147.0458
502.0000,0.2021,-0.3054,-1.0601,7.0534,-39.2214,-146.2595
490.0000,0.1904,-0.2859,-1.0535,9.7176,-40.4580,-145.7328
505.0000,0.1812,-0.2859,-1.0486,8.8168,-42.2443,-145.8626
485.0000,0.1919,-0.2817,-1.0552,9.5267,-43.2595,-146.9695
501.0000,0.1848,-0.2815,-1.0957,8.1069,-43.3282,-148.5725
501.0000,0.1848,-0.2903,-1.1128,5.7710,-42.9466,-150.1985
494.0000,0.1973,-0.3020,-1.1262,2.0916,-41.9160,-152.1298
506.0000,0.2019,-0.2942,-1.1392,-2.0763,-39.6260,-152.6717
502.0000,0.2053,-0.2861,-1.1248,-8.3359,-37.9847,-152.6565
502.0000,0.1785,-0.2800,-1.1047,-12.4580,-37.3664,-151.8855
497.0000,0.1819,-0.2573,-1.1099,-16.2214,-34.6336,-150.3817
493.0000,0.1748,-0.2544,-1.1062,-22.4046,-32.2824,-149.2366
495.0000,0.1704,-0.2395,-1.1091,-21.1527,-31.2214,-148.8779
504.0000,0.1799,-0.2292,-1.1001,-18.0000,-30.5573,-148.4733
500.0000,0.1885,-0.2209,-1.0981,-11.1145,-31.0840,-148.9389
499.0000,0.2078,-0.2061,-1.0769,-4.1679,-31.2443,-149.4580
499.0000,0.2168,-0.1953,-1.0977,2.7634,-31.2595,-148.9008
498.0000,0.2104,-0.1863,-1.1167,8.3740,-30.7481,-148.1069
494.0000,0.2000,-0.1812,-1.1331,10.8626,-29.6260,-147.0229
498.0000,0.1821,-0.1624,-1.1423,10.0153,-30.2061,-146.7023
503.0000,0.1753,-0.1594,-1.1506,5.4351,-31.5954,-146.6412
497.0000,0.1606,-0.1550,-1.1619,-0.9237,-33.2443,-146.9313
498.0000,0.1682,-0.1611,-1.1602,-6.6412,-33.5649,-146.9389
496.0000,0.1611,-0.1692,-1.1814,-11.3206,-32.6412,-146.9771
492.0000,0.1760,-0.1648,-1.1880,-14.6718,-30.9695,-147.3206
491.0000,0.1836,-0.1504,-1.1697,-17.2137,-30.4046,-146.5572
508.0000,0.1838,-0.1335,-1.1504,-18.2443,-30.6565,-145.9466
499.0000,0.1807,-0.1072,-1.1562,-18.7405,-30.7939,-145.1985
