raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.2715,-0.4971,-1.0608,9.7710,-13.5802,-66.7863
511.0000,0.2710,-0.4883,-1.0857,11.0763,-13.3588,-71.6031
504.0000,0.2656,-0.4790,-1.0908,10.4962,-13.0229,-76.1450
497.0000,0.2664,-0.4688,-1.0913,12.6412,-13.3664,-80.8855
498.0000,0.2708,-0.4629,-1.0945,13.8397,-11.8244,-85.9389
496.0000,0.2852,-0.4812,-1.0977,17.7710,-12.7939,-89.9771
478.0000,0.2764,-0.4810,-1.1038,21.0763,-13.5344,-93.8092
467.0000,0.2698,-0.4927,-1.0813,23.4656,-13.1985,-97.3970
498.0000,0.2493,-0.4861,-1.0715,24.2366,-14.4504,-101.0458
497.0000,0.2329,-0.4773,-1.0854,25.0992,-16.4504,-105.2290
497.0000,0.2314,-0.4573,-1.0903,26.7863,-18.1679,-109.1679
497.0000,0.2344,-0.4314,-1.1084,22.4733,-18.2214,-112.8779
504.0000,0.2224,-0.3928,-1.1133,16.2214,-17.7939,-118.1527
498.0000,0.2092,-0.3770,-1.1228,12.2443,-18.8168,-123.5496
488.0000,0.2180,-0.3669,-1.1294,8.2977,-19.7939,-129.4351
439.0000,0.2207,-0.3684,-1.1506,5.0611,-20.3435,-134.2519
496.0000,0.2251,-0.3752,-1.1462,2.4809,-19.8779,-138.0153
500.0000,0.2297,-0.3884,-1.1533,2.2901,-21.7939,-141.2443
505.0000,0.2146,-0.4092,-1.1370,5.2061,-23.9389,-143.5038
498.0000,0.2209,-0.4028,-1.1433,7.5802,-22.6336,-145.4198
489.0000,0.2222,-0.4038,-1.1289,12.6794,-23.5573,-146.2748
503.0000,0.2161,-0.4092,-1.1411,18.7176,-27.3206,-146.5649
494.0000,0.2156,-0.4265,-1.1023,26.6794,-28.1145,-146.6947
505.0000,0.2148,-0.4148,-1.0679,33.5649,-24.8931,-147.5038
501.0000,0.2222,-0.4026,-1.0459,39.6870,-20.3893,-149.3664
503.0000,0.2209,-0.3838,-1.0354,42.3893,-17.6870,-151.7176
499.0000,0.2297,-0.3621,-1.0627,41.7939,-18.1985,-153.7405
506.0000,0.2354,-0.3315,-1.0996,39.0916,-19.4046,-155.4351
485.0000,0.2178,-0.3059,-1.1165,30.1069,-21.4733,-155.7863
487.0000,0.2056,-0.2871,-1.1211,20.9542,-26.2290,-155.6412
500.0000,0.2004,-0.2625,-1.1245,12.0763,-30.0000,-156.5038
507.0000,0.1992,-0.2314,-1.1206,7.7405,-31.8931,-157.3969
492.0000,0.2109,-0.2136,-1.1206,7.6794,-36.3511,-158.8321
493.0000,0.2136,-0.2195,-1.0908,9.0611,-39.2748,-159.4809
503.0000,0.2090,-0.2258,-1.0686,14.4275,-36.2977,-159.1298
494.0000,0.1423,-0.1829,-1.0552,26.9924,-26.1985,-157.9542
495.0000,0.2417,-0.2214,-1.0374,27.5573,-32.5802,-163.9771
493.0000,0.2368,-0.2322,-1.0483,28.9313,-33.0534,-165.2824
489.0000,0.2468,-0.2402,-1.0581,27.4885,-30.9695,-164.7710
487.0000,0.2500,-0.2468,-1.0559,24.1603,-28.6641,-163.6260
474.0000,0.2395,-0.2344,-1.0608,19.8473,-25.7328,-162.8779
492.0000,0.2317,-0.2144,-1.0608,15.8397,-24.9695,-162.4580
508.0000,0.2344,-0.1838,-1.0845,14.9237,-26.2366,-161.3282
507.0000,0.2300,-0.1633,-1.0986,15.9084,-27.4198,-159.9237
481.0000,0.2346,-0.1604,-1.1118,17.4351,-28.7939,-159.2748
487.0000,0.2319,-0.1541,-1.1072,18.4885,-29.9466,-159.3511
502.0000,0.2468,-0.1421,-1.0959,19.1679,-30.0076,-159.3817
504.0000,0.2444,-0.1289,-1.0942,19.5267,-29.6565,-159.6870
502.0000,0.2356,-0.1289,-1.0923,19.3511,-29.3969,-159.4046
499.0000,0.2363,-0.1345,-1.0859,20.0458,-30.0153,-159.0534
508.0000,0.2471,-0.1401,-1.1091,19.7939,-30.2748,-158.1756
491.0000,0.2517,-0.1260,-1.1135,19.1374,-31.3511,-157.1985
494.0000,0.2422,-0.1282,-1.1074,16.1832,-33.9008,-155.2290
497.0000,0.2234,-0.1128,-1.0969,15.9466,-35.2366,-152.5802
500.0000,0.2114,-0.0977,-1.0874,17.6718,-33.2443,-150.1145
498.0000,0.2175,-0.0808,-1.0640,22.5649,-30.7328,-148.8626
495.0000,0.2124,-0.0842,-1.0593,27.3053,-29.0076,-149.0534
500.0000,0.2200,-0.0999,-1.0557,29.9008,-26.1450,-150.8015
489.0000,0.2305,-0.0996,-1.0698,28.9695,-22.3893,-152.1221
498.0000,0.2385,-0.1077,-1.0935,24.8321,-20.1450,-152.6107
485.0000,0.2368,-0.1160,-1.1147,18.1832,-20.0611,-152.9160
495.0000,0.2402,-0.1147,-1.1401,10.5878,-21.3359,-151.7481
503.0000,0.2410,-0.0867,-1.1653,2.9160,-23.6489,-149.2137
498.0000,0.2419,-0.0574,-1.1729,-1.7405,-26.6031,-146.0687
498.0000,0.2456,-0.0308,-1.1719,-3.8015,-28.6336,-142.9160
495.0000,0.2502,-0.0122,-1.1682,-2.1832,-29.9466,-141.4427
501.0000,0.2593,0.0073,-1.1560,0.8168,-31.1603,-139.9084
460.0000,0.2534,0.0103,-1.1655,2.3435,-32.0534,-138.4351
498.0000,0.2603,0.0161,-1.1440,4.5191,-33.8855,-136.5420
505.0000,0.2478,0.0085,-1.1143,7.5344,-35.4275,-134.6565
495.0000,0.2231,-0.0134,-1.0647,13.3130,-34.0992,-132.1221
498.0000,0.2192,-0.0037,-1.0276,20.4962,-27.5954,-131.2443
508.0000,0.2424,0.0110,-1.0225,24.4580,-20.1221,-131.4198
500.0000,0.2434,0.0234,-1.0557,23.4580,-15.4122,-130.3511
488.0000,0.2402,0.0371,-1.1248,17.2901,-14.1527,-127.1450
507.0000,0.2344,0.0642,-1.1663,9.7481,-14.1908,-122.8855
492.0000,0.2302,0.0752,-1.1973,2.7023,-15.0153,-119.2977
500.0000,0.2285,0.0771,-1.2051,-2.7023,-16.9847,-115.9771
511.0000,0.2314,0.0779,-1.1812,-5.5420,-18.6641,-113.8473
501.0000,0.2273,0.0764,-1.1768,-5.2748,-18.9008,-111.5725
501.0000,0.2219,0.0713,-1.1687,-2.1527,-19.5954,-109.2290
497.0000,0.2224,0.0762,-1.1731,2.2519,-20.6107,-107.3130
497.0000,0.2190,0.0710,-1.1582,6.9847,-22.7786,-104.7023
479.0000,0.2129,0.0601,-1.1355,10.4733,-22.5267,-102.3817
508.0000,0.2146,0.0557,-1.1145,12.1756,-19.4580,-101.0992
506.0000,0.2268,0.0676,-1.0999,10.6412,-15.6183,-100.4351
496.0000,0.2361,0.0693,-1.1013,6.2290,-13.4427,-98.6031
501.0000,0.2307,0.0813,-1.1221,1.4504,-11.8473,-95.5573
498.0000,0.2375,0.0837,-1.1423,-1.0458,-9.5115,-91.9237
498.0000,0.2419,0.0886,-1.1606,-1.1832,-8.4122,-88.1985
501.0000,0.2319,0.0862,-1.1621,-1.2824,-8.7863,-85.7176
503.0000,0.2458,0.0798,-1.1719,-2.1450,-10.3053,-83.2595
485.0000,0.2429,0.0740,-1.1655,-2.4122,-11.4885,-80.2519
502.0000,0.2500,0.0735,-1.1599,-0.5496,-11.4885,-76.6336
496.0000,0.2507,0.0911,-1.1553,3.8244,-10.0305,-73.4046
501.0000,0.2527,0.0977,-1.1604,8.6565,-9.4122,-71.0382
492.0000,0.2651,0.0886,-1.1411,12.2901,-10.4351,-69.2595
495.0000,0.2603,0.0784,-1.1304,14.6947,-11.3588,-67.3130
505.0000,0.2556,0.0601,-1.1045,15.9542,-9.5115,-65.3511
492.0000,0.2598,0.0503,-1.1016,15.2748,-5.4427,-63.9389
494.0000,0.2571,0.0564,-1.1001,11.7252,-1.9313,-63.0000
500.0000,0.2532,0.0598,-1.1099,6.0840,-0.0382,-61.3206
499.0000,0.2471,0.0732,-1.1379,0.2672,0.5420,-58.2519
500.0000,0.2502,0.0745,-1.1619,-2.7023,0.5496,-55.2901
499.0000,0.2600,0.0845,-1.1584,-3.4351,-0.2366,-52.7099
494.0000,0.2566,0.0828,-1.1619,-2.8779,-1.8168,-50.5802
498.0000,0.2502,0.0879,-1.1536,-2.1985,-3.7099,-48.2443
512.0000,0.2546,0.0859,-1.1296,-0.6489,-5.2137,-45.5038
472.0000,0.2649,0.0862,-1.1289,1.9542,-5.7786,-42.6489
500.0000,0.2668,0.0984,-1.1135,5.4122,-5.1832,-40.1603
499.0000,0.2627,0.0955,-1.1111,8.0229,-4.2366,-37.7023
493.0000,0.2678,0.0967,-1.1172,8.5954,-3.6107,-35.8702
501.0000,0.2710,0.1033,-1.1226,7.0916,-3.3359,-34.3817
492.0000,0.2793,0.0979,-1.1272,3.6641,-2.9771,-32.7557
516.0000,0.2700,0.0996,-1.1389,-0.8092,-1.9160,-30.6489
479.0000,0.2588,0.1030,-1.1345,-5.1985,-1.2824,-28.5267
506.0000,0.2588,0.1155,-1.1377,-8.5038,-0.7176,-25.9389
504.0000,0.2622,0.1077,-1.1379,-9.1908,-0.1985,-23.0076
498.0000,0.2651,0.1104,-1.1394,-7.9695,0.0611,-20.0687
498.0000,0.2656,0.1143,-1.1479,-6.3969,0.1374,-17.2672
523.0000,0.2622,0.1223,-1.1531,-5.5954,-0.6031,-14.2366
493.0000,0.2585,0.1201,-1.1406,-5.6794,-2.0992,-10.5954
507.0000,0.2639,0.1306,-1.1389,-5.6947,-3.3893,-6.1832
495.0000,0.2524,0.1379,-1.1372,-4.7786,-4.1374,-1.3740
499.0000,0.2559,0.1575,-1.1272,-2.8855,-4.4580,2.8931
497.0000,0.2454,0.1616,-1.1350,0.0687,-4.6412,6.6794
499.0000,0.2473,0.1636,-1.1335,2.5344,-5.2214,10.2366
501.0000,0.2390,0.1682,-1.1345,3.8473,-6.0840,13.9313
500.0000,0.2361,0.1594,-1.1313,4.3969,-6.2824,17.3588
502.0000,0.2290,0.1582,-1.1343,4.6489,-5.5191,20.6641
507.0000,0.2236,0.1582,-1.1145,5.0534,-3.6565,23.0153
498.0000,0.2219,0.1489,-1.1033,5.4046,-1.0611,25.3969
505.0000,0.2251,0.1350,-1.1123,4.9008,1.1908,27.3588
496.0000,0.2217,0.1243,-1.1292,3.2748,2.1450,29.9542
492.0000,0.2253,0.1091,-1.1423,0.8244,3.1298,32.8321
507.0000,0.2268,0.1038,-1.1504,-1.5878,3.4122,36.2137
493.0000,0.2217,0.1008,-1.1528,-3.8397,2.6794,40.3664
493.0000,0.2163,0.0906,-1.1541,-5.5802,1.3817,44.5878
488.0000,0.2119,0.0996,-1.1479,-5.7939,0.1908,48.6870
493.0000,0.2053,0.1030,-1.1365,-4.8015,-0.2824,52.6183
498.0000,0.2043,0.1086,-1.1436,-2.4198,-0.4809,56.3664
513.0000,0.2019,0.1179,-1.1519,0.4580,-0.6412,59.5649
476.0000,0.2026,0.1167,-1.1453,3.9160,-0.2290,62.0382
498.0000,0.2078,0.1116,-1.1384,6.1756,1.6489,63.4351
496.0000,0.2131,0.0977,-1.1428,6.7481,3.4427,64.3359
495.0000,0.2063,0.0820,-1.1448,5.0687,4.9542,65.6489
495.0000,0.2036,0.0596,-1.1394,2.2061,6.2366,67.1908
510.0000,0.2056,0.0527,-1.1545,-1.6412,7.3511,69.3588
465.0000,0.2104,0.0376,-1.1702,-5.2748,8.2443,72.5420
495.0000,0.2087,0.0381,-1.1733,-8.1374,8.7939,75.0916
503.0000,0.2034,0.0383,-1.1672,-9.6489,8.6718,77.7710
477.0000,0.1985,0.0317,-1.1770,-10.6718,8.3969,80.9466
498.0000,0.1982,0.0359,-1.1663,-10.7328,8.7786,83.6412
499.0000,0.1953,0.0313,-1.1663,-9.0840,10.4046,85.4428
512.0000,0.1997,0.0232,-1.1604,-8.1527,12.1069,87.4122
515.0000,0.1997,0.0120,-1.1770,-7.6260,13.1298,88.9924
467.0000,0.1965,0.0051,-1.1724,-8.6565,13.4885,90.5038
509.0000,0.1995,0.0015,-1.1816,-10.4427,13.6412,92.5344
483.0000,0.2056,0.0000,-1.1663,-12.5496,13.5191,95.1374
498.0000,0.2078,-0.0066,-1.1807,-14.2137,13.1069,97.5954
494.0000,0.2061,-0.0046,-1.1665,-15.1756,13.3740,99.7863
503.0000,0.1995,0.0068,-1.1558,-14.5420,14.2061,101.8397
501.0000,0.2031,0.0051,-1.1504,-12.6718,14.5038,103.7023
497.0000,0.2029,0.0056,-1.1416,-10.0916,15.3893,105.7252
494.0000,0.2017,0.0056,-1.1206,-7.5115,17.4733,107.7023
492.0000,0.2026,-0.0022,-1.1250,-5.8168,18.6183,109.7481
500.0000,0.2012,-0.0083,-1.1277,-5.9389,19.2366,111.0076
505.0000,0.2068,-0.0149,-1.1416,-7.3588,19.7023,111.5878
474.0000,0.2097,-0.0188,-1.1580,-9.5954,20.0534,112.1679
509.0000,0.2158,-0.0288,-1.1738,-12.1908,19.6947,113.2748
520.0000,0.2080,-0.0295,-1.1665,-14.6031,18.6794,114.3664
506.0000,0.2048,-0.0400,-1.1709,-17.6565,17.2977,115.2595
491.0000,0.2017,-0.0520,-1.1729,-20.9160,15.7252,115.2137
542.0000,0.2136,-0.0725,-1.1587,-24.3435,14.5802,115.0763
500.0000,0.2119,-0.0881,-1.1602,-27.2214,13.1069,115.6947
533.0000,0.2141,-0.0981,-1.1355,-29.3359,11.9466,117.3817
464.0000,0.2253,-0.0916,-1.1289,-29.9618,11.0076,120.0229
491.0000,0.2244,-0.0999,-1.1211,-29.6107,10.8550,121.9618
479.0000,0.2244,-0.0955,-1.1165,-27.3893,11.1450,124.0534
509.0000,0.2241,-0.0906,-1.1084,-23.6641,11.1756,125.9771
524.0000,0.2166,-0.0798,-1.1130,-19.8168,11.6107,127.5802
513.0000,0.2185,-0.0735,-1.1140,-16.7252,12.4885,128.3969
510.0000,0.2173,-0.0557,-1.1279,-15.2672,13.4504,129.5343
521.0000,0.2175,-0.0388,-1.1492,-15.1756,13.3588,130.8168
478.0000,0.2092,-0.0159,-1.1541,-16.7405,12.2214,132.4351
500.0000,0.2168,-0.0068,-1.1436,-17.9008,11.8244,134.0000
508.0000,0.2090,-0.0115,-1.1340,-17.8244,12.0992,134.8092
508.0000,0.2097,-0.0378,-1.1189,-17.1527,13.2595,133.8321
504.0000,0.2036,-0.0581,-1.1160,-16.3130,16.5420,131.9924
504.0000,0.1970,-0.0820,-1.1106,-15.0000,19.4122,129.9847
525.0000,0.1614,-0.0891,-1.1150,-22.8092,10.6794,127.1832
510.0000,0.2156,-0.1245,-1.1067,-15.4275,21.9160,128.2137
508.0000,0.2197,-0.0901,-1.1301,-27.6183,25.9008,129.1450
498.0000,0.2000,-0.0776,-1.1292,-28.0153,20.2824,129.6107
521.0000,0.2107,-0.0693,-1.1360,-32.3817,19.3740,131.8168
514.0000,0.2139,-0.0588,-1.1443,-32.9466,22.3969,134.0534
472.0000,0.2126,-0.0530,-1.1377,-33.3817,24.7786,135.7939
492.0000,0.2351,-0.0581,-1.1301,-30.5420,28.4198,136.2519
489.0000,0.2349,-0.0637,-1.1243,-28.3588,27.9466,137.3969
469.0000,0.2373,-0.0728,-1.1218,-26.4046,31.2901,139.6641
389.0000,0.2371,-0.0884,-1.1064,-21.1450,33.7710,140.3206
512.0000,0.2390,-0.1240,-1.0986,-14.2901,37.7939,141.3359
507.0000,0.2363,-0.1262,-1.1108,-9.8855,37.6031,142.6565
482.0000,0.2219,-0.1431,-1.1235,-7.1221,39.7557,144.0840
432.0000,0.1978,-0.1677,-1.1096,-9.6641,38.5344,145.6107
508.0000,0.1843,-0.1519,-1.1033,-11.3740,40.1374,146.8015
495.0000,0.1658,-0.1523,-1.1196,-17.4580,35.7252,147.2061
484.0000,0.1628,-0.1458,-1.1218,-21.4504,33.3282,147.0076
510.0000,0.1670,-0.1506,-1.1228,-23.6183,32.8168,145.9924
511.0000,0.1750,-0.1738,-1.0994,-26.8473,34.0305,144.6260
471.0000,0.1741,-0.1992,-1.0872,-29.5573,36.2519,143.8321
500.0000,0.1599,-0.2385,-1.0889,-26.8015,34.1298,141.9695
523.0000,0.1592,-0.2502,-1.1040,-18.9695,31.8321,138.8168
529.0000,0.1650,-0.2979,-1.1084,-22.4962,30.2061,138.8779
549.0000,0.1653,-0.3350,-1.1094,-23.5114,30.8244,139.1221
496.0000,0.1553,-0.3647,-1.0986,-18.7557,26.6031,138.7786
530.0000,0.1780,-0.3313,-1.0952,-21.3893,27.9237,138.6947
522.0000,0.1951,-0.3145,-1.0859,-14.6641,26.3511,137.9695
509.0000,0.2168,-0.2981,-1.0806,-19.2519,29.8168,138.6870
515.0000,0.2339,-0.2803,-1.0881,-16.2595,33.9160,137.5725
527.0000,0.2012,-0.3025,-1.1038,-8.6260,26.3282,135.1756
454.0000,0.2085,-0.2786,-1.1011,-11.2977,27.1603,134.6336
589.0000,0.1829,-0.3093,-1.1128,-8.0687,23.3282,132.8550
589.0000,0.2004,-0.2798,-1.1064,-11.3435,24.5267,131.0687
490.0000,0.2156,-0.3071,-1.1189,-14.2595,25.5954,129.9618
510.0000,0.2031,-0.2673,-1.0908,-12.0611,20.4733,125.6489
488.0000,0.2185,-0.2761,-1.0894,-16.0229,21.3969,124.6947
492.0000,0.2227,-0.2612,-1.0811,-14.8244,22.8321,122.0916
520.0000,0.2112,-0.2844,-1.0901,-16.3053,21.5420,120.4351
493.0000,0.2368,-0.2771,-1.0664,-11.4198,30.7328,116.4122
497.0000,0.1958,-0.2961,-1.0859,-11.5420,30.4351,113.8092
473.0000,0.1899,-0.2891,-1.1130,-15.8321,25.7634,113.6336
517.0000,0.2014,-0.2839,-1.1101,-17.6336,25.5649,111.9160
433.0000,0.2249,-0.2820,-1.1072,-19.7710,29.3893,110.5802
500.0000,0.2522,-0.2813,-1.1116,-18.3740,33.0687,108.9389
474.0000,0.2498,-0.2874,-1.1113,-16.1832,34.8931,109.5038
496.0000,0.2227,-0.2891,-1.1240,-17.1985,25.2672,110.4886
484.0000,0.2312,-0.2966,-1.1077,-12.7023,23.7099,109.2214
384.0000,0.2271,-0.3062,-1.0935,-6.5725,23.6794,105.4428
514.0000,0.2363,-0.3164,-1.0657,-2.1908,27.5191,102.6489
563.0000,0.2166,-0.3376,-1.0850,-1.8779,25.2748,102.1450
420.0000,0.2488,-0.3384,-1.0747,-4.2748,32.2443,102.8321
394.0000,0.2390,-0.3450,-1.0811,-1.1985,32.8702,100.8092
494.0000,0.2405,-0.3345,-1.0684,1.3206,28.9847,99.1145
590.0000,0.2461,-0.3362,-1.0461,5.0076,28.1527,97.2901
441.0000,0.2354,-0.3240,-1.0671,4.3817,27.1679,95.4046
480.0000,0.2344,-0.3057,-1.0564,1.1756,25.9695,92.4809
531.0000,0.2278,-0.2964,-1.0667,-5.1679,22.8855,89.6107
507.0000,0.2295,-0.2942,-1.0542,-13.0916,19.1679,87.3588
545.0000,0.2241,-0.2930,-1.0312,-16.9771,16.5954,84.6183
546.0000,0.2395,-0.3030,-1.0151,-18.7099,16.4580,83.5954
454.0000,0.2566,-0.3096,-0.9929,-18.0153,20.5573,82.2595
496.0000,0.2456,-0.3186,-1.0081,-14.0229,17.5802,80.3970
516.0000,0.2383,-0.3276,-1.0339,-11.6183,18.1069,78.2061
558.0000,0.2407,-0.3450,-1.0540,-13.1069,18.9313,76.5725
503.0000,0.2349,-0.3577,-1.0835,-13.1069,15.2214,73.2214
384.0000,0.2373,-0.3677,-1.0845,-15.0763,10.9771,69.8015
499.0000,0.2439,-0.3882,-1.0952,-17.0458,7.7405,67.1145
559.0000,0.2500,-0.3879,-1.0813,-19.4351,6.6412,64.3283
510.0000,0.2439,-0.3848,-1.0530,-18.8092,4.9313,60.8244
517.0000,0.2542,-0.3914,-1.0615,-16.3817,3.4962,57.8397
496.0000,0.2581,-0.3965,-1.0674,-12.7786,3.1527,54.9771
507.0000,0.2544,-0.4082,-1.0403,-8.0076,5.6489,51.4809
527.0000,0.2422,-0.4211,-1.0320,-3.7328,7.3588,48.3817
498.0000,0.2522,-0.4153,-1.0349,0.0229,7.6565,44.4046
505.0000,0.2603,-0.3896,-1.0337,10.0000,9.4427,38.6794
510.0000,0.2478,-0.4316,-1.0642,0.2443,7.2137,36.5802
534.0000,0.2432,-0.3950,-1.0679,5.6641,5.4580,30.5267
513.0000,0.2603,-0.4019,-1.0701,-3.9847,6.0076,26.6336
513.0000,0.2480,-0.4121,-1.0747,-3.0611,0.2977,20.0153
509.0000,0.2500,-0.4187,-1.0828,-2.3130,-1.9008,12.8702
502.0000,0.2583,-0.4360,-1.0730,-7.3664,-3.2824,5.6565
440.0000,0.2500,-0.4841,-1.0798,-6.5496,-10.6107,-2.5267
457.0000,0.2468,-0.4976,-1.0806,-10.4351,-15.0305,-10.5954
503.0000,0.2544,-0.5342,-1.0723,-12.1832,-16.4046,-18.2519
485.0000,0.2656,-0.5471,-1.0620,-12.8626,-19.0611,-24.9695
514.0000,0.2561,-0.5410,-1.0588,-10.2061,-21.1069,-31.3359
510.0000,0.2507,-0.5232,-1.0452,-4.9389,-21.5191,-37.1832
511.0000,0.2502,-0.5044,-1.0510,2.5802,-20.0992,-42.3969
506.0000,0.2500,-0.4763,-1.0542,8.6641,-18.3359,-47.6641
530.0000,0.2397,-0.4746,-1.0562,11.0916,-15.8626,-53.0534
527.0000,0.2441,-0.4587,-1.0605,11.9160,-13.7710,-58.1908
548.0000,0.2405,-0.4602,-1.0671,12.0382,-11.5802,-63.4885
472.0000,0.2449,-0.4490,-1.0862,12.9313,-9.8779,-68.9847
501.0000,0.2441,-0.4551,-1.0847,12.7710,-9.4885,-74.6183
485.0000,0.2483,-0.4304,-1.1167,10.3664,-8.2443,-80.5954
493.0000,0.2546,-0.4238,-1.1072,18.9618,-12.4046,-86.9542
497.0000,0.2720,-0.4338,-1.1304,12.1145,-10.9389,-90.7786
492.0000,0.2639,-0.4399,-1.1392,8.6336,-15.0763,-93.8015
503.0000,0.2598,-0.4333,-1.1316,4.5649,-15.9389,-96.6183
490.0000,0.2510,-0.4475,-1.1062,4.4885,-20.7557,-98.4962
499.0000,0.2480,-0.4688,-1.0784,6.6183,-23.3588,-99.2214
492.0000,0.2522,-0.4912,-1.0691,7.9389,-21.0229,-99.9618
492.0000,0.2676,-0.5054,-1.0544,14.3130,-17.4122,-100.8015
495.0000,0.2715,-0.5156,-1.0552,19.9313,-14.1603,-101.1450
480.0000,0.2529,-0.4836,-1.0879,23.3282,-13.8244,-101.2595
503.0000,0.2415,-0.4517,-1.0986,25.1756,-14.9771,-101.0382
498.0000,0.2209,-0.4133,-1.0989,26.2290,-15.4885,-101.8321
496.0000,0.2144,-0.3647,-1.1074,24.8931,-17.2901,-104.1832
504.0000,0.2185,-0.3235,-1.1294,20.9466,-17.5878,-106.8702
490.0000,0.2356,-0.3088,-1.1431,19.0000,-18.3969,-109.7099
507.0000,0.2163,-0.3206,-1.1467,17.2366,-21.2672,-113.3740
466.0000,0.2195,-0.3425,-1.1387,17.6641,-22.4122,-117.1832
443.0000,0.2122,-0.3665,-1.1362,19.4275,-23.4962,-120.8092
550.0000,0.2156,-0.3860,-1.1187,21.0534,-22.7786,-123.3511
499.0000,0.2163,-0.3923,-1.1189,23.8168,-23.3130,-125.3206
476.0000,0.2351,-0.3831,-1.1292,26.6107,-24.8397,-126.8550
502.0000,0.2473,-0.3733,-1.1260,28.2748,-27.3130,-127.7557
493.0000,0.2444,-0.3879,-1.0989,28.6641,-25.1298,-127.6336
499.0000,0.2373,-0.3696,-1.0723,27.7710,-23.3588,-127.5878
473.0000,0.2297,-0.3518,-1.0588,28.8321,-21.5344,-127.9542
500.0000,0.2256,-0.3416,-1.0662,27.2366,-19.8931,-129.3206
511.0000,0.2139,-0.3284,-1.0701,24.2214,-19.3282,-131.1756
486.0000,0.1965,-0.3218,-1.0754,21.7176,-20.2443,-132.5191
504.0000,0.1887,-0.3093,-1.0881,21.1221,-19.9313,-134.7481
502.0000,0.1902,-0.2893,-1.1079,18.0382,-21.7710,-136.7023
499.0000,0.1892,-0.2983,-1.1223,16.7557,-26.0229,-139.4427
509.0000,0.1982,-0.3091,-1.1272,14.5038,-29.3053,-142.4580
503.0000,0.2078,-0.3193,-1.1218,12.9847,-30.6489,-145.1527
489.0000,0.2109,-0.3145,-1.1287,10.7328,-32.5954,-147.7939
497.0000,0.2166,-0.3115,-1.1248,6.3588,-36.5038,-149.1679
515.0000,0.2124,-0.3025,-1.1189,2.8931,-40.2519,-150.0611
495.0000,0.2087,-0.2922,-1.0889,0.5573,-42.0000,-150.5878
488.0000,0.2087,-0.3044,-1.0417,4.8397,-40.4580,-151.3130
500.0000,0.2012,-0.3235,-1.0132,9.7710,-36.3588,-151.8092
500.0000,0.2012,-0.3213,-1.0112,16.6031,-30.9160,-152.2366
500.0000,0.2024,-0.3218,-1.0308,22.1069,-26.2443,-153.9313
504.0000,0.2136,-0.3220,-1.0742,20.9084,-24.2977,-154.8397
498.0000,0.2007,-0.2942,-1.1050,13.5649,-25.6718,-154.3053
503.0000,0.1975,-0.2578,-1.1370,6.5420,-28.3969,-152.7099
478.0000,0.2061,-0.2078,-1.1438,1.7176,-29.7786,-151.2672
500.0000,0.2183,-0.1880,-1.1338,1.4504,-29.6260,-151.3969
476.0000,0.2170,-0.1765,-1.1323,3.1069,-28.8931,-152.7023
509.0000,0.2339,-0.1533,-1.1360,6.8931,-29.0687,-154.2901
499.0000,0.2458,-0.1365,-1.1506,10.9084,-31.1450,-155.4886
489.0000,0.2480,-0.1394,-1.1414,12.7786,-33.5420,-156.3130
502.0000,0.2463,-0.1362,-1.1421,14.1450,-36.8092,-155.4504
508.0000,0.2334,-0.1519,-1.1199,16.5573,-39.0458,-152.4733
503.0000,0.2361,-0.1619,-1.0891,19.1603,-36.7557,-150.3206
476.0000,0.2371,-0.1780,-1.0435,23.9618,-34.8702,-149.7481
500.0000,0.2507,-0.2036,-1.0078,30.2290,-33.1756,-151.5496
495.0000,0.2351,-0.2051,-0.9971,32.1527,-28.1603,-152.5802
500.0000,0.2344,-0.2134,-1.0127,30.4809,-23.2901,-152.0534
501.0000,0.2305,-0.1973,-1.0513,26.1756,-22.0229,-151.1450
500.0000,0.2271,-0.1833,-1.0811,17.8244,-20.8168,-149.7176
502.0000,0.2346,-0.1541,-1.1143,7.2061,-20.3053,-148.0534
489.0000,0.2356,-0.0972,-1.1357,-1.4275,-21.4580,-146.5878
504.0000,0.2437,-0.0764,-1.1394,-8.7023,-23.3282,-145.4122
493.0000,0.2402,-0.0566,-1.1509,-13.3053,-25.1145,-144.1374
509.0000,0.2480,-0.0288,-1.1660,-14.9008,-27.5114,-142.8015
496.0000,0.2644,-0.0149,-1.1726,-13.6260,-31.0916,-142.1527
508.0000,0.2786,-0.0313,-1.1655,-10.5802,-33.5802,-141.5572
491.0000,0.2852,-0.0295,-1.1509,-6.8397,-36.4885,-140.7328
501.0000,0.2651,-0.0322,-1.1243,-1.9160,-39.1985,-138.4733
501.0000,0.2463,-0.0559,-1.0818,5.3359,-37.2748,-135.5038
499.0000,0.2444,-0.0710,-1.0364,14.3664,-30.2824,-134.4886
504.0000,0.2534,-0.0723,-1.0251,20.6336,-22.1450,-134.7023
494.0000,0.2502,-0.0701,-1.0352,21.5725,-16.4733,-134.3511
497.0000,0.2510,-0.0664,-1.0854,17.1527,-13.5649,-132.5954
502.0000,0.2402,-0.0505,-1.1335,11.9618,-11.8931,-129.4351
484.0000,0.2458,-0.0344,-1.1470,6.9618,-11.0153,-126.1603
505.0000,0.2507,-0.0107,-1.1421,1.4809,-10.7481,-123.6870
501.0000,0.2517,0.0098,-1.1331,-3.2977,-11.5115,-121.9695
