raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
488.0000,0.3022,-0.4316,-1.0378,-4.2519,-6.3893,32.8321
521.0000,0.3047,-0.4238,-1.0171,2.3969,-4.9924,28.0534
524.0000,0.3120,-0.4377,-1.0186,9.8779,-2.5038,20.9008
497.0000,0.3179,-0.4546,-1.0232,15.1221,-1.7786,11.8473
497.0000,0.3259,-0.4763,-1.0400,15.6718,-2.4733,2.6183
495.0000,0.3103,-0.4915,-1.0530,10.6489,-3.3817,-6.2214
508.0000,0.2910,-0.4971,-1.0469,2.3969,-5.6183,-14.9466
494.0000,0.2869,-0.4807,-1.0422,-5.6794,-7.9466,-23.5725
533.0000,0.2856,-0.4814,-1.0303,-11.3817,-9.7710,-31.8473
507.0000,0.2888,-0.4836,-1.0281,-13.5267,-10.3511,-39.4733
442.0000,0.2783,-0.4895,-1.0242,-13.4809,-11.2901,-47.3511
503.0000,0.2800,-0.5071,-1.0203,-13.3664,-13.8779,-55.3893
517.0000,0.2786,-0.5278,-1.0383,-12.1069,-16.3206,-63.1756
505.0000,0.2883,-0.5366,-1.0408,-10.2443,-18.4580,-70.2137
495.0000,0.2759,-0.5378,-1.0452,-8.5038,-20.0153,-75.8702
516.0000,0.2754,-0.5208,-1.0430,-6.4275,-21.6565,-80.4733
489.0000,0.2629,-0.5107,-1.0410,-3.6947,-23.0611,-84.5573
496.0000,0.2493,-0.5024,-1.0308,0.0229,-23.8855,-88.9771
502.0000,0.2485,-0.5024,-1.0181,4.0916,-23.1985,-93.7099
492.0000,0.2512,-0.5073,-1.0100,8.6718,-22.5649,-98.9160
502.0000,0.2686,-0.5037,-1.0142,11.6794,-21.2824,-103.8168
493.0000,0.2632,-0.5071,-1.0403,11.1374,-21.8931,-107.8931
512.0000,0.2480,-0.4963,-1.0713,8.5725,-23.0458,-111.1221
505.0000,0.2427,-0.4844,-1.0698,5.1069,-25.4580,-114.5649
493.0000,0.2468,-0.4587,-1.0815,3.2595,-27.5267,-118.0840
494.0000,0.2441,-0.4370,-1.0891,2.4351,-29.4504,-121.5954
495.0000,0.2522,-0.4243,-1.0918,1.8855,-31.5649,-124.9924
510.0000,0.2554,-0.4177,-1.0986,2.7023,-33.1756,-128.2290
517.0000,0.2554,-0.4097,-1.0964,2.8855,-34.3359,-131.0534
509.0000,0.2449,-0.4038,-1.0869,3.7786,-34.2824,-133.2290
496.0000,0.2407,-0.3940,-1.0840,4.9160,-33.1908,-135.0916
501.0000,0.2490,-0.3845,-1.0906,7.5267,-31.8702,-137.2137
496.0000,0.2539,-0.3860,-1.0930,9.6107,-30.8626,-139.2290
505.0000,0.2507,-0.3789,-1.0977,11.1069,-30.3740,-140.6870
510.0000,0.2566,-0.3816,-1.1069,11.9313,-28.3893,-141.6641
524.0000,0.2576,-0.3877,-1.0911,13.9389,-25.3130,-142.4809
497.0000,0.2583,-0.3733,-1.0857,15.9847,-23.3817,-143.1603
488.0000,0.2512,-0.3577,-1.0879,17.3359,-22.9695,-143.0382
503.0000,0.2493,-0.3301,-1.0874,18.6565,-23.1985,-142.5802
514.0000,0.2432,-0.2947,-1.1104,21.1374,-23.1374,-141.3969
504.0000,0.2490,-0.2700,-1.1250,23.2366,-22.8168,-141.5191
503.0000,0.2539,-0.2495,-1.1313,23.4733,-24.2595,-142.4198
493.0000,0.2563,-0.2227,-1.1426,20.6260,-27.5573,-143.9924
468.0000,0.2546,-0.2104,-1.1414,15.6947,-30.7939,-145.0763
490.0000,0.2439,-0.2024,-1.1399,10.8550,-32.1756,-145.8779
505.0000,0.2593,-0.2214,-1.1309,8.4046,-32.2519,-146.5725
502.0000,0.2712,-0.2080,-1.1321,9.4275,-32.1603,-146.5802
505.0000,0.3030,-0.2131,-1.1318,11.3435,-31.3664,-146.3359
496.0000,0.3108,-0.2361,-1.1033,14.3130,-29.4275,-144.8473
497.0000,0.3118,-0.2483,-1.0911,18.0305,-26.3053,-142.6260
491.0000,0.2979,-0.2495,-1.0667,22.7252,-22.1450,-140.5572
502.0000,0.2788,-0.2302,-1.0710,25.4504,-17.2977,-138.0611
507.0000,0.2688,-0.2139,-1.0986,26.5420,-15.4122,-135.8168
484.0000,0.2615,-0.1990,-1.1223,25.6031,-17.1450,-134.0763
514.0000,0.2522,-0.1904,-1.1250,23.9237,-20.4198,-132.5343
500.0000,0.2268,-0.1843,-1.1299,22.7405,-22.6183,-131.5496
503.0000,0.2148,-0.1631,-1.1338,22.4580,-23.6565,-130.8321
514.0000,0.2041,-0.1497,-1.1348,24.2977,-27.0611,-130.9695
506.0000,0.2200,-0.1541,-1.1455,27.7252,-29.7176,-132.4580
505.0000,0.2336,-0.1335,-1.1470,30.9618,-32.2824,-134.8626
489.0000,0.2615,-0.1047,-1.1504,31.9389,-37.7557,-136.0153
499.0000,0.2710,-0.1394,-1.1199,29.0687,-43.2519,-136.2672
499.0000,0.2749,-0.1760,-1.0583,25.1679,-40.5954,-135.3359
498.0000,0.2842,-0.1860,-1.0049,23.4122,-29.0840,-134.6488
508.0000,0.2852,-0.1843,-0.9836,21.8626,-18.3588,-134.4656
496.0000,0.2871,-0.1719,-1.0139,20.5954,-12.3130,-133.8626
491.0000,0.2656,-0.1597,-1.0669,19.6412,-9.9008,-131.4580
495.0000,0.2480,-0.1348,-1.1145,19.9924,-12.2137,-128.1374
493.0000,0.2327,-0.1211,-1.1492,20.0840,-16.3817,-124.6336
494.0000,0.2175,-0.1245,-1.1597,19.4198,-19.4885,-122.7634
515.0000,0.2222,-0.1101,-1.1614,19.7405,-21.6641,-122.4046
506.0000,0.2100,-0.1033,-1.1460,21.4656,-24.3969,-123.0229
499.0000,0.2161,-0.0862,-1.1506,23.6183,-27.1221,-124.3206
472.0000,0.2324,-0.0664,-1.1589,25.8931,-31.1221,-125.4886
502.0000,0.2368,-0.0815,-1.1499,27.6565,-35.9847,-125.9008
504.0000,0.2341,-0.1013,-1.1077,28.6183,-38.4733,-125.8702
497.0000,0.2410,-0.1189,-1.0564,28.4962,-34.7023,-126.0382
504.0000,0.2549,-0.1189,-1.0574,26.9695,-27.1756,-126.6870
486.0000,0.2747,-0.1199,-1.0503,23.7405,-19.4351,-127.3283
499.0000,0.2661,-0.1270,-1.0750,17.5114,-17.8931,-126.8168
502.0000,0.2632,-0.1304,-1.1021,9.8015,-17.8473,-125.7176
502.0000,0.2683,-0.1235,-1.1235,3.2519,-18.3359,-123.2977
501.0000,0.2544,-0.1086,-1.1433,-0.5038,-19.3664,-120.4809
501.0000,0.2590,-0.0930,-1.1458,0.3664,-19.7328,-117.5420
519.0000,0.2473,-0.0840,-1.1431,6.0076,-19.4580,-115.4580
481.0000,0.2461,-0.0896,-1.1301,14.3511,-18.4809,-114.2519
504.0000,0.2539,-0.0898,-1.1245,22.3359,-18.3664,-113.6183
503.0000,0.2605,-0.0889,-1.1167,28.7176,-18.3435,-113.2519
488.0000,0.2693,-0.0872,-1.1433,31.2366,-18.9466,-112.5725
507.0000,0.2825,-0.0723,-1.1511,31.4427,-20.9847,-111.4046
513.0000,0.2837,-0.0703,-1.1450,28.2214,-21.0229,-109.7176
516.0000,0.2866,-0.0698,-1.1382,23.7634,-20.2748,-107.4580
479.0000,0.2891,-0.0552,-1.1362,19.2443,-19.4122,-105.2901
502.0000,0.2876,-0.0466,-1.1282,15.5802,-19.7405,-103.6565
494.0000,0.2852,-0.0391,-1.1230,12.9466,-19.6412,-102.1450
512.0000,0.2832,-0.0396,-1.1228,11.7863,-18.7023,-101.4046
500.0000,0.2815,-0.0361,-1.1172,11.1832,-16.6870,-100.5496
503.0000,0.2776,-0.0173,-1.1277,10.4427,-15.6031,-99.0992
485.0000,0.2896,-0.0083,-1.1421,10.0305,-15.4504,-97.4351
487.0000,0.2927,-0.0098,-1.1531,10.4885,-15.7328,-95.5496
503.0000,0.2886,-0.0015,-1.1565,11.2748,-15.7023,-93.7328
505.0000,0.2869,-0.0015,-1.1550,11.9313,-16.0840,-91.4809
490.0000,0.2742,0.0037,-1.1565,12.1298,-16.2595,-88.7634
499.0000,0.2690,0.0093,-1.1580,12.3664,-16.1527,-86.1908
503.0000,0.2805,0.0146,-1.1562,11.7023,-16.0687,-84.4580
500.0000,0.2832,0.0139,-1.1565,9.3817,-16.3206,-83.3970
498.0000,0.2720,0.0063,-1.1577,6.3969,-16.4427,-82.0763
481.0000,0.2712,0.0059,-1.1416,4.1679,-16.3893,-80.4122
506.0000,0.2864,0.0005,-1.1184,3.5649,-16.0305,-79.0458
499.0000,0.2827,-0.0071,-1.1140,4.0382,-14.5649,-77.3893
511.0000,0.2961,-0.0183,-1.0935,5.1221,-12.0534,-76.0763
482.0000,0.2922,-0.0227,-1.0906,6.2290,-10.1832,-74.9466
500.0000,0.2981,-0.0249,-1.1035,5.6107,-9.4733,-73.3053
500.0000,0.2861,-0.0273,-1.1016,4.4046,-8.3435,-71.2977
506.0000,0.2878,-0.0300,-1.1172,3.3053,-6.6031,-68.8092
478.0000,0.2869,-0.0327,-1.1365,2.0382,-6.3588,-65.9160
499.0000,0.2854,-0.0239,-1.1262,1.2901,-6.5344,-63.1908
509.0000,0.2876,-0.0161,-1.1272,1.6412,-7.2901,-60.3206
482.0000,0.2817,-0.0122,-1.1292,3.8473,-7.3359,-57.7328
500.0000,0.2793,-0.0017,-1.1094,6.8473,-7.5344,-55.5267
500.0000,0.2773,-0.0010,-1.1038,9.8244,-7.2366,-53.8931
498.0000,0.2869,-0.0034,-1.1174,12.3206,-6.9542,-52.4580
504.0000,0.2817,0.0015,-1.1184,14.5344,-7.0611,-50.9466
493.0000,0.2769,0.0027,-1.1152,15.6947,-7.7557,-49.4809
499.0000,0.2737,0.0105,-1.1167,15.3130,-8.7481,-48.1985
500.0000,0.2751,0.0105,-1.0986,13.6260,-8.3511,-47.1450
497.0000,0.2805,0.0186,-1.0864,10.9466,-7.6412,-46.3969
510.0000,0.2827,0.0088,-1.0911,6.4046,-7.5344,-45.7099
489.0000,0.2837,0.0002,-1.1084,0.7252,-7.2519,-44.7634
502.0000,0.2876,0.0085,-1.1189,-3.5649,-6.9542,-42.9008
494.0000,0.2925,-0.0022,-1.1240,-5.0763,-7.4198,-40.7252
504.0000,0.2935,0.0051,-1.1211,-3.7328,-8.2595,-38.5954
505.0000,0.2903,0.0073,-1.1230,-1.9160,-9.4885,-36.4962
510.0000,0.2932,0.0037,-1.1145,-0.1527,-9.7176,-33.9084
503.0000,0.2878,0.0117,-1.1125,1.9237,-9.7939,-31.3740
484.0000,0.2898,0.0205,-1.1157,4.0840,-9.7557,-28.6794
496.0000,0.2869,0.0300,-1.1160,5.4733,-10.0076,-26.6183
495.0000,0.2922,0.0264,-1.1145,5.3130,-9.8244,-24.9542
508.0000,0.2917,0.0310,-1.1191,3.6641,-9.0916,-23.4351
496.0000,0.2830,0.0256,-1.1174,0.0992,-8.5725,-22.1527
490.0000,0.2881,0.0303,-1.1218,-4.1069,-7.8702,-20.4504
500.0000,0.2944,0.0332,-1.1230,-7.5725,-5.9008,-18.4962
501.0000,0.2913,0.0232,-1.1323,-9.4122,-3.9008,-16.5344
497.0000,0.2876,0.0298,-1.1301,-10.1069,-3.1603,-14.1679
495.0000,0.2908,0.0344,-1.1477,-10.1145,-3.6641,-11.3282
502.0000,0.2844,0.0471,-1.1404,-9.1985,-4.9084,-8.6336
498.0000,0.2866,0.0430,-1.1433,-6.7099,-5.3893,-5.3130
493.0000,0.2764,0.0564,-1.1411,-4.2137,-5.4198,-1.4809
503.0000,0.2817,0.0725,-1.1370,-2.5420,-5.7176,1.9771
479.0000,0.2737,0.0767,-1.1204,-2.1069,-5.0305,5.6412
507.0000,0.2698,0.0901,-1.1284,-1.9008,-3.3053,9.4351
491.0000,0.2666,0.0918,-1.1133,-1.1603,-1.2519,12.8321
513.0000,0.2710,0.1035,-1.1206,-0.9237,0.8855,15.8779
501.0000,0.2698,0.1165,-1.1260,-1.1450,2.7176,18.5038
492.0000,0.2786,0.1350,-1.1472,-1.9542,3.6107,21.5344
499.0000,0.2822,0.1406,-1.1565,-3.1985,3.8397,24.8626
523.0000,0.2798,0.1487,-1.1626,-4.9313,4.2595,28.6794
505.0000,0.2776,0.1492,-1.1599,-5.6870,4.9924,31.7405
479.0000,0.2542,0.1404,-1.1609,-7.1603,6.6489,34.9008
491.0000,0.2747,0.1323,-1.1660,-8.7252,7.3740,38.6183
497.0000,0.2632,0.1287,-1.1702,-10.2061,7.9695,42.1679
498.0000,0.2686,0.1160,-1.1726,-11.5573,9.0000,45.3817
499.0000,0.2625,0.1108,-1.1687,-13.4656,8.9542,48.5878
495.0000,0.2615,0.0957,-1.1821,-15.2137,8.5954,52.3511
487.0000,0.2664,0.0916,-1.1799,-16.2443,8.5496,55.8779
500.0000,0.2659,0.0984,-1.1777,-16.8321,8.5802,60.0687
480.0000,0.2615,0.1003,-1.1863,-17.3435,7.1908,64.8550
508.0000,0.2644,0.1030,-1.1548,-17.7863,7.2824,69.9847
497.0000,0.2605,0.1096,-1.1558,-17.0992,8.8473,74.0305
506.0000,0.2537,0.1125,-1.1484,-15.1374,10.7023,78.1679
508.0000,0.2524,0.1060,-1.1519,-12.9695,12.2366,81.4962
505.0000,0.2573,0.0940,-1.1587,-11.8473,14.0305,84.3664
495.0000,0.2507,0.0918,-1.1716,-12.0000,14.2748,87.0229
495.0000,0.2485,0.0745,-1.1626,-13.0458,14.4656,89.1527
495.0000,0.2444,0.0730,-1.1685,-14.7328,15.2672,91.6107
506.0000,0.2441,0.0706,-1.1643,-17.4656,16.0763,93.8931
479.0000,0.2495,0.0640,-1.1572,-19.9618,17.1221,96.6641
508.0000,0.2568,0.0613,-1.1528,-22.1756,18.6260,99.8626
487.0000,0.2546,0.0637,-1.1475,-23.0916,20.2366,102.7863
488.0000,0.2544,0.0386,-1.1453,-22.6107,22.3206,105.0687
497.0000,0.2563,0.0305,-1.1526,-22.2901,24.2672,106.0229
498.0000,0.2410,0.0056,-1.1714,-23.6260,25.1298,108.0000
503.0000,0.2380,-0.0037,-1.1816,-25.9008,24.3435,110.7710
496.0000,0.2405,-0.0229,-1.1824,-28.9008,23.4580,112.7863
510.0000,0.2312,-0.0332,-1.1724,-32.2137,22.6947,115.0305
500.0000,0.2354,-0.0376,-1.1506,-34.3893,22.0076,117.5344
507.0000,0.2366,-0.0305,-1.1409,-33.5878,22.3206,120.0534
494.0000,0.2280,-0.0188,-1.1438,-30.3588,22.1450,122.7710
495.0000,0.2358,-0.0137,-1.1228,-25.6565,20.4351,125.8168
485.0000,0.2302,-0.0244,-1.1099,-20.0992,20.8473,128.2977
504.0000,0.2339,-0.0364,-1.1108,-14.6260,23.8015,129.7405
512.0000,0.2317,-0.0576,-1.1135,-10.1145,26.7328,130.2595
466.0000,0.2292,-0.0610,-1.1240,-9.1527,28.0153,130.3206
506.0000,0.2258,-0.0657,-1.1399,-11.4427,27.5725,130.6031
529.0000,0.2314,-0.0872,-1.1511,-15.9847,26.6718,131.4275
474.0000,0.2395,-0.0940,-1.1470,-21.0229,25.5802,133.0840
483.0000,0.2305,-0.0945,-1.1328,-25.0153,24.6947,134.9389
503.0000,0.2166,-0.0930,-1.1228,-26.5420,24.1374,136.5191
499.0000,0.2070,-0.1028,-1.1125,-25.9008,23.2290,137.9008
487.0000,0.2092,-0.1008,-1.0818,-24.2061,22.9924,140.3282
513.0000,0.1887,-0.0798,-1.0605,-22.1985,24.1374,142.6488
505.0000,0.1807,-0.0374,-1.0610,-19.6107,25.3740,145.2061
482.0000,0.1753,-0.0029,-1.0647,-17.3130,25.1450,147.4656
451.0000,0.1807,0.0325,-1.0918,-16.7863,26.0000,147.5954
534.0000,0.1926,0.0330,-1.1064,-17.2061,27.3893,146.8702
507.0000,0.1846,0.0156,-1.1189,-19.0763,29.4046,145.8321
472.0000,0.1877,-0.0154,-1.1104,-21.9008,32.3282,143.9160
502.0000,0.1946,-0.0527,-1.0889,-26.0229,35.4809,141.4275
430.0000,0.1929,-0.0916,-1.1106,-31.3130,37.2672,139.5725
493.0000,0.1943,-0.1216,-1.1287,-35.3664,37.7863,138.8626
510.0000,0.1870,-0.1663,-1.1265,-37.6031,36.8244,138.9084
496.0000,0.1812,-0.2000,-1.1353,-38.7328,35.3206,140.4733
511.0000,0.1790,-0.2246,-1.1313,-38.9847,33.6947,141.7710
479.0000,0.1851,-0.2336,-1.1140,-40.0687,31.3817,142.9695
506.0000,0.1755,-0.2344,-1.1160,-41.6336,28.9847,144.2214
512.0000,0.1716,-0.2278,-1.1069,-43.0076,27.6947,145.3511
525.0000,0.1794,-0.2173,-1.1011,-42.8931,26.5802,147.1145
473.0000,0.1760,-0.2009,-1.0999,-40.2137,25.8397,149.2519
547.0000,0.1672,-0.1948,-1.0896,-35.0916,27.3740,150.7099
521.0000,0.1741,-0.1907,-1.0952,-28.6641,28.2824,151.0916
508.0000,0.1790,-0.1980,-1.0940,-22.2824,29.2824,150.4046
544.0000,0.1838,-0.2085,-1.1133,-18.1908,29.6031,149.6565
490.0000,0.1921,-0.2183,-1.1160,-16.8015,30.6412,147.8397
496.0000,0.2161,-0.2246,-1.1301,-17.5344,30.3282,146.2595
511.0000,0.1997,-0.2449,-1.1340,-18.8015,29.5267,144.8092
516.0000,0.1904,-0.2517,-1.1262,-20.3359,30.5267,143.1221
500.0000,0.1926,-0.2498,-1.0955,-20.2366,32.6031,141.2901
505.0000,0.1895,-0.2454,-1.0964,-19.9695,34.3053,138.9160
519.0000,0.2014,-0.2415,-1.0986,-19.2901,35.4427,136.8931
495.0000,0.1975,-0.2451,-1.0977,-19.4733,36.5878,135.1298
503.0000,0.1956,-0.2507,-1.0906,-19.2977,38.3893,133.6717
441.0000,0.1992,-0.2720,-1.0864,-19.2061,39.2901,132.4275
520.0000,0.2002,-0.2856,-1.0881,-19.9237,39.2977,130.3664
464.0000,0.2156,-0.3135,-1.0786,-21.3969,39.5191,128.8473
492.0000,0.2295,-0.3188,-1.0847,-22.7786,39.3588,127.6870
481.0000,0.2385,-0.3286,-1.0818,-23.8168,38.5191,126.9084
483.0000,0.2429,-0.3286,-1.0886,-24.1832,36.6718,126.6489
509.0000,0.2378,-0.3167,-1.0828,-22.5191,34.1832,126.2214
409.0000,0.2471,-0.3110,-1.0750,-18.5802,32.5573,125.1756
506.0000,0.2568,-0.3127,-1.0732,-13.7710,31.7939,124.2595
513.0000,0.2463,-0.3250,-1.0537,-9.6718,32.1679,122.4351
494.0000,0.2520,-0.3408,-1.0474,-7.9389,31.2977,120.1221
516.0000,0.2502,-0.3496,-1.0574,-8.8626,29.2137,118.8168
504.0000,0.2510,-0.3638,-1.0571,-11.0305,26.5573,117.5649
502.0000,0.2590,-0.3660,-1.0542,-12.8779,25.4122,116.5115
504.0000,0.2583,-0.3657,-1.0376,-13.3130,24.5573,115.5649
465.0000,0.2629,-0.3572,-1.0122,-11.3817,24.0458,113.9008
517.0000,0.2651,-0.3621,-1.0178,-9.3588,23.1145,112.0305
419.0000,0.2598,-0.3662,-1.0256,-8.5649,20.8168,110.3740
498.0000,0.2690,-0.3596,-1.0251,-8.8092,18.4427,109.4733
520.0000,0.2737,-0.3459,-1.0361,-9.6718,17.3130,108.0687
516.0000,0.2793,-0.3464,-1.0461,-8.5954,16.7481,106.2061
521.0000,0.2698,-0.3523,-1.0442,-7.3359,16.4580,104.7405
531.0000,0.2661,-0.3669,-1.0300,-5.9008,16.4580,103.6183
496.0000,0.2583,-0.3701,-1.0371,-5.3969,16.2595,100.2977
500.0000,0.2651,-0.3848,-1.0566,-6.3588,14.8702,96.6641
356.0000,0.2661,-0.3984,-1.0608,-8.8931,13.3206,93.8626
482.0000,0.2642,-0.4031,-1.0667,-11.0840,12.8092,90.6183
492.0000,0.2710,-0.4004,-1.0476,-12.9771,12.3588,87.0992
458.0000,0.2847,-0.3972,-1.0449,-13.6107,10.6107,85.4580
502.0000,0.2913,-0.3970,-1.0356,-12.2290,10.2366,84.9771
500.0000,0.2827,-0.3950,-1.0337,-7.4504,12.0534,84.1679
488.0000,0.2825,-0.4175,-1.0198,-1.1069,13.8855,81.4657
490.0000,0.2803,-0.4392,-1.0354,2.7786,13.1221,79.0687
511.0000,0.2708,-0.4558,-1.0576,2.5954,11.3435,76.1985
532.0000,0.2610,-0.4595,-1.0696,0.7252,9.5802,72.6412
507.0000,0.2590,-0.4607,-1.0750,-2.1221,7.8550,68.7023
499.0000,0.2615,-0.4250,-1.0566,-5.2595,5.4885,63.3893
504.0000,0.2700,-0.4268,-1.0496,-7.0305,4.5878,59.0916
562.0000,0.2637,-0.4077,-1.0266,-6.4351,4.8550,55.2977
481.0000,0.2688,-0.3982,-1.0269,-4.2290,6.0992,50.6870
483.0000,0.2693,-0.4055,-1.0283,-3.8550,6.8855,45.2290
497.0000,0.2798,-0.4148,-1.0408,-4.0076,5.2901,39.3359
476.0000,0.2729,-0.4365,-1.0483,-6.2672,3.9237,34.0382
511.0000,0.2810,-0.4438,-1.0596,-7.1603,3.4427,29.3664
480.0000,0.2847,-0.4719,-1.0381,-8.8626,2.1832,24.5496
513.0000,0.2891,-0.4812,-1.0378,-10.3053,0.7557,19.3130
502.0000,0.2773,-0.5024,-1.0479,-10.1450,-0.6031,13.2672
497.0000,0.2769,-0.5139,-1.0549,-7.6107,-1.9389,6.5649
454.0000,0.2827,-0.5261,-1.0637,-6.2595,-3.7634,0.3664
496.0000,0.2759,-0.5325,-1.0686,-7.7023,-6.9771,-6.2901
493.0000,0.2678,-0.5278,-1.0681,-10.7481,-9.6641,-12.0763
493.0000,0.2744,-0.5132,-1.0559,-13.1756,-10.4122,-17.9466
497.0000,0.2822,-0.4971,-1.0557,-13.5038,-9.9847,-23.8092
491.0000,0.2783,-0.4875,-1.0574,-11.4733,-9.9847,-29.0000
505.0000,0.2830,-0.4880,-1.0537,-7.9160,-9.6794,-34.4656
504.0000,0.2825,-0.4941,-1.0571,-3.6489,-9.5420,-40.0076
500.0000,0.2898,-0.5039,-1.0635,-0.0534,-9.3053,-45.1527
512.0000,0.2952,-0.5129,-1.0774,1.8015,-10.3740,-49.6107
535.0000,0.2888,-0.5171,-1.0645,2.1374,-11.6565,-53.4885
502.0000,0.2856,-0.5090,-1.0574,2.2214,-12.0382,-57.3893
509.0000,0.2830,-0.4846,-1.0432,3.3893,-11.1527,-60.9084
499.0000,0.2864,-0.4819,-1.0576,4.6565,-10.7786,-65.0229
507.0000,0.2769,-0.4727,-1.0671,4.3740,-12.1374,-69.4504
512.0000,0.2627,-0.4717,-1.0845,1.7557,-13.4427,-73.9008
508.0000,0.2686,-0.4648,-1.0928,-1.8168,-15.5267,-78.6183
475.0000,0.2751,-0.4707,-1.0986,-5.4122,-17.8321,-82.9084
500.0000,0.2690,-0.4675,-1.0925,-7.7939,-18.9924,-86.6565
498.0000,0.2722,-0.4548,-1.0740,-7.2748,-18.4656,-90.0000
503.0000,0.2717,-0.4470,-1.0706,-3.5496,-17.6641,-93.4733
506.0000,0.2771,-0.4453,-1.0752,0.8931,-17.8092,-96.5267
504.0000,0.2710,-0.4453,-1.0781,4.4046,-18.0382,-99.0611
511.0000,0.2625,-0.4419,-1.0930,6.1679,-18.1069,-101.4428
515.0000,0.2622,-0.4387,-1.1035,7.0382,-18.4351,-103.9618
499.0000,0.2468,-0.4238,-1.1023,6.8702,-18.8397,-106.3893
505.0000,0.2490,-0.4180,-1.0977,6.6565,-18.4046,-109.1374
487.0000,0.2542,-0.4014,-1.0874,7.7099,-17.6794,-111.9466
512.0000,0.2576,-0.3870,-1.0886,8.8092,-17.3740,-115.1145
502.0000,0.2476,-0.3789,-1.0801,9.0458,-17.4962,-118.3206
493.0000,0.2439,-0.3743,-1.1025,8.0687,-18.3130,-121.5573
509.0000,0.2446,-0.3582,-1.1138,6.2977,-19.3740,-124.1069
504.0000,0.2544,-0.3584,-1.1160,4.0611,-20.3817,-126.8473
502.0000,0.2544,-0.3577,-1.1206,1.6336,-21.7557,-128.9466
481.0000,0.2510,-0.3501,-1.1150,0.1450,-24.1450,-130.6870
508.0000,0.2627,-0.3572,-1.1013,0.9771,-26.0305,-131.2977
504.0000,0.2539,-0.3831,-1.0698,4.4885,-24.5802,-132.0916
499.0000,0.2532,-0.3867,-1.0432,10.7252,-20.3740,-132.9160
498.0000,0.2566,-0.3784,-1.0103,17.4580,-16.3282,-134.4962
505.0000,0.2561,-0.3621,-1.0378,21.6794,-13.9008,-135.6336
512.0000,0.2646,-0.3430,-1.0476,23.3435,-13.3359,-136.7557
489.0000,0.2522,-0.3281,-1.0679,22.3817,-13.1450,-137.2977
512.0000,0.2432,-0.3076,-1.0791,19.3359,-13.4198,-137.8321
500.0000,0.2314,-0.2888,-1.0986,15.6260,-14.5038,-138.7252
514.0000,0.2241,-0.2749,-1.0942,13.2977,-16.5420,-140.0840
516.0000,0.2390,-0.2739,-1.1060,12.8702,-18.3206,-142.0992
493.0000,0.2393,-0.2751,-1.1038,13.9313,-20.0305,-144.2977
509.0000,0.2573,-0.2795,-1.1077,16.1908,-22.5573,-146.5267
474.0000,0.2585,-0.2769,-1.1157,18.4198,-26.1756,-148.4656
503.0000,0.2620,-0.2729,-1.1135,20.0458,-29.6870,-149.3664
506.0000,0.2485,-0.2705,-1.0903,20.9160,-33.4580,-149.1298
485.0000,0.2446,-0.2834,-1.0476,24.5649,-35.8473,-148.5649
495.0000,0.2310,-0.2983,-0.9983,26.0763,-32.7786,-147.6107
504.0000,0.2405,-0.2949,-0.9741,28.6641,-25.0534,-148.9084
497.0000,0.2664,-0.2876,-0.9678,29.3435,-17.3664,-151.1679
503.0000,0.2676,-0.2637,-1.0183,27.9618,-14.1145,-153.4733
512.0000,0.2756,-0.2461,-1.0759,23.6718,-13.4809,-153.9771
496.0000,0.2654,-0.2339,-1.1145,18.5344,-16.0611,-152.5267
505.0000,0.2646,-0.2168,-1.1340,14.2366,-17.3664,-150.1756
502.0000,0.2661,-0.2112,-1.1279,12.8092,-17.3282,-149.0000
493.0000,0.2725,-0.2131,-1.1055,14.0611,-17.4962,-148.9466
513.0000,0.2659,-0.2002,-1.1145,18.2595,-17.8168,-149.7023
461.0000,0.2729,-0.1973,-1.0977,24.3969,-17.4351,-150.9237
502.0000,0.2817,-0.2063,-1.1116,30.4198,-19.2977,-152.0534
502.0000,0.2754,-0.1953,-1.1072,33.5725,-22.3664,-152.1374
501.0000,0.2715,-0.1755,-1.1150,34.0076,-24.4580,-150.6412
508.0000,0.2722,-0.1521,-1.0925,32.7176,-26.0153,-149.4962
493.0000,0.2839,-0.1472,-1.0754,29.4046,-24.9466,-149.3053
505.0000,0.2903,-0.1372,-1.0571,25.0305,-22.1374,-149.0382
496.0000,0.2808,-0.1233,-1.0627,20.2366,-19.0840,-148.4504
488.0000,0.2776,-0.1104,-1.0706,17.3053,-15.7481,-147.2366
497.0000,0.2783,-0.0991,-1.0828,16.2366,-13.8473,-146.8092
495.0000,0.2869,-0.1035,-1.1091,16.0534,-14.1221,-146.7633
504.0000,0.2773,-0.1040,-1.1265,16.0992,-16.4885,-146.7557
491.0000,0.2769,-0.1060,-1.1394,16.7099,-18.2443,-146.1756
505.0000,0.2742,-0.1064,-1.1511,18.3511,-19.3817,-144.5725
495.0000,0.2747,-0.1040,-1.1484,21.4046,-21.0382,-142.3359
497.0000,0.2754,-0.0969,-1.1436,25.2443,-22.8092,-140.7557
498.0000,0.2759,-0.0935,-1.1416,28.1679,-26.0305,-139.1450
494.0000,0.2710,-0.0933,-1.1221,30.6183,-28.4427,-137.4427
500.0000,0.2681,-0.0901,-1.1116,31.3282,-28.2977,-136.5802
500.0000,0.2627,-0.0906,-1.0964,30.5573,-25.7710,-135.7023
493.0000,0.2634,-0.0815,-1.1191,27.9924,-24.4504,-135.2214
