raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
507.0000,0.2874,-0.3237,-1.0591,-15.1832,3.4962,54.0763
311.0000,0.3047,-0.3521,-1.0583,-13.3359,2.6641,49.2977
481.0000,0.3113,-0.3669,-1.0652,-10.5115,1.5649,44.1221
493.0000,0.3120,-0.3694,-1.0479,-7.7786,0.7099,38.9542
491.0000,0.3179,-0.3633,-1.0544,-4.7863,-0.4504,34.8550
470.0000,0.3069,-0.3491,-1.0496,-1.3511,-0.0458,30.4046
498.0000,0.3201,-0.3506,-1.0559,2.2519,1.1450,25.7786
495.0000,0.3127,-0.3582,-1.0649,4.3130,0.3130,20.8779
507.0000,0.3179,-0.3792,-1.0728,3.9237,-1.1298,15.4809
509.0000,0.3059,-0.4009,-1.0671,1.5038,-2.7557,8.7634
532.0000,0.3098,-0.4128,-1.0500,-1.6565,-5.1908,1.8092
497.0000,0.3062,-0.4192,-1.0593,-4.1756,-7.8397,-5.5802
438.0000,0.2981,-0.4055,-1.0564,-5.5420,-9.8168,-12.6641
522.0000,0.2886,-0.3936,-1.0588,-4.9847,-10.6183,-20.3053
506.0000,0.2964,-0.3828,-1.0552,-2.9084,-11.1527,-28.5344
538.0000,0.3013,-0.3745,-1.0588,-0.4733,-12.3969,-36.3817
489.0000,0.2974,-0.3721,-1.0859,0.0076,-14.3206,-43.3359
500.0000,0.3020,-0.3767,-1.0813,-0.9313,-15.7557,-48.9160
486.0000,0.3000,-0.3655,-1.0808,-1.1374,-16.5344,-52.6336
503.0000,0.2832,-0.3503,-1.0625,1.3053,-15.6183,-56.0229
505.0000,0.2979,-0.3574,-1.0535,5.8015,-13.4580,-59.0611
489.0000,0.3054,-0.3772,-1.0547,10.7405,-12.6412,-62.1450
504.0000,0.3101,-0.4050,-1.0654,13.5267,-13.1756,-65.2672
507.0000,0.3088,-0.4392,-1.0769,14.7328,-15.2595,-67.6947
503.0000,0.2927,-0.4441,-1.0811,14.7252,-18.0153,-71.6641
485.0000,0.2847,-0.4248,-1.0913,14.1069,-19.7099,-76.6107
510.0000,0.2742,-0.3979,-1.0916,12.2061,-22.0611,-81.9695
522.0000,0.2710,-0.3589,-1.1062,7.7634,-25.1221,-87.3588
491.0000,0.2473,-0.3145,-1.1074,0.3740,-27.4656,-93.1679
486.0000,0.2388,-0.2864,-1.1106,-8.3664,-29.3893,-99.2061
489.0000,0.2344,-0.2815,-1.1296,-17.5649,-31.8321,-104.0992
519.0000,0.2419,-0.2791,-1.1338,-24.5954,-33.8702,-107.7328
497.0000,0.2585,-0.2959,-1.1287,-26.2672,-33.4504,-110.0153
498.0000,0.2673,-0.3066,-1.1165,-22.3435,-30.9924,-111.5878
500.0000,0.2700,-0.3325,-1.0852,-12.9618,-29.2748,-112.5344
506.0000,0.2769,-0.3491,-1.0735,-1.6718,-27.5878,-112.7863
499.0000,0.2646,-0.3716,-1.0730,10.0992,-24.8092,-112.3283
503.0000,0.2549,-0.3718,-1.0674,21.6107,-21.4427,-113.1832
497.0000,0.2417,-0.3596,-1.0835,26.4885,-20.7176,-114.5878
518.0000,0.2170,-0.3438,-1.1057,25.9313,-22.2672,-116.1908
479.0000,0.1997,-0.3235,-1.1045,20.4809,-23.3969,-118.5878
509.0000,0.1885,-0.2881,-1.1055,13.2977,-23.7710,-121.7939
516.0000,0.1938,-0.2480,-1.1167,6.8015,-25.0611,-125.7786
438.0000,0.2000,-0.2351,-1.1326,0.4046,-27.5954,-128.8626
479.0000,0.2090,-0.2000,-1.1460,-3.8321,-28.9847,-130.5649
504.0000,0.2234,-0.1772,-1.1357,-2.2214,-29.4580,-130.9924
489.0000,0.2451,-0.1865,-1.1460,3.5878,-30.7710,-130.7939
495.0000,0.2649,-0.1943,-1.1323,13.5496,-31.0763,-130.2137
497.0000,0.2622,-0.2185,-1.0901,26.8550,-29.4427,-129.1832
504.0000,0.2773,-0.2488,-1.0591,42.0611,-27.0840,-127.7939
502.0000,0.2654,-0.2805,-1.0208,55.6870,-24.3893,-125.9389
491.0000,0.2593,-0.2993,-1.0054,65.4657,-19.3359,-125.1450
496.0000,0.2515,-0.2927,-1.0098,71.0382,-12.4885,-125.6565
485.0000,0.2522,-0.2952,-1.0381,71.3817,-7.9695,-126.6489
497.0000,0.2417,-0.2737,-1.0759,60.7328,-8.9466,-129.0687
502.0000,0.2278,-0.2410,-1.1113,38.5344,-12.9389,-130.7633
531.0000,0.2219,-0.2041,-1.1521,16.2290,-14.1069,-131.0687
446.0000,0.2295,-0.1736,-1.1597,-2.3588,-16.0840,-132.9389
502.0000,0.2295,-0.1707,-1.1614,-10.6031,-16.4351,-134.8931
503.0000,0.2327,-0.1902,-1.1331,-14.0153,-17.4198,-137.1450
505.0000,0.2551,-0.1965,-1.1282,-9.6641,-18.2977,-138.2366
492.0000,0.2566,-0.2009,-1.1382,-1.2748,-19.1069,-138.0382
500.0000,0.2681,-0.2183,-1.1216,8.8015,-19.3740,-136.6565
497.0000,0.2688,-0.2056,-1.1174,20.2901,-20.3206,-134.4351
498.0000,0.2666,-0.1865,-1.1155,33.7481,-21.1756,-132.3740
507.0000,0.2603,-0.1760,-1.1174,44.1527,-23.1527,-129.7633
500.0000,0.2532,-0.1814,-1.0964,50.6641,-24.5496,-127.8397
495.0000,0.2412,-0.1680,-1.0854,51.6031,-22.3130,-127.0382
489.0000,0.2388,-0.1626,-1.0781,47.2137,-17.7481,-128.0382
472.0000,0.2397,-0.1665,-1.1018,38.5878,-14.0992,-129.1832
505.0000,0.2427,-0.1663,-1.1201,26.7786,-12.6489,-130.4427
503.0000,0.2483,-0.1431,-1.1453,14.6489,-14.1527,-131.4351
493.0000,0.2468,-0.1252,-1.1394,5.5649,-16.6183,-132.2137
507.0000,0.2573,-0.1335,-1.1455,0.7634,-18.1985,-131.9847
503.0000,0.2578,-0.1494,-1.1284,-0.1221,-17.2748,-131.8244
504.0000,0.2693,-0.1506,-1.1128,2.8626,-14.2443,-131.2443
486.0000,0.2671,-0.1597,-1.0962,9.1832,-11.0305,-130.0916
498.0000,0.2732,-0.1653,-1.0955,17.8015,-9.1985,-129.1985
499.0000,0.2734,-0.1531,-1.1221,26.3206,-9.0153,-128.6336
507.0000,0.2798,-0.1409,-1.1484,32.5725,-11.2137,-128.5267
504.0000,0.2771,-0.1401,-1.1726,35.5420,-15.7863,-128.8473
500.0000,0.2727,-0.1475,-1.1731,33.6718,-19.1069,-129.2901
501.0000,0.2639,-0.1438,-1.1497,28.1832,-19.9389,-128.7939
505.0000,0.2568,-0.1399,-1.1047,22.7481,-19.2290,-127.9313
500.0000,0.2451,-0.1367,-1.0862,19.1069,-16.4504,-127.6641
493.0000,0.2505,-0.1299,-1.0759,17.6336,-13.4427,-127.6641
503.0000,0.2507,-0.1165,-1.0781,17.0229,-12.1450,-127.7634
504.0000,0.2561,-0.1030,-1.0874,17.5573,-12.6031,-127.9008
502.0000,0.2698,-0.0864,-1.1138,18.0992,-13.0000,-128.3740
502.0000,0.2720,-0.0610,-1.1174,18.7405,-13.6412,-129.0000
477.0000,0.2793,-0.0728,-1.1182,17.2595,-14.4275,-129.4046
496.0000,0.2778,-0.0923,-1.1016,14.7710,-13.4351,-129.7023
502.0000,0.2852,-0.0959,-1.1057,12.1679,-11.9313,-130.2366
500.0000,0.2922,-0.0891,-1.0994,10.4275,-11.9847,-130.2672
502.0000,0.2888,-0.0859,-1.1023,9.0763,-13.4427,-129.4962
492.0000,0.2839,-0.0962,-1.1057,8.7099,-14.9466,-127.5191
503.0000,0.2700,-0.0898,-1.1030,9.4656,-16.4733,-125.6107
494.0000,0.2622,-0.0686,-1.0874,10.4962,-17.3740,-124.4809
490.0000,0.2500,-0.0588,-1.0903,11.9008,-17.6183,-123.0916
496.0000,0.2473,-0.0396,-1.0918,13.9618,-19.1450,-121.4962
501.0000,0.2415,-0.0359,-1.0803,15.4198,-19.4809,-119.9084
503.0000,0.2314,-0.0344,-1.0808,16.4733,-18.5114,-118.4275
492.0000,0.2388,-0.0313,-1.0701,16.2901,-15.8702,-117.7405
504.0000,0.2544,-0.0315,-1.0820,14.5878,-12.7328,-118.3359
502.0000,0.2573,-0.0313,-1.0920,10.8931,-10.6947,-118.8092
504.0000,0.2561,-0.0222,-1.1125,6.4962,-9.7176,-118.0840
497.0000,0.2722,-0.0183,-1.1375,3.5725,-11.0534,-116.4580
501.0000,0.2585,-0.0164,-1.1343,0.8168,-13.3359,-114.9466
497.0000,0.2610,-0.0222,-1.1265,1.1832,-14.2061,-113.2901
508.0000,0.2610,-0.0146,-1.1243,3.8321,-15.2214,-111.9618
507.0000,0.2612,-0.0117,-1.1167,7.8473,-16.1374,-110.7099
506.0000,0.2510,-0.0183,-1.1101,11.5573,-16.4656,-109.0153
502.0000,0.2432,-0.0046,-1.0977,14.7328,-16.5344,-107.1221
499.0000,0.2500,0.0007,-1.1123,17.0534,-15.9313,-106.0992
499.0000,0.2488,-0.0017,-1.1199,17.7252,-15.1145,-104.8321
492.0000,0.2485,-0.0034,-1.1287,16.1298,-14.2672,-103.8092
499.0000,0.2493,0.0156,-1.1479,13.6260,-13.0763,-102.8702
490.0000,0.2546,0.0120,-1.1482,9.9313,-12.4733,-102.0153
507.0000,0.2527,0.0000,-1.1631,5.4580,-12.8015,-101.4046
498.0000,0.2473,-0.0054,-1.1733,1.1450,-13.0763,-100.0153
495.0000,0.2485,-0.0059,-1.1697,-1.6794,-13.7481,-98.3740
505.0000,0.2458,-0.0020,-1.1606,-1.9313,-14.3130,-96.7863
482.0000,0.2412,-0.0083,-1.1458,0.5115,-14.2595,-95.2901
502.0000,0.2380,-0.0066,-1.1392,4.4198,-13.6183,-94.0153
503.0000,0.2422,-0.0073,-1.1421,8.4962,-13.3817,-93.2366
498.0000,0.2356,0.0095,-1.1516,11.8321,-13.3969,-91.9618
497.0000,0.2327,0.0178,-1.1521,13.2595,-13.7634,-90.2519
502.0000,0.2393,0.0303,-1.1550,13.3969,-13.2061,-88.6718
494.0000,0.2344,0.0359,-1.1682,12.5267,-12.2824,-87.1145
499.0000,0.2451,0.0352,-1.1526,10.8931,-12.0458,-85.6870
498.0000,0.2385,0.0396,-1.1550,8.5878,-12.9008,-84.1069
496.0000,0.2310,0.0449,-1.1509,7.3588,-12.2443,-82.7405
497.0000,0.2322,0.0432,-1.1404,7.0534,-11.1908,-81.6870
505.0000,0.2297,0.0374,-1.1389,6.8626,-10.1374,-81.1374
502.0000,0.2371,0.0337,-1.1340,6.7252,-9.4122,-79.8092
503.0000,0.2175,0.0430,-1.1318,6.7405,-9.1832,-78.2214
495.0000,0.2266,0.0410,-1.1355,6.9389,-9.6107,-76.3817
505.0000,0.2307,0.0520,-1.1306,7.2824,-10.3817,-74.0687
504.0000,0.2319,0.0549,-1.1287,7.6412,-10.3588,-71.4657
497.0000,0.2354,0.0664,-1.1169,8.2443,-9.7099,-68.6031
503.0000,0.2341,0.0757,-1.1199,8.8550,-9.7481,-66.1298
505.0000,0.2297,0.0913,-1.1113,9.4427,-9.7252,-63.4733
498.0000,0.2246,0.0884,-1.1055,9.6107,-8.9847,-60.9618
504.0000,0.2288,0.0979,-1.1123,9.7023,-7.7710,-58.7176
500.0000,0.2278,0.0955,-1.1152,9.0916,-6.9924,-56.4122
502.0000,0.2297,0.0884,-1.1345,7.5954,-7.4962,-54.4122
498.0000,0.2249,0.0789,-1.1404,6.1527,-8.1450,-51.6641
505.0000,0.2236,0.0745,-1.1362,5.2824,-7.9084,-48.6489
496.0000,0.2256,0.0828,-1.1345,4.9160,-7.1985,-45.6565
502.0000,0.2273,0.0952,-1.1438,5.2137,-7.4504,-43.0305
506.0000,0.2344,0.1052,-1.1514,5.6412,-8.2595,-39.8473
486.0000,0.2305,0.1082,-1.1409,6.5344,-8.9389,-36.4733
503.0000,0.2234,0.1194,-1.1409,7.6794,-8.8244,-32.6947
504.0000,0.2290,0.1311,-1.1343,8.2214,-7.4733,-29.1374
501.0000,0.2368,0.1504,-1.1467,8.0534,-6.9847,-25.2824
495.0000,0.2209,0.1624,-1.1399,7.0458,-7.0687,-21.8321
493.0000,0.2129,0.1770,-1.1489,6.3435,-6.6565,-17.9313
495.0000,0.2153,0.1772,-1.1479,5.2366,-4.4809,-14.3282
500.0000,0.2197,0.1865,-1.1558,4.4351,-2.0458,-11.0534
494.0000,0.2249,0.1836,-1.1506,3.1145,0.2977,-8.0382
500.0000,0.2141,0.1721,-1.1587,1.2748,0.7328,-4.9008
502.0000,0.2148,0.1665,-1.1680,-0.4504,1.9466,-1.4046
502.0000,0.2122,0.1611,-1.1758,-1.2290,3.2672,1.5954
506.0000,0.2126,0.1436,-1.1685,-2.3359,4.1145,5.0229
500.0000,0.2092,0.1362,-1.1775,-4.1985,3.7710,8.8168
506.0000,0.2109,0.1306,-1.1875,-5.6260,3.1985,13.0687
499.0000,0.2007,0.1270,-1.1787,-6.5344,2.5725,17.7252
499.0000,0.2097,0.1375,-1.1672,-6.3511,2.7405,22.7863
489.0000,0.2051,0.1326,-1.1687,-5.4504,2.9618,27.6947
503.0000,0.2058,0.1255,-1.1592,-4.1450,3.8015,32.3893
502.0000,0.2036,0.1311,-1.1682,-2.3206,4.5267,36.6641
508.0000,0.1973,0.1409,-1.1665,-1.1145,4.7939,40.8092
500.0000,0.1997,0.1455,-1.1692,-0.6718,4.9924,44.7634
482.0000,0.2031,0.1472,-1.1819,-1.7176,5.1908,48.5420
491.0000,0.1924,0.1462,-1.1777,-3.6260,4.7557,53.1603
505.0000,0.1958,0.1384,-1.1694,-5.2901,5.4198,57.5878
502.0000,0.1982,0.1472,-1.1667,-5.6107,6.9924,62.2443
500.0000,0.2043,0.1455,-1.1509,-5.0611,8.6718,66.5496
492.0000,0.1951,0.1338,-1.1589,-4.2519,9.2061,69.9237
501.0000,0.1980,0.1328,-1.1704,-3.0763,8.7176,72.8779
511.0000,0.2056,0.1284,-1.1626,-2.0153,8.3588,75.8931
492.0000,0.2039,0.1223,-1.1736,-1.3053,7.9542,79.7710
477.0000,0.2065,0.1292,-1.1611,-1.8244,7.9084,83.8321
503.0000,0.2068,0.1289,-1.1543,-2.5725,8.9466,87.6718
484.0000,0.2090,0.1184,-1.1426,-3.2595,10.8702,91.3893
502.0000,0.2007,0.1196,-1.1396,-4.0534,13.2824,94.9466
502.0000,0.2097,0.1030,-1.1416,-5.6260,14.4580,98.2824
523.0000,0.2002,0.0972,-1.1343,-8.2214,15.1298,101.9160
475.0000,0.1895,0.0891,-1.1423,-11.1756,15.0458,105.0840
479.0000,0.1931,0.0901,-1.1382,-14.3359,13.9008,106.7557
522.0000,0.1799,0.0798,-1.1428,-17.8931,13.6107,109.5420
504.0000,0.1812,0.0820,-1.1460,-21.2672,15.0076,111.7481
513.0000,0.1897,0.0862,-1.1523,-25.2595,15.2214,113.5802
507.0000,0.1863,0.0918,-1.1611,-30.2137,12.3740,116.2672
498.0000,0.1843,0.0938,-1.1621,-33.4733,10.1374,119.4351
506.0000,0.1938,0.0964,-1.1619,-33.3130,11.1679,122.2977
492.0000,0.1897,0.0825,-1.1597,-30.7481,11.9924,124.4733
487.0000,0.1836,0.0571,-1.1504,-27.0687,13.9313,127.1679
442.0000,0.1926,0.0222,-1.1453,-23.0840,15.9847,129.6641
485.0000,0.1958,-0.0083,-1.1543,-18.1450,18.6260,131.2595
508.0000,0.1943,-0.0256,-1.1497,-14.7099,20.6489,133.2061
498.0000,0.2102,-0.0334,-1.1567,-13.5725,21.9542,134.8473
500.0000,0.2063,-0.0417,-1.1614,-14.4885,22.2290,137.0076
459.0000,0.2092,-0.0403,-1.1558,-16.7481,23.9542,139.2290
494.0000,0.2092,-0.0444,-1.1602,-19.5420,27.3435,141.2672
510.0000,0.2080,-0.0342,-1.1528,-22.4046,30.1679,143.0534
513.0000,0.1997,-0.0457,-1.1479,-25.3817,32.5115,144.0076
503.0000,0.1990,-0.0378,-1.1479,-28.3206,34.5038,144.8550
495.0000,0.1982,-0.0408,-1.1541,-30.3588,35.2137,145.3664
497.0000,0.1965,-0.0457,-1.1555,-30.7557,36.1756,145.4275
489.0000,0.2000,-0.0474,-1.1465,-30.7023,37.8244,146.1145
526.0000,0.2021,-0.0530,-1.1499,-29.3893,39.6412,146.0229
530.0000,0.2061,-0.0483,-1.1572,-28.0229,40.6718,146.2443
505.0000,0.2117,-0.0515,-1.1448,-26.7405,40.9924,146.3435
506.0000,0.2112,-0.0566,-1.1494,-25.6565,42.3435,146.1221
495.0000,0.2129,-0.0781,-1.1187,-25.8015,46.6183,145.1756
501.0000,0.2148,-0.1089,-1.1240,-27.1908,51.6489,144.4046
509.0000,0.2153,-0.1357,-1.1343,-29.9389,55.2901,143.4122
494.0000,0.2214,-0.1667,-1.1506,-34.3511,56.0534,143.1069
510.0000,0.2222,-0.2009,-1.1633,-38.8321,55.0687,142.1069
496.0000,0.2197,-0.2139,-1.1614,-42.2672,51.7710,141.6565
447.0000,0.2202,-0.2207,-1.1611,-43.5725,49.4809,141.3664
496.0000,0.2205,-0.2258,-1.1411,-43.0000,47.2519,141.5649
497.0000,0.2178,-0.2275,-1.1426,-41.5115,43.2443,141.5802
518.0000,0.2268,-0.2151,-1.1309,-39.6489,40.7710,142.1603
562.0000,0.2217,-0.1960,-1.1104,-37.2901,38.2977,143.1069
490.0000,0.2244,-0.1714,-1.0928,-34.4656,35.9771,143.9771
503.0000,0.2302,-0.1494,-1.0984,-29.3817,33.0000,145.1832
531.0000,0.2275,-0.1357,-1.0962,-24.7328,31.6336,145.8397
527.0000,0.2214,-0.1248,-1.0796,-20.6183,32.4504,144.8397
495.0000,0.2302,-0.0979,-1.0769,-18.6870,33.1450,142.0992
476.0000,0.2429,-0.0989,-1.0903,-19.7786,32.3893,139.3740
515.0000,0.2466,-0.1084,-1.0903,-23.2519,30.7328,136.4351
503.0000,0.2490,-0.1323,-1.0632,-27.5267,34.7863,133.4275
516.0000,0.2532,-0.1487,-1.0693,-31.4198,39.0076,129.6107
533.0000,0.2480,-0.1741,-1.0876,-35.3511,39.1756,126.4351
500.0000,0.2539,-0.2073,-1.1187,-40.1450,36.3969,124.2901
521.0000,0.2593,-0.2356,-1.1204,-44.6641,34.2519,122.5954
511.0000,0.2664,-0.2549,-1.1370,-47.7481,32.1450,121.5267
520.0000,0.2817,-0.2551,-1.1399,-50.2443,26.3817,121.3817
522.0000,0.2727,-0.2688,-1.1279,-50.4580,21.4198,122.7710
459.0000,0.2688,-0.2751,-1.1074,-46.7328,20.5954,124.0534
495.0000,0.2837,-0.2615,-1.0933,-40.5954,22.0305,125.1374
439.0000,0.2891,-0.2551,-1.1064,-34.7710,21.3664,125.3130
530.0000,0.2917,-0.2644,-1.1013,-31.3206,20.2290,125.0000
470.0000,0.3030,-0.2620,-1.1106,-29.1221,21.3435,125.0076
531.0000,0.3118,-0.2476,-1.1123,-28.3893,20.0153,125.4657
529.0000,0.3176,-0.2158,-1.1326,-29.4351,16.4198,125.2214
449.0000,0.3162,-0.2051,-1.1243,-30.1298,14.2824,125.2519
519.0000,0.3145,-0.1838,-1.0999,-28.9084,14.8168,124.2672
513.0000,0.3149,-0.1621,-1.0840,-27.2595,17.4504,123.0382
483.0000,0.3271,-0.1497,-1.0806,-26.0382,19.1221,122.7405
526.0000,0.3196,-0.1311,-1.0842,-25.1374,20.6412,122.8015
480.0000,0.3145,-0.1384,-1.0891,-24.2061,24.4809,122.8550
493.0000,0.3174,-0.1460,-1.1055,-24.0611,26.0076,123.2214
507.0000,0.3176,-0.1787,-1.1130,-26.0229,26.2061,123.1908
499.0000,0.3022,-0.2185,-1.1028,-29.2443,29.0382,123.2595
513.0000,0.3025,-0.2393,-1.1013,-30.6718,31.3893,123.3664
494.0000,0.3008,-0.2593,-1.0930,-29.4733,30.9160,123.4428
521.0000,0.2900,-0.2764,-1.1006,-26.1221,29.8092,124.0382
551.0000,0.2847,-0.2866,-1.0913,-20.0687,32.4809,124.4122
576.0000,0.2729,-0.3096,-1.0798,-14.3740,34.2214,123.5878
469.0000,0.2581,-0.3201,-1.0728,-10.8168,33.4427,122.2214
421.0000,0.2593,-0.3245,-1.0867,-8.3817,30.3359,119.7405
543.0000,0.2451,-0.3044,-1.0894,-9.0382,24.9389,116.9618
591.0000,0.2512,-0.2817,-1.0742,-8.8321,21.8702,114.8473
453.0000,0.2751,-0.2651,-1.0688,-10.1298,19.1756,114.0458
489.0000,0.2910,-0.2434,-1.0491,-7.6794,17.6489,114.1450
498.0000,0.3030,-0.2366,-1.0168,-2.5420,22.3130,114.0076
521.0000,0.3103,-0.2637,-0.9907,5.8550,31.8092,112.8931
494.0000,0.3093,-0.2964,-0.9822,14.3053,38.7328,109.6107
476.0000,0.2998,-0.3352,-1.0100,18.0458,40.0916,106.9618
496.0000,0.2861,-0.3608,-1.0198,14.4580,37.5115,103.9542
490.0000,0.2886,-0.3848,-1.0420,7.4809,32.3053,101.5115
498.0000,0.2830,-0.3845,-1.0430,0.0229,27.7252,100.2443
495.0000,0.2881,-0.3677,-1.0300,-3.1450,27.9924,99.2137
495.0000,0.2952,-0.3457,-1.0071,-0.8626,29.5954,96.1221
489.0000,0.2917,-0.3447,-1.0178,3.8855,28.3588,93.4504
530.0000,0.2842,-0.3245,-1.0244,7.6336,23.7557,89.0382
545.0000,0.2959,-0.3521,-1.0547,7.3588,17.4351,84.9542
463.0000,0.3000,-0.3584,-1.0554,3.4656,11.9847,80.0534
441.0000,0.3064,-0.3604,-1.0388,-2.3435,10.0534,76.3053
550.0000,0.3081,-0.3389,-1.0347,-5.4885,10.8550,74.6107
627.0000,0.3086,-0.3142,-1.0083,-3.8244,14.4504,73.2443
503.0000,0.3171,-0.3035,-0.9893,1.9084,18.6947,71.2519
480.0000,0.3313,-0.3110,-1.0142,7.3511,20.7023,68.3664
454.0000,0.3330,-0.3403,-1.0291,8.4962,20.5267,66.1985
517.0000,0.3267,-0.3660,-1.0442,5.7023,19.6107,63.8931
521.0000,0.3262,-0.3833,-1.0422,0.4733,18.9237,62.3664
543.0000,0.3452,-0.3772,-1.0437,-5.2519,16.7710,61.9924
545.0000,0.3386,-0.3721,-1.0291,-8.3817,16.4580,61.0763
520.0000,0.3464,-0.3403,-1.0156,-7.5038,18.6718,59.9771
508.0000,0.3540,-0.3333,-1.0320,-2.8168,18.4122,58.6947
481.0000,0.3457,-0.3411,-1.0413,-0.7023,15.0458,56.9542
490.0000,0.3271,-0.3599,-1.0647,-2.5038,11.8397,54.9466
497.0000,0.3374,-0.3960,-1.0654,-3.6641,8.7863,51.7405
511.0000,0.3425,-0.4231,-1.0439,-5.7328,5.6336,48.7557
481.0000,0.3386,-0.4258,-1.0325,-7.5115,3.3511,46.0076
501.0000,0.3345,-0.4233,-1.0117,-8.6947,1.4122,42.8397
494.0000,0.3372,-0.4175,-1.0195,-7.1832,-0.1374,39.0153
513.0000,0.3359,-0.4014,-1.0266,-4.6183,-0.4809,34.6565
506.0000,0.3367,-0.3950,-1.0449,-4.2519,-1.6107,29.7634
457.0000,0.3330,-0.4102,-1.0425,-3.6260,-3.6260,23.8092
459.0000,0.3208,-0.4270,-1.0461,-3.7405,-5.1450,16.6412
496.0000,0.3127,-0.4602,-1.0371,-4.5496,-5.9466,8.5496
446.0000,0.3235,-0.4902,-1.0139,-7.0763,-7.9618,0.4733
481.0000,0.3245,-0.4932,-1.0151,-9.7099,-10.5267,-7.5573
500.0000,0.3152,-0.4890,-1.0212,-10.8626,-12.7786,-15.4275
497.0000,0.3157,-0.4717,-1.0176,-9.9771,-14.3282,-22.5496
511.0000,0.3123,-0.4475,-1.0149,-8.0611,-15.6260,-29.1756
499.0000,0.3047,-0.4514,-1.0090,-6.2824,-16.4809,-35.9084
486.0000,0.2964,-0.4666,-1.0120,-6.0229,-17.4580,-42.5725
529.0000,0.3059,-0.4756,-1.0200,-6.6031,-18.2137,-48.4198
502.0000,0.3118,-0.4946,-1.0078,-7.2366,-18.3740,-54.1985
514.0000,0.3152,-0.5112,-1.0166,-7.1374,-19.0000,-59.3435
502.0000,0.3113,-0.5154,-1.0115,-6.3893,-19.8168,-64.3970
496.0000,0.3091,-0.4995,-1.0249,-5.1756,-20.3969,-69.2443
498.0000,0.2964,-0.4822,-1.0388,-3.4504,-21.5649,-73.9237
494.0000,0.2976,-0.4675,-1.0317,-2.4198,-23.6794,-78.3740
497.0000,0.2915,-0.4446,-1.0510,-2.5115,-25.4046,-82.8397
492.0000,0.2805,-0.4209,-1.0466,-3.0229,-26.5725,-87.4275
504.0000,0.2651,-0.4231,-1.0469,-3.8473,-27.5649,-92.2443
503.0000,0.2542,-0.4287,-1.0403,-4.5802,-28.1985,-96.9618
494.0000,0.2639,-0.4282,-1.0452,-4.8397,-29.1679,-101.6794
501.0000,0.2698,-0.4263,-1.0449,-3.7634,-29.5649,-105.2137
480.0000,0.2722,-0.4365,-1.0483,-1.7328,-29.5267,-107.7023
509.0000,0.2700,-0.4368,-1.0361,1.2366,-29.4198,-110.2901
488.0000,0.2830,-0.4319,-1.0525,4.7710,-30.7786,-112.9389
493.0000,0.2803,-0.4348,-1.0632,8.2595,-33.0382,-114.7557
502.0000,0.2664,-0.4187,-1.0681,12.3359,-34.7863,-116.2061
501.0000,0.2637,-0.3953,-1.0393,12.9466,-35.0916,-117.1756
482.0000,0.2551,-0.3721,-1.0305,12.6107,-33.8702,-118.5725
505.0000,0.2617,-0.3604,-1.0378,10.1679,-33.0000,-121.0534
506.0000,0.2668,-0.3560,-1.0466,6.6565,-32.7328,-123.6107
495.0000,0.2715,-0.3491,-1.0649,1.8321,-32.3664,-125.5420
493.0000,0.2742,-0.3345,-1.0696,-2.0458,-32.0458,-127.3359
504.0000,0.2732,-0.3271,-1.0681,-4.5267,-31.2519,-129.5114
493.0000,0.2859,-0.3145,-1.0747,-4.3817,-29.6031,-131.2290
496.0000,0.2920,-0.3174,-1.0869,-2.1374,-27.6489,-132.6794
511.0000,0.3030,-0.3103,-1.0969,1.5954,-28.3817,-133.5343
509.0000,0.2922,-0.3181,-1.0986,4.8397,-30.3130,-134.1679
504.0000,0.2852,-0.3184,-1.1042,7.9084,-30.2901,-134.6488
493.0000,0.2856,-0.3101,-1.1025,11.0687,-29.3664,-135.2901
490.0000,0.2864,-0.3184,-1.0996,13.4122,-30.2290,-135.5725
492.0000,0.2788,-0.3062,-1.1003,13.6794,-32.8931,-135.8168
500.0000,0.2656,-0.2996,-1.1074,13.0992,-34.0153,-136.0840
494.0000,0.2822,-0.2952,-1.1011,12.2977,-34.1832,-136.9924
502.0000,0.2869,-0.2913,-1.1062,11.3893,-34.5038,-138.1374
504.0000,0.2922,-0.2944,-1.0930,8.3588,-34.9084,-139.3588
500.0000,0.2969,-0.2659,-1.0972,5.2290,-33.9466,-140.1221
478.0000,0.2903,-0.2522,-1.1055,3.1298,-33.8702,-140.0840
496.0000,0.2810,-0.2415,-1.1101,1.3053,-34.1985,-139.9084
508.0000,0.2742,-0.2324,-1.1038,-0.7710,-35.4885,-140.3511
508.0000,0.2671,-0.2068,-1.1101,-1.2061,-35.0611,-141.2290
500.0000,0.2676,-0.1963,-1.0981,-0.6489,-33.8397,-142.0229
503.0000,0.2683,-0.1865,-1.1035,-0.6947,-32.4580,-143.0305
497.0000,0.2839,-0.1714,-1.1272,-2.5878,-31.8244,-143.9618
500.0000,0.2905,-0.1372,-1.1343,-5.0840,-32.1145,-144.8321
502.0000,0.3057,-0.1377,-1.1274,-6.6183,-32.9771,-145.3282
497.0000,0.3003,-0.1506,-1.1191,-6.1603,-31.0840,-144.9160
507.0000,0.2988,-0.1438,-1.1016,-3.5038,-25.7557,-144.6260
512.0000,0.3032,-0.1431,-1.0991,-0.9695,-21.4656,-145.0305
