raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
524.0000,0.2014,-0.2615,-1.0554,-18.5344,44.7939,122.4962
509.0000,0.1948,-0.2864,-1.0640,-24.7099,45.7634,121.1832
494.0000,0.1865,-0.2971,-1.0654,-32.3359,47.5038,119.5267
518.0000,0.1729,-0.3091,-1.0725,-39.0229,45.5344,118.0763
531.0000,0.1738,-0.3130,-1.0645,-42.8244,43.0534,117.4428
455.0000,0.1724,-0.3379,-1.0649,-42.5420,43.0992,117.6336
480.0000,0.1833,-0.3506,-1.0806,-40.1985,40.4580,118.0687
448.0000,0.2109,-0.3523,-1.0769,-33.7328,36.8015,119.0229
443.0000,0.2258,-0.3501,-1.0913,-24.8244,35.4122,120.3588
472.0000,0.2373,-0.3411,-1.0750,-13.4733,33.8779,119.9313
471.0000,0.2268,-0.3474,-1.0540,-4.4275,33.4275,118.0305
516.0000,0.2263,-0.3354,-1.0354,-0.9771,33.0229,116.7099
520.0000,0.2144,-0.3201,-1.0413,-1.9389,32.8244,115.8626
515.0000,0.2234,-0.2971,-1.0383,-5.0916,33.7023,115.4809
473.0000,0.2266,-0.2734,-1.0581,-7.5420,35.6107,114.9389
463.0000,0.2410,-0.2617,-1.0635,-9.9160,36.9237,114.5802
490.0000,0.2290,-0.2634,-1.0557,-10.0076,37.7481,114.1908
497.0000,0.2334,-0.2710,-1.0535,-9.4427,39.2672,112.5191
567.0000,0.2192,-0.3037,-1.0647,-8.8321,39.8931,110.2595
519.0000,0.2031,-0.3135,-1.0637,-8.7939,40.1069,108.4733
536.0000,0.2148,-0.3311,-1.0808,-9.8168,39.2443,107.0687
527.0000,0.2178,-0.3306,-1.0950,-10.2366,37.6565,106.1908
502.0000,0.2410,-0.3284,-1.1113,-9.6870,35.0534,106.3206
496.0000,0.2380,-0.3157,-1.1230,-10.5038,35.3969,107.3206
499.0000,0.2368,-0.3162,-1.1101,-10.6107,35.2366,108.8015
582.0000,0.2185,-0.3389,-1.0872,-7.5649,33.9237,108.5267
386.0000,0.2190,-0.3584,-1.0654,-6.0687,34.2824,106.3053
438.0000,0.2104,-0.3521,-1.0667,-4.3893,33.0305,106.5954
484.0000,0.2170,-0.3423,-1.0696,-1.9618,33.3664,105.9313
472.0000,0.2344,-0.3376,-1.0742,1.1985,35.2901,106.9542
593.0000,0.2231,-0.3269,-1.0630,4.6183,32.2137,109.0153
453.0000,0.2480,-0.3057,-1.0679,3.9084,35.9237,110.4504
539.0000,0.2524,-0.3083,-1.0469,6.7557,39.6412,110.3511
543.0000,0.2385,-0.3188,-1.0249,7.1756,41.2595,110.2748
460.0000,0.2222,-0.3232,-1.0242,9.3206,42.5725,110.0687
417.0000,0.1921,-0.3608,-1.0286,10.1221,39.9237,109.6565
493.0000,0.1973,-0.3774,-1.0378,13.1145,41.5267,109.0687
454.0000,0.1897,-0.4380,-1.0547,8.4122,39.9771,107.5725
520.0000,0.1892,-0.4592,-1.0356,7.7863,39.5344,105.6107
534.0000,0.2007,-0.4431,-1.0391,2.0000,41.6031,103.0382
634.0000,0.1851,-0.4265,-1.0527,3.3206,33.4351,101.1756
615.0000,0.1907,-0.4351,-1.0439,1.6260,31.4122,99.5344
369.0000,0.2156,-0.4250,-1.0188,3.4809,34.2214,97.2290
490.0000,0.2319,-0.4500,-0.9919,11.6412,31.6947,93.6794
474.0000,0.2070,-0.4700,-0.9626,13.5038,28.3053,90.3053
508.0000,0.2324,-0.4541,-0.9563,15.7405,32.9084,88.6870
518.0000,0.2280,-0.4636,-0.9802,21.6794,33.1985,87.3053
505.0000,0.2473,-0.4585,-0.9976,26.0687,36.1679,86.7023
522.0000,0.2334,-0.4504,-1.0122,31.3664,33.5267,84.7863
494.0000,0.2368,-0.4438,-0.9973,29.4809,34.1450,81.5267
481.0000,0.2249,-0.4395,-0.9841,22.4351,28.8473,76.3359
566.0000,0.2468,-0.4624,-0.9746,11.1450,35.0076,71.3511
635.0000,0.2102,-0.5024,-0.9661,11.7328,28.9542,66.2748
506.0000,0.2065,-0.5098,-0.9792,6.0305,23.5496,63.1908
527.0000,0.2258,-0.4751,-0.9885,2.6183,22.6107,59.9542
455.0000,0.2476,-0.4822,-1.0032,4.6718,18.4427,56.1527
521.0000,0.2583,-0.4873,-0.9985,3.1985,16.1679,51.3969
520.0000,0.2529,-0.4956,-0.9956,0.7863,14.2443,46.2672
549.0000,0.2412,-0.5403,-0.9900,-2.5878,9.6107,42.1145
453.0000,0.2256,-0.5723,-0.9761,-4.8626,5.9542,38.5267
484.0000,0.2244,-0.6057,-0.9658,-8.5878,3.4962,34.9008
554.0000,0.2385,-0.5969,-0.9893,-11.0076,2.1298,30.7710
501.0000,0.2480,-0.5723,-0.9814,-9.1298,2.7405,26.1069
498.0000,0.2410,-0.5713,-0.9890,-8.2137,1.0687,19.9084
519.0000,0.2556,-0.5996,-0.9905,-5.6718,0.3893,13.3588
513.0000,0.2544,-0.6189,-0.9897,-4.7328,-3.2443,6.2824
435.0000,0.2666,-0.6482,-0.9990,-6.0305,-2.3588,-0.1679
556.0000,0.2371,-0.6448,-0.9978,-5.4122,-6.9618,-6.1374
484.0000,0.2307,-0.6375,-0.9976,-5.4351,-9.8244,-11.7023
502.0000,0.2209,-0.6179,-0.9836,-7.4427,-13.9542,-17.8779
497.0000,0.2385,-0.5752,-0.9883,-2.3282,-10.2824,-24.6565
540.0000,0.2170,-0.5688,-0.9587,0.2672,-12.1450,-31.8015
497.0000,0.2358,-0.5405,-0.9573,-0.1221,-11.9084,-39.4122
495.0000,0.2212,-0.5620,-0.9727,-4.7099,-15.6641,-47.3435
506.0000,0.2415,-0.5852,-0.9878,-10.9771,-16.0840,-54.7176
512.0000,0.2556,-0.6140,-0.9954,-13.4656,-16.2748,-61.3664
507.0000,0.2466,-0.6409,-0.9949,-18.4962,-18.8168,-67.1908
503.0000,0.2520,-0.6494,-1.0081,-18.5267,-22.3359,-72.2443
516.0000,0.2576,-0.6758,-1.0161,-16.1374,-24.0382,-77.0611
501.0000,0.2432,-0.6804,-1.0183,-11.9084,-24.0458,-81.1832
525.0000,0.2356,-0.6731,-1.0234,-8.4656,-24.3053,-84.7023
518.0000,0.2324,-0.6570,-1.0288,-5.9313,-25.6565,-87.7328
497.0000,0.2393,-0.6360,-1.0342,-3.3664,-26.7863,-90.8550
483.0000,0.2310,-0.6104,-1.0334,-2.1069,-27.0382,-94.1527
527.0000,0.2236,-0.5837,-1.0288,0.1527,-27.1756,-97.1832
502.0000,0.2195,-0.5596,-1.0249,2.9237,-28.2748,-99.9924
459.0000,0.2283,-0.5493,-1.0308,6.5802,-28.8626,-102.8015
513.0000,0.2400,-0.5374,-1.0315,10.5954,-28.6336,-105.3435
505.0000,0.2339,-0.5317,-1.0330,11.6336,-29.3053,-107.4351
512.0000,0.2405,-0.5195,-1.0242,11.1145,-30.2443,-109.0076
534.0000,0.2449,-0.5046,-1.0183,9.5878,-30.1679,-110.2061
460.0000,0.2451,-0.4888,-1.0234,7.0687,-32.1145,-110.6794
496.0000,0.2378,-0.4663,-1.0381,3.1221,-33.6489,-111.2443
504.0000,0.2373,-0.4509,-1.0491,-0.9695,-35.9695,-112.6031
509.0000,0.2397,-0.4531,-1.0444,-7.0840,-38.1374,-114.4733
502.0000,0.2273,-0.4531,-1.0408,-13.2443,-39.5802,-116.4428
499.0000,0.2153,-0.4578,-1.0132,-18.4427,-39.5725,-118.5649
495.0000,0.2126,-0.4382,-1.0029,-22.0763,-39.1527,-120.5954
501.0000,0.2070,-0.4390,-1.0068,-23.4656,-37.5191,-122.2366
497.0000,0.2087,-0.4443,-1.0132,-23.3435,-37.0458,-123.8092
505.0000,0.2073,-0.4534,-1.0298,-21.8626,-37.3511,-125.1527
505.0000,0.2285,-0.4551,-1.0579,-19.0687,-37.2137,-127.1145
486.0000,0.2344,-0.4602,-1.0681,-16.6260,-36.2901,-128.6641
525.0000,0.2427,-0.4451,-1.0466,-12.4427,-34.7939,-129.0458
499.0000,0.2278,-0.4197,-1.0581,-9.8473,-33.3664,-128.9924
502.0000,0.2368,-0.3867,-1.0715,-7.5496,-31.8397,-128.6488
476.0000,0.2239,-0.3521,-1.0808,-5.9237,-32.0305,-128.6183
506.0000,0.2268,-0.3325,-1.1091,-6.0153,-32.3359,-128.8321
491.0000,0.2234,-0.3215,-1.1091,-7.1527,-31.8855,-129.3664
476.0000,0.2295,-0.3257,-1.1079,-7.3435,-32.0153,-129.6107
503.0000,0.2393,-0.3284,-1.0725,-4.8168,-31.7328,-130.0153
493.0000,0.2424,-0.3398,-1.0381,-2.0229,-30.1603,-130.8855
470.0000,0.2444,-0.3423,-0.9883,2.9466,-26.9466,-131.6260
501.0000,0.2498,-0.3528,-0.9856,8.4198,-24.5344,-132.0305
509.0000,0.2563,-0.3381,-1.0295,13.3664,-22.5954,-131.1603
510.0000,0.2546,-0.3296,-1.0547,17.1908,-22.3435,-130.1374
500.0000,0.2507,-0.3069,-1.0859,15.2519,-24.3969,-129.5191
500.0000,0.2390,-0.2822,-1.1055,10.5191,-25.4198,-129.0305
503.0000,0.2417,-0.2886,-1.1233,6.4198,-27.4962,-129.9160
464.0000,0.2334,-0.2756,-1.1213,1.9237,-29.9313,-130.8702
503.0000,0.2422,-0.2837,-1.1191,1.7557,-31.9237,-132.0458
501.0000,0.2307,-0.2925,-1.1147,2.0840,-33.4122,-132.1908
499.0000,0.2263,-0.2991,-1.1096,4.0840,-34.7481,-131.5572
503.0000,0.2332,-0.3015,-1.1074,8.4351,-35.5878,-131.0229
483.0000,0.2363,-0.2908,-1.1045,12.0382,-36.5878,-130.1298
502.0000,0.2451,-0.2615,-1.0847,14.3588,-37.3664,-129.7405
505.0000,0.2507,-0.2458,-1.0542,15.5038,-37.0382,-129.8321
506.0000,0.2563,-0.2356,-1.0396,14.1221,-34.9771,-130.4046
520.0000,0.2603,-0.2388,-1.0439,10.8931,-32.9771,-132.1603
496.0000,0.2627,-0.2395,-1.0493,5.5191,-32.1679,-134.0916
498.0000,0.2690,-0.2466,-1.0693,-1.8092,-30.7557,-134.5114
481.0000,0.2815,-0.2488,-1.0923,-5.6794,-29.8550,-134.3817
502.0000,0.2673,-0.2622,-1.1130,-6.8168,-30.4122,-133.6794
473.0000,0.2568,-0.2617,-1.1304,-5.4656,-31.4885,-132.9008
504.0000,0.2466,-0.2507,-1.1206,-1.1221,-32.0076,-131.7252
517.0000,0.2422,-0.2590,-1.1001,5.7634,-32.6641,-130.7557
496.0000,0.2563,-0.2480,-1.1057,12.3435,-31.8397,-130.0153
449.0000,0.2690,-0.2200,-1.0945,17.7252,-31.8321,-129.5114
507.0000,0.2771,-0.1877,-1.1121,18.9618,-33.3206,-128.6794
491.0000,0.2876,-0.1826,-1.1011,17.2290,-32.9389,-127.1603
501.0000,0.2834,-0.1726,-1.1177,15.1221,-33.1908,-125.1374
500.0000,0.2983,-0.1543,-1.1096,12.4504,-33.5115,-123.3817
496.0000,0.2961,-0.1343,-1.1230,9.2443,-35.2901,-122.9389
503.0000,0.3074,-0.1165,-1.1213,5.9771,-36.5573,-123.6641
499.0000,0.3137,-0.1218,-1.1157,2.1221,-36.4351,-125.1069
491.0000,0.3103,-0.1313,-1.1042,-3.1832,-35.9160,-127.0305
503.0000,0.3118,-0.1426,-1.0972,-8.0687,-32.8779,-127.7023
496.0000,0.3113,-0.1577,-1.1047,-12.0458,-29.7099,-126.9237
504.0000,0.2993,-0.1650,-1.1133,-12.6031,-27.4809,-124.6107
472.0000,0.2893,-0.1702,-1.1189,-8.5344,-26.4580,-121.2824
505.0000,0.2866,-0.1611,-1.1296,-0.5038,-26.8550,-117.7023
496.0000,0.2773,-0.1355,-1.1340,8.5649,-28.4046,-113.9084
491.0000,0.2795,-0.1167,-1.1575,17.6947,-29.9695,-110.1450
500.0000,0.2827,-0.0903,-1.1709,25.4275,-32.9542,-107.3817
498.0000,0.2778,-0.0784,-1.1667,28.0076,-34.7252,-106.0840
497.0000,0.2578,-0.0747,-1.1445,27.2366,-38.4733,-106.3053
502.0000,0.2568,-0.0713,-1.1235,21.0687,-37.3817,-105.9160
501.0000,0.2666,-0.0605,-1.1028,14.9924,-35.8015,-106.5496
496.0000,0.2737,-0.0483,-1.1101,7.9313,-35.5115,-108.1756
498.0000,0.2737,-0.0676,-1.1052,-0.4962,-35.6260,-109.5573
499.0000,0.2712,-0.0833,-1.1104,-5.5038,-35.5802,-109.9542
495.0000,0.2749,-0.1016,-1.1116,-8.6489,-34.7176,-109.4428
502.0000,0.2776,-0.1216,-1.0974,-11.3969,-33.1756,-108.2137
503.0000,0.2759,-0.1270,-1.0698,-13.6260,-30.1832,-106.0458
493.0000,0.2837,-0.1248,-1.0623,-12.4198,-26.0076,-103.4809
480.0000,0.2891,-0.1060,-1.0762,-7.1908,-23.1069,-100.8168
502.0000,0.2813,-0.0867,-1.0964,-0.8244,-22.1832,-98.6183
499.0000,0.2744,-0.0801,-1.1199,5.4351,-21.6107,-97.1298
499.0000,0.2527,-0.0745,-1.1501,11.7481,-22.8626,-95.5725
495.0000,0.2490,-0.0732,-1.1543,14.3206,-24.6565,-94.4580
494.0000,0.2495,-0.0774,-1.1599,13.0840,-26.9771,-94.3283
500.0000,0.2478,-0.0789,-1.1672,6.8168,-29.5725,-94.8015
507.0000,0.2512,-0.0730,-1.1670,-1.3206,-31.5878,-95.1603
476.0000,0.2495,-0.0703,-1.1531,-9.7786,-34.3282,-95.5115
498.0000,0.2610,-0.0667,-1.1206,-17.0229,-35.6794,-95.3130
502.0000,0.2598,-0.0598,-1.0803,-22.0534,-35.5038,-94.6031
498.0000,0.2500,-0.0525,-1.0151,-23.6641,-32.5878,-93.1527
498.0000,0.2676,-0.0525,-0.9687,-23.6718,-21.2672,-91.5573
497.0000,0.2231,-0.0459,-0.9709,-22.1450,-21.3282,-90.3359
499.0000,0.2429,-0.0408,-1.0225,-18.9847,-15.5420,-90.1985
496.0000,0.2571,-0.0474,-1.0745,-15.0458,-10.4122,-89.4809
482.0000,0.2566,-0.0618,-1.1338,-8.2824,-9.3511,-87.4504
496.0000,0.2512,-0.0679,-1.1609,-0.6718,-11.4733,-84.0076
492.0000,0.2432,-0.0591,-1.1648,6.1374,-15.0382,-81.2748
499.0000,0.2415,-0.0337,-1.1589,12.1450,-17.1832,-79.1298
497.0000,0.2510,-0.0137,-1.1379,13.6718,-17.3435,-77.0458
498.0000,0.2458,0.0012,-1.1299,11.9084,-17.8321,-75.4046
514.0000,0.2517,0.0195,-1.1270,7.4962,-17.5267,-74.3511
503.0000,0.2544,0.0359,-1.1396,2.0229,-16.0611,-73.1374
494.0000,0.2573,0.0337,-1.1370,-2.6794,-14.5802,-71.5038
497.0000,0.2485,0.0420,-1.1367,-4.6947,-14.4427,-69.5725
498.0000,0.2439,0.0488,-1.1499,-5.0763,-15.1908,-67.6641
504.0000,0.2424,0.0515,-1.1526,-4.8931,-16.2519,-66.4275
489.0000,0.2366,0.0608,-1.1438,-4.4198,-16.5802,-64.4580
496.0000,0.2444,0.0615,-1.1328,-4.7328,-16.0458,-62.4733
497.0000,0.2532,0.0830,-1.1255,-5.0229,-14.8550,-60.7252
506.0000,0.2468,0.0757,-1.1279,-5.1832,-13.1221,-59.0992
491.0000,0.2551,0.0693,-1.1348,-4.4580,-11.6183,-57.6183
501.0000,0.2600,0.0601,-1.1428,-3.7786,-10.1908,-56.0458
488.0000,0.2678,0.0549,-1.1519,-3.0611,-9.4885,-53.6565
497.0000,0.2603,0.0547,-1.1562,-1.7252,-9.7786,-50.7176
499.0000,0.2583,0.0520,-1.1663,-1.1374,-10.0840,-47.1908
496.0000,0.2625,0.0549,-1.1746,-1.0916,-10.0687,-43.6870
498.0000,0.2566,0.0591,-1.1711,-0.8244,-9.8168,-40.1756
491.0000,0.2612,0.0706,-1.1719,-1.0076,-9.5267,-37.5802
494.0000,0.2634,0.0825,-1.1646,-1.2519,-9.4580,-34.8550
495.0000,0.2605,0.0854,-1.1621,-1.6565,-9.1756,-32.5267
497.0000,0.2573,0.0947,-1.1506,-1.9771,-9.1221,-29.9084
496.0000,0.2654,0.0991,-1.1492,-2.5344,-7.7863,-27.1908
489.0000,0.2632,0.1165,-1.1458,-2.8931,-6.8473,-24.0916
498.0000,0.2539,0.1284,-1.1431,-3.2672,-5.6565,-20.9008
496.0000,0.2495,0.1416,-1.1626,-3.3893,-4.5267,-17.3206
497.0000,0.2532,0.1401,-1.1565,-3.2748,-3.3130,-14.5725
505.0000,0.2480,0.1494,-1.1614,-3.2595,-1.8550,-12.1679
506.0000,0.2458,0.1401,-1.1626,-3.7863,-0.8855,-9.8931
484.0000,0.2537,0.1431,-1.1658,-3.9847,-0.2672,-7.2595
503.0000,0.2571,0.1262,-1.1528,-4.2672,0.3588,-4.3282
511.0000,0.2468,0.1243,-1.1543,-4.4962,2.2290,-0.9313
494.0000,0.2478,0.1125,-1.1514,-4.4733,3.8092,2.0763
514.0000,0.2451,0.1135,-1.1526,-5.2061,4.4885,5.5649
484.0000,0.2349,0.1191,-1.1592,-6.3282,4.8168,9.2366
484.0000,0.2271,0.1228,-1.1631,-7.9389,4.9695,13.2137
502.0000,0.2268,0.1328,-1.1680,-9.6565,4.8626,17.5344
501.0000,0.2231,0.1379,-1.1711,-11.1221,5.1603,21.5954
501.0000,0.2144,0.1511,-1.1716,-12.9237,4.9237,25.4351
516.0000,0.2161,0.1602,-1.1812,-15.4198,4.4427,28.5878
480.0000,0.2100,0.1653,-1.1758,-18.7405,4.2214,31.7023
509.0000,0.2141,0.1680,-1.1758,-22.6489,3.8931,35.0992
503.0000,0.2185,0.1699,-1.1765,-25.3206,4.8321,38.5649
489.0000,0.2256,0.1685,-1.1738,-26.7634,5.6947,42.2595
477.0000,0.2302,0.1631,-1.1707,-25.3282,5.8702,45.9389
512.0000,0.2407,0.1531,-1.1636,-21.7481,6.3740,49.9389
496.0000,0.2373,0.1445,-1.1570,-17.4046,6.3359,54.4427
490.0000,0.2483,0.1494,-1.1553,-13.3664,6.8473,58.5344
493.0000,0.2532,0.1416,-1.1304,-9.2824,7.2824,62.3817
488.0000,0.2573,0.1487,-1.1274,-5.8397,8.9618,66.4351
480.0000,0.2568,0.1455,-1.1243,-4.0153,10.9237,70.6031
496.0000,0.2527,0.1440,-1.1267,-3.4962,13.0458,74.9084
504.0000,0.2402,0.1313,-1.1448,-4.0305,14.4580,79.3435
506.0000,0.2319,0.1292,-1.1470,-5.2290,14.5420,82.8473
520.0000,0.2244,0.1265,-1.1572,-6.4580,14.5878,86.3435
506.0000,0.2202,0.1348,-1.1575,-7.7710,14.7557,89.8702
498.0000,0.2129,0.1313,-1.1577,-9.3282,15.2672,92.4351
502.0000,0.2058,0.1165,-1.1594,-11.6412,15.5115,94.6107
487.0000,0.2021,0.0991,-1.1636,-14.0458,15.8550,96.4122
492.0000,0.1917,0.0659,-1.1582,-15.5115,15.8702,98.1450
495.0000,0.1919,0.0508,-1.1602,-16.2748,15.3969,99.8244
517.0000,0.1914,0.0332,-1.1423,-16.4275,14.6412,101.7481
495.0000,0.1995,0.0271,-1.1274,-15.2977,14.0000,104.6336
496.0000,0.2126,0.0374,-1.1135,-11.8702,16.0534,106.7634
495.0000,0.2229,0.0186,-1.1057,-8.0840,19.6641,109.4657
481.0000,0.2190,0.0291,-1.1116,-4.9924,23.3588,111.2366
511.0000,0.2100,0.0217,-1.1333,-3.7786,25.1832,112.6183
500.0000,0.2034,0.0249,-1.1338,-5.1298,25.3206,114.2214
499.0000,0.1873,0.0100,-1.1711,-7.7176,25.3282,116.5420
497.0000,0.1775,-0.0076,-1.1851,-10.7252,25.0534,118.6794
492.0000,0.1672,-0.0281,-1.1868,-13.9008,25.1985,120.4428
496.0000,0.1750,-0.0303,-1.1709,-16.1450,25.0687,120.8092
478.0000,0.1809,-0.0415,-1.1599,-16.1450,25.3359,121.0534
510.0000,0.1819,-0.0635,-1.1499,-14.2061,25.1985,120.7863
513.0000,0.1812,-0.0857,-1.1506,-10.6031,25.4962,120.6641
491.0000,0.1946,-0.0938,-1.1401,-7.5496,25.9466,120.9008
514.0000,0.1904,-0.0894,-1.1406,-7.9313,25.6565,122.0458
507.0000,0.1958,-0.0833,-1.1379,-11.9618,25.0153,124.0611
542.0000,0.2046,-0.0662,-1.1118,-15.8855,26.7939,127.2672
482.0000,0.2148,-0.0483,-1.0981,-17.9389,31.0305,130.2672
501.0000,0.2227,-0.0361,-1.0896,-17.2214,34.7939,131.9771
466.0000,0.2231,-0.0393,-1.0908,-14.3053,35.9542,132.9160
493.0000,0.2180,-0.0337,-1.1167,-10.7328,35.4427,133.5572
500.0000,0.2192,-0.0300,-1.1379,-7.7023,34.2824,134.2901
554.0000,0.2163,-0.0342,-1.1487,-5.1527,33.3817,135.2290
504.0000,0.2056,-0.0400,-1.1445,-3.9771,33.6031,134.9542
478.0000,0.2153,-0.0515,-1.1274,-5.7099,33.0458,134.1298
513.0000,0.2207,-0.0457,-1.1118,-8.4351,32.2061,134.2061
486.0000,0.2173,-0.0613,-1.1050,-10.5038,32.3435,134.6107
518.0000,0.2109,-0.0803,-1.0986,-9.9008,34.0000,134.8168
490.0000,0.2163,-0.1147,-1.1038,-11.8397,32.9695,135.1145
509.0000,0.2141,-0.1262,-1.1101,-14.6412,30.7099,136.2366
500.0000,0.2166,-0.1270,-1.1038,-18.4962,31.0382,138.0840
498.0000,0.2192,-0.1301,-1.0979,-20.0305,30.9237,139.6031
452.0000,0.2131,-0.1309,-1.1042,-21.3588,29.9237,141.3359
507.0000,0.2151,-0.1245,-1.1052,-20.2595,30.4809,142.7328
480.0000,0.2092,-0.1362,-1.0935,-18.8702,30.5344,143.8015
520.0000,0.2104,-0.1399,-1.0918,-15.9542,30.0840,144.2443
488.0000,0.2080,-0.1362,-1.0979,-13.2137,29.3664,144.0382
518.0000,0.2090,-0.1406,-1.1228,-11.1603,28.6031,143.7481
536.0000,0.2073,-0.1448,-1.1316,-9.9618,28.5573,144.3206
483.0000,0.1982,-0.1428,-1.1436,-11.3664,25.0534,144.2901
516.0000,0.2144,-0.1543,-1.1069,-11.8321,25.9008,143.8702
521.0000,0.2100,-0.1577,-1.1123,-12.7786,26.4427,143.8397
470.0000,0.2122,-0.1743,-1.0979,-11.8626,27.6489,143.7176
497.0000,0.2190,-0.1912,-1.0757,-10.5344,28.9466,143.3664
472.0000,0.2107,-0.2021,-1.0664,-8.8092,29.9695,142.8397
538.0000,0.2053,-0.2192,-1.0737,-7.5573,30.1603,142.8321
556.0000,0.2039,-0.2302,-1.0857,-7.5191,30.7252,142.9389
478.0000,0.1936,-0.2397,-1.0996,-8.2137,31.2595,142.6183
531.0000,0.1860,-0.2456,-1.1191,-10.5420,31.3130,142.0687
497.0000,0.1870,-0.2437,-1.1257,-13.2519,29.0000,141.7863
518.0000,0.2007,-0.2510,-1.1226,-15.3817,27.6260,141.7786
475.0000,0.1902,-0.2522,-1.1160,-19.0687,25.1069,141.2214
517.0000,0.2031,-0.2625,-1.0977,-21.5878,25.1985,139.8855
519.0000,0.1919,-0.2690,-1.0974,-21.5954,24.4122,138.7328
517.0000,0.1877,-0.2788,-1.0874,-19.4656,23.7786,137.5496
451.0000,0.1931,-0.3015,-1.0769,-17.6336,23.5725,135.6107
437.0000,0.1929,-0.3213,-1.0708,-14.1908,23.0611,133.9695
475.0000,0.1956,-0.3367,-1.0657,-11.7557,23.4580,133.0916
476.0000,0.2117,-0.3315,-1.0815,-9.2061,24.9084,133.8321
522.0000,0.2100,-0.3223,-1.0881,-6.3969,26.8397,134.3435
434.0000,0.2136,-0.3291,-1.0886,-2.8779,27.8397,133.8855
493.0000,0.2185,-0.3235,-1.0710,-0.2443,28.8855,132.5649
576.0000,0.2046,-0.3274,-1.0811,1.3435,25.9847,129.9771
484.0000,0.2092,-0.3064,-1.0837,1.8092,26.7557,127.8244
419.0000,0.1960,-0.3059,-1.0784,2.3740,26.6870,126.0076
485.0000,0.2046,-0.3022,-1.1008,2.1603,26.7710,125.1679
512.0000,0.2085,-0.3169,-1.0876,2.5344,26.2901,123.8321
377.0000,0.2214,-0.3164,-1.0740,3.5573,27.9466,123.5496
467.0000,0.2227,-0.3098,-1.0784,4.9771,26.9466,123.6870
508.0000,0.2427,-0.3113,-1.0703,7.5191,27.1832,124.0229
482.0000,0.2583,-0.3015,-1.0725,8.6947,28.9084,124.4886
513.0000,0.2312,-0.3010,-1.0632,10.9695,26.6260,124.3740
477.0000,0.2271,-0.3213,-1.0640,10.0000,27.8397,123.7328
558.0000,0.2039,-0.3572,-1.0598,8.7328,28.5649,122.4504
497.0000,0.2024,-0.3687,-1.0637,5.2672,31.3893,121.4428
563.0000,0.1860,-0.3767,-1.0637,1.6260,29.7328,120.5802
543.0000,0.1882,-0.3926,-1.0522,3.9542,30.0305,120.2977
522.0000,0.1934,-0.4060,-1.0427,7.5725,31.1756,119.5420
575.0000,0.1772,-0.4282,-1.0459,15.4275,27.4122,117.6031
497.0000,0.1892,-0.3989,-1.0186,23.2061,26.0687,116.2290
483.0000,0.2217,-0.3584,-1.0024,23.4733,31.1145,115.7786
527.0000,0.2021,-0.3457,-1.0317,22.8168,30.0611,116.6260
502.0000,0.2100,-0.3591,-1.0168,19.6641,31.9847,115.9313
499.0000,0.2004,-0.3789,-1.0132,24.6489,33.0992,113.5725
525.0000,0.2187,-0.3674,-1.0144,21.3053,35.3435,111.6641
540.0000,0.1931,-0.4258,-1.0193,18.3435,30.9924,108.5802
527.0000,0.1682,-0.4617,-1.0273,14.4198,27.7176,104.7252
492.0000,0.1836,-0.4680,-1.0205,10.2748,24.3282,100.7405
427.0000,0.1733,-0.4507,-1.0178,5.5038,20.4962,98.7481
514.0000,0.1899,-0.4214,-1.0068,4.4122,23.9695,98.2519
562.0000,0.1816,-0.4294,-0.9988,9.0534,23.0382,95.4809
515.0000,0.2166,-0.4365,-0.9856,15.2977,26.8397,90.4733
496.0000,0.2146,-0.4871,-0.9912,12.8168,28.3206,86.5115
491.0000,0.1780,-0.5222,-1.0054,9.5115,20.1985,82.3130
510.0000,0.2012,-0.5288,-1.0181,5.0763,24.2824,79.6412
475.0000,0.1792,-0.5381,-1.0254,3.0611,17.9160,75.8702
458.0000,0.2139,-0.5330,-1.0027,-0.4427,17.1985,71.7710
491.0000,0.2087,-0.5283,-0.9995,0.0992,14.0382,66.4886
432.0000,0.1982,-0.5327,-0.9666,3.9008,9.9313,60.9695
481.0000,0.2375,-0.5227,-0.9683,3.1069,9.6565,55.8092
474.0000,0.2402,-0.5295,-0.9785,1.2672,10.5038,49.6260
516.0000,0.2014,-0.5540,-0.9946,4.4275,2.4885,42.2061
562.0000,0.1985,-0.5842,-0.9976,-1.5191,-0.6870,36.0229
425.0000,0.2114,-0.5801,-1.0120,-10.2519,-1.3282,29.2901
508.0000,0.2100,-0.5972,-1.0144,-13.3359,-3.8855,21.5954
488.0000,0.2146,-0.6150,-0.9963,-15.1908,-6.0153,12.8473
525.0000,0.2012,-0.6313,-0.9856,-13.0611,-11.9008,4.6718
459.0000,0.2090,-0.6313,-0.9646,-12.1221,-12.8397,-3.1832
502.0000,0.2114,-0.6238,-0.9675,-5.6031,-14.0382,-10.7939
497.0000,0.2373,-0.6189,-0.9670,-1.3130,-11.1832,-18.0687
501.0000,0.2124,-0.6055,-0.9756,-1.2366,-16.1221,-25.0382
506.0000,0.2251,-0.6011,-0.9980,-6.4962,-15.0153,-31.9542
509.0000,0.2085,-0.6094,-0.9934,-12.1221,-16.4504,-38.3282
497.0000,0.2214,-0.6250,-1.0017,-16.5878,-15.2977,-44.4733
500.0000,0.2078,-0.6362,-1.0132,-19.0534,-17.3740,-50.5191
