raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
507.0000,0.0793,-0.0842,-1.1619,-22.0305,24.9695,135.7633
525.0000,0.0737,-0.1455,-1.1721,-33.8473,29.2290,130.5038
537.0000,0.0693,-0.2073,-1.1777,-45.2519,29.7710,127.3664
504.0000,0.0730,-0.2517,-1.1748,-53.5191,27.4580,125.3664
484.0000,0.0784,-0.2998,-1.1802,-56.9847,25.0992,125.5802
520.0000,0.1008,-0.3206,-1.1777,-54.5267,22.6718,126.3588
501.0000,0.1218,-0.3137,-1.1655,-48.7252,20.6031,127.7405
534.0000,0.1353,-0.2930,-1.1531,-38.3588,17.6336,130.0840
487.0000,0.1392,-0.2646,-1.1294,-24.6641,16.7023,133.0687
551.0000,0.1558,-0.2273,-1.1150,-8.0840,19.0840,134.5191
483.0000,0.1611,-0.2031,-1.1113,6.5802,18.7786,135.3206
414.0000,0.1523,-0.1733,-1.0955,15.9313,17.9771,135.3435
549.0000,0.1426,-0.1401,-1.1067,23.4275,19.6031,133.8931
461.0000,0.1494,-0.1111,-1.1194,23.0840,23.6183,130.1221
492.0000,0.1416,-0.0720,-1.1201,18.4809,25.2519,125.7252
504.0000,0.1184,-0.0591,-1.1318,8.7939,25.8015,121.4428
480.0000,0.1106,-0.0840,-1.1086,0.0076,27.7252,116.4962
500.0000,0.1169,-0.1155,-1.1035,-8.8168,30.6565,111.5802
512.0000,0.1296,-0.1558,-1.1038,-15.6183,31.8015,108.4046
484.0000,0.1379,-0.2131,-1.0903,-20.2214,32.3206,105.6641
501.0000,0.1499,-0.2515,-1.0916,-22.2137,32.8855,105.9847
524.0000,0.1628,-0.2695,-1.1008,-21.5573,31.3053,105.3206
512.0000,0.1682,-0.2715,-1.1130,-20.1221,26.5267,106.0229
500.0000,0.1736,-0.2561,-1.1138,-16.3282,23.4962,107.1527
329.0000,0.1941,-0.2312,-1.1091,-8.3053,21.3130,108.8168
471.0000,0.2021,-0.2068,-1.1008,0.5954,19.2977,110.1908
540.0000,0.2043,-0.2014,-1.1001,7.6947,20.6107,109.9542
472.0000,0.1997,-0.2000,-1.0889,12.8168,21.4122,109.9771
519.0000,0.1870,-0.2107,-1.0820,13.7786,20.1221,109.0916
454.0000,0.1865,-0.1963,-1.1042,10.5191,18.5344,107.0687
406.0000,0.1890,-0.1948,-1.1211,6.4351,18.0458,106.2214
521.0000,0.1780,-0.1707,-1.1077,4.0153,17.7710,106.2824
576.0000,0.1882,-0.1611,-1.0928,4.3664,19.3817,104.9618
484.0000,0.1921,-0.1643,-1.0779,4.7405,20.9389,103.9160
534.0000,0.2065,-0.1743,-1.0959,2.7176,22.5496,100.1069
498.0000,0.2073,-0.1875,-1.1089,-1.1450,21.5344,97.9924
544.0000,0.1968,-0.2244,-1.1250,-5.8702,19.1374,97.3206
477.0000,0.1936,-0.2505,-1.1382,-10.0229,18.4351,96.2977
473.0000,0.2021,-0.2769,-1.1296,-11.9847,18.3817,94.1221
522.0000,0.2234,-0.3137,-1.1240,-12.5954,16.1374,91.2366
514.0000,0.2222,-0.3340,-1.1160,-13.7328,12.0305,87.7176
507.0000,0.2107,-0.3311,-1.1196,-14.1908,9.2519,84.6489
450.0000,0.2197,-0.3132,-1.1216,-11.7634,7.5038,81.6718
459.0000,0.2195,-0.2944,-1.1277,-8.5954,6.7252,77.1298
486.0000,0.2297,-0.2751,-1.1221,-7.1069,5.6260,73.1450
467.0000,0.2153,-0.2837,-1.1162,-8.4733,4.5649,68.9160
502.0000,0.2156,-0.3025,-1.1169,-12.2901,4.3817,63.3359
464.0000,0.2251,-0.3262,-1.1160,-14.9084,4.8473,57.9160
501.0000,0.2390,-0.3459,-1.1169,-15.4885,5.2290,53.6107
481.0000,0.2380,-0.3550,-1.1038,-13.2137,5.9237,49.5344
480.0000,0.2512,-0.3547,-1.0923,-8.7023,7.1985,44.5802
510.0000,0.2446,-0.3589,-1.0884,-4.8168,7.2061,39.6183
503.0000,0.2390,-0.3604,-1.0967,-3.5649,5.6947,34.0305
486.0000,0.2314,-0.3633,-1.0803,-3.5420,3.5420,29.4275
500.0000,0.2283,-0.3584,-1.0840,-1.3969,3.2977,23.3893
526.0000,0.2539,-0.3455,-1.1069,3.1985,2.3130,17.8473
484.0000,0.2634,-0.3699,-1.1218,4.0382,-0.8855,11.5420
609.0000,0.2502,-0.3875,-1.1260,0.5878,-4.0153,3.9771
534.0000,0.2493,-0.3999,-1.1196,-3.5267,-7.0000,-4.9695
438.0000,0.2500,-0.4038,-1.0962,-8.4885,-9.5573,-13.0916
447.0000,0.2515,-0.3818,-1.0701,-12.6870,-10.7023,-20.6031
493.0000,0.2380,-0.3604,-1.0710,-14.2977,-11.6107,-27.9924
508.0000,0.2297,-0.3345,-1.0913,-11.6336,-12.6870,-35.4351
506.0000,0.2449,-0.3218,-1.0964,-7.2443,-13.4046,-42.0534
492.0000,0.2383,-0.3376,-1.0898,-4.6412,-13.7786,-47.6031
535.0000,0.2317,-0.3555,-1.0894,-3.4504,-13.1450,-52.8473
490.0000,0.2310,-0.3865,-1.0801,-2.8779,-12.1832,-57.8015
509.0000,0.2314,-0.4004,-1.0791,-2.4656,-11.1069,-63.0611
493.0000,0.2200,-0.4004,-1.0840,-1.3740,-10.1298,-68.2214
500.0000,0.2153,-0.3967,-1.0894,0.7099,-10.1832,-73.2901
489.0000,0.2043,-0.3762,-1.1011,3.4275,-11.3282,-78.1374
505.0000,0.1953,-0.3496,-1.1177,5.6489,-13.4427,-82.8397
495.0000,0.1853,-0.3523,-1.1274,6.4885,-16.0000,-88.4198
502.0000,0.1824,-0.3623,-1.1270,4.5420,-18.8779,-94.7176
483.0000,0.1777,-0.3557,-1.1157,-0.4198,-21.5344,-101.1298
462.0000,0.1621,-0.3523,-1.1138,-6.0687,-24.6947,-106.4198
469.0000,0.1328,-0.3584,-1.1169,-10.1450,-26.2748,-111.7405
469.0000,0.1338,-0.3584,-1.1084,-11.9847,-26.5725,-117.0611
501.0000,0.1328,-0.3494,-1.0908,-11.6183,-25.8321,-122.8321
476.0000,0.1355,-0.3462,-1.0876,-9.1145,-24.2824,-127.6336
497.0000,0.1304,-0.3474,-1.0676,-4.7557,-23.2214,-130.8779
491.0000,0.1343,-0.3550,-1.0784,0.3359,-21.3664,-133.3359
492.0000,0.1350,-0.3462,-1.0654,6.6718,-19.0534,-135.6717
511.0000,0.1536,-0.3450,-1.0710,12.9084,-16.2595,-138.1374
503.0000,0.1660,-0.3291,-1.0945,16.5802,-14.4809,-140.1527
508.0000,0.1599,-0.3147,-1.1128,16.5954,-14.7557,-142.0229
494.0000,0.1453,-0.2908,-1.1145,16.0000,-15.4351,-142.7405
502.0000,0.1316,-0.2922,-1.1238,14.3359,-16.0000,-144.2061
518.0000,0.1411,-0.2695,-1.1299,12.8626,-16.0687,-145.6565
506.0000,0.1360,-0.2649,-1.1445,10.1527,-17.4198,-147.3969
498.0000,0.1438,-0.2607,-1.1375,8.0687,-19.6489,-149.0611
501.0000,0.1526,-0.2588,-1.1296,7.1527,-22.0840,-150.8092
492.0000,0.1741,-0.2603,-1.1257,6.9237,-23.0076,-152.2977
507.0000,0.1826,-0.2393,-1.1204,7.5191,-22.8321,-153.1985
502.0000,0.1694,-0.2261,-1.1055,6.9084,-22.0687,-153.7099
498.0000,0.1567,-0.2112,-1.1060,6.8092,-21.4046,-153.8626
502.0000,0.1624,-0.2024,-1.1345,5.3893,-21.6565,-154.1069
495.0000,0.1704,-0.1973,-1.1543,1.8092,-22.3130,-154.4733
512.0000,0.1670,-0.2087,-1.1479,-1.5344,-22.6260,-153.5038
496.0000,0.1677,-0.2227,-1.1318,-2.2901,-20.0076,-152.3740
495.0000,0.1638,-0.2195,-1.1145,-0.9847,-15.3664,-152.1145
484.0000,0.1545,-0.2185,-1.0945,1.9542,-10.4809,-151.9771
495.0000,0.1523,-0.2002,-1.0935,6.6183,-6.9542,-151.9160
458.0000,0.1624,-0.1875,-1.0959,13.6107,-4.8931,-151.1298
509.0000,0.1658,-0.1765,-1.1204,21.2977,-4.7939,-150.6794
497.0000,0.1780,-0.1511,-1.1638,26.5420,-6.7863,-150.6031
505.0000,0.1841,-0.1050,-1.2000,28.0534,-10.4046,-150.7176
488.0000,0.1912,-0.0774,-1.2068,23.6260,-14.9847,-150.4351
500.0000,0.1992,-0.0681,-1.1770,15.7863,-16.0992,-149.3588
495.0000,0.2117,-0.0530,-1.1313,9.0305,-11.9618,-148.6947
478.0000,0.2163,-0.0718,-1.1169,5.5878,-6.5573,-147.8855
491.0000,0.2197,-0.1016,-1.1038,4.9924,-2.5420,-146.7023
502.0000,0.2122,-0.1177,-1.1077,6.9695,-1.4656,-143.7863
505.0000,0.2065,-0.1316,-1.1138,10.5496,-1.5038,-140.9160
508.0000,0.2034,-0.1118,-1.1272,17.3359,-2.5878,-138.0382
500.0000,0.1892,-0.0938,-1.1289,25.3282,-4.5038,-135.5343
508.0000,0.1792,-0.0898,-1.1328,31.5725,-6.9924,-134.6107
485.0000,0.1746,-0.0715,-1.1343,34.1985,-9.7557,-135.3511
506.0000,0.1853,-0.0518,-1.1489,31.6107,-12.4275,-136.7710
492.0000,0.1819,-0.0276,-1.1560,24.2214,-17.5267,-137.9847
504.0000,0.1899,-0.0173,-1.1741,15.6947,-22.1756,-138.9160
507.0000,0.2012,-0.0249,-1.1689,3.6260,-25.4580,-138.5420
516.0000,0.2009,-0.0286,-1.1426,-6.9542,-27.7481,-137.0458
498.0000,0.2063,-0.0366,-1.1196,-12.5267,-28.3664,-135.5954
506.0000,0.2087,-0.0325,-1.0981,-12.5191,-29.0229,-133.8168
496.0000,0.2053,-0.0400,-1.0986,-6.8092,-29.8855,-131.4809
503.0000,0.1968,-0.0398,-1.0967,0.5191,-30.2595,-129.2672
492.0000,0.1877,-0.0479,-1.0879,8.3969,-31.5344,-127.6489
511.0000,0.1748,-0.0425,-1.0747,14.1679,-33.2519,-125.6870
488.0000,0.1655,-0.0337,-1.0776,18.1374,-33.0458,-124.1069
500.0000,0.1687,-0.0325,-1.0896,19.1985,-32.7710,-123.4733
507.0000,0.1553,-0.0154,-1.1250,17.9924,-32.0916,-123.1221
498.0000,0.1599,-0.0142,-1.1304,14.6336,-32.0000,-123.0382
512.0000,0.1494,-0.0151,-1.1394,10.5191,-32.5038,-123.4122
509.0000,0.1472,-0.0046,-1.1409,5.5038,-33.3817,-124.0153
501.0000,0.1609,-0.0249,-1.1570,1.0992,-33.6947,-124.9542
497.0000,0.1619,-0.0242,-1.1631,-3.1298,-34.1985,-125.1298
507.0000,0.1731,-0.0310,-1.1589,-7.0763,-35.4198,-123.3970
500.0000,0.1831,-0.0225,-1.1418,-9.8092,-36.2901,-121.0687
499.0000,0.1787,-0.0188,-1.1194,-10.5115,-34.4275,-119.0916
501.0000,0.1765,-0.0225,-1.0881,-9.0153,-31.2443,-116.5267
500.0000,0.1624,-0.0151,-1.0791,-6.0153,-28.2824,-114.8702
502.0000,0.1440,-0.0156,-1.0925,-2.6794,-23.9695,-113.9160
501.0000,0.1445,-0.0120,-1.0986,-1.7634,-19.5114,-112.7481
493.0000,0.1338,0.0066,-1.1033,-2.3206,-16.0687,-111.1527
500.0000,0.1340,0.0266,-1.1184,-2.9771,-13.0076,-109.6031
494.0000,0.1309,0.0251,-1.1313,-3.5573,-10.1756,-108.2137
501.0000,0.1304,0.0200,-1.1506,-3.7557,-7.7252,-106.5573
498.0000,0.1309,0.0193,-1.1455,-3.0763,-6.3511,-104.9389
505.0000,0.1248,0.0361,-1.1489,-1.9847,-6.1145,-103.2137
506.0000,0.1331,0.0325,-1.1511,-0.4046,-6.4962,-101.6641
497.0000,0.1387,0.0229,-1.1707,1.3664,-6.6107,-100.7176
496.0000,0.1396,0.0161,-1.1602,2.2214,-6.5878,-99.7099
504.0000,0.1306,0.0173,-1.1592,1.4962,-5.9924,-98.3206
497.0000,0.1345,0.0322,-1.1663,-1.1374,-6.9542,-96.4428
501.0000,0.1396,0.0366,-1.1643,-4.5115,-7.9313,-93.6336
490.0000,0.1431,0.0391,-1.1665,-6.9160,-7.4504,-91.1145
505.0000,0.1416,0.0588,-1.1616,-7.7863,-6.2061,-88.7023
496.0000,0.1406,0.0764,-1.1450,-7.1679,-4.9389,-87.0763
502.0000,0.1370,0.0774,-1.1423,-5.5802,-3.5954,-85.8092
501.0000,0.1443,0.0686,-1.1418,-4.0534,-2.9542,-84.3970
495.0000,0.1382,0.0684,-1.1531,-1.5420,-1.7099,-82.9542
503.0000,0.1382,0.0681,-1.1616,-0.5802,-1.2672,-81.2824
502.0000,0.1348,0.0613,-1.1555,-0.9924,-0.5573,-79.7863
500.0000,0.1309,0.0669,-1.1719,-1.6794,0.1527,-77.9237
498.0000,0.1284,0.0605,-1.1660,-2.3740,0.8855,-75.7099
474.0000,0.1270,0.0637,-1.1643,-2.8092,1.0229,-73.8779
501.0000,0.1382,0.0698,-1.1509,-3.4809,1.1832,-72.3283
492.0000,0.1399,0.0554,-1.1492,-3.5115,1.4122,-70.5115
499.0000,0.1326,0.0576,-1.1438,-2.7710,2.0076,-69.1603
503.0000,0.1335,0.0457,-1.1367,-1.5344,2.5420,-67.7099
498.0000,0.1357,0.0374,-1.1313,0.1450,2.7634,-66.5954
504.0000,0.1379,0.0376,-1.1443,1.2595,2.1908,-65.1298
504.0000,0.1335,0.0386,-1.1614,1.4122,1.3511,-64.0153
508.0000,0.1328,0.0427,-1.1707,0.9695,-0.1756,-62.6107
498.0000,0.1335,0.0391,-1.1682,0.2214,-1.8855,-61.2595
500.0000,0.1453,0.0474,-1.1663,-0.8779,-4.0000,-59.9389
500.0000,0.1492,0.0415,-1.1499,-1.1450,-5.2672,-58.3053
501.0000,0.1465,0.0413,-1.1470,-1.1069,-5.9084,-56.9847
501.0000,0.1487,0.0361,-1.1387,-0.5267,-5.9924,-55.6641
500.0000,0.1489,0.0442,-1.1274,0.1679,-5.8626,-54.2824
500.0000,0.1440,0.0637,-1.1094,0.8092,-5.4351,-52.7557
499.0000,0.1516,0.0737,-1.1064,1.0229,-5.2901,-51.4656
499.0000,0.1455,0.0767,-1.1033,0.9160,-4.8473,-49.9618
482.0000,0.1514,0.0928,-1.1123,1.1145,-4.3664,-48.8092
504.0000,0.1531,0.0962,-1.1248,1.3359,-4.2443,-47.1832
500.0000,0.1484,0.0999,-1.1257,2.0534,-4.3664,-45.8702
499.0000,0.1487,0.0879,-1.1323,3.6870,-4.7176,-44.3359
490.0000,0.1418,0.0786,-1.1348,4.9466,-5.3969,-43.2977
500.0000,0.1460,0.0728,-1.1221,4.9084,-6.3511,-41.8168
500.0000,0.1516,0.0747,-1.1235,3.5802,-7.2061,-40.1908
506.0000,0.1531,0.0803,-1.1301,1.9160,-7.1221,-38.4962
481.0000,0.1572,0.0837,-1.1252,-0.1069,-6.7328,-36.6107
508.0000,0.1523,0.0901,-1.1296,-1.4275,-6.4885,-34.4656
500.0000,0.1482,0.0942,-1.1199,-2.0840,-6.5420,-32.1756
496.0000,0.1533,0.1062,-1.1135,-1.4198,-6.8321,-29.7176
504.0000,0.1438,0.1233,-1.1257,-0.6489,-7.7557,-27.3511
510.0000,0.1340,0.1331,-1.1194,1.2824,-7.8092,-25.0763
491.0000,0.1328,0.1355,-1.1257,2.8397,-6.9618,-22.4885
494.0000,0.1257,0.1377,-1.1162,4.3053,-6.4504,-20.4580
486.0000,0.1274,0.1455,-1.1279,4.8626,-5.3359,-18.5496
507.0000,0.1348,0.1411,-1.1497,3.9313,-4.2595,-17.3588
491.0000,0.1394,0.1353,-1.1582,2.6641,-3.5267,-15.6260
505.0000,0.1404,0.1228,-1.1672,0.7863,-2.9847,-13.5191
507.0000,0.1440,0.1084,-1.1650,-0.1069,-2.6031,-10.3664
486.0000,0.1384,0.1101,-1.1724,-0.4504,-2.0840,-6.9008
498.0000,0.1328,0.1028,-1.1650,-0.5115,-1.7557,-3.0992
508.0000,0.1262,0.1162,-1.1577,0.0000,-0.3817,0.5954
494.0000,0.1313,0.1140,-1.1721,0.5954,1.4580,3.8473
494.0000,0.1306,0.1355,-1.1589,0.5649,2.5496,7.5496
470.0000,0.1250,0.1670,-1.1577,0.8626,2.1908,11.6412
507.0000,0.1211,0.1829,-1.1633,1.2137,0.7405,15.6107
499.0000,0.1167,0.1941,-1.1750,2.0992,-0.1221,20.0305
492.0000,0.1111,0.2141,-1.1665,3.8321,-0.5878,23.5878
501.0000,0.1077,0.2151,-1.1658,5.8550,-0.9618,26.8244
486.0000,0.1025,0.2078,-1.1599,6.5344,-1.3740,29.5267
493.0000,0.1069,0.1978,-1.1619,5.6183,-1.8550,32.1298
489.0000,0.0957,0.1831,-1.1724,4.1603,-2.0611,35.1069
463.0000,0.0901,0.1714,-1.1614,2.5191,-0.6107,38.2824
508.0000,0.0898,0.1580,-1.1589,0.7328,1.6565,40.9084
503.0000,0.0996,0.1565,-1.1484,-1.9160,4.0000,43.3282
501.0000,0.0950,0.1494,-1.1584,-4.3130,5.5267,46.4580
504.0000,0.1016,0.1426,-1.1619,-6.6260,5.5802,50.7786
480.0000,0.0977,0.1462,-1.1616,-7.8473,5.3282,54.9618
492.0000,0.0981,0.1338,-1.1548,-7.1069,6.5496,58.7557
509.0000,0.1074,0.1328,-1.1599,-5.5649,8.9695,62.2824
494.0000,0.1057,0.1313,-1.1460,-4.5649,12.0992,65.4657
499.0000,0.1123,0.1296,-1.1458,-5.8321,14.8397,69.4198
493.0000,0.1213,0.1426,-1.1340,-8.3130,16.8702,74.4886
499.0000,0.1162,0.1770,-1.1289,-9.7405,18.1603,79.3970
508.0000,0.1130,0.2024,-1.1257,-8.9924,19.0458,83.0153
494.0000,0.1204,0.2102,-1.1582,-5.8092,19.6031,85.9313
496.0000,0.1086,0.1948,-1.1892,-2.7176,19.8321,88.4198
490.0000,0.1062,0.1626,-1.2078,-0.1221,19.1832,91.2214
522.0000,0.1104,0.1340,-1.1875,0.6336,18.8473,93.8092
498.0000,0.1155,0.1038,-1.1785,0.1832,18.8015,95.8397
502.0000,0.1177,0.0618,-1.1638,-1.3817,20.2977,97.8702
503.0000,0.1201,0.0435,-1.1604,-2.8702,23.5802,100.0153
480.0000,0.1228,0.0508,-1.1528,-4.1527,26.7176,102.5954
493.0000,0.1287,0.0417,-1.1536,-5.5878,30.6260,105.2061
513.0000,0.1416,0.0342,-1.1758,-7.8092,32.9847,106.3893
467.0000,0.1545,0.0295,-1.1943,-11.8321,34.4351,109.3206
517.0000,0.1670,0.0237,-1.2156,-16.9008,34.0992,111.7252
499.0000,0.1650,0.0239,-1.2075,-21.8015,32.0611,114.5267
509.0000,0.1619,0.0266,-1.1997,-25.0229,29.4656,118.0305
497.0000,0.1687,0.0303,-1.1985,-26.5496,26.7939,121.1374
488.0000,0.1697,0.0430,-1.1843,-25.5725,24.0992,124.3664
506.0000,0.1633,0.0691,-1.1699,-22.9084,22.4351,126.6031
470.0000,0.1646,0.0857,-1.1426,-19.1298,21.0534,128.6794
484.0000,0.1531,0.0930,-1.1418,-15.5191,20.0076,129.7786
503.0000,0.1399,0.0940,-1.1301,-12.3130,20.2290,129.5878
499.0000,0.1423,0.0596,-1.1313,-9.8779,21.7252,129.7557
536.0000,0.1453,0.0371,-1.1228,-9.5344,26.3435,128.7252
502.0000,0.1631,0.0181,-1.1431,-11.6336,32.1756,127.3588
508.0000,0.1606,-0.0078,-1.1587,-17.0305,35.0000,126.9771
492.0000,0.1560,-0.0315,-1.1694,-24.9237,35.2595,127.4733
463.0000,0.1616,-0.0503,-1.1921,-33.0382,38.0305,128.7176
520.0000,0.1729,-0.0530,-1.1887,-38.5878,37.2290,129.2901
504.0000,0.1753,-0.0547,-1.1794,-41.0763,33.4656,131.2672
525.0000,0.1726,-0.0632,-1.1599,-39.8550,27.5496,133.9237
508.0000,0.1763,-0.0505,-1.1187,-37.5420,26.6565,135.8779
505.0000,0.1899,-0.0354,-1.0957,-30.4580,25.9313,139.3817
501.0000,0.1731,-0.0115,-1.0691,-22.3817,24.2748,144.1908
494.0000,0.1602,0.0337,-1.0591,-13.1908,23.9924,148.7328
512.0000,0.1575,0.0608,-1.0852,-3.4809,23.7099,151.2519
476.0000,0.1423,0.0686,-1.0981,3.7481,23.7863,151.6488
497.0000,0.1421,0.0579,-1.1301,6.0992,25.4351,149.6488
506.0000,0.1433,0.0498,-1.1357,3.1374,28.2748,146.5878
550.0000,0.1609,0.0247,-1.1621,-4.6412,30.9618,142.6260
509.0000,0.1550,-0.0061,-1.1694,-16.2519,30.2366,139.3969
480.0000,0.1426,-0.0420,-1.1694,-29.1756,29.3206,138.0534
460.0000,0.1497,-0.0808,-1.1531,-39.4656,30.4962,137.3282
504.0000,0.1592,-0.1016,-1.1362,-45.0611,34.8015,136.8855
503.0000,0.1606,-0.1157,-1.1370,-46.0305,38.4198,137.3893
506.0000,0.1646,-0.1465,-1.1331,-44.9237,38.3206,138.6717
488.0000,0.1689,-0.1653,-1.1138,-41.1145,36.8397,141.2748
547.0000,0.1621,-0.1772,-1.1157,-34.6260,37.1603,144.0534
521.0000,0.1743,-0.1445,-1.1250,-27.3893,35.9618,146.0458
475.0000,0.1719,-0.0955,-1.1340,-20.8015,30.1298,148.0992
513.0000,0.1594,-0.0493,-1.1375,-15.5115,23.4504,150.7405
467.0000,0.1494,-0.0286,-1.1523,-8.8855,19.3511,151.7405
504.0000,0.1609,-0.0588,-1.1338,-3.6870,21.8550,150.0916
508.0000,0.1711,-0.0872,-1.1062,-2.0687,28.6031,146.7939
509.0000,0.1638,-0.1289,-1.1086,-5.6489,35.0916,143.2290
458.0000,0.1587,-0.1550,-1.1111,-12.9618,39.4580,139.7405
515.0000,0.1577,-0.1875,-1.1218,-21.4504,41.7863,136.2061
498.0000,0.1758,-0.1855,-1.1531,-29.3359,42.4275,133.6488
474.0000,0.1836,-0.1580,-1.1667,-34.1908,38.0000,134.2519
551.0000,0.1860,-0.1702,-1.1643,-34.1374,34.7023,135.5038
503.0000,0.1963,-0.1865,-1.1323,-29.3511,37.5496,135.8321
497.0000,0.1912,-0.2034,-1.1125,-21.6260,39.6565,136.0611
522.0000,0.1787,-0.2275,-1.1062,-15.2366,38.5420,136.2290
487.0000,0.1797,-0.2415,-1.1094,-10.9695,37.9160,136.4122
510.0000,0.2029,-0.2449,-1.1135,-7.4122,37.4885,136.1450
512.0000,0.2131,-0.2295,-1.1277,-4.9924,34.7328,136.3053
542.0000,0.2444,-0.2107,-1.1399,-3.5725,28.6107,137.0305
474.0000,0.2366,-0.1909,-1.1399,-1.7939,25.0305,137.3664
491.0000,0.2451,-0.1772,-1.1091,2.7557,25.2901,136.4351
469.0000,0.2361,-0.1609,-1.0884,7.0458,24.3511,134.5954
498.0000,0.2114,-0.1558,-1.0747,7.0000,24.6489,132.2519
376.0000,0.2039,-0.1631,-1.0796,3.2443,26.2443,128.3435
480.0000,0.2166,-0.1675,-1.0896,-3.4198,25.6641,124.9389
499.0000,0.2246,-0.1494,-1.0952,-11.2595,21.5344,123.0153
449.0000,0.2219,-0.1399,-1.0935,-17.2977,18.2748,122.9924
505.0000,0.2329,-0.1633,-1.0796,-17.9084,19.6794,122.4046
497.0000,0.2505,-0.2051,-1.0789,-16.0382,23.8473,119.8473
413.0000,0.2444,-0.2395,-1.0696,-15.5954,24.2901,117.4122
524.0000,0.2258,-0.2881,-1.0759,-18.0305,22.7099,115.2443
524.0000,0.2314,-0.3135,-1.1052,-20.1298,20.3664,112.7634
543.0000,0.2390,-0.3147,-1.1099,-20.3511,15.9160,111.7176
353.0000,0.2368,-0.2922,-1.1023,-19.6260,9.4122,111.7328
476.0000,0.2354,-0.2859,-1.0852,-15.6489,7.4580,111.2672
479.0000,0.2273,-0.2683,-1.0693,-8.2290,6.2137,109.0000
493.0000,0.2371,-0.2632,-1.0466,-2.0534,8.4504,107.2214
505.0000,0.2498,-0.2617,-1.0620,-0.3206,11.6794,104.1374
542.0000,0.2568,-0.2852,-1.0676,-1.2061,11.0840,103.9847
513.0000,0.2627,-0.3081,-1.0774,-4.5573,8.7405,103.5191
495.0000,0.2678,-0.2925,-1.0835,-6.8550,8.0153,102.0458
508.0000,0.2700,-0.2864,-1.0825,-6.5954,7.6641,101.4962
497.0000,0.2612,-0.2739,-1.0735,-5.4046,6.1527,99.1908
505.0000,0.2468,-0.2686,-1.0613,-4.5725,6.6718,96.4733
477.0000,0.2556,-0.2441,-1.0745,-4.4046,7.8015,94.2366
508.0000,0.2542,-0.2747,-1.0730,-4.9542,9.0458,92.5115
562.0000,0.2490,-0.2874,-1.0566,-5.4885,10.2901,89.9237
492.0000,0.2510,-0.3086,-1.0659,-5.6412,11.2824,87.3053
495.0000,0.2722,-0.3281,-1.0776,-7.5191,10.5115,83.6260
410.0000,0.2666,-0.3333,-1.1001,-10.3588,7.6412,79.7557
480.0000,0.2542,-0.3423,-1.0981,-13.3588,5.3817,75.1221
509.0000,0.2517,-0.3411,-1.0833,-15.1756,4.1908,70.4886
489.0000,0.2546,-0.3435,-1.0762,-16.0229,2.4885,65.8626
483.0000,0.2654,-0.3572,-1.0667,-16.5038,1.6641,61.2443
443.0000,0.2593,-0.3518,-1.0657,-14.4427,1.8168,56.2214
504.0000,0.2651,-0.3628,-1.0640,-10.3053,2.5878,51.1298
496.0000,0.2793,-0.3638,-1.0583,-5.9237,2.9618,46.0076
498.0000,0.2876,-0.3767,-1.0654,-3.0229,2.0458,41.3206
508.0000,0.2917,-0.4001,-1.0774,-1.6794,1.1374,36.7939
464.0000,0.2883,-0.4167,-1.0847,-0.9313,-0.1374,31.7939
515.0000,0.2869,-0.4246,-1.0732,-0.3893,-1.7557,26.6947
490.0000,0.2771,-0.4282,-1.0608,-0.0153,-3.4122,20.7939
496.0000,0.2717,-0.4373,-1.0513,0.2443,-3.7863,13.8550
520.0000,0.2617,-0.4348,-1.0461,0.1450,-4.0000,5.7557
530.0000,0.2751,-0.4268,-1.0642,-1.5191,-5.2137,-2.8779
466.0000,0.2717,-0.4180,-1.0696,-4.7405,-8.2214,-11.1298
478.0000,0.2666,-0.4038,-1.0718,-7.5115,-10.8702,-19.0916
427.0000,0.2668,-0.3984,-1.0815,-9.0076,-12.8473,-27.1221
537.0000,0.2625,-0.4038,-1.0750,-9.4198,-14.0382,-35.0153
472.0000,0.2517,-0.4319,-1.0647,-9.1145,-14.6794,-42.7634
497.0000,0.2551,-0.4565,-1.0588,-8.1374,-15.1145,-50.3359
465.0000,0.2473,-0.4622,-1.0571,-6.3664,-15.8168,-57.0153
516.0000,0.2495,-0.4709,-1.0547,-4.4962,-16.7786,-62.7481
516.0000,0.2466,-0.4719,-1.0537,-2.2748,-18.2290,-68.0153
492.0000,0.2493,-0.4590,-1.0613,-0.5954,-18.2748,-73.1985
498.0000,0.2515,-0.4414,-1.0737,0.1450,-17.8015,-78.3740
502.0000,0.2358,-0.4294,-1.0771,-0.7634,-18.3053,-83.1832
500.0000,0.2273,-0.4136,-1.0869,-2.8473,-19.5267,-87.8015
512.0000,0.2310,-0.4055,-1.0876,-4.5344,-20.8015,-92.5344
504.0000,0.2349,-0.3884,-1.1013,-5.9237,-21.3969,-96.9618
500.0000,0.2415,-0.3853,-1.0999,-7.0458,-21.9389,-101.2290
509.0000,0.2415,-0.3801,-1.1067,-6.6336,-22.7252,-104.7328
502.0000,0.2373,-0.3765,-1.1038,-6.1221,-23.0382,-107.8015
499.0000,0.2395,-0.3860,-1.0872,-5.1679,-22.0076,-110.3588
514.0000,0.2441,-0.3894,-1.0862,-2.9237,-20.6260,-112.9466
490.0000,0.2368,-0.3982,-1.0776,0.5649,-19.3282,-115.0076
508.0000,0.2317,-0.3972,-1.0796,4.8015,-17.1985,-117.5725
