raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
457.0000,0.1807,-0.3171,-1.0005,-2.7405,24.2901,106.2366
498.0000,0.1875,-0.3896,-1.0015,12.0992,22.8626,99.0305
493.0000,0.1890,-0.4001,-1.0388,-2.6412,20.1450,93.8168
499.0000,0.1892,-0.4265,-1.0688,-3.5344,14.1985,88.9160
491.0000,0.1917,-0.4067,-1.0635,-16.5573,11.6183,84.6718
481.0000,0.2061,-0.3704,-1.0283,-14.0382,10.0076,78.5802
400.0000,0.2241,-0.3674,-1.0193,-8.2366,11.7634,70.5725
502.0000,0.2178,-0.3867,-1.0371,-5.4198,9.0229,61.2137
497.0000,0.2297,-0.4502,-1.0518,-5.5038,5.9542,52.0458
493.0000,0.2268,-0.4758,-1.0493,-12.8168,1.2901,44.2137
488.0000,0.2419,-0.5022,-1.0278,-12.4885,-2.2901,36.5649
506.0000,0.2388,-0.5012,-1.0073,-8.9389,-4.0305,29.3817
501.0000,0.2485,-0.5063,-1.0154,-4.8779,-3.8244,20.9313
502.0000,0.2344,-0.5122,-1.0193,-4.1679,-7.0992,10.1756
502.0000,0.2344,-0.5244,-1.0405,-4.1603,-12.4809,-2.0153
493.0000,0.2231,-0.5547,-1.0518,-7.6794,-18.2519,-14.3893
489.0000,0.2146,-0.5669,-1.0610,-15.9542,-22.9542,-26.5573
510.0000,0.2190,-0.5710,-1.0737,-19.6260,-27.2672,-38.9695
577.0000,0.2124,-0.5708,-1.0696,-20.4733,-34.3359,-51.4122
483.0000,0.2058,-0.5603,-1.0586,-19.4962,-39.7863,-64.1756
498.0000,0.1772,-0.5381,-1.0400,-16.1374,-42.6412,-76.0076
492.0000,0.1492,-0.5151,-1.0630,-12.1374,-44.4427,-85.9160
500.0000,0.1238,-0.5134,-1.0830,-8.2137,-44.7863,-95.9084
485.0000,0.1021,-0.5090,-1.1060,-4.7176,-46.9771,-105.9542
500.0000,0.0784,-0.5393,-1.1040,-3.2137,-47.9618,-116.1450
504.0000,0.0601,-0.5452,-1.1018,0.1450,-49.3664,-125.9084
494.0000,0.0518,-0.5774,-1.0945,5.4046,-49.9237,-134.0382
503.0000,0.0415,-0.5808,-1.0791,10.4198,-49.9313,-140.8015
498.0000,0.0430,-0.5813,-1.0625,18.2901,-47.5038,-146.5725
500.0000,0.0427,-0.5591,-1.0571,28.1298,-41.0000,-150.4427
496.0000,0.0256,-0.5376,-1.0801,36.0153,-36.9695,-151.7328
505.0000,0.0325,-0.4900,-1.0767,36.0229,-30.5954,-152.1985
504.0000,0.0259,-0.4495,-1.0652,34.2214,-28.6336,-154.6183
502.0000,0.0410,-0.4092,-1.0764,25.5496,-26.4122,-158.6260
496.0000,0.0544,-0.4045,-1.0991,17.4351,-22.7557,-162.3817
496.0000,0.0872,-0.3999,-1.1101,10.9237,-21.7634,-166.0611
490.0000,0.1345,-0.3911,-1.1140,3.9924,-23.0382,-168.8702
491.0000,0.1628,-0.4011,-1.1165,-0.1527,-25.5649,-171.8550
497.0000,0.1753,-0.4019,-1.1238,-1.5802,-27.9160,-174.4886
494.0000,0.1794,-0.4065,-1.1265,-1.5496,-26.9160,-175.2519
503.0000,0.1758,-0.3962,-1.1301,-5.2443,-26.8397,-174.0229
507.0000,0.1580,-0.3960,-1.1184,-8.9847,-27.9160,-172.6717
497.0000,0.1436,-0.3977,-1.1238,-9.1603,-29.7176,-171.2595
498.0000,0.1472,-0.3962,-1.1160,-4.9313,-31.6718,-169.9008
501.0000,0.1934,-0.4082,-1.1111,0.3588,-30.1985,-169.3206
493.0000,0.2322,-0.4038,-1.0959,3.3130,-27.0458,-168.4504
496.0000,0.2441,-0.3904,-1.1003,5.7099,-25.6107,-168.3511
503.0000,0.2493,-0.3755,-1.1094,10.4580,-23.7863,-168.1679
479.0000,0.2446,-0.3237,-1.1179,13.6031,-22.5573,-166.4122
506.0000,0.2356,-0.2822,-1.1265,16.6489,-21.2824,-163.7939
494.0000,0.2461,-0.2356,-1.1440,17.1756,-16.4733,-161.7710
505.0000,0.2480,-0.1858,-1.1636,19.9313,-11.4198,-160.8702
499.0000,0.2693,-0.1643,-1.1602,23.7634,-7.4122,-160.6947
502.0000,0.2808,-0.1685,-1.1687,23.9389,-5.6794,-161.4427
491.0000,0.3115,-0.1880,-1.1311,21.2748,-6.1756,-161.6260
491.0000,0.3301,-0.1990,-1.1008,18.2901,-9.5115,-161.9542
499.0000,0.3538,-0.1958,-1.0442,13.9847,-7.9389,-162.2137
502.0000,0.3550,-0.1960,-1.0449,14.2290,-5.8779,-161.7939
487.0000,0.3430,-0.1812,-1.0513,12.8092,-5.1985,-159.8931
486.0000,0.3416,-0.1575,-1.0598,11.0382,-5.4733,-157.4122
505.0000,0.2976,-0.1516,-1.1169,-8.3969,-8.3130,-153.5878
472.0000,0.2925,-0.1348,-1.0979,-6.1298,-10.6031,-154.0611
497.0000,0.2952,-0.1035,-1.1189,-5.0458,-10.9084,-154.4886
502.0000,0.2903,-0.1135,-1.1086,0.4351,-14.9160,-155.4656
502.0000,0.2869,-0.1292,-1.1172,-5.7023,-16.4656,-155.0153
497.0000,0.2739,-0.1453,-1.1392,-11.3053,-20.0229,-154.5572
506.0000,0.2661,-0.1594,-1.1541,-17.4504,-24.8092,-153.1832
509.0000,0.3130,-0.1650,-1.0989,-10.6565,-24.3664,-152.9771
511.0000,0.2974,-0.1848,-1.0703,-9.8931,-27.9466,-150.4427
483.0000,0.3108,-0.1716,-1.0444,-5.0458,-29.3206,-147.8931
507.0000,0.3118,-0.1484,-1.0457,-1.3282,-24.8931,-144.8244
492.0000,0.3289,-0.1050,-1.0581,2.1603,-21.4885,-142.6641
502.0000,0.3220,-0.0852,-1.0906,1.0305,-19.0458,-141.5725
496.0000,0.3196,-0.0867,-1.1208,2.0153,-20.6947,-140.9695
493.0000,0.3000,-0.0798,-1.1477,0.3511,-23.6794,-140.8626
499.0000,0.2903,-0.0779,-1.1682,-0.6565,-24.6870,-140.9542
502.0000,0.2842,-0.0701,-1.1763,-5.4885,-24.7328,-140.1985
479.0000,0.2729,-0.0544,-1.1777,-8.8702,-24.6107,-138.7328
500.0000,0.2644,-0.0398,-1.1851,-8.0534,-26.4656,-137.3206
498.0000,0.2590,-0.0288,-1.1619,-5.4656,-26.0076,-135.8550
503.0000,0.2449,-0.0178,-1.1541,-2.9389,-25.2443,-134.4198
498.0000,0.2354,0.0029,-1.1521,0.1450,-26.1908,-132.8397
483.0000,0.2458,0.0176,-1.1292,4.9084,-27.4427,-131.7710
506.0000,0.2493,0.0139,-1.1052,8.4733,-26.8397,-130.6412
504.0000,0.2632,0.0229,-1.0779,11.0840,-23.4046,-128.8550
503.0000,0.2720,-0.0020,-1.0635,13.5191,-19.3359,-127.2519
495.0000,0.2830,-0.0234,-1.0552,14.3359,-17.5267,-127.2901
504.0000,0.2896,-0.0374,-1.0332,12.4351,-16.1985,-128.7099
490.0000,0.2930,-0.0574,-1.0625,10.4427,-11.9542,-129.0840
497.0000,0.2822,-0.0452,-1.1196,6.7786,-7.9008,-128.0992
505.0000,0.2698,-0.0237,-1.1599,1.6489,-7.2901,-125.1450
499.0000,0.2532,-0.0005,-1.2024,-4.6183,-9.4046,-121.0229
509.0000,0.2432,0.0217,-1.2197,-8.7176,-11.7099,-117.8931
506.0000,0.2393,0.0449,-1.1987,-9.8397,-13.3359,-115.2519
488.0000,0.2324,0.0667,-1.1851,-7.5420,-14.1221,-112.8015
501.0000,0.2251,0.0791,-1.1604,-0.9847,-13.4580,-111.1832
492.0000,0.2202,0.0789,-1.1460,5.7786,-12.8092,-110.0840
490.0000,0.2178,0.1001,-1.1284,10.6489,-11.6947,-108.5038
496.0000,0.2253,0.1111,-1.1406,14.8168,-11.8015,-106.8015
494.0000,0.2207,0.0930,-1.1257,16.6870,-11.6336,-105.6260
501.0000,0.2292,0.0596,-1.1108,14.6794,-10.5191,-105.1985
501.0000,0.2263,0.0334,-1.0928,9.8931,-9.2901,-105.8397
500.0000,0.2424,0.0171,-1.0820,4.3206,-8.2519,-107.6031
496.0000,0.2393,-0.0015,-1.0894,-1.6336,-6.7252,-108.3206
490.0000,0.2378,-0.0054,-1.1250,-7.2977,-4.4427,-106.7863
498.0000,0.2305,-0.0044,-1.1543,-10.6489,-3.8321,-103.6336
497.0000,0.2119,0.0122,-1.1768,-11.1527,-5.2595,-98.6718
496.0000,0.2112,0.0217,-1.1746,-9.0687,-7.5267,-94.2290
505.0000,0.2029,0.0479,-1.1707,-4.4733,-9.6336,-90.4122
499.0000,0.2065,0.0654,-1.1621,1.4580,-11.1374,-87.5649
503.0000,0.2061,0.1018,-1.1621,6.0611,-13.5267,-86.1374
493.0000,0.2024,0.1167,-1.1599,7.6947,-17.0763,-84.3435
500.0000,0.2019,0.1216,-1.1614,9.9160,-17.3053,-82.0840
503.0000,0.2070,0.1086,-1.1372,12.8702,-16.7099,-80.1908
488.0000,0.2029,0.0977,-1.1084,15.4122,-16.0382,-78.8702
494.0000,0.2122,0.0759,-1.0583,16.1298,-15.6107,-78.6794
500.0000,0.2249,0.0696,-1.0220,15.5725,-13.9618,-79.5496
505.0000,0.2563,0.0608,-1.0210,14.5649,-9.5420,-80.5344
505.0000,0.2693,0.0471,-1.0571,12.5344,-4.5725,-80.8779
503.0000,0.2629,0.0532,-1.0986,7.8168,-1.0229,-79.4733
508.0000,0.2546,0.0654,-1.1445,0.5267,-0.3435,-75.9847
480.0000,0.2397,0.0869,-1.1772,-5.8550,-2.0840,-70.7939
507.0000,0.2305,0.1221,-1.1924,-11.3740,-3.2748,-65.1603
497.0000,0.2258,0.1396,-1.1895,-12.3817,-5.0534,-60.1679
499.0000,0.2185,0.1658,-1.1599,-10.4046,-7.0382,-56.2901
493.0000,0.2317,0.1802,-1.1477,-4.7099,-8.1756,-53.4580
506.0000,0.2388,0.1912,-1.1245,2.9771,-8.8092,-51.7634
497.0000,0.2393,0.1797,-1.1238,9.2901,-9.3817,-50.8855
507.0000,0.2446,0.1790,-1.1182,11.5496,-9.3206,-50.2672
485.0000,0.2388,0.1753,-1.1133,9.5496,-9.2443,-48.9160
481.0000,0.2454,0.1748,-1.0945,5.5496,-8.3588,-47.3435
497.0000,0.2517,0.1580,-1.0789,0.3435,-5.6794,-45.5496
489.0000,0.2632,0.1528,-1.0818,-4.8168,-2.5267,-43.9313
498.0000,0.2517,0.1460,-1.1018,-10.0305,-0.5496,-41.2748
492.0000,0.2534,0.1426,-1.1240,-14.3893,-0.0763,-37.9008
495.0000,0.2407,0.1460,-1.1382,-16.8321,-0.1221,-33.0076
500.0000,0.2393,0.1594,-1.1367,-15.6794,-0.4504,-27.6794
509.0000,0.2407,0.1667,-1.1287,-11.8244,-0.6641,-22.6489
520.0000,0.2407,0.1902,-1.1145,-7.5267,-1.0458,-17.9008
496.0000,0.2395,0.1978,-1.1055,-2.9771,-1.4275,-13.3511
491.0000,0.2297,0.2053,-1.1047,1.4504,-1.5344,-8.6489
507.0000,0.2336,0.2278,-1.1123,5.1832,-1.6565,-3.4046
482.0000,0.2275,0.2375,-1.1101,7.4046,-1.9008,1.5420
499.0000,0.2224,0.2522,-1.1111,8.1908,-2.0382,5.9924
510.0000,0.2148,0.2556,-1.1160,8.2366,-2.3588,9.9924
487.0000,0.2246,0.2539,-1.0979,7.2977,-1.9695,13.4504
518.0000,0.2141,0.2615,-1.0842,5.8321,-1.1221,16.8397
498.0000,0.2129,0.2683,-1.0986,3.9847,0.5267,20.1985
495.0000,0.2073,0.2664,-1.1016,1.8550,2.0153,23.7328
521.0000,0.2043,0.2561,-1.1228,-0.4351,2.3969,27.3435
504.0000,0.2007,0.2417,-1.1343,-2.8702,2.0229,31.4733
497.0000,0.1907,0.2271,-1.1406,-4.4962,1.6489,35.9160
512.0000,0.1807,0.2168,-1.1448,-4.9237,0.3511,40.6565
488.0000,0.1831,0.2039,-1.1252,-3.8626,-1.0992,45.1679
499.0000,0.1809,0.1848,-1.1167,-1.6870,-1.4046,49.2519
498.0000,0.1785,0.1748,-1.1133,0.4275,-1.4504,53.5420
496.0000,0.1758,0.1680,-1.1199,2.3969,-1.7328,57.6794
503.0000,0.1780,0.1667,-1.1206,3.0000,-2.6107,62.0763
495.0000,0.1631,0.1589,-1.1270,2.6260,-3.1221,66.1374
494.0000,0.1609,0.1504,-1.1282,2.5649,-3.3969,70.0840
482.0000,0.1606,0.1492,-1.1160,2.6794,-3.3740,73.3817
520.0000,0.1655,0.1406,-1.1096,2.2214,-3.0687,76.4886
504.0000,0.1636,0.1423,-1.1128,1.0840,-2.7786,78.9695
484.0000,0.1572,0.1301,-1.1255,-0.2595,-2.5115,81.4886
504.0000,0.1531,0.1196,-1.1321,-0.8702,-2.0229,84.4580
503.0000,0.1616,0.1123,-1.1472,-0.9008,-1.0611,86.5267
509.0000,0.1716,0.0964,-1.1543,-1.2366,-0.6489,88.5802
494.0000,0.1711,0.0930,-1.1438,-1.6718,-0.0840,90.8779
494.0000,0.1614,0.0840,-1.1421,-2.6870,0.0840,93.1832
509.0000,0.1592,0.0837,-1.1526,-3.9160,0.7328,96.0840
483.0000,0.1570,0.0774,-1.1587,-5.5267,1.2214,99.0534
507.0000,0.1521,0.0742,-1.1597,-6.6260,1.3435,101.3206
503.0000,0.1499,0.0774,-1.1533,-8.0611,2.4885,102.9618
506.0000,0.1497,0.0759,-1.1619,-9.2672,3.2061,103.9008
510.0000,0.1399,0.0728,-1.1807,-9.9771,3.6412,105.7634
517.0000,0.1406,0.0515,-1.1716,-9.9008,4.8168,106.9695
507.0000,0.1501,0.0310,-1.1760,-9.3130,5.2977,107.1756
507.0000,0.1582,0.0188,-1.1860,-8.9771,5.9847,108.1298
502.0000,0.1428,0.0076,-1.1829,-9.0382,6.8397,108.9542
486.0000,0.1443,-0.0085,-1.1873,-9.2137,7.7176,110.9084
516.0000,0.1392,-0.0105,-1.1875,-9.2672,8.7481,113.0687
530.0000,0.1482,-0.0225,-1.1885,-9.2137,9.3282,115.0763
522.0000,0.1499,-0.0166,-1.1770,-9.6412,9.7176,117.1298
499.0000,0.1477,-0.0222,-1.1716,-9.8626,9.8397,118.9771
504.0000,0.1421,-0.0137,-1.1711,-9.9389,9.8702,120.9695
510.0000,0.1470,-0.0049,-1.1628,-9.2824,10.6718,123.3740
517.0000,0.1411,0.0127,-1.1523,-7.5802,12.0611,125.1756
464.0000,0.1418,0.0225,-1.1555,-5.6183,13.4046,126.5649
484.0000,0.1375,0.0364,-1.1582,-3.1756,14.9008,127.7710
533.0000,0.1396,0.0320,-1.1736,-1.2061,16.2443,128.1298
493.0000,0.1357,0.0159,-1.1865,-0.9389,17.1298,128.2137
519.0000,0.1309,0.0039,-1.1934,-3.2595,17.0534,127.8015
502.0000,0.1345,-0.0156,-1.1956,-7.1985,16.4351,127.3817
506.0000,0.1399,-0.0288,-1.1831,-12.4427,16.4962,126.5878
486.0000,0.1455,-0.0415,-1.1711,-18.3511,16.5344,126.3740
495.0000,0.1111,-0.0359,-1.1821,-25.3511,9.8550,126.0763
506.0000,0.1343,-0.0647,-1.1587,-22.6565,13.8244,126.5649
504.0000,0.1436,-0.0686,-1.1655,-27.1145,16.5878,127.4046
464.0000,0.1514,-0.0764,-1.1626,-29.4275,15.5038,128.8168
514.0000,0.1489,-0.0879,-1.1702,-31.3359,14.4656,131.1069
510.0000,0.1575,-0.0891,-1.1616,-30.3435,14.7328,133.4275
494.0000,0.1572,-0.0815,-1.1526,-28.3282,14.4122,135.6260
534.0000,0.1653,-0.0676,-1.1418,-24.0534,13.7939,137.8321
494.0000,0.1550,-0.0698,-1.1399,-20.8321,13.3053,139.5038
517.0000,0.1433,-0.0503,-1.1270,-15.4809,11.8931,141.0687
471.0000,0.1333,-0.0364,-1.1147,-10.1298,12.6260,143.2443
500.0000,0.1345,-0.0337,-1.1045,-4.6031,14.3130,143.4733
506.0000,0.1377,-0.0483,-1.1101,0.3511,17.2901,142.4427
478.0000,0.1333,-0.0674,-1.1174,2.1374,18.1221,139.6260
474.0000,0.1365,-0.0874,-1.1499,-4.0382,19.3969,137.4046
505.0000,0.1377,-0.0996,-1.1626,-13.6947,20.3588,135.6794
511.0000,0.1289,-0.1421,-1.1753,-21.3664,19.4580,134.2519
500.0000,0.1445,-0.1455,-1.1702,-30.6718,18.6641,133.3130
505.0000,0.1548,-0.1565,-1.1755,-35.4198,18.1603,132.9924
488.0000,0.1497,-0.1887,-1.1736,-37.5496,16.4580,132.6717
506.0000,0.1477,-0.1995,-1.1655,-37.1603,16.1527,133.2443
508.0000,0.1475,-0.2139,-1.1467,-32.5267,14.1679,134.0840
509.0000,0.1487,-0.2100,-1.1218,-32.0458,14.1069,136.0000
545.0000,0.1567,-0.2043,-1.1035,-24.5496,14.8092,137.8855
494.0000,0.1694,-0.2036,-1.1055,-16.3206,18.3053,139.5649
444.0000,0.1868,-0.1753,-1.1084,-6.2290,21.7710,140.3588
506.0000,0.1858,-0.1621,-1.1228,0.8855,23.0229,141.3511
531.0000,0.1895,-0.1384,-1.1597,0.1908,22.8321,142.2137
572.0000,0.2056,-0.1389,-1.1594,-1.4885,26.4122,143.5954
384.0000,0.1794,-0.1467,-1.1655,0.0153,22.7786,140.9466
496.0000,0.1702,-0.1367,-1.1423,0.5725,22.3282,137.1679
471.0000,0.1672,-0.1460,-1.1355,-3.7252,24.7634,134.2214
433.0000,0.1624,-0.1689,-1.1292,-7.4046,25.2748,132.3740
464.0000,0.1479,-0.1890,-1.1208,-12.5878,23.7557,130.0611
496.0000,0.1416,-0.2112,-1.1162,-10.4275,19.3282,127.2366
508.0000,0.1555,-0.2146,-1.1235,-13.0916,23.4351,125.9771
425.0000,0.1775,-0.2422,-1.1055,-10.7710,26.8244,125.7557
479.0000,0.1582,-0.2319,-1.1221,-19.9847,23.2061,124.9542
498.0000,0.1614,-0.2585,-1.1055,-19.1450,19.5344,124.7328
482.0000,0.1628,-0.2646,-1.1106,-17.4046,16.5573,124.7557
482.0000,0.2002,-0.2617,-1.1079,-17.2366,20.8092,125.6107
452.0000,0.1833,-0.2910,-1.1165,-11.1450,19.7481,124.1832
456.0000,0.1904,-0.2727,-1.0898,-7.3053,17.4275,123.7023
490.0000,0.1992,-0.2605,-1.1172,-5.5344,19.7023,124.1527
494.0000,0.1860,-0.2773,-1.1130,2.3130,17.9847,124.2595
521.0000,0.1755,-0.2454,-1.1094,1.6107,16.3969,124.1450
462.0000,0.1780,-0.2222,-1.0989,5.9237,15.4962,122.6031
507.0000,0.1775,-0.2004,-1.0879,7.0000,15.3359,120.4046
534.0000,0.1980,-0.2034,-1.0945,6.6794,22.9924,118.2901
466.0000,0.1790,-0.2234,-1.0857,6.6565,20.3130,115.3970
532.0000,0.1677,-0.2021,-1.1147,0.4351,18.0611,113.9160
496.0000,0.1570,-0.1946,-1.1194,-2.8702,13.5420,112.3970
444.0000,0.1758,-0.2141,-1.0989,-5.2137,14.2290,112.3359
477.0000,0.2036,-0.2239,-1.0928,-3.6107,18.5496,112.5420
527.0000,0.2024,-0.2380,-1.0710,-3.9618,23.1298,112.4275
505.0000,0.1821,-0.2380,-1.0703,2.4809,21.1679,111.5267
361.0000,0.1748,-0.2402,-1.0767,-4.6794,24.9466,112.1679
556.0000,0.1816,-0.2483,-1.0896,-3.9466,25.1374,112.0992
476.0000,0.1638,-0.2639,-1.0962,-6.2061,23.4580,112.6947
481.0000,0.1917,-0.2695,-1.0874,9.3511,27.0076,112.4351
621.0000,0.1960,-0.2666,-1.0859,11.2443,29.9084,111.8931
397.0000,0.1697,-0.2456,-1.1028,-1.1756,26.8550,110.7405
381.0000,0.1704,-0.2578,-1.1099,0.6870,21.5114,109.4198
454.0000,0.1741,-0.2607,-1.0947,1.7176,18.8168,108.9847
380.0000,0.1699,-0.2678,-1.0928,4.8397,22.2519,110.1298
534.0000,0.1694,-0.2434,-1.0969,-1.5038,26.1298,110.8931
518.0000,0.1633,-0.2498,-1.0845,3.4198,22.3969,110.2519
424.0000,0.1848,-0.2710,-1.0728,-4.2824,25.9771,109.3511
462.0000,0.1709,-0.3140,-1.0613,8.0382,20.8397,106.0687
510.0000,0.1589,-0.3000,-1.0703,-0.2137,23.3588,104.8321
495.0000,0.1748,-0.3206,-1.0881,-0.5725,25.6565,105.2443
525.0000,0.1633,-0.3369,-1.0920,5.8855,24.4198,104.4351
503.0000,0.1758,-0.3037,-1.0603,1.3130,23.3282,102.0153
485.0000,0.1855,-0.3164,-1.0686,7.7023,22.2748,99.9084
471.0000,0.1702,-0.3289,-1.0747,6.0153,23.9008,96.8168
518.0000,0.1472,-0.3789,-1.0896,7.5115,23.4504,92.6947
509.0000,0.1567,-0.3909,-1.0708,4.7023,20.1527,87.2901
520.0000,0.1509,-0.4153,-1.0715,5.6641,15.8626,82.5573
500.0000,0.1484,-0.4346,-1.0671,1.4427,13.1603,78.3970
531.0000,0.1763,-0.4202,-1.0605,4.9771,13.3282,73.4122
496.0000,0.1831,-0.4148,-1.0405,7.4122,11.1221,68.0229
506.0000,0.1931,-0.4097,-1.0232,8.1374,8.6947,61.8321
483.0000,0.1985,-0.4141,-1.0129,20.4122,7.7405,55.0611
507.0000,0.1899,-0.4182,-1.0256,13.3588,8.0305,49.4962
501.0000,0.1965,-0.4448,-1.0217,20.0916,5.2595,42.2061
519.0000,0.2019,-0.4724,-1.0530,10.8244,6.0992,35.8855
493.0000,0.2107,-0.4678,-1.0630,11.6336,1.4885,28.4733
502.0000,0.2285,-0.4670,-1.0354,5.0534,3.1069,21.7710
495.0000,0.2190,-0.4773,-1.0378,2.5725,-0.4962,14.5802
535.0000,0.2126,-0.4961,-1.0549,2.9695,-1.1221,7.6260
559.0000,0.2053,-0.5000,-1.0325,6.7328,-2.6489,-0.4046
489.0000,0.2107,-0.5134,-1.0300,5.8931,-4.4046,-8.8092
465.0000,0.2144,-0.5229,-1.0288,3.6489,-7.8550,-17.2366
501.0000,0.2068,-0.5068,-1.0464,-0.4962,-10.4046,-25.3206
517.0000,0.2114,-0.4888,-1.0498,-2.4351,-11.5191,-32.9466
502.0000,0.2012,-0.4639,-1.0496,-3.0305,-14.1832,-40.4580
504.0000,0.2214,-0.4556,-1.0615,-2.8321,-13.9695,-47.6107
492.0000,0.2131,-0.4702,-1.0730,-3.7786,-14.8321,-54.0382
494.0000,0.2048,-0.4927,-1.0786,-3.2290,-16.2366,-60.5878
539.0000,0.2031,-0.5017,-1.0759,-1.8702,-15.6947,-66.7786
505.0000,0.2051,-0.5190,-1.0789,0.0229,-16.2901,-72.2214
504.0000,0.2043,-0.5325,-1.0815,2.0992,-17.5878,-77.7939
501.0000,0.1951,-0.5330,-1.0840,4.2137,-18.7786,-83.1679
523.0000,0.1809,-0.5293,-1.0696,9.0153,-19.5649,-88.4809
533.0000,0.1687,-0.5295,-1.1042,12.4275,-19.2519,-93.1374
497.0000,0.1528,-0.5164,-1.1025,13.1908,-20.3206,-98.3740
490.0000,0.1416,-0.4990,-1.1060,10.5115,-21.2290,-104.1145
513.0000,0.1243,-0.4617,-1.1218,4.2748,-23.7328,-109.3588
496.0000,0.1304,-0.4358,-1.1357,-2.4122,-25.7786,-113.4886
505.0000,0.1345,-0.4167,-1.1477,-6.4809,-25.7405,-117.5115
496.0000,0.1401,-0.4119,-1.1465,-9.5725,-25.1069,-120.6794
502.0000,0.1619,-0.4185,-1.1299,-5.5954,-20.9924,-123.6641
501.0000,0.1519,-0.4241,-1.1104,3.6718,-20.3588,-127.6794
506.0000,0.1357,-0.4338,-1.0906,6.8931,-20.0687,-130.6031
501.0000,0.1338,-0.4363,-1.0986,13.2061,-19.7786,-132.6107
464.0000,0.1328,-0.4519,-1.1074,16.7634,-20.9084,-134.5343
541.0000,0.1433,-0.4277,-1.1238,14.9313,-21.6031,-136.7405
516.0000,0.1460,-0.3936,-1.1440,6.5267,-22.7176,-138.4427
506.0000,0.1477,-0.3655,-1.1567,-4.6336,-24.6107,-139.9466
505.0000,0.1592,-0.3328,-1.1655,-15.0534,-26.8550,-141.3893
510.0000,0.1667,-0.3083,-1.1521,-20.1298,-25.3206,-142.5114
502.0000,0.1685,-0.2910,-1.1455,-22.2824,-24.5954,-143.0687
506.0000,0.1809,-0.2764,-1.1492,-19.7481,-23.7557,-143.2519
493.0000,0.1792,-0.2805,-1.1672,-16.2137,-23.8168,-143.3053
534.0000,0.1921,-0.3025,-1.1829,-10.0840,-23.9695,-143.8473
499.0000,0.1787,-0.3125,-1.1904,-8.6870,-25.7710,-143.1832
500.0000,0.1782,-0.2886,-1.1917,-6.7939,-24.6489,-142.9389
509.0000,0.1768,-0.2722,-1.1921,-8.2595,-25.2137,-142.3130
493.0000,0.1909,-0.2537,-1.1584,-4.9237,-27.1298,-142.8473
498.0000,0.2039,-0.2458,-1.1262,-1.1985,-25.6870,-143.6488
500.0000,0.2095,-0.2417,-1.1091,3.5267,-24.4504,-144.0458
504.0000,0.2207,-0.2278,-1.1277,4.1374,-21.8473,-144.8473
497.0000,0.2163,-0.2168,-1.1575,1.4198,-20.0153,-145.2901
515.0000,0.2073,-0.2144,-1.1680,-5.3206,-20.0611,-144.7863
507.0000,0.2024,-0.2148,-1.1733,-12.4962,-21.3435,-144.5267
498.0000,0.2058,-0.2349,-1.1790,-17.6947,-21.9389,-144.7557
512.0000,0.2068,-0.2556,-1.1504,-19.3053,-20.4198,-144.2824
503.0000,0.2021,-0.2512,-1.1401,-16.7481,-19.1298,-143.0687
504.0000,0.2158,-0.2485,-1.1282,-9.9389,-13.2748,-140.8779
500.0000,0.2048,-0.2400,-1.1506,-2.7481,-10.1374,-138.3282
459.0000,0.2000,-0.2300,-1.1536,4.1069,-10.1221,-136.0611
512.0000,0.2153,-0.2048,-1.1516,13.7634,-10.3359,-135.6717
489.0000,0.2219,-0.1904,-1.1516,17.8473,-10.5191,-136.2443
500.0000,0.2234,-0.1575,-1.1482,18.9618,-10.9008,-136.6107
499.0000,0.2151,-0.1360,-1.1355,15.1298,-10.9084,-136.4198
505.0000,0.2346,-0.1306,-1.1338,8.4275,-10.8397,-135.8092
503.0000,0.2380,-0.1235,-1.1323,3.5038,-10.8626,-135.7328
501.0000,0.2444,-0.1252,-1.1311,1.1298,-11.2061,-136.0000
501.0000,0.2468,-0.1399,-1.1069,-1.6641,-11.5115,-136.0229
505.0000,0.2473,-0.1453,-1.0969,-3.4733,-11.6107,-135.7786
490.0000,0.2542,-0.1558,-1.0901,-4.1603,-10.4122,-135.6183
500.0000,0.2563,-0.1619,-1.0942,-4.8092,-10.6336,-134.9008
503.0000,0.2554,-0.1609,-1.0974,-5.9618,-11.2290,-133.8397
510.0000,0.2363,-0.1514,-1.0986,-6.3817,-11.8779,-131.6336
516.0000,0.2292,-0.1316,-1.0979,-4.9160,-12.3206,-129.3740
490.0000,0.2346,-0.1172,-1.1162,-2.2443,-14.1298,-126.8931
506.0000,0.2361,-0.1050,-1.1357,1.5420,-15.5191,-125.1450
505.0000,0.2441,-0.0889,-1.1372,3.3969,-17.4046,-124.3283
506.0000,0.2461,-0.0698,-1.1304,3.6412,-19.1221,-123.9160
493.0000,0.2522,-0.0579,-1.1086,3.6947,-20.1985,-123.8550
497.0000,0.2524,-0.0608,-1.0879,3.1221,-20.1450,-124.2901
498.0000,0.2529,-0.0608,-1.0688,1.6641,-18.2748,-124.2595
501.0000,0.2605,-0.0818,-1.0686,1.3817,-15.4275,-124.0382
505.0000,0.2690,-0.0750,-1.0811,2.2366,-13.8626,-124.0382
501.0000,0.2781,-0.0793,-1.1060,3.2748,-13.4504,-123.7710
501.0000,0.2693,-0.0911,-1.1233,3.7557,-14.4122,-122.7557
503.0000,0.2742,-0.0906,-1.1572,3.0076,-16.2672,-121.0687
