raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
501.0000,0.1719,-0.1943,-1.1355,-20.4198,22.7710,136.9542
502.0000,0.1750,-0.2097,-1.1199,-23.0992,26.3359,135.4122
514.0000,0.1692,-0.2363,-1.1108,-25.0611,28.2748,133.5954
473.0000,0.1584,-0.2561,-1.1113,-26.6031,26.8473,131.9618
486.0000,0.1414,-0.2751,-1.1145,-26.4733,24.7634,130.9389
426.0000,0.1475,-0.2888,-1.1113,-25.3588,24.0458,129.9084
499.0000,0.1606,-0.2849,-1.1074,-23.9313,23.3359,128.3282
491.0000,0.1797,-0.2639,-1.1125,-23.0992,19.5954,127.4886
536.0000,0.1746,-0.2532,-1.1199,-21.0382,13.7786,128.3130
500.0000,0.1804,-0.2578,-1.0823,-15.1985,16.0840,128.7176
510.0000,0.1992,-0.2654,-1.0649,-7.2137,22.5802,126.9466
506.0000,0.2102,-0.2629,-1.0720,-2.0840,21.6718,125.4198
510.0000,0.2046,-0.2617,-1.0879,-3.3588,16.9389,123.8473
502.0000,0.1990,-0.2595,-1.0959,-6.7557,16.0382,122.9237
508.0000,0.2009,-0.2488,-1.0940,-8.5267,17.6183,122.2290
477.0000,0.1990,-0.2390,-1.0986,-9.2824,17.7863,121.4733
550.0000,0.1909,-0.2456,-1.0791,-8.3282,19.3893,120.0153
483.0000,0.1843,-0.2639,-1.0596,-4.8321,20.9924,117.4428
439.0000,0.1912,-0.2534,-1.0764,-1.4427,19.9847,114.0534
479.0000,0.1982,-0.2637,-1.0852,-2.1374,16.7786,110.6260
496.0000,0.2043,-0.2668,-1.1052,-5.6489,12.8015,107.7634
512.0000,0.2063,-0.2710,-1.1003,-8.4275,10.6794,105.5725
509.0000,0.2168,-0.2764,-1.0879,-9.7099,11.2137,105.8397
493.0000,0.2124,-0.2754,-1.0583,-7.9695,13.7634,104.1756
495.0000,0.2197,-0.2971,-1.0693,-6.0305,13.6031,101.1145
498.0000,0.2144,-0.3108,-1.0852,-5.9924,9.7481,99.0840
537.0000,0.2109,-0.3164,-1.0874,-6.9771,6.7405,97.7252
491.0000,0.2039,-0.3193,-1.0828,-7.3664,6.4427,96.2672
469.0000,0.2078,-0.3191,-1.0732,-7.3282,7.7786,93.6565
531.0000,0.2319,-0.2917,-1.0623,-7.6412,5.5802,91.8550
503.0000,0.2224,-0.2471,-1.0781,-8.4198,-0.2061,90.0382
542.0000,0.2246,-0.2244,-1.0786,-7.3206,-1.6870,89.5115
536.0000,0.2385,-0.2361,-1.0935,-2.7176,3.5954,88.6641
479.0000,0.2463,-0.2563,-1.0955,1.2061,8.9237,85.4504
485.0000,0.2524,-0.2722,-1.0962,1.3893,7.8244,83.0458
514.0000,0.2415,-0.3057,-1.1111,-2.8702,3.0992,81.5725
431.0000,0.2449,-0.3391,-1.1143,-8.5344,1.2290,79.1450
484.0000,0.2446,-0.3501,-1.1196,-13.1527,2.4656,76.7634
518.0000,0.2429,-0.3398,-1.1094,-15.9008,4.3740,74.6107
464.0000,0.2402,-0.3250,-1.1113,-16.6260,4.8092,73.4809
450.0000,0.2412,-0.3030,-1.1138,-14.6412,5.0611,71.8473
467.0000,0.2441,-0.2949,-1.1169,-11.0153,7.0763,69.5878
491.0000,0.2480,-0.3035,-1.1311,-8.4275,6.6107,67.5649
473.0000,0.2397,-0.3062,-1.1416,-7.3664,5.7786,65.6565
498.0000,0.2327,-0.3196,-1.1279,-5.1298,7.8244,64.3588
509.0000,0.2385,-0.3286,-1.1194,-0.8931,9.9618,62.0229
518.0000,0.2478,-0.3425,-1.1052,3.1145,11.2137,58.7939
438.0000,0.2412,-0.3513,-1.1145,4.0000,10.3511,55.0611
459.0000,0.2380,-0.3660,-1.1213,2.1069,8.5725,50.8015
473.0000,0.2402,-0.3618,-1.1294,-0.4809,6.7710,46.4885
493.0000,0.2432,-0.3569,-1.1221,-2.9924,5.4122,41.8321
460.0000,0.2422,-0.3499,-1.1270,-5.3053,3.0534,37.3359
544.0000,0.2349,-0.3491,-1.0984,-7.1221,1.2595,32.5725
554.0000,0.2324,-0.3430,-1.0981,-8.2443,0.1221,27.2061
480.0000,0.2419,-0.3423,-1.1050,-9.1679,-0.5954,21.8321
506.0000,0.2444,-0.3662,-1.1108,-9.3359,-1.1603,16.9389
486.0000,0.2415,-0.3877,-1.1082,-9.0534,-1.7481,12.0458
491.0000,0.2432,-0.3970,-1.0981,-8.5267,-3.4275,6.9084
498.0000,0.2395,-0.4038,-1.1008,-7.7786,-4.6336,1.5267
516.0000,0.2295,-0.4041,-1.0798,-6.6641,-4.5267,-4.2137
508.0000,0.2290,-0.4023,-1.0769,-4.5496,-3.7557,-9.9008
542.0000,0.2356,-0.3997,-1.0598,-1.9847,-2.6260,-16.0840
498.0000,0.2317,-0.4058,-1.0652,-0.6107,-2.1985,-22.7099
514.0000,0.2263,-0.4016,-1.0854,-1.7863,-3.3435,-29.2214
455.0000,0.2261,-0.3889,-1.1101,-4.3206,-5.9237,-35.1527
501.0000,0.2351,-0.4009,-1.1238,-7.4427,-8.4198,-40.9695
514.0000,0.2329,-0.4070,-1.1252,-10.8244,-10.7099,-47.0611
514.0000,0.2249,-0.4216,-1.1235,-12.1374,-12.4198,-52.9542
488.0000,0.2239,-0.4329,-1.1150,-12.0687,-13.3893,-58.2290
486.0000,0.2212,-0.4321,-1.0994,-9.7939,-13.4885,-63.0763
507.0000,0.2229,-0.4243,-1.0972,-5.4427,-13.4122,-67.2290
502.0000,0.2146,-0.4121,-1.0955,-1.0763,-12.5878,-70.8092
502.0000,0.2019,-0.4019,-1.1135,2.6947,-11.9542,-74.5878
474.0000,0.2021,-0.3894,-1.1223,5.4885,-11.7023,-78.1908
500.0000,0.1978,-0.3796,-1.1257,6.6260,-11.0000,-82.0916
525.0000,0.2036,-0.3750,-1.1350,6.5191,-8.9695,-86.3206
541.0000,0.2056,-0.3806,-1.1365,5.5649,-8.5878,-90.3359
491.0000,0.2048,-0.3818,-1.1516,3.7023,-9.4427,-94.5344
498.0000,0.1890,-0.3806,-1.1560,2.2595,-10.4351,-97.9008
494.0000,0.1814,-0.3757,-1.1570,2.1756,-11.5878,-100.9389
501.0000,0.1699,-0.3645,-1.1594,3.7786,-11.6565,-104.6794
498.0000,0.1821,-0.3435,-1.1370,7.1069,-10.9008,-108.8321
500.0000,0.1904,-0.3230,-1.1543,9.6794,-11.7252,-113.0534
477.0000,0.2029,-0.3081,-1.1433,9.8321,-13.8931,-115.9771
505.0000,0.1882,-0.3103,-1.1370,8.0992,-13.3893,-118.2137
488.0000,0.1956,-0.3076,-1.1216,6.3435,-10.8321,-120.0305
506.0000,0.1965,-0.2983,-1.1111,3.6565,-10.0840,-122.3359
520.0000,0.1951,-0.3047,-1.1125,0.6260,-10.9542,-123.7710
509.0000,0.1875,-0.3188,-1.1016,-1.1145,-11.1756,-124.6336
506.0000,0.1951,-0.3303,-1.1055,-1.5115,-9.9924,-125.9008
511.0000,0.2048,-0.3254,-1.1101,-0.8550,-9.2061,-127.2901
503.0000,0.1914,-0.3254,-1.1084,-0.5649,-10.8168,-128.2443
495.0000,0.1926,-0.3196,-1.1216,0.3053,-13.0000,-129.0992
495.0000,0.2019,-0.2937,-1.1235,3.6183,-14.2290,-129.5725
502.0000,0.2271,-0.2803,-1.1111,7.2137,-15.5725,-130.3664
508.0000,0.2310,-0.2725,-1.1052,8.4962,-16.6565,-130.7176
493.0000,0.2253,-0.2617,-1.0930,8.5649,-16.8931,-131.1527
493.0000,0.2231,-0.2417,-1.0950,8.3664,-16.1374,-131.4656
502.0000,0.2273,-0.2329,-1.1050,7.7634,-16.8092,-131.8244
517.0000,0.2322,-0.2300,-1.0942,6.7405,-17.6183,-132.2748
500.0000,0.2126,-0.2451,-1.0967,5.8092,-16.4351,-133.0229
505.0000,0.2119,-0.2356,-1.1016,5.6107,-15.0763,-134.5649
495.0000,0.2231,-0.2478,-1.1082,5.3206,-14.4962,-135.8702
501.0000,0.2256,-0.2493,-1.1184,4.5115,-15.7252,-137.5038
493.0000,0.2439,-0.2515,-1.1309,4.7939,-18.3740,-138.5343
498.0000,0.2444,-0.2458,-1.1436,6.1145,-21.6412,-138.4427
487.0000,0.2412,-0.2615,-1.1355,7.2748,-22.5496,-137.9313
488.0000,0.2332,-0.2549,-1.1323,8.9389,-22.2748,-136.8473
499.0000,0.2344,-0.2537,-1.1147,11.3282,-21.3053,-137.0840
496.0000,0.2429,-0.2471,-1.1162,12.6412,-21.3664,-137.4122
501.0000,0.2407,-0.2161,-1.1201,14.1832,-23.2824,-137.5496
499.0000,0.2339,-0.2002,-1.1213,14.5191,-26.0687,-138.3130
502.0000,0.2451,-0.1785,-1.1316,13.6260,-28.3664,-138.5191
503.0000,0.2397,-0.1699,-1.1172,12.8015,-29.4198,-138.1374
502.0000,0.2266,-0.1619,-1.1152,13.0458,-29.1221,-137.6260
465.0000,0.2190,-0.1624,-1.1074,13.2137,-28.7405,-138.6336
488.0000,0.2161,-0.1421,-1.0969,12.8397,-28.1374,-139.9542
502.0000,0.2236,-0.1387,-1.0791,10.9237,-27.8550,-142.0382
505.0000,0.2200,-0.1536,-1.0713,7.7252,-23.8855,-143.7481
490.0000,0.2349,-0.1763,-1.0842,3.9924,-17.8473,-144.6488
505.0000,0.2461,-0.1785,-1.1055,-0.5573,-13.8092,-144.4580
492.0000,0.2480,-0.1731,-1.1228,-3.2443,-12.3511,-143.3053
505.0000,0.2363,-0.1555,-1.1196,-2.4504,-13.0229,-141.9313
509.0000,0.2415,-0.1523,-1.1292,1.6107,-12.7481,-140.3588
495.0000,0.2458,-0.1445,-1.1086,7.3053,-11.5344,-139.2061
501.0000,0.2358,-0.1357,-1.1089,13.0229,-10.5649,-138.6717
500.0000,0.2295,-0.1184,-1.1187,18.0763,-11.3664,-137.7328
504.0000,0.2148,-0.1040,-1.1179,20.2519,-13.2061,-137.1374
498.0000,0.2273,-0.0876,-1.1362,19.5191,-15.8779,-137.0382
493.0000,0.2302,-0.0613,-1.1167,18.6641,-17.8015,-136.8473
498.0000,0.2339,-0.0657,-1.1025,16.1069,-18.1679,-137.2824
485.0000,0.2458,-0.0605,-1.0854,11.6641,-17.3282,-137.4886
491.0000,0.2383,-0.0535,-1.0674,7.9542,-17.0916,-137.1298
509.0000,0.2336,-0.0605,-1.0496,5.6336,-15.8244,-136.1985
508.0000,0.2366,-0.0588,-1.0586,4.9008,-12.9008,-134.9847
498.0000,0.2402,-0.0510,-1.0725,5.4504,-10.8702,-133.2977
504.0000,0.2432,-0.0503,-1.0867,6.1145,-11.2748,-132.0305
489.0000,0.2397,-0.0479,-1.0989,5.8702,-12.0687,-130.9542
505.0000,0.2432,-0.0459,-1.0977,5.0153,-12.0611,-129.3130
503.0000,0.2407,-0.0286,-1.0925,4.5267,-11.6336,-127.5878
501.0000,0.2302,-0.0212,-1.0981,5.0687,-9.3282,-126.1450
487.0000,0.2266,-0.0237,-1.0994,6.3588,-8.1756,-125.3893
498.0000,0.2402,-0.0117,-1.0964,7.8779,-9.2519,-124.5802
499.0000,0.2412,-0.0032,-1.1006,10.7252,-11.0153,-123.5267
501.0000,0.2344,0.0046,-1.1086,13.1145,-12.7634,-122.4962
495.0000,0.2305,0.0012,-1.1116,14.3740,-14.2443,-121.4657
495.0000,0.2246,0.0059,-1.1155,14.2748,-16.1069,-120.2214
492.0000,0.2268,0.0020,-1.1089,13.0992,-17.0382,-118.9466
495.0000,0.2192,0.0000,-1.1064,12.0000,-16.9618,-117.8931
500.0000,0.2241,-0.0088,-1.0903,9.8168,-15.0305,-117.3359
496.0000,0.2249,-0.0066,-1.0896,7.0534,-12.8244,-116.6412
492.0000,0.2253,-0.0217,-1.0925,3.1908,-10.6794,-115.8397
492.0000,0.2251,-0.0203,-1.0947,-0.1145,-8.3969,-114.8092
494.0000,0.2207,-0.0110,-1.0991,-1.7481,-6.7939,-112.7786
496.0000,0.2212,-0.0107,-1.0867,-0.6183,-5.3817,-110.7023
502.0000,0.2236,-0.0017,-1.0874,3.0229,-4.9542,-108.5344
503.0000,0.2222,0.0042,-1.0920,7.3817,-4.9237,-105.8244
506.0000,0.2097,0.0081,-1.0920,11.6107,-6.0153,-103.0611
496.0000,0.2051,0.0098,-1.0984,15.4427,-7.1069,-100.9542
497.0000,0.1917,0.0232,-1.1018,17.5954,-7.9695,-99.2672
506.0000,0.2004,0.0352,-1.1060,18.7099,-9.5344,-98.4962
496.0000,0.1990,0.0513,-1.1182,19.6107,-12.0229,-97.9084
500.0000,0.2039,0.0693,-1.1145,20.5038,-13.0458,-97.7939
492.0000,0.1951,0.0791,-1.1123,20.5649,-13.6107,-97.7405
500.0000,0.1963,0.0806,-1.1006,18.9847,-14.0534,-98.0000
500.0000,0.2051,0.0671,-1.0854,15.8702,-14.9924,-97.3664
500.0000,0.2046,0.0405,-1.0918,11.3740,-16.3435,-95.8321
488.0000,0.2043,0.0327,-1.0786,7.5115,-14.7634,-93.1221
502.0000,0.2014,0.0320,-1.0852,4.8321,-12.3053,-90.8779
498.0000,0.2117,0.0305,-1.0840,4.4580,-9.7252,-88.5191
498.0000,0.2078,0.0293,-1.0867,4.3435,-9.0382,-85.5496
507.0000,0.2068,0.0227,-1.1033,5.3969,-8.7634,-82.5496
508.0000,0.2007,0.0208,-1.1094,7.3359,-8.6412,-79.7710
507.0000,0.1978,0.0273,-1.1125,10.3893,-8.7099,-77.6031
501.0000,0.1917,0.0239,-1.1255,13.6870,-9.3359,-75.4962
500.0000,0.2012,0.0322,-1.1191,16.7786,-9.2672,-73.0153
496.0000,0.1943,0.0410,-1.1221,19.8168,-8.9618,-70.8092
501.0000,0.1938,0.0393,-1.1345,21.2443,-9.0382,-68.6718
500.0000,0.2031,0.0391,-1.1470,20.5496,-9.5191,-67.2137
498.0000,0.1990,0.0437,-1.1462,18.4275,-10.2748,-65.5267
502.0000,0.1960,0.0586,-1.1455,15.7939,-10.5878,-63.3969
506.0000,0.2026,0.0583,-1.1428,13.9847,-10.3359,-61.4046
501.0000,0.2036,0.0542,-1.1504,12.5115,-10.4198,-59.3740
502.0000,0.1990,0.0557,-1.1343,11.5878,-10.4809,-57.6794
499.0000,0.2000,0.0601,-1.1304,11.9084,-9.7863,-56.3359
501.0000,0.1936,0.0579,-1.1350,12.5191,-8.8015,-54.7634
500.0000,0.2007,0.0579,-1.1433,13.2366,-8.9618,-53.2824
499.0000,0.1946,0.0559,-1.1536,13.8550,-9.4504,-51.3664
499.0000,0.1978,0.0559,-1.1606,13.8550,-9.8397,-49.3435
501.0000,0.2007,0.0669,-1.1536,13.7939,-10.3435,-47.1908
493.0000,0.1951,0.0596,-1.1570,13.5725,-10.2061,-45.4809
501.0000,0.1968,0.0488,-1.1641,13.1603,-9.8473,-44.1832
498.0000,0.1987,0.0562,-1.1658,11.9924,-9.6489,-42.7481
502.0000,0.2024,0.0483,-1.1582,10.0687,-9.3588,-41.2824
486.0000,0.2102,0.0457,-1.1665,7.9008,-9.1527,-39.4504
499.0000,0.2102,0.0461,-1.1682,6.1908,-9.0000,-37.1908
502.0000,0.2095,0.0437,-1.1558,4.8015,-8.3282,-35.2901
493.0000,0.2073,0.0439,-1.1501,3.8550,-8.1374,-32.5954
495.0000,0.2009,0.0366,-1.1541,3.7557,-7.8473,-30.7557
499.0000,0.2043,0.0544,-1.1565,3.1221,-7.8855,-28.1756
499.0000,0.2061,0.0571,-1.1616,2.6718,-7.6641,-25.6565
498.0000,0.2051,0.0603,-1.1521,2.2595,-6.8855,-23.3817
485.0000,0.1982,0.0601,-1.1560,2.1450,-6.1221,-21.2214
504.0000,0.2073,0.0630,-1.1504,2.4122,-5.5802,-18.8550
498.0000,0.2012,0.0684,-1.1553,3.1450,-4.8702,-16.5420
501.0000,0.1929,0.0735,-1.1509,3.2061,-5.2290,-14.3969
497.0000,0.1995,0.0698,-1.1553,3.1374,-4.7481,-12.0763
492.0000,0.1948,0.0764,-1.1567,1.3893,-4.2672,-9.8321
485.0000,0.1814,0.0786,-1.1689,-0.8855,-3.5573,-7.6031
502.0000,0.1846,0.0869,-1.1616,-3.5802,-3.1679,-5.2290
490.0000,0.1819,0.1008,-1.1646,-5.9389,-2.7252,-2.6489
494.0000,0.1797,0.0981,-1.1638,-6.1908,-1.5115,-0.1374
500.0000,0.1772,0.0872,-1.1575,-5.6794,-0.5267,2.2214
500.0000,0.1741,0.0913,-1.1582,-3.5878,-0.3893,4.7710
504.0000,0.1833,0.0918,-1.1599,-1.9084,-0.9924,7.8473
501.0000,0.1819,0.0911,-1.1609,-0.9695,-0.6489,11.1298
495.0000,0.1755,0.0923,-1.1609,-0.9618,-0.7099,14.3435
509.0000,0.1724,0.0938,-1.1694,-1.9771,-1.0992,17.9237
491.0000,0.1704,0.0906,-1.1582,-3.7634,-0.6794,21.3511
490.0000,0.1704,0.0891,-1.1516,-5.8550,0.8855,24.5725
509.0000,0.1777,0.0891,-1.1438,-7.1450,2.2137,27.4962
508.0000,0.1753,0.0840,-1.1418,-7.7786,3.3817,30.3511
500.0000,0.1702,0.0771,-1.1538,-8.4351,4.1145,33.4962
503.0000,0.1614,0.0737,-1.1594,-8.5191,4.4198,36.9084
494.0000,0.1675,0.0696,-1.1638,-8.0382,5.0916,40.1832
497.0000,0.1570,0.0698,-1.1562,-6.7023,5.4122,43.4275
499.0000,0.1675,0.0649,-1.1694,-5.0000,6.2214,46.1298
497.0000,0.1699,0.0684,-1.1692,-4.0534,6.6565,49.3053
496.0000,0.1726,0.0645,-1.1665,-3.5496,6.4275,52.3435
500.0000,0.1755,0.0769,-1.1660,-3.6489,7.4656,55.6794
502.0000,0.1660,0.0796,-1.1550,-4.3969,8.3435,59.3740
489.0000,0.1714,0.0903,-1.1470,-5.2366,9.2901,62.8855
506.0000,0.1702,0.0911,-1.1436,-5.9847,11.0229,65.8550
503.0000,0.1790,0.0850,-1.1362,-5.9237,12.7328,68.8168
499.0000,0.1753,0.0825,-1.1450,-5.5267,13.6565,71.8321
497.0000,0.1758,0.0723,-1.1470,-5.0229,13.8092,74.8397
502.0000,0.1663,0.0615,-1.1545,-4.3664,13.8931,77.9084
503.0000,0.1755,0.0637,-1.1509,-3.0611,14.8931,80.9695
500.0000,0.1758,0.0510,-1.1660,-0.3817,16.1298,84.7328
496.0000,0.1707,0.0220,-1.1602,2.5191,16.8244,88.5725
483.0000,0.1711,0.0015,-1.1633,6.0763,16.2595,91.4809
499.0000,0.1648,-0.0066,-1.1675,11.3053,16.3893,93.4886
501.0000,0.1631,-0.0129,-1.1633,17.1756,16.6260,96.0153
491.0000,0.1609,-0.0308,-1.1711,20.8473,16.2977,98.5344
485.0000,0.1689,-0.0173,-1.1670,21.9008,17.0992,100.0076
519.0000,0.1692,-0.0095,-1.1592,19.3282,19.7557,100.9618
501.0000,0.1748,-0.0139,-1.1636,13.4962,22.4962,103.2519
495.0000,0.1758,-0.0168,-1.1682,4.7405,23.2061,104.8626
507.0000,0.1765,-0.0100,-1.1648,-4.2824,22.9618,106.0916
482.0000,0.1621,-0.0144,-1.1526,-10.7405,22.4656,109.3359
505.0000,0.1687,-0.0017,-1.1465,-12.0382,21.8702,111.6489
502.0000,0.1765,-0.0066,-1.1404,-9.3053,20.5420,112.9924
531.0000,0.1804,0.0037,-1.1265,-4.2137,19.9008,113.9237
490.0000,0.1912,0.0059,-1.1296,2.1221,19.8550,114.3893
494.0000,0.1831,-0.0010,-1.1265,7.4351,19.6260,114.9313
506.0000,0.1919,-0.0122,-1.1343,9.6794,19.5725,115.3283
503.0000,0.2004,-0.0303,-1.1348,8.4580,19.7863,115.8321
494.0000,0.1987,-0.0457,-1.1277,4.3893,21.1908,116.0611
502.0000,0.1982,-0.0615,-1.1292,-1.3130,24.4656,116.1908
489.0000,0.2019,-0.0793,-1.1292,-7.7939,27.4733,116.0687
506.0000,0.1990,-0.0991,-1.1248,-15.1908,28.7405,116.3053
505.0000,0.1921,-0.1111,-1.1248,-22.3817,30.1679,116.5038
501.0000,0.1846,-0.1267,-1.1162,-28.0611,33.4427,116.9695
518.0000,0.1992,-0.1372,-1.1250,-30.5649,35.2595,117.4962
467.0000,0.2061,-0.1587,-1.1311,-31.5191,33.3511,117.6183
506.0000,0.2073,-0.1553,-1.1265,-30.8626,28.4427,118.7634
523.0000,0.2163,-0.1526,-1.1150,-28.3206,22.1985,120.7710
459.0000,0.2061,-0.1306,-1.1038,-24.2595,18.3130,123.8702
486.0000,0.1953,-0.1077,-1.0852,-18.5649,18.1298,127.0229
490.0000,0.2043,-0.0933,-1.0791,-12.2214,19.2595,129.3969
507.0000,0.1931,-0.0823,-1.0867,-7.9389,20.0840,130.2824
485.0000,0.1960,-0.0930,-1.0947,-6.9771,21.6336,129.7176
509.0000,0.2019,-0.0876,-1.0859,-6.5802,25.0534,127.6336
505.0000,0.2058,-0.0874,-1.0937,-10.1450,28.3817,125.4733
508.0000,0.2061,-0.1162,-1.0913,-16.3359,32.8244,123.6641
501.0000,0.2227,-0.1384,-1.1218,-25.0000,38.3893,121.6794
517.0000,0.2166,-0.1558,-1.1333,-31.8397,40.7557,120.4122
500.0000,0.2166,-0.1799,-1.1379,-36.9084,39.0687,120.1756
502.0000,0.2219,-0.1970,-1.1548,-40.1069,35.3206,120.3359
516.0000,0.2249,-0.2080,-1.1731,-40.1679,29.7176,121.5267
504.0000,0.2239,-0.2190,-1.1567,-36.8015,26.6107,123.0382
517.0000,0.2187,-0.2173,-1.1516,-32.6718,26.1908,123.8626
503.0000,0.2109,-0.2087,-1.1514,-29.8092,23.8779,124.7481
517.0000,0.2148,-0.2068,-1.1458,-28.2366,20.5496,125.8244
411.0000,0.2092,-0.2134,-1.1604,-28.5649,16.6870,126.6107
515.0000,0.2048,-0.2380,-1.1345,-29.0992,15.8779,126.3283
504.0000,0.2024,-0.2397,-1.1123,-28.6031,17.0000,126.6718
531.0000,0.1960,-0.2175,-1.0881,-27.1832,17.1221,127.2977
491.0000,0.2090,-0.1919,-1.0803,-26.5725,16.1985,129.0382
467.0000,0.2080,-0.1506,-1.0789,-23.5725,16.3511,131.4580
514.0000,0.2148,-0.1089,-1.0859,-18.7481,17.8473,134.2137
389.0000,0.2021,-0.0959,-1.1074,-13.7786,18.9466,135.7863
505.0000,0.1877,-0.0986,-1.1101,-12.1985,19.7023,135.3511
487.0000,0.1748,-0.1021,-1.1138,-14.4504,21.0992,132.6794
471.0000,0.1782,-0.1067,-1.1233,-18.6260,22.7099,129.4809
408.0000,0.1882,-0.1033,-1.1372,-23.7099,23.4275,126.4198
496.0000,0.1750,-0.1174,-1.1292,-29.0000,23.6794,123.8931
491.0000,0.1677,-0.1431,-1.1179,-32.6947,24.2824,121.6641
508.0000,0.1694,-0.1697,-1.1074,-34.6107,26.0153,119.1985
492.0000,0.1707,-0.1980,-1.1096,-35.9313,27.7481,117.0382
487.0000,0.1787,-0.2302,-1.1160,-37.6107,27.9084,115.6641
521.0000,0.1792,-0.2681,-1.1123,-39.7176,27.4198,115.3893
506.0000,0.1902,-0.2981,-1.1196,-40.6947,27.2824,116.6489
502.0000,0.1841,-0.3096,-1.1077,-39.2595,28.9389,118.6107
448.0000,0.1897,-0.3091,-1.1072,-35.4046,29.5878,119.8397
503.0000,0.1892,-0.2937,-1.1138,-29.7099,26.9237,120.9466
435.0000,0.2051,-0.2920,-1.1160,-22.9542,25.2748,122.2748
532.0000,0.2197,-0.2905,-1.1213,-15.6412,27.0840,122.8244
492.0000,0.2190,-0.2778,-1.1160,-9.0382,29.1908,122.2748
542.0000,0.2292,-0.2446,-1.1135,-6.1221,26.1527,123.3740
500.0000,0.2336,-0.2092,-1.1091,-4.9008,20.0076,125.7099
515.0000,0.2170,-0.1973,-1.0923,-3.2137,22.0611,127.4275
503.0000,0.2207,-0.1904,-1.0813,0.0687,27.4580,127.8092
538.0000,0.2046,-0.1816,-1.0967,0.5878,27.8092,127.4428
419.0000,0.1804,-0.1926,-1.1030,-2.4198,26.2672,125.7405
503.0000,0.1660,-0.2146,-1.1099,-6.3282,27.2595,122.9008
500.0000,0.1670,-0.2266,-1.1201,-11.0916,25.3969,119.1221
508.0000,0.1736,-0.2373,-1.1111,-16.9160,22.0534,115.4580
560.0000,0.1748,-0.2419,-1.1069,-21.7786,20.9924,112.6412
509.0000,0.1868,-0.2454,-1.0928,-22.6641,22.1450,111.1756
490.0000,0.1973,-0.2463,-1.0916,-20.7634,22.0992,110.6641
536.0000,0.1956,-0.2544,-1.0740,-18.3817,21.8168,110.6183
503.0000,0.2073,-0.2742,-1.0781,-16.1298,23.6412,110.7634
499.0000,0.2075,-0.2908,-1.0801,-14.4580,24.5573,111.2290
510.0000,0.2034,-0.2727,-1.0813,-14.1985,23.9618,111.7176
503.0000,0.1990,-0.2581,-1.1047,-15.0229,23.8092,112.0305
493.0000,0.2041,-0.2529,-1.1113,-15.1527,22.2595,110.9695
494.0000,0.2136,-0.2405,-1.1189,-14.7328,20.1221,109.5420
513.0000,0.2178,-0.2292,-1.1292,-14.0153,17.7634,109.4657
499.0000,0.2073,-0.2554,-1.1035,-10.9389,21.9542,108.4428
510.0000,0.2090,-0.2793,-1.0833,-7.4656,26.4656,107.5038
525.0000,0.1968,-0.2949,-1.0769,-3.5802,27.3588,105.2672
509.0000,0.1863,-0.3186,-1.0801,-3.5267,27.4046,103.9542
568.0000,0.1931,-0.3108,-1.0957,-5.6641,25.3206,101.9237
430.0000,0.1963,-0.3230,-1.1091,-9.8779,22.5267,100.3588
527.0000,0.1990,-0.3110,-1.1106,-16.5573,20.1908,96.9618
502.0000,0.1919,-0.2803,-1.1160,-22.6031,16.7023,95.6489
473.0000,0.1829,-0.2615,-1.1035,-25.1450,15.1985,95.9618
540.0000,0.1948,-0.2778,-1.0789,-21.8473,18.8855,94.6183
478.0000,0.2209,-0.3145,-1.0759,-15.1756,22.2290,92.3130
502.0000,0.2190,-0.3533,-1.0876,-10.0229,20.9618,90.0000
506.0000,0.2166,-0.3926,-1.1143,-9.6565,16.0229,87.3511
455.0000,0.2085,-0.4207,-1.1145,-12.0687,12.3053,84.7710
492.0000,0.2063,-0.3977,-1.1072,-14.2519,10.2672,81.0076
450.0000,0.2126,-0.3794,-1.1108,-15.2824,8.3435,76.8626
499.0000,0.2048,-0.3210,-1.0957,-12.8779,7.6260,73.9695
517.0000,0.2061,-0.2935,-1.0762,-6.0153,9.2137,71.0382
505.0000,0.2131,-0.2942,-1.0535,2.6183,10.8931,67.6565
508.0000,0.2256,-0.3333,-1.0608,7.4504,11.9389,63.8244
485.0000,0.2244,-0.3679,-1.0627,7.7557,11.8244,59.8702
529.0000,0.2261,-0.4131,-1.0547,5.5267,12.0458,55.4885
499.0000,0.2288,-0.4258,-1.0500,2.6336,12.3053,50.5115
497.0000,0.2332,-0.4146,-1.0510,-1.0763,11.1221,45.1679
520.0000,0.2209,-0.3887,-1.0671,-5.1221,8.5649,40.3740
450.0000,0.2156,-0.3547,-1.0903,-7.1756,6.3130,35.5496
495.0000,0.2263,-0.3516,-1.0835,-7.0305,5.2901,29.5191
496.0000,0.2437,-0.3540,-1.0935,-6.7557,3.6870,23.4046
470.0000,0.2349,-0.3735,-1.0774,-7.1908,1.7252,17.3664
514.0000,0.2288,-0.4070,-1.0693,-7.9008,0.2443,11.3588
521.0000,0.2241,-0.4404,-1.0715,-8.0000,-1.1298,5.3130
510.0000,0.2292,-0.4521,-1.0601,-8.9924,-3.2595,-1.5191
489.0000,0.2278,-0.4585,-1.0574,-10.2366,-5.1908,-8.8244
498.0000,0.2327,-0.4419,-1.0554,-10.3664,-7.1527,-16.0305
480.0000,0.2209,-0.4236,-1.0657,-9.7328,-8.9160,-23.2290
504.0000,0.2263,-0.4067,-1.0735,-8.8855,-10.1145,-29.8779
