raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
425.0000,0.2517,-0.3682,-1.0847,-14.5191,6.9160,35.2824
478.0000,0.2620,-0.3657,-1.0872,-17.0076,3.0382,28.3206
352.0000,0.2734,-0.3723,-1.1006,-17.7786,-1.3817,21.8015
513.0000,0.2832,-0.3857,-1.0923,-16.4809,-5.5420,15.7557
435.0000,0.2905,-0.3918,-1.0869,-12.7634,-9.1756,9.8321
505.0000,0.2905,-0.4028,-1.0842,-6.5725,-11.1603,5.2672
504.0000,0.2986,-0.4150,-1.0691,-0.0992,-13.2061,0.5725
504.0000,0.2871,-0.4243,-1.0483,4.5878,-12.0534,-4.7023
496.0000,0.2759,-0.4204,-1.0251,8.3664,-8.0687,-10.2977
513.0000,0.2671,-0.4321,-1.0378,9.1985,-6.5420,-16.4733
528.0000,0.2551,-0.4395,-1.0583,4.4580,-8.4046,-22.6718
496.0000,0.2471,-0.4370,-1.0796,-3.8244,-12.0382,-29.1756
531.0000,0.2595,-0.4216,-1.0974,-10.8092,-14.2366,-35.1908
508.0000,0.2734,-0.4319,-1.1040,-13.9313,-16.4198,-41.9237
563.0000,0.2600,-0.4363,-1.1104,-14.2214,-18.6641,-49.4122
538.0000,0.2451,-0.4182,-1.0974,-11.7710,-21.7099,-56.7176
511.0000,0.2241,-0.4194,-1.0977,-6.5420,-25.3282,-64.0611
499.0000,0.2231,-0.4158,-1.0984,-0.6183,-27.3969,-70.4962
505.0000,0.2222,-0.3960,-1.0920,5.0458,-27.5191,-75.9771
503.0000,0.2202,-0.3838,-1.0881,9.5038,-26.8397,-80.5573
502.0000,0.2124,-0.3601,-1.0740,13.1603,-24.5725,-84.5115
484.0000,0.2114,-0.3450,-1.0657,16.4122,-21.6947,-88.2214
514.0000,0.2244,-0.3567,-1.0735,18.3130,-20.2137,-91.7099
474.0000,0.2197,-0.3909,-1.0950,16.8626,-20.1450,-96.2443
499.0000,0.2178,-0.4180,-1.1106,12.3130,-20.7634,-100.1450
498.0000,0.2092,-0.4287,-1.1121,6.8015,-21.1679,-103.8168
504.0000,0.2002,-0.4431,-1.1191,2.0916,-22.1679,-106.9618
490.0000,0.1919,-0.4302,-1.1045,-0.1908,-24.5802,-110.1221
512.0000,0.1685,-0.4141,-1.1047,0.3969,-26.2366,-113.0992
507.0000,0.1626,-0.3792,-1.1033,5.7252,-25.6260,-115.9695
493.0000,0.1526,-0.3594,-1.0986,13.2290,-25.1985,-119.2061
481.0000,0.1270,-0.3513,-1.1008,19.3511,-25.4504,-122.6718
498.0000,0.1106,-0.3467,-1.1038,23.4351,-26.4275,-127.1527
500.0000,0.0972,-0.3657,-1.1045,24.1145,-29.6489,-131.4427
481.0000,0.0867,-0.3745,-1.0991,22.7557,-32.2214,-136.5954
492.0000,0.1130,-0.3848,-1.1045,21.2443,-34.4275,-141.9313
504.0000,0.1436,-0.3977,-1.1082,18.9847,-37.7328,-147.5420
503.0000,0.1667,-0.4087,-1.1084,15.3893,-41.3435,-151.6565
516.0000,0.1882,-0.3877,-1.1035,13.4504,-43.2214,-153.9618
470.0000,0.2048,-0.3596,-1.0769,13.8779,-43.2824,-154.1603
492.0000,0.2136,-0.3198,-1.0637,17.2748,-40.2366,-152.8244
516.0000,0.2209,-0.2859,-1.0498,22.7634,-34.6870,-150.4809
451.0000,0.2314,-0.2715,-1.0469,29.7634,-29.7710,-147.7710
499.0000,0.2427,-0.2661,-1.0601,36.0840,-25.2977,-145.9542
499.0000,0.2500,-0.2500,-1.0801,40.5420,-21.4504,-145.2901
500.0000,0.2578,-0.2490,-1.1086,40.6641,-20.9084,-144.9847
502.0000,0.2603,-0.2478,-1.1143,35.3817,-22.2595,-145.4198
469.0000,0.2644,-0.2554,-1.1252,28.5725,-22.6947,-145.6107
502.0000,0.2522,-0.2434,-1.1294,22.6412,-21.5802,-146.2061
474.0000,0.2590,-0.2119,-1.1499,17.9466,-21.9160,-146.7557
516.0000,0.2595,-0.1804,-1.1636,14.4809,-26.6260,-147.3969
507.0000,0.2698,-0.1606,-1.1689,13.0229,-32.1374,-148.3664
508.0000,0.2786,-0.1611,-1.1653,13.4046,-34.8550,-148.3511
502.0000,0.2905,-0.1655,-1.1289,16.2366,-36.2366,-147.5572
505.0000,0.2878,-0.1887,-1.0947,22.0840,-35.4962,-146.2366
500.0000,0.2737,-0.2095,-1.0862,27.0687,-32.5038,-144.2137
502.0000,0.2671,-0.2236,-1.0715,31.0153,-30.2443,-141.3817
505.0000,0.2539,-0.2139,-1.0947,32.5191,-29.8855,-139.0916
500.0000,0.2515,-0.2051,-1.1086,32.1832,-32.8397,-136.3893
510.0000,0.2439,-0.2007,-1.0930,29.5038,-34.3740,-134.6260
483.0000,0.2449,-0.1919,-1.0852,27.6336,-29.6183,-132.2672
497.0000,0.2585,-0.1560,-1.0862,26.5038,-24.7786,-130.4962
515.0000,0.2717,-0.1265,-1.1252,24.1832,-23.9847,-129.8473
500.0000,0.2788,-0.1162,-1.1558,21.5725,-25.6183,-129.1908
507.0000,0.2905,-0.1221,-1.1594,20.5191,-26.8092,-128.9542
507.0000,0.2915,-0.1233,-1.1755,21.5038,-25.2366,-128.1603
506.0000,0.2974,-0.1265,-1.1514,22.5649,-22.6031,-126.6565
485.0000,0.2917,-0.1313,-1.1482,22.6718,-22.1985,-125.7557
502.0000,0.2771,-0.1169,-1.1514,24.5420,-22.9389,-125.2672
501.0000,0.2766,-0.1001,-1.1553,27.6947,-24.8702,-124.0763
498.0000,0.2803,-0.0972,-1.1343,29.4504,-26.0763,-123.9313
505.0000,0.2661,-0.1128,-1.1199,29.2824,-25.3206,-122.5649
476.0000,0.2603,-0.1140,-1.1028,28.2748,-23.3664,-120.7481
511.0000,0.2498,-0.1140,-1.0825,27.3893,-21.5573,-119.0382
497.0000,0.2437,-0.1104,-1.0793,27.2977,-19.4962,-118.6412
504.0000,0.2490,-0.1060,-1.0891,26.4275,-17.0458,-118.2672
503.0000,0.2449,-0.1135,-1.0947,24.2977,-16.6794,-117.8626
495.0000,0.2351,-0.1125,-1.1101,21.0382,-17.8855,-117.8168
505.0000,0.2351,-0.1235,-1.1250,17.1985,-19.6565,-117.1145
492.0000,0.2422,-0.1155,-1.1235,14.2595,-20.7710,-115.4580
492.0000,0.2366,-0.1021,-1.1082,13.1908,-21.8321,-114.3435
498.0000,0.2356,-0.0908,-1.1191,12.7481,-22.9847,-112.3817
489.0000,0.2324,-0.0808,-1.1187,13.6183,-24.2366,-111.0611
504.0000,0.2361,-0.0747,-1.1199,15.1908,-25.7328,-109.2519
491.0000,0.2402,-0.0720,-1.1270,16.0305,-27.4275,-108.1298
502.0000,0.2393,-0.0657,-1.1233,16.0076,-29.6412,-108.0611
499.0000,0.2395,-0.0798,-1.1309,14.1908,-30.6489,-108.6794
505.0000,0.2219,-0.0916,-1.1064,10.8244,-30.0458,-109.8855
502.0000,0.2305,-0.0994,-1.1077,6.8702,-28.9008,-110.8397
499.0000,0.2358,-0.1165,-1.1008,2.2137,-27.8855,-111.0916
502.0000,0.2385,-0.1243,-1.1016,-1.8931,-26.8931,-110.3359
499.0000,0.2454,-0.1279,-1.1121,-4.2137,-25.4046,-108.9237
502.0000,0.2412,-0.1289,-1.1138,-3.3511,-23.7557,-106.4962
507.0000,0.2449,-0.1299,-1.1099,-0.0382,-23.7863,-103.5115
502.0000,0.2385,-0.1248,-1.1284,4.0000,-24.6870,-100.8626
492.0000,0.2373,-0.1157,-1.1292,8.3359,-25.1069,-98.5496
496.0000,0.2397,-0.1052,-1.1287,11.6412,-26.4504,-96.3206
500.0000,0.2361,-0.0786,-1.1267,14.2366,-27.5725,-94.0916
508.0000,0.2297,-0.0781,-1.1328,15.7710,-27.5878,-91.7634
499.0000,0.2363,-0.0598,-1.1536,17.4198,-26.9084,-89.4198
493.0000,0.2417,-0.0449,-1.1367,18.2672,-27.2137,-88.4351
501.0000,0.2341,-0.0520,-1.1248,17.5267,-27.4046,-88.3817
504.0000,0.2329,-0.0540,-1.1233,14.5267,-27.2901,-89.0000
485.0000,0.2312,-0.0481,-1.1165,10.4122,-25.7405,-89.2061
502.0000,0.2385,-0.0442,-1.1199,6.1832,-23.5267,-88.8626
506.0000,0.2397,-0.0405,-1.1245,2.9313,-21.3664,-87.9389
504.0000,0.2380,-0.0454,-1.1416,0.3588,-21.1679,-87.3970
501.0000,0.2380,-0.0464,-1.1379,-1.6565,-21.0763,-86.7176
504.0000,0.2344,-0.0596,-1.1221,-1.4122,-19.8168,-84.9618
490.0000,0.2407,-0.0552,-1.1089,0.5649,-17.3282,-83.6565
498.0000,0.2388,-0.0574,-1.1055,1.9160,-13.8626,-82.8779
499.0000,0.2290,-0.0618,-1.1143,2.5496,-10.6260,-81.8855
494.0000,0.2290,-0.0596,-1.1375,3.0382,-9.8397,-80.4046
501.0000,0.2236,-0.0674,-1.1511,2.7557,-10.7481,-77.8092
501.0000,0.2249,-0.0640,-1.1626,3.0153,-11.1221,-74.8626
506.0000,0.2268,-0.0625,-1.1699,3.8321,-10.9771,-72.3435
492.0000,0.2312,-0.0542,-1.1716,5.0687,-12.5038,-70.0458
504.0000,0.2368,-0.0471,-1.1621,5.2595,-13.8473,-68.2366
499.0000,0.2378,-0.0415,-1.1707,4.9466,-14.1527,-66.7405
497.0000,0.2358,-0.0447,-1.1682,4.7710,-15.2672,-65.3817
499.0000,0.2371,-0.0354,-1.1597,3.4427,-16.8244,-64.0000
504.0000,0.2351,-0.0352,-1.1575,2.4733,-18.2214,-61.8092
493.0000,0.2173,-0.0278,-1.1411,3.0840,-17.5420,-59.3893
500.0000,0.2146,-0.0325,-1.1096,5.0916,-16.0840,-57.4656
489.0000,0.2051,-0.0491,-1.1116,6.9924,-13.1756,-55.5725
503.0000,0.2104,-0.0486,-1.1064,8.3435,-8.8626,-54.0534
501.0000,0.2212,-0.0427,-1.1108,9.0687,-4.9466,-52.6336
505.0000,0.2234,-0.0398,-1.1270,9.0229,-3.0153,-50.7557
470.0000,0.2307,-0.0251,-1.1443,8.9008,-2.6183,-48.9008
502.0000,0.2275,-0.0271,-1.1455,9.0916,-2.9618,-46.8702
501.0000,0.2356,-0.0222,-1.1543,10.2595,-2.8092,-44.5420
476.0000,0.2368,-0.0205,-1.1506,11.5496,-2.7939,-42.8473
500.0000,0.2339,-0.0193,-1.1462,11.1603,-3.5725,-40.6031
504.0000,0.2324,-0.0198,-1.1543,9.3435,-4.5344,-38.3282
503.0000,0.2361,-0.0146,-1.1541,6.6870,-6.0840,-35.5802
498.0000,0.2214,-0.0112,-1.1550,4.2061,-7.9389,-32.4656
501.0000,0.2227,-0.0024,-1.1497,2.5573,-9.0763,-29.8702
495.0000,0.2295,0.0129,-1.1438,2.0611,-8.6641,-28.1221
501.0000,0.2380,0.0168,-1.1228,2.2137,-7.9695,-26.9466
501.0000,0.2388,0.0254,-1.1138,2.1221,-6.9389,-26.2519
498.0000,0.2432,0.0215,-1.1125,1.5191,-4.8702,-25.2748
498.0000,0.2510,0.0071,-1.1123,0.1603,-2.7176,-23.6260
499.0000,0.2556,0.0068,-1.1279,-1.4351,-0.3817,-21.7863
515.0000,0.2551,0.0063,-1.1318,-3.5191,1.6641,-19.5114
500.0000,0.2524,0.0125,-1.1392,-5.0534,1.9160,-16.4656
485.0000,0.2507,0.0105,-1.1470,-6.0534,1.5267,-13.4351
505.0000,0.2549,0.0063,-1.1428,-6.6870,1.9542,-10.3053
487.0000,0.2603,0.0095,-1.1328,-7.0687,2.5115,-7.4809
503.0000,0.2566,0.0093,-1.1311,-7.0229,2.7023,-4.5802
495.0000,0.2466,0.0137,-1.1345,-6.8931,2.1603,-1.2366
517.0000,0.2424,0.0200,-1.1279,-5.8779,2.6947,2.2977
502.0000,0.2358,0.0308,-1.1436,-4.6565,2.9160,5.7634
490.0000,0.2390,0.0271,-1.1372,-3.7481,2.6489,8.9847
499.0000,0.2351,0.0337,-1.1355,-3.4351,2.2061,11.9160
488.0000,0.2266,0.0383,-1.1265,-3.4504,2.3588,14.5649
503.0000,0.2363,0.0364,-1.1230,-3.4122,3.3588,17.3359
499.0000,0.2375,0.0417,-1.1287,-2.8473,4.8321,19.9466
496.0000,0.2419,0.0547,-1.1279,-2.6947,6.0763,22.4962
503.0000,0.2527,0.0508,-1.1326,-2.7405,6.3893,25.2977
503.0000,0.2324,0.0481,-1.1296,-2.5954,6.9160,28.5725
507.0000,0.2415,0.0535,-1.1182,-1.9237,8.4122,31.6489
500.0000,0.2271,0.0547,-1.1191,-1.3740,9.7863,34.8931
500.0000,0.2312,0.0510,-1.1221,-1.2519,11.1069,37.9924
497.0000,0.2258,0.0554,-1.1309,-2.5344,11.5725,41.1298
496.0000,0.2261,0.0537,-1.1450,-4.2824,10.5267,44.6489
501.0000,0.2246,0.0493,-1.1431,-6.1145,10.2137,47.8626
481.0000,0.2219,0.0540,-1.1409,-7.6718,11.7710,50.8702
504.0000,0.2361,0.0547,-1.1392,-8.0763,12.4427,54.0458
491.0000,0.2190,0.0549,-1.1443,-7.5496,12.2901,57.7786
505.0000,0.2146,0.0349,-1.1377,-6.7863,12.4427,61.7023
486.0000,0.2126,0.0347,-1.1428,-5.7634,13.3282,65.1603
485.0000,0.2083,0.0254,-1.1580,-4.6870,13.5802,68.2366
503.0000,0.2161,0.0122,-1.1602,-4.4656,12.8473,71.2366
491.0000,0.2148,0.0137,-1.1506,-4.8626,11.8931,74.1221
496.0000,0.2087,0.0083,-1.1560,-5.2519,12.1603,77.5954
463.0000,0.2144,0.0068,-1.1475,-4.9618,14.2519,80.7710
493.0000,0.2175,0.0012,-1.1433,-3.9695,16.7863,83.1679
500.0000,0.2195,-0.0034,-1.1436,-3.3435,17.6183,85.5267
505.0000,0.2209,-0.0046,-1.1533,-4.3282,16.9618,88.3817
510.0000,0.2190,-0.0151,-1.1638,-5.2748,17.4504,91.3664
505.0000,0.2141,-0.0190,-1.1665,-6.5496,19.4275,94.0534
449.0000,0.2241,-0.0254,-1.1782,-8.4733,20.4122,96.3053
499.0000,0.2285,-0.0286,-1.1838,-11.4198,20.1527,99.1374
498.0000,0.2241,-0.0369,-1.1772,-13.1832,20.0611,101.9847
484.0000,0.2212,-0.0337,-1.1809,-12.6260,20.8855,104.0229
502.0000,0.2258,-0.0439,-1.1841,-10.3588,22.6031,105.3053
506.0000,0.2297,-0.0471,-1.1848,-8.4122,23.3206,107.9084
487.0000,0.2180,-0.0562,-1.1836,-6.7328,24.1832,109.5954
495.0000,0.2268,-0.0698,-1.1685,-5.1756,25.7252,111.5420
504.0000,0.2195,-0.0796,-1.1663,-3.9618,28.0229,113.0687
509.0000,0.2241,-0.0874,-1.1604,-4.4885,31.9466,114.1603
501.0000,0.2258,-0.0911,-1.1626,-7.8931,34.8473,115.4809
515.0000,0.2383,-0.0854,-1.1865,-14.9160,35.0458,117.6260
522.0000,0.2349,-0.0813,-1.1794,-19.7863,34.2519,119.5573
495.0000,0.2346,-0.0881,-1.1843,-21.7939,36.5420,120.8931
515.0000,0.2268,-0.0940,-1.1687,-22.0000,40.2977,122.2214
499.0000,0.2280,-0.1035,-1.1755,-23.6641,42.1908,123.4962
500.0000,0.2271,-0.1113,-1.1704,-25.9924,43.3053,125.1450
500.0000,0.2124,-0.1167,-1.1594,-27.7481,42.7939,126.6336
476.0000,0.2090,-0.1218,-1.1450,-27.1679,42.7863,128.3893
553.0000,0.2097,-0.1160,-1.1494,-24.0229,42.3359,131.1756
506.0000,0.2131,-0.0986,-1.1484,-18.6794,41.7939,133.2519
502.0000,0.2070,-0.0818,-1.1436,-14.2061,41.5344,135.2290
507.0000,0.2124,-0.0801,-1.1345,-10.9618,41.2519,137.1527
540.0000,0.2095,-0.0640,-1.1160,-10.0076,42.7176,138.4351
482.0000,0.2112,-0.0437,-1.1067,-11.5038,46.1145,139.3435
503.0000,0.2112,-0.0493,-1.1108,-16.2977,48.0000,140.4733
510.0000,0.2004,-0.0583,-1.1340,-23.8321,47.8473,141.3359
488.0000,0.1953,-0.0728,-1.1206,-28.6947,48.8779,141.6870
523.0000,0.1890,-0.0916,-1.1257,-27.9618,51.9771,140.2901
505.0000,0.1912,-0.1086,-1.1331,-32.1221,56.9313,140.2672
504.0000,0.1885,-0.1416,-1.1484,-36.6260,60.2672,140.6336
490.0000,0.1963,-0.1768,-1.1606,-43.0534,60.3206,141.3969
512.0000,0.1848,-0.2117,-1.1650,-49.4733,56.3740,141.8244
523.0000,0.1802,-0.2224,-1.1628,-54.2519,50.5573,143.0763
493.0000,0.1694,-0.2156,-1.1487,-53.5802,43.9389,145.8626
512.0000,0.1624,-0.2000,-1.1321,-48.2595,41.8855,149.6107
421.0000,0.1626,-0.1758,-1.1157,-38.6031,42.1069,153.0763
481.0000,0.1521,-0.1729,-1.1052,-27.9618,40.5115,154.8015
515.0000,0.1499,-0.1619,-1.0947,-21.5573,43.1603,155.1603
459.0000,0.1628,-0.1541,-1.0935,-16.7481,48.1145,153.1145
461.0000,0.1714,-0.1768,-1.1077,-17.8550,51.5344,150.2290
460.0000,0.1665,-0.1980,-1.1370,-24.6336,53.3664,147.0153
511.0000,0.1829,-0.2087,-1.1455,-34.3511,55.4885,144.7710
540.0000,0.1926,-0.2378,-1.1550,-42.6489,57.3664,143.8168
504.0000,0.1978,-0.2539,-1.1416,-48.1298,59.5267,144.0992
471.0000,0.1860,-0.2817,-1.1357,-50.2137,61.0992,144.0687
444.0000,0.1729,-0.3108,-1.1216,-47.9466,61.9618,143.0916
438.0000,0.1689,-0.3276,-1.1245,-42.1298,61.4885,140.6260
523.0000,0.1758,-0.3501,-1.1370,-39.1908,60.5267,138.0916
501.0000,0.1746,-0.3511,-1.1602,-38.7939,56.2519,136.5878
604.0000,0.1897,-0.3450,-1.1531,-41.1069,50.6412,135.8702
499.0000,0.2000,-0.3213,-1.1360,-43.8779,47.0763,136.2290
498.0000,0.2085,-0.3027,-1.1001,-42.6565,46.5344,137.8855
508.0000,0.2168,-0.3042,-1.0789,-37.2901,45.0000,140.6260
527.0000,0.1965,-0.3130,-1.0461,-28.1908,45.0153,141.6412
581.0000,0.1936,-0.3362,-1.0115,-18.5649,50.2519,140.9695
498.0000,0.1887,-0.3376,-1.0107,-9.9389,53.5420,139.3893
530.0000,0.1929,-0.3406,-1.0283,-5.0992,53.6870,136.4198
538.0000,0.1990,-0.3447,-1.0649,-4.8855,55.0000,132.7939
512.0000,0.2117,-0.3315,-1.0767,-8.4351,56.1679,128.4351
489.0000,0.2258,-0.3062,-1.0933,-12.5649,54.8168,123.9237
523.0000,0.2295,-0.2869,-1.0898,-17.2137,51.5267,120.5191
545.0000,0.2278,-0.3032,-1.0779,-18.8779,51.2901,117.4733
469.0000,0.2249,-0.3162,-1.0435,-16.7939,53.8168,114.2290
472.0000,0.2278,-0.3408,-1.0227,-10.9695,52.9313,110.1221
486.0000,0.2307,-0.3601,-1.0332,-12.0992,51.2061,108.1603
392.0000,0.2546,-0.3784,-1.0212,-14.8931,48.9924,107.3740
493.0000,0.2727,-0.3801,-1.0181,-16.8397,46.1908,107.3359
495.0000,0.2886,-0.3694,-1.0142,-16.2748,44.0458,107.9618
485.0000,0.2886,-0.3711,-1.0115,-13.2061,41.5420,110.0763
503.0000,0.2905,-0.3696,-0.9963,-9.1145,40.9160,110.3970
472.0000,0.2883,-0.3752,-0.9983,-5.9084,42.4962,109.7023
466.0000,0.2825,-0.3760,-1.0071,-4.5344,41.5878,107.1756
505.0000,0.2695,-0.3706,-1.0286,-8.9847,37.2290,102.8626
533.0000,0.2654,-0.3738,-1.0598,-18.1450,30.2137,100.2824
590.0000,0.2646,-0.3792,-1.0730,-26.5954,23.9466,97.9542
602.0000,0.2708,-0.3687,-1.0491,-32.3130,21.7328,95.3511
538.0000,0.2954,-0.3560,-1.0188,-32.2901,19.9695,92.0153
513.0000,0.3049,-0.3330,-1.0200,-27.6565,14.0916,89.3588
601.0000,0.3081,-0.3237,-1.0144,-18.9389,8.3206,87.6641
504.0000,0.3115,-0.3325,-0.9844,-12.0458,12.9542,86.7786
499.0000,0.3145,-0.3452,-0.9753,-7.7176,19.7328,84.7328
500.0000,0.3125,-0.3657,-1.0007,-9.1145,19.4580,82.8397
475.0000,0.2993,-0.3774,-1.0232,-16.2977,16.3511,80.7939
501.0000,0.3157,-0.3928,-1.0251,-24.3664,15.3588,78.5496
480.0000,0.3188,-0.3960,-1.0137,-30.0611,14.6336,77.1756
506.0000,0.3333,-0.3887,-1.0054,-32.2214,12.8397,78.0382
521.0000,0.3359,-0.3774,-0.9998,-30.0992,14.0611,78.1603
345.0000,0.3477,-0.3547,-1.0024,-23.7328,15.4656,78.4198
509.0000,0.3406,-0.3625,-1.0125,-16.7786,15.5954,76.6794
558.0000,0.3328,-0.3752,-1.0295,-14.6718,14.2443,74.7405
520.0000,0.3250,-0.3809,-1.0447,-14.9237,11.7481,72.9847
486.0000,0.3132,-0.3950,-1.0605,-17.4733,8.7710,71.9160
511.0000,0.3181,-0.4106,-1.0554,-21.2748,7.5878,71.1374
546.0000,0.3203,-0.4280,-1.0466,-21.5954,5.4580,70.8473
466.0000,0.3181,-0.4233,-1.0151,-21.6947,7.0458,71.3740
550.0000,0.3276,-0.4136,-1.0002,-16.7481,9.5649,70.6641
487.0000,0.3308,-0.4063,-1.0024,-10.4885,10.8702,69.2519
496.0000,0.3264,-0.4038,-1.0183,-6.0153,11.7023,67.8931
502.0000,0.3262,-0.3962,-1.0449,-3.9313,11.5725,66.7557
499.0000,0.3191,-0.4058,-1.0657,-3.7634,10.7786,65.4046
540.0000,0.3071,-0.4084,-1.0442,-6.6336,10.0611,62.3893
492.0000,0.2991,-0.4048,-1.0408,-10.3053,9.5115,58.2595
504.0000,0.2996,-0.4192,-1.0222,-13.4046,9.7252,53.8855
439.0000,0.3027,-0.4226,-1.0293,-13.4504,9.5649,50.5344
537.0000,0.3110,-0.4373,-1.0100,-12.3282,9.1679,46.7328
509.0000,0.3152,-0.4419,-1.0049,-9.8015,9.0153,42.1679
499.0000,0.3035,-0.4448,-0.9971,-6.8550,8.8779,37.2290
501.0000,0.3123,-0.4460,-1.0312,-5.4733,7.5954,32.4198
490.0000,0.3062,-0.4478,-1.0369,-6.4351,4.8855,27.6489
492.0000,0.3103,-0.4568,-1.0383,-6.7252,2.4656,22.5725
477.0000,0.3086,-0.4705,-1.0251,-7.3740,0.0611,17.3588
504.0000,0.3091,-0.4863,-1.0095,-7.2519,-1.9618,11.7863
512.0000,0.3123,-0.5000,-0.9963,-6.2214,-3.4580,5.2214
491.0000,0.3081,-0.5098,-0.9885,-4.4046,-5.7786,-1.6489
485.0000,0.3174,-0.5115,-1.0110,-2.9008,-7.9771,-8.3740
548.0000,0.3013,-0.4990,-1.0098,-2.1679,-9.6489,-14.8473
498.0000,0.2939,-0.4741,-1.0247,-1.1756,-11.3435,-21.3130
505.0000,0.2849,-0.4585,-1.0251,-1.3206,-13.3359,-28.3359
520.0000,0.2961,-0.4600,-1.0205,-2.0992,-14.5725,-34.9695
512.0000,0.2983,-0.4792,-1.0139,-4.1298,-14.9618,-41.9084
507.0000,0.2939,-0.5127,-1.0024,-5.3740,-15.2519,-48.2977
507.0000,0.2800,-0.5195,-1.0061,-6.2137,-16.9313,-53.6107
503.0000,0.2881,-0.5264,-1.0044,-6.1450,-19.0229,-57.9160
506.0000,0.2756,-0.5232,-1.0066,-4.9313,-20.3740,-62.4046
496.0000,0.2786,-0.5098,-1.0205,-2.6947,-21.7023,-67.2748
494.0000,0.2781,-0.4812,-1.0176,-0.5954,-23.1298,-71.6412
489.0000,0.2722,-0.4641,-1.0317,0.6794,-24.9008,-75.6870
492.0000,0.2644,-0.4399,-1.0374,1.0382,-25.6031,-80.1985
504.0000,0.2617,-0.4336,-1.0393,0.7557,-26.1374,-84.5191
504.0000,0.2556,-0.4497,-1.0244,0.9847,-26.7786,-88.9389
536.0000,0.2661,-0.4609,-1.0249,0.9847,-27.1527,-93.0458
499.0000,0.2620,-0.4697,-1.0205,0.5038,-27.9695,-96.6183
499.0000,0.2639,-0.4724,-1.0176,-0.1450,-29.0611,-100.0076
506.0000,0.2537,-0.4746,-1.0315,-0.8244,-31.5878,-102.6718
506.0000,0.2581,-0.4622,-1.0513,-1.2366,-34.5725,-104.8550
504.0000,0.2566,-0.4590,-1.0623,-0.9466,-36.4122,-107.3970
501.0000,0.2612,-0.4653,-1.0610,0.4351,-37.3053,-109.3893
496.0000,0.2571,-0.4612,-1.0483,2.7634,-38.2214,-112.2748
523.0000,0.2498,-0.4612,-1.0637,4.3511,-38.6412,-115.3130
553.0000,0.2410,-0.4658,-1.0620,4.5496,-39.0687,-118.7252
492.0000,0.2351,-0.4634,-1.0579,3.9695,-38.0000,-122.4275
502.0000,0.2207,-0.4607,-1.0591,3.8168,-35.5267,-125.7863
506.0000,0.2241,-0.4460,-1.0774,3.7786,-34.0305,-127.9618
505.0000,0.2168,-0.4380,-1.0776,4.6412,-33.2290,-130.0305
494.0000,0.2102,-0.4285,-1.0796,7.5573,-31.4427,-132.4275
505.0000,0.1965,-0.4089,-1.0789,12.5802,-29.4733,-134.8550
512.0000,0.2043,-0.4089,-1.0850,18.3130,-28.6107,-137.7328
504.0000,0.2061,-0.3999,-1.0918,23.8702,-28.6107,-140.4504
500.0000,0.2256,-0.4089,-1.1050,27.9008,-29.7710,-143.0687
497.0000,0.2278,-0.4187,-1.1018,30.0076,-31.7939,-145.5496
502.0000,0.2383,-0.4211,-1.1130,30.8092,-32.7252,-147.6336
507.0000,0.2405,-0.4121,-1.1252,30.4580,-34.1679,-149.5725
477.0000,0.2354,-0.3896,-1.1228,28.7634,-36.5802,-151.1374
507.0000,0.2261,-0.3574,-1.1223,29.2290,-39.3511,-153.0305
503.0000,0.2231,-0.3547,-1.1187,29.1679,-39.9237,-154.1221
491.0000,0.2253,-0.3696,-1.1255,30.4580,-40.1221,-155.7252
509.0000,0.2241,-0.3911,-1.1028,29.0763,-41.8321,-157.6031
502.0000,0.2095,-0.4072,-1.0735,29.2366,-41.4962,-158.8626
483.0000,0.2144,-0.4082,-1.0210,32.6947,-36.5725,-159.4275
506.0000,0.2229,-0.3948,-0.9919,37.8550,-29.3053,-159.8244
499.0000,0.2192,-0.3833,-1.0002,42.6870,-23.6641,-159.6488
513.0000,0.2271,-0.3389,-1.0371,44.9389,-21.4122,-159.3588
504.0000,0.2410,-0.2952,-1.0935,44.3817,-23.4198,-159.4046
499.0000,0.2429,-0.2676,-1.1221,40.0611,-26.5573,-160.3893
496.0000,0.2449,-0.2400,-1.1396,33.1450,-29.5496,-161.6260
490.0000,0.2476,-0.2307,-1.1316,25.2824,-32.8550,-163.8855
508.0000,0.2500,-0.2124,-1.1277,17.9771,-35.1679,-165.0687
477.0000,0.2532,-0.2107,-1.1064,12.7252,-37.2366,-166.8015
496.0000,0.2651,-0.2366,-1.0889,9.3435,-37.4198,-167.7328
504.0000,0.2739,-0.2500,-1.0701,9.0611,-36.6794,-167.6260
490.0000,0.2791,-0.2427,-1.0754,10.5420,-36.7557,-165.5954
504.0000,0.2800,-0.2346,-1.0771,14.5725,-37.6870,-163.0153
504.0000,0.2856,-0.2268,-1.0735,21.0382,-37.5420,-161.3588
507.0000,0.2834,-0.1975,-1.0808,27.2061,-36.5191,-159.0611
496.0000,0.2817,-0.1760,-1.0842,32.7176,-37.7863,-157.4122
505.0000,0.2810,-0.1743,-1.0796,34.3817,-38.5954,-156.7405
500.0000,0.2805,-0.1638,-1.0793,32.3664,-37.4580,-156.6260
502.0000,0.2876,-0.1497,-1.0955,26.8092,-36.8397,-156.4046
494.0000,0.2903,-0.1265,-1.1184,19.2672,-38.8779,-156.0000
