raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
488.0000,0.2178,0.2937,-1.1438,8.4122,3.3282,-75.6718
504.0000,0.2112,0.2944,-1.1458,10.4733,3.5496,-70.3588
491.0000,0.2117,0.2903,-1.1406,13.0916,3.3893,-64.9160
481.0000,0.2153,0.2917,-1.1272,15.5344,2.4962,-60.1145
511.0000,0.2266,0.2947,-1.1238,15.9542,2.3053,-55.7939
480.0000,0.2290,0.2881,-1.1345,14.2214,2.2672,-52.1069
502.0000,0.2373,0.2893,-1.1311,13.1450,1.9466,-48.9008
503.0000,0.2446,0.2974,-1.1323,10.0534,2.0687,-44.9542
490.0000,0.2593,0.2983,-1.1399,6.1527,2.1679,-40.7786
484.0000,0.2620,0.3142,-1.1440,1.9771,2.3893,-36.2061
522.0000,0.2473,0.3198,-1.1458,-2.2061,2.3588,-31.7863
491.0000,0.2451,0.3335,-1.1392,-4.5954,1.7863,-27.2901
488.0000,0.2485,0.3362,-1.1313,-6.9160,1.6336,-22.5267
525.0000,0.2485,0.3469,-1.1282,-6.7023,2.3893,-17.2824
502.0000,0.2461,0.3496,-1.1121,-7.1221,2.3740,-11.9542
471.0000,0.2390,0.3640,-1.1157,-6.8626,2.2824,-5.9160
492.0000,0.2368,0.3765,-1.1204,-6.6183,2.0840,0.4351
486.0000,0.2346,0.3796,-1.1155,-6.7252,2.6412,6.5802
494.0000,0.2312,0.3923,-1.1262,-5.5496,1.7634,11.9542
482.0000,0.2288,0.3958,-1.1091,-7.1908,1.5496,17.1908
491.0000,0.2273,0.4001,-1.1084,-9.0916,2.5649,22.3817
478.0000,0.2324,0.4021,-1.1262,-11.8244,3.0992,27.3511
500.0000,0.2329,0.3979,-1.1252,-14.9924,3.3282,32.3817
497.0000,0.2305,0.3877,-1.1255,-16.5191,3.3893,37.5191
450.0000,0.2197,0.3674,-1.1331,-16.9695,2.6870,43.5878
501.0000,0.2178,0.3494,-1.1162,-17.7481,1.8092,50.1832
502.0000,0.2141,0.3367,-1.1255,-17.3435,0.9924,56.7328
478.0000,0.2180,0.3479,-1.1182,-17.1756,-0.2901,62.8931
488.0000,0.2134,0.3518,-1.1055,-16.7252,-1.1221,68.8168
485.0000,0.2107,0.3550,-1.1025,-15.9466,-0.5649,75.3283
475.0000,0.2075,0.3555,-1.1230,-16.4122,-1.3282,80.5954
487.0000,0.2075,0.3516,-1.1299,-19.1832,-3.1679,85.8702
491.0000,0.2043,0.3535,-1.1318,-22.9160,-4.4046,90.3359
462.0000,0.1997,0.3635,-1.1360,-27.0153,-5.2595,94.3817
489.0000,0.2021,0.3511,-1.1409,-31.6947,-5.9008,97.6031
473.0000,0.1995,0.3323,-1.1233,-34.6718,-6.7023,100.3817
466.0000,0.2000,0.3242,-1.1206,-36.6565,-7.0611,102.5725
491.0000,0.1987,0.3032,-1.1309,-39.3893,-7.7328,104.6947
481.0000,0.1963,0.2678,-1.1384,-43.3359,-9.1221,106.0611
465.0000,0.1963,0.2505,-1.1418,-47.7939,-9.6031,108.6870
481.0000,0.2100,0.2271,-1.1257,-50.8397,-9.9237,111.5115
494.0000,0.2009,0.2061,-1.1196,-52.4580,-11.5344,114.0840
468.0000,0.1865,0.1863,-1.1143,-53.2443,-13.4733,117.5878
503.0000,0.2019,0.1970,-1.1145,-52.3130,-14.3053,121.9084
475.0000,0.1995,0.1970,-1.1067,-50.0534,-14.3511,126.3664
471.0000,0.2061,0.1924,-1.1055,-46.2366,-14.3206,131.1679
492.0000,0.1953,0.2021,-1.0994,-41.3130,-14.3053,135.2137
483.0000,0.1873,0.1968,-1.0964,-35.6947,-14.3740,139.3130
468.0000,0.1812,0.1948,-1.0872,-30.3282,-13.6947,142.1756
509.0000,0.1790,0.1924,-1.0972,-27.1069,-12.1527,143.6336
486.0000,0.1807,0.1968,-1.0991,-26.8168,-11.0611,144.4962
464.0000,0.1860,0.1802,-1.0945,-28.4962,-9.8550,144.7633
486.0000,0.1853,0.1699,-1.1130,-31.4962,-8.0000,144.5420
513.0000,0.2000,0.1440,-1.1265,-35.0382,-4.5420,143.4580
487.0000,0.1860,0.1089,-1.1375,-36.7634,-7.7252,142.5725
426.0000,0.1731,0.0833,-1.1335,-43.1985,-7.7710,142.9618
456.0000,0.1768,0.0623,-1.1250,-46.3359,-7.3893,143.1832
479.0000,0.1724,0.0505,-1.1191,-47.1908,-10.1985,144.6870
458.0000,0.1750,0.0554,-1.1172,-46.7481,-12.6718,146.3817
497.0000,0.1711,0.0720,-1.0845,-45.8931,-14.6947,149.3130
427.0000,0.1819,0.1082,-1.0737,-42.4885,-12.9771,153.5649
505.0000,0.1570,0.1289,-1.0647,-30.7557,-13.8092,158.3893
520.0000,0.1580,0.1350,-1.0693,-20.2748,-9.5878,162.2214
464.0000,0.1680,0.1357,-1.0894,-7.8168,-6.4809,163.2977
457.0000,0.1777,0.1221,-1.0898,1.0840,-4.7557,162.3588
498.0000,0.1729,0.0964,-1.1089,1.5954,-3.1145,160.1908
447.0000,0.1873,0.1062,-1.1438,-5.7405,-0.9237,157.2443
509.0000,0.1995,0.1023,-1.1816,-16.7023,-0.9237,154.0458
475.0000,0.1836,0.0613,-1.2034,-32.8931,-3.7634,151.7023
457.0000,0.1978,0.0547,-1.1890,-48.3282,0.9389,150.0229
484.0000,0.1943,0.0112,-1.1736,-52.8092,0.5725,148.6031
500.0000,0.1653,-0.0164,-1.1799,-54.5344,-6.5038,148.3282
500.0000,0.1838,-0.0200,-1.1841,-56.1145,-6.9160,148.9847
503.0000,0.1868,-0.0361,-1.1675,-49.4275,-8.7328,150.2748
512.0000,0.1892,-0.0444,-1.1597,-42.7176,-12.1221,151.7328
488.0000,0.2009,-0.0271,-1.1494,-37.6947,-11.2290,153.1527
514.0000,0.2119,0.0022,-1.1270,-32.2977,-9.5802,153.8855
480.0000,0.2014,0.0198,-1.1206,-29.0687,-9.3282,154.8626
475.0000,0.1980,0.0322,-1.1138,-26.9084,-9.8855,156.5420
466.0000,0.2134,0.0378,-1.1350,-23.9008,-9.3588,159.0916
499.0000,0.2214,0.0498,-1.1172,-19.4656,-5.8626,161.2824
495.0000,0.2305,0.0447,-1.1230,-13.4122,-1.9084,161.1145
512.0000,0.2251,0.0415,-1.1348,-9.6183,-0.6641,158.7633
503.0000,0.2107,0.0286,-1.1763,-12.0458,-0.5038,155.5572
489.0000,0.2024,-0.0088,-1.2061,-22.1908,-0.5115,151.9771
479.0000,0.1978,-0.0129,-1.2100,-34.4198,-0.8702,149.1450
541.0000,0.1980,-0.0247,-1.1978,-44.2672,-1.1908,147.4809
514.0000,0.1965,-0.0508,-1.1758,-46.8702,0.6260,146.3893
497.0000,0.1948,-0.0908,-1.1521,-41.6183,0.6641,145.8397
497.0000,0.1934,-0.1233,-1.1636,-34.6870,-0.8015,145.5725
446.0000,0.1794,-0.1333,-1.1824,-28.7023,-3.1450,145.7405
500.0000,0.1814,-0.1426,-1.2002,-27.0916,-3.5344,145.7023
505.0000,0.1929,-0.1189,-1.1829,-27.4427,-3.8321,145.7481
473.0000,0.2080,-0.0918,-1.1614,-28.4122,-1.9542,144.9695
457.0000,0.2236,-0.0693,-1.1267,-23.0687,1.4427,143.5191
497.0000,0.2170,-0.0864,-1.1506,-16.4427,0.9466,142.9389
522.0000,0.2339,-0.0835,-1.1409,-13.0458,1.8092,141.4733
505.0000,0.2271,-0.0859,-1.1584,-11.5573,0.9008,140.2214
520.0000,0.2351,-0.0791,-1.1594,-12.4504,2.2519,139.6336
482.0000,0.2361,-0.0742,-1.1694,-10.6794,2.0382,138.9389
489.0000,0.2363,-0.0640,-1.1479,-8.8702,0.0305,137.8168
514.0000,0.2527,-0.0588,-1.1428,-8.6718,3.1603,136.4656
496.0000,0.2529,-0.0654,-1.1335,-7.1603,4.8855,135.1985
516.0000,0.2561,-0.0798,-1.1299,-7.2519,5.0153,134.4122
558.0000,0.2742,-0.0911,-1.1379,-7.7099,6.3206,134.7786
475.0000,0.2744,-0.0840,-1.1536,-7.0458,9.3053,136.0382
524.0000,0.2813,-0.0886,-1.1506,-1.8015,10.3588,137.3282
559.0000,0.2598,-0.0945,-1.1602,1.3282,10.5725,137.7023
506.0000,0.2656,-0.0903,-1.1672,4.3282,10.6336,137.0687
522.0000,0.2505,-0.0867,-1.1296,7.3740,9.4427,136.2214
580.0000,0.2476,-0.0579,-1.1184,9.7863,9.3282,135.8321
604.0000,0.2527,-0.0588,-1.1172,13.3969,10.8855,134.8855
491.0000,0.2471,-0.0549,-1.0972,14.1221,13.0382,133.4580
538.0000,0.2522,-0.0742,-1.1204,12.9924,15.6641,131.5420
539.0000,0.2615,-0.1013,-1.1436,9.5038,19.3130,128.3130
568.0000,0.2478,-0.1753,-1.1611,4.1145,17.5802,124.7557
522.0000,0.2324,-0.2227,-1.1523,-2.7710,16.2137,121.7939
497.0000,0.2295,-0.2437,-1.1533,-7.1985,13.8473,119.9237
532.0000,0.2339,-0.2380,-1.1338,-4.0000,12.5802,118.1450
566.0000,0.2368,-0.2295,-1.1030,2.8931,12.2290,115.6489
518.0000,0.2371,-0.2222,-1.0820,10.0840,11.5420,111.5954
493.0000,0.2488,-0.2183,-1.0925,11.7481,11.0076,107.3588
504.0000,0.2495,-0.2151,-1.1174,6.7405,10.3664,101.7252
517.0000,0.2532,-0.2332,-1.1313,1.8321,10.9237,94.9008
474.0000,0.2637,-0.2649,-1.1172,0.8092,12.3817,87.0534
534.0000,0.2678,-0.2798,-1.1003,1.8397,12.8931,79.3588
486.0000,0.2498,-0.3127,-1.0828,0.9771,12.9542,72.7176
476.0000,0.2532,-0.3372,-1.0657,1.5191,11.4046,66.2977
540.0000,0.2705,-0.3647,-1.0559,3.0916,9.6031,59.6412
482.0000,0.2725,-0.3767,-1.0564,4.8855,7.9695,52.7405
478.0000,0.2778,-0.3599,-1.0378,5.5038,7.5878,44.8931
509.0000,0.2769,-0.3486,-1.0454,4.7786,7.1374,35.9695
487.0000,0.2825,-0.3479,-1.0542,2.2366,6.3511,26.6412
467.0000,0.2913,-0.3684,-1.0574,-0.7863,6.1756,16.5496
517.0000,0.2922,-0.3867,-1.0613,-4.2214,4.4351,5.2901
519.0000,0.2754,-0.4031,-1.0701,-9.2824,0.9618,-5.8321
475.0000,0.2737,-0.4153,-1.0769,-13.1603,-2.4122,-16.5267
490.0000,0.2795,-0.4084,-1.0715,-13.7099,-4.2901,-26.9389
497.0000,0.2737,-0.4038,-1.0518,-11.9084,-5.9008,-37.1450
448.0000,0.2766,-0.3938,-1.0354,-9.3588,-6.9008,-46.8092
492.0000,0.2761,-0.3955,-1.0205,-8.3511,-6.1450,-55.0840
504.0000,0.2791,-0.4102,-1.0422,-7.5038,-4.9466,-63.0611
469.0000,0.2849,-0.4143,-1.0310,-5.6870,-3.6641,-70.8168
495.0000,0.2935,-0.4290,-1.0320,-2.0992,-2.8779,-77.8473
493.0000,0.2827,-0.4297,-1.0420,3.2748,-2.3969,-84.0763
451.0000,0.2732,-0.4387,-1.0532,9.4275,-1.7863,-89.7099
502.0000,0.2673,-0.4255,-1.0444,15.6260,-0.8626,-94.0534
486.0000,0.2632,-0.4153,-1.0303,20.9771,0.2443,-98.0611
471.0000,0.2546,-0.3989,-1.0356,25.9237,1.5115,-101.7176
490.0000,0.2581,-0.3743,-1.0537,29.9847,2.5954,-105.9542
483.0000,0.2600,-0.3596,-1.0601,31.6183,2.5496,-110.3359
462.0000,0.2712,-0.3391,-1.0872,32.0229,1.9847,-115.5496
485.0000,0.2747,-0.3210,-1.0920,31.4351,1.2977,-120.3970
489.0000,0.2551,-0.3108,-1.0898,29.6336,-2.4351,-124.5420
460.0000,0.2810,-0.2781,-1.0867,27.0076,2.6870,-128.6336
486.0000,0.2737,-0.2732,-1.0964,24.8550,0.4504,-132.6412
476.0000,0.2642,-0.2722,-1.1135,19.7023,-3.0840,-136.3740
468.0000,0.2852,-0.2449,-1.1143,15.4275,-0.9160,-139.3130
492.0000,0.2739,-0.2458,-1.1023,13.1985,-1.8321,-141.6183
479.0000,0.2769,-0.2334,-1.1145,13.6336,-2.0534,-142.8550
458.0000,0.2598,-0.2334,-1.1309,15.8779,-2.3740,-143.3130
492.0000,0.2695,-0.2412,-1.1270,18.5496,0.3053,-143.7176
482.0000,0.2742,-0.2371,-1.1221,22.1298,0.1603,-144.3511
468.0000,0.2959,-0.2227,-1.1064,25.8626,0.6489,-145.7939
482.0000,0.3188,-0.2068,-1.1160,30.0458,0.3053,-147.5114
490.0000,0.3206,-0.1804,-1.1340,32.1374,-2.0076,-148.5343
453.0000,0.3120,-0.1516,-1.1545,29.7405,-3.8015,-149.2290
488.0000,0.3064,-0.1396,-1.1641,26.0153,-5.6794,-149.9389
494.0000,0.3118,-0.1409,-1.1785,21.1603,-7.2214,-151.9389
453.0000,0.3057,-0.1492,-1.1628,18.0458,-7.3130,-154.2290
494.0000,0.3098,-0.1648,-1.1504,16.5191,-8.2061,-155.3588
496.0000,0.2903,-0.1631,-1.1399,17.0229,-10.5420,-155.8244
445.0000,0.2935,-0.1592,-1.1423,16.7328,-8.4580,-155.0916
487.0000,0.2900,-0.1362,-1.1497,19.4122,-4.7634,-154.0763
497.0000,0.2778,-0.1296,-1.1506,24.3740,-4.8855,-153.2366
453.0000,0.2898,-0.1267,-1.1482,27.4962,-4.1069,-152.8626
493.0000,0.2981,-0.1238,-1.1174,30.8473,-2.1756,-153.6565
487.0000,0.3076,-0.1025,-1.1013,32.6336,-1.0076,-154.1832
443.0000,0.3088,-0.0862,-1.1021,32.6412,-0.8321,-154.7786
494.0000,0.3130,-0.0620,-1.1196,30.1374,-0.5496,-155.9618
507.0000,0.3093,-0.0439,-1.1240,26.7557,-1.0458,-157.0840
465.0000,0.3135,-0.0403,-1.1423,21.4046,-1.7786,-159.0229
492.0000,0.3228,-0.0315,-1.1567,15.3511,-1.5420,-160.1679
474.0000,0.3303,-0.0342,-1.1558,11.0840,-1.3435,-160.7405
475.0000,0.3188,-0.0369,-1.1326,9.5802,-0.7176,-160.2290
490.0000,0.3135,-0.0554,-1.1089,11.8092,-0.5954,-159.3359
499.0000,0.3210,-0.0625,-1.0977,14.0992,1.7786,-158.1985
485.0000,0.3120,-0.0559,-1.0940,18.1450,3.5649,-156.8244
492.0000,0.3022,-0.0376,-1.1042,22.4046,1.9847,-154.5114
509.0000,0.2966,-0.0188,-1.1104,25.3969,1.3969,-152.1145
489.0000,0.2937,0.0139,-1.1294,27.8015,1.9466,-148.5420
484.0000,0.3054,0.0525,-1.1323,28.6412,2.6565,-146.4427
512.0000,0.2637,0.0620,-1.1106,20.8092,-8.6641,-148.1756
487.0000,0.3193,0.0869,-1.0796,26.8855,-2.8244,-146.1069
494.0000,0.3184,0.1030,-1.0928,24.8397,0.5420,-144.8015
511.0000,0.3118,0.1003,-1.1160,21.5191,1.4198,-144.6565
480.0000,0.2759,0.0718,-1.1140,29.4962,-6.4885,-144.0840
490.0000,0.2993,0.1074,-1.1018,13.6947,1.6565,-142.7328
507.0000,0.3257,0.0776,-1.0593,31.5802,8.3435,-139.5420
493.0000,0.2715,0.1025,-1.0991,14.7405,4.6870,-138.8855
492.0000,0.2361,0.1067,-1.1143,11.8015,-2.3206,-137.8931
506.0000,0.2739,0.0881,-1.1111,20.7863,0.2290,-135.8092
493.0000,0.2783,0.0818,-1.0986,26.4656,-0.3206,-135.1450
497.0000,0.2517,0.0449,-1.1001,33.9466,-6.9924,-133.7328
513.0000,0.2563,0.0496,-1.1062,32.6336,-6.7328,-131.9237
486.0000,0.2561,0.0461,-1.0999,30.8092,-4.1450,-129.2366
488.0000,0.2568,0.0576,-1.0994,28.9924,-3.1221,-127.8168
509.0000,0.2603,0.0703,-1.0901,29.8321,-5.0076,-127.5725
491.0000,0.2649,0.0576,-1.0752,31.5038,-7.2137,-128.2748
494.0000,0.2683,0.0603,-1.0708,31.6412,-6.8168,-128.2901
508.0000,0.2751,0.0588,-1.0774,28.4962,-5.9008,-128.0763
493.0000,0.2852,0.0635,-1.0986,23.4198,-5.4198,-128.4198
499.0000,0.2837,0.0774,-1.1145,19.4733,-4.2290,-128.0840
500.0000,0.2708,0.0847,-1.1174,16.9847,-3.8473,-127.1450
493.0000,0.2683,0.0972,-1.1152,15.9771,-4.2443,-126.6107
486.0000,0.2781,0.1021,-1.1082,16.6260,-3.1756,-126.3817
521.0000,0.2871,0.1013,-1.1028,18.0000,-1.8168,-126.1298
491.0000,0.2878,0.1055,-1.1128,18.0229,-1.4427,-125.1756
489.0000,0.2903,0.1235,-1.1123,17.1450,-0.9237,-123.9542
499.0000,0.2847,0.1284,-1.1177,16.9160,-0.3206,-121.9313
496.0000,0.2839,0.1377,-1.1296,17.8550,0.7939,-120.3970
491.0000,0.2925,0.1377,-1.1216,17.9618,0.6489,-119.8626
520.0000,0.2866,0.1375,-1.1233,16.8168,-0.3588,-119.5038
492.0000,0.2795,0.1294,-1.1096,14.5802,-0.2595,-118.8702
489.0000,0.2837,0.1250,-1.1099,11.5878,1.0534,-118.3053
521.0000,0.2896,0.1130,-1.0884,9.7252,2.8702,-118.6412
487.0000,0.2864,0.1104,-1.1089,8.8779,1.2672,-117.9160
477.0000,0.3057,0.1184,-1.1162,6.7099,2.1985,-115.6641
523.0000,0.2871,0.1133,-1.1377,8.8244,3.3511,-112.1603
493.0000,0.2839,0.1160,-1.1177,12.7710,2.4733,-108.6489
483.0000,0.2761,0.1379,-1.0957,17.3511,1.0458,-105.1527
528.0000,0.2705,0.1606,-1.0972,22.6183,0.8779,-101.5115
497.0000,0.2673,0.1758,-1.0906,27.5725,2.0076,-97.9542
484.0000,0.2732,0.1897,-1.1047,29.3282,3.0382,-95.7099
528.0000,0.2747,0.1880,-1.1140,30.6870,2.0153,-94.2519
491.0000,0.2747,0.2009,-1.1018,29.1374,0.9160,-93.0611
486.0000,0.2781,0.2007,-1.1025,26.5191,0.7176,-91.7481
490.0000,0.2937,0.1990,-1.1084,24.1527,-0.3206,-90.3359
487.0000,0.2942,0.1960,-1.0991,21.2595,-1.3435,-88.4122
479.0000,0.3010,0.2158,-1.1150,18.4885,-2.1527,-86.2901
499.0000,0.2910,0.2507,-1.1428,16.2672,-3.8702,-83.9618
487.0000,0.2974,0.2529,-1.1235,12.6489,-5.5420,-81.6870
462.0000,0.2920,0.2827,-1.1184,9.2214,-6.0382,-79.9313
502.0000,0.2866,0.2905,-1.1072,5.2748,-5.1221,-77.3511
495.0000,0.2947,0.3093,-1.1133,2.2748,-4.4427,-74.5725
482.0000,0.2920,0.3225,-1.1069,-0.1145,-4.6107,-70.9924
476.0000,0.2888,0.3450,-1.1101,-1.4656,-4.6107,-65.9542
512.0000,0.2888,0.3601,-1.1243,0.4962,-3.5878,-60.0229
464.0000,0.2947,0.3889,-1.1265,3.8702,-2.8092,-53.9771
496.0000,0.2817,0.4092,-1.1296,6.2061,-2.0763,-47.8168
487.0000,0.2744,0.4321,-1.1135,6.8550,-1.7023,-42.3282
476.0000,0.2817,0.4504,-1.1260,5.5878,-0.0458,-36.7939
493.0000,0.2808,0.4668,-1.1443,4.2595,0.9695,-30.9313
477.0000,0.2781,0.4719,-1.1470,0.1450,2.5420,-25.5191
445.0000,0.2610,0.4673,-1.1614,-3.4885,3.4580,-19.5038
478.0000,0.2637,0.4753,-1.1638,-5.8931,3.6718,-13.1221
500.0000,0.2661,0.4797,-1.1624,-8.5649,3.5649,-6.4962
454.0000,0.2566,0.4749,-1.1577,-10.2977,3.7252,0.3740
461.0000,0.2512,0.4863,-1.1450,-11.1985,4.9542,7.9160
482.0000,0.2444,0.4951,-1.1411,-10.7176,6.3664,16.0153
460.0000,0.2466,0.4995,-1.1367,-10.2061,7.2595,24.3435
497.0000,0.2419,0.5125,-1.1536,-10.2290,7.3969,32.5725
486.0000,0.2412,0.5159,-1.1519,-10.2137,7.6336,40.6183
471.0000,0.2383,0.5137,-1.1692,-10.9542,7.9008,47.9389
494.0000,0.2419,0.4958,-1.1541,-13.4122,8.0229,54.0000
491.0000,0.2380,0.4797,-1.1399,-17.3359,8.0153,59.7557
491.0000,0.2388,0.4631,-1.1279,-21.0687,8.8015,66.2519
488.0000,0.2368,0.4353,-1.1377,-23.0916,9.6565,72.4046
464.0000,0.2493,0.4109,-1.1501,-25.3359,9.7710,77.9695
502.0000,0.2468,0.3782,-1.1558,-28.5954,8.3740,83.3817
482.0000,0.2463,0.3689,-1.1394,-32.0840,9.0916,88.3740
535.0000,0.2437,0.3472,-1.1379,-32.4198,7.7023,93.5649
499.0000,0.2373,0.3354,-1.1379,-33.5038,6.5115,98.7634
488.0000,0.2344,0.3286,-1.1272,-33.1221,6.7405,104.2443
503.0000,0.2341,0.3052,-1.1184,-32.5267,6.0305,107.7634
480.0000,0.2292,0.2886,-1.1155,-33.4198,5.6336,112.2748
482.0000,0.2295,0.2661,-1.1182,-34.4351,4.7863,116.3130
502.0000,0.2290,0.2559,-1.1118,-35.1985,4.1679,120.3283
494.0000,0.2285,0.2439,-1.1086,-35.0305,4.2214,124.0229
499.0000,0.2219,0.2258,-1.0962,-34.5420,4.0382,126.8855
501.0000,0.2261,0.2136,-1.1013,-33.4122,3.9847,128.8321
489.0000,0.2324,0.2004,-1.0994,-32.0458,3.3817,130.7863
498.0000,0.2302,0.1687,-1.0955,-32.0611,3.0687,132.2214
494.0000,0.2314,0.1562,-1.1050,-32.6718,2.1832,133.0534
495.0000,0.2380,0.1348,-1.1055,-33.3359,1.6641,133.3893
495.0000,0.2266,0.1060,-1.1013,-34.1756,1.4198,133.6336
498.0000,0.2332,0.0923,-1.0952,-36.3053,0.7252,133.8626
505.0000,0.2324,0.0676,-1.0916,-37.6031,0.0153,134.4351
498.0000,0.2256,0.0552,-1.0994,-39.0153,-1.2290,134.8931
487.0000,0.2295,0.0356,-1.0933,-39.9389,-2.1298,134.8092
457.0000,0.2317,0.0234,-1.0913,-40.0687,-2.2137,135.0076
507.0000,0.2449,0.0115,-1.0911,-38.0229,-2.3893,135.1985
505.0000,0.2356,0.0239,-1.0867,-36.2595,-2.8397,135.1679
487.0000,0.2419,0.0239,-1.0732,-34.8092,-3.4504,136.1603
485.0000,0.2537,0.0220,-1.0701,-31.8397,-3.2672,137.5191
499.0000,0.2517,0.0369,-1.0518,-28.6336,-2.7405,138.8550
498.0000,0.2463,0.0654,-1.0608,-24.4885,-0.9389,140.5038
510.0000,0.2417,0.0701,-1.0811,-22.6718,0.0153,140.9466
502.0000,0.2354,0.0647,-1.0811,-22.1679,0.5344,140.1832
475.0000,0.2407,0.0645,-1.0828,-22.4427,1.3817,139.2443
498.0000,0.2544,0.0491,-1.0959,-24.1221,3.6183,137.7252
533.0000,0.2542,0.0288,-1.0830,-27.2137,5.1069,135.0305
490.0000,0.2642,0.0171,-1.0881,-30.0458,5.1374,132.7863
489.0000,0.2588,-0.0020,-1.1074,-33.6336,4.3740,131.6336
546.0000,0.2615,-0.0215,-1.1135,-38.5420,4.5267,130.4580
459.0000,0.2654,-0.0386,-1.0989,-41.0000,4.0000,129.9924
502.0000,0.2764,-0.0383,-1.1091,-40.6260,2.4656,129.7328
489.0000,0.2969,-0.0361,-1.1072,-39.4427,2.3969,129.5038
503.0000,0.3003,-0.0388,-1.1033,-36.9237,1.2519,129.0611
499.0000,0.3005,-0.0339,-1.0935,-33.8626,-1.6031,128.9542
559.0000,0.2959,-0.0271,-1.0833,-32.0458,-1.9542,129.3053
482.0000,0.2947,-0.0032,-1.0693,-29.6336,-1.1069,130.2290
516.0000,0.2971,0.0063,-1.0635,-26.1298,-0.1832,131.3664
533.0000,0.2964,0.0093,-1.0723,-21.9924,0.8931,132.5725
546.0000,0.2959,-0.0029,-1.0774,-16.7099,1.4122,131.9313
438.0000,0.2915,-0.0181,-1.0867,-12.9466,1.1908,130.1603
524.0000,0.3079,-0.0266,-1.1062,-13.9542,0.4198,128.2748
501.0000,0.3235,-0.0251,-1.1228,-18.2214,0.1374,127.3970
502.0000,0.3345,-0.0205,-1.1201,-22.9237,1.3664,126.6489
518.0000,0.3491,-0.0327,-1.0937,-24.8321,3.3130,125.6489
467.0000,0.3411,-0.0400,-1.0979,-23.7481,3.5038,124.7710
508.0000,0.3291,-0.0613,-1.1064,-22.6641,2.3969,124.0763
500.0000,0.3223,-0.0740,-1.1301,-23.1527,-0.2214,123.9160
495.0000,0.3210,-0.0847,-1.1392,-25.8550,-1.9389,123.9618
496.0000,0.3057,-0.0669,-1.1333,-28.3740,-1.8168,123.6183
506.0000,0.2981,-0.0762,-1.1245,-28.4885,-2.3435,122.9008
494.0000,0.3088,-0.0715,-1.1184,-27.4733,-4.1221,121.8092
494.0000,0.3245,-0.0723,-1.1289,-25.1298,-4.4962,121.3053
523.0000,0.3220,-0.0854,-1.1375,-23.5725,-3.7939,120.8092
518.0000,0.3179,-0.0908,-1.1223,-21.4504,-3.8550,119.5878
495.0000,0.3223,-0.0864,-1.1335,-21.8550,-3.0763,118.7252
505.0000,0.3271,-0.0852,-1.1152,-19.5573,-3.0534,117.8779
505.0000,0.3315,-0.0845,-1.1133,-18.8855,-1.8779,117.1450
516.0000,0.3264,-0.0981,-1.1169,-16.8550,-2.0305,116.3359
450.0000,0.3127,-0.0923,-1.1079,-14.8244,-2.9542,116.4198
491.0000,0.3213,-0.0933,-1.1094,-15.4504,-1.4885,116.5878
501.0000,0.3293,-0.0757,-1.0842,-16.0000,1.4046,116.9695
475.0000,0.3281,-0.0789,-1.0952,-12.7557,2.4046,117.6183
485.0000,0.3440,-0.1013,-1.0818,-10.7023,4.9924,117.0916
488.0000,0.3630,-0.1252,-1.0964,-8.7328,7.9313,116.0763
490.0000,0.3748,-0.1506,-1.1174,-8.0076,8.3893,115.5573
457.0000,0.3628,-0.1714,-1.1191,-9.1679,8.6489,115.8397
452.0000,0.3438,-0.1880,-1.1162,-9.9313,8.6031,116.3664
489.0000,0.3418,-0.1733,-1.0952,-7.7557,6.9542,117.0916
473.0000,0.3481,-0.1287,-1.0850,-7.9924,7.0305,118.3664
522.0000,0.3477,-0.0935,-1.0850,-4.3053,7.5573,120.2137
490.0000,0.3391,-0.0557,-1.0784,-0.8473,11.2977,119.9237
485.0000,0.3276,-0.0371,-1.0815,5.9618,9.9466,119.0076
476.0000,0.3293,-0.0588,-1.1035,6.6794,10.2061,116.3359
492.0000,0.3330,-0.0769,-1.1213,2.8779,10.1908,113.4886
369.0000,0.3264,-0.0933,-1.1235,-1.7481,8.6183,110.9313
474.0000,0.3218,-0.1162,-1.1243,-7.2137,8.2901,108.7328
508.0000,0.3420,-0.1384,-1.1023,-11.2137,7.9008,106.3893
494.0000,0.3547,-0.1433,-1.1069,-13.3359,7.2443,106.1756
445.0000,0.3525,-0.1521,-1.1082,-14.9618,9.0153,106.6183
512.0000,0.3513,-0.1782,-1.1006,-14.1221,8.4580,106.4809
469.0000,0.3462,-0.1934,-1.1094,-14.7405,6.8779,105.2824
444.0000,0.3494,-0.2080,-1.1208,-16.7863,5.1527,105.9084
523.0000,0.3594,-0.2246,-1.1287,-18.4580,6.0992,106.8168
457.0000,0.3545,-0.2324,-1.1196,-16.5496,8.4733,108.4275
475.0000,0.3413,-0.2441,-1.1145,-10.8321,4.0840,107.1069
475.0000,0.3359,-0.2422,-1.1067,-9.8473,2.3359,107.4198
484.0000,0.3430,-0.2197,-1.1257,-7.3740,3.5725,108.1832
472.0000,0.3459,-0.2085,-1.1147,-5.1908,6.0382,106.0153
497.0000,0.3315,-0.2163,-1.1174,-3.3359,4.7405,103.3206
484.0000,0.2947,-0.2151,-1.1147,-2.4809,1.2977,97.8473
462.0000,0.2856,-0.2180,-1.1187,-6.9008,4.0229,92.4809
480.0000,0.2810,-0.2554,-1.1179,-12.4351,4.5878,86.4046
