raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
520.0000,0.2627,-0.0500,-1.0588,27.1908,-12.8015,-173.7633
496.0000,0.2732,-0.0452,-1.0579,29.3130,-9.2748,-173.8168
496.0000,0.2798,-0.0295,-1.0679,25.9160,-5.0305,-174.9160
526.0000,0.2800,-0.0164,-1.0747,23.4046,-3.4733,-175.5267
489.0000,0.2781,-0.0137,-1.0969,19.7786,-0.8473,-175.2519
502.0000,0.2612,-0.0129,-1.1108,19.5496,-0.6336,-174.4198
523.0000,0.2559,-0.0022,-1.1243,20.4809,-2.4504,-173.1679
493.0000,0.2754,0.0090,-1.1184,20.9084,-1.2214,-172.6947
484.0000,0.2585,0.0078,-1.1340,27.4809,-4.6947,-172.5038
523.0000,0.2473,0.0071,-1.1379,30.4198,-8.5420,-171.9771
502.0000,0.2410,0.0176,-1.1614,31.7557,-11.8626,-171.4504
494.0000,0.2478,0.0349,-1.1626,28.7252,-12.2901,-170.5954
528.0000,0.2539,0.0513,-1.1514,25.2290,-13.6489,-170.0000
495.0000,0.2607,0.0720,-1.1392,20.3969,-14.5267,-168.1450
496.0000,0.2578,0.0801,-1.1230,17.6565,-13.5802,-166.3359
516.0000,0.2629,0.0837,-1.1121,18.0992,-11.5725,-164.7786
476.0000,0.2605,0.0825,-1.1135,18.1756,-10.1985,-163.9618
497.0000,0.2615,0.0894,-1.1167,18.4962,-8.8702,-162.6031
533.0000,0.2471,0.0969,-1.1228,19.0992,-7.8550,-160.6260
499.0000,0.2400,0.1074,-1.1348,18.9542,-7.0000,-157.6641
490.0000,0.2466,0.1265,-1.1550,19.5267,-5.7176,-154.5114
521.0000,0.2317,0.1458,-1.1514,21.8092,-5.1221,-152.3053
498.0000,0.2266,0.1482,-1.1526,25.1374,-5.6565,-150.4275
496.0000,0.2273,0.1541,-1.1499,27.3282,-6.2214,-148.6412
515.0000,0.2275,0.1482,-1.1538,28.2672,-7.3282,-147.2824
496.0000,0.2180,0.1345,-1.1702,27.7634,-7.2061,-145.6641
486.0000,0.2166,0.1309,-1.1738,24.7481,-6.8702,-144.7710
516.0000,0.2207,0.1304,-1.1755,20.4275,-7.3969,-143.7405
498.0000,0.2144,0.1213,-1.1729,16.5114,-8.1832,-141.5267
486.0000,0.2187,0.1262,-1.1646,14.3664,-8.0229,-138.7176
499.0000,0.2119,0.1292,-1.1538,15.2672,-7.6794,-136.8168
492.0000,0.2104,0.1267,-1.1460,16.7939,-7.4580,-134.8321
480.0000,0.2209,0.1206,-1.1418,17.7710,-7.6870,-132.4351
509.0000,0.2246,0.1228,-1.1357,16.9008,-7.6947,-129.1298
484.0000,0.2207,0.1450,-1.1379,16.0458,-7.4809,-125.1221
488.0000,0.2080,0.1685,-1.1472,16.5267,-6.8626,-120.9466
501.0000,0.2053,0.1982,-1.1487,18.9237,-5.9771,-117.1374
499.0000,0.2061,0.2114,-1.1455,22.2748,-5.2595,-114.3053
480.0000,0.2017,0.2100,-1.1538,24.7328,-5.4580,-111.8168
500.0000,0.1846,0.2012,-1.1580,24.9695,-6.2061,-109.6412
503.0000,0.1992,0.1907,-1.1582,25.0305,-5.6260,-107.4351
479.0000,0.2014,0.1980,-1.1531,23.9695,-5.5344,-104.8550
492.0000,0.2029,0.2063,-1.1458,20.8473,-4.7786,-101.9924
497.0000,0.2097,0.2122,-1.1538,18.1450,-4.2137,-99.0534
485.0000,0.2014,0.2002,-1.1587,16.6260,-4.2824,-95.1908
499.0000,0.2068,0.1992,-1.1392,15.5038,-4.8244,-91.5878
497.0000,0.2090,0.2019,-1.1191,14.9847,-5.1679,-88.1985
479.0000,0.2034,0.1978,-1.1177,14.9695,-5.4809,-83.6947
498.0000,0.1995,0.2014,-1.1172,16.3282,-5.8015,-78.7710
491.0000,0.2007,0.2043,-1.1191,18.6412,-6.0840,-74.2748
472.0000,0.1985,0.2209,-1.1208,21.7328,-6.5878,-70.2290
499.0000,0.2058,0.2183,-1.1201,23.9313,-6.7939,-66.1374
494.0000,0.2139,0.2268,-1.1257,25.6107,-6.7481,-63.1069
473.0000,0.2261,0.2205,-1.1379,26.4733,-6.1069,-60.2595
499.0000,0.2273,0.2212,-1.1409,25.5649,-6.3511,-57.4962
492.0000,0.2295,0.2124,-1.1506,21.7099,-5.1832,-54.6870
479.0000,0.2170,0.2114,-1.1582,17.3130,-4.8702,-51.3969
482.0000,0.2280,0.2017,-1.1597,13.0000,-4.6489,-48.3053
494.0000,0.2300,0.2007,-1.1548,9.8779,-4.2443,-44.9008
465.0000,0.2385,0.2104,-1.1479,7.7252,-3.1603,-41.3740
498.0000,0.2390,0.2109,-1.1418,6.4122,-2.9084,-37.6183
500.0000,0.2319,0.2187,-1.1521,3.9237,-3.8779,-33.4809
479.0000,0.2378,0.2410,-1.1548,1.8931,-3.4580,-29.0153
499.0000,0.2380,0.2444,-1.1555,0.3130,-3.0153,-25.1221
509.0000,0.2366,0.2549,-1.1492,-1.1527,-2.2824,-22.0458
500.0000,0.2454,0.2542,-1.1511,-3.0076,-1.0305,-19.3511
486.0000,0.2522,0.2500,-1.1460,-5.6183,0.4504,-16.4504
517.0000,0.2546,0.2471,-1.1548,-8.6947,1.2748,-13.2519
498.0000,0.2539,0.2446,-1.1653,-11.0229,1.6794,-9.3435
504.0000,0.2507,0.2429,-1.1653,-12.1985,2.4580,-4.5573
520.0000,0.2410,0.2490,-1.1587,-12.7939,3.2137,0.2519
512.0000,0.2461,0.2512,-1.1672,-13.5649,3.3969,4.3511
475.0000,0.2397,0.2659,-1.1633,-14.4733,4.0840,8.8015
516.0000,0.2327,0.2605,-1.1663,-15.7099,4.6031,13.1527
500.0000,0.2368,0.2634,-1.1672,-17.7481,5.4046,17.8015
496.0000,0.2295,0.2822,-1.1670,-19.9924,5.5267,23.9008
523.0000,0.2312,0.3030,-1.1689,-21.2366,6.5802,30.2824
491.0000,0.2378,0.3203,-1.1580,-22.7252,6.7099,35.9542
505.0000,0.2322,0.3376,-1.1472,-23.1756,6.6794,41.5267
518.0000,0.2305,0.3601,-1.1433,-23.9771,7.3130,46.3511
500.0000,0.2212,0.3699,-1.1345,-27.5725,8.4122,50.9466
502.0000,0.2217,0.3977,-1.1372,-33.5344,9.8931,54.9466
520.0000,0.2200,0.4209,-1.1411,-43.1756,11.6565,58.1908
491.0000,0.2075,0.4360,-1.1414,-53.4504,11.6947,62.1985
491.0000,0.1931,0.4575,-1.1406,-61.4351,11.6718,67.0000
517.0000,0.2014,0.4556,-1.1458,-66.7481,11.9924,71.4580
486.0000,0.2068,0.4304,-1.1792,-70.0687,12.4656,75.2366
497.0000,0.2043,0.3977,-1.1797,-72.9313,11.9542,79.7405
541.0000,0.2085,0.3589,-1.2080,-75.7099,10.4122,85.3283
529.0000,0.2058,0.3164,-1.1943,-73.4275,6.8626,91.0992
471.0000,0.2019,0.2825,-1.1975,-67.0458,2.1221,96.6336
520.0000,0.1980,0.2539,-1.1716,-58.6031,-1.7786,102.8702
496.0000,0.1960,0.2480,-1.1558,-49.3969,-4.5954,110.5344
474.0000,0.2036,0.2449,-1.1345,-41.0534,-5.4733,117.6031
520.0000,0.2002,0.2612,-1.1213,-35.8321,-7.1374,124.9313
502.0000,0.2029,0.2900,-1.1199,-31.6641,-7.3588,131.9389
502.0000,0.2026,0.3164,-1.1206,-29.2366,-7.3740,139.3740
500.0000,0.1838,0.3354,-1.1499,-27.1145,-6.8015,146.5114
492.0000,0.1780,0.3384,-1.1243,-23.9389,-5.6794,152.1527
489.0000,0.1687,0.3279,-1.1082,-22.3969,-3.3206,155.4351
446.0000,0.1653,0.3066,-1.1108,-22.2443,-1.9847,157.1298
505.0000,0.1733,0.2913,-1.1113,-24.7252,-1.2672,157.9008
503.0000,0.1748,0.2549,-1.1445,-29.2672,-1.1450,157.9008
485.0000,0.1709,0.2151,-1.1584,-34.3969,-2.0992,158.8626
551.0000,0.1628,0.1863,-1.1658,-37.8015,-3.2595,160.5191
481.0000,0.1624,0.1565,-1.1558,-39.9237,-3.5649,161.9160
492.0000,0.1702,0.1436,-1.1565,-41.5573,-4.8702,162.5267
506.0000,0.1807,0.1367,-1.1628,-43.5115,-9.4275,163.3130
492.0000,0.1865,0.1196,-1.1672,-45.6412,-11.4885,165.1603
506.0000,0.1995,0.0918,-1.1594,-47.0840,-11.4733,166.5343
509.0000,0.1975,0.0808,-1.1533,-47.4733,-11.1603,168.2214
516.0000,0.1902,0.0889,-1.1038,-47.5802,-12.2214,169.6641
516.0000,0.1885,0.1038,-1.0779,-46.5267,-13.6565,172.0305
487.0000,0.1606,0.1292,-1.0415,-42.7634,-13.9084,177.1603
488.0000,0.1460,0.1548,-1.0291,-35.1221,-13.1450,183.6947
529.0000,0.1638,0.1665,-1.0544,-25.5191,-10.3511,187.7939
514.0000,0.1592,0.1431,-1.0708,-16.1145,-5.8397,187.9237
487.0000,0.1670,0.1206,-1.0955,-11.1832,-2.1069,185.7099
475.0000,0.1582,0.1018,-1.1331,-12.2901,-2.7328,183.3130
528.0000,0.1670,0.0706,-1.1707,-19.9313,-2.4580,181.5420
447.0000,0.1685,0.0332,-1.1875,-30.2748,0.1603,179.2290
535.0000,0.1606,-0.0010,-1.1987,-41.8092,2.1908,176.1069
481.0000,0.1548,-0.0137,-1.1970,-51.8550,1.4275,173.8244
474.0000,0.1550,-0.0378,-1.1970,-56.9389,-0.2061,173.7939
501.0000,0.1611,-0.0618,-1.1890,-55.3053,0.4656,174.8550
497.0000,0.1624,-0.0913,-1.1753,-50.4733,-0.4351,174.8702
471.0000,0.1531,-0.1138,-1.1543,-45.3282,-3.4275,174.4351
541.0000,0.1467,-0.1072,-1.1182,-42.8244,-6.0305,175.8168
468.0000,0.1360,-0.0405,-1.0896,-41.4809,-6.5267,179.4427
481.0000,0.1321,0.0339,-1.0491,-40.6260,-6.6565,184.6947
528.0000,0.1338,0.0955,-1.0493,-34.3511,-7.0534,191.0992
485.0000,0.1536,0.1157,-1.0452,-22.4962,-1.2977,192.9924
473.0000,0.1467,0.1021,-1.0701,-13.8321,3.5649,190.8015
485.0000,0.1465,0.0764,-1.0901,-5.8779,5.3282,186.6717
493.0000,0.1365,0.0283,-1.1260,-6.1450,8.9237,181.8244
469.0000,0.1309,-0.0056,-1.1448,-11.3282,10.7328,175.9771
505.0000,0.1311,-0.0510,-1.1663,-21.3282,9.4122,171.3130
492.0000,0.1333,-0.0737,-1.1899,-33.8168,9.0153,167.5954
538.0000,0.1213,-0.0986,-1.2029,-43.3282,8.1221,164.8702
497.0000,0.1313,-0.1162,-1.1929,-49.3206,5.2519,162.9542
542.0000,0.1326,-0.1340,-1.1951,-52.1221,2.2137,161.9542
483.0000,0.1514,-0.1692,-1.1887,-51.3969,0.9771,161.2137
480.0000,0.1377,-0.1899,-1.1892,-50.6870,-1.1221,160.1069
527.0000,0.1477,-0.2122,-1.1851,-50.1985,-5.0076,159.4580
435.0000,0.1472,-0.2100,-1.1689,-49.0687,-8.5496,160.2824
527.0000,0.1582,-0.1733,-1.1343,-41.3053,-9.0611,161.4809
515.0000,0.1589,-0.1543,-1.1001,-30.9542,-12.3893,164.5420
510.0000,0.1646,-0.1118,-1.0840,-22.6183,-10.8321,167.3817
515.0000,0.1934,-0.0576,-1.0747,-11.2748,-2.6794,167.0534
476.0000,0.2051,-0.0376,-1.0784,-2.1985,0.2824,163.8473
366.0000,0.1960,-0.0308,-1.0911,1.1450,2.3817,160.5496
484.0000,0.2100,-0.0100,-1.1003,2.8855,12.4122,155.4886
521.0000,0.2166,-0.0308,-1.1243,-0.9389,18.1221,149.2137
421.0000,0.2046,-0.0583,-1.1694,-11.0153,19.5114,143.3740
531.0000,0.2014,-0.0898,-1.1763,-19.1603,21.8702,140.3359
573.0000,0.1975,-0.1184,-1.1829,-28.1908,22.6641,138.8244
462.0000,0.2058,-0.1460,-1.1826,-31.7099,19.9924,138.2443
456.0000,0.2129,-0.1685,-1.1628,-31.0000,16.4198,137.5420
530.0000,0.2078,-0.1970,-1.1697,-28.2519,13.4122,137.0611
483.0000,0.2131,-0.1926,-1.1479,-21.7939,12.4198,135.7863
513.0000,0.2139,-0.2012,-1.1365,-18.9313,9.7710,135.2901
501.0000,0.2417,-0.1848,-1.1326,-14.3282,13.6794,136.1145
489.0000,0.2383,-0.2002,-1.1116,-7.5725,15.3664,136.7099
484.0000,0.2483,-0.2058,-1.0908,-0.2748,16.1298,135.8779
563.0000,0.2644,-0.2205,-1.0952,6.6107,17.4580,134.3130
510.0000,0.2705,-0.2231,-1.1145,10.4122,20.0916,131.9542
585.0000,0.2341,-0.2034,-1.1379,9.2214,17.4198,128.6412
508.0000,0.2271,-0.1797,-1.1506,4.5115,14.3435,126.2061
460.0000,0.2339,-0.1609,-1.1443,2.3206,13.7328,125.1985
439.0000,0.2375,-0.1558,-1.1284,5.0153,10.3282,123.5954
502.0000,0.2485,-0.1467,-1.0776,4.4198,10.2977,120.5573
505.0000,0.2651,-0.1362,-1.0530,6.1527,11.8015,119.5573
526.0000,0.2544,-0.1296,-1.0566,11.8855,12.0382,119.2977
513.0000,0.2646,-0.1611,-1.0356,13.7786,17.7557,115.3970
473.0000,0.2380,-0.2017,-1.0513,9.9084,16.7710,109.6641
566.0000,0.2444,-0.2217,-1.0681,5.4046,16.6947,104.4046
532.0000,0.2300,-0.2292,-1.0952,-0.4351,14.1298,98.4962
517.0000,0.2568,-0.2419,-1.0942,-8.5344,14.3206,93.4122
481.0000,0.2717,-0.2302,-1.0864,-7.5038,12.4885,87.5878
520.0000,0.2830,-0.2278,-1.0825,-8.0840,13.0611,81.8015
527.0000,0.2805,-0.2354,-1.0701,-6.3435,12.3969,76.4733
543.0000,0.2810,-0.2563,-1.0852,-8.7328,12.0305,70.9847
508.0000,0.2710,-0.2947,-1.0957,-12.4046,9.5573,64.9924
497.0000,0.2820,-0.3262,-1.0869,-16.4962,7.5191,59.9618
513.0000,0.2869,-0.3423,-1.0918,-17.2672,4.0153,56.0840
449.0000,0.3091,-0.3306,-1.0745,-14.1069,2.9466,51.7634
519.0000,0.3311,-0.3120,-1.0522,-8.0611,2.1527,46.1298
501.0000,0.3257,-0.2871,-1.0615,-2.9008,0.4504,39.7710
530.0000,0.3169,-0.2668,-1.0881,-1.2290,-0.9313,33.7710
483.0000,0.3130,-0.2632,-1.1038,-2.5954,-1.8092,27.9008
508.0000,0.3137,-0.2861,-1.1133,-4.0534,-2.8397,21.3206
533.0000,0.3210,-0.3213,-1.1096,-4.8931,-3.6183,14.3511
494.0000,0.3345,-0.3491,-1.1167,-2.8779,-3.8550,6.2977
496.0000,0.3259,-0.3777,-1.0972,0.3588,-7.4962,-0.9389
538.0000,0.3298,-0.3748,-1.1016,4.5038,-8.6489,-7.9084
485.0000,0.3367,-0.3701,-1.1106,8.5649,-8.4275,-15.4809
507.0000,0.3291,-0.3486,-1.0928,10.3664,-8.9618,-23.9542
535.0000,0.3242,-0.3203,-1.0837,8.9695,-10.7786,-32.6183
498.0000,0.2971,-0.2930,-1.0898,7.8092,-14.3511,-40.6718
508.0000,0.2837,-0.2698,-1.1182,3.3969,-19.8321,-48.8779
526.0000,0.2981,-0.2637,-1.1379,-6.3206,-17.6107,-58.8092
502.0000,0.2788,-0.2783,-1.1536,-12.5344,-21.9389,-68.9389
489.0000,0.2668,-0.2961,-1.1367,-21.6260,-24.2366,-77.9618
505.0000,0.2644,-0.3257,-1.1157,-23.6489,-23.3282,-85.9160
505.0000,0.2715,-0.3665,-1.0850,-21.7481,-21.7023,-93.0611
490.0000,0.2678,-0.3828,-1.0806,-16.8626,-20.6260,-97.9771
502.0000,0.2603,-0.3835,-1.0769,-9.6412,-19.0458,-100.8397
488.0000,0.2603,-0.3721,-1.0852,-4.6794,-16.7863,-103.0305
487.0000,0.2622,-0.3201,-1.0884,0.5725,-12.1374,-105.1832
504.0000,0.2583,-0.2900,-1.1062,2.2214,-14.3053,-106.5573
499.0000,0.2827,-0.2380,-1.0947,-1.9466,-7.3053,-110.0916
474.0000,0.2524,-0.2168,-1.1340,-0.6870,-10.8626,-112.7252
508.0000,0.2417,-0.1902,-1.1787,-5.6107,-12.8168,-116.6412
500.0000,0.2341,-0.1843,-1.1875,-6.7557,-15.9084,-120.9237
490.0000,0.2300,-0.2004,-1.1726,-5.4733,-18.2137,-126.0229
497.0000,0.2249,-0.2439,-1.1396,-0.6947,-19.5344,-130.8550
490.0000,0.2329,-0.2822,-1.1042,5.2366,-19.1603,-135.5878
487.0000,0.2285,-0.3176,-1.0789,9.7557,-16.6718,-138.7481
500.0000,0.2168,-0.3440,-1.0542,13.8779,-13.0992,-140.2366
495.0000,0.2168,-0.3408,-1.0371,18.1603,-7.6641,-140.6336
483.0000,0.2104,-0.3130,-1.0288,20.1679,-2.3588,-140.4733
500.0000,0.2095,-0.2637,-1.0474,18.8855,1.9389,-139.7633
497.0000,0.2161,-0.2148,-1.0620,18.1756,6.9008,-139.0229
472.0000,0.2014,-0.1775,-1.0728,19.0534,10.8092,-138.7786
504.0000,0.2134,-0.1484,-1.0857,22.0534,13.4046,-139.8931
501.0000,0.2446,-0.1631,-1.1257,26.2443,14.1527,-142.8855
478.0000,0.2639,-0.1794,-1.1484,34.4656,13.4962,-146.1527
500.0000,0.2515,-0.2009,-1.1482,42.9618,11.2443,-149.5114
493.0000,0.2388,-0.2180,-1.1746,46.1679,4.5267,-149.8397
477.0000,0.2686,-0.2034,-1.1672,46.7939,9.3435,-150.6565
497.0000,0.2529,-0.2217,-1.1714,53.7023,1.6260,-150.3588
493.0000,0.2356,-0.2161,-1.1833,51.6718,-2.3588,-149.9313
482.0000,0.2354,-0.2192,-1.1521,56.2366,-6.6336,-149.6717
496.0000,0.2388,-0.2410,-1.1077,59.9237,-10.0305,-148.0687
502.0000,0.1992,-0.2485,-1.0442,68.8015,-9.7710,-147.2443
479.0000,0.1995,-0.2419,-1.0120,71.2519,-3.7405,-148.9008
498.0000,0.2100,-0.2500,-1.0144,71.2824,-0.2214,-151.5420
496.0000,0.2224,-0.2346,-1.0649,67.8244,4.2366,-153.4351
479.0000,0.2261,-0.2092,-1.1021,68.6718,6.4275,-155.7252
492.0000,0.2236,-0.1841,-1.1428,62.9313,7.8931,-157.4580
503.0000,0.2327,-0.1431,-1.1667,55.6870,9.9084,-159.0840
473.0000,0.2383,-0.1240,-1.1716,51.1908,7.6412,-160.5038
495.0000,0.2178,-0.1321,-1.1885,47.9313,1.9695,-162.5420
499.0000,0.2422,-0.1230,-1.1831,45.5573,5.4275,-165.2901
476.0000,0.2385,-0.1348,-1.1877,47.0992,3.7405,-167.5038
501.0000,0.2444,-0.1575,-1.2124,48.0763,0.2901,-169.1450
502.0000,0.2485,-0.1738,-1.1978,50.9160,-5.1985,-170.4809
466.0000,0.2307,-0.1921,-1.1487,55.8244,-11.7939,-171.7939
498.0000,0.2107,-0.2214,-1.0854,60.3893,-16.1908,-171.9084
494.0000,0.2090,-0.2322,-0.9998,63.2366,-13.5267,-172.9466
463.0000,0.2314,-0.2212,-0.9690,64.0153,-9.5496,-174.4962
501.0000,0.2395,-0.1875,-0.9687,56.1298,-6.0000,-176.1679
507.0000,0.2666,-0.1367,-1.0098,46.3359,0.3053,-176.9008
474.0000,0.2664,-0.0811,-1.0510,35.7252,2.2824,-176.6794
503.0000,0.2659,-0.0330,-1.0986,24.4275,1.3435,-175.2519
490.0000,0.2603,-0.0071,-1.1265,17.1832,0.1908,-174.2748
475.0000,0.2705,-0.0083,-1.1382,15.1832,-1.0916,-175.1298
493.0000,0.2786,-0.0193,-1.1333,17.2137,-3.9084,-176.7557
498.0000,0.2761,-0.0469,-1.1416,21.1145,-7.5954,-177.9924
471.0000,0.2839,-0.0625,-1.1414,26.4809,-10.4351,-179.7099
502.0000,0.2871,-0.0823,-1.1589,30.8397,-16.7023,-181.0229
494.0000,0.2922,-0.0779,-1.1755,28.5496,-23.1298,-181.8779
471.0000,0.2900,-0.0503,-1.1533,23.0687,-27.4122,-180.8168
505.0000,0.2783,-0.0227,-1.1248,17.4351,-27.8702,-178.8168
498.0000,0.2866,0.0090,-1.0747,14.0305,-28.9924,-177.7405
468.0000,0.2913,0.0220,-1.0647,10.2824,-28.3359,-177.1832
500.0000,0.2915,0.0283,-1.0535,9.2672,-25.5802,-175.9618
496.0000,0.2905,0.0383,-1.0613,11.1832,-23.9160,-174.7176
467.0000,0.2820,0.0564,-1.0681,11.6718,-22.9160,-174.1298
503.0000,0.2793,0.0454,-1.0940,11.7099,-21.9695,-172.3511
499.0000,0.2703,0.0615,-1.1289,12.1832,-21.0382,-170.7557
471.0000,0.2710,0.0745,-1.1353,14.2824,-20.8092,-168.9618
499.0000,0.2639,0.0762,-1.1448,16.5038,-21.7863,-166.8779
499.0000,0.2537,0.0784,-1.1362,19.3893,-23.8244,-164.3817
472.0000,0.2454,0.0793,-1.1282,22.9542,-25.4733,-162.0916
507.0000,0.2488,0.0872,-1.1106,25.7939,-24.6183,-160.8321
499.0000,0.2561,0.0762,-1.1062,26.5878,-23.2290,-160.4275
473.0000,0.2598,0.0796,-1.1199,24.9618,-20.9924,-160.0305
492.0000,0.2522,0.0911,-1.1296,22.3511,-19.0687,-158.9771
499.0000,0.2429,0.0957,-1.1453,19.4809,-17.7252,-156.2595
467.0000,0.2334,0.1216,-1.1499,17.7939,-16.2672,-152.6260
504.0000,0.2317,0.1318,-1.1592,17.8550,-15.7634,-149.5038
498.0000,0.2297,0.1619,-1.1628,18.5954,-16.2214,-146.8397
473.0000,0.2205,0.1738,-1.1602,19.3817,-15.8473,-144.0076
492.0000,0.2246,0.1875,-1.1584,21.1145,-14.4122,-141.4809
501.0000,0.2156,0.1873,-1.1553,22.3130,-13.1145,-138.5572
454.0000,0.2144,0.1960,-1.1365,24.3893,-11.4504,-135.8321
503.0000,0.2351,0.1921,-1.1323,27.8397,-9.1069,-133.7099
499.0000,0.2375,0.1699,-1.1379,29.9160,-7.7863,-131.8015
472.0000,0.2290,0.1602,-1.1543,30.0992,-7.5573,-129.6488
495.0000,0.2153,0.1592,-1.1655,28.2977,-7.5496,-126.6718
495.0000,0.2175,0.1484,-1.1626,25.5954,-6.2443,-122.8779
467.0000,0.2068,0.1582,-1.1572,20.8244,-6.6489,-118.4428
499.0000,0.2041,0.1738,-1.1509,19.3435,-5.5573,-113.8779
497.0000,0.2041,0.1953,-1.1494,20.5573,-5.1298,-108.9237
463.0000,0.2083,0.2168,-1.1475,22.0076,-5.0458,-103.8626
489.0000,0.2129,0.2351,-1.1409,24.2824,-5.0611,-99.1298
504.0000,0.2212,0.2480,-1.1411,28.2214,-5.0305,-94.8931
482.0000,0.2253,0.2485,-1.1375,31.3588,-5.4656,-91.6412
503.0000,0.2278,0.2488,-1.1392,32.5802,-5.3740,-87.9847
510.0000,0.2219,0.2495,-1.1416,31.7405,-5.1985,-84.1145
497.0000,0.2197,0.2588,-1.1348,29.5496,-4.7405,-80.1679
493.0000,0.2131,0.2576,-1.1406,26.5420,-4.7023,-76.7023
513.0000,0.2024,0.2563,-1.1504,22.1298,-4.8931,-73.2901
493.0000,0.2158,0.2529,-1.1511,16.6565,-5.3588,-69.5725
502.0000,0.2122,0.2659,-1.1538,12.0992,-5.2137,-65.3740
505.0000,0.2117,0.2676,-1.1328,9.6794,-5.2901,-60.4427
502.0000,0.2205,0.2681,-1.1353,8.3511,-5.4198,-55.1298
498.0000,0.2209,0.2688,-1.1152,8.6412,-6.0763,-50.1603
515.0000,0.2268,0.2710,-1.1021,10.0382,-6.0076,-45.1908
489.0000,0.2385,0.2727,-1.1035,11.3130,-6.1145,-40.4733
497.0000,0.2371,0.2671,-1.0759,12.0153,-5.5420,-35.4580
514.0000,0.2485,0.2654,-1.0894,12.3511,-4.5420,-30.9084
490.0000,0.2515,0.2534,-1.1113,11.9237,-3.5420,-25.9542
492.0000,0.2451,0.2393,-1.1221,10.5649,-3.3282,-21.6565
524.0000,0.2429,0.2319,-1.1350,8.6107,-4.1145,-17.5954
500.0000,0.2349,0.2200,-1.1506,6.2977,-5.1298,-13.7786
498.0000,0.2336,0.2095,-1.1667,3.6794,-6.4351,-10.2214
516.0000,0.2324,0.2100,-1.1658,1.1298,-7.8244,-6.2595
501.0000,0.2327,0.2195,-1.1565,-1.6107,-9.0305,-2.2901
497.0000,0.2336,0.2283,-1.1382,-3.8168,-8.8702,1.2214
519.0000,0.2490,0.2429,-1.1279,-5.3359,-7.6870,4.6489
498.0000,0.2546,0.2603,-1.1221,-6.1450,-6.9008,8.0229
490.0000,0.2529,0.2676,-1.1235,-7.2824,-6.0076,11.1145
532.0000,0.2654,0.2683,-1.1272,-8.4656,-4.8321,14.0229
500.0000,0.2625,0.2637,-1.1238,-10.8473,-3.5496,16.4351
501.0000,0.2698,0.2405,-1.1501,-13.3969,-1.7481,19.3130
519.0000,0.2625,0.2307,-1.1738,-17.4275,-0.5649,22.6183
488.0000,0.2522,0.2271,-1.1819,-22.3435,0.0687,25.6718
500.0000,0.2485,0.2119,-1.1843,-26.1603,0.5267,29.8244
486.0000,0.2483,0.2075,-1.1821,-27.7176,1.1756,34.1756
496.0000,0.2466,0.2097,-1.1809,-28.0229,1.6412,38.5038
490.0000,0.2507,0.2190,-1.1990,-27.6107,1.2824,43.0534
483.0000,0.2544,0.2383,-1.2012,-27.4656,0.8015,48.5038
495.0000,0.2588,0.2620,-1.2114,-27.3435,1.8321,54.3893
491.0000,0.2566,0.2744,-1.1960,-26.6947,4.0534,59.2824
491.0000,0.2551,0.2803,-1.1829,-26.5114,5.3282,63.5267
513.0000,0.2507,0.2908,-1.1726,-27.2519,6.1221,67.8473
497.0000,0.2417,0.3035,-1.1694,-27.0000,6.3664,73.8550
505.0000,0.2314,0.3232,-1.1670,-25.6641,6.5420,80.0076
491.0000,0.2244,0.3418,-1.1675,-23.3893,7.3435,85.7099
488.0000,0.2236,0.3408,-1.1616,-20.9466,8.4046,90.1832
508.0000,0.2271,0.3254,-1.1621,-18.7176,9.2672,93.6641
496.0000,0.2202,0.3108,-1.1582,-18.0153,10.0611,96.7710
464.0000,0.2095,0.2864,-1.1643,-19.9389,10.3893,100.5573
508.0000,0.2153,0.2742,-1.1726,-24.3206,10.2519,103.2519
521.0000,0.2073,0.2654,-1.1809,-29.4733,9.8855,106.6412
490.0000,0.1968,0.2549,-1.1907,-35.7557,8.0763,111.3817
526.0000,0.1975,0.2422,-1.1819,-40.4809,8.2290,115.5191
487.0000,0.1851,0.2307,-1.1619,-42.6794,6.5038,120.2366
501.0000,0.1907,0.2363,-1.1318,-43.7481,5.6641,124.2061
505.0000,0.1855,0.2361,-1.1172,-42.7023,2.6641,129.0611
492.0000,0.1702,0.2461,-1.0889,-37.9389,1.7786,135.4275
484.0000,0.1716,0.2566,-1.0769,-28.2061,2.5115,142.3893
476.0000,0.1689,0.2625,-1.0779,-17.4504,4.4809,147.4427
495.0000,0.1660,0.2466,-1.0793,-8.8321,6.0763,149.0153
472.0000,0.1643,0.2349,-1.1079,-5.8015,6.0076,149.4733
491.0000,0.1667,0.2036,-1.1294,-9.0611,5.8244,150.4275
492.0000,0.1648,0.1572,-1.1418,-16.1756,5.1221,150.7099
488.0000,0.1829,0.0989,-1.1648,-24.3817,5.0382,150.7176
458.0000,0.1772,0.0422,-1.1689,-30.8550,1.2824,151.1069
505.0000,0.1689,0.0247,-1.1799,-39.1527,0.2672,153.1603
497.0000,0.1682,0.0293,-1.1741,-44.2595,-2.3817,156.2977
491.0000,0.1641,0.0283,-1.1511,-46.2824,-6.2748,158.9618
531.0000,0.1624,0.0491,-1.1321,-46.0611,-7.6260,162.0000
501.0000,0.1584,0.0586,-1.0967,-44.1527,-7.1069,163.5496
