raw_emg,filtered_emg
440.0,-31.37202510296366
400.0,-41.167908744455254
490.0,-9.293749773709003
488.0,13.440821395298427
479.0,22.664886526587363
548.0,32.59324596186717
498.0,15.152857488143091
465.0,-15.974851268285
513.0,-12.64433306341256
487.0,4.592212200463269
502.0,-7.293468045196646
499.0,-21.112869246651055
482.0,-0.9923941539852834
541.0,16.54189508864246
518.0,1.6376321323254823
468.0,-3.4530058269691453
561.0,12.910139260391993
481.0,5.748835756293327
496.0,-14.570740007858683
491.0,-7.14866652586008
510.0,9.108614787462976
494.0,6.734895847869627
492.0,-3.294299720182434
487.0,-9.730760125443904
472.0,-7.193394988369064
503.0,5.889398088912109
495.0,10.900892969512741
491.0,-0.7207411782118525
473.0,-7.785644458406904
496.0,-1.32114313121027
485.0,3.8956915893958337
493.0,2.56521263885903
492.0,0.5487505218308728
485.0,-1.409192739607153
488.0,-4.4140425877472875
485.0,-6.505687846443963
488.0,-5.275326887755925
489.0,-1.0329225094257177
506.0,3.70950647939925
493.0,7.0812700254594265
508.0,5.5133734020111715
492.0,-2.000324228965994
487.0,-5.661306507439257
498.0,-0.32241829148850837
495.0,2.8795801018173592
494.0,-0.9992729420186849
488.0,-2.9404627458738495
494.0,-0.9844545995793418
492.0,0.16196367651577004
491.0,0.7507893080039404
493.0,-0.18131000879227216
492.0,-2.2898269242586897
484.0,0.20837118441849917
501.0,3.970970540704187
491.0,3.7883085125614944
493.0,6.7504144010390945
493.0,8.582687686922277
495.0,-2.63113714549657
454.0,-11.22707242202415
498.0,-2.784216321532226
481.0,4.444669181260838
486.0,2.09216706706919
490.0,3.463528768822309
495.0,6.821780825413556
490.0,4.596250867498363
491.0,1.1473702319810604
