raw_emg,filtered_emg
495.0,3.091503725549448
508.0,3.1773745888598093
489.0,-4.565706060277263
495.0,-5.093263398450951
500.0,0.9329870254982653
501.0,2.1877375275711617
498.0,1.087375374700102
505.0,3.551617074128811
499.0,3.070761312304179
500.0,-2.6144921520084528
492.0,-3.473442676442142
505.0,0.8854231979055587
497.0,-0.5921090846934622
501.0,-4.909848256030984
498.0,0.21945637918143568
517.0,7.2175766749232135
500.0,0.43424867755342716
501.0,-9.762361373170195
496.0,-2.8411399321824873
527.0,12.42109862317687
506.0,10.774734316456794
508.0,-5.955826149424997
486.0,-11.66425080259749
503.0,-0.7764478500216185
511.0,4.946412197954798
496.0,-0.7102562700606049
502.0,-1.5955387002711723
503.0,2.646597371765857
502.0,0.32235924160256574
497.0,-1.571277405622575
508.0,3.4768938532844094
496.0,0.7457980990634842
502.0,-10.38452336546791
479.0,-6.97481309664949
524.0,9.42456580135214
510.0,12.644243063872155
494.0,0.6118909306661298
507.0,-5.542757335173678
499.0,3.161848226486339
504.0,9.260192794411752
510.0,-7.01105902696541
476.0,-21.42824992402811
499.0,-0.8943988773961
542.0,15.307177571515055
482.0,-14.77745495657324
490.0,-30.15928063802742
538.0,22.23501942621823
567.0,62.1640558909945
541.0,12.398410251898024
446.0,-51.583759148370625
472.0,-30.883601734446785
569.0,30.5755390537153
477.0,32.06819186324564
547.0,-21.246709987407765
404.0,-38.64927912845688
533.0,4.147107463253912
525.0,23.81985275883344
454.0,-15.324720590695367
527.0,-22.15894501454482
480.0,36.49834743917603
575.0,43.560024577525766
490.0,-26.341282982621816
395.0,-34.43730356916435
587.0,23.39776131513309
489.0,14.672190109203397
427.0,-27.868593065760543
555.0,-3.82695643289261
469.0,21.708050923357426
499.0,-13.097358743386023
497.0,-25.30494606966248
485.0,18.270132823564758
557.0,22.259375667128563
502.0,-24.479214401474575
434.0,-16.202626060868653
620.0,31.729233090387254
482.0,18.661584431412717
507.0,-13.098660217209897
512.0,2.9835659574794655
521.0,5.858590617741919
448.0,-21.188240851011575
524.0,-10.66174607096166
472.0,14.430636023037062
520.0,-5.5077667646689354
449.0,-25.061743132975867
475.0,-0.1089413379903037
571.0,23.018604383960216
431.0,19.260887321142647
569.0,10.688614485952819
459.0,-0.30308530120249855
488.0,-7.21073242003701
490.0,-4.797029110765141
498.0,-14.283707376056965
443.0,-23.67508579595706
530.0,-1.7190987955637147
526.0,27.21742399835596
511.0,19.167844183713015
523.0,-18.96425826217509
462.0,-31.519307794099
527.0,9.507600351677041
564.0,41.60981744397362
517.0,9.644475711264866
478.0,-28.532368891894308
491.0,-12.420842885236857
542.0,22.032279155629865
498.0,27.629971654512218
526.0,2.044442866804454
460.0,-31.758266805075113
462.0,-36.82234478973191
489.0,-13.660572774413486
533.0,0.092191071979141
494.0,9.112998117651244
557.0,25.651118656002787
561.0,20.479711567946083
478.0,3.441488313376006
575.0,11.871364457125997
503.0,17.714038591068423
506.0,-9.750581680346622
480.0,-31.217473235650083
468.0,-19.633848014416003
498.0,-7.923863889511241
492.0,-9.282609510371092
487.0,5.1755480186141005
544.0,25.7575988904026
507.0,14.62464447670588
504.0,-7.369292285939216
497.0,-3.2152722504404814
534.0,4.574695062284719
488.0,-4.563053585754506
519.0,-7.315803296151565
511.0,1.4826860278234584
509.0,2.0192545776474073
508.0,-2.794886733595389
505.0,2.3111937652492083
515.0,12.14579385244294
499.0,8.584643112108838
500.0,-7.999572490084347
465.0,-14.647251067373322
493.0,-6.237147554993467
497.0,-1.4592859771827893
487.0,0.10611129605080005
505.0,4.880002638126898
508.0,-0.013937809781054189
492.0,-4.958357193638489
511.0,9.897182766978556
543.0,18.709556353615366
495.0,1.9597810996050669
504.0,-10.832718064527679
503.0,-8.081009051032161
506.0,-6.126199344849969
488.0,-2.6793251829458558
537.0,3.8764185768879336
488.0,3.7022969990610415
511.0,-0.48234887565876483
510.0,-2.264687806893489
493.0,1.5296478319911213
517.0,8.346515184303822
506.0,2.7300922878102845
492.0,-10.264388863851726
489.0,-5.143095676401751
519.0,5.9742607539351065
493.0,-1.7858068674298597
494.0,-7.31742713273686
509.0,6.091031007110958
518.0,11.696975432808102
491.0,-0.18688988081227342
505.0,-6.509723839701502
496.0,-1.7875369923986366
499.0,1.0439423069293783
511.0,0.7360151225636902
496.0,1.154781521266901
500.0,-2.621898157896162
507.0,-7.999672263225536
482.0,-1.7491218361800391
532.0,7.925903994290621
495.0,2.672767311131886
508.0,-2.9383561234303075
503.0,5.360407455384145
519.0,5.8816291970254975
494.0,-5.7152165014138205
489.0,-5.89285774785664
523.0,2.153451982539814
494.0,3.618855965459067
499.0,0.3750282550029102
517.0,-7.98263552680684
472.0,-11.16975670898319
516.0,4.436185423111239
532.0,15.136657038120953
495.0,3.753883014812207
508.0,-4.697193720204419
510.0,-1.5667479732144884
497.0,-1.6290275794751325
506.0,-1.588499172555188
512.0,1.7571139383779375
500.0,0.44879536593625674
505.0,-1.4419977256148468
511.0,1.4267593637935048
500.0,1.1769950519139991
509.0,-5.252927670605984
494.0,-7.554299915608327
515.0,0.6629506068728188
513.0,8.97117904919108
522.0,5.597589111453119
506.0,-1.512510359787766
509.0,-0.5081726628120241
518.0,2.1494086504741983
506.0,-0.4750857528251414
504.0,-2.8235946445931077
514.0,-2.717285887441233
498.0,-1.289995367705505
511.0,1.7157125317994992
511.0,1.413815278756495
498.0,-1.897981249760211
504.0,-1.4404477095940726
506.0,-0.19380012438972624
500.0,-0.6756832025333661
499.0,2.0753026579536122
514.0,4.314994855569437
493.0,2.0552043933678013
498.0,0.3470302474734979
