raw_emg,filtered_emg
542.0,13.594662536713365
498.0,10.1587395249224
494.0,-1.6436236267396231
507.0,-4.388225260785476
495.0,-3.9776509385658847
493.0,2.1615015180321278
512.0,5.394705232896591
499.0,-8.654484878653655
468.0,-10.3030645740778
530.0,13.87455038560299
512.0,16.982811154592024
483.0,-8.583536418545542
486.0,-15.385043207370789
504.0,-0.24899458458879048
491.0,4.9553331669261516
507.0,-0.15428023742934938
496.0,-0.01651248536424732
501.0,5.685978861344535
508.0,6.380957821500024
493.0,-3.709977306620594
488.0,-11.305338000658875
493.0,-2.1640908902911398
512.0,9.12930065947083
497.0,3.2088309019464614
493.0,-7.391243933543513
494.0,-3.162776262555934
504.0,5.860790233670578
499.0,2.3085377297304133
497.0,-4.598041120083268
490.0,-0.418699533275429
510.0,5.267319345920685
500.0,3.5147609042081904
494.0,2.2140375367957272
506.0,-1.6461742757383486
482.0,-12.21925736575295
491.0,-10.222865202621765
505.0,7.472658280983316
528.0,13.834956530726258
489.0,3.7688275133676847
511.0,-5.434922152155533
493.0,-8.258835062467977
493.0,-2.8588046548350645
515.0,5.862179874754968
502.0,2.9590134786849687
495.0,-2.9006834358878875
501.0,3.5498665389820734
501.0,4.442857858916158
494.0,-7.112816768847117
473.0,-5.457131726752218
516.0,8.24780027901505
509.0,11.474952371160487
471.0,2.4221146753089826
517.0,-15.876905157191844
456.0,-24.807798884587015
492.0,0.4348844612260998
558.0,23.94140393244323
495.0,7.468195454901858
495.0,-9.015941244642761
531.0,1.9154001880599312
506.0,9.396238839113662
496.0,-0.7752891639407518
513.0,-14.865927241351283
475.0,-9.866159202778615
516.0,18.849533563127924
521.0,21.46502602583619
499.0,-14.00678812432499
422.0,-15.979126550261272
578.0,14.383271540821331
435.0,-0.7294032251781638
491.0,-34.83913747531163
489.0,-7.367010268703923
535.0,40.18166473557416
532.0,18.21759551450022
482.0,-33.12523334621571
484.0,-16.70624581059478
534.0,27.834022971164504
564.0,11.660953520855868
429.0,-12.230652081507525
583.0,13.743941326798335
474.0,14.146960137767412
499.0,-27.83321094965667
437.0,-24.83780159927831
535.0,14.388660929516208
510.0,20.04045826617877
441.0,-2.2557953065046554
530.0,-22.469938073630722
442.0,-17.118339118115543
451.0,14.295610159025301
626.0,15.04706165881632
344.0,-9.380500269304935
574.0,10.456943594737348
528.0,37.24904459478874
436.0,5.887247222379026
501.0,-31.403216362835842
479.0,-7.903829716484413
481.0,32.27392855805208
509.0,-12.856868717611253
437.0,-98.65865331513612
346.0,-50.05606648431389
714.0,84.05282534875595
520.0,83.35922158882175
523.0,-8.398309065552297
496.0,-11.610071740925918
563.0,27.706892441425236
464.0,6.731197011802878
506.0,-34.176382733637304
441.0,-40.6507982977742
473.0,-18.218349613578184
485.0,1.5134290549731664
523.0,0.844754069270298
460.0,13.108431179846598
556.0,36.43023884054324
494.0,7.980737521947117
457.0,-31.711927261521918
480.0,4.520855670140478
548.0,39.88337529438965
474.0,-7.8818318650173165
415.0,-40.641499215254214
508.0,-2.9638956752576466
490.0,16.393985442383844
446.0,-3.406748084763759
505.0,-6.789035531776251
472.0,4.466150783663676
465.0,7.930326975615155
527.0,2.1779856016283823
432.0,-11.023364060551057
502.0,-11.930650308881566
484.0,9.42117145312088
519.0,21.444971985514865
488.0,5.269894303419827
493.0,-9.691361574507669
477.0,-1.5569478033736999
502.0,2.9934201139266974
480.0,-12.655022866407647
472.0,-13.994137412882962
497.0,6.138813553550556
507.0,6.161648798504343
487.0,-4.237399589593418
484.0,10.567116739326966
550.0,15.216237889306537
444.0,-11.992809865722341
498.0,-18.368300659696246
496.0,3.0978723781997286
504.0,6.500056834695881
490.0,0.6622708482588326
519.0,11.071980849124172
508.0,14.448109058125043
489.0,-4.1593542640933645
492.0,-18.510397665161996
483.0,-11.462063186960822
496.0,-1.1314664236245293
520.0,-2.3514844146869374
486.0,1.5963521064794346
531.0,14.573212925897307
522.0,10.661968601655344
491.0,-4.308258351525732
501.0,-4.223459480632619
513.0,-1.4267977243408427
482.0,-5.583723345375796
497.0,-1.048887290161226
515.0,4.772060878608586
486.0,2.866802643006584
493.0,2.8593743482191285
511.0,-2.963871473170645
466.0,-12.3788091437357
490.0,-4.067806105367525
524.0,7.035885800303626
485.0,3.9716030992129694
505.0,4.609815025953192
522.0,6.090569679271164
486.0,-1.6641352426473033
498.0,-0.2932381013858023
520.0,4.6030168289790145
480.0,-5.265026554060529
493.0,-8.992080213160431
503.0,1.4063163556516103
496.0,-0.2608618181425003
483.0,-9.740023223570827
502.0,-2.988715793778279
505.0,10.551982576649923
507.0,10.24731873795522
504.0,-0.07522995073086303
488.0,-5.4681925412610255
500.0,-2.3225966585255957
498.0,2.404127975482778
508.0,5.046993878929907
493.0,4.732385169866614
505.0,-1.1062691232223936
490.0,-4.8690696701223874
485.0,-0.06964174691147584
517.0,0.10470444066597695
475.0,-5.5878544286855565
502.0,-0.809306619478362
509.0,4.228801253022082
492.0,-5.022006902277321
486.0,-9.374067076170164
518.0,2.750123168099718
508.0,13.812152222945924
507.0,8.062242398082446
502.0,-10.820682072040983
483.0,-14.939752848044582
492.0,7.728227928777277
546.0,17.740486249586084
473.0,-1.4972986840254148
489.0,-11.036148827129892
508.0,-2.5114802425332785
488.0,2.1922992668528534
497.0,3.89789020629834
509.0,-2.0205617432133725
482.0,-13.007196229158593
482.0,0.5654313946925953
552.0,21.550709282998255
475.0,5.130678805112209
496.0,-17.996033238092146
496.0,-1.3040526122718257
