raw_emg,filtered_emg
478.0,-3.2734448302191237
501.0,-3.4055290985235196
498.0,-0.8835759276211561
478.0,0.4522795544314385
519.0,-0.5154412335807221
482.0,-2.7362674793034203
501.0,3.69808693549498
513.0,9.395428640171652
497.0,-1.4663317236591387
481.0,-8.686849453529199
503.0,1.30345892556988
510.0,5.302733436586347
473.0,-2.750323241787953
508.0,-6.378410584392208
486.0,-2.2318751242098394
492.0,4.507395236729346
507.0,4.967171379644391
497.0,-1.531961039521737
474.0,0.2691846143666964
521.0,4.208610151932426
479.0,-4.427578604399832
483.0,-6.305716999610808
507.0,4.080536450809474
500.0,2.202284736670931
478.0,-3.8762528197574744
512.0,2.386411572162306
500.0,3.8311136507420818
485.0,-2.493035351827851
506.0,-1.5381983421494065
498.0,0.3473251453302579
489.0,-1.588344310395099
504.0,-0.008132982986314055
500.0,1.614465473493918
492.0,1.3197918167751232
502.0,2.520021526241654
501.0,0.7030005811699606
482.0,-3.1788657958377793
499.0,-3.0425988469090806
495.0,-0.8446709269721114
490.0,2.1175030770108894
502.0,2.789439201207273
498.0,-3.400104450448063
476.0,-5.89061644683037
512.0,2.0246947444977392
499.0,6.85603326557526
495.0,2.9570004678552015
502.0,-1.6346499260903808
493.0,-2.3915073339417803
490.0,1.0016122430598684
507.0,2.3371326265620778
489.0,-1.9323411275672795
489.0,-2.491318127313334
499.0,0.16680929656768567
493.0,-2.72343223821443
484.0,-2.8450725112275133
505.0,3.3323066010258793
499.0,3.148745785220266
487.0,-0.821886966009004
502.0,0.2457122184041939
499.0,1.2795879156241607
489.0,1.31551560547522
501.0,0.7367066342854931
498.0,-3.8162572443343583
478.0,-2.9487310095289394
510.0,3.773621047079033
496.0,0.4566695720003019
480.0,-4.811966034750682
505.0,2.0760003941614946
501.0,6.138054045723038
489.0,0.3229165312180703
494.0,-2.596139139944214
500.0,-2.148519922396533
482.0,-1.276258151293221
505.0,1.3624197176150874
498.0,0.2329407613074957
488.0,-3.0393843000012213
496.0,-2.6021044354535268
505.0,-1.507697715284014
488.0,3.8917685586721356
519.0,11.301887430934748
497.0,1.3702248734282472
482.0,-13.697661949908053
496.0,-0.4332029933225654
516.0,17.88967424828806
495.0,-2.1681432500650533
466.0,-26.314451272280074
502.0,0.43405430152313396
529.0,31.96012635644462
479.0,-5.407394835880042
491.0,-46.31361324044977
452.0,9.640123049953427
617.0,67.00308688100918
480.0,-0.22264723411276632
435.0,-67.90010739977741
476.0,-6.711077650509087
589.0,48.52082534317177
457.0,-3.5676636216555035
452.0,-40.938597311893915
540.0,3.2338430345489773
483.0,41.311136583423746
514.0,19.46644513687218
523.0,-22.75492968172986
326.0,-36.79181712326387
597.0,-13.345175282425533
440.0,42.33039388498051
568.0,75.37379025001736
489.0,-5.87013298941679
432.0,-103.26497825713302
300.0,-43.63641698189174
704.0,32.04213292987812
395.0,-16.192652391342147
455.0,-0.7864433001084066
683.0,82.58130156904845
507.0,38.28439566778885
427.0,-11.639701637771713
582.0,26.91899352047672
484.0,-30.013533740324696
283.0,-99.7744563432967
590.0,3.439623528922147
492.0,60.86652249287402
467.0,-50.04617150329139
398.0,-53.34826553863481
612.0,77.4525509990166
556.0,66.92646003608989
451.0,-37.15245565690241
492.0,-15.532128428360695
549.0,34.364276807684256
490.0,-17.5983459380764
408.0,-40.87527491613799
597.0,19.25442896067794
461.0,31.983936159035316
500.0,-16.888496511297344
482.0,-27.36988131576527
462.0,0.6385532101887479
514.0,0.06961586792826968
482.0,-19.970174132968786
465.0,-0.16318511156067195
572.0,41.34582056855637
517.0,35.36486069040397
486.0,-5.329621443621949
492.0,-20.091638000961147
482.0,-9.404875641126546
487.0,-4.738462145120291
507.0,-8.636479910290122
482.0,-8.132219697708095
509.0,-2.4105937425510184
506.0,-2.664134465951206
515.0,-2.203002457814599
519.0,17.470329582343858
567.0,33.91072945102272
512.0,8.428700576983651
480.0,-34.66303319794868
487.0,-34.09652798505105
502.0,10.998664005718963
551.0,35.13808491109285
497.0,7.50054995315035
476.0,-19.858840688339598
474.0,-6.686389222713542
505.0,9.63732421670966
473.0,-0.9061643423268285
468.0,-11.462298886374063
483.0,-7.103857343513563
475.0,-0.7656124972136142
490.0,6.278852117729649
503.0,11.520241555745168
496.0,6.989509185946039
484.0,0.2440083477103095
499.0,-3.7328970169946256
484.0,-7.2456813908649815
486.0,-3.687994288850556
504.0,2.6849182864243257
500.0,0.7916532121742708
479.0,-0.7015898758145814
513.0,1.7539066990928895
488.0,0.1932066432470173
488.0,1.2066232900372411
505.0,3.064925066219486
490.0,-4.329593400772425
475.0,-5.429133147883978
511.0,3.7933949703788263
490.0,0.35703114096872224
485.0,-7.412683885645791
495.0,1.6429495462880621
522.0,10.773312843620024
477.0,4.33761687533661
511.0,-5.3209506796126
486.0,-6.385235876734024
488.0,1.4095104009047645
516.0,6.068665416851172
492.0,-0.6477099181013488
483.0,-5.125190445952853
506.0,-1.3395940215887863
497.0,0.6843890000495458
485.0,0.6159908743075702
509.0,-2.784427447693527
491.0,-6.541815832366502
485.0,4.5684936533893845
535.0,14.699727274663957
492.0,1.4212375586932864
478.0,-8.617802732673006
515.0,-0.3434195762882654
494.0,0.6520362212543813
480.0,-4.891542214737467
515.0,-1.883464689351463
490.0,2.0300623657214913
500.0,4.864742209645144
510.0,5.392585101753577
496.0,-3.8813972598047055
480.0,-8.169838762778888
509.0,1.5086189419566176
507.0,6.301308610563432
488.0,2.1409509263403725
508.0,-1.4255459751490849
492.0,-4.70281715411913
487.0,-2.4062087245740176
505.0,4.308628392468757
508.0,2.52759772760062
475.0,-0.5650048290840719
513.0,1.8850653328929556
493.0,-1.6031575574746868
476.0,-4.579760647101616
510.0,1.7567858351960612
497.0,3.43244312128928
483.0,-0.49379853702064164
506.0,-0.7072312781661505
494.0,-1.783824450593332
482.0,-2.2226590885951865
510.0,0.8567959798530502
496.0,0.32659620953780166
484.0,-0.7610076803699101
514.0,1.1502512788621693
490.0,0.22280701316331183
488.0,-1.2866413940423014
507.0,-1.412705745592843
487.0,-2.241845164386263
484.0,-0.09612030858006249
515.0,1.7168928391553586
476.0,-0.31332090313695315
492.0,0.0516922601586855
