raw_emg,filtered_emg
477.0,-0.03217296403655048
530.0,15.921647024116803
484.0,5.128057194179462
489.0,-8.917823161857717
489.0,-3.0090540601002327
495.0,3.6677268999642423
490.0,0.6221860014989942
490.0,0.02783345802421372
491.0,1.0837129860908292
493.0,-0.17866920349459198
480.0,-0.493496509306419
492.0,-4.996692400599799
490.0,-6.498449784840721
477.0,7.588817463378803
523.0,10.64052215808801
484.0,-8.599875055907448
455.0,-6.783046421324779
547.0,13.359901449483553
467.0,4.549619150364093
484.0,-13.267712427773112
495.0,-3.2943161891019477
491.0,7.0242765214519105
488.0,-1.9786107857696646
486.0,-5.729494202879412
495.0,3.786295994497613
490.0,7.548834455590228
495.0,-0.6839697325279708
484.0,-4.444782661035356
483.0,2.0315777202699365
494.0,-1.308339999046848
482.0,-11.819131037697995
463.0,-0.6313546601774844
533.0,16.97783746025139
474.0,6.8796071671979195
473.0,-9.809241420969492
490.0,-4.051326643629057
486.0,7.663674817562278
467.0,3.0291177129146227
501.0,-12.24828937566902
434.0,-12.236538404642806
506.0,8.221726091292993
498.0,14.630903464867831
470.0,-1.3219018138405378
488.0,-3.741782073256352
497.0,7.203263965485196
480.0,-0.8004489976056023
487.0,-15.963997648959191
483.0,-9.35200221142064
489.0,2.013501547253595
534.0,2.2370666790924765
474.0,13.094819123378317
554.0,20.186778564654283
482.0,-7.729270874383118
490.0,-22.42037700987135
466.0,7.279654389324016
597.0,17.266119223103182
402.0,-3.467787745356369
548.0,-4.9314146849522364
498.0,-2.640128804859528
443.0,-10.436768934169988
542.0,-1.7195827872289597
491.0,3.4580708780859144
468.0,-11.839693886011718
538.0,-12.133865658191349
445.0,5.742872581487509
585.0,14.033238342190547
444.0,19.976658730011568
578.0,27.119934281809687
454.0,9.778487696651116
484.0,-21.00547588567139
434.0,-23.573988268788305
484.0,-7.857031116293854
435.0,-14.853940471368716
471.0,-26.123870211148585
469.0,4.5603198888192065
510.0,42.46708686828272
554.0,24.5137977923005
428.0,-15.562916789473832
486.0,-20.683297674554847
548.0,-1.6490045422891568
431.0,21.857515051114888
608.0,21.65669520036945
458.0,-16.828890051155653
464.0,-22.327138045085192
549.0,15.856512364566402
504.0,1.8370181309480569
471.0,-31.04351764720993
497.0,2.1019949301423098
556.0,14.214700566270801
466.0,-29.84198139126862
468.0,-7.007466816961192
623.0,53.697403299130094
486.0,28.77959661697409
503.0,-11.375529756097587
504.0,5.656302571910548
494.0,-6.343105167758461
451.0,-41.248102647711534
449.0,-15.005224907102267
558.0,10.14506834389289
439.0,-14.565134745631081
495.0,-1.8655361954223382
589.0,43.533501027250004
486.0,28.074030781220372
520.0,-19.685013173474566
472.0,-26.654720769500184
518.0,-8.020938352345182
495.0,5.271237565673086
551.0,12.093884899541452
502.0,12.087302628847286
518.0,5.21765374767407
498.0,-8.123754546328504
486.0,-18.834815453906327
473.0,-9.701292904181729
533.0,9.61231623645346
490.0,14.589440996427433
509.0,6.06391838186674
505.0,-1.9333196418107477
480.0,-3.5591727252181213
503.0,-6.637413024260101
480.0,-19.52375221827861
490.0,-17.279961552884522
508.0,19.14681939114785
569.0,41.565448858198415
497.0,13.177200919010588
491.0,-19.006194851500393
483.0,-17.638265466777526
487.0,-9.119602608848917
490.0,-8.198461114526314
484.0,-1.5849476256749138
517.0,8.831453803373503
486.0,15.18899404610522
515.0,11.764971572503406
474.0,-7.923391691405056
470.0,-20.944483744194716
481.0,-0.5142034449821387
515.0,19.71864475085526
484.0,1.5586841915909748
477.0,-16.95195135511968
480.0,0.25037034001438163
519.0,13.752834178851494
480.0,-0.5221941625779285
488.0,-6.862608460133281
495.0,0.03661134832955748
492.0,-6.092951954721757
473.0,-9.744414051155761
510.0,6.818676368646092
514.0,17.657773404669015
486.0,7.930065257331662
503.0,-5.026243212714187
476.0,-8.20799097492919
480.0,-3.6553674341027174
499.0,-1.9076105932093692
478.0,-4.657399958365054
483.0,0.26989530115585214
509.0,8.474629530832946
484.0,5.118519524644386
485.0,-1.4639350092171979
498.0,0.47441437623380456
478.0,2.835312902813203
492.0,-1.252305457999806
484.0,-4.359387547735611
479.0,0.2732758040805645
499.0,5.294383872829833
488.0,1.1308794476498734
474.0,-7.133263709658169
489.0,-10.23296849112177
480.0,-4.653776685840906
502.0,7.931403845520669
505.0,12.005479336307049
498.0,-1.0273424790093464
484.0,-7.3816344876463615
498.0,4.483160584193776
516.0,7.85127419423853
476.0,-3.655995999740978
498.0,-6.296526110798666
494.0,-0.682170682934174
484.0,-1.7647950292103805
496.0,-3.9212690548731817
487.0,-1.008443374926898
492.0,1.4664134816685799
500.0,3.1035424617413128
484.0,2.403901406200604
493.0,-6.464892552403256
480.0,-10.778932296995087
483.0,2.9172575629450948
519.0,11.378223415494858
477.0,-2.9032914017011295
480.0,-11.386908689402546
498.0,0.12893595176450678
487.0,5.824396953520468
502.0,1.4975173388669292
478.0,4.356768023491548
515.0,5.231040953353256
458.0,-5.929967710790005
501.0,-9.604383594282675
467.0,3.6332598184898126
524.0,14.004452296659563
472.0,7.490276010204847
490.0,-8.30219090467179
474.0,-13.298183685578884
477.0,4.2365049469508795
520.0,18.583675279534475
475.0,1.6983401570988783
480.0,-16.128400482129017
464.0,-1.1330790982394991
524.0,17.588432596568264
474.0,13.377026636456156
478.0,1.5344970281515067
