raw_emg,filtered_emg
478.0,7.586591581731921
509.0,2.640832655452071
484.0,-7.492618049797644
485.0,-8.011914063902033
502.0,6.737328310108977
502.0,8.059633867901521
509.0,-6.92646224197035
463.0,-4.712794772171138
531.0,0.11079681665312549
488.0,-11.322739901760821
485.0,4.624897284970819
565.0,34.31080628846891
501.0,4.508499811914012
447.0,-37.44903867683472
526.0,-6.262616780313581
476.0,26.06917801671383
553.0,-9.797059845886562
391.0,-20.06331591101689
587.0,29.158779204677714
469.0,23.2301403882106
476.0,-34.35032825771048
437.0,-23.057454370163118
532.0,24.55264686146316
495.0,9.08487461256726
447.0,-16.66406044989319
529.0,6.038237476565588
492.0,10.704305364542263
461.0,-20.788045930480088
530.0,-10.596562864885794
479.0,30.936726076515843
562.0,10.952841897896892
444.0,-39.3665414558526
482.0,-5.8771126479784
593.0,61.24021195469073
503.0,26.002361055780845
449.0,-55.85533143608317
448.0,-43.41862307310331
528.0,23.106887621750225
508.0,26.572418610719918
493.0,-11.231883840868079
488.0,-12.430251336242192
471.0,4.564830863801199
568.0,-2.181677066101365
383.0,-6.356644383347085
636.0,9.51792698928446
403.0,16.630124201885724
585.0,7.327192564847464
443.0,-2.8021662321839766
523.0,-7.1385079276975905
444.0,-8.182532911200585
521.0,-10.208768080912746
457.0,5.032834578564267
550.0,35.75419379930888
464.0,8.730443980655675
470.0,-69.2223635193986
384.0,-49.75839646125238
577.0,62.01941796154939
582.0,67.63395627867229
419.0,-28.429004426602468
475.0,-36.05076228879277
529.0,26.625488819230107
476.0,17.34749075763168
464.0,-31.182200531915626
461.0,-25.15999933376193
471.0,6.096551270015622
478.0,4.152779625808981
494.0,-3.9870862138503016
460.0,24.276442831087607
554.0,41.77571343494772
473.0,-0.3437792001159239
456.0,-27.16852486457629
534.0,12.35560761958479
518.0,11.457235379523576
483.0,-71.3365039216538
462.0,-86.4284402349895
588.0,21.214888139130522
728.0,93.44181182660581
612.0,50.90028601379017
647.0,-5.094609266367848
608.0,-12.936632982195727
604.0,-7.721771532203306
629.0,-8.707931493317995
592.0,-11.917533482988409
590.0,-18.90111247196603
570.0,-18.313250654321415
593.0,3.447060576260337
586.0,29.189913734348846
600.0,27.166116404833417
551.0,3.2333234154210118
531.0,-7.0682517551162185
559.0,-1.980109898359013
517.0,-7.415944098631605
537.0,-18.128226230168746
529.0,-11.6061811790671
544.0,-1.5437630693992803
525.0,-14.554276346667338
528.0,-24.209877372964645
516.0,6.337493922432502
547.0,30.118348783833365
517.0,12.90464368873356
489.0,37.353052267481225
510.0,99.5121709728913
519.0,43.770187952179604
206.0,-102.46628087157653
271.0,-128.26969964999813
327.0,-32.38849354392462
348.0,21.16722567653832
372.0,13.1257303086802
384.0,10.502051065520089
388.0,17.92394859544454
411.0,23.89969596244534
463.0,26.972308503155215
419.0,18.590238368661467
457.0,1.0686376843567944
433.0,-13.047412282095259
431.0,-15.357729651039431
456.0,-9.086007310299301
450.0,-6.004625032513851
453.0,-4.729633390592651
464.0,1.6227460003415637
461.0,1.38958502378076
455.0,-8.852113371966137
458.0,-8.343508224551549
462.0,4.407703034219542
505.0,9.127125324606066
445.0,6.831653070539389
519.0,7.400765414698508
462.0,4.851894401709162
481.0,-2.3709771960235004
483.0,-6.231216046274867
467.0,-3.1674958240537654
488.0,2.758088307132967
482.0,1.708804114297309
477.0,-4.635556311797981
469.0,-3.1704783291975875
494.0,1.4674040472707857
472.0,-1.271447638881153
479.0,-2.655300498914861
493.0,1.541333676167519
478.0,1.989646446171411
491.0,-0.0556382851444798
487.0,1.7601382795775178
492.0,3.7098350798725566
487.0,1.2679971850280762
489.0,-2.6169060949215712
485.0,-2.094014977143552
488.0,1.347454160172694
494.0,-0.4306700971404782
482.0,-4.476042570235689
488.0,-1.5794482117787394
497.0,2.3544499610575156
494.0,1.3038727505947236
487.0,2.1274678691536693
508.0,2.8997690020357667
484.0,-1.2563731728260779
493.0,-1.836117309056248
497.0,1.019589292898883
493.0,-0.8208320507132159
486.0,-1.126553131318668
500.0,2.0440815933739693
492.0,-0.13463254384417073
481.0,-3.023676516885898
497.0,-0.9546063322632432
489.0,-0.2116890365708386
484.0,-0.314962787534106
495.0,0.9006261841385576
492.0,0.026132411538528744
479.0,0.9955094847845767
502.0,3.690870469582923
488.0,1.1327412153075582
478.0,-1.2425148748019592
498.0,0.43679708308630427
487.0,0.29700755671319035
480.0,-0.5121810807818998
494.0,-3.49828888338286
485.0,-8.829614376409257
472.0,-2.092345841652662
525.0,10.842696611922003
487.0,7.606044237406812
496.0,-1.536608811890344
494.0,-1.2313394542637828
494.0,-3.3286171779851976
485.0,-5.72974352882959
500.0,3.8278067680648995
508.0,8.868104819519653
490.0,-2.4355066524886966
480.0,-11.214770872864092
503.0,-5.35793678420016
492.0,7.365738752879126
515.0,12.992469499085434
505.0,0.7757956725276588
476.0,-13.869737288964002
503.0,-6.069320806146992
503.0,8.22045315660528
512.0,2.3026056501068872
489.0,-4.894424713404475
514.0,6.667511629929039
513.0,11.355094500465839
492.0,-5.812993433052307
488.0,-14.412629232373018
497.0,0.05387036338224083
504.0,9.150492600980535
502.0,-0.9742175023028091
469.0,-8.13348208545805
514.0,-0.2697215538514972
476.0,9.33600716411498
520.0,10.002257865419736
475.0,1.2414509790122
484.0,-11.197896452934355
480.0,-12.966584108193333
473.0,-0.8172537073148279
517.0,6.421328733653659
481.0,1.117290327430755
481.0,-3.673558892423925
521.0,-1.224440461714063
466.0,8.165431880643304
539.0,15.480033758431176
486.0,4.417483453507829
488.0,-11.221566962170455
482.0,-5.886939144350463
514.0,3.172007686084931
469.0,-6.319714590987973
498.0,-14.905214031705457
484.0,-4.4863787668674595
506.0,10.406606212586368
522.0,13.631317727876699
485.0,6.738550565989146
519.0,-4.020780160186851
451.0,-9.792326206737796
541.0,2.8988479953575608
464.0,16.96404912379406
512.0,-6.312824579559488
475.0,-31.114999326383646
439.0,2.3963734117157505
569.0,28.0279771642334
490.0,-5.338131456753496
429.0,-4.676117912938616
580.0,25.586661222820073
491.0,-14.445753909930472
368.0,-48.88216963687033
611.0,5.288746027357406
484.0,43.83653364301318
524.0,11.707685365314845
490.0,-19.800115292594338
515.0,-8.976830904300906
466.0,21.498416683206532
545.0,6.649794355160615
480.0,-40.66016499182814
390.0,-6.858167770927697
651.0,54.59953415940552
437.0,-0.5895457123633701
426.0,-58.88172762040001
507.0,3.4327511272326854
540.0,33.91080476594595
442.0,-23.63603446834301
485.0,-12.442887858618452
573.0,46.2321891627232
458.0,15.565557338835788
529.0,-31.12598643879572
419.0,3.2011001122278384
595.0,19.708885602153053
416.0,-22.928300238820583
482.0,-15.87652211331543
541.0,24.325768963305137
464.0,-2.5450276315862386
463.0,-35.39983359420866
476.0,-1.289468122091002
540.0,24.66509949370798
455.0,8.186146444871408
507.0,2.231993133080575
474.0,-0.4603817943837276
462.0,-13.889399328059609
450.0,-4.173028421072968
513.0,13.086195274866904
469.0,11.603748593615586
478.0,17.50785896033514
540.0,20.906117139602408
474.0,-2.852231299605438
482.0,-23.244175022229374
519.0,-39.77803032853879
480.0,-66.13771569919706
520.0,-41.70952123089477
672.0,43.402619641581154
677.0,86.74067974724674
686.0,52.67087287868692
639.0,12.564356367025294
622.0,-3.489730356945543
588.0,-23.41573833293065
576.0,-40.52832606264163
546.0,-25.879834846465766
595.0,0.35883984539613045
544.0,-0.9537507169273943
545.0,-12.757498804829565
534.0,2.4068370017078298
555.0,24.660891012496027
542.0,17.207522342059345
521.0,0.44185940228520076
514.0,5.748242270626779
552.0,13.028364786516299
500.0,-0.9380945426721032
515.0,-18.5616017494936
519.0,-16.60852953777091
519.0,2.7363394876357354
558.0,10.13787325654981
516.0,-15.82076247291601
488.0,-39.47462219894053
507.0,-20.856610718484557
514.0,7.533251293470629
515.0,22.28015578465184
550.0,67.22040606692524
510.0,109.98673287938237
529.0,38.423727833494624
228.0,-96.75683168200736
298.0,-119.69008369147676
327.0,-36.81805064663855
353.0,6.422762514668188
385.0,-1.5288257814001396
381.0,18.089481224685052
448.0,47.54206754132325
433.0,28.66319613872472
424.0,-6.287347258521156
427.0,-0.5542444272940921
488.0,17.86000522674702
450.0,3.6352799488290395
455.0,-18.342424428124062
453.0,-15.808743342444302
468.0,-4.902775303874624
462.0,-2.4343635464054993
473.0,-1.9250940443945896
467.0,0.38871786329371805
464.0,1.0964162880480592
476.0,-0.5180651525298596
459.0,-1.3109947272406592
477.0,0.5103707009239273
471.0,0.9544360514983645
478.0,0.5810119917949352
484.0,7.0797061021220795
493.0,13.414441655253999
490.0,3.7764386050379493
470.0,-10.453637316753815
483.0,-6.288459457027347
490.0,3.8367007552972763
489.0,-3.2425413834893204
480.0,-10.181162200998127
496.0,2.9206108597971348
503.0,8.572092720454393
493.0,-10.09347950263593
472.0,-14.294362388101602
519.0,11.197009239166169
518.0,21.8093281480863
498.0,1.883180117958561
487.0,-11.249600616394497
495.0,-3.8800011767358304
497.0,2.934962782416235
494.0,0.9226955704332811
497.0,-2.385927853264539
490.0,-1.2730360783516048
498.0,1.6605364678929297
490.0,-3.130926336328653
499.0,-8.818640138226307
481.0,3.3163805976390415
538.0,18.187935088807965
493.0,7.072984241116901
486.0,-13.101950600740626
494.0,-11.316202961878632
493.0,2.9781427860263747
507.0,6.834126700948476
496.0,0.4824467509150981
488.0,-4.535309325891761
491.0,-3.4539956991149374
495.0,1.3638243141646642
494.0,3.774438395813505
490.0,-1.025472803787017
494.0,-4.9562557905711
483.0,3.130222821510859
513.0,9.829630110941004
488.0,-1.0937627700319785
479.0,-10.465287652778997
496.0,-0.5289470881109387
503.0,8.507355538528609
488.0,2.3064827095600724
497.0,-3.392731405221705
484.0,-1.055630526314703
493.0,-0.35381485454301975
491.0,-1.263521519857919
484.0,1.1050275150774274
495.0,0.1574818749486367
484.0,-4.474309478475401
477.0,-2.331141480035303
502.0,1.790318777640047
480.0,-0.2415081184441915
490.0,1.4455763887154185
497.0,6.2734066105124295
492.0,0.9360253412671227
475.0,-5.868320976511872
497.0,-1.5803708708256439
490.0,4.009362185040756
492.0,3.290504792051116
495.0,0.7079830435896867
490.0,-1.4145319035285375
489.0,-1.6106608538566733
493.0,-1.1682796113031988
496.0,-2.999682714481507
487.0,-1.9272066248766189
502.0,1.4899729592915374
499.0,-1.0809379688522367
492.0,-1.5586536155703474
504.0,6.246281556695918
512.0,5.581802152879892
484.0,-4.559493832080973
495.0,-4.624843418558107
505.0,1.6237390321522538
486.0,0.4825263889278959
500.0,-1.0340203504717442
498.0,2.683447295088233
491.0,3.0628913435965037
496.0,-2.463927281156032
488.0,-4.748232977965284
489.0,0.8544195615369918
504.0,4.80884050161627
491.0,0.6890980819223601
488.0,-3.0359172027391965
492.0,-3.156579122743569
491.0,-3.764028368995338
485.0,0.8176798689333058
510.0,9.400852685725944
491.0,6.506367311869899
487.0,-5.256862524436401
483.0,-7.024176133644239
487.0,0.23582805116091982
496.0,1.5572129275275146
479.0,-3.3115309371949384
493.0,-4.394124666235037
489.0,1.1125062010149578
497.0,7.019649312058527
506.0,6.027768754149087
487.0,0.10528273219119362
498.0,-2.599057072386889
492.0,-2.013235408808644
496.0,-1.842945631106224
498.0,-0.005250211945318994
499.0,1.8668932627916444
501.0,-1.2398807404533472
493.0,-4.086960209271782
498.0,-0.9394760809816867
508.0,2.2744105515983337
495.0,1.9029200909963657
504.0,1.2424401177702098
503.0,0.25243356333775907
488.0,-0.9582181963687963
507.0,-0.31663474370483174
489.0,0.6482627650516727
499.0,0.6822005296584255
492.0,0.42111404980605216
494.0,0.1311444935372058
491.0,1.0115579751869825
491.0,1.3799977021797591
494.0,-1.3683184705773266
480.0,-3.3206470350437436
493.0,-2.4838586884225453
490.0,-1.5384032572032227
490.0,2.2839184635733796
502.0,6.180891829166643
492.0,-0.27059970508168907
487.0,-7.959094858431026
487.0,-1.2751989205713592
511.0,6.928206036083164
489.0,2.3290669576320253
495.0,-2.3851604061411686
498.0,0.39376942061329706
495.0,1.2189546473571404
496.0,-0.5756590801724485
499.0,-0.9300918951279259
495.0,-3.057408314150959
497.0,-4.622273668114095
503.0,-0.09070554992201663
