raw_emg,filtered_emg
499.0,16.93670242689683
443.0,-20.701826294547754
492.0,-28.95289234912295
491.0,17.593419133470846
565.0,44.92412792655453
468.0,-2.274642426456588
543.0,-38.27797029108298
400.0,10.789973551412126
642.0,31.862424692012684
455.0,-31.519974531713178
362.0,-38.642892493745414
693.0,28.03689919872115
413.0,41.089962242344214
519.0,0.2092773049851694
531.0,-33.82825451371979
384.0,-32.67250578654212
541.0,19.680485278381717
587.0,42.530927285109485
396.0,-19.64040431723005
535.0,-46.827167294719466
448.0,18.084727842933816
595.0,48.19148981511344
471.0,0.050658065587731116
466.0,-21.292687229748257
518.0,5.19245762695236
473.0,6.994803658001406
487.0,-9.797757224275703
476.0,-5.685141209565093
470.0,-9.151339376577704
483.0,-22.479591574732847
454.0,0.8538778220670822
544.0,28.752351731524517
500.0,8.367492589846222
450.0,-7.054150257669366
549.0,16.346878560896847
474.0,11.349179786014204
469.0,-26.808211937660303
470.0,-23.02533588195134
485.0,13.98447890588753
523.0,17.593603210887572
447.0,-4.776774988405987
497.0,-9.267169254336705
458.0,-0.04803143516377946
490.0,3.3486847967827407
473.0,4.193480268820917
486.0,3.856414286857974
463.0,-2.525322441712656
483.0,-5.8019968907273025
465.0,-0.636555696928897
476.0,-3.546906965126584
483.0,-11.660699851339025
457.0,3.8289254196002505
529.0,24.29491459071451
482.0,7.367670502022394
463.0,-15.366968280352213
480.0,-3.424541647625338
499.0,5.526806412050036
466.0,-6.97695033045411
483.0,-3.3340035436800832
502.0,7.161095541563892
480.0,-3.024269918692061
484.0,-3.536870735979082
511.0,10.89970779803938
483.0,-3.7131369778184995
487.0,-24.47573674610871
471.0,2.3045072302109624
570.0,33.569979554638884
482.0,12.794976120455416
493.0,-16.666170875026367
491.0,-11.151229354011091
489.0,-0.8446963462570554
497.0,-4.405874051790162
493.0,-2.0279198613737144
499.0,5.229406347732589
502.0,2.45185245976093
488.0,-2.037276332005144
497.0,0.792104121230589
500.0,1.849029458205988
489.0,0.49506425665026593
502.0,4.196368479105873
499.0,4.663982706888603
489.0,-3.76444546614388
487.0,-7.720914710227609
492.0,-2.4265240239072354
499.0,0.6921317614239122
487.0,-1.2238322299065973
506.0,-0.3361539440144026
494.0,5.448561797124686
509.0,7.626374167866809
498.0,-0.44884616935283794
490.0,-7.378858420049218
498.0,-0.6093330843055677
505.0,5.402886211068075
500.0,-3.6178142580942625
483.0,-10.139218090446432
506.0,-0.8824672637098497
510.0,8.022633777273837
500.0,5.41972036916386
510.0,-0.21784589301958396
497.0,-1.384377198889189
498.0,0.6047337541687108
512.0,1.0713527865581516
492.0,-0.6942927267460534
501.0,-1.5808163990941666
506.0,-1.9368577956047275
486.0,-2.3840265202825393
512.0,-1.0584997926382096
495.0,1.5255890133640826
508.0,3.205613634528723
500.0,1.5394396261996497
506.0,-1.4367006996448477
496.0,0.5926381480111016
504.0,1.8186612166337799
508.0,-4.565605338964803
479.0,-4.029240128747068
526.0,6.433913809607202
496.0,4.326935885039493
499.0,-6.87605958567741
495.0,-3.6930002468725105
510.0,4.128667058299808
502.0,0.9815875452405485
501.0,1.0800629065308196
512.0,5.818343472446877
501.0,-1.7380862808065176
497.0,-7.55164663133226
505.0,4.325325107781715
517.0,6.818695140962537
499.0,-10.082842956733868
479.0,-12.097290948273459
529.0,3.8207271747500835
505.0,8.03222014068727
498.0,1.1964533861306008
516.0,-1.5236351007679598
496.0,1.7849806708484173
493.0,7.120039331762858
518.0,4.706387568431125
488.0,-0.2525106408023253
462.0,1.8822534960577617
536.0,-7.709891301172565
409.0,-21.244065815427142
520.0,-3.8996760961841286
484.0,14.382258550145378
511.0,0.1351133390340764
450.0,-3.5105648851031868
552.0,14.113210114072677
464.0,6.942948762132855
497.0,-11.599407467663973
491.0,-3.202495874773569
484.0,8.02736440910068
519.0,0.8588358794630897
447.0,-1.9011156226170631
526.0,1.1139038070176102
460.0,-4.1387803513890065
477.0,-5.415942706395413
500.0,-3.103593728793843
454.0,-8.286959575814425
511.0,-1.3563647306717412
463.0,16.189951966807122
562.0,12.247197397774059
423.0,2.9229952864245035
560.0,8.766452867668743
452.0,-5.144680708289065
488.0,-32.738987226432485
452.0,-19.548114536945935
545.0,15.16348931780081
496.0,17.498706017625743
509.0,2.918960296918034
512.0,3.951076917285939
507.0,10.800433038059976
488.0,5.088398191175359
521.0,-11.107035144629613
430.0,-16.850236456479816
529.0,-2.4382058720171087
476.0,6.0746577486654605
474.0,-9.153083986559665
494.0,-14.242083977840872
484.0,18.956020883253295
523.0,37.950168098461745
502.0,-5.631582390296938
420.0,-37.45341216274169
489.0,1.6353620354683311
527.0,24.588840136980586
465.0,-6.065639748524065
461.0,-9.06418718462986
514.0,1.5411821240289587
452.0,-26.658870230732695
439.0,-17.80407514169817
571.0,44.95011282796819
501.0,43.58304850962245
467.0,-17.5049380664681
468.0,-22.455685390022122
471.0,8.353425673987225
486.0,-9.417987557007617
430.0,-30.639531319916856
479.0,1.86827656779207
506.0,24.773005214435877
482.0,4.307273768903515
448.0,-0.46495239038730973
517.0,6.163807264458791
430.0,-15.56103930945016
467.0,-15.738634962511847
484.0,24.277500963360197
516.0,26.984134011984494
433.0,-10.731367420258037
447.0,-18.65880547925953
489.0,-2.3905318830485327
422.0,0.2582527074804865
485.0,-5.325671296857987
453.0,-10.179228980406524
446.0,-2.997077516335331
502.0,22.898482395583454
506.0,30.652670104723462
442.0,-4.821501923299898
460.0,-39.500758940925905
435.0,-22.791790933532166
490.0,19.656656748402895
510.0,22.618931687875715
468.0,-1.3936319728651425
467.0,6.521118473026361
502.0,14.66537108622801
457.0,-20.256421705249334
410.0,-32.92969516432825
503.0,5.150989215073961
493.0,21.309828651151058
455.0,5.642451327304642
498.0,2.470869359241152
483.0,1.8303629953805238
450.0,-5.328299138657274
495.0,-7.413288077113571
475.0,-12.43156368743173
461.0,-8.271244660171313
514.0,14.287952700262917
522.0,19.32972186992775
462.0,0.562868556571823
499.0,-9.242948189923423
487.0,-5.339580311887672
459.0,3.7273169276774674
518.0,9.476060577405036
467.0,-0.1903159482423149
452.0,-9.656395433397103
486.0,-4.145597203809642
458.0,-1.388797391367803
461.0,-4.840302129227125
476.0,-0.9916821047666144
471.0,5.06270321356946
476.0,6.77576535761584
481.0,5.526647134147557
480.0,-0.20432331486048638
461.0,-5.0012982490881095
492.0,-2.789454331248054
474.0,0.9321487139977441
490.0,1.7592590457092494
488.0,-0.41028831739145233
482.0,-5.521882634517574
482.0,-6.518846531494597
498.0,2.6970576508506157
498.0,12.866683232033216
508.0,10.768026805343661
486.0,-0.8329514583630147
485.0,-8.61537881215972
480.0,-8.4467034875901
490.0,-4.022059653660163
493.0,3.0063629590163132
493.0,5.173527787338018
502.0,-2.7560105877517582
475.0,-4.9402672731014885
511.0,6.097609885458171
502.0,8.157901073889166
493.0,-3.3508464073487914
491.0,-4.8870485379526745
504.0,3.1778012049294966
501.0,3.2131047327844953
492.0,-0.5796740342351423
503.0,-0.7198931318196635
497.0,-0.734977987481344
493.0,1.1274273131158479
510.0,2.6071771786066793
495.0,-2.7667392711185217
492.0,-6.619332471861347
503.0,-3.8787881339930848
505.0,-3.1671557702016226
494.0,-1.6324248182171033
526.0,5.537826519388428
502.0,6.777301236415395
517.0,0.794170667111317
499.0,1.816111367215798
518.0,5.798878257026358
493.0,-2.3559071328875376
496.0,-12.19444952376652
490.0,-4.657660419410168
508.0,5.527328094082311
497.0,-3.643378023445021
489.0,-11.802527219719114
500.0,2.497987870796028
519.0,10.991211813132841
504.0,-2.76154105058323
487.0,-5.087398460603606
532.0,9.768196711822647
503.0,7.98144019044625
505.0,-5.354365495688184
496.0,-4.005859607390359
517.0,1.088234491912546
488.0,-3.52402560371129
505.0,-6.083142348774687
507.0,-1.2281256677105357
497.0,3.4047593724049965
516.0,1.9276588709775289
501.0,-2.081457217012477
505.0,3.05081336580675
516.0,11.075006916865028
517.0,4.450122970774451
491.0,-3.076867500782796
511.0,4.829110974535412
522.0,7.899791163660187
489.0,-0.5488002906298106
515.0,0.09151220818610797
511.0,2.457729445723566
494.0,-10.094241947778889
502.0,-16.86962173791713
518.0,0.6785490008467492
