raw_emg,filtered_emg
552.0,18.62745958632649
516.0,25.6012305110097
506.0,3.5377889847050774
500.0,-20.838537508167146
450.0,-29.08740282840704
500.0,-18.15200090426176
488.0,-4.937104659207147
527.0,2.6442082353346583
490.0,14.647123792790218
567.0,19.15173653411733
483.0,6.281057694745727
508.0,-1.6047764750646851
509.0,2.3994754741502367
483.0,7.499229868023649
495.0,15.4848062347101
492.0,11.807935321265802
428.0,-20.069499829342725
414.0,-45.88231016581717
430.0,-25.514646094248366
448.0,15.711639112170158
493.0,25.30022870819585
440.0,5.62694583339885
461.0,-0.06283385938822073
470.0,12.866488103499215
474.0,10.117259063280411
446.0,-13.051393923093363
464.0,-22.20504214329612
453.0,-1.2191117070691835
511.0,18.502020249676292
476.0,8.090159761064088
474.0,-8.074799324738507
473.0,-1.5783050501233233
486.0,5.130212120889559
473.0,-5.007076525233323
465.0,-6.854393824729069
480.0,2.3835954574025187
485.0,-1.1707070751571758
451.0,-5.738253617813789
501.0,5.701966486466243
478.0,10.46271146575688
477.0,-1.2273487816474977
474.0,-5.706096970397451
480.0,0.36914777643223234
473.0,-1.208958146854844
479.0,-6.971267737478774
474.0,0.5595993022712783
497.0,13.368030863101199
483.0,7.117918445350631
477.0,-9.965739203869125
460.0,-7.5768958649609255
498.0,5.357217977296239
470.0,-0.3870271818377614
479.0,-9.343028886481138
472.0,2.853883706856371
510.0,12.300376831237045
465.0,-0.5351296277059185
485.0,-8.719565160267727
479.0,2.3858187379700477
496.0,8.227763785665818
477.0,-3.38039001044973
472.0,-12.096684186781966
490.0,-3.0271382057659495
471.0,7.6435160249013965
517.0,2.499521747888487
452.0,-2.7701967393428646
503.0,5.283330165643932
493.0,7.9689928036111555
472.0,-0.05563016043043845
480.0,-4.396812748543224
482.0,-6.409914927463563
474.0,-2.512922327656218
482.0,7.601344326098944
500.0,-2.5129848489157545
459.0,-19.028195598973408
466.0,-0.16681044313546567
553.0,21.368872248687598
452.0,4.632338287765232
498.0,-10.224140743195179
492.0,2.332822581648685
493.0,10.400556243797206
482.0,1.2807580956693707
486.0,-10.679754536369808
467.0,-10.155402976783044
475.0,4.244293955947885
507.0,6.123538119721354
462.0,-6.366021597896563
474.0,0.3663981467769684
510.0,12.16355552227012
472.0,-2.4189162346043838
461.0,-12.934967274855335
502.0,0.22301840056940547
483.0,5.3762462773463175
483.0,-0.008166876571940972
501.0,3.4739030760298237
490.0,6.06007174804922
492.0,1.0604163801479372
478.0,-4.918805439603311
495.0,-10.16706085522712
470.0,-2.2886978384227294
513.0,14.49622436686548
498.0,5.47719269037188
475.0,-17.76219678494416
467.0,-9.056320691439485
539.0,14.633686755688492
485.0,13.545157467544453
500.0,-1.5884349039972667
503.0,-13.161141376710994
466.0,-14.139826296753144
517.0,3.3398859056590076
517.0,14.701088417838223
500.0,1.7024839138842331
508.0,-0.255360947754107
500.0,12.102311889316882
504.0,-6.902888852326048
469.0,-28.729865865509176
466.0,4.575110776338729
578.0,36.8879717345616
447.0,6.640840134096438
491.0,-26.56976930644215
439.0,-17.155169756133734
534.0,2.0895957074710574
434.0,14.269534910591384
547.0,5.295057287444124
444.0,-26.207149592983964
450.0,-12.977182069120449
576.0,46.13882210830242
497.0,39.94384884670897
476.0,-32.51727638201718
427.0,-46.766381948288995
513.0,7.256393594833472
497.0,27.353886181913595
506.0,-2.7883977566980116
438.0,-16.385730459444268
529.0,2.78806099338176
455.0,16.621254704866946
521.0,7.084587621622287
460.0,-9.490572760387018
445.0,-15.330259114666642
502.0,-8.142264578651396
453.0,9.682809298199064
505.0,25.1718953071117
516.0,12.545826835278852
390.0,-20.62386030658826
525.0,-28.52513926287433
400.0,-1.7676744745170525
536.0,14.640770434033726
483.0,2.548972096280839
431.0,-4.453216165134758
550.0,5.960462389520559
454.0,12.038631434189059
480.0,3.680738617858591
526.0,-9.066060123772179
423.0,-2.0519954662608626
524.0,18.070502741384374
530.0,5.697039840888646
374.0,-26.599143145726323
554.0,-25.99344514324349
413.0,-3.945043155950172
539.0,6.963831258057272
463.0,10.725671206799134
547.0,15.47776926586093
438.0,17.12402110517915
546.0,2.7133399850058515
402.0,-18.694829267054008
495.0,-7.178948471892016
457.0,23.542443433086568
500.0,11.9978575937746
396.0,-26.39223028172893
440.0,-31.856937760660806
428.0,-14.534941455107603
461.0,0.5862335209823266
464.0,26.26770494185242
521.0,41.74978249265926
467.0,14.616750487456981
435.0,-17.851083183003023
493.0,-10.847557882757169
439.0,1.0036249811114595
465.0,-28.45116998010694
463.0,-48.134437840245624
424.0,8.495470220590779
632.0,65.6155201033455
464.0,27.90791342257516
471.0,-27.84463090595517
479.0,-13.039672067862911
494.0,13.270012484558968
474.0,1.9459176678388466
478.0,-8.492199400417979
475.0,-5.155360220550189
464.0,-6.6450596235012815
483.0,-6.949572135009644
484.0,0.4936394720182373
497.0,6.059249223280813
501.0,4.2312493028180125
506.0,-0.6085804674323811
505.0,0.3478762585628843
519.0,6.386399054114578
523.0,4.609571700992244
507.0,-4.200165371128237
506.0,-5.600558490944342
514.0,-0.8047491940460576
495.0,-1.6757335755569038
485.0,-8.418874755258118
487.0,-6.789300376186531
483.0,16.363556912540865
504.0,36.74421943248807
474.0,11.13272312330885
414.0,-34.18990957086107
403.0,-31.488235889849697
464.0,2.6699721723339813
433.0,5.265744507264092
438.0,-9.60481830846955
458.0,4.697375791191825
478.0,27.65342405431783
463.0,12.538047351483016
464.0,-22.565957360080837
419.0,-18.84062659332803
515.0,17.549913802344076
485.0,22.157376253810426
467.0,-7.886667719766299
464.0,-16.400346275089905
470.0,-0.134647593427911
481.0,2.702415469804848
466.0,-2.5195197091768544
478.0,4.96765364864712
473.0,5.93125762678792
470.0,-10.119580963323177
437.0,-12.493815810884717
501.0,5.877479574554635
464.0,12.238183648656866
484.0,0.535578283407524
472.0,-2.565105778742296
479.0,4.903461709952922
479.0,0.002731559322266597
482.0,-11.851525784180923
455.0,-4.319838281858751
523.0,10.935843935004337
474.0,4.692393654440107
479.0,-9.238412152461075
492.0,-4.543307671063381
485.0,8.002844258497575
495.0,6.196859093041266
484.0,-6.160639484381647
470.0,-7.532004941111287
487.0,3.9972040007618235
496.0,6.545496524579964
470.0,-1.487466764842595
482.0,-2.190460010044875
485.0,0.35190691735409785
473.0,-2.9964960432070873
481.0,-2.8925539979674824
487.0,1.6088812461117685
489.0,2.962020551951695
483.0,2.790207222969719
492.0,-1.5506903204849811
482.0,-7.813277444409585
474.0,-0.12923028624079236
517.0,12.755277688125721
480.0,7.223739532521123
482.0,-3.9456622223131785
483.0,-0.7408795422397534
476.0,1.4187834501506726
472.0,-7.634519311406077
465.0,-8.254845430723822
478.0,4.445676476011083
486.0,8.321610172570725
466.0,-1.9494893940605278
476.0,-5.622827844338158
475.0,3.13670217211384
482.0,6.015603409585781
489.0,-0.9781729882836263
457.0,-2.734230705133976
503.0,0.2644543328691236
466.0,-0.7800471192803482
483.0,0.08178003267499206
489.0,3.5771737550483715
479.0,2.4094330008902056
476.0,0.9856905419210602
486.0,0.8846907079079638
473.0,-1.9985044101249079
473.0,-2.0459730048873954
483.0,-0.9168459179331724
477.0,-5.624542421071175
470.0,-6.1348547554945565
493.0,-0.6181446539547302
485.0,-3.6175280003776593
479.0,-7.6588246741795505
497.0,0.9518855266748638
505.0,8.225237434651774
490.0,5.531160779926368
504.0,5.690129782873486
491.0,7.293917354458108
484.0,-0.47627392263269464
