raw_emg,filtered_emg
486.0,-3.2451074307612036
495.0,-0.5024388244993989
507.0,6.912014566610113
494.0,5.213708008799206
492.0,-5.5735276597525765
489.0,-6.449090951085484
496.0,4.992618015385462
493.0,2.336219510634844
495.0,-15.358043252298012
461.0,-9.635143189579244
531.0,15.319108212512488
505.0,13.56856187261594
490.0,-4.198227194426723
496.0,-2.438718401399969
506.0,-0.9707715613951
484.0,-10.385362150181269
488.0,-2.033669644617962
534.0,13.191263138382103
487.0,6.782212100430721
495.0,-4.755643235116789
508.0,-3.4970865341959194
481.0,1.178053971259741
503.0,1.1263666815457887
501.0,-3.0395933081853186
482.0,-3.0608724180544074
498.0,1.570854533167294
511.0,-1.7010017762243357
475.0,-4.035591871633772
509.0,4.852135249143954
518.0,4.367221970300701
474.0,-3.8699443803916895
514.0,1.5031482687895559
502.0,1.8298023819242029
483.0,-11.35320486479133
488.0,-4.15660224206135
529.0,19.27387595006817
500.0,18.214043998871997
489.0,-7.213520959643445
474.0,-20.162158887850453
502.0,-0.988510049688956
473.0,17.24278811056159
546.0,-6.584918848612065
414.0,-31.753460867935953
500.0,-7.708059071110763
550.0,17.974757385557783
463.0,11.933093329838607
542.0,14.52445318574733
522.0,18.91187445085625
469.0,-5.1762007619631945
495.0,-22.853610376113444
473.0,-7.234942083650487
521.0,12.6835468842242
478.0,8.644160933911262
514.0,-17.89377510564884
419.0,-36.78455349837273
518.0,-15.266554417664493
512.0,33.114732431129305
570.0,53.23175954621423
501.0,13.173322832082091
490.0,-39.81953227812021
446.0,-25.535523477122467
563.0,31.948112481263575
504.0,23.710261157725007
483.0,-37.04578532172284
450.0,-29.147785340769854
534.0,27.486403840333416
522.0,12.907716476037429
444.0,-34.98579342447868
488.0,-9.651178713717858
554.0,36.63090602823425
488.0,19.96106385482396
488.0,-14.511994215991567
490.0,-11.199568313657549
489.0,14.8510059364947
530.0,27.77249110017402
467.0,-7.377101447079109
460.0,-60.05557145618503
423.0,-30.241947127758763
592.0,56.08835382665804
509.0,41.210159242030514
488.0,-53.54300429030927
428.0,-39.21025215508634
589.0,56.331950521099806
567.0,42.447117712662966
437.0,-37.67909600166565
506.0,-22.59533858470855
544.0,31.061994847426686
491.0,10.820263576724631
470.0,-27.652371334191628
497.0,-17.533027219244673
458.0,6.999393643627333
524.0,10.876142013456654
475.0,2.4242449922264724
469.0,-1.1377109310230613
512.0,3.0408343367641817
447.0,1.4326001654556473
517.0,-8.885744076799053
439.0,-8.286314658214588
530.0,8.654379882253425
487.0,14.597873044109921
494.0,-5.592629118070445
484.0,-19.209486424013072
490.0,2.24901786251955
520.0,23.154465061836863
533.0,7.459458048289279
447.0,-8.56965156822632
548.0,1.5025480923948598
472.0,-3.5723775238173263
472.0,-29.89556523639147
512.0,-19.87007552086148
483.0,24.214313056535296
584.0,29.641978732475653
476.0,-1.907424601692758
507.0,2.5134323319034886
558.0,22.361748729902864
446.0,-16.280839931812057
506.0,-54.56198750492043
445.0,-2.3027294379555916
599.0,51.786090801641976
500.0,7.107781900915029
453.0,-34.198361194103285
520.0,5.866934094834533
510.0,16.82451541151211
484.0,-26.391895621296438
436.0,-6.227288509805541
612.0,49.30513665268465
444.0,23.143657643471663
473.0,-37.077492505471824
456.0,-33.38796602895098
451.0,-0.03881514097123051
507.0,3.275516806258219
473.0,0.603098985579769
475.0,15.172179797022308
531.0,15.895881637474508
460.0,2.787398542988864
491.0,4.5258467346414974
491.0,-6.176284098641432
463.0,-32.652223478056094
448.0,-13.592943122183899
551.0,24.247393633299893
518.0,8.850669081288386
425.0,-9.506086694434384
629.0,21.97125254701901
448.0,32.26581436417369
527.0,-22.310182737195166
486.0,-61.27907080710989
389.0,-20.464834624656987
691.0,38.27107291640992
434.0,40.53425694690965
597.0,8.63382390591828
479.0,-12.83753012961133
502.0,-12.204931476243386
510.0,0.4205705829104236
510.0,-7.382357440378401
493.0,-23.443039315666823
473.0,3.0618127948360128
594.0,36.29087870415846
472.0,11.643189901726497
480.0,-27.85386648648418
499.0,-19.836002311902355
471.0,10.799442441821277
534.0,17.460569534927174
483.0,3.1962852327821665
482.0,-1.9395337660481498
485.0,2.157512523806106
491.0,-4.597796920768531
456.0,-8.125986249470817
495.0,1.9768712271637645
482.0,-2.97294384470637
473.0,-13.849559106052489
475.0,6.014639746444069
556.0,25.741588308747094
455.0,5.102435482636371
505.0,-19.758212069848245
482.0,-10.19703464016125
494.0,9.040002180904901
525.0,5.295019446505682
480.0,-7.040451538274206
494.0,-1.646764335408111
519.0,8.620369077096942
492.0,5.659926071067676
495.0,0.6847702077290738
495.0,-2.922731007566518
490.0,-7.838775188153468
470.0,-4.036087321852684
508.0,-2.7630901286089773
484.0,-10.105373392433288
470.0,1.9720239776317952
547.0,20.870685853686695
489.0,9.70304564854373
483.0,-4.408446172985332
510.0,1.6176132608927263
492.0,-3.4010295784854323
462.0,-13.757145681583186
521.0,1.712297208013331
498.0,14.884057577242933
475.0,-8.185807935038254
506.0,-28.528738200252278
443.0,-0.14453062862331523
582.0,34.60653439075701
482.0,14.453015093291437
488.0,-20.965751048336497
488.0,-9.183207116229392
511.0,12.705271240127605
494.0,-3.8612835376820778
480.0,-18.276865347726282
497.0,5.693638971502523
532.0,23.491843596677185
480.0,1.9153633824562533
496.0,-17.35680270254576
474.0,-2.007748636608056
521.0,12.267640584229472
481.0,-1.7208047880613946
493.0,-9.75562211723207
488.0,4.693838889943812
508.0,3.8471207125868734
489.0,-11.648058650607345
474.0,-0.8238928033089545
545.0,15.998653309009399
488.0,1.963000559567953
481.0,-13.873015884716864
509.0,-10.757905834884657
500.0,-4.246725065795404
493.0,9.78693655945779
553.0,19.051284247461798
492.0,0.8014364484593024
485.0,-10.933283182279395
519.0,5.49929115474995
515.0,10.997164311852966
473.0,-5.279547508895569
504.0,-14.892879631545256
490.0,-6.357394310948154
487.0,8.95766299138614
520.0,2.881088852251555
488.0,-17.149896361937294
462.0,-0.28024172442136086
570.0,27.84225076548801
479.0,1.791749529430234
470.0,-28.28241782960514
498.0,-1.2575462766402437
539.0,24.306767847410168
473.0,6.346880662833014
503.0,-12.636718015137316
491.0,-8.75006654795804
478.0,3.668804037382759
516.0,4.330536250714283
493.0,-10.684800919173519
469.0,-7.155824383815383
539.0,19.049299250766197
516.0,15.46500951664388
480.0,-14.688772858349127
491.0,-16.193081932061883
522.0,6.2889115841717205
504.0,16.5573278153868
519.0,8.845088077409109
493.0,-10.496501659705737
479.0,-17.630761560096516
489.0,3.4228819522266685
525.0,12.898003555034673
479.0,-7.583929828178889
462.0,-11.07816889966241
538.0,9.278158168472324
468.0,9.636566348006896
497.0,-9.888950865881116
488.0,-14.602490346594282
486.0,4.355900875202497
525.0,21.038889666736186
518.0,9.427856613629512
475.0,-11.750271551020933
491.0,-11.00656233429041
519.0,-1.025255813629598
463.0,-0.2794581330628849
537.0,1.3124855960778206
473.0,6.427180037920671
514.0,5.53861669376704
491.0,-0.8312797536457062
