raw_emg,filtered_emg
496.0,3.4127763645913847
495.0,2.6958097278788875
489.0,-4.322158092969087
491.0,-7.903681395299731
491.0,-2.946600511889486
490.0,5.5081081975505475
520.0,6.319793610791723
474.0,2.2809415169889276
503.0,1.2293796676338402
495.0,-1.7374904990908018
471.0,-4.649366741018302
496.0,-1.4801590968184346
495.0,1.0847605468374406
476.0,2.283313538578839
500.0,1.8979037543722002
484.0,-6.549649242659215
472.0,-7.368240952414489
500.0,8.483359512677483
513.0,12.874349915938812
473.0,-1.7541600099822072
485.0,-9.95288091323321
501.0,-3.6724134608745214
479.0,7.93770138931121
507.0,7.011198865382736
496.0,-13.39739880055954
447.0,-16.218992938554273
525.0,10.293419560690188
510.0,15.281326979452768
478.0,-3.537373203051935
497.0,-1.0003297874369885
511.0,7.459121231309614
476.0,-3.0821179989262872
488.0,-6.801922139277529
500.0,0.01886767652366908
483.0,-1.042895256247552
489.0,0.6769855979144042
506.0,4.994197985544607
482.0,-3.7945079012008582
479.0,-9.216687199673594
503.0,2.8003922331715096
498.0,10.185256009638492
490.0,1.1161355595340159
493.0,-6.1444737844752275
489.0,1.3259019687273488
497.0,8.594424752997092
494.0,-2.5905989084612706
481.0,-12.572179133920997
477.0,1.6794449797580184
521.0,9.32758741813375
475.0,-8.21918894294142
474.0,-8.708032202697279
523.0,12.738316658913261
494.0,10.01842129369716
482.0,-8.736529086265133
494.0,-5.223658893533851
504.0,7.393572246765626
481.0,2.431453302896719
500.0,-10.227572786534102
473.0,-7.253239561898042
501.0,10.18981443021778
509.0,14.991589706889165
494.0,0.6330871336921443
460.0,-9.222808511984814
507.0,-11.127695987191986
452.0,-11.677232358811578
506.0,1.0066567508264057
494.0,14.2430135101845
512.0,3.6642341446513336
463.0,-4.87960442297282
529.0,13.024790114738733
505.0,20.80038366118823
477.0,-9.021491328526364
485.0,-37.746946325691326
437.0,-19.581033186937262
573.0,26.91046286859727
488.0,35.21528759402986
520.0,-14.334438937020696
448.0,-45.00218212877058
486.0,2.2629166006725225
586.0,54.319808613381724
517.0,29.832989206042928
472.0,-20.896635284158926
499.0,-35.25842339020149
425.0,-34.53817893207936
542.0,-18.711730559730313
468.0,27.334210684266147
598.0,43.65273539233987
513.0,15.906215901360573
493.0,15.788355270436716
527.0,2.617161871875843
463.0,-74.44288085156961
365.0,-64.6171775687645
639.0,64.5803754882371
547.0,79.44945127860632
518.0,-23.5584156425869
418.0,-17.88109257382123
618.0,22.39059528454062
384.0,-59.627441150344026
448.0,-73.2577990070426
577.0,71.33993778962352
587.0,94.99326332751818
492.0,-42.656761947061284
350.0,-53.62398136334834
630.0,41.42525996392737
439.0,10.958932262562014
409.0,-51.855358462473944
530.0,10.95549879414804
507.0,60.57003445173298
452.0,-4.878466109766858
466.0,-49.415934552814875
419.0,-6.546344555232542
542.0,13.745066676304415
431.0,-27.694645327678675
479.0,-29.943682684736597
519.0,29.1528025892391
553.0,47.36718512280136
531.0,12.012617086047104
452.0,2.5888284191312385
576.0,7.598813121194878
424.0,-12.619464474262227
481.0,-17.876470631422123
510.0,-0.9595656018690621
436.0,-8.37150774248981
465.0,-28.046482161991015
482.0,-15.24287549247547
471.0,21.134260016379034
531.0,28.50704078040124
500.0,-1.43850898383022
447.0,-7.955056131368299
531.0,14.391610090313499
505.0,5.088400722850107
454.0,-12.131047211773412
514.0,9.181812840917768
527.0,16.0561013205863
440.0,-14.352346900959503
486.0,-25.49978440752269
492.0,-8.285235981902792
478.0,11.809541294808742
533.0,18.007181980974128
472.0,-13.595416135521319
477.0,-40.34400242165522
466.0,7.214934562897305
616.0,63.18632894724201
498.0,31.354296279012843
464.0,-31.476625666724388
489.0,-36.67499056476244
461.0,-4.921969696087137
502.0,8.267591086830759
507.0,-1.5683018055826372
460.0,0.6358647016302734
505.0,17.6618220768577
513.0,9.283015433407826
436.0,-14.181216241763114
483.0,-10.213641717695776
498.0,1.4255045106503041
460.0,-1.7326996534634742
491.0,-0.3221847014330019
510.0,1.9665883536923476
464.0,-0.7624411489460701
508.0,4.977178879691575
513.0,6.317107000987365
476.0,-0.7538079422377963
502.0,2.0474418998846318
507.0,-0.18320507940906572
469.0,-12.027915161215628
486.0,-4.839518071443217
513.0,7.672540809890737
486.0,2.4369984288504005
477.0,2.8301675720643193
528.0,9.146656637461072
457.0,-3.294477045999678
481.0,-16.299298345281002
486.0,-7.682879342282199
487.0,6.3053164877626235
494.0,7.9102006501745485
505.0,0.7432981916538374
475.0,-0.9083284279171138
492.0,2.7442960620291066
511.0,-1.1190367036897468
457.0,-2.018723357143495
518.0,7.763646571361155
492.0,5.114612855093213
472.0,-7.1654777933065645
484.0,-5.819141220928685
493.0,-3.220263289086982
471.0,-5.580713045776103
486.0,3.32523471790648
518.0,10.431417437706545
469.0,3.6924766830620093
494.0,-1.3386945159048922
494.0,-4.136237172700782
471.0,-5.715100617120882
491.0,2.244620274328657
509.0,4.289657217375268
474.0,-3.196429647014293
489.0,0.05583102350361033
509.0,2.506580230091361
476.0,-5.416690725860661
484.0,-0.7493151591883065
518.0,7.099674653994259
479.0,-1.6993239594407386
479.0,-3.55229698306667
519.0,5.595613171850902
472.0,0.9469220609909506
489.0,-5.1623908596559955
498.0,2.404039894514079
482.0,4.786908096376859
497.0,0.03212130734178631
482.0,1.401518703188039
485.0,-4.010318967208101
478.0,-18.96189302815883
458.0,-12.20007259863856
530.0,17.236838413298543
498.0,24.28098698545157
495.0,-2.8073908976235162
481.0,-18.928899671526636
475.0,-0.5178174849748255
528.0,14.577011973335818
478.0,-1.5652592802267056
483.0,-15.950138506374659
492.0,-1.3374352655623438
509.0,13.988107480199414
497.0,6.310914352673746
496.0,-4.109646025203805
486.0,-2.337290363936686
497.0,-3.3134359123545143
487.0,-8.166619570327638
495.0,1.6146375655130996
512.0,13.997183150877214
504.0,3.667502214585155
485.0,-9.211020096171271
490.0,-2.2267960773818958
509.0,-0.27748716312430965
480.0,-8.603473862222021
492.0,1.1484469486080124
523.0,13.856251952292709
491.0,4.073035319494494
483.0,-3.7741747873423286
507.0,1.4092130852186262
486.0,0.24433604828074718
485.0,-0.4302526997915508
501.0,4.182739665720422
495.0,0.3652117233977402
478.0,0.035511307008446624
504.0,4.892955515641565
489.0,-9.554476251359617
460.0,-19.72039440368433
505.0,5.928999092314756
526.0,25.377568954556615
497.0,8.75874839753289
479.0,-6.618831556624479
511.0,-6.150003304094879
460.0,-8.79116778899843
495.0,-9.862156191381034
494.0,-1.2303202100510033
493.0,7.332349670874667
497.0,5.35301263994627
499.0,-6.204287648725163
471.0,-8.398041299493665
501.0,4.561513197511856
515.0,8.169279068970116
480.0,0.8287756608916321
502.0,1.8482320109965833
510.0,2.206087012832231
482.0,-3.6189413319913126
494.0,-5.10341826199456
507.0,-11.846474358425318
470.0,-18.293361330251095
505.0,-2.2874466192435112
