raw_emg,filtered_emg
497.0,1.0445585811399432
513.0,-4.053057867189666
460.0,-10.400754244216037
531.0,8.004234548279047
512.0,21.529399700359946
500.0,-0.3693546974401676
490.0,-19.438902529063668
491.0,-3.251316409983541
520.0,10.00714213931021
493.0,-8.425823299976024
489.0,-16.0978912432685
508.0,12.262742466937436
540.0,26.35091797001961
490.0,0.8160407858938317
484.0,-17.47795225909747
483.0,-8.669818530690437
502.0,-0.6256604352584623
477.0,5.108117638408526
520.0,14.12633955305044
479.0,5.055278787036504
482.0,-14.670376408664044
459.0,-11.204296065267098
514.0,6.217180829953747
478.0,6.676011865064184
489.0,-5.59161436169228
497.0,-7.721759660529912
482.0,6.506336681236588
532.0,17.039222759296077
494.0,2.3649660299846555
483.0,-18.144528446489435
492.0,-11.67735417968569
506.0,7.410360287347398
516.0,9.502558069899749
495.0,2.5441732959654684
503.0,0.5369477157644178
500.0,-1.7211582683285753
481.0,-3.1050019725093874
505.0,0.804982364460587
498.0,3.954947143400709
486.0,0.9529799121882061
491.0,-9.900341802478435
488.0,-16.05177189057029
474.0,1.711855417947938
548.0,21.397258967448654
495.0,10.468836482375044
495.0,-6.52791403029281
504.0,-3.2458487765618202
506.0,-0.0931046725782756
490.0,-3.7240219399821557
511.0,-1.2325680591229038
506.0,0.12704033194668168
495.0,-1.3683065737120852
511.0,1.729147311849927
506.0,-0.3425894779712
492.0,-6.479954698938299
503.0,-0.383673625262906
519.0,9.443302680226907
501.0,6.981453243276905
503.0,-1.2410584026939182
498.0,-6.001242782095878
493.0,-5.053473889256514
495.0,0.40091415845721046
516.0,2.2833487192460904
485.0,0.05683910260851541
507.0,-0.12250962113093528
502.0,-0.5246862414348313
498.0,1.3011149603291094
504.0,6.108131211191925
512.0,0.7958542166816849
493.0,-7.084625017082061
484.0,-1.3337100580565286
542.0,2.035265586119608
469.0,-2.064576677287615
518.0,2.544606056012262
528.0,1.50477935529551
458.0,-11.419754101602308
537.0,-6.687067025866454
488.0,11.514213022357499
543.0,12.531928260356473
482.0,1.9455593827724398
518.0,-3.5854882672526722
486.0,-4.432052245045748
501.0,0.7649267979806205
501.0,3.982570065120056
493.0,-7.7130951967046695
474.0,-14.194088113686496
502.0,4.466564981163577
520.0,18.927435390803886
486.0,3.3400746019086553
495.0,-14.468120722888617
478.0,-6.667927230278132
508.0,7.681625489403356
504.0,5.737497007926363
487.0,-1.4208514489580717
493.0,-3.0841671108583553
493.0,-4.878043697238306
482.0,-0.38905471207794295
501.0,10.006115300135201
498.0,4.435403640346049
470.0,-8.31636792550598
481.0,-2.729711588654714
490.0,2.8414107425162216
485.0,-2.7596693167657653
470.0,5.032059581481142
510.0,9.215302048242876
478.0,-11.728013909075413
445.0,-13.555673290545538
531.0,10.784220027290369
486.0,6.254295371430551
464.0,-14.497529514356403
511.0,-3.404960232807668
499.0,17.079799290972268
506.0,13.71413781971949
497.0,-1.3014403323002126
481.0,-11.120003742332464
477.0,-7.833233874318721
507.0,3.8582625971167883
475.0,0.5004225108605815
501.0,-13.365261760096953
466.0,-2.4790421730671235
529.0,18.556214194412668
499.0,4.2833238734774595
474.0,-15.979709703286671
517.0,8.03605095942473
525.0,25.942818368225048
484.0,-15.859718524157632
485.0,-40.45745673807726
482.0,12.356858114632558
593.0,44.07477436392395
483.0,-5.696525325528931
465.0,-32.09270782428939
537.0,6.389242400970113
508.0,14.108312987219092
482.0,-18.788228019225688
497.0,-13.42608384548656
516.0,19.582316947383536
524.0,22.589413251586784
488.0,1.7095400909520246
489.0,-14.181412137220553
478.0,-14.84103383561755
465.0,-0.9104463488261472
540.0,8.458878304725507
442.0,2.4855861530798937
529.0,-1.4868206716963024
459.0,1.083617901437276
512.0,-0.5555145208835098
473.0,-3.4106711027751375
485.0,-4.737263604445817
517.0,1.2834592585864393
472.0,22.07797705839527
553.0,17.791731412089714
422.0,-33.1898433329572
484.0,-38.27281339045923
490.0,31.777338509794582
517.0,29.275323064376956
507.0,-50.81107080202217
325.0,-16.40102159137605
714.0,79.6472077276585
432.0,32.2383419822361
440.0,-56.468173556714845
448.0,-29.000666847857232
564.0,9.366693403160953
369.0,-5.749622050324597
583.0,-7.357020337256181
486.0,3.3098672305405925
459.0,13.616573621410456
588.0,19.78536739346844
494.0,-3.6865390134371863
439.0,-14.319148974421914
568.0,6.1420712532504425
498.0,-0.5509635377374762
425.0,-6.714744926715104
619.0,27.332134462913064
438.0,25.51460089996469
487.0,-36.74378403223346
421.0,-63.64509283695533
472.0,-8.107593833363394
529.0,54.1045768016483
555.0,37.46825275808633
421.0,-23.983854014193625
484.0,-33.4371705035391
479.0,9.688737704061326
518.0,33.09866474167709
509.0,17.389039405131413
443.0,-10.823170458088727
490.0,-28.613718243257065
408.0,-17.338671766616716
525.0,10.402595408055902
471.0,16.896384034074753
481.0,4.8123298934586165
482.0,-1.473547963027643
470.0,-5.470348178982068
493.0,-4.32851220021705
475.0,5.634567804760416
523.0,-3.775406150490561
464.0,-24.878546298123172
487.0,-11.480606422757528
562.0,17.497917615425987
509.0,16.90885623811341
528.0,7.006371611990926
553.0,12.886275485124214
514.0,16.861419826803683
535.0,5.720848632121501
525.0,-10.862284509981947
486.0,-15.47886000051352
543.0,-11.26901796104362
501.0,-20.990650782147178
534.0,-27.199867296247575
533.0,0.08105577014316001
593.0,18.611696334983336
556.0,-3.2795983514381395
537.0,-5.342240174547333
591.0,27.941289594418908
563.0,29.8932234518413
533.0,15.365773055326692
523.0,34.82712135983371
514.0,22.746796177829708
406.0,-50.9414899273987
347.0,-72.26219065367609
436.0,-19.562022795008573
403.0,-6.7584300235832
405.0,-24.36760981356063
424.0,17.28195869576332
531.0,62.778544577429756
436.0,32.117072921197845
455.0,-11.533754458053373
450.0,-4.7844050061468915
464.0,10.104401932197707
466.0,-2.4497101108067643
457.0,-15.501421793699784
451.0,-12.16595521325737
461.0,-12.244922192756107
474.0,-14.902728771900602
448.0,3.7362853202728363
531.0,23.83954906938028
475.0,11.733842748816807
463.0,-6.859458273684432
494.0,-2.6152483513036016
473.0,4.278261485749211
476.0,-0.3904952248622688
486.0,-4.424536062998582
476.0,-0.3288744417348167
478.0,6.133063091680731
500.0,2.244098866794917
464.0,-7.896876366290082
469.0,-5.882132092984368
508.0,2.666534890964788
464.0,4.494512495343642
502.0,4.702266591331304
484.0,1.2343675831834477
476.0,-6.446924698255088
481.0,-2.5152798618890313
494.0,6.571133040667694
488.0,1.4690787630624065
471.0,-5.7462951731110925
493.0,-1.2227476328968603
485.0,3.369560625023868
488.0,3.1048078989641072
490.0,1.4827245136585543
485.0,-5.095708882370695
478.0,-8.69435234042721
488.0,0.4918578354757519
510.0,8.783642355251757
485.0,4.97504203999114
497.0,-1.6532010623960944
491.0,-3.6992798363871264
483.0,-1.5639705612090444
496.0,-0.38662878050243293
483.0,-6.535239372400625
477.0,-8.540313065742458
494.0,6.253201279703127
500.0,15.83034280879889
481.0,-0.7113315671601317
